Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5517.0,110.34000000000005,-19.24553479686849,232.7018124147825,386.9399940933218,311137.62037460285,-19.208880877536227,232.7684472973704,386.94000000000005,311250.76800000016,2.91897332227063,5.057927321307369,0.0001912821790767,22800.000000000007,-0.0013998907355284,0.0010422793685068,5.9066783011113066e-06,0.0,2.876400770377867,7.676520364269945,5.0961266469515305,20.391165446841462,-0.0288576198167501,-0.7262667737091402,22798.79463366331,34.243069555322016,0.002,-1.1366155107594498,0.1196601314313447,-0.372427161945699,6.0,10.0,180.0,-0.8451613686853398,-5.908897011637215,-0.3145496802552366,-1.464921332952084,222.75706066804204,28.15867330836829,52.95045803438397,224.6423850029505,354.9000000000001,-0.8451613686853398,-0.6114005446434021,-0.6262692809104919,-0.5850664377212524,-0.5654857754707336,-0.659919261932373,-0.5869486927986145,-0.6040745377540588,-0.6885131597518921,-0.5690637230873108,-0.6135977506637573,-0.8091382328243515,-0.8091382328243515,-0.8091382328243515,-0.8091382328243514,-0.8091382328243515,-0.8091382328243515,-0.8091382328243514,-0.8091382328243515,-0.8091382328243515,-0.8091382328243515,-0.7435835003852844,-0.7589220404624939,-0.7443568706512451,-0.7437170147895813,-0.7260624170303345,-0.70182204246521,-0.7961912155151367,-0.7441906929016113,-0.6868188381195068,-0.7161916494369507,-0.7709499524743351,-0.770949952474335,-0.770949952474335,-0.770949952474335,-0.7709499524743351,-0.770949952474335,-0.770949952474335,-0.770949952474335,-0.770949952474335,-0.770949952474335
5518.0,110.36000000000004,-19.18640668818795,232.8028630576872,386.9398770927144,311593.6179258194,-19.148401838158428,232.8682105328221,386.94000000000005,311706.7680000001,3.029710188638031,4.974637133783193,0.0040969699764575,22800.000000000007,-0.0015685604637395,0.0006596739635562,0.0001229072856823,0.0,3.0189713956757,2.2140758705211168,5.060464564805097,-16.588081463828395,0.0004981843468251,17.339738958096504,22799.85846415345,455.096262980092,0.002,-1.1409691210017403,0.0831436053317115,-0.3723738635031195,6.0,10.0,180.0,-0.8323850270011877,-5.944112050057434,-0.3067511736383905,-1.5307221207616744,224.11603033402105,23.525336654184144,53.10322901719199,225.45369250147525,352.7250000000001,-0.8323850270011877,-0.6222491264343262,-0.6193283796310425,-0.5878219604492188,-0.5649044513702393,-0.6301965713500977,-0.5798290371894836,-0.6099271178245544,-0.6727185845375061,-0.5677521228790283,-0.6169776916503906,-0.8262570154012159,-0.8262570154012161,-0.8262570154012159,-0.8262570154012159,-0.8262570154012159,-0.8262570154012159,-0.8262570154012159,-0.8262570154012161,-0.8262570154012161,-0.8262570154012161,-0.7332932949066162,-0.7447624206542969,-0.7398407459259033,-0.7233113050460815,-0.7216518521308899,-0.6740761995315552,-0.7916472554206848,-0.7282244563102722,-0.6915662288665771,-0.7226132154464722,-0.7579766101565787,-0.7579766101565787,-0.7579766101565787,-0.7579766101565787,-0.7579766101565787,-0.7579766101565787,-0.7579766101565787,-0.7579766101565787,-0.7579766101565786,-0.7579766101565787
5519.0,110.38000000000004,-19.12533621045268,232.90233390542144,386.9400508511407,312049.62308648066,-19.08561200552188,232.966535585952,386.94000000000005,312162.76800000004,3.151761919232809,4.894566628072044,-0.001702669420772,22800.000000000007,-0.0013476036586022,0.0004544711361629,-5.0851140590111775e-05,0.0,3.1063226185431745,14.04105034704616,4.88851840464897,-17.57405810417066,0.0434418944828055,-8.425529721485361,22801.502402078768,43.12844240816969,0.002,-1.1320157355166285,0.0612274004800869,-0.3658534452142607,6.0,10.0,180.0,-0.8101055913633587,-5.849550900078071,-0.3106592474652487,-1.5165288727899653,223.69501516701047,17.90016832709207,52.92361450859599,224.5323462507376,353.25000000000006,-0.8101055913633587,-0.6602720618247986,-0.6676344871520996,-0.6236841678619385,-0.6085500121116638,-0.6888347864151001,-0.6295608878135681,-0.6506298780441284,-0.7261852622032166,-0.6089489459991455,-0.6550387144088745,-0.9132085069606272,-0.9132085069606272,-0.9132085069606272,-0.913208506960627,-0.9132085069606273,-0.9132085069606272,-0.9132085069606272,-0.9132085069606272,-0.9132085069606272,-0.9132085069606272,-0.7766761779785156,-0.7986916899681091,-0.7894973754882812,-0.7628884315490723,-0.7632974982261658,-0.7370281219482422,-0.8300625085830688,-0.7800398468971252,-0.7272918224334717,-0.7540689706802368,-0.8084098729789475,-0.8084098729789475,-0.8084098729789475,-0.8084098729789473,-0.8084098729789476,-0.8084098729789476,-0.8084098729789473,-0.8084098729789475,-0.8084098729789475,-0.8084098729789473
5520.0,110.40000000000003,-19.061758990422792,232.9996474574505,386.9400924897173,312505.6280414339,-19.02054637298926,233.063369246898,386.94000000000005,312618.76800000004,3.265140599681306,4.835197075736931,-0.0030780024581247,22800.000000000007,-0.0013344095140567,0.0009499651794804,-9.248971712369012e-05,0.0,3.2468890399535946,-4.750273554191726,4.8191954594236295,11.237613512140287,-0.02200976733844,-9.651275819931712,22799.577733165566,-429.1864998060064,0.002,-1.1375638199147635,0.0520343861427053,-0.3655455733012829,6.0,10.0,180.0,-0.8016097438472037,-5.8788006489894045,-0.3193935182111634,-1.4612768782456098,223.86650758350527,12.161084163546036,52.883307254298,224.3311731253688,345.15000000000003,-0.8016097438472037,-0.641213595867157,-0.6430922746658325,-0.6016860008239746,-0.5904538631439209,-0.6673183441162109,-0.6112038493156433,-0.6330190300941467,-0.7002010345458984,-0.5929587483406067,-0.6373211145401001,-0.8689079229175986,-0.8689079229175987,-0.8689079229175986,-0.8689079229175986,-0.8689079229175986,-0.8689079229175986,-0.8689079229175984,-0.8689079229175986,-0.8689079229175986,-0.8689079229175984,-0.7367084622383118,-0.7407535314559937,-0.7281149625778198,-0.7243890762329102,-0.7154203653335571,-0.6727828979492188,-0.7922203540802002,-0.7291067838668823,-0.6832034587860107,-0.7052208185195923,-0.7646022408663398,-0.7646022408663398,-0.7646022408663398,-0.7646022408663398,-0.7646022408663398,-0.7646022408663398,-0.7646022408663398,-0.7646022408663398,-0.7646022408663397,-0.7646022408663398
5521.0,110.42000000000004,-18.99622830072411,233.0958470445508,386.93995189834015,312961.62269176746,-18.953239346835776,233.15865909027684,386.94000000000005,313074.76800000004,3.387069841292148,4.760014635966018,0.0016081043774646,22800.000000000007,-0.001010691068093,0.0010498135288471,4.810166000059002e-05,0.0,3.329495506957044,16.611867907551307,4.827644827412035,10.131739504017665,-0.0341988309073805,3.4122931422886,22798.892990519897,34.2019193962087,0.002,-1.1459736483643288,0.0187839948221191,-0.3762726039777862,6.0,10.0,180.0,-0.8790995634081711,-5.98378450274816,-0.3124993950253936,-1.4806116519136066,224.69075379175263,8.157042081773017,52.999153627149,224.9420865626844,347.62500000000006,-0.8790995634081711,-0.6950346827507019,-0.7065777778625488,-0.6658626794815063,-0.6497557163238525,-0.7479084730148315,-0.6765890717506409,-0.687260627746582,-0.7686411738395691,-0.6550439596176147,-0.6927176713943481,-0.9174888934417946,-0.9174888934417947,-0.9174888934417946,-0.9174888934417946,-0.9174888934417947,-0.9174888934417946,-0.9174888934417946,-0.9174888934417947,-0.9174888934417947,-0.9174888934417947,-0.787208616733551,-0.8096094727516174,-0.7974659204483032,-0.7882941961288452,-0.7781994938850403,-0.7597157955169678,-0.843755841255188,-0.7935354113578796,-0.7445817589759827,-0.7644915580749512,-0.8142081038018711,-0.814208103801871,-0.8142081038018711,-0.814208103801871,-0.8142081038018714,-0.8142081038018711,-0.814208103801871,-0.8142081038018711,-0.814208103801871,-0.814208103801871
5522.0,110.44000000000004,-18.92801838985496,233.19142730907623,386.93985997694574,313417.61962231254,-18.883728127765444,233.2523529152598,386.94000000000005,313530.7680000001,3.49211106385632,4.65084035593374,0.0046976596470717,22800.000000000007,-0.0011379755774224,0.0002069714942509,0.0001400230543404,0.0,3.469640184980823,-2.2029348583595607,4.7378908391539145,-24.3209052391476,0.0215084686369786,18.78919791183807,22800.61264107048,523.4991188881006,0.002,-1.1508626781647913,-0.0075258092373621,-0.3746963020695437,6.0,10.0,180.0,-0.8493244175602996,-5.802137556392556,-0.3056772874544214,-1.511931099591442,225.2168768958763,3.012521040886509,53.0760768135745,225.3475432813422,350.7000000000001,-0.8493244175602996,-0.6688644289970398,-0.6561889052391052,-0.628830075263977,-0.6103500127792358,-0.6647993326187134,-0.6279280781745911,-0.654345691204071,-0.7049034833908081,-0.6135104298591614,-0.6582517623901367,-0.8807125965774681,-0.8807125965774684,-0.8807125965774681,-0.8807125965774681,-0.8807125965774681,-0.8807125965774681,-0.8807125965774681,-0.8807125965774684,-0.8807125965774681,-0.8807125965774684,-0.7391652464866638,-0.748619556427002,-0.7470318078994751,-0.7257142663002014,-0.7311542630195618,-0.6717970371246338,-0.8048884868621826,-0.7338778972625732,-0.707199215888977,-0.7351346015930176,-0.7865149343928142,-0.786514934392814,-0.786514934392814,-0.786514934392814,-0.786514934392814,-0.786514934392814,-0.786514934392814,-0.786514934392814,-0.7865149343928141,-0.786514934392814
5523.0,110.46,-18.85764717166371,233.2841687786975,386.9400763504708,313873.6237893142,-18.812050301942683,233.34439994326195,386.94000000000005,313986.7680000001,3.596228617717621,4.579961621346714,-0.0025468899097964,22800.000000000007,-0.001235353177836,0.000588126135861,-7.635047072023171e-05,0.0,3.5907603604270784,16.71307350321827,4.541676036319184,-8.691897997451314,0.0371269001963261,-12.690442583243392,22800.991539352774,-103.0299745029804,0.002,-1.137121441403069,-0.0424594535588363,-0.3701810083138013,6.0,10.0,180.0,-0.8364190359838467,-5.787093319141023,-0.3125488276056188,-1.4775354777199905,224.26493844793816,-3.697739479556745,52.90453840678725,224.4512716406711,348.0750000000001,-0.8364190359838467,-0.725228488445282,-0.7325758337974548,-0.6889861822128296,-0.6785426139831543,-0.768377423286438,-0.706186830997467,-0.7175675630569458,-0.791679322719574,-0.6814678907394409,-0.717063307762146,-0.9211208236029567,-0.9211208236029567,-0.9211208236029567,-0.9211208236029566,-0.9211208236029568,-0.9211208236029567,-0.9211208236029567,-0.9211208236029567,-0.9211208236029567,-0.9211208236029567,-0.805210292339325,-0.8288887143135071,-0.8173866271972656,-0.7943115830421448,-0.7945719361305237,-0.7732565402984619,-0.8625248670578003,-0.8118871450424194,-0.7605905532836914,-0.7799767255783081,-0.8361207973283454,-0.8361207973283453,-0.8361207973283454,-0.8361207973283454,-0.8361207973283454,-0.8361207973283454,-0.8361207973283454,-0.8361207973283455,-0.8361207973283454,-0.8361207973283453
5524.0,110.48000000000005,-18.784929025631502,233.3750215702528,386.9400913988782,314329.62506408466,-18.738244867776643,233.4347499823729,386.94000000000005,314442.7680000001,3.691888047239788,4.514071108385448,-0.0030422504904118,22800.000000000007,-0.0015268643145377,0.0011943750908842,-9.139887808931848e-05,0.0,3.65620511416984,-10.380790561891397,4.49780636029441,16.23610922845807,-0.0249040668102626,-8.313564778633811,22799.34340573177,-412.03616183943166,0.002,-1.1319204261486897,-0.0393146868264816,-0.3636301228403464,6.0,10.0,180.0,-0.777673593922176,-5.858369117685195,-0.3213128325451784,-1.4453507518829989,223.80096922396908,-8.542369739778373,52.83676920339363,224.09463582033555,351.07500000000005,-0.777673593922176,-0.6653608679771423,-0.6671188473701477,-0.6266195774078369,-0.6219689249992371,-0.6967127323150635,-0.6484232544898987,-0.6562783122062683,-0.720832109451294,-0.624614953994751,-0.6581916809082031,-0.8859938134394902,-0.8859938134394902,-0.8859938134394902,-0.8859938134394902,-0.8859938134394902,-0.8859938134394901,-0.8859938134394902,-0.8859938134394902,-0.8859938134394902,-0.8859938134394901,-0.7293965816497803,-0.7326571345329285,-0.7182048559188843,-0.7199757695198059,-0.7092908024787903,-0.6597230434417725,-0.7937206625938416,-0.7247350811958313,-0.6820827722549438,-0.7024427652359009,-0.7928997217755143,-0.7928997217755142,-0.7928997217755142,-0.7928997217755142,-0.7928997217755142,-0.7928997217755142,-0.7928997217755142,-0.7928997217755142,-0.7928997217755142,-0.7928997217755143
5525.0,110.50000000000004,-18.7109582566136,233.4647522073998,386.93996910192624,314785.6198732586,-18.662352637667777,233.5233542278444,386.94000000000005,314898.7680000001,3.814220237764152,4.426007709001476,0.001025022409893,22800.000000000007,-0.000957008525338,0.0012075926156936,3.089807391826105e-05,0.0,3.7602526060278207,15.99665479956487,4.519344296299688,2.2144126932644057,-0.0336709993990711,3.677068187011285,22799.1387094616,154.4222763703423,0.002,-1.1458043974630951,-0.0685389866152912,-0.3674525839264341,6.0,10.0,180.0,-0.8348509223634908,-5.899700446782848,-0.3143963298096586,-1.5097574818307549,224.5824846119845,-12.216184869889188,53.01288460169681,225.0093179101678,354.2250000000001,-0.8348509223634908,-0.7343751788139343,-0.7425995469093323,-0.7051047086715698,-0.6928550004959106,-0.7868978977203369,-0.7226729989051819,-0.7247098088264465,-0.8008056282997131,-0.6977888345718384,-0.7244962453842163,-0.9345747839636863,-0.9345747839636864,-0.9345747839636863,-0.9345747839636864,-0.9345747839636864,-0.9345747839636863,-0.9345747839636863,-0.9345747839636864,-0.9345747839636864,-0.9345747839636863,-0.7985032200813293,-0.822381317615509,-0.8096951246261597,-0.7974511384963989,-0.7908201813697815,-0.7680342793464661,-0.8616012334823608,-0.8068685531616211,-0.7608742713928223,-0.7809545993804932,-0.8431448865405553,-0.8431448865405552,-0.8431448865405553,-0.8431448865405553,-0.8431448865405552,-0.8431448865405553,-0.8431448865405553,-0.8431448865405553,-0.8431448865405552,-0.8431448865405553
5526.0,110.52000000000002,-18.6343093963418,233.5534212609996,386.939912371401,315241.6184978171,-18.58441443199946,233.6101636995876,386.94000000000005,315354.7680000001,3.914294549586372,4.312195333085354,0.0029252609232518,22800.000000000007,-0.0009924514502878,0.0005204080444119,8.762859913005799e-05,0.0,3.862361694824628,-5.752613556892183,4.373308955475738,-24.9084701275182,0.0381093573050176,10.73902613764681,22800.959621806047,437.7606677157181,0.002,-1.145452955697179,-0.1362015984600164,-0.3824432962857822,6.0,10.0,180.0,-0.871119538495439,-5.798549447480676,-0.3065207121760527,-1.5598608720075244,224.09274230599223,-17.30809243494459,52.98744230084841,224.86565895508392,353.62500000000006,-0.871119538495439,-0.6950686573982239,-0.6795787811279297,-0.653826117515564,-0.6425848007202148,-0.6920355558395386,-0.6645351052284241,-0.679506242275238,-0.7258562445640564,-0.6452831029891968,-0.6795319318771362,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.9284359800670566,-0.7427313923835754,-0.7516523003578186,-0.748932957649231,-0.7257891893386841,-0.7335713505744934,-0.669563889503479,-0.8136986494064331,-0.7396515011787415,-0.7128795385360718,-0.738612174987793,-0.8678758892576958,-0.8678758892576959,-0.8678758892576958,-0.8678758892576959,-0.8678758892576958,-0.8678758892576959,-0.8678758892576959,-0.8678758892576959,-0.8678758892576958,-0.8678758892576958
5527.0,110.54000000000003,-18.55624576778992,233.63919377834773,386.940113345583,315697.62824276445,-18.50447205506272,233.69513221098404,386.94000000000005,315810.7680000001,4.032744481108333,4.232224052286675,-0.0037466716166466,22800.000000000007,-0.0004120800272912,0.0009185845891179,-0.0001133455828748,0.0,3.992262600207062,17.95130791614179,4.181795294051016,-7.934181552442084,0.0058795810061687,-15.016433443615387,22801.26803834165,-472.0807524498179,0.002,-1.124369648004138,-0.1243351086116976,-0.3607206650357533,6.0,10.0,180.0,-0.9794030644180222,-5.845610810868079,-0.3163100300443208,-1.4961371322847008,222.6153711529961,-24.074546217472296,52.838721150424206,224.071829477542,354.00000000000006,-0.9794030644180222,-0.7592630982398987,-0.7679344415664673,-0.7265768051147461,-0.719840407371521,-0.812675952911377,-0.7521684169769287,-0.7508148550987244,-0.8256181478500366,-0.7228602170944214,-0.7461339235305786,-0.9609508995891775,-0.9609508995891775,-0.9609508995891775,-0.9609508995891775,-0.9609508995891776,-0.9609508995891775,-0.9609508995891775,-0.9609508995891773,-0.9609508995891775,-0.9609508995891775,-0.8182746767997742,-0.845235288143158,-0.8309662342071533,-0.8086491227149963,-0.8093095421791077,-0.7892242670059204,-0.8818874359130859,-0.8296707272529602,-0.7771463394165039,-0.7953464984893799,-0.9041786060075467,-0.9041786060075467,-0.9041786060075467,-0.9041786060075467,-0.9041786060075465,-0.9041786060075465,-0.9041786060075467,-0.9041786060075467,-0.9041786060075465,-0.9041786060075465
5528.0,110.56000000000004,-18.474834199700588,233.7230535942041,386.94003230428086,316153.6271426728,-18.4225694962544,233.778213149711,386.94000000000005,316266.76800000016,4.103696203785336,4.151797001339391,-0.0010704109520438,22800.000000000007,-0.0011902639424047,0.0013716815574608,-3.230428085032581e-05,0.0,4.102140857072135,-7.816764027477464,4.18756747128163,16.115859356973356,-0.0312334423157452,-3.3012844872837817,22799.27717943563,-206.1047555431688,0.002,-1.142406114139966,-0.1615337258455925,-0.37502543465995,6.0,10.0,180.0,-0.844292873903786,-5.887996740041968,-0.3164043232697154,-1.465362278552495,222.7396855764981,-28.94077310873615,52.9703605752121,224.74291473877096,346.7250000000001,-0.844292873903786,-0.7053385376930237,-0.7074249386787415,-0.6711933612823486,-0.6688467860221863,-0.7457575798034668,-0.7035455107688904,-0.6955993175506592,-0.7577389478683472,-0.6742494106292725,-0.6927862167358398,-0.9257809991334909,-0.9257809991334909,-0.925780999133491,-0.9257809991334909,-0.9257809991334909,-0.9257809991334908,-0.9257809991334909,-0.9257809991334909,-0.9257809991334909,-0.9257809991334909,-0.7480193972587585,-0.7530295252799988,-0.737250804901123,-0.7411627173423767,-0.7302557826042175,-0.6829508543014526,-0.815396785736084,-0.745665431022644,-0.7081763744354248,-0.7237375974655151,-0.8661149789998728,-0.8661149789998729,-0.8661149789998728,-0.8661149789998728,-0.8661149789998727,-0.8661149789998729,-0.8661149789998728,-0.8661149789998728,-0.8661149789998728,-0.8661149789998728
5529.0,110.58000000000004,-18.39239226944417,233.8055843103624,386.9398785212098,316609.62217152223,-18.338751931214546,233.85936048327875,386.94000000000005,316722.76800000016,4.202882919781837,4.049979879422366,0.0040530056221351,22800.000000000007,-0.0010544166857085,0.0012498857897699,0.0001214787903787,0.0,4.174990677894974,13.4382709324381,4.126430427641598,-11.585225653262071,-0.0233455369140417,13.790754993104883,22799.20980825825,343.34834416914924,0.002,-1.1302967367845067,-0.2101144653390511,-0.3771666992062481,6.0,10.0,180.0,-0.8525431450823115,-5.889071916184359,-0.3057330586739313,-1.5035324132838614,222.61684278824904,-33.155886554368074,53.05668028760605,225.1764573693855,349.2000000000001,-0.8525431450823115,-0.7634048461914062,-0.7622332572937012,-0.7336529493331909,-0.7222334742546082,-0.8034390211105347,-0.7546901106834412,-0.749839723110199,-0.8131614923477173,-0.7289212942123413,-0.7454538345336914,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.957724098048534,-0.8023768067359924,-0.8251485824584961,-0.8157137632369995,-0.7978655099868774,-0.7990317344665527,-0.7644878625869751,-0.8707914352416992,-0.8093230128288269,-0.7740405797958374,-0.7932698726654053,-0.898561482054204,-0.898561482054204,-0.898561482054204,-0.898561482054204,-0.8985614820542038,-0.898561482054204,-0.898561482054204,-0.898561482054204,-0.898561482054204,-0.8985614820542038
5530.0,110.60000000000004,-18.307725527595988,233.8865418143708,386.93996757997166,317065.62475674617,-18.252941122729897,233.93837396552675,386.94000000000005,317178.76800000004,4.309127289939838,3.907574307880517,0.0010835023156142,22800.000000000007,-0.0012397805168245,0.000748289395876,3.242002846751396e-05,0.0,4.2413432467754415,-1.109186610456372,3.9833455218041975,-25.38571622202378,0.0512734506843218,3.66469592635578,22800.547118658866,137.4990089135329,0.002,-1.117953315726371,-0.231092463563479,-0.3722392398009894,6.0,10.0,180.0,-0.8440824769057521,-5.740892622448601,-0.3057340164936128,-1.4988443550460713,221.3554213941245,-37.97544327718404,52.96884014380302,224.6962286846928,350.1000000000001,-0.8440824769057521,-0.7339354157447815,-0.7202510833740234,-0.6959810256958008,-0.6885260939598083,-0.7428998947143555,-0.7165006399154663,-0.719042956829071,-0.7652715444564819,-0.6929144263267517,-0.7146391868591309,-0.8900374397815476,-0.8900374397815477,-0.8900374397815476,-0.8900374397815476,-0.8900374397815476,-0.8900374397815475,-0.8900374397815477,-0.8900374397815476,-0.8900374397815476,-0.8900374397815476,-0.7685959935188293,-0.7813887000083923,-0.7753756046295166,-0.7500241994857788,-0.7600637674331665,-0.7027308940887451,-0.8404176235198975,-0.7692103981971741,-0.7376766800880432,-0.7608293294906616,-0.8384753514105849,-0.8384753514105849,-0.8384753514105849,-0.8384753514105849,-0.8384753514105848,-0.8384753514105849,-0.8384753514105849,-0.8384753514105849,-0.8384753514105848,-0.8384753514105848
5531.0,110.62000000000003,-18.221415342241244,233.9640471663992,386.9401096409964,317521.62657461,-18.16454262228516,234.0143789295664,386.94000000000005,317634.76800000004,4.460484781739069,3.758772523518008,-0.0037026988072288,22800.000000000007,-0.0009025516157956,0.0013055835681849,-0.0001096409962073,0.0,4.446844681077312,12.452366744074958,3.749374772188717,-1.084695624672521,-0.0082978280299971,-14.638943703717668,22800.33809037139,-377.5959699945297,0.002,-1.1079181352967624,-0.2308253040039266,-0.366399886602464,6.0,10.0,180.0,-0.9273973183681508,-5.812096907675712,-0.3184360892469435,-1.4563039897935075,219.37671069706224,-46.15472163859202,52.91942007190151,224.3906143423464,350.0250000000001,-0.9273973183681508,-0.7733666896820068,-0.7807774543762207,-0.7460088729858398,-0.7418094277381897,-0.8335374593734741,-0.7809873819351196,-0.7646793723106384,-0.8349344730377197,-0.7476342916488647,-0.755587100982666,-0.9224249899000896,-0.9224249899000897,-0.9224249899000898,-0.9224249899000897,-0.9224249899000897,-0.9224249899000896,-0.9224249899000897,-0.9224249899000896,-0.9224249899000897,-0.9224249899000897,-0.8154202103614807,-0.837333619594574,-0.8189035654067993,-0.8057771921157837,-0.8041080236434937,-0.7785295248031616,-0.8827663660049438,-0.8253145217895508,-0.7759153246879578,-0.7901111841201782,-0.8663669353948448,-0.8663669353948448,-0.8663669353948448,-0.8663669353948449,-0.8663669353948448,-0.8663669353948449,-0.8663669353948449,-0.8663669353948449,-0.8663669353948449,-0.8663669353948449
5532.0,110.64000000000004,-18.131344203482733,234.0385248677488,386.9400180966516,317977.62347978895,-18.073392226231245,234.0870321538333,386.94000000000005,318090.76800000004,4.5671214184239926,3.609404094095345,-0.0005726814232171,22800.000000000007,-0.0015911708772138,0.0016492060752226,-1.809665153259995e-05,0.0,4.523012124980771,5.2278991587675785,3.703479856639111,12.455038924476826,-0.0321900435749937,-3.551004926598256,22799.033301786527,-17.209854653714093,0.002,-1.1132108372928742,-0.2921024469024902,-0.3790645168738035,6.0,10.0,180.0,-0.8212405353868016,-5.760730210694772,-0.3126668730480769,-1.4741531212978043,218.3658553485311,-51.856360819296015,52.969710035950754,224.6188071711732,350.0250000000001,-0.8212405353868016,-0.7550541162490845,-0.7620660662651062,-0.7322543859481812,-0.7279952764511108,-0.8199232816696167,-0.7705680131912231,-0.746250331401825,-0.8149117231369019,-0.7349855899810791,-0.737154483795166,-0.8970236649654346,-0.8970236649654346,-0.8970236649654346,-0.8970236649654346,-0.8970236649654345,-0.8970236649654345,-0.8970236649654346,-0.8970236649654345,-0.8970236649654345,-0.8970236649654345,-0.7901831269264221,-0.8059467673301697,-0.7859728336334229,-0.7866791486740112,-0.777388334274292,-0.7445906400680542,-0.8601071238517761,-0.7971363067626953,-0.7531949281692505,-0.767491340637207,-0.8393265821101897,-0.8393265821101897,-0.8393265821101897,-0.8393265821101897,-0.8393265821101896,-0.8393265821101897,-0.8393265821101897,-0.8393265821101897,-0.8393265821101896,-0.8393265821101896
5533.0,110.66000000000004,-18.0392271487568,234.11042696247688,386.9398749868578,318433.6210591694,-17.97997536734976,234.15682346271944,386.94000000000005,318546.76800000016,4.658190609286125,3.476805293009221,0.0041256291503785,22800.000000000007,-0.0016863871496934,0.0013114981008422,0.000125013142267,0.0,4.673810446780898,-0.3555560921880872,3.562246409002389,-20.147380635913134,-0.0058390455527916,17.10263216790041,22799.8576974296,403.5043530949697,0.002,-1.0882249992596713,-0.330632709981225,-0.3770386945300909,6.0,10.0,180.0,-0.8197527249954325,-5.730261351353211,-0.3039915193612883,-1.5358657706835488,217.1709276742656,-58.51018040964801,53.072355017975376,225.1059035855866,350.0250000000001,-0.8197527249954325,-0.7512401342391968,-0.7371816039085388,-0.7206509113311768,-0.7142228484153748,-0.7719144821166992,-0.7510955333709717,-0.7334619760513306,-0.7799085378646851,-0.7210690975189209,-0.726638913154602,-0.896664448373811,-0.896664448373811,-0.8966644483738109,-0.8966644483738109,-0.8966644483738109,-0.896664448373811,-0.896664448373811,-0.896664448373811,-0.8966644483738109,-0.896664448373811,-0.7703161835670471,-0.7857200503349304,-0.7792699337005615,-0.7586413025856018,-0.7658376097679138,-0.7082704305648804,-0.8476400971412659,-0.7746297717094421,-0.7495865821838379,-0.7696119546890259,-0.8531521273314839,-0.8531521273314839,-0.8531521273314839,-0.8531521273314842,-0.8531521273314838,-0.8531521273314839,-0.8531521273314839,-0.8531521273314842,-0.8531521273314839,-0.8531521273314838
