Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4593.0,91.86,-11.234869748252718,184.50010195183424,386.5460212068464,64726.10196262816,-11.359723001201766,184.50001,386.5459900000001,64821.97948400001,-9.601759810917065,-0.0031200810200879,-0.0010349070890703,19200.00000000001,-5.28402098663912e-05,-9.195183417450844e-05,-3.120684624723359e-05,0.0,-9.593743308422606,11.113534336321967,0.0542268236708424,-5.974873697673021,0.0454215397670294,-2.4499336069701023,19201.595062687506,-120.0837612470706,0.002,1.803927605096196,3.4339253011237587,-0.956329321949343,6.0,10.0,180.0,0.9422126615457488,-6.444490285297175,-0.0927159369658247,-3.1872269975107583,-369.50917313406,659.0009236216222,167.37272263732007,755.5278644150228,550.5750000000002,0.9422126615457488,0.9729552268981934,0.977674126625061,0.9870108366012573,0.9904875755310059,1.001316785812378,0.978802502155304,1.0280189514160156,1.0004664659500122,1.0482590198516846,0.9822006225585938,0.9274254441261292,0.9296204447746277,0.9771845936775208,0.9253581166267395,0.9554438591003418,0.9630149006843567,0.9207046031951904,0.9348454475402832,0.9296877384185791,0.9129175543785095,0.8246457576751709,0.9233018159866333,0.9391511678695679,0.9391463994979858,0.8976458311080933,0.9810702204704285,0.2346954643726349,0.8816772699356079,0.9051806926727295,0.7361660003662109,0.9072394371032715,0.9234321117401123,0.9031720161437988,0.9373880624771118,0.9344865679740906,0.9466456770896912,0.9069385528564453,0.9211045503616333,0.8975763916969299,0.927833080291748
4594.0,91.88000000000004,-11.42743026029166,184.50017583323216,386.5460949412601,65110.10450086372,-11.551723000080203,184.50001,386.5459900000001,65205.97948400001,-9.583069980129713,-0.0055281972968639,-0.0035005574967752,19200.00000000001,0.0005080755440536,-0.0001658332320968,-0.0001049412599713,0.0,-9.597649981844922,22.56489189847745,0.0356615150679986,-13.29971445531698,0.0371119737693306,-7.699901957784658,19201.35385142354,-248.9661225270717,0.002,1.820278521515519,3.4759702287260983,-0.9687510752409388,6.0,10.0,180.0,0.8710293949701302,-6.434671795147831,-0.0946201196497663,-3.1594743918033545,-369.44608656703,658.5359618108112,167.27086131866002,755.0904322075114,552.2250000000001,0.8710293949701302,0.9210844039916992,0.9243615865707397,0.9236218333244324,0.9394769668579102,0.9453033208847046,0.9232009053230286,0.971231997013092,0.945907711982727,0.9978625774383545,0.9176416993141174,0.8945738673210144,0.894077718257904,0.945756196975708,0.8885361552238464,0.9218280911445618,0.928844690322876,0.8788304328918457,0.9033287167549133,0.898925244808197,0.8705404996871948,0.7811769247055054,0.8767547607421875,0.9074742794036865,0.9080833792686462,0.8544338941574097,0.9463920593261719,0.22452875971794128,0.8355241417884827,0.871501088142395,0.6795299053192139,0.8643530607223511,0.8899714350700378,0.8709877729415894,0.8994878530502319,0.894287645816803,0.9100565910339355,0.8638694286346436,0.8847353458404541,0.864460289478302,0.8893606662750244
4595.0,91.90000000000002,-11.619010318076947,184.5002171366561,386.54615563955394,65494.10853620485,-11.743722999813622,184.50001,386.5459900000001,65589.97948400001,-9.59707194546203,-0.0069039198234485,-0.0055265106415065,19200.00000000001,8.754509388415749e-05,-0.0002071366560001,-0.0001656395538077,0.0,-9.576657926357475,5.976389800961141,0.0204620708612519,-11.962143824052388,0.0185848440382306,-12.93786006528307,19200.6008155137,-395.0273218162613,0.002,1.7983857422089429,3.4943954820170258,-0.9707286520653572,6.0,10.0,180.0,0.9228426179474966,-6.422925801236346,-0.0975272253123689,-3.140866161830946,-369.599543283515,657.7704809054055,167.13293065933,754.4977161037557,560.4000000000001,0.9228426179474966,0.9891746044158936,0.9913508296012878,1.0150279998779297,1.0085850954055786,1.0230966806411743,0.9980403184890747,1.0511436462402344,1.0258134603500366,1.073608636856079,1.0084125995635986,0.9387243986129761,0.9414343237876892,0.982632577419281,0.933978259563446,0.9687090516090393,0.9743699431419373,0.9407830238342285,0.9474474787712097,0.9391904473304749,0.9238116145133972,0.8509498834609985,0.9436290264129639,0.9784462451934814,0.9591782093048096,0.9147176146507263,1.022350549697876,0.23733481764793396,0.8924428224563599,0.9121823310852051,0.7650340795516968,0.9281911849975586,0.9385234117507935,0.9152522087097168,0.9530901312828064,0.9516838788986206,0.9589283466339111,0.9193401336669922,0.9364932179450989,0.9065475463867188,0.9380474090576172
4596.0,91.92000000000004,-11.811437783881324,184.5002354033425,386.5461344795128,65878.11018062608,-11.935722999928847,184.50001000000543,386.5459900000001,65973.97948400002,-9.582826358524638,-0.0075184757334146,-0.0048906069281187,19200.00000000001,0.0005152015478791,-0.0002254033423281,-0.0001444795127043,0.0,-9.521070136471456,14.652054670745532,-0.0073838549342765,-13.06633373774115,-7.068613048351578e-05,-14.1523672212794,19200.84329444747,-412.0429980957289,0.002,1.77448261093325,3.493673150058008,-0.9699001021247377,6.0,10.0,180.0,0.8838006903879636,-6.408317332616038,-0.1024204823152651,-3.100942691757905,-369.73127164175753,656.2007404527028,166.82946532966503,753.1948580518779,555.9000000000001,0.8838006903879636,0.9510369896888733,0.95319002866745,0.9649829864501953,0.9695323705673218,0.979442834854126,0.9557400345802307,1.0065670013427734,0.9810035228729248,1.032771110534668,0.9575452208518982,0.9171746969223022,0.9180553555488586,0.9636749625205994,0.9097378849983215,0.9455459713935852,0.9513829350471497,0.9088484048843384,0.9271353483200073,0.9178352952003479,0.8956753015518188,0.8153673410415649,0.9059053659439087,0.9461899995803833,0.9315574765205383,0.8835597634315491,0.9843730926513672,0.226644366979599,0.8598117828369141,0.8891305923461914,0.7186750173568726,0.895993709564209,0.9135360717773438,0.8931950330734253,0.9240536689758301,0.9241647124290466,0.934088945388794,0.888654351234436,0.9118481874465942,0.8850650787353516,0.913447916507721
4597.0,91.94000000000004,-12.002745812739,184.50021604539864,386.5461386331319,66262.1101698938,-12.127722999972402,184.50001000004923,386.5459900000001,66357.97948400001,-9.60589332747003,-0.0068694911569591,-0.0049599140907286,19200.00000000001,-0.0001769960047629,-0.0002060453877758,-0.0001486331317502,0.0,-9.57276093714784,-4.527345062180752,-0.0136714079165064,-9.766228318350802,-0.0248970352229564,-15.127539097216346,19199.297077169223,-472.00263878061696,0.002,1.7678086502880974,3.4591756445279955,-0.9613302379297314,6.0,10.0,180.0,0.9170047149718896,-6.4004649128218905,-0.1064345928045733,-3.098992325092669,-370.8561358208788,655.9018702263513,166.8987326648325,753.4874290259389,557.0250000000001,0.9170047149718896,1.0341119766235352,1.0334537029266357,1.0712381601333618,1.0524113178253174,1.0715785026550293,1.0434215068817139,1.1013615131378174,1.0744202136993408,1.1183180809020996,1.0654194355010986,0.9650716185569763,0.9708641767501831,1.0053883790969849,0.9604246020317078,0.9946982264518738,1.003125548362732,0.9783154129981995,0.9717087745666504,0.9655835032463074,0.9587535262107849,0.8944183588027954,0.9844440221786499,1.0177531242370605,0.9843959212303162,0.9532157778739929,1.0551567077636719,0.2603272497653961,0.9291588068008423,0.934712290763855,0.8164858818054199,0.9668331146240234,0.9676082134246826,0.9427226781845093,0.983997106552124,0.986548125743866,0.9877014756202698,0.9540040493011475,0.9664439558982849,0.9334757924079895,0.9720516800880432
4598.0,91.96000000000004,-12.194853145784409,184.5001760344037,386.54609946441366,66646.11115159464,-12.319722999881632,184.5000100001129,386.5459900000001,66741.97948400001,-9.60230854943291,-0.0055343873195929,-0.0036523681793987,19200.00000000001,-6.927826015292726e-05,-0.0001660343529916,-0.0001094644135465,0.0,-9.506769582703392,-4.526507978221995,-0.0277896475432944,-10.264160290739149,-0.0414991243994027,-12.325368531668786,19199.53592356358,-317.54363557074794,0.002,1.748140137043561,3.430777432667757,-0.9548216496253894,6.0,10.0,180.0,0.9608581396172564,-6.395443892466998,-0.1075695168474463,-3.090687501715832,-370.8415679104394,654.7109351131757,166.65536633241624,752.4437145129694,558.0000000000001,0.9608581396172564,1.0306676626205444,1.0326529741287231,1.0689356327056885,1.0485321283340454,1.0688074827194214,1.0407452583312988,1.0982375144958496,1.071224570274353,1.1189017295837402,1.0604817867279053,0.9669885039329529,0.9740357995033264,1.0098657608032227,0.9639237523078918,0.9972309470176697,1.0052505731582642,0.9806015491485596,0.9753715991973877,0.9670030474662781,0.9628697037696838,0.8945456743240356,0.9874764680862427,1.0103553533554077,0.9888234734535217,0.956279456615448,1.054286003112793,0.25293901562690735,0.9400373697280884,0.9476892948150635,0.8223894834518433,0.9703723192214966,0.9695530533790588,0.9451255798339844,0.9878439903259277,0.9911360740661621,0.9908904433250427,0.9593285322189331,0.9691141247749329,0.9377386569976807,0.9739375710487366
4599.0,91.98000000000002,-12.386879174678263,184.50009079278271,386.5460312097465,67030.10845162481,-12.511722999483249,184.50000999984687,386.5459900000001,67125.979484,-9.60145506229614,-0.0026938794820549,-0.0014418760968488,19200.00000000001,-4.343896856788308e-05,-8.07926862654321e-05,-4.120974642871351e-05,0.0,-9.626488377645328,-13.537490410092062,-0.0361039938201112,-0.0103857030308063,-0.0581260306852927,-4.137195941990052,19198.47007683117,-248.861081346309,0.002,1.737348719243846,3.4008431243284654,-0.9522944402568632,6.0,10.0,180.0,0.8963127413388674,-6.388474575170028,-0.1085606622491787,-3.1079607515466385,-373.0452839552197,655.3464675565879,167.03968316620814,754.0858572564847,553.5000000000001,0.8963127413388674,1.080286979675293,1.0819928646087646,1.1242177486419678,1.0992252826690674,1.1210938692092896,1.0915133953094482,1.1508264541625977,1.1201329231262207,1.1613932847976685,1.1205670833587646,0.9954833388328552,1.004077434539795,1.0387787818908691,0.996431291103363,1.0247924327850342,1.0357893705368042,1.0186667442321777,0.9994586110115051,0.9999715685844421,1.0030863285064697,0.9246047735214233,1.0232971906661987,1.037732481956482,1.0225666761398315,0.9955260157585144,1.0730558633804321,0.29819485545158386,0.9735643863677979,0.9843803644180298,0.8612619042396545,1.0068663358688354,0.9977750778198242,0.9750040769577026,1.0197253227233887,1.0218145847320557,1.020723581314087,0.9963271617889404,0.997319221496582,0.966789186000824,1.012197494506836
4600.0,92.00000000000004,-12.578883514373748,184.5000415042914,386.5459418429972,67414.10399668322,-12.703724640431505,184.500009998842,386.5459900000001,67509.97948400001,-9.601499074936791,-0.0010495632349739,0.001604189075915,19200.00000000001,-3.9366782935226805e-05,-3.1504243622329174e-05,4.815700284055956e-05,0.0,-9.514254974423732,-16.603957766641777,-0.032709365354401,1.477926563083848,-0.0551746904967503,5.9871796545597125,19198.46895030028,180.2669460915794,0.002,1.710768928067081,3.377091534699734,-0.944351828805255,6.0,10.0,180.0,0.9471966666699358,-6.385511875280804,-0.1064614848856532,-3.1395897748522223,-372.2346419776098,654.431233778294,166.75984158310405,752.8879286282424,559.6500000000001,0.9471966666699358,1.0862897634506226,1.0956597328186035,1.1370991468429565,1.1061453819274902,1.1313402652740479,1.102076530456543,1.1599010229110718,1.1288074254989624,1.178240180015564,1.1285231113433838,1.0095776319503784,1.0208401679992676,1.0580774545669556,1.0160105228424072,1.0402027368545532,1.0494035482406616,1.037813663482666,1.0165432691574097,1.0144950151443481,1.0261085033416748,0.93180251121521,1.0490823984146118,1.0314357280731201,1.0309706926345825,1.0228121280670166,1.089816689491272,0.3123902678489685,0.9933028817176819,1.0083160400390625,0.8887217044830322,1.0283935070037842,1.0124485492706299,0.9908279180526733,1.0416536331176758,1.041662335395813,1.0386837720870972,1.0219424962997437,1.0127029418945312,0.986128032207489,1.0269120931625366
4601.0,92.02000000000002,-12.770756034055246,184.49992893557865,386.5458833602912,67798.1058593016,-12.895729093771328,184.5000094627191,386.5459900000001,67893.97948400001,-9.60587293523128,0.0026399229338561,0.00355580838658,19200.00000000001,-0.000169452382355,8.104563260730627e-05,0.0001066397089069,0.0,-9.675527542449617,-17.834739620323155,-0.0396396419208358,8.156553700094364,-0.0380483216505014,11.837241099901496,19198.33240226753,111.52707412336044,0.002,1.743173321947291,3.296583827996187,-0.9332238215507062,6.0,10.0,180.0,0.9237204595309108,-6.388556126835107,-0.1044114430214999,-3.150769297941556,-374.6448209888049,655.702116889147,167.29692079155205,755.1864643141212,555.2250000000001,0.9237204595309108,1.1039724349975586,1.111851692199707,1.1513102054595947,1.12532377243042,1.1479506492614746,1.1196783781051636,1.1766257286071777,1.1436454057693481,1.1865935325622559,1.1487370729446411,1.0163567066192627,1.0262689590454102,1.064989686012268,1.0250674486160278,1.0465936660766602,1.0569454431533813,1.045283317565918,1.0198683738708496,1.0235506296157837,1.0353965759277344,0.9259086847305298,1.0570440292358398,1.0338609218597412,1.036262035369873,1.022017478942871,1.085331916809082,0.3309905230998993,0.9995371699333191,1.0230987071990967,0.8943201899528503,1.034182071685791,1.0180250406265259,0.9970995187759399,1.0468847751617432,1.0440666675567627,1.0448427200317383,1.0288008451461792,1.01741361618042,0.9922422766685486,1.037497639656067
4602.0,92.04000000000003,-12.96310084432692,184.4998958837061,386.54584006129966,68182.10234466502,-13.087732060588966,184.50000632960231,386.5459900000001,68277.97948400001,-9.594414064520706,0.0035443511702187,0.0049967485668986,19200.00000000001,0.0001711006072945,0.0001128926710501,0.0001499387004671,0.0,-9.572346012219745,-10.38442235491038,-0.0226526247941281,6.827787230440952,-0.0160793593845473,15.864070778081246,19199.054045896955,369.1607049470973,0.002,1.7557840490664458,3.3125711825198376,-0.9240390337967512,6.0,10.0,180.0,1.003723660712406,-6.395558283527514,-0.0995534688659214,-3.1682660894292254,-373.6144104944025,655.4740584445735,167.130960395776,754.4772321570606,550.8000000000001,1.003723660712406,1.0689955949783325,1.0798430442810059,1.1065469980239868,1.087885856628418,1.1081759929656982,1.0829325914382935,1.1357280015945435,1.103058099746704,1.150098443031311,1.1016380786895752,0.9953267574310303,1.0058993101119995,1.0478744506835938,1.0052889585494995,1.026442527770996,1.0358331203460693,1.0140161514282227,1.0017926692962646,0.9992608428001404,1.0096473693847656,0.8910375833511353,1.030154824256897,0.9921882152557373,1.0108048915863037,1.0012831687927246,1.0508068799972534,0.2977200150489807,0.9702345132827759,1.0003224611282349,0.8592397570610046,1.004647970199585,0.9961144328117371,0.9747717380523682,1.0233798027038574,1.0212785005569458,1.0240534543991089,1.0051923990249634,0.9959866404533386,0.9741632342338562,1.011900544166565
4603.0,92.06000000000004,-13.154540023174556,184.49986036949497,386.5458279963789,68566.1029642833,-13.27973380466673,184.5000019846296,386.5459900000001,68661.979484,-9.613197596455713,0.0045898145249079,0.0053943733400489,19200.00000000001,-0.0003922829897928,0.0001444381288991,0.0001620036212052,0.0,-9.664657856353124,-12.218150390862556,-0.0152778603563615,14.17599094274332,-0.0019939315602775,15.752693488608896,19199.499260060977,291.8946873970732,0.002,1.7920901979081578,3.3240984859624967,-0.9282521061792712,6.0,10.0,180.0,0.940137335611962,-6.397543545323316,-0.0986040573344058,-3.1847278661042178,-374.3237052472013,656.5655292222868,167.433980197888,755.7761160785303,556.9500000000002,0.940137335611962,1.0835413932800293,1.0955471992492676,1.1235978603363037,1.1070152521133423,1.1249415874481201,1.099989414215088,1.1528127193450928,1.1185412406921387,1.1641762256622314,1.1212799549102783,1.0049289464950562,1.0152478218078613,1.0549945831298828,1.0167534351348877,1.0368624925613403,1.0444291830062866,1.0282387733459473,1.01103937625885,1.0129834413528442,1.0220797061920166,0.9066641330718994,1.0412843227386475,1.0132497549057007,1.0179539918899536,1.0058609247207642,1.065528392791748,0.3188745379447937,0.9737997055053711,1.0128568410873413,0.8726537823677063,1.0157625675201416,1.0050652027130127,0.9858930110931396,1.0326471328735352,1.0292588472366333,1.0326154232025146,1.0118314027786255,1.0052025318145752,0.9801946878433228,1.0232049226760864
4604.0,92.08,-13.34659706194395,184.4998627427785,386.5458318878494,68950.10236178595,-13.471685608479666,184.4999976184994,386.5459900000001,69045.97948400001,-9.558682525691022,0.0043828481850851,0.0051978184234195,19200.00000000001,-0.0003366162586183,0.0001377385303943,0.0001581121507496,0.0,-9.616759176406037,-2.9368869456093565,0.0139187360333037,13.077859731010332,0.0233910060004412,13.551522705911358,19199.671197267424,506.3731526232232,0.002,1.7970572766728092,3.32016690834702,-0.9253870141764482,6.0,10.0,180.0,0.9548441804689064,-6.400338252846488,-0.095654909540732,-3.196020487327465,-372.9158526236006,657.1262646111434,167.384990098944,755.5685580392651,552.5250000000001,0.9548441804689064,1.0431334972381592,1.054962158203125,1.070597529411316,1.0647742748260498,1.0781095027923584,1.0560424327850342,1.1054213047027588,1.071624517440796,1.118902325630188,1.0680209398269653,0.9780364036560059,0.9867763519287109,1.0295112133026123,0.987064778804779,1.0089071989059448,1.015904426574707,0.9880803227424622,0.9854674935340881,0.9841712117195129,0.9855247139930725,0.87217116355896,1.000684380531311,0.9767757654190063,0.9937546253204346,0.9686662554740906,1.0319011211395264,0.28138598799705505,0.9428247213363647,0.9845026731491089,0.8170938491821289,0.9749900102615356,0.9753795266151428,0.956902027130127,0.9978173971176147,0.9963781833648682,1.0028908252716064,0.9737777709960938,0.9757652878761292,0.951794445514679,0.9907243251800537
4605.0,92.10000000000004,-13.52621035932736,184.49953125145385,386.54588121159065,69334.10310766853,-13.612148489241884,184.49999332975472,386.5459900000001,69429.97948400002,-3.8275551528490936,0.0152800542117842,0.003629128081488,19200.00000000001,-0.0095028888588184,0.0004648953653937,0.0001087884094203,0.0,-6.613631126611702,482.3311384217792,-0.004119594320625,25.4995885508262,0.0400042660031243,11.349575629570836,19201.012104664485,360.415183544577,0.002,1.8481892385720533,3.313837163891812,-0.9283774753796956,6.0,10.0,180.0,-1.520598200271721,-6.4088749083810175,-0.0956581882222599,-3.185873205545984,-323.1199263118003,618.0586323055717,153.54399504947202,697.9157790196325,548.1000000000001,-1.520598200271721,-0.7476341128349304,-1.4924116134643555,-1.1916871070861816,-0.6176172494888306,-1.1055279970169067,-1.194372534751892,-1.246607780456543,-0.8143070936203003,-1.3596155643463135,-1.5660922527313232,-1.523114562034607,-1.5276844501495361,-1.5912654399871826,-1.5250581502914429,-1.618165373802185,-1.512753963470459,-1.5648293495178223,-1.5831094980239868,-1.5365933179855347,-1.676468849182129,-1.1126964092254639,-1.0878427028656006,-1.432618260383606,-1.4304347038269043,-1.3517227172851562,-1.1286176443099976,1.6975505352020264,-1.7431901693344116,-1.4501149654388428,-1.6085543632507324,-1.5998260974884033,-1.5320230722427368,-1.567996621131897,-1.592522382736206,-1.6670883893966675,-1.6236696243286133,-1.644944667816162,-1.5531847476959229,-1.4357709884643555,-1.7781096696853638
4606.0,92.12000000000003,-13.592837535538688,184.5060598383549,386.54650607171874,69718.13581506291,-13.66495517675879,184.5170386116773,386.5459900000001,69813.97948400002,-3.708462156715535,2.069893616533633,-0.0171978013961885,19200.00000000001,-0.0406457183983042,-0.0053873882424992,-0.0005160717186188,0.0,-2.960650741957949,-151.3704284984729,1.3647153862552055,195.4619376317943,0.0727165168314333,6.950598343042022,19203.93217051908,454.8809040808184,0.002,1.8891503974461687,3.3253096678837726,-0.9362237705555546,6.0,10.0,180.0,1.2208125675384138,-7.228013128247456,-0.1386830988979781,-2.903969587207208,-135.30996315590016,548.0583161527859,126.443997524736,589.4238895098163,554.2500000000001,1.2208125675384138,1.1304841041564941,1.2419524192810059,1.343306303024292,1.123272180557251,1.1876307725906372,1.0880919694900513,1.2801445722579956,1.1257942914962769,1.4059795141220093,1.2551428079605103,1.5740548372268677,1.5435495376586914,1.4319056272506714,1.5963051319122314,1.497150182723999,1.501092553138733,1.580881953239441,1.5844855308532715,1.513182520866394,1.664860725402832,1.4112534523010254,1.669119954109192,1.0538426637649536,1.7231504917144775,1.5547010898590088,1.0624516010284424,1.2312533855438232,1.4256359338760376,1.5426661968231201,1.382566213607788,1.416885256767273,1.5043739080429077,1.5240180492401123,1.6431390047073364,1.6155234575271606,1.4993878602981567,1.6131234169006348,1.5246448516845703,1.566162347793579,1.502824068069458
4607.0,92.14000000000004,-13.688399269572368,184.56961942310625,386.5463085914228,70102.1889638353,-13.76343375140876,184.6154008040941,386.5459900000001,70197.97948400001,-6.720591258524715,5.7456621220917965,-0.010619436892173,19200.00000000001,0.0016754390617904,-0.0309324853330793,-0.0003185914226367,0.0,-6.6634860632306285,-112.92946232299649,6.07200061395992,237.33055108800127,-0.0513085447711867,4.76357422674945,19202.490589702287,-257.47193828785856,0.002,1.0338082650633476,2.989991055765982,-0.7672866932961461,6.0,10.0,180.0,1.3602029479084696,-7.493704136644725,-0.2139373677238945,-2.396399683161792,17.67601842204992,630.9266580763929,144.31899876236798,661.6689447549081,549.8250000000002,1.3602029479084696,0.975836992263794,1.0009139776229858,1.0335925817489624,1.0283026695251465,0.9585262537002563,0.9522993564605713,1.0684212446212769,0.977489709854126,1.135810375213623,1.0982494354248047,1.2412769794464111,1.2761130332946777,1.1643835306167603,1.2741087675094604,1.3098201751708984,1.1495059728622437,1.298143744468689,1.2742806673049927,1.2389873266220093,1.4542748928070068,1.2209372520446777,1.1667813062667847,1.0077033042907715,1.2343350648880005,1.0783730745315552,0.8499087691307068,0.9905030727386475,1.0495854616165161,1.2455042600631714,1.2287713289260864,1.1632684469223022,1.2497645616531372,1.3049366474151611,1.2937877178192139,1.2842292785644531,1.1639817953109741,1.2054040431976318,1.3516929149627686,1.356062650680542,1.2703440189361572
4608.0,92.16000000000004,-13.827119729388087,184.68501511518,386.5460997181839,70486.1649460007,-13.89919057448462,184.7511636475118,386.5459900000001,70581.97948400001,-6.248952951172615,6.051709318260099,-0.0036577755089984,19200.00000000001,0.0161752208139387,-0.022101184148447,-0.000109718183771,0.0,-6.419377318007963,123.18274205596131,5.970416712835599,56.266430982423024,-0.0141505842309704,-1.951329730172052,19199.43261550056,-68.51442163372865,0.002,0.2422548500387028,2.3229788703666614,-0.5352681616417527,6.0,10.0,180.0,0.0260499115005504,-6.905016077084513,-0.2119692661903326,-2.6169709385029307,98.70000921102496,666.5223290381964,152.17699938118398,693.211972377454,558.9000000000001,0.0260499115005504,-0.12760280072689056,-0.21388453245162964,-0.2906208634376526,-0.11449989676475525,-0.21863651275634766,-0.20653016865253448,-0.22590260207653046,-0.18354681134223938,-0.03834548592567444,-0.2962958812713623,-0.010307610034942627,0.05541183799505234,-0.07609090954065323,0.061712950468063354,0.007266154978424311,0.03158644586801529,0.048966266214847565,0.023747660219669342,0.014719083905220032,0.06065887212753296,0.08117006719112396,0.23962271213531494,-0.11459879577159882,0.18714413046836853,0.014905531890690327,0.10899055004119873,-0.06634432077407837,0.04793494939804077,0.13412241637706757,-0.05591893196105957,0.07965855300426483,-0.0895841047167778,0.031833335757255554,0.0656585544347763,0.06217794120311737,-0.05211601406335831,0.010588876903057098,-0.027539730072021484,0.06766384840011597,-0.019860833883285522
4609.0,92.18000000000004,-13.950880170697394,184.80909852261644,386.546228471516,70870.1353474579,-14.034953296134043,184.88693228653105,386.5459900000001,70965.97948400002,-6.649047145701063,6.441240424378073,-0.0079459161128025,19200.00000000001,0.0041728637799952,-0.0104160490306579,-0.0002384715158258,0.0,-6.894429842145783,-57.01766238206269,6.522157788762506,-19.29009419808793,0.1015806896650255,-15.276472159687406,19200.666674603584,-145.91817852906712,0.002,0.3924964286961132,3.3805927959370266,-0.7935792463824208,6.0,10.0,180.0,0.8592225785397789,-6.796586331201633,-0.1864917266808569,-2.8959276018230087,139.56450460551247,697.9141645190982,159.225499690592,722.2529861887269,559.8750000000001,0.8592225785397789,0.6079596281051636,0.6478080153465271,0.6750351190567017,0.6182088255882263,0.6500086784362793,0.6472130417823792,0.6598080992698669,0.6573440432548523,0.7149030566215515,0.7118198871612549,0.6253190040588379,0.632245659828186,0.6264256238937378,0.6047713756561279,0.620452344417572,0.5985462069511414,0.6153852939605713,0.6075436472892761,0.6376955509185791,0.7140620350837708,0.6948347091674805,0.6773304343223572,0.7153883576393127,0.6445610523223877,0.6162465214729309,0.6251147389411926,0.0748923122882843,0.6547748446464539,0.6283818483352661,0.7771145701408386,0.6229996681213379,0.6380361318588257,0.6367223262786865,0.6262743473052979,0.6387109160423279,0.6210042238235474,0.6490614414215088,0.6033443808555603,0.6441075205802917,0.6352012753486633
