Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5023.0,100.46000000000002,-28.647758850960862,254.89378695842743,386.5458502233122,229846.15889235417,-28.64802500000001,255.01900400000008,386.5459900000001,229941.9794840001,-0.0088744782213427,9.61389418452763,0.0046671173119448,19200.00000000001,-0.0002661588704591,0.0004168520443232,0.0001397766970567,0.0,0.0037950429661762,-11.118602651385215,9.54643471561155,24.17963676106564,-0.0415819529170089,5.726598763811145,19198.607710153312,68.82026401708585,0.002,-3.68503640066702,1.7706057702733533,-0.931538915133579,6.0,10.0,180.0,-0.424722321076814,-6.360876243703595,-0.1376997165014073,-3.4565558571129342,653.0734221694041,370.80525011957343,166.6296662235266,751.0021346329345,570.3000000000001,-0.424722321076814,-0.6188117861747742,-0.6014518141746521,-0.6172321438789368,-0.6056846976280212,-0.6058380007743835,-0.6094889640808105,-0.5993282794952393,-0.6031211614608765,-0.6123092174530029,-0.6012364029884338,-0.46802048739416996,-0.4680204873941699,-0.46802048739417007,-0.4680204873941702,-0.4680204873941701,-0.46802048739417007,-0.4680204873941701,-0.46802048739416996,-0.46802048739416996,-0.46802048739417007,-0.39163050055503845,-0.39312031865119934,-0.4125787913799286,-0.4084811210632324,-0.4012410640716553,-0.41210243105888367,-0.40483975410461426,-0.41018378734588623,-0.41428905725479126,-0.40674322843551636,-0.4057257801956973,-0.4057257801956973,-0.4057257801956972,-0.40572578019569716,-0.4057257801956972,-0.4057257801956972,-0.40572578019569744,-0.4057257801956972,-0.4057257801956972,-0.4057257801956974
5024.0,100.48000000000002,-28.64776784799929,255.0859116846709,386.5459990075466,230230.158558254,-28.64802500000001,255.2110040000001,386.5459900000001,230325.9794840001,-0.0085760250408801,9.609735911486514,-0.0003016429450671,19200.00000000001,-0.0002571569052579,0.0002921271908007,-9.007600329589635e-06,0.0,-0.0795261404169689,-1.5945169908855503,9.55369244188692,16.353468248375997,-0.0410255747274419,10.487172943767286,19199.53305061494,291.881041022965,0.002,-3.560541503937327,1.7268999384909025,-0.93659590495763,6.0,10.0,180.0,-0.3916517027470973,-6.300194710572325,-0.1376377889924407,-3.474936406705875,651.704711084702,373.9861250597867,166.7198331117633,751.3970673164672,570.3000000000001,-0.3916517027470973,-0.6062740683555603,-0.598533570766449,-0.6076666712760925,-0.6026806235313416,-0.6031305193901062,-0.6037105917930603,-0.5923157334327698,-0.597564160823822,-0.5980163216590881,-0.5994240045547485,-0.46464435242894275,-0.46464435242894275,-0.4646443524289427,-0.4646443524289428,-0.46464435242894275,-0.4646443524289427,-0.46464435242894275,-0.4646443524289427,-0.4646443524289428,-0.4646443524289427,-0.4078580141067505,-0.41249650716781616,-0.42468181252479553,-0.4223552942276001,-0.4163172245025635,-0.41898322105407715,-0.4180998206138611,-0.4205354154109955,-0.42206746339797974,-0.41405075788497925,-0.3969171029136313,-0.3969171029136311,-0.3969171029136313,-0.39691710291363125,-0.3969171029136313,-0.3969171029136313,-0.3969171029136313,-0.3969171029136313,-0.39691710291363125,-0.3969171029136313
5025.0,100.50000000000004,-28.64808962903078,255.27752133919108,386.5459447940949,230614.1629079925,-28.64802500000001,255.4030040000001,386.5459900000001,230709.9794840001,0.0021535977997616,9.622748771134948,0.0015143654386824,19200.00000000001,6.463193414177702e-05,0.0006824657330589,4.520570920755183e-05,0.0,-0.0629036520594894,0.2376029340566635,9.616133392941666,42.97970940183602,-0.0082982742209744,12.199723536534144,19200.8038201899,145.84879996935356,0.002,-3.3049601865174494,1.755859968561594,-0.8928992421040842,6.0,10.0,180.0,-0.4121800976608901,-6.401113581454635,-0.142524617332716,-3.4338084407958847,652.0573555423509,375.9935625298933,167.02341655588165,752.7010336582337,577.7250000000001,-0.4121800976608901,-0.6057130098342896,-0.5993393659591675,-0.6071863174438477,-0.6033906936645508,-0.6093044877052307,-0.6078675389289856,-0.5926245450973511,-0.597472071647644,-0.6039590835571289,-0.59927898645401,-0.4282201433062371,-0.4282201433062371,-0.42822014330623703,-0.4282201433062371,-0.42822014330623726,-0.4282201433062371,-0.4282201433062371,-0.4282201433062371,-0.4282201433062371,-0.4282201433062371,-0.4029098451137543,-0.4090830385684967,-0.4248085916042328,-0.41503286361694336,-0.4133341312408447,-0.42491021752357483,-0.41723793745040894,-0.4206558167934418,-0.4250139594078064,-0.4119592308998108,-0.42277609380791137,-0.42277609380791137,-0.42277609380791126,-0.42277609380791137,-0.42277609380791126,-0.42277609380791137,-0.42277609380791137,-0.42277609380791126,-0.4227760938079112,-0.42277609380791126
5026.0,100.52000000000002,-28.648409935876,255.4704142989718,386.5458623188021,230998.16174152127,-28.64802500000001,255.59500400000007,386.5459900000001,231093.9794840001,0.012829290228191,9.592978654262025,0.004259730797344,19200.00000000001,0.0003849446931649,-0.0002105107729716,0.0001276815273304,0.0,-0.032624816967275,11.240794875148737,9.665979310219605,12.33904195518038,0.0112707500848334,7.675184162599504,19200.46207381434,377.585999058426,0.002,-3.362844797122684,1.968732348170472,-0.8578151412263967,6.0,10.0,180.0,-0.4551827992257573,-6.363291752295233,-0.1327683717127844,-3.449230957334695,653.3976777711755,376.76578126494667,167.38420827794084,754.2445168291168,577.7250000000001,-0.4551827992257573,-0.6188102960586548,-0.6234516501426697,-0.6231347918510437,-0.6181987524032593,-0.6250079274177551,-0.6251341700553894,-0.6105223298072815,-0.6156211495399475,-0.613094687461853,-0.6239656209945679,-0.3957779002125909,-0.395777900212591,-0.39577790021259085,-0.3957779002125909,-0.3957779002125909,-0.39577790021259107,-0.3957779002125909,-0.3957779002125909,-0.39577790021259107,-0.39577790021259085,-0.43906497955322266,-0.4479682445526123,-0.45103350281715393,-0.4506447911262512,-0.450416624546051,-0.44315195083618164,-0.4461936354637146,-0.44782617688179016,-0.44657593965530396,-0.4414060711860657,-0.38323487493371045,-0.3832348749337105,-0.38323487493371056,-0.38323487493371045,-0.38323487493371056,-0.38323487493371056,-0.38323487493371056,-0.3832348749337105,-0.38323487493371033,-0.3832348749337105
5027.0,100.54000000000003,-28.648301557833065,255.6624478645201,386.54595758963103,231382.16741062063,-28.64802500000001,255.78700400000008,386.5459900000001,231477.9794840001,0.0092173562324918,9.59186034547266,0.0010856735294597,19200.00000000001,0.0002765664582322,-0.0002442848512726,3.241147425156041e-05,0.0,-0.0234343016946493,15.017763274041362,9.714308953429986,15.149233545431668,0.0127364202692115,3.0495689519729057,19201.59582873819,17.22850146227456,0.002,-3.5195193702398235,1.986860771940631,-0.9123314535753922,6.0,10.0,180.0,-0.4619821832925901,-6.352581706441986,-0.1376104219494767,-3.407375931135656,654.7923388855877,377.60539063247336,167.76410413897042,755.8707584145584,577.7250000000001,-0.4619821832925901,-0.6238089203834534,-0.6309613585472107,-0.6281746625900269,-0.6245133280754089,-0.632413923740387,-0.6328083276748657,-0.6176093816757202,-0.6202946305274963,-0.6206457614898682,-0.6312367916107178,-0.427673905331527,-0.4276739053315271,-0.4276739053315272,-0.42767390533152716,-0.42767390533152716,-0.42767390533152716,-0.42767390533152716,-0.4276739053315271,-0.4276739053315271,-0.4276739053315271,-0.4464847445487976,-0.45750728249549866,-0.4593665897846222,-0.45858991146087646,-0.46218234300613403,-0.45219630002975464,-0.4552813172340393,-0.4562729001045227,-0.45499593019485474,-0.4514147639274597,-0.40831847929889,-0.4083184792988901,-0.40831847929889,-0.4083184792988901,-0.4083184792988901,-0.4083184792988901,-0.40831847929889015,-0.40831847929889,-0.4083184792988901,-0.4083184792988901
5028.0,100.56000000000004,-28.64817817321353,255.8546076577869,386.5459955139651,231766.1724187225,-28.64802500000001,255.9790040000001,386.5459900000001,231861.9794840001,0.0051029384751077,9.586535564632694,-0.0001859599716062,19200.00000000001,0.0001531765729869,-0.0004040719797399,-5.515300098334335e-06,0.0,-0.0103069286098633,16.854549016048907,9.654896422209344,8.411730721898499,0.0191051519922541,0.2494155123063492,19201.42118495904,-42.73782711873461,0.002,-3.5435688850902034,1.7902055764385365,-0.8805961350394187,6.0,10.0,180.0,-0.4608970521965796,-6.279226589110154,-0.1375582846603031,-3.36451028084634,655.0656694427939,376.6256953162367,167.70605206948522,755.6188792072792,577.7250000000001,-0.4608970521965796,-0.631233274936676,-0.6396549344062805,-0.6356235146522522,-0.6318994760513306,-0.6389702558517456,-0.6406674981117249,-0.6252043843269348,-0.6268376708030701,-0.6269463300704956,-0.6402198672294617,-0.40750923763942243,-0.40750923763942243,-0.40750923763942254,-0.40750923763942243,-0.40750923763942254,-0.40750923763942243,-0.40750923763942254,-0.40750923763942254,-0.40750923763942254,-0.40750923763942254,-0.4540589153766632,-0.46651458740234375,-0.4657866656780243,-0.46658337116241455,-0.47067105770111084,-0.4566251337528229,-0.46236711740493774,-0.4627726078033447,-0.46053749322891235,-0.4586758017539978,-0.396353466368092,-0.396353466368092,-0.3963534663680919,-0.3963534663680918,-0.396353466368092,-0.39635346636809204,-0.396353466368092,-0.396353466368092,-0.39635346636809204,-0.396353466368092
5029.0,100.58000000000004,-28.64819209426357,256.04687444850435,386.5459770972676,232150.1767924673,-28.64802500000001,256.1710040000001,386.5459900000001,232245.9794840001,0.0055748416523853,9.577642932404908,0.000432301413903,19200.00000000001,0.0001670935876624,-0.0006708606928723,1.289571785137993e-05,0.0,0.0253223281901802,20.6260537072306,9.691444105744372,-19.287813181960907,0.0249405337699167,-0.7353829171752579,19201.317395787988,-146.06032314857725,0.002,-3.433250857560762,1.8192171357677631,-0.879984378349823,6.0,10.0,180.0,-0.4677874667863138,-6.306382958330202,-0.1385268939012271,-3.320434990976114,656.309834721397,375.5138476581184,167.83002603474262,756.1459396036396,577.7250000000001,-0.4677874667863138,-0.6446097493171692,-0.6559538245201111,-0.6490293741226196,-0.6436799168586731,-0.6519169211387634,-0.6554224491119385,-0.6397228240966797,-0.640692949295044,-0.6363902688026428,-0.6599538922309875,-0.429065333205131,-0.4290653332051311,-0.429065333205131,-0.4290653332051311,-0.4290653332051311,-0.429065333205131,-0.429065333205131,-0.4290653332051311,-0.4290653332051311,-0.4290653332051311,-0.47300514578819275,-0.4859355092048645,-0.47757580876350403,-0.48446255922317505,-0.4879176616668701,-0.46475061774253845,-0.47554999589920044,-0.47684118151664734,-0.4690818190574646,-0.47442251443862915,-0.4325589373782074,-0.43255893737820733,-0.43255893737820733,-0.4325589373782073,-0.4325589373782073,-0.4325589373782075,-0.4325589373782073,-0.4325589373782074,-0.43255893737820733,-0.4325589373782075
5030.0,100.60000000000004,-28.64781379280769,256.23858510461184,386.5460139618215,232534.16518329448,-28.64802500000001,256.36300400000005,386.5459900000001,232629.9794840001,-0.0070359988474567,9.5872898116344,-0.0007998911002355,19200.00000000001,-0.0002112077595505,-0.0003811192116855,-2.3770960837572745e-05,0.0,0.0463169293783043,7.198099815181831,9.576152004487406,-22.352319411945352,0.0297243327007127,-4.034277493144592,19199.880912040146,-146.2828973341634,0.002,-3.469271668228405,1.862846148256549,-0.895388082564676,6.0,10.0,180.0,-0.4367407576382063,-6.274994081870192,-0.1356488742819118,-3.4382596898129583,656.0234173606984,372.3844238290592,167.4125130173713,754.3509698018198,577.7250000000001,-0.4367407576382063,-0.6422306299209595,-0.6439970135688782,-0.6449900269508362,-0.6335837244987488,-0.6373299956321716,-0.6389705538749695,-0.6292945146560669,-0.6314243078231812,-0.629173755645752,-0.6442534923553467,-0.43373360208848843,-0.4337336020884885,-0.43373360208848843,-0.4337336020884883,-0.43373360208848855,-0.43373360208848855,-0.4337336020884883,-0.43373360208848843,-0.4337336020884883,-0.4337336020884883,-0.4539170265197754,-0.45812225341796875,-0.45725584030151367,-0.4655535817146301,-0.46059417724609375,-0.44418108463287354,-0.45486390590667725,-0.45718351006507874,-0.45140552520751953,-0.44984304904937744,-0.41012691511126526,-0.41012691511126526,-0.4101269151112653,-0.4101269151112652,-0.4101269151112653,-0.4101269151112652,-0.41012691511126526,-0.41012691511126526,-0.41012691511126526,-0.41012691511126526
5031.0,100.62000000000003,-28.647905660899674,256.4304638706794,386.5461460841367,232918.16678121305,-28.64802500000001,256.5550040000001,386.5459900000001,233013.9794840001,-0.0039781750714263,9.591334415969577,-0.0051990474110426,19200.00000000001,-0.0001193391379444,-0.0002598782008201,-0.0001560888533708,0.0,0.0098241488506001,5.623243913106165,9.679734063593118,-23.329887863774715,0.0067325065604861,-11.113277371987431,19201.429921207626,-257.52112800247926,0.002,-3.378098826875032,1.8286283797470075,-0.9374313189397564,6.0,10.0,180.0,-0.4085106019894899,-6.340308970757067,-0.1435538928494845,-3.402354569367019,656.3547086803492,373.7297119145296,167.63375650868565,755.3014849009098,577.7250000000001,-0.4085106019894899,-0.6302014589309692,-0.6302101016044617,-0.6315182447433472,-0.6218186616897583,-0.6258969902992249,-0.6255850195884705,-0.6184356808662415,-0.6157705783843994,-0.6171355247497559,-0.630466103553772,-0.4197433088427184,-0.4197433088427183,-0.4197433088427184,-0.4197433088427183,-0.4197433088427183,-0.4197433088427183,-0.4197433088427184,-0.41974330884271843,-0.4197433088427183,-0.4197433088427184,-0.44911691546440125,-0.45311200618743896,-0.4515530467033386,-0.46123772859573364,-0.4571952819824219,-0.4376581311225891,-0.4511036276817322,-0.4515327215194702,-0.4464230537414551,-0.445468008518219,-0.40897025948985594,-0.4089702594898558,-0.40897025948985594,-0.40897025948985594,-0.408970259489856,-0.408970259489856,-0.40897025948985594,-0.408970259489856,-0.4089702594898558,-0.408970259489856
5032.0,100.64000000000004,-28.64799630869108,256.6224667507025,386.54609837626674,233302.16988682267,-28.64802500000001,256.7470040000001,386.5459900000001,233397.9794840001,-0.0009553316191533,9.59123415364986,-0.0036084635973671,19200.00000000001,-2.8692273235520536e-05,-0.000262950641986,-0.0001083760494267,0.0,0.0547575434389913,-0.3745770789525594,9.579645904397058,-23.81358428234544,0.0112192547669182,-6.71549955869541,19200.08738732401,-394.578739351643,0.002,-3.258349408069523,2.0178996805891107,-0.8969097367621781,6.0,10.0,180.0,-0.4220489821533386,-6.236488636006434,-0.1416568679350221,-3.379806267282361,656.2468543401747,371.2573559572649,167.32837825434282,753.988742450455,577.7250000000001,-0.4220489821533386,-0.6392738223075867,-0.6340802311897278,-0.6397590041160583,-0.6254803538322449,-0.6276281476020813,-0.6290839314460754,-0.6223325729370117,-0.6237186193466187,-0.6239089965820312,-0.6334836483001709,-0.4148389287774984,-0.41483892877749856,-0.4148389287774984,-0.4148389287774984,-0.4148389287774984,-0.4148389287774984,-0.41483892877749845,-0.41483892877749845,-0.41483892877749834,-0.4148389287774984,-0.44188976287841797,-0.4415295124053955,-0.44506433606147766,-0.4539867043495178,-0.44621849060058594,-0.4329957962036133,-0.44298917055130005,-0.44602611660957336,-0.44110727310180664,-0.43782854080200195,-0.3970461578820278,-0.39704615788202785,-0.3970461578820278,-0.3970461578820277,-0.3970461578820278,-0.3970461578820278,-0.39704615788202785,-0.39704615788202785,-0.3970461578820278,-0.39704615788202785
5033.0,100.66,-28.64796186415844,256.8148473593698,386.546078918392,233686.1703447507,-28.64802500000001,256.93900400000007,386.5459900000001,233781.9794840001,-0.0021018232931734,9.57855079218654,-0.002962231657192,19200.00000000001,-6.313538446361616e-05,-0.0006433603056332,-8.891743911107839e-05,0.0,0.0508198784034281,-4.035267516878563,9.581030161759449,-30.42278151431963,0.0083111316678159,-11.464295440201344,19199.464304958623,-197.23225719086656,0.002,-3.4345925916194817,2.0720286563642327,-0.927523807749668,6.0,10.0,180.0,-0.4160457457031345,-6.2285368048052,-0.1474787298684077,-3.371558068342508,656.1369271700873,370.1836779786324,167.1826891271714,753.3628712252275,577.7250000000001,-0.4160457457031345,-0.6363515853881836,-0.6277195811271667,-0.635016679763794,-0.6200429797172546,-0.6208910942077637,-0.6224246621131897,-0.6177721619606018,-0.6168249845504761,-0.6186814308166504,-0.6267573237419128,-0.41886822812262203,-0.41886822812262214,-0.41886822812262214,-0.41886822812262203,-0.41886822812262203,-0.41886822812262214,-0.41886822812262214,-0.41886822812262214,-0.41886822812262203,-0.418868228122622,-0.43748489022254944,-0.4348391890525818,-0.4385862648487091,-0.44966644048690796,-0.441051721572876,-0.42640653252601624,-0.4382397532463074,-0.44112348556518555,-0.4354867935180664,-0.432481586933136,-0.41550396414858043,-0.4155039641485805,-0.41550396414858043,-0.41550396414858043,-0.41550396414858043,-0.41550396414858043,-0.41550396414858043,-0.4155039641485806,-0.41550396414858043,-0.4155039641485806
5034.0,100.68000000000004,-28.64767857887394,257.005955768062,386.5460476934735,234070.16702178307,-28.64802500000001,257.13100400000013,386.5459900000001,234165.9794840001,-0.0115517862582869,9.608263476581802,-0.0019124217008034,19200.00000000001,-0.0003464151725793,0.0002480332678984,-5.7693475908370246e-05,0.0,0.0312194884086097,-15.138522095495984,9.517492982766536,5.614947966262918,0.0068570913197447,-6.362455160511862,19199.085714741435,-163.17194800936824,0.002,-3.4846713665224773,2.0065953169094604,-0.9231534266833946,6.0,10.0,180.0,-0.3829692486456789,-6.3402930068393575,-0.1386152943649181,-3.3992289278022603,654.9734635850436,369.2908389893162,166.8428445635857,751.9094356126138,577.7250000000001,-0.3829692486456789,-0.6249082088470459,-0.604977548122406,-0.6226404309272766,-0.6055234670639038,-0.60367351770401,-0.6111239790916443,-0.6027466058731079,-0.6026042103767395,-0.6131727695465088,-0.6036882996559143,-0.4445471419978478,-0.4445471419978476,-0.44454714199784784,-0.4445471419978476,-0.4445471419978477,-0.4445471419978478,-0.44454714199784756,-0.44454714199784784,-0.4445471419978477,-0.4445471419978477,-0.39914005994796753,-0.3981453478336334,-0.41271862387657166,-0.4167247414588928,-0.40664374828338623,-0.4086199998855591,-0.4076876640319824,-0.41351255774497986,-0.41588401794433594,-0.41006743907928467,-0.37732263105019814,-0.37732263105019814,-0.37732263105019814,-0.37732263105019803,-0.3773226310501982,-0.37732263105019803,-0.37732263105019814,-0.37732263105019814,-0.37732263105019825,-0.3773226310501982
5035.0,100.70000000000005,-28.64799226931816,257.1986102339132,386.5460630127296,234454.17410970625,-28.64802500000001,257.32300400000014,386.5459900000001,234549.9794840001,-0.0010863445898575,9.586451039292118,-0.0024304522053538,19200.00000000001,-3.292119146058461e-05,-0.0004064262536877,-7.301289470497898e-05,0.0,0.0102433418632486,-14.416353927856946,9.567259565041084,-12.20364708834192,-0.0170471061625141,-10.989166882623367,19199.157630415164,68.45675722057058,0.002,-3.432330836011396,1.923847179915592,-0.9503523498197962,6.0,10.0,180.0,-0.3968606650809685,-6.241312375263958,-0.1435156279190147,-3.329409623935285,654.5597317925218,370.3709194946581,166.88242228179286,752.0807178063069,570.3000000000001,-0.3968606650809685,-0.6186584830284119,-0.5991057753562927,-0.6145028471946716,-0.5991572141647339,-0.5965526700019836,-0.6022593975067139,-0.5978266000747681,-0.5947380065917969,-0.6023473739624023,-0.5980162620544434,-0.453693248624749,-0.4536932486247491,-0.453693248624749,-0.4536932486247491,-0.453693248624749,-0.4536932486247491,-0.45369324862474925,-0.4536932486247492,-0.4536932486247491,-0.45369324862474897,-0.40352049469947815,-0.399461030960083,-0.41098666191101074,-0.42060452699661255,-0.4105686545372009,-0.4057944118976593,-0.4090011715888977,-0.414649099111557,-0.41340887546539307,-0.41081827878952026,-0.38526750641247703,-0.3852675064124768,-0.38526750641247687,-0.385267506412477,-0.385267506412477,-0.38526750641247687,-0.38526750641247703,-0.38526750641247703,-0.38526750641247703,-0.38526750641247703
5036.0,100.72000000000004,-28.647965461679497,257.3899705943337,386.5460509766966,234838.175768007,-28.64802500000001,257.515004,386.5459900000001,234933.9794840001,-0.0019869374001012,9.607773420654803,-0.0020300468251059,19200.00000000001,-5.9532741557765496e-05,0.0002332053708318,-6.097670976264697e-05,0.0,0.0073898190090057,-16.590357302577196,9.51117174007,16.111309086371914,-0.0351350399063761,-8.063665909447803,19198.920307751585,-17.221338660118796,0.002,-3.47950829759729,1.8610548887934573,-0.9119297808292977,6.0,10.0,180.0,-0.4055632697711575,-6.193831051105734,-0.1397257878584786,-3.3343161666599883,653.6523658962609,370.1044597473291,166.66671114089644,751.1588589031535,570.3000000000001,-0.4055632697711575,-0.616102933883667,-0.5938121676445007,-0.6132475733757019,-0.5980455875396729,-0.5960784554481506,-0.602964460849762,-0.5957175493240356,-0.5923306941986084,-0.6075639724731445,-0.5926382541656494,-0.46917291060603694,-0.4691729106060369,-0.46917291060603694,-0.46917291060603705,-0.46917291060603705,-0.46917291060603705,-0.46917291060603705,-0.4691729106060371,-0.4691729106060371,-0.46917291060603694,-0.38591963052749634,-0.38613441586494446,-0.40377363562583923,-0.40580683946609497,-0.3972424268722534,-0.4029720425605774,-0.3982558250427246,-0.40357744693756104,-0.4082375168800354,-0.4032324552536011,-0.38987813608034416,-0.38987813608034405,-0.3898781360803441,-0.38987813608034405,-0.38987813608034416,-0.38987813608034405,-0.38987813608034416,-0.38987813608034416,-0.3898781360803441,-0.3898781360803441
5037.0,100.74000000000004,-28.647657564425675,257.582259842717,386.5460465942485,235222.1691684709,-28.64802500000001,257.70700400000004,386.5459900000001,235317.9794840001,-0.0122477362280825,9.598129330509328,-0.0018889767623169,19200.00000000001,-0.0003674362149433,-5.60622818431115e-05,-5.659423834788958e-05,0.0,-0.036576813902637,-20.012709353162087,9.530277674339846,8.927746423633113,-0.0322368624768396,-6.949859656093372,19198.918679405306,231.96664752256305,0.002,-3.5732735350598115,1.7232055421749215,-0.9342455693909636,6.0,10.0,180.0,-0.3691478123677011,-6.265182896436499,-0.1417478520351802,-3.3782542959676847,652.5651829481304,371.7912298736645,166.63985557044822,751.0489294515767,570.3000000000001,-0.3691478123677011,-0.5998914837837219,-0.5753247141838074,-0.5971061587333679,-0.5805554389953613,-0.5790074467658997,-0.587215006351471,-0.5798662304878235,-0.5761060118675232,-0.5885770320892334,-0.5752726197242737,-0.4550419549490109,-0.4550419549490108,-0.4550419549490109,-0.45504195494901095,-0.45504195494901095,-0.45504195494901095,-0.45504195494901095,-0.4550419549490109,-0.45504195494901095,-0.4550419549490109,-0.3766358494758606,-0.3757205307483673,-0.39148959517478943,-0.39762020111083984,-0.3865320682525635,-0.3908005952835083,-0.3869165778160095,-0.39327356219291687,-0.3967530131340027,-0.3937067985534668,-0.3934122583849365,-0.3934122583849363,-0.39341225838493643,-0.3934122583849363,-0.39341225838493643,-0.39341225838493643,-0.39341225838493654,-0.3934122583849365,-0.3934122583849365,-0.39341225838493643
5038.0,100.76000000000003,-28.647948830528936,257.77336391050187,386.5460132180171,235606.1710087369,-28.64802500000001,257.899004,386.5459900000001,235701.9794840001,-0.0025384109914575,9.627996528263116,-0.0007762269103876,19200.00000000001,-7.616921658973105e-05,0.0008398695252415,-2.321801428062571e-05,0.0,-0.0424963605332574,-7.313851676605783,9.53171719506071,22.46365876601815,-0.0346520290367618,8.664267826113639,19199.739179480643,120.32625027908598,0.002,-3.415049332349436,1.6568163240081113,-0.9336331061630756,6.0,10.0,180.0,-0.3817160174787268,-6.407689830477095,-0.1416847860667599,-3.37414771861025,651.9180914740652,372.85461493683226,166.63092778522412,751.0134647257883,577.7250000000001,-0.3817160174787268,-0.6087573170661926,-0.5959133505821228,-0.6093635559082031,-0.5992758274078369,-0.6016466021537781,-0.603442370891571,-0.5911727547645569,-0.5959538221359253,-0.6007617712020874,-0.5965253710746765,-0.44690650302285706,-0.44690650302285706,-0.446906503022857,-0.44690650302285706,-0.44690650302285706,-0.446906503022857,-0.446906503022857,-0.446906503022857,-0.446906503022857,-0.446906503022857,-0.3987318277359009,-0.40222877264022827,-0.41719427704811096,-0.41337209939956665,-0.4056175947189331,-0.4126276969909668,-0.4100942015647888,-0.41338589787483215,-0.41692274808883667,-0.40689706802368164,-0.38576792997448855,-0.38576792997448844,-0.38576792997448855,-0.3857679299744884,-0.38576792997448844,-0.38576792997448844,-0.38576792997448855,-0.38576792997448844,-0.38576792997448844,-0.38576792997448855
5039.0,100.78000000000004,-28.64815622885903,257.96602799484265,386.5459799852811,235990.17083857657,-28.64802500000001,258.091004,386.5459900000001,236085.97948400007,0.0043761933248454,9.605859006734594,0.0003266357174432,19200.00000000001,0.0001312357305539,0.0001758119258952,1.001471921435888e-05,0.0,-0.0576247792931821,0.9737789425796464,9.597238971494235,16.721779204833105,0.011733444780988,3.3135145640831816,19199.22330524862,411.99330834207456,0.002,-3.3888294776702224,1.7770196715576452,-0.8864590227896763,6.0,10.0,180.0,-0.3963417077413736,-6.303086008874475,-0.144528698986474,-3.3875791101644497,652.0585457370325,374.95780746841615,166.90296389261206,752.1822323628942,577.7250000000001,-0.3963417077413736,-0.6078436970710754,-0.6033446192741394,-0.6101011037826538,-0.60330730676651,-0.6070628762245178,-0.6072273850440979,-0.5955213904380798,-0.5973392128944397,-0.6004879474639893,-0.6025964021682739,-0.4714207366640274,-0.4714207366640274,-0.47142073666402745,-0.47142073666402745,-0.4714207366640276,-0.47142073666402745,-0.4714207366640275,-0.47142073666402734,-0.4714207366640274,-0.4714207366640274,-0.417068213224411,-0.4226335883140564,-0.4314853847026825,-0.4304943084716797,-0.4257104992866516,-0.42419713735580444,-0.42609280347824097,-0.4274305999279022,-0.42926645278930664,-0.42064881324768066,-0.36743255654627266,-0.3674325565462725,-0.36743255654627266,-0.36743255654627255,-0.36743255654627255,-0.36743255654627255,-0.36743255654627255,-0.36743255654627255,-0.36743255654627255,-0.3674325565462725
