Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3144.0,62.88000000000002,-31.388638558090765,209.48200383073487,386.545864962783,96944.8116414198,-31.266879386937102,209.48198234754943,386.5459710000002,97039.57948400005,8.569469370705177,-0.000813828611853,0.0035211532667077,19200.00000000001,-0.0003355195526269,-1.755080564540594e-05,0.0001056331787167,0.0,9.549670468416608,-48.102525255779966,-0.0594289720682569,6.71784890161384,0.0190147107853655,12.95145507365076,19198.951465692466,-25.85893915887117,0.002,-1.89527568733576,-3.3768674514562083,-0.8649275794359297,6.0,10.0,180.0,-0.8089734699149069,-4.755194184822853,-0.1055147215890695,-3.210564520887188,381.332270670197,-670.4991854508967,174.0023246527427,771.3541107019917,503.47500000000014,-0.8089734699149069,-0.8716309070587158,-0.8672543168067932,-0.9020920991897583,-0.8506698608398438,-0.8926894068717957,-0.904342770576477,-0.8504771590232849,-0.8940452933311462,-0.8791291117668152,-0.8157281279563904,-0.8965898958857339,-0.8965898958857339,-0.8965898958857337,-0.8965898958857339,-0.8965898958857339,-0.8965898958857337,-0.8965898958857337,-0.8965898958857339,-0.8965898958857337,-0.8965898958857339,-0.8481773734092712,-0.8512949347496033,-0.819534182548523,-0.8728606700897217,-0.8261958956718445,-0.8505206108093262,-0.8572394847869873,-0.8697375655174255,-0.8500181436538696,-0.8339384198188782,-0.8572527377902641,-0.8572527377902641,-0.857252737790264,-0.8572527377902642,-0.857252737790264,-0.857252737790264,-0.8572527377902642,-0.8572527377902641,-0.8572527377902642,-0.8572527377902642
3145.0,62.90000000000002,-31.24236288094861,209.482145087726,386.546039144182,97328.8152518487,-31.17395297607667,209.4822136818437,386.5459710000002,97423.57948400002,2.794679724100939,0.1462500824871275,-0.0022799259062287,19200.00000000001,0.0257685041707713,-0.000164922143201,-6.836942975008247e-05,0.0,3.0662072022058977,-448.1298171180788,-0.1356813580397065,-10.613757330578808,0.0629692313329988,7.439626425468551,19200.60011637926,274.6916555073876,0.002,-0.5468495004057634,-2.6870461133203194,-0.5732590232608223,6.0,10.0,180.0,1.53013066466169,-4.748918165496841,-0.1073152292525132,-3.1695919615194805,252.71213533509848,-533.7775927254484,125.78366232637134,593.6745553509959,504.7500000000001,1.53013066466169,1.3665827512741089,1.35182523727417,1.3169716596603394,1.3925567865371704,1.427512526512146,1.4118362665176392,1.2842832803726196,1.392141580581665,1.3305479288101196,1.477072834968567,0.6197995041756174,0.6197995041756174,0.6197995041756174,0.6197995041756175,0.6197995041756175,0.6197995041756175,0.6197995041756174,0.6197995041756174,0.6197995041756174,0.6197995041756175,1.4603937864303589,1.4516688585281372,1.3651505708694458,1.4839469194412231,1.4729067087173462,1.5139307975769043,1.4108803272247314,1.4066286087036133,1.4235243797302246,1.2977735996246338,0.6002287008075944,0.6002287008075945,0.6002287008075944,0.6002287008075944,0.6002287008075944,0.6002287008075944,0.6002287008075944,0.6002287008075944,0.6002287008075944,0.6002287008075945
3146.0,62.92000000000003,-31.20724638877773,209.49235882417287,386.5465223809741,97712.8732537113,-31.15990482402092,209.5121540505767,386.5459710000002,97807.57948400002,1.469481510862621,2.9352833952634123,-0.0183882432022582,19200.00000000001,0.0437226789899048,-0.00622530963574,-0.0005516013741475,0.0,1.9937623137525349,28.81629569552594,1.9517435339218088,137.7013294282768,0.0278228431690359,11.348996109404048,19203.86103694765,171.70157686490546,0.002,-0.4861714626543755,-1.2362130735173011,-0.1805139258898752,6.0,10.0,180.0,-0.7911174182734786,-6.052086977142642,-0.1911769241078487,-2.6670035648947823,304.49706766754923,-355.24779636272416,99.13333116318567,495.687777675498,500.3250000000001,-0.7911174182734786,-1.1021808385849,-1.0401597023010254,-0.958368182182312,-1.0586974620819092,-0.9908084869384766,-0.9952502250671387,-1.047361135482788,-0.9953058362007141,-1.062355637550354,-1.1057170629501343,-0.8273502748194475,-0.8273502748194475,-0.8273502748194475,-0.8273502748194476,-0.8273502748194475,-0.8273502748194476,-0.8273502748194476,-0.8273502748194476,-0.8273502748194476,-0.8273502748194476,-0.9328386187553406,-0.9592344760894775,-1.0114895105361938,-0.9280089735984802,-0.9642444849014282,-0.9377617239952087,-0.9443275928497314,-0.8467002511024475,-0.9640684723854065,-0.9619830846786499,-0.7865555512530403,-0.7865555512530403,-0.7865555512530403,-0.7865555512530403,-0.7865555512530403,-0.7865555512530403,-0.7865555512530406,-0.7865555512530406,-0.7865555512530403,-0.7865555512530402
3147.0,62.94000000000002,-31.180980817799973,209.5834514271424,386.5472938786269,98096.9612048339,-31.15891993810943,209.65346569292743,386.5459710000002,98191.57948400005,0.8021573780141622,8.253615803942036,-0.0441132842791641,19200.00000000001,0.0212265915063642,-0.0392923216524278,-0.001323671242086,0.0,0.114229537583213,-39.10178138407595,8.709091246932887,239.38808257936867,-0.0283427703251627,-16.840524798329437,19203.724011004007,137.31000776263414,0.002,-1.4495358280429584,0.0867892973687644,-0.241143953675989,6.0,10.0,180.0,-0.279200211989329,-7.078016426337872,-0.3289449479207437,-1.8279622989222928,475.5755338337746,-6.281898181362067,130.71216558159284,613.765388837749,501.9000000000001,-0.279200211989329,-0.6960878372192383,-0.7368063926696777,-0.6877357959747314,-0.5419638156890869,-0.701895534992218,-0.7365618944168091,-0.6416018009185791,-0.6858355402946472,-0.7109928727149963,-0.6693636178970337,-0.7535053622269658,-0.7535053622269656,-0.7535053622269656,-0.753505362226966,-0.7535053622269658,-0.7535053622269658,-0.7535053622269656,-0.7535053622269658,-0.753505362226966,-0.7535053622269658,-0.6979170441627502,-0.5729461312294006,-0.7937286496162415,-0.6743717789649963,-0.7091437578201294,-0.7146834135055542,-0.6386164426803589,-0.6850678324699402,-0.7080060243606567,-0.7358025908470154,-0.7712986409900767,-0.7712986409900767,-0.7712986409900767,-0.7712986409900767,-0.7712986409900767,-0.7712986409900766,-0.7712986409900767,-0.7712986409900767,-0.7712986409900767,-0.7712986409900767
3148.0,62.960000000000015,-31.16974207565162,209.7503679035632,386.5465614367738,98480.98445518744,-31.156234601115266,209.84542179509785,386.5459710000002,98575.57948400002,0.5597992672582872,8.607592986158746,-0.0196909647505084,19200.00000000001,0.0115849390273713,-0.0297352493875563,-0.0005906071192793,0.0,0.673675810880267,-31.50147335067033,8.365650874536863,67.98112312733016,0.0346493308444484,-5.261513206217197,19198.403035657026,369.0586725049215,0.002,-2.2991571513151854,0.2445290106211342,-0.3975587771070051,6.0,10.0,180.0,-0.7372042011230053,-6.254073761059438,-0.324159016518725,-1.590089366167756,566.0337669168873,141.10355090931895,144.41408279079644,665.4241944188745,499.5750000000001,-0.7372042011230053,-0.7983341217041016,-0.8233315348625183,-0.8081890344619751,-0.7618519067764282,-0.8557860255241394,-0.847862720489502,-0.7285775542259216,-0.8526244759559631,-0.866214394569397,-0.7836664319038391,-0.9448351535668025,-0.9448351535668024,-0.9448351535668025,-0.9448351535668025,-0.9448351535668026,-0.9448351535668025,-0.9448351535668025,-0.9448351535668025,-0.9448351535668025,-0.9448351535668025,-0.9484696984291077,-0.9028651714324951,-0.9708864092826843,-0.9382241368293762,-0.9411247968673706,-0.9769812226295471,-0.9377856850624084,-0.928521454334259,-0.9453580379486084,-0.9094770550727844,-0.9138993415694642,-0.9138993415694643,-0.9138993415694642,-0.9138993415694643,-0.9138993415694643,-0.9138993415694642,-0.9138993415694643,-0.9138993415694643,-0.9138993415694642,-0.9138993415694642
3149.0,62.98000000000002,-31.162177949738616,209.9256947073067,386.5456688211063,98864.95343766797,-31.15197592485152,210.03737972586725,386.5459710000002,98959.57948400005,0.4942010690440724,9.16084044660405,0.0100538787235957,19200.00000000001,0.0072571638835079,-0.0130837241955001,0.0003016078660654,0.0,0.2997321494908015,54.34237064287314,9.25685475139036,-4.039714332275858,0.0307884646277924,20.51235273940197,19199.02216724796,617.9688427447718,0.002,-2.602985909732809,0.3109496644609813,-0.4735094908685514,6.0,10.0,180.0,-1.1536877183095542,-6.054371738433916,-0.2928458443402986,-1.873312214852436,619.3463834584436,245.1162754546595,156.97504139539822,711.6455972094373,501.9000000000001,-1.1536877183095542,-0.8446681499481201,-0.8971908688545227,-0.8642563223838806,-0.8553187847137451,-0.8787704110145569,-0.881522536277771,-0.8098111152648926,-0.8589484095573425,-0.896065354347229,-0.834084689617157,-1.0036183130304364,-1.0036183130304364,-1.0036183130304364,-1.0036183130304364,-1.0036183130304366,-1.0036183130304364,-1.0036183130304364,-1.0036183130304364,-1.0036183130304364,-1.0036183130304364,-1.1318508386611938,-1.1304734945297241,-1.1656306982040405,-1.1611988544464111,-1.1440712213516235,-1.1253024339675903,-1.1627089977264404,-1.1070914268493652,-1.1386507749557495,-1.1671545505523682,-1.07812941879083,-1.0781294187908304,-1.0781294187908304,-1.07812941879083,-1.0781294187908304,-1.0781294187908304,-1.0781294187908304,-1.0781294187908304,-1.0781294187908304,-1.0781294187908304
3150.0,63.00000000000002,-31.15247715823724,210.11056189666988,386.5456299256436,99248.92967354988,-31.14614113742317,210.229296456851,386.5459710000002,99343.57948400005,0.4099828859214842,9.394378131861243,0.011357488591969,19200.00000000001,0.0023660008255265,-0.0060060048519802,0.0003410787435944,0.0,0.3672351713704069,-2.4147729812308656,9.436799777119711,-9.525227188151376,-0.0068199401421982,13.547156272121748,19199.4353171224,257.5153255049615,0.002,-2.7787470420084754,0.4036374282955567,-0.538661901291248,6.0,10.0,180.0,-0.9861771340925432,-6.061589701208706,-0.2800644682542175,-2.135845364975941,650.2966917292217,298.0041377273297,164.4315206976991,738.9752986047185,503.32500000000016,-0.9861771340925432,-0.7363443970680237,-0.75845867395401,-0.7364407777786255,-0.7223509550094604,-0.7670690417289734,-0.7780426740646362,-0.6915815472602844,-0.7607662081718445,-0.7700839638710022,-0.7157509326934814,-1.005709004680793,-1.005709004680793,-1.005709004680793,-1.005709004680793,-1.0057090046807933,-1.005709004680793,-1.005709004680793,-1.005709004680793,-1.005709004680793,-1.005709004680793,-1.047144889831543,-1.0450197458267212,-1.0334147214889526,-1.0642601251602173,-1.042072057723999,-1.048681616783142,-1.05228853225708,-1.0469576120376587,-1.0484719276428223,-1.0142788887023926,-1.033504041429873,-1.033504041429873,-1.0335040414298726,-1.0335040414298728,-1.033504041429873,-1.033504041429873,-1.033504041429873,-1.033504041429873,-1.033504041429873,-1.033504041429873
3151.0,63.02000000000002,-31.14552988007183,210.29977102525035,386.5458105789792,99632.91016445975,-31.13873190736365,210.4211582552556,386.5459710000002,99727.57948400005,0.4699403053705184,9.48091553086027,0.0053342146893346,19200.00000000001,0.0018051750216514,-0.0033161502909081,0.0001599978436858,0.0,0.4637536083211921,39.307184558021845,9.543575464624093,-33.82310812621775,-0.0248077561970417,-7.949631535833819,19200.22330680049,214.7875197296297,0.002,-2.958918279647593,0.4624283846182407,-0.6012515242456896,6.0,10.0,180.0,-1.2425897499704952,-5.939478908857351,-0.262525435550028,-2.303974478502296,669.3798458646108,323.01056886366484,168.87076034884956,755.2006493023594,509.2500000000001,-1.2425897499704952,-0.8122075200080872,-0.8413707613945007,-0.8145599365234375,-0.8306323289871216,-0.825566828250885,-0.8454626798629761,-0.7805950045585632,-0.8179194331169128,-0.8431897759437561,-0.804903507232666,-1.0383681820306387,-1.0383681820306387,-1.0383681820306385,-1.0383681820306387,-1.0383681820306387,-1.0383681820306387,-1.0383681820306387,-1.0383681820306387,-1.0383681820306387,-1.0383681820306387,-1.110439658164978,-1.1282142400741577,-1.139130711555481,-1.1352770328521729,-1.1343646049499512,-1.1130192279815674,-1.1275054216384888,-1.120344877243042,-1.1321241855621338,-1.140108346939087,-1.0734995217178915,-1.0734995217178915,-1.0734995217178915,-1.0734995217178913,-1.0734995217178915,-1.0734995217178915,-1.0734995217178915,-1.0734995217178915,-1.0734995217178915,-1.0734995217178915
3152.0,63.04000000000002,-31.1361116551467,210.48945253209607,386.5457944816968,100016.89634499294,-31.12975099758736,210.6129487037701,386.5459710000002,100111.57948400005,0.4998732080389633,9.548923813902038,0.005873332170525,19200.00000000001,0.0003464735506947,-0.0011593594933743,0.0001762929687493,0.0,0.4496489453188065,19.414029300605456,9.57964703503226,-17.337603445383717,-0.0151050875400786,-9.172126661428178,19200.528906230105,-77.12017252687262,0.002,-3.051196164885845,0.5315817296095129,-0.6169632124910504,6.0,10.0,180.0,-1.2008322364939263,-6.024453761771831,-0.2420745081213672,-2.4332400734226303,679.2394229323054,336.66578443183244,171.31638017442478,764.1173246511796,504.97500000000014,-1.2008322364939263,-0.7665883302688599,-0.7939339280128479,-0.772415041923523,-0.7762088775634766,-0.7870791554450989,-0.809606671333313,-0.7393167614936829,-0.7795169949531555,-0.7937830090522766,-0.7655350565910339,-1.0151113514240648,-1.0151113514240646,-1.0151113514240646,-1.0151113514240646,-1.0151113514240648,-1.0151113514240648,-1.0151113514240648,-1.0151113514240646,-1.0151113514240646,-1.0151113514240646,-1.0830817222595215,-1.100387454032898,-1.0949872732162476,-1.1074023246765137,-1.0968447923660278,-1.084812045097351,-1.0964668989181519,-1.1026312112808228,-1.098506212234497,-1.0873486995697021,-1.0614685601028064,-1.0614685601028067,-1.0614685601028067,-1.0614685601028067,-1.0614685601028064,-1.0614685601028064,-1.0614685601028067,-1.0614685601028067,-1.0614685601028067,-1.0614685601028067
3153.0,63.06000000000002,-31.126148091412244,210.6809667649973,386.54575393861217,100400.8894373554,-31.11941769623408,210.80467157134777,386.5459710000002,100495.57948400005,0.5268944026461295,9.555279926052876,0.0072323114485723,19200.00000000001,-9.004839246916925e-05,-0.0009096596057465,0.0002170501436537,0.0,0.5960849177359212,10.373482453577564,9.59672898904103,-39.55436782975088,-0.0156563463598306,-4.41364999874943,19200.288408014865,-85.92875917985474,0.002,-3.1671793539060538,0.6035573962659071,-0.6487203004366687,6.0,10.0,180.0,-1.2276425234724158,-6.011510693087009,-0.2137414070147732,-2.503025464925863,687.2357114661527,338.7038922159162,172.70019008721238,769.1801623255899,506.55000000000007,-1.2276425234724158,-0.7917932868003845,-0.8119946122169495,-0.7857682108879089,-0.793648362159729,-0.8173223733901978,-0.8414340019226074,-0.7497501969337463,-0.8094112277030945,-0.8210822939872742,-0.7782366871833801,-1.045089422028381,-1.0450894220283813,-1.0450894220283813,-1.0450894220283813,-1.0450894220283815,-1.0450894220283813,-1.0450894220283813,-1.0450894220283813,-1.0450894220283813,-1.0450894220283813,-1.0916213989257812,-1.1098830699920654,-1.091199278831482,-1.1120834350585938,-1.0981521606445312,-1.0936951637268066,-1.097925066947937,-1.1062211990356445,-1.1032721996307373,-1.0760000944137573,-1.0667460872718322,-1.066746087271832,-1.0667460872718322,-1.0667460872718322,-1.0667460872718322,-1.0667460872718322,-1.0667460872718322,-1.0667460872718322,-1.0667460872718322,-1.0667460872718322
3154.0,63.08000000000002,-31.11582466337366,210.87219372084024,386.5457010472068,100784.88223468608,-31.10854544590482,210.99637129556064,386.5459710000002,100879.57948400002,0.5795803556749004,9.569005316765912,0.0089945286652139,19200.00000000001,0.0001289331663048,-0.0004229225751755,0.0002697417059693,0.0,0.568815538360942,12.448837688377475,9.56296257207745,-34.92708203631522,-0.0126890042317047,8.149645853207536,19200.358900598872,-274.7769237830385,0.002,-3.2490576204850377,0.7061588179628523,-0.680532520624567,6.0,10.0,180.0,-1.2842106775342306,-5.954537502349275,-0.1893202407388612,-2.571778200271763,690.1653557330764,340.0464461079581,173.1650950436062,770.8950811627949,502.0500000000001,-1.2842106775342306,-0.7979898452758789,-0.8162842392921448,-0.7936834692955017,-0.7981650233268738,-0.8216381669044495,-0.8484917879104614,-0.7591250538825989,-0.8150780200958252,-0.824536919593811,-0.7802167534828186,-1.0640963303983002,-1.0640963303983004,-1.0640963303983002,-1.0640963303983004,-1.0640963303983004,-1.0640963303983004,-1.0640963303983004,-1.0640963303983004,-1.0640963303983004,-1.0640963303983004,-1.0957249402999878,-1.110909104347229,-1.0965368747711182,-1.115774393081665,-1.1006584167480469,-1.0982719659805298,-1.100942611694336,-1.107992172241211,-1.1032437086105347,-1.0819296836853027,-1.1375673756172233,-1.1375673756172235,-1.1375673756172233,-1.1375673756172233,-1.1375673756172233,-1.1375673756172233,-1.1375673756172235,-1.1375673756172233,-1.1375673756172235,-1.1375673756172233
3155.0,63.10000000000002,-31.1037277743794,211.0638286610649,386.5457087564761,101168.87747191408,-31.095315721215822,211.18791007243465,386.5459710000002,101263.57948400005,0.7573378743754808,9.555060993739652,0.0087394423870962,19200.00000000001,-0.0006241594800642,-0.0003871286153015,0.0002620268482571,0.0,0.7568633267495891,9.900369233882689,9.522970904210837,-36.627176817052735,0.0058386441454366,10.476804836858518,19200.36016021317,-403.5271245335202,0.002,-3.3232576573444965,0.7482321557624783,-0.6999283419637846,6.0,10.0,180.0,-1.320041343311837,-5.989762046396017,-0.1727683868353065,-2.622059919230147,694.5001778665383,333.39622305397904,173.2250475218031,771.1715405813975,503.1750000000001,-1.320041343311837,-0.839725911617279,-0.8559425473213196,-0.8337793350219727,-0.8357216119766235,-0.873696506023407,-0.8999171257019043,-0.7927079796791077,-0.8667779564857483,-0.8733819723129272,-0.8193157911300659,-1.083516641317708,-1.0835166413177082,-1.083516641317708,-1.083516641317708,-1.0835166413177082,-1.0835166413177082,-1.0835166413177082,-1.0835166413177082,-1.0835166413177082,-1.083516641317708,-1.114342212677002,-1.1264081001281738,-1.1123603582382202,-1.130405068397522,-1.114844799041748,-1.1172854900360107,-1.115486741065979,-1.124511957168579,-1.1170917749404907,-1.090848445892334,-1.1423611687034383,-1.1423611687034383,-1.1423611687034383,-1.1423611687034383,-1.1423611687034383,-1.142361168703438,-1.1423611687034383,-1.1423611687034383,-1.1423611687034383,-1.1423611687034383
3156.0,63.120000000000026,-31.08750419725492,211.2545416573934,386.5457986966945,101552.8747414114,-31.07644710050904,211.3789632768835,386.5459710000002,101647.57948400005,1.0552468365843946,9.544533960800692,0.0057354389548174,19200.00000000001,-0.001978781677409,0.0003112493554033,0.0001717003544043,0.0,1.0068391122712517,12.311202528395327,9.459027284561913,-18.57585268451424,0.0185411733388549,2.562136961390704,19199.94960218054,-635.2565773731247,0.002,-3.401539902110361,0.7506836621224875,-0.7295831592380962,6.0,10.0,180.0,-1.374743719607449,-6.071830575655783,-0.1620877280883398,-2.665084735309337,700.1990889332692,320.0981115269896,172.99602376090155,770.4292702906987,504.1500000000001,-1.374743719607449,-0.8995616436004639,-0.9197553992271423,-0.901265025138855,-0.8975779414176941,-0.9491757750511169,-0.9734816551208496,-0.850678026676178,-0.9413841366767883,-0.9459065794944763,-0.890125036239624,-1.0945854252520106,-1.0945854252520106,-1.0945854252520106,-1.0945854252520106,-1.0945854252520109,-1.0945854252520106,-1.0945854252520109,-1.0945854252520109,-1.0945854252520109,-1.0945854252520109,-1.1444016695022583,-1.1518441438674927,-1.148895025253296,-1.1566898822784424,-1.1434364318847656,-1.14674973487854,-1.145302653312683,-1.1584787368774414,-1.1423996686935425,-1.1199392080307007,-1.1508689914017363,-1.1508689914017363,-1.150868991401736,-1.150868991401736,-1.150868991401736,-1.150868991401736,-1.1508689914017363,-1.1508689914017363,-1.150868991401736,-1.1508689914017363
3157.0,63.14000000000002,-31.06482942193715,211.445621636265,386.5458809955773,101936.86526899932,-31.05036768007936,211.56916949181635,386.5459710000002,102031.57948400005,1.376030231999014,9.484918690961882,0.002996077971136,19200.00000000001,-0.0033118860488837,2.4487116603604388e-05,8.962024690013311e-05,0.0,1.333022028887664,4.264960489631899,9.366210634143435,-18.43840570560839,0.0229588908800119,-6.351439567273252,19198.91875410577,-308.85978584258925,0.002,-3.467257404115593,0.7191088314241532,-0.7664013319995548,6.0,10.0,180.0,-1.3583056935219442,-5.9348712050679815,-0.1484478169864103,-2.7296811375261454,707.3115444666346,300.1910557634948,172.55101188045077,768.9331351453493,499.6500000000001,-1.3583056935219442,-0.967782735824585,-0.9872570633888245,-0.9685438871383667,-0.9604767560958862,-1.0313189029693604,-1.0536192655563354,-0.9031046628952026,-1.0221796035766602,-1.0249485969543457,-0.9577579498291016,-1.2038567152680226,-1.2038567152680224,-1.2038567152680224,-1.2038567152680224,-1.2038567152680226,-1.2038567152680228,-1.2038567152680224,-1.2038567152680224,-1.2038567152680226,-1.2038567152680224,-1.1739084720611572,-1.179878830909729,-1.1722074747085571,-1.1812583208084106,-1.1657767295837402,-1.1744351387023926,-1.170310616493225,-1.1886554956436157,-1.1668174266815186,-1.1285799741744995,-1.2066915057462404,-1.2066915057462404,-1.2066915057462404,-1.2066915057462404,-1.2066915057462404,-1.2066915057462402,-1.2066915057462404,-1.2066915057462402,-1.2066915057462404,-1.2066915057462402
3158.0,63.16000000000001,-31.03565546523642,211.63469992434207,386.5458904601675,102320.85681097786,-31.01700485992305,211.7582337135271,386.5459710000002,102415.57948400005,1.7210329711003027,9.446177554431497,0.0026717964525479,19200.00000000001,-0.003852391162314,0.0007842424376656,8.015389676320074e-05,0.0,1.6591274872675073,1.337210071675509,9.373471982413148,10.729872674324785,0.0053976346017876,-11.349460485769866,19198.777504729514,-180.10074107963803,0.002,-3.5337413901959804,0.6719258942800375,-0.7913101521116392,6.0,10.0,180.0,-1.3643104464158484,-6.030116607379491,-0.1396586260609255,-2.798447631029336,716.5637722333173,278.9935278817473,172.7060059402254,769.5860675726747,500.77500000000015,-1.3643104464158484,-1.038749098777771,-1.0566229820251465,-1.049299955368042,-1.0304845571517944,-1.1116946935653687,-1.1305880546569824,-0.9737837910652161,-1.1039319038391113,-1.1007189750671387,-1.0378694534301758,-1.206378039244733,-1.206378039244733,-1.2063780392447327,-1.2063780392447327,-1.206378039244733,-1.2063780392447327,-1.2063780392447327,-1.206378039244733,-1.206378039244733,-1.2063780392447327,-1.204630732536316,-1.2011419534683228,-1.2042590379714966,-1.2035746574401855,-1.1898010969161987,-1.201340913772583,-1.1973730325698853,-1.2244065999984741,-1.1880286931991577,-1.151114821434021,-1.2018059330563864,-1.2018059330563864,-1.2018059330563864,-1.2018059330563864,-1.2018059330563864,-1.2018059330563862,-1.2018059330563862,-1.2018059330563862,-1.2018059330563862,-1.2018059330563864
3159.0,63.18000000000003,-30.99963536228819,211.8234162900479,386.5458615520919,102704.8497894506,-30.97640802745942,211.9458779375068,386.5459710000002,102799.57948400005,2.077348217349173,9.364311573250871,0.0036372586651235,19200.00000000001,-0.0039718074379269,0.0006667204652255,0.0001092505321495,0.0,1.976077442016108,-0.5046102458369262,9.244136180574673,0.36273302125837,-0.0146734578177427,-4.512658083580685,19198.398264143827,-77.33115957621293,0.002,-3.618777397121317,0.5990772231722451,-0.8011161907709883,6.0,10.0,180.0,-1.3927462724879762,-6.05517716719527,-0.1337764781059154,-2.8814881276470943,724.2428861166586,254.64226394087368,172.35850297011268,768.4415337863373,501.7500000000001,-1.3927462724879762,-1.115728497505188,-1.129145860671997,-1.1166831254959106,-1.1015660762786865,-1.1842663288116455,-1.204487919807434,-1.0409754514694214,-1.177372694015503,-1.1721233129501343,-1.1067553758621216,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2073632144548148,-1.2424204349517822,-1.235413670539856,-1.2365167140960693,-1.2371056079864502,-1.222541093826294,-1.2386462688446045,-1.2307565212249756,-1.2537367343902588,-1.2195618152618408,-1.176674723625183,-1.2018059330563864,-1.2018059330563864,-1.2018059330563864,-1.2018059330563864,-1.2018059330563864,-1.2018059330563862,-1.2018059330563862,-1.2018059330563862,-1.2018059330563862,-1.2018059330563864
3160.0,63.20000000000002,-30.956562041926823,212.00973581870704,386.5458172282936,103088.83931665776,-30.928637438129005,212.1318253588153,386.5459710000002,103183.57948400005,2.435751400099093,9.29798258339861,0.0051191143759638,19200.00000000001,-0.0039304076030488,0.0014284242440326,0.0001535752410855,0.0,2.3193843847695828,0.1355638438247247,9.211939984957246,19.89750208809116,-0.0185146743651164,2.547661488623873,19198.77868805536,94.24996291709424,0.002,-3.6417820319771823,0.5618289340830777,-0.8199998687979777,6.0,10.0,180.0,-1.4248538717689176,-6.067066844950999,-0.1200867323791045,-2.964493623330391,732.9619430583293,229.8761319704369,172.48275148505633,768.9807668931687,502.72500000000014,-1.4248538717689176,-1.1864525079727173,-1.1933271884918213,-1.1870983839035034,-1.1712381839752197,-1.245880365371704,-1.264750599861145,-1.1184399127960205,-1.2413523197174072,-1.2304545640945435,-1.1801306009292603,-1.232279518918101,-1.2322795189181006,-1.232279518918101,-1.2322795189181006,-1.232279518918101,-1.2322795189181006,-1.2322795189181006,-1.232279518918101,-1.2322795189181006,-1.2322795189181006,-1.27579665184021,-1.2612332105636597,-1.2704142332077026,-1.2626639604568481,-1.2521960735321045,-1.2696083784103394,-1.2612437009811401,-1.287559151649475,-1.2443830966949463,-1.2080990076065063,-1.220335510867435,-1.220335510867435,-1.220335510867435,-1.220335510867435,-1.220335510867435,-1.2203355108674347,-1.220335510867435,-1.220335510867435,-1.220335510867435,-1.220335510867435
