Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4580.0,91.60000000000002,-8.73882238545923,184.50010239083835,386.5461183182138,59734.09891076847,-8.863723006583504,184.50001,386.5459900000001,59829.97948400001,-9.603334286735176,-0.0030770594391499,-0.0042755923568435,19200.00000000001,-9.99950034047556e-05,-9.239083829395736e-05,-0.000128318208221,0.0,-9.604484303716417,0.4755938575212518,0.0244566735280412,-10.273678259089802,0.0321825307989862,-9.887368653515887,19200.633267721303,-403.5609498933861,0.002,1.7919384610948654,3.5434497542285057,-0.971926043359615,6.0,10.0,180.0,0.9444018833973418,-6.456033453270995,-0.0840482689827409,-3.2013349400074502,-382.0430016039167,669.5588924695369,173.8699999623464,770.8879095008404,569.4750000000001,0.9444018833973418,0.9498361349105835,0.948566734790802,0.9650734066963196,0.9433984756469727,0.9644795060157776,0.9908103942871094,0.9359305500984192,0.953082263469696,0.9495994448661804,0.9754067063331604,0.966870813190565,0.966870813190565,0.9668708131905651,0.9668708131905651,0.9668708131905651,0.9668708131905652,0.9668708131905651,0.9668708131905651,0.9668708131905651,0.9668708131905651,0.9040067791938782,0.9471060037612915,0.9339137077331543,0.9210047125816345,0.9348662495613098,0.9287444353103638,0.9404670000076294,0.9438875913619995,0.937483549118042,0.9012683629989624,0.9639461881661592,0.963946188166159,0.9639461881661592,0.9639461881661592,0.963946188166159,0.9639461881661592,0.9639461881661592,0.9639461881661592,0.963946188166159,0.9639461881661592
4581.0,91.62000000000003,-8.931673639756244,184.500159215468,386.546163728097,60118.10073443748,-9.05572280217673,184.50001,386.5459900000001,60213.97948400001,-9.574965496626373,-0.0049624503054479,-0.0057929352224895,19200.00000000001,0.0007508517068622,-0.0001492154679146,-0.0001737280963099,0.0,-9.491714008684664,16.72580622920273,0.0019343727987358,-12.226955088714444,0.0170170802736865,-18.0521277659617,19200.84126853124,-386.3180213333432,0.002,1.7650167957069725,3.559622633174386,-0.9671752347067568,6.0,10.0,180.0,0.9022920800036808,-6.451130257730938,-0.0880123502797854,-3.161491005478914,-381.39150080195833,667.1084462347685,173.1819999811732,768.4364547504201,569.7,0.9022920800036808,0.9027917385101318,0.9102488160133362,0.9278004169464111,0.8997840881347656,0.91823810338974,0.9566023349761963,0.8931182622909546,0.9107009172439575,0.9037184119224548,0.9197457432746887,0.9526166582912864,0.9526166582912864,0.9526166582912865,0.9526166582912864,0.9526166582912864,0.9526166582912865,0.9526166582912865,0.9526166582912864,0.9526166582912865,0.9526166582912865,0.8633479475975037,0.8995306491851807,0.876975417137146,0.878802478313446,0.8784752488136292,0.8797776699066162,0.8951995372772217,0.8990907073020935,0.8792353272438049,0.8387598991394043,0.9541123869990683,0.9541123869990682,0.9541123869990683,0.9541123869990683,0.9541123869990683,0.9541123869990684,0.9541123869990683,0.9541123869990682,0.9541123869990683,0.9541123869990684
4582.0,91.64000000000004,-9.123047889927289,184.5001749795533,386.5461914289255,60502.10226239255,-9.247722995040776,184.50001,386.5459900000001,60597.979484,-9.59581016081515,-0.0055015589877903,-0.0067199076952928,19200.00000000001,0.0001258789940997,-0.0001649795533139,-0.0002014289253543,0.0,-9.609402848951875,-6.363988525476913,-0.0117502775767938,-9.51426962189966,-0.0156615151956153,-19.153491010106624,19199.502413280945,-497.850094424881,0.002,1.6939896707910358,3.553386218509457,-0.9810773745158844,6.0,10.0,180.0,0.8631257753742473,-6.44416722439009,-0.0948608186463086,-3.147254355713837,-383.6242504009792,667.5492231173843,173.5984999905866,769.93072737521,569.9250000000001,0.8631257753742473,0.9685505032539368,0.9637017846107483,0.9806357622146606,0.9640824794769287,0.9853783249855042,1.0046870708465576,0.956104040145874,0.9724746942520142,0.9695287942886353,0.9979068040847778,0.96749021449162,0.96749021449162,0.9674902144916201,0.9674902144916202,0.9674902144916201,0.9674902144916202,0.9674902144916202,0.96749021449162,0.9674902144916201,0.9674902144916202,0.9149925112724304,0.9594331979751587,0.9571549296379089,0.9333553910255432,0.9529563188552856,0.9429725408554077,0.9546945095062256,0.95937579870224,0.9501508474349976,0.9228209257125854,0.9680747747195138,0.9680747747195138,0.9680747747195139,0.9680747747195139,0.9680747747195138,0.9680747747195139,0.9680747747195139,0.9680747747195139,0.9680747747195138,0.9680747747195141
4583.0,91.66000000000004,-9.315057752610418,184.5001631106714,386.546142777789,60886.102146806064,-9.439722796964968,184.50001,386.5459900000001,60981.979484000025,-9.595484208613058,-0.0051080440296261,-0.0050907006950821,19200.00000000001,0.0001355286887912,-0.0001531106713346,-0.0001527777888311,0.0,-9.471681886389476,-7.588420595182194,-0.0317017842034313,-11.100873836163109,-0.037593235492589,-15.627004565108011,19199.467410579,-274.61280772535605,0.002,1.634187709801766,3.503754390971914,-0.9671883423579638,6.0,10.0,180.0,0.965784882384592,-6.440188403200571,-0.0977200505878735,-3.1399517298769704,-383.0286252004896,665.1141115586921,172.92274999529332,767.5223636876051,577.4250000000001,0.965784882384592,0.9819996953010559,0.9727290272712708,0.994208574295044,0.9709286689758301,0.9933765530586243,1.010074257850647,0.9699097275733948,0.98334801197052,0.9787489771842957,1.0119390487670898,0.9713781745333845,0.9713781745333845,0.9713781745333845,0.9713781745333845,0.9713781745333846,0.9713781745333846,0.9713781745333846,0.9713781745333843,0.9713781745333845,0.9713781745333846,0.9236127734184265,0.9710477590560913,0.9670467376708984,0.945246160030365,0.9630070328712463,0.9542785882949829,0.9657565355300903,0.9656118750572205,0.962486982345581,0.9357297420501709,0.9643903398558363,0.9643903398558362,0.9643903398558364,0.9643903398558363,0.9643903398558363,0.9643903398558364,0.9643903398558363,0.9643903398558363,0.9643903398558363,0.9643903398558364
4584.0,91.68000000000004,-9.50701300525396,184.50008318343623,386.5460646092117,61270.101508089145,-9.631722999805907,184.50001,386.5459900000001,61365.97948400001,-9.596976328821688,-0.0024394425153324,-0.0024821729337553,19200.00000000001,9.059927316921292e-05,-7.318343616658676e-05,-7.460921161737911e-05,0.0,-9.636153808673749,-12.576811414822007,-0.0468687807238387,-3.911777851050713,-0.0600558293669291,-6.474739210833199,19198.53848106692,-205.91093463320985,0.002,1.6490314198908178,3.472104675243562,-0.9634997580225898,6.0,10.0,180.0,0.901579551347574,-6.433454393255019,-0.1005546707076713,-3.1407567156615253,-386.1503126002448,666.298055779346,173.64487499764664,770.1111818438026,577.5000000000001,0.901579551347574,1.0037205219268799,0.9906867146492004,1.0136791467666626,0.989342212677002,1.0143041610717773,1.0271248817443848,0.9869741797447205,1.0025615692138672,0.9999392628669739,1.0334173440933228,0.9748548492321388,0.9748548492321389,0.9748548492321393,0.9748548492321393,0.9748548492321392,0.9748548492321393,0.9748548492321393,0.9748548492321389,0.9748548492321389,0.9748548492321389,0.9431576132774353,0.993506669998169,0.9898331165313721,0.9700779318809509,0.9882799983024597,0.9761795997619629,0.9872190952301025,0.9836521148681641,0.9889655113220215,0.9629287123680115,0.9693750580982959,0.9693750580982959,0.9693750580982962,0.9693750580982959,0.9693750580982959,0.9693750580982962,0.969375058098296,0.969375058098296,0.969375058098296,0.969375058098296
4585.0,91.70000000000002,-9.698891915215832,184.5000365633555,386.54597096454575,61654.09774557164,-9.823722994416045,184.50001,386.5459900000001,61749.97948400001,-9.60101276334206,-0.000888895373109,0.0006377828651324,19200.00000000001,-3.0454404974949896e-05,-2.6563355452118487e-05,1.903545437216284e-05,0.0,-9.51512676471433,-20.15281392724197,-0.0381211765691543,-1.81394944508994,-0.0581224711355269,2.813437821542312,19198.469027699,214.52171304295496,0.002,1.6176687853615632,3.429940863545955,-0.9520454301071528,6.0,10.0,180.0,0.9544328216493452,-6.439442146595376,-0.0995497458699807,-3.16720419264414,-385.2891563001224,665.0845278896729,173.2294374988233,768.6270909219013,577.5750000000002,0.9544328216493452,1.0368268489837646,1.0175261497497559,1.0467722415924072,1.0139638185501099,1.0375640392303467,1.0499329566955566,1.0183556079864502,1.028983473777771,1.0272506475448608,1.0647621154785156,0.9851911778016927,0.985191177801693,0.985191177801693,0.985191177801693,0.985191177801693,0.985191177801693,0.985191177801693,0.9851911778016926,0.985191177801693,0.985191177801693,0.9696177244186401,1.0255943536758423,1.0212721824645996,1.0038353204727173,1.0211831331253052,1.0040903091430664,1.0181748867034912,1.0094316005706787,1.0247327089309692,0.9998877048492432,0.9827208129570437,0.9827208129570437,0.9827208129570438,0.9827208129570437,0.9827208129570437,0.9827208129570437,0.9827208129570437,0.9827208129570437,0.9827208129570437,0.9827208129570437
4586.0,91.72000000000004,-9.891164169650327,184.49994482291632,386.5459049449199,62038.098762689646,-10.015722993067731,184.50001,386.5459900000001,62133.97948400001,-9.591947960455643,0.0021750372290238,0.002838765505294,19200.00000000001,0.000241421557397,6.517708372749776e-05,8.505508030545698e-05,0.0,-9.648431659397383,-11.463413080844566,-0.0438623804311212,8.05898412398368,-0.0449231582281448,11.113310373544907,19198.540745082853,94.26733332642908,0.002,1.6559040778322482,3.4094137611153874,-0.9427317970534468,6.0,10.0,180.0,0.911392590979515,-6.442382438329259,-0.0976390011061648,-3.1886121991918515,-387.3885781500612,666.5422639448365,173.87621874941163,770.9415454609507,577.6500000000001,0.911392590979515,1.0124913454055786,0.9997460842132568,1.0254448652267456,0.9960933923721313,1.0206186771392822,1.0325508117675781,0.9964677691459656,1.0063047409057617,1.0055674314498901,1.0410932302474976,1.0047650006174884,1.0047650006174886,1.0047650006174884,1.0047650006174884,1.0047650006174886,1.0047650006174884,1.0047650006174886,1.0047650006174882,1.0047650006174886,1.0047650006174882,0.9569998979568481,1.011500358581543,0.9967273473739624,0.9888071417808533,1.0022695064544678,0.9917892217636108,1.0017985105514526,0.9926733374595642,1.0100531578063965,0.9753352403640747,0.9987504735793575,0.9987504735793576,0.9987504735793578,0.9987504735793576,0.9987504735793575,0.9987504735793576,0.9987504735793576,0.9987504735793576,0.9987504735793575,0.9987504735793576
4587.0,91.74000000000004,-10.082656652974736,184.4999706788604,386.5458643785988,62422.094643852106,-10.207723003405835,184.50001,386.5459900000001,62517.97948400001,-9.608866075808852,0.0013077413400937,0.0041980539892577,19200.00000000001,-0.000266107512968,3.932113967849734e-05,0.0001256214013976,0.0,-9.57954303623139,-20.250622038777475,-0.0223828886622147,6.965623092217726,-0.0259061174980192,14.638200723016798,19198.88543504597,377.7678990032316,0.002,1.665394819672059,3.3789970639201683,-0.9308157518616402,6.0,10.0,180.0,1.0421904849072468,-6.441218072161559,-0.0957266393110971,-3.205074469405921,-386.4777890750306,666.5711319724182,173.75610937470583,770.5087727304754,570.3000000000001,1.0421904849072468,1.0400865077972412,1.0226755142211914,1.0520392656326294,1.0198206901550293,1.0407462120056152,1.0547653436660767,1.0214370489120483,1.0293651819229126,1.0300884246826172,1.0658372640609741,1.002518961464589,1.0025189614645893,1.002518961464589,1.0025189614645893,1.0025189614645893,1.002518961464589,1.0025189614645895,1.002518961464589,1.002518961464589,1.002518961464589,0.9780557751655579,1.0363210439682007,1.0256632566452026,1.0140646696090698,1.03009831905365,1.0121285915374756,1.0262248516082764,1.0174001455307007,1.0384678840637207,1.006837248802185,0.9979443871278977,0.9979443871278979,0.997944387127898,0.9979443871278979,0.9979443871278979,0.9979443871278977,0.9979443871278977,0.9979443871278977,0.9979443871278977,0.9979443871278979
4588.0,91.76000000000002,-10.275263878959908,184.4997986337529,386.54581714262,62806.09370139297,-10.399722808661132,184.50001,386.5459900000001,62901.97948400001,-9.588618036974788,0.0070449305322438,0.0057606126109532,19200.00000000001,0.0003414864997303,0.000211366247189,0.0001728573800123,0.0,-9.684106760987705,-0.7389502386438209,-0.0190759612813581,15.386339517552193,-0.0019976044577678,16.001885567594808,19199.398030896053,309.1489816371584,0.002,1.7058222614706624,3.373941981324053,-0.9286830598151437,6.0,10.0,180.0,0.9161488407006338,-6.441992284794222,-0.0908538364070693,-3.237962472987339,-387.73289453751534,668.3525659862091,174.3640546873529,772.6788863652378,559.4250000000002,0.9161488407006338,0.9677742719650269,0.9707711935043335,0.9908875823020935,0.9655017852783203,0.9850184321403503,1.0083707571029663,0.9591370224952698,0.963938295841217,0.9671698808670044,0.9925827980041504,0.9965488670544796,0.9965488670544799,0.9965488670544794,0.9965488670544798,0.9965488670544796,0.9965488670544796,0.9965488670544796,0.9965488670544796,0.9965488670544796,0.9965488670544796,0.9323377013206482,0.9841293096542358,0.957372784614563,0.9570037722587585,0.967599093914032,0.9601384401321411,0.9706606864929199,0.9700484871864319,0.979905366897583,0.9292483925819397,1.0026514426077862,1.0026514426077866,1.0026514426077864,1.0026514426077864,1.0026514426077864,1.0026514426077864,1.0026514426077864,1.0026514426077864,1.0026514426077862,1.0026514426077864
4589.0,91.78000000000004,-10.466750536871706,184.49975482384224,386.54582494684206,63190.090327818296,-10.591722999186985,184.50001,386.5459900000001,63285.97948400001,-9.605732103500356,0.0085086221200506,0.0054982095107103,19200.00000000001,-0.0001718726063234,0.0002551761578281,0.0001650531581454,0.0,-9.591774266264368,-8.17611497244712,0.0105606537032283,14.638982278476828,0.0175980041882714,14.389182779046967,19199.637348694298,549.388961321815,0.002,1.7295267420428064,3.3592641317454817,-0.9265766762194644,6.0,10.0,180.0,0.9874136706102028,-6.461713440867252,-0.0879303789142344,-3.2749069610407227,-385.70344726875766,668.3267829931046,174.07602734367646,771.6419431826189,559.5000000000001,0.9874136706102028,0.9902414679527283,0.9877558350563049,1.01016104221344,0.9855279922485352,1.002714991569519,1.0225887298583984,0.9812307953834534,0.9840684533119202,0.9864993095397949,1.016435980796814,0.9970245766688464,0.9970245766688467,0.9970245766688465,0.9970245766688464,0.9970245766688465,0.9970245766688465,0.9970245766688465,0.9970245766688465,0.9970245766688464,0.9970245766688464,0.9472540616989136,1.0026353597640991,0.9816428422927856,0.9736985564231873,0.9890972971916199,0.9776477813720703,0.9885265827178955,0.9875783920288086,0.999824047088623,0.9552634358406067,0.9975328805985618,0.9975328805985619,0.997532880598562,0.997532880598562,0.9975328805985619,0.9975328805985619,0.997532880598562,0.9975328805985619,0.9975328805985618,0.9975328805985619
4590.0,91.80000000000004,-10.659500954859633,184.49985125503,386.5458777813804,63574.09341603861,-10.783722790454638,184.50001,386.5459900000001,63669.979484000025,-9.58071799383949,0.0052899327151415,0.0037398839867234,19200.00000000001,0.0005785593611616,0.0001587449700575,0.0001122186198212,0.0,-9.716307855606416,11.477941769682811,0.023447666661168,15.003341157678824,0.0307593857579305,9.762476764554,19201.045054456103,257.50713535970345,0.002,1.7599854741267544,3.4304887338469725,-0.94355469191731,6.0,10.0,180.0,0.8780176269493364,-6.463119611597945,-0.0889221759149402,-3.24732625017976,-386.41622363437887,670.5868914965523,174.7250136718382,773.9549715913095,554.4750000000001,0.8780176269493364,0.9222872853279114,0.9345879554748535,0.9529322385787964,0.9246295690536499,0.9433494210243225,0.9785161018371582,0.9152799248695374,0.9223967790603638,0.9252107739448547,0.9415065050125122,0.9786583156343391,0.9786583156343391,0.9786583156343389,0.9786583156343391,0.9786583156343388,0.9786583156343389,0.9786583156343391,0.9786583156343389,0.9786583156343389,0.9786583156343389,0.8984476327896118,0.9424840211868286,0.9093983173370361,0.918644368648529,0.9211400151252747,0.9168648719787598,0.9299764633178711,0.9358596205711365,0.9312564134597778,0.8745235204696655,0.9854433303376966,0.9854433303376964,0.9854433303376964,0.9854433303376964,0.9854433303376964,0.9854433303376964,0.9854433303376964,0.9854433303376963,0.9854433303376964,0.9854433303376964
4591.0,91.82000000000002,-10.850945883330214,184.4999777598001,386.5459320842575,63958.09540697125,-10.975722993581774,184.50001,386.5459900000001,64053.97948400001,-9.59921663326318,0.0010805663060455,0.0019303608419979,19200.00000000001,2.3509648120123228e-05,3.224019991045117e-05,5.791574258411153e-05,0.0,-9.591368844709589,3.5377027420032783,0.0465021737803289,9.022752088840168,0.0430277633091518,5.124744826782307,19200.804667608576,369.0713821731365,0.002,1.749836510235511,3.418865563736264,-0.9407046252497084,6.0,10.0,180.0,0.9579905223308856,-6.459337149532194,-0.0879467125240957,-3.237202467821633,-383.77011181718944,670.1429457482761,174.2510068359191,772.2539857956547,549.6750000000001,0.9579905223308856,0.9382500648498535,0.9475489258766174,0.9644269943237305,0.9423030614852905,0.9571234583854675,0.989619255065918,0.9328479170799255,0.9377602934837341,0.9404265284538269,0.9606947898864746,0.973078550608336,0.9730785506083358,0.9730785506083357,0.973078550608336,0.9730785506083357,0.973078550608336,0.9730785506083361,0.9730785506083358,0.9730785506083357,0.973078550608336,0.9084334969520569,0.9559370279312134,0.9299240112304688,0.9253559708595276,0.9379984736442566,0.9300122261047363,0.9424067735671997,0.9503486156463623,0.9463357925415039,0.8958155512809753,0.9778107451000472,0.9778107451000472,0.9778107451000472,0.9778107451000473,0.9778107451000472,0.9778107451000473,0.9778107451000472,0.9778107451000472,0.9778107451000472,0.9778107451000473
4592.0,91.84000000000005,-11.043209504414444,184.50000690059443,386.5459707928028,64342.10081926535,-11.167722999895426,184.50001,386.5459900000001,64437.97948400001,-9.59043366295121,9.921794447995558e-05,0.0006464234576773,19200.00000000001,0.0002869296126571,3.099405624418781e-06,1.920719740129044e-05,0.0,-9.671908083331749,20.138681346070825,0.0454696395646202,3.541538785358642,0.0420266635191314,1.7005316513519972,19201.83585384696,-77.27953618129568,0.002,1.7940672691252602,3.4196632409750003,-0.9513858962973892,6.0,10.0,180.0,0.8787209901050204,-6.450417891414001,-0.0879034945747367,-3.2014470900360408,-383.8945559085947,671.204472874138,174.52700341795955,773.2354928978273,555.2250000000001,0.8787209901050204,0.8922180533409119,0.9056540131568909,0.9240353107452393,0.8913848400115967,0.9085131287574768,0.9544754028320312,0.8809821009635925,0.8955201506614685,0.8943890333175659,0.9046070575714111,0.9605413401059294,0.9605413401059292,0.9605413401059292,0.9605413401059294,0.9605413401059294,0.9605413401059294,0.9605413401059295,0.9605413401059292,0.9605413401059292,0.9605413401059294,0.866743803024292,0.9050496816635132,0.870611310005188,0.8841050267219543,0.8817093372344971,0.8792974948883057,0.8942915201187134,0.9031984210014343,0.8892242908477783,0.8335556983947754,0.964830034563425,0.9648300345634249,0.9648300345634251,0.964830034563425,0.9648300345634251,0.9648300345634251,0.9648300345634252,0.964830034563425,0.964830034563425,0.9648300345634252
4593.0,91.86,-11.234869748252718,184.50010195183424,386.5460212068464,64726.10196262816,-11.359723001201766,184.50001,386.5459900000001,64821.97948400001,-9.601759810917065,-0.0031200810200879,-0.0010349070890703,19200.00000000001,-5.28402098663912e-05,-9.195183417450844e-05,-3.120684624723359e-05,0.0,-9.593743308422606,11.113534336321967,0.0542268236708424,-5.974873697673021,0.0454215397670294,-2.4499336069701023,19201.595062687506,-120.0837612470706,0.002,1.803927605096196,3.4339253011237587,-0.956329321949343,6.0,10.0,180.0,0.9422126615457488,-6.444490285297175,-0.0927159369658247,-3.1872269975107583,-382.2737779542974,670.6372364370691,174.16550170897978,771.9392464489137,550.5750000000002,0.9422126615457488,0.9099453687667847,0.9208477735519409,0.9353888034820557,0.911579966545105,0.926446259021759,0.9680507183074951,0.8998796939849854,0.9132669568061829,0.9130274057388306,0.927061915397644,0.955896190325594,0.955896190325594,0.9558961903255939,0.9558961903255943,0.955896190325594,0.9558961903255943,0.9558961903255944,0.9558961903255939,0.9558961903255939,0.9558961903255943,0.8801665902137756,0.9209258556365967,0.8941366076469421,0.8928708434104919,0.9019004702568054,0.896411657333374,0.9107898473739624,0.9203996062278748,0.9087153673171997,0.8585104942321777,0.9539125105932682,0.9539125105932681,0.9539125105932684,0.9539125105932682,0.9539125105932684,0.9539125105932684,0.9539125105932685,0.9539125105932684,0.9539125105932684,0.9539125105932684
4594.0,91.88000000000004,-11.42743026029166,184.50017583323216,386.5460949412601,65110.10450086372,-11.551723000080203,184.50001,386.5459900000001,65205.97948400001,-9.583069980129713,-0.0055281972968639,-0.0035005574967752,19200.00000000001,0.0005080755440536,-0.0001658332320968,-0.0001049412599713,0.0,-9.597649981844922,22.56489189847745,0.0356615150679986,-13.29971445531698,0.0371119737693306,-7.699901957784658,19201.35385142354,-248.9661225270717,0.002,1.820278521515519,3.4759702287260983,-0.9687510752409388,6.0,10.0,180.0,0.8710293949701302,-6.434671795147831,-0.0946201196497663,-3.1594743918033545,-382.1838889771487,670.0506182185345,174.00975085448988,771.3846232244568,552.2250000000001,0.8710293949701302,0.8768483996391296,0.8898022770881653,0.9057625532150269,0.8759376406669617,0.8899113535881042,0.9416646957397461,0.8630171418190002,0.8831830024719238,0.8794291615486145,0.8850792646408081,0.9494710451527895,0.9494710451527895,0.9494710451527895,0.9494710451527896,0.9494710451527896,0.9494710451527895,0.9494710451527896,0.9494710451527896,0.9494710451527895,0.9494710451527895,0.8465952277183533,0.8819814920425415,0.8510733842849731,0.8595297932624817,0.859061598777771,0.8570349216461182,0.8738250732421875,0.8834583163261414,0.8645234107971191,0.813433825969696,0.9511232025329257,0.9511232025329256,0.9511232025329258,0.9511232025329257,0.9511232025329257,0.9511232025329258,0.9511232025329257,0.9511232025329257,0.9511232025329257,0.9511232025329257
4595.0,91.90000000000002,-11.619010318076947,184.5002171366561,386.54615563955394,65494.10853620485,-11.743722999813622,184.50001,386.5459900000001,65589.97948400001,-9.59707194546203,-0.0069039198234485,-0.0055265106415065,19200.00000000001,8.754509388415749e-05,-0.0002071366560001,-0.0001656395538077,0.0,-9.576657926357475,5.976389800961141,0.0204620708612519,-11.962143824052388,0.0185848440382306,-12.93786006528307,19200.6008155137,-395.0273218162613,0.002,1.7983857422089429,3.4943954820170258,-0.9707286520653572,6.0,10.0,180.0,0.9228426179474966,-6.422925801236346,-0.0975272253123689,-3.140866161830946,-382.30744448857433,669.1178091092672,173.79887542724492,770.6353116122284,560.4000000000001,0.9228426179474966,0.9262873530387878,0.9317664504051208,0.9458160400390625,0.9259794354438782,0.9436638951301575,0.9768753051757812,0.9154424071311951,0.9312742352485657,0.9290773272514343,0.9484339356422424,0.9658802290458429,0.9658802290458429,0.9658802290458431,0.9658802290458431,0.9658802290458431,0.9658802290458433,0.9658802290458431,0.9658802290458429,0.9658802290458431,0.9658802290458431,0.8868522047996521,0.9273637533187866,0.9106273651123047,0.9001526236534119,0.9125983715057373,0.9071869850158691,0.9207483530044556,0.9281080365180969,0.9147732257843018,0.8745228052139282,0.964892697331779,0.9648926973317788,0.964892697331779,0.964892697331779,0.964892697331779,0.9648926973317791,0.964892697331779,0.964892697331779,0.964892697331779,0.9648926973317791
4596.0,91.92000000000004,-11.811437783881324,184.5002354033425,386.5461344795128,65878.11018062608,-11.935722999928847,184.50001000000543,386.5459900000001,65973.97948400002,-9.582826358524638,-0.0075184757334146,-0.0048906069281187,19200.00000000001,0.0005152015478791,-0.0002254033423281,-0.0001444795127043,0.0,-9.521070136471456,14.652054670745532,-0.0073838549342765,-13.06633373774115,-7.068613048351578e-05,-14.1523672212794,19200.84329444747,-412.0429980957289,0.002,1.77448261093325,3.493673150058008,-0.9699001021247377,6.0,10.0,180.0,0.8838006903879636,-6.408317332616038,-0.1024204823152651,-3.100942691757905,-382.3672222442872,667.1839045546336,173.33543771362247,768.9866558061142,555.9000000000001,0.8838006903879636,0.9002480506896973,0.9112389087677002,0.9260172843933105,0.9021846652030945,0.9173527359962463,0.958977222442627,0.8914992213249207,0.9068859815597534,0.9040237069129944,0.9165083765983582,0.9465637130147713,0.9465637130147712,0.9465637130147713,0.9465637130147715,0.9465637130147714,0.9465637130147714,0.9465637130147715,0.9465637130147714,0.9465637130147713,0.9465637130147715,0.8649829030036926,0.9026521444320679,0.8796600103378296,0.8773519396781921,0.8833262324333191,0.8806029558181763,0.8964753150939941,0.904524564743042,0.8857437372207642,0.8413938283920288,0.9526036471791007,0.9526036471791006,0.9526036471791007,0.9526036471791007,0.9526036471791007,0.9526036471791008,0.9526036471791007,0.9526036471791006,0.9526036471791006,0.9526036471791007
4597.0,91.94000000000004,-12.002745812739,184.50021604539864,386.5461386331319,66262.1101698938,-12.127722999972402,184.50001000004923,386.5459900000001,66357.97948400001,-9.60589332747003,-0.0068694911569591,-0.0049599140907286,19200.00000000001,-0.0001769960047629,-0.0002060453877758,-0.0001486331317502,0.0,-9.57276093714784,-4.527345062180752,-0.0136714079165064,-9.766228318350802,-0.0248970352229564,-15.127539097216346,19199.297077169223,-472.00263878061696,0.002,1.7678086502880974,3.4591756445279955,-0.9613302379297314,6.0,10.0,180.0,0.9170047149718896,-6.4004649128218905,-0.1064345928045733,-3.098992325092669,-383.5391111221436,666.9514522773168,173.44071885681123,769.3688279030571,557.0250000000001,0.9170047149718896,0.9557600021362305,0.9569403529167175,0.9716939926147461,0.9561223983764648,0.9731263518333435,0.9986294507980347,0.9462027549743652,0.9586668610572815,0.9588750004768372,0.9829140305519104,0.9625303963302053,0.9625303963302053,0.9625303963302053,0.9625303963302054,0.9625303963302054,0.9625303963302054,0.9625303963302054,0.9625303963302052,0.9625303963302053,0.9625303963302054,0.9081510901451111,0.954067587852478,0.9471868276596069,0.9236153960227966,0.945582926273346,0.9340076446533203,0.9467073678970337,0.9547089338302612,0.9453167915344238,0.9120906591415405,0.9653650648941873,0.9653650648941873,0.9653650648941875,0.9653650648941874,0.9653650648941874,0.9653650648941875,0.9653650648941874,0.9653650648941874,0.9653650648941873,0.9653650648941875
