Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
43,0.8600000000000001,258.85008816270573,474.5005606465946,504.160243698313,300.44543126552713,258.85009,474.50056800000016,504.1602390000002,297.6,0.000129341502072,0.0001852106264083,-0.0001113248520926,0.0,1.8372943498911755e-06,7.566345278181938e-06,-5.309497475787962e-06,0.0,0.0004837332425666,-0.0008909690692073,-0.0014266795381705,0.2385603411687205,0.0004969006705267,0.3753176440390019,-0.0007281133779878,-17.209357216706934,0.002,0.0079902458425763,0.0108606444313133,0.0466104005316106,0.0,10.0,180.0,-0.327135648735291,-5.6543689345302734,0.2949150601570168,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,258.8500862301863,474.500564492609,504.1602399803793,300.4452996337743,258.85009,474.50056800000016,504.1602390000002,297.6,0.000128432078968,-6.38821229901806e-05,7.965019370204164e-05,0.0,3.7698137700585775e-06,4.110694117350974e-06,-1.3864727362312391e-06,0.0,-0.0004894967139203,0.7488734283368379,0.0004885396478096,0.1145329395039431,0.0009464788497355,0.237338573727844,0.0001811452612448,-0.0438184065504842,0.002,0.0081153450564751,0.010901338383758,0.0468743840862621,0.0,10.0,180.0,-0.3280941451257981,-5.654310538192599,0.2929434503938527,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,258.85009590986647,474.50056503082607,504.1602398084191,300.44528968540766,258.85009,474.50056800000016,504.1602390000002,297.6,5.161994647806097e-06,-7.67125303218967e-05,6.939968369869447e-06,0.0,-5.909866310802102e-06,3.554832792298916e-06,-1.610871463877771e-06,0.0,-0.000485293866371,-0.3742630414064917,-0.0004854663215985,0.1125001889695106,0.0009502882587185,0.3874572900755287,0.0006701199194371,17.1713478104193,0.002,0.0080727625817252,0.0108458255437062,0.0466287293492902,0.0,10.0,180.0,-0.3270729440084928,-5.654231442393339,0.2949458074628039,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,258.8500858314452,474.5005653822392,504.1602498113528,300.44527691046994,258.85009,474.50056800000016,504.1602390000002,297.6,0.0002064106408185,3.117994093635084e-05,-0.0002491115454466,0.0,4.168554973970188e-06,2.810199459282951e-06,-1.1017214279922592e-05,0.0,0.001492539482252,0.3759689704127,-0.0010128759177746,0.1231094553310969,0.0009979655774816,-0.4997380804236682,0.0349032611230987,-8.577624927129747,0.002,0.0080649722539156,0.0107719619140621,0.0468856992361867,0.0,10.0,180.0,-0.3290402851751943,-5.653274479747532,0.294004061726558,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,258.8500880757873,474.500559658827,504.1602399171084,300.44513028485414,258.85009,474.50056800000016,504.1602390000002,297.6,0.0001341890715701,0.0002213184117597,2.168200215131641e-06,0.0,1.924212832470532e-06,8.55321054692907e-06,-1.7225109106149931e-06,0.0,-0.0005111290712914,0.3743409194725494,2.2554208639999786e-05,0.3488591513467386,-7.874800688545642e-06,0.1251197824263065,0.034723777819368,8.597091420885784,0.002,0.0080835750912265,0.0108635832460482,0.046668579410125,0.0,10.0,180.0,-0.3281470559398011,-5.656284427804989,0.2930243250831234,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,258.85009609760226,474.500566507708,504.1602480571293,300.44526215130134,258.85009,474.50056800000016,504.1602390000002,297.6,-1.9952782025955604e-06,4.769077576959216e-05,-0.0002512031293346,0.0,-6.097602088097909e-06,1.504859049061074e-06,-9.445558710592994e-06,0.0,0.0005104296851075,0.1239336112549149,-0.0004745513020691,0.0258671426929603,-0.000504000896822,-0.12552158309385,0.0688955679789196,8.595811354004605,0.002,0.0082074604809132,0.0108949340718148,0.0468533056784079,0.0,10.0,180.0,-0.3301795013134737,-5.653375620706825,0.2940123643528357,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,258.8500937664311,474.50056266691126,504.16024201811285,300.4452591873513,258.85009,474.50056800000016,504.1602390000002,297.6,7.046387648294981e-05,2.3804135115587374e-07,9.34632414886314e-06,0.0,-3.766430942132445e-06,5.924759572878405e-06,-3.592975169084468e-06,0.0,1.7811629362652227e-05,0.0003413670332528,0.0008962055745719,-0.2359209469525981,0.000508291188635,0.1240258720032778,0.0344830849379941,0.0006505378805826,0.002,0.0079473492114101,0.0109607841853074,0.0466953511667978,0.0,10.0,180.0,-0.3302125250155209,-5.654326091448256,0.293042608931214,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,258.8500855282512,474.5005609776815,504.16024578240376,300.4451197527881,258.85009,474.50056800000016,504.1602390000002,297.6,0.0002077285949646,0.0001255272250636,-0.0001145620718524,0.0,4.4717489275179615e-06,7.391245099787992e-06,-7.174143721687488e-06,0.0,-0.0004951368266179,0.3756624065526618,0.0004791365498683,0.2373338614335925,0.0014656203667332,-0.2392276481818306,2.482233838370085e-05,0.0125248251218662,0.002,0.0085572881510308,0.0111425264273156,0.0469818350803895,0.0,10.0,180.0,-0.3302111307873646,-5.655317450672072,0.2930110134611272,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,258.8500894827925,474.5005654717835,504.1602415190467,300.44539783144177,258.85009,474.50056800000016,504.1602390000002,297.6,0.0001427711205811,-0.0001442819414795,8.16414011652608e-06,0.0,5.172075593462966e-07,3.295542050245193e-06,-3.142384744224372e-06,0.0,1.1311336882155812e-06,0.250225059292349,0.0009458516630834,-0.151311677239712,-0.0009931372146325,0.1250088633280431,0.0339725949484079,-8.567259030407161,0.002,0.0078399949964464,0.0108343141783798,0.0468098672824833,0.0,10.0,180.0,-0.3311456397726197,-5.655367698909712,0.2920112473642319,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,258.8500954504485,474.5005629334843,504.1602436540204,300.4451331374685,258.85009,474.50056800000016,504.1602390000002,297.6,1.3846374935508983e-05,0.0001767541387935,7.197868604726051e-05,0.0,-5.450448498723117e-06,5.050991659188484e-06,-4.683584514360459e-06,0.0,9.569438898261852e-09,0.1255120128069391,1.6393281503384022e-05,0.1242424285981948,-1.3528162372620188e-06,-0.1374342265321398,-0.0348679193480948,25.750353739695367,0.002,0.0080400915213304,0.0109451510751566,0.046760235952075,0.0,10.0,180.0,-0.3310718546376116,-5.656384833295793,0.2930075452395663,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,258.8500953150311,474.5005703182576,504.16023384022463,300.44513851778487,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0001141129297613,-0.0001344547287015,0.0001459503752766,0.0,-5.315030979482564e-06,-2.1251341386829776e-06,4.549792846891681e-06,0.0,-0.0015077616701184,0.2505747806883967,0.0004721735130045,-0.1123487343609203,0.0004508243395435,0.2479789262537209,-0.0342861731275752,8.549790110564883,0.002,-0.0136458148114105,0.0116637186369702,0.0475835084637772,0.0,10.0,180.0,-0.3320123868784808,-5.654435200813187,0.2930217162682197,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,258.85009370894403,474.5005643636725,504.1602413474091,300.44526864786127,258.85009,474.50056800000016,504.1602390000002,297.6,6.121317776222812e-06,-5.392850544156196e-05,2.042580068159884e-05,0.0,-3.708943957846216e-06,4.229107438384393e-06,-2.9446898804014835e-06,0.0,-0.0005093701864473,-0.3746180286056638,-0.0004403202903944,0.0010896722393114,0.0097924228576254,9.52305888208162,0.0005294177160977,8.586392974959981,0.002,-0.0033445035893242,0.0102326157223082,0.045815221132883,0.0,10.0,180.0,-0.3310677433974102,-5.6543682034780085,0.2929978873508435,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,258.85010146451884,474.5005487854222,504.1595836755838,300.4453978785456,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0003240862689128,0.0006554503883979,0.0218443688850267,0.0,-1.146451877559059e-05,1.942162024847362e-05,0.0006553252098396,0.0,0.0038497960799578,-0.975621126422338,-0.0034615999783011,1.3383100257569172,-0.0210243389508532,47.97689925085725,0.0345436712279487,0.0253271331268532,0.002,0.0026297098295533,0.0095663105057846,0.0462635270775439,0.0,10.0,180.0,-0.3281871234681097,-5.655256311048527,0.316405634454049,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,258.85012685744647,474.5005413113228,504.160076060614,300.4449857532213,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0012327403483492,0.0008988744728561,0.0054239181449394,0.0,-3.685744636214204e-05,2.691591355062038e-05,0.0001627456783486,0.0,0.0044038430095183,-3.413424267705705,0.0004826831283021,0.6121998918637745,0.0058296704721948,19.66331239029182,0.0342146026638603,8.574303176058915,0.002,-0.0682773070242113,0.0041751976677514,0.0292438047390106,0.0,10.0,180.0,-0.3282016093276981,-5.6601192096326285,0.3056583536168715,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,258.8500778219917,474.5005315319433,504.160206864437,300.44512319458966,258.85009,474.50056800000016,504.1602390000002,297.6,0.0003997839505276,0.0012151160034675,0.0010549158768357,0.0,1.2178008319255548e-05,3.6494289294603416e-05,3.13582488887371e-05,0.0,0.0107496853160705,-1.8377764707620443,-0.0009522297698522,0.6113920381366743,0.0576043620447894,1.4739797343959196,-0.0685476995787,8.564775575806431,0.002,1.335782999584603,0.0184613931888266,0.0459790728520549,0.0,10.0,180.0,-0.3281808741416964,-5.663090564907093,0.3115276491250666,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,258.85015431720603,474.50054896813145,504.1594879568231,300.4452577505395,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0021406859795351,0.0006377189195036,0.0250243302003311,0.0,-6.431720592807403e-05,1.904323741079561e-05,0.0007506688250621,0.0,-0.004358175397139,-5.250170528273277,0.001966264596063,-0.1254785165108654,0.0908744751519822,55.80326286232075,-0.0686094235649485,8.59690038658188,0.002,0.7832092130264294,0.0152132288953404,0.0436326690095011,0.0,10.0,180.0,-0.3232761030444905,-5.66604408020415,0.3506180589154904,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,258.8502597067362,474.5005644440783,504.1606657705737,300.44512028120613,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0056618411451285,0.0001299781309417,-0.0142276564739484,0.0,-0.0001697067361893,3.761593846179535e-06,-0.0004267607411626,0.0,-0.0293122352542941,-15.388568732227672,0.0044118825517452,-1.3617278321727553,0.2319152928396243,85.20710176772903,-5.3572605846966e-05,17.17692505514524,0.002,0.8476804027511115,0.0166083070530339,0.0383637831251595,0.0,10.0,180.0,-0.310582429490207,-5.669927914464272,0.2803077478479759,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,258.85005081170715,474.5005193965143,504.159921870732,300.4451210460473,258.85009,474.50056800000016,504.1602390000002,297.6,0.0013000791333047,0.0016273188750383,0.0105671328215544,0.0,3.918829287839837e-05,4.881727514422926e-05,0.0003171308085716,0.0,-0.0737553133205936,4.3996235480460175,4.239150331791109e-05,1.7135898233142757,0.2128851208169047,54.45147781461694,-1.0961626365530847e-05,-0.0029850313180142,0.002,0.945654590695624,0.0199226914874981,0.0075880470881945,0.0,10.0,180.0,-0.3076550589725699,-5.673813456457409,0.2753777762701098,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,258.8499884505122,474.50052153078025,504.1606583591703,300.4455337946187,258.85009,474.50056800000016,504.1602390000002,297.6,0.0033884973616437,0.0015471315524289,-0.0139934698323522,0.0,0.0001015494878219,4.649359758104864e-05,-0.0004197498242193,0.0,-0.019985714151429,15.738261215768343,-0.000574145378478,1.9506476292539048,0.0517436757739597,1.7232964485440732,-0.0344155683611096,-8.585310751440058,0.002,0.9453369676629804,0.0165196616583468,-0.0491669028918624,0.0,10.0,180.0,-0.3173863741210281,-5.675744293521232,0.1503231191531355,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,258.8499511095972,474.5005222625929,504.1606231533512,300.4453976217616,258.85009,474.50056800000016,504.1602390000002,297.6,0.0046379417641953,0.0015294042735073,-0.0128149782446641,0.0,0.0001388904029159,4.595273091091087e-05,-0.0003845460494971,0.0,-0.0043850528723162,13.426278144001005,0.0029255525020223,1.699416748526594,0.0561286528864854,-4.763410085379264,0.0687065508422532,8.574651197191736,0.002,0.9353710811233192,0.0149373428415908,-0.1147835364228359,0.0,10.0,180.0,-0.3163662398752019,-5.681561195276577,0.1229998097928544,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,258.85009908221065,474.50054594189214,504.16048046695033,300.44539434152665,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0003009747072202,0.0007427967248082,-0.0080528992705676,0.0,-9.08221057138788e-06,2.204640828818613e-05,-0.0002414822684349,0.0,0.0039073120582583,2.088132379922809,0.0005000488265188,0.48599121010111,0.0249422442385918,3.164332292470972,-0.0683758388155643,-0.0127361898506976,0.002,0.9759130840359392,0.015815622433212,-0.1898625179919381,0.0,10.0,180.0,-0.3104991916540486,-5.681541311729949,0.0986566165362271,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,258.85013620458614,474.5005650696932,504.1604224515069,300.44552479960646,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0014722268712455,0.0001065115207474,-0.006126397750687,0.0,-4.620458605969761e-05,3.1065350822720465e-06,-0.0001838854719737,0.0,0.024902959021253,-1.23653010177648,0.0058246712066164,-1.0882617962828909,0.007234830989654,-1.3287468524240336,-0.0340820021237679,8.596180895574234,0.002,0.7472244888135973,0.0169891951514576,-0.2636219473377615,0.0,10.0,180.0,-0.3124540537608156,-5.686458300725138,0.083082203343754,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,258.85009524959435,474.5005547013265,504.1602514380703,300.44552424155154,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0001100671791352,0.0003853385744945,-0.0004234643138578,0.0,-5.249594199278715e-06,1.34886881978101e-05,-1.2868253163944137e-05,0.0,0.0034480374461754,-1.462238170367201,0.0005294409404021,-0.9624547897392602,0.0254484890711862,14.52994569069062,0.0341217605342515,17.196234663878666,0.002,-0.0263338409524646,0.009571387723502,-0.2907201688866737,0.0,10.0,180.0,-0.3065623911243556,-5.686504979194784,0.0860417959547464,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,258.85008359436824,474.5005501992987,504.1603304221744,300.44539314512275,258.85009,474.50056800000016,504.1602390000002,297.6,0.0002111670918013,0.0005277602682152,-0.0030589079497096,0.0,6.405631805864441e-06,1.8011370842081162e-05,-9.18353588134612e-05,0.0,-0.0264100090300965,0.6246661749721636,-0.0019815087503058,-0.0992360991571722,0.0098305333570467,-26.00322200541435,-0.0002966268116386,8.577318796873174,0.002,0.0639011307296534,0.0094136626017874,-0.308224603226214,0.0,10.0,180.0,-0.3035930095299075,-5.688481632950099,0.0948636757106468,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,258.8500913776849,474.5005676190087,504.1592452764161,300.4458092873296,258.85009,474.50056800000016,504.1602390000002,297.6,-5.472000089020487e-05,8.356618515565424e-06,0.0331186892717948,0.0,-1.3776848816518902e-06,4.029552129196582e-07,0.0009935246101569,0.0,0.0072936764255064,3.6745235627188366,4.9348073898205625e-05,-0.111580049647766,-0.0238799251819655,4.0297722503843705,-0.0001563555628564,-8.584508692510415,0.002,0.0182717483737643,0.0087158387058771,-0.3157151574610868,0.0,10.0,180.0,-0.3084996224224232,-5.688507332617556,0.2081312702948957,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,258.85006022644853,474.5005446009712,504.1596165248469,300.44554041909834,258.85009,474.50056800000016,504.1602390000002,297.6,0.0009877059949551,0.0007819947393785,0.0207352925390281,0.0,2.977355158652676e-05,2.3614401519708982e-05,0.0006220785726584,0.0,0.0112518044316841,2.699743618616425,-0.0014667024173039,0.6130649091723767,-0.1133673096775331,0.6146204850722029,0.0338474339773883,-8.564122384882598,0.002,-0.0551648119409387,0.0068606381232434,-0.3282329378756676,0.0,10.0,180.0,-0.3066333988786873,-5.69047532351872,0.2334321582443142,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,258.85009338725297,474.50054301035686,504.15963944408105,300.44527875003234,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0001146738560201,0.0008391449317278,0.019983533638269,0.0,-3.387252801357648e-06,2.518309656139468e-05,0.0005993485758855,0.0,0.0033999679530027,-2.9123689953946448,-0.0019719061382669,0.599943888596237,-0.052846016474044,17.44999590460646,-0.035032497699755,-8.598939734736078,0.002,0.038806442834529,0.0089476574687319,-0.3322511672818264,0.0,10.0,180.0,-0.3057139359163502,-5.691423489206014,0.2860871195974692,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,258.85012702378765,474.50055314041066,504.1594697081631,300.44542467641907,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0011562767640505,0.0004423695830659,0.0256322087512447,0.0,-3.702378758155691e-05,1.504556243375733e-05,0.0007688734803918,0.0,0.0097972916595932,-3.437663707656111,-0.0014589204671897,0.486743936861103,-0.0659668444897577,34.551061604270664,-4.005179452810244e-05,-8.635265733056004,0.002,0.0489058246517825,0.0121778366817002,-0.3236539457072488,0.0,10.0,180.0,-0.3076466370349809,-5.691383208900807,0.3173295105262858,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,258.8501170572356,474.5005649458666,504.159683192784,300.44514186709364,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0008368594064615,0.0001088965695288,0.0185247994762907,0.0,-2.705723553824553e-05,3.0641714889671635e-06,0.0005555935439935,0.0,-0.0034497599473408,-2.675388085138571,-0.0009425584880725,0.2368837443134082,-0.0293167943160369,24.651970956521662,0.0351199633998731,17.150265462870784,0.002,0.1098959976578209,0.0178976316392528,-0.3109987671298186,0.0,10.0,180.0,-0.3075906226987192,-5.694311741487005,0.3359069016374704,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,258.8501016479074,474.5005584666556,504.1597494829642,300.44539981602554,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0003162385874669,0.0002496600037848,0.0163069204499879,0.0,-1.1647907376771227e-05,9.76599475858058e-06,0.0004891168634577,0.0,-0.0068501739104707,-3.187841515542704,-0.0033806210219108,-0.3505095185645546,0.049824099885577,25.736216743499945,0.0007470298692547,8.610921480848804,0.002,0.0407176873798578,0.011149064218892,-0.3134745975689729,0.0,10.0,180.0,-0.3075472093798154,-5.693402336683318,0.3593695071857466,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,258.85008766688713,474.5005622193368,504.1603346066864,300.4453909124486,258.85009,474.50056800000016,504.1602390000002,297.6,0.000141330556478,0.0001308175760801,-0.0031950258470016,0.0,2.3331129380914693e-06,6.006391029449551e-06,-9.580356479360393e-05,0.0,-0.0004521914047706,1.6001253907865505,-0.0004776313684176,1.212952266837835,0.0484694277259153,-15.138354768566398,-0.0342360651566643,-8.557136615317443,0.002,-0.0768914561637965,0.0097916913396749,-0.3183806219537733,0.0,10.0,180.0,-0.3065603018390384,-5.694441030737588,0.3476937614014597,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,258.8500897084682,474.50055810466654,504.1602184146774,300.44539358428926,258.85009,474.50056800000016,504.1602390000002,297.6,7.718865692647907e-05,0.000335929587678,0.0006797563655909,0.0,2.915318533083023e-07,1.0102804782186753e-05,2.0380394410569696e-05,0.0,-0.0048527072599064,0.1252762181125414,-0.0014429161409943,-0.7366120165489219,0.0542271197071814,-16.11076629874241,-0.068978136220756,-17.147526502498625,0.002,0.0892176317442478,0.0093975323533226,-0.3196147480978678,0.0,10.0,180.0,-0.3075789466082862,-5.694395512384746,0.3730865909818239,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,258.8500935895464,474.5005773181376,504.1601074659061,300.4454022385254,258.85009,474.50056800000016,504.1602390000002,297.6,-5.922506070492192e-05,-0.0003097819931785,0.0043823933247774,0.0,-3.5895463409243523e-06,-9.31781761464147e-06,0.0001315252929027,0.0,0.008343779037885,-0.0996736676972878,-0.0010067323854231,-0.9745974321415506,-0.0220405514668093,-0.3755304842046428,-0.0005086327322361,0.0059898517051479,0.002,-0.0702256255185981,0.0078927818731842,-0.3261274371482304,0.0,10.0,180.0,-0.3096111640949217,-5.697224390107063,0.3612753260455361,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,258.8500743576379,474.5005601199612,504.16017832068303,300.4455508852626,258.85009,474.50056800000016,504.1602390000002,297.6,0.0005846077145147,0.0002687568742462,0.002010112863668,0.0,1.5642362184584584e-05,7.878390687840823e-06,6.047554206775216e-05,0.0,0.0107410103189523,0.625126075890288,0.003387727753404,-0.7499603823314992,-0.0171322758416299,6.484407451517031,-0.0005979031599142,0.0004208971298993,0.002,0.0419783351924178,0.0100406948854149,-0.3220296827756579,0.0,10.0,180.0,-0.3086781641764423,-5.697190352461041,0.374851024692293,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,258.8500883151852,474.5005583678397,504.1600767790319,300.44528685664017,258.85009,474.50056800000016,504.1602390000002,297.6,6.03596773394696e-05,0.0002026527766206,0.0053934622759096,0.0,1.6848149226961286e-06,1.0024416402972454e-05,0.0001618237224158,0.0,-0.010305947705445,1.324712859457669,-0.0014610469275607,0.4997972266990942,-0.0019302086241495,-1.453404726705596,-0.0003926462750624,8.56246003464258,0.002,0.0411029956639181,0.0119794150256179,-0.3158900758536554,0.0,10.0,180.0,-0.3076648087965902,-5.695273808312444,0.3846316474419916,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,258.85009596804554,474.5005585226264,504.1601526126983,300.4454251220952,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0001320609289326,0.0002631537471719,0.002873296036595,0.0,-5.968045480426237e-06,9.666573674409445e-06,8.639953585006392e-05,0.0,0.0014473447232908,-1.3376305836042506,-0.0014543057269481,-0.4755852883050638,-0.0297853293820855,-1.4604847619396684,-0.0683228870510904,8.544277365364286,0.002,-0.0065788748579314,0.0097024078781846,-0.3203219060026035,0.0,10.0,180.0,-0.3095530187459562,-5.69824837965683,0.381806408340324,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,258.8500922738705,474.5005584962093,504.1600937922793,300.4455475797966,258.85009,474.50056800000016,504.1602390000002,297.6,-5.087322285103526e-06,0.0003236239267787,0.004827277591103,0.0,-2.273870391961029e-06,9.50074366150248e-06,0.0001448319583448,0.0,-0.0059078908809439,0.0001025646066359,0.0024078517277235,0.1118402596989581,0.0419849526517978,7.202119005674765,0.0009582704369041,-8.587797364017575,0.002,0.0300153417479529,0.00971102520293,-0.3118991307305743,0.0,10.0,180.0,-0.3075959356287878,-5.69830196259162,0.4014230471588336,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,258.85006477432734,474.5005660006976,504.1599750575595,300.4456702878128,258.85009,474.50056800000016,504.1602390000002,297.6,0.0008342723279286,6.862057986133159e-05,0.008789858247498,0.0,2.5225672730235427e-05,2.0110564483330835e-06,0.000263566899514,0.0,0.0024507306473764,2.086881881435157,-0.0019302999806097,0.1374166844619017,0.005349494010852,18.0742673648143,-0.0683940290505861,0.057518928002753,0.002,-0.0943181731751575,0.005812078459509,-0.3313396093489399,0.0,10.0,180.0,-0.3125253156292296,-5.699295379130217,0.3984993961761623,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,258.8500823562668,474.500563653652,504.1601386447579,300.4456758432236,258.85009,474.50056800000016,504.1602390000002,297.6,0.0002500235634287,7.79076625055788e-05,0.0033314450435528,0.0,7.643733324939412e-06,4.5715142149481885e-06,9.996732334106936e-05,0.0,0.0024200154825257,0.9867008897394582,0.0029102128319289,0.6137410616488788,0.0546946339533892,6.724478487024025,-0.0351397237855981,-17.139931119334555,0.002,0.0397269146352239,0.0097876591849076,-0.3186927783929241,0.0,10.0,180.0,-0.3115506175675275,-5.700198068070625,0.4081919648052229,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,258.8500623054723,474.5005578908512,504.1599329406623,300.4454190538474,258.85009,474.50056800000016,504.1602390000002,297.6,0.0009185409209047,0.0002674955362679,0.0101939071886496,0.0,2.7694527743571665e-05,1.0343532315426472e-05,0.0003058673530242,0.0,0.0224718508167776,3.91346136161105,0.0039368507251192,0.3634792004769118,0.0058175281643256,16.10388098616221,-0.0351151268648863,-0.0362069736524765,0.002,-0.0095580257198514,0.0098573856044098,-0.3164142028737226,0.0,10.0,180.0,-0.3124669915726689,-5.7001560582962085,0.4090829343440277,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,258.8500289136738,474.5005524943555,504.1602771300103,300.44542504480114,258.85009,474.50056800000016,504.1602390000002,297.6,0.0020346568619943,0.0004475368561093,-0.0012758551271827,0.0,6.108632638109188e-05,1.5745771499256555e-05,-3.8307626596936986e-05,0.0,0.0058478705429103,3.3015059197635934,0.0063275227898753,0.599908796405845,0.0165467387611268,2.3279986667541244,0.0345199747787711,-8.624933334881892,0.002,0.0154155237668978,0.0104202945856968,-0.32201065999022,0.0,10.0,180.0,-0.3094736312732446,-5.699242559609795,0.4022438478039946,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,258.8501035656241,474.50056444615774,504.1602981223304,300.44541801931166,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0003188049381132,4.858149500056894e-05,-0.0019714908553239,0.0,-1.3565624029245215e-05,3.788841532643775e-06,-5.928456725517285e-05,0.0,-0.0053189946020842,-0.3623161007298585,0.0009415632556339,0.2487645775503258,0.0258370536591667,-4.528646106286169,0.0346828210171421,-0.0005239772844603,0.002,0.0257086083474283,0.0075198278157053,-0.3200400355416116,0.0,10.0,180.0,-0.3094296832559992,-5.70023503207982,0.4032938902229359,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,258.8501333058284,474.5005915739286,504.1602902188751,300.4455506181063,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0014368842551755,-0.00078956780438,-0.0017236653405126,0.0,-4.330582828036257e-05,-2.3558233319615297e-05,-5.1581626994482734e-05,0.0,0.0019899291926634,-4.2763821866737,0.0034148048521794,-1.700919990890943,0.0112957939119888,-8.407588946672185,0.0001190108268812,0.0040130212676217,0.002,0.0328947054822628,0.0096128106503817,-0.3256849414661335,0.0,10.0,180.0,-0.3123452813385989,-5.70012040524369,0.3974777229266188,0.0,0.0,0.0,0.0,0.0,0.0
86,1.720000000000001,258.8500823349207,474.5005855974039,504.1603430030371,300.445547269774,258.85009,474.50056800000016,504.1602390000002,297.6,0.0003158236485766,-0.0006417902085965,-0.0034784615452473,0.0,7.66507932968794e-06,-1.7398577312749667e-05,-0.0001045752380321,0.0,-0.0004432343244804,1.3369631946763347,0.0005190623975443,-1.0997930747660032,-0.0340231587628508,-7.075708509249976,0.000288798863405,-17.18889483574002,0.002,0.0314249806505543,0.0115003466542943,-0.3191063889491702,0.0,10.0,180.0,-0.3114251671585325,-5.698109120636268,0.3954835643098051,0.0,0.0,0.0,0.0,0.0,0.0
