Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5284,112.34000000000005,-1.1478869217841,164.50000672149855,387.280585220252,3144.8886968431425,-1.1480350000000004,164.4999558780068,386.6167220524864,3311.5022994378182,-0.0049430447906069,-0.0018928784727889,-35.95241032900615,24000.07133336091,-0.0001482718784058,-4.585668761186041e-05,-0.0845170406486607,0.0,-0.0101682149720132,-8.300527839017919,-0.020823518076969,-8.785709001733512,-45.02180128018797,1474.2410768224586,24185.503131348112,56708.85035170766,0.002,0.001284411088865,0.0208538955236914,-0.1405334524087046,6.0,10.0,180.0,0.342667319425442,-4.912937118261032,5.704342465888166,-2.505712226796679,-1.1034412521412576e-39,1.9110839707752077e-39,5.044238499310649e-40,2.2067774865159787e-39,0.0
5285,112.36000000000004,-1.1480512132977072,164.499877573967,386.6868781655137,3626.8622456348576,-1.1480350000000004,164.4999482646405,386.2388182691745,3793.413370662624,0.0005359285132796,0.0022346948265791,-16.690875152492854,24000.017777838148,1.621302129536072e-05,7.563003737203137e-05,-0.2612238272935239,0.0,0.0194898728127472,-2.684355316949335,-0.0175176946999681,2.69147596766545,-18.52421963183272,490.4221517871703,23838.529882560724,-5605.51709847117,0.002,0.0090876775011265,0.0306896648654932,0.0070084776216791,6.0,10.0,180.0,0.3262312931796526,-4.937301939569641,2.6405624654004614,-1.2279940922067851,-5.517206260706287e-40,9.555419853876035e-40,2.522119249655324e-40,1.1033887432579897e-39,0.0
5286,112.38000000000004,-1.1480132253356188,164.4998684543576,386.4138187835484,4108.757662519431,-1.1480350000000004,164.50138264564026,386.1673909586216,4275.298139514178,-0.0007241414575947,0.5446096594996752,-8.664745239014824,23999.999222650804,-2.1776144684440748e-05,7.671100609548461e-05,-0.2149754106497482,0.0,-0.022957533143145,-0.2495269399908004,0.0263417783408639,11.222257801424297,-8.753157346780887,278.6185859741982,23966.40744036473,-3859.080149193968,0.002,0.0109907735815462,0.0346841176399614,0.0186526783964447,6.0,10.0,180.0,0.3408219344180578,-5.011624400283834,0.7315908508601475,-0.8752298535010402,-2.7586031303531437e-40,4.777709926938018e-40,1.261059624827662e-40,5.5169437162899475e-40,0.0
5287,112.40000000000002,-1.1477839443534843,164.52137489259823,386.2753843394763,4588.9815973215445,-1.1480350000000004,164.54504189575772,386.15989805055926,4755.515581445381,-0.0083692982968283,4.336659001149621,-3.8141516841751817,24000.00010291472,-0.0002512516997535,-0.0122081634336592,-0.1145030248801393,0.0,0.0219317088559706,-14.404424195358189,2.4143628008609204,84.35134498131912,-3.94781339378317,318.8705166540668,23999.71700472123,-226.34617615873177,0.002,0.0078456914480003,0.0264413452096671,-0.0192723942678338,6.0,10.0,180.0,0.3435697676329697,-6.053686756882704,0.5199426280283943,-0.7181921315762048,-1.3793015651765716e-40,2.3888549634690084e-40,6.30529812413831e-41,2.7584718581449733e-40,0.0
5288,112.42000000000004,-1.1481376100620522,164.6503873426433,386.2154234191356,5068.989143154689,-1.1480350000000004,164.7337242157211,386.1599436780693,5235.517156016422,0.0034227871439476,10.030201808959934,-1.8482173124623429,24000.00007476057,0.0001026151189841,-0.0583481696938138,-0.0555085918052064,0.0,0.0610936434587158,4.510857346547722,10.90023309972764,66.02877210247199,-2.3169026814577305,122.80318077580948,23999.59856971555,-343.2651683311759,0.002,0.0050183436799015,0.0254008380587477,0.0297712302010552,6.0,10.0,180.0,0.3152723423670121,-6.571503730703361,-0.1941966717055157,-0.6560623266075659,-6.896507825882858e-41,1.1944274817345044e-40,3.152649062069156e-41,1.3792359290724867e-40,0.0
5289,112.44000000000004,-1.1483064777409342,164.85556016003562,386.1860280689042,5548.983882804026,-1.1480350000000004,164.97371290959103,386.1599754855792,5715.517156006246,0.0090498947478558,10.738674626413909,-0.868011995309572,24000.00000857017,0.0002714785703969,-0.0378520587742347,-0.0260710660566048,0.0,-0.0229181987237751,16.47876120219471,10.541313912305696,92.88149008000671,-0.8253390639254284,38.79407911206929,23999.942194586805,257.4834712837567,0.002,0.0076455306332842,0.0253480786320042,0.0203925150812981,6.0,10.0,180.0,0.322306304473735,-6.2172151037424745,-0.4534194039434263,-0.6900156779404863,-3.4482539129414296e-41,5.972137408672522e-41,1.5763245310345778e-41,6.896179645362433e-41,0.0
5290,112.46000000000004,-1.1479491564874251,165.07527511055054,386.17107014012447,6028.986168673777,-1.1480350000000004,165.21372048027644,386.1599875058106,6195.517156000706,-0.0028619122419418,11.415060759765954,-0.3693717003530014,23999.99999991724,-8.584449739482274e-05,-0.0175595633612107,-0.0110885780136569,0.0,-0.0518296159657676,-5.7352767393175945,11.315790308300205,-11.57637391046998,-0.5072676829143612,70.42676753839089,24000.389499878154,94.42840758720658,0.002,0.0051923263585777,0.0206726961146786,-0.0063996778491154,6.0,10.0,180.0,0.3478184966924842,-5.967903438181258,-0.4544054776185744,-0.6572627011503664,-1.7241269564707148e-41,2.9860687043362616e-41,7.881622655172889e-42,3.4480898226812167e-41,0.0
5291,112.48000000000002,-1.147913158421445,165.3055456621966,386.165910615355,6508.991068577575,-1.1480350000000004,165.45372809641214,386.1599897638524,6675.517156000004,-0.0040591029536691,11.739611546295604,-0.1973472384725136,24000.00000000001,-0.0001218417361302,-0.0078224679581312,-0.0059218465139054,0.0,0.0297174279549427,-8.552999530724188,11.61902036156386,-2.4398050669056657,-0.4084544426688991,-3.298050297130233,23999.461152946173,-369.02046853890295,0.002,0.0046701602725213,0.0256829622878121,0.0048241511645728,6.0,10.0,180.0,0.3321772014541516,-5.925727149120833,-0.6778913334860305,-0.6326862958673611,-8.620634782353574e-42,1.4930343521681308e-41,3.940811327586445e-42,1.7240449113406086e-41,0.0
5292,112.50000000000004,-1.148134295308812,165.54094032553502,386.1630339556841,6988.985421789174,-1.1480350000000004,165.6937343796272,386.1599900003986,7155.517156,0.0033020226729863,11.893245274739396,-0.1014678771034191,24000.00000000001,9.929550395244776e-05,-0.0032095879352972,-0.0030439832076334,0.0,0.0039555837703705,7.458714712181456,11.968618079011492,26.84891176925917,-0.1482737502558429,-30.288065723200624,23999.90687005698,291.8126802106589,0.002,0.0050334642049419,0.0261491514526528,0.0141757592289577,6.0,10.0,180.0,0.3281838393541129,-5.974781141882471,-0.6885212798102499,-0.6807519310541533,-4.310317391176787e-42,7.465171760840654e-42,1.9704056637932226e-42,8.620224556703043e-42,1.5000000000000002
5293,112.52000000000002,-1.1480321897588337,165.77919110219258,386.1613146287985,7468.987175627932,-1.1480350000000004,165.93373600235105,386.15999000037687,7635.517156000002,-9.294059705641844e-05,11.951499460048565,-0.0441610263771133,24000.00000000001,-2.81005538215052e-06,-0.0014547619471342,-0.0013246281610475,0.0,-0.0131171517665803,-1.597461154070529,11.953707597240308,-11.487458667531362,-0.0272611717524126,-9.754462757586428,24000.52675170676,154.4369462986983,0.002,0.0060473170812039,0.0226355123848532,0.0140428609898423,6.0,10.0,180.0,0.3329915172940559,-5.858544584411876,-0.6259534534010165,-0.6530233299763443,-2.1551586955883932e-42,3.732585880420327e-42,9.852028318966113e-43,4.310112278351522e-42,6.300000000000002
5294,112.54000000000003,-1.1479878257368104,166.0179165382841,386.16054404813406,7948.993300182579,-1.1480350000000004,166.17373600009176,386.1599900001397,8115.517156000002,-0.0015692678306694,11.993991051865066,-0.0184656723222979,24000.00000000001,-4.717457629049034e-05,-0.00018015802483,-0.0005540478822365,0.0,0.0204704153602685,-4.632276249668989,11.90331643263588,6.598203365252362,0.0146831283963043,-6.338720098503799,23999.66840101676,-369.0635071706289,0.002,0.0066815479508031,0.0255346426927252,0.0183187255949235,6.0,10.0,180.0,0.328098582488895,-5.86140048730522,-0.5937029948625011,-0.62958597814051,-1.0775793477941969e-42,1.8662929402101638e-42,4.9260141594830564e-43,2.155056139175761e-42,15.975000000000003
5295,112.56000000000004,-1.1480611641292424,166.25718078579297,386.1601849179701,8428.987080796262,-1.1480350000000004,166.4137359999509,386.1599900000242,8595.517156000005,0.000864164404726,12.018507244116346,-0.0065017593583345,24000.00000000001,2.616311270828697e-05,0.0005552132624855,-0.0001949179077063,0.0,-0.0010083231592597,6.109255256649634,12.017582981901034,37.23834439402384,0.0097582856349695,-4.014866475444153,23999.941933203834,283.29660830747923,0.002,0.0058424944735752,0.0272812693486092,0.0239820664869374,6.0,10.0,180.0,0.3320270161687804,-6.006229276971874,-0.5810008287343653,-0.6788945281231704,-5.3878967389709845e-43,9.331464701050816e-43,2.4630070797415282e-43,1.0775280695878805e-42,23.925000000000004
5296,112.58,-1.1480432908570797,166.49769249235572,386.1599648297489,8908.989790570879,-1.1480350000000004,166.6537360000316,386.15999000000215,9075.517156000004,0.0002770105603989,12.00145336297808,0.00084429135837,24000.00000000001,8.292348562483414e-06,4.352165880395721e-05,2.5170260428899875e-05,0.0,-0.0057994085190521,-1.5914068303939717,12.039589980926252,-11.225931823118042,0.0224587086534942,8.537636832131973,24000.458083767087,68.60511998439549,0.002,0.0060361882996965,0.0230397614655461,0.0195521340775635,6.0,10.0,180.0,0.3311029229994098,-5.906660765192244,-0.5634223563047552,-0.649220306256445,-2.6939483694854923e-43,4.6657323505254095e-43,1.2315035398707641e-43,5.387640347939403e-43,37.50000000000001
5297,112.60000000000004,-1.1480013809430365,166.73777482319284,386.1598592989416,9388.994672945468,-1.1480350000000004,166.89373600001156,386.1599900000001,9555.517156000004,-0.0011177858341814,11.99872099482304,0.0043580359300631,24000.00000000001,-3.361327563887081e-05,-3.861040413004162e-05,0.0001307010588162,0.0,0.0122219333623964,-2.931488610830668,11.907185608480296,-8.186904403433779,0.0381139331943708,4.76307791696461,23999.56601906068,-394.8449115856312,0.002,0.0069127257209671,0.0257111251527647,0.0203957623512637,6.0,10.0,180.0,0.3301925169617789,-5.85556306658092,-0.5429690522121418,-0.6266969673234677,335.3145,192.259,87.8445,386.522,47.400000000000006
5298,112.62000000000003,-1.1480555243199777,166.97730833768324,386.1598843734624,9868.989123918513,-1.1480350000000004,167.13373600000006,386.1599900000001,10035.517156000004,0.0006746556007536,12.01426442900356,0.0035161953692281,24000.00000000001,2.0328283594515983e-05,0.0004280701744297,0.0001056265377384,0.0,-0.0020892065576654,5.877074675895886,12.056622159514614,24.902922048181686,0.0176089527491919,0.3632118409050772,23999.87397843071,249.00278358136148,0.002,0.0056331908760995,0.0270110428637767,0.0236837399308571,6.0,10.0,180.0,0.3330640078904098,-5.947256747753602,-0.5372128650962615,-0.676810309128994,504.08925,290.788,132.30474999999998,581.949,57.90000000000002
5299,112.64000000000004,-1.1480344236847564,167.21763357446963,386.1598279622541,10348.99100887168,-1.1480350000000004,167.37373600000006,386.1599900000001,10515.517156000004,4.2107631457560206e-05,12.00343072823245,0.0054037364419411,24000.00000000001,-7.794547407218242e-07,0.0001028342151211,0.0001620377459835,0.0,-0.007810805397787,-2.195121575727634,12.041968112700918,-10.989648027835992,0.0224953927464586,9.889036881373194,24000.42310213748,94.39871700913136,0.002,0.0059864938110496,0.022987125424408,0.0200577039543355,6.0,10.0,180.0,0.3319105385134929,-5.865183013956986,-0.5236080960202878,-0.645974935268853,588.248625,340.0105,154.481375,679.444,74.775
5300,112.66000000000004,-1.148023822188393,167.45751457666023,386.1598515734594,10828.995635110336,-1.1480350000000004,167.61373600000007,386.1599900000001,10995.517156000004,-0.0003793981540167,12.007382388856902,0.0045761129321471,24000.00000000001,-1.11836682782827e-05,0.0002214353584342,0.00013842654079,0.0,0.0122834278052276,-1.5875663254677757,11.918423668993857,-6.952759723072839,0.0380401990523227,5.112538489282779,23999.77117733174,-317.6213591197841,0.002,0.0070534491084122,0.0254793385272356,0.0198169838588602,6.0,10.0,180.0,0.3308559996959356,-5.904191818957027,-0.5147892949697294,-0.6244840811366793,629.5408124999999,362.41225,165.1256875,726.4065,86.77500000000002
5301,112.68000000000004,-1.148046006591117,167.6971046668803,386.1598907348355,11308.990780200067,-1.1480350000000004,167.85373600000003,386.1599900000001,11475.517156000004,0.0004372168524808,12.02105037748064,0.003304852642893,24000.00000000001,1.1003538197400714e-05,0.0006315517622125,9.92651645454212e-05,0.0,-0.0078038012033687,3.6562277705576256,12.059604043115607,30.777740534079744,0.0093460539143874,1.8243595699627888,23999.839883365883,266.0960058120214,0.002,0.0059273980687723,0.0262508708924828,0.0213215591394065,6.0,10.0,180.0,0.3358279895236619,-6.007878031879912,-0.5127489509833569,-0.6715866774926845,651.13590625,376.062125,170.95584375,751.9327499999999,105.45000000000002
5302,112.70000000000005,-1.1479925516429916,167.93750744435852,386.1598829663232,11788.99224096605,-1.1480350000000004,168.09373600000004,386.1599900000001,11955.517156000004,-0.0014139490179528,12.007630636924407,0.0035922314993084,24000.00000000001,-4.24491517530208e-05,0.0002289803706692,0.0001070336747231,0.0,-0.0073584909347301,-3.801433284604785,11.96583611626988,-4.400779972372471,0.0131959169713964,7.575925919875985,24000.76717923477,120.1631303610678,0.002,0.0059123291356563,0.0229438510226742,0.0173691235167858,6.0,10.0,180.0,0.3330171629361977,-5.884922305853939,-0.5038761327380273,-0.6469756882643618,661.088953125,381.6125625,173.531921875,763.326875,118.35000000000002
5303,112.72000000000004,-1.1480272151397106,168.17759712574303,386.1599202850498,12268.997136702616,-1.1480350000000004,168.33373600000004,386.1599900000001,12435.517156000004,-0.0002594331220467,12.004638504992444,0.0023250386379032,24000.00000000001,-8.184586858124435e-06,0.0001392881082103,6.971494083477255e-05,0.0,0.0126729020366038,-2.305363939790859,11.963394457516864,-9.644076095485664,0.0229503495951473,2.073503588957592,23999.667936416885,-377.6526319372697,0.002,0.0065120468586481,0.0254493073180658,0.0184746364023722,6.0,10.0,180.0,0.3340439268946075,-5.90338693722605,-0.4989423943603477,-0.6224993205349328,666.3754765625,383.80728125,174.8134609375,769.0029374999999,131.55000000000004
5304,112.74000000000004,-1.1480571885896445,168.41690612694845,386.15993726244506,12748.991881668684,-1.1480350000000004,168.573736,386.1599900000001,12915.517156000004,0.0008139872321512,12.027673433858755,0.0017609875927456,24000.00000000001,2.2190136945000505e-05,0.0008304646406298,5.273756186077933e-05,0.0,-0.005351562805231,6.454319412135237,12.00156998658706,25.38199077957824,0.0015771617825122,0.4814949954022946,23999.77056095463,257.5295003919772,0.002,0.0061159602277856,0.0263087021800611,0.0204637034279441,6.0,10.0,180.0,0.3370609803831017,-5.966591831949548,-0.4979864697779186,-0.6737328960366573,669.06923828125,385.915140625,175.59123046874998,772.3894687499999,151.87500000000003
5305,112.76000000000006,-1.1480115640107178,168.65760177247853,386.15991404542126,13228.993631133935,-1.1480350000000004,168.8137360000001,386.1599900000001,13395.517156000007,-0.0007820987592302,12.004481561766813,0.0025319407206131,24000.00000000001,-2.3434804834627244e-05,0.000134216184658,7.595472170999836e-05,0.0,-0.0070363565452073,-2.060064118250708,12.047235954835788,-14.881152201895754,0.0103157028562538,7.352444210955818,24000.6636230846,94.43478392041531,0.002,0.0057655999433942,0.022757879361314,0.0166454834784664,6.0,10.0,180.0,0.3362758360915057,-5.843473723813798,-0.4931752337889596,-0.6479536206721219,670.797619140625,387.6210703125,176.143115234375,774.7387343749999,165.82500000000005
5306,112.78000000000004,-1.1480011047230654,168.89747439874432,386.1599670844809,13708.999637145336,-1.1480350000000004,169.05373600000007,386.1599900000001,13875.517156000004,-0.0011341026338357,12.008730682571262,0.00077160304827,24000.00000000001,-3.3895348973414605e-05,0.0002616105303392,2.291557793208212e-05,0.0,0.0115612557857815,-2.839253637461583,11.949246365265648,-4.526956998548615,0.0245069270827077,0.0217438543388134,23999.8390099616,-334.7267598818193,0.002,-0.071419823433488,0.2334527554017289,-0.0006022005409402,6.0,10.0,180.0,0.3356553344424304,-5.916948296968174,-0.491179302887421,-0.6233231967577987,671.0828095703125,386.65103515625,176.0675576171875,774.5013671874999,187.20000000000005
5307,112.80000000000004,-1.148099876454972,169.13730604173733,386.159983690199,14188.993028072617,-1.1480350000000004,169.29373600000002,386.1599900000001,14355.517156000007,0.0021624922794516,12.014339611005688,0.0002019427784443,24000.00000000001,6.487619472059022e-05,0.0004303822127251,6.308938663267661e-06,0.0,-0.0002522990304354,3.737577278553248,12.023953044891764,15.74000017322846,0.0017373293102395,-2.0019619314380708,23999.90664164631,291.84567505828863,0.002,-0.7436692138244015,0.59776661897231,-0.1668896602817491,6.0,10.0,180.0,0.3326640621944896,-6.026342507184472,-0.4929876877106499,-0.672566139646103,671.7079047851562,387.495017578125,176.29877880859374,775.46418359375,201.75000000000009
5308,112.82000000000002,-1.148695728344798,169.37687518050222,386.1597722907423,14668.990125290817,-1.1480350000000004,169.53373600000003,386.1599900000001,14835.517156000007,0.0220206190321222,12.028706215923288,0.0072608343593583,24000.00000000001,0.0006607283788526,0.0008612368011681,0.0002177087747197,0.0,-0.0775973113716455,-2.6122548289258933,11.963544309117855,0.036477224829219,-0.0141067249383382,-0.1848418524371233,23999.63370154351,8.40810702991389,0.002,-1.4762879031934275,0.9160843289926685,-0.2897146408440306,6.0,10.0,180.0,0.2933428451612678,-5.9939026492685965,-0.4774664196928131,-0.7011239004419523,670.2059523925781,389.2535087890625,176.19788940429686,775.048591796875,216.30000000000007
5309,112.84,-1.1500770351423204,169.6165713943098,386.1591000524403,15148.96148068298,-1.1480350000000004,169.77373600000004,386.1599900000001,15315.517156000004,0.0680613696572299,12.03882459552619,0.029666389535887,24000.00000000001,0.0020420351751453,0.0011646086594538,0.0008899516718764,0.0,0.0038469135267769,22.28294554838392,11.981191476880396,7.222059962451477,-0.0090855793459141,23.04003847621957,23997.542561550057,-394.962077916431,0.002,-1.9359683279179507,1.1126665470323962,-0.3752907612384017,6.0,10.0,180.0,0.0612321411753857,-6.0635088598724485,-0.4035583584651886,-1.0731492635815865,670.960476196289,388.1252543945312,176.2139447021484,775.1347958984375,238.42500000000007
5310,112.86000000000004,-1.1500381433737457,169.85649024207095,386.1591614941827,15628.917148084804,-1.1480350000000004,170.01373600000005,386.1599900000001,15795.517156000004,0.066770751330024,12.041539465520003,0.0276218475782167,24000.00000000001,0.0020031433749667,0.0012461531084983,0.0008285147764439,0.0,0.0006967631892832,-19.00942684372808,12.04205113134302,-0.9040640397428804,0.0007452484285052,9.335211689536418,23998.125332108368,343.5550920073421,0.002,-1.958626940028388,1.1867028938518125,-0.4314316395794793,6.0,10.0,180.0,-0.0977839033377809,-6.172544902488575,-0.319568791746001,-1.5789357525949774,671.8337380981445,388.4606271972656,176.4399723510742,776.0573979492187,253.27500000000003
5311,112.88000000000002,-1.149815277534032,170.09663154689224,386.1594354740041,16108.891692061456,-1.1480350000000004,170.25373600000006,386.1599900000001,16275.517156000004,0.0593430519133104,12.03683126027668,0.0184879482472189,24000.00000000001,0.0017802775318639,0.0011050436746893,0.0005545335091978,0.0,0.0386596332816579,-11.16313085549062,11.990834979341304,8.012399064693886,0.0348957774160029,-37.46843797558709,23999.426089988843,68.80055788959987,0.002,-2.384950406358328,1.422143780254272,-0.4548763711888098,6.0,10.0,180.0,-0.1653482915092027,-6.095544639896923,-0.2753500316265612,-1.899316930642276,672.4213690490723,386.8818135986328,176.3669861755371,775.7786989746094,275.55000000000007
5312,112.90000000000002,-1.1496710894893398,170.33680685540747,386.15922975173714,16588.872325377713,-1.1480350000000004,170.49373600000007,386.1599900000001,16755.517156000005,0.0545349867755959,12.030991158220852,0.025339952029199,24000.00000000001,0.0016360894889514,0.0009299244439301,0.0007602500960361,0.0,-0.0121668321583412,19.01194616709369,12.016415578898776,14.43879266169873,0.0255857938212037,31.573836613331743,23998.73956169013,-334.93052926247753,0.002,-2.6972177013253624,1.5424321747810672,-0.5124529784141932,6.0,10.0,180.0,-0.3019981630475974,-6.198456707441542,-0.233346207224194,-2.1339209705299567,672.1201845245362,387.8469067993164,176.42349308776855,775.9988494873047,290.4000000000001
