Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
40,0.8000000000000004,200.0000165234599,118.0999869129876,560.0000137532086,-4.801945813133581e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,1.8563492655069377e-05,2.3201224121553497e-05,0.0001043464643402,-5.7645415284533694e-08,2.915919720594432e-06,3.0870124837282187e-06,5.849999400298572e-06,4.801945813133581e-05,0.0004465282517513,0.2384214630517591,0.0004815324687046,0.611901782484386,0.000949497750075,0.0127385654402484,0.0339178458291028,17.18024041208282,0.002,0.0088224150065581,0.0091554893783235,0.0116595730269719,0.0,10.0,180.0,0.2421754819240065,-5.165985900170488,0.3613876493666571,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,200.000018776838,118.09998326838206,560.0000155972565,-4.056532005162372e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-6.147040367551407e-05,0.0002086347448629,0.0001037952902165,-1.933194959355037e-07,6.333308697163269e-07,6.731617988874156e-06,3.793082269256428e-06,4.056532005162372e-05,0.0009280125622297,-0.1241074133863101,-0.0014442505244164,-0.1265075932671598,0.0013969652166744,0.3625264071644539,-0.0002659953281404,-0.0081755316217202,0.002,0.0083560666795345,0.0091524372694423,0.0116426674805078,0.0,10.0,180.0,0.2432078445143442,-5.163066737637156,0.3623037150780509,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,200.0000133447949,118.0999884988743,560.0000176433282,0.0002390109359209,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001906924526957,-1.6925625554319876e-05,3.9052554934117215e-06,-3.375141113879213e-08,5.827104300163587e-06,1.501125745138299e-06,1.9286631758535426e-06,-0.0002390109359209,0.0013691309573548,0.2373053417405609,-0.0009723426512039,0.249498731909654,-0.0005009751861239,-0.1252270833922452,0.0340707921163731,-17.16755183603297,0.002,0.0087576403103665,0.0093912147828764,0.0115667768509536,0.0,10.0,180.0,0.2422427212991797,-5.1640961504551735,0.3622632161945648,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,200.0000198338481,118.09998414676308,560.0000214279933,0.0005205370873715,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.401811148423899e-05,0.0001142547756667,-8.517514002400874e-05,-8.52685971585805e-10,-4.67542798912589e-07,5.853236946530522e-06,-2.0553839400132104e-06,-0.0005205370873715,0.0004362142138959,-0.2388573940310652,-0.0014273083613832,-0.0117465619444351,0.0004522168546634,0.1123582161263149,0.0340463571426943,-0.0150940756015927,0.002,0.0084526028352708,0.0092404135585413,0.0116729568434672,0.0,10.0,180.0,0.2412144797507607,-5.16412138493233,0.3612833956650385,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,200.00001584692785,118.09998567720392,560.0000135604871,-2.883761898575896e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001058910692615,-7.3797544622063e-05,0.000211045034851,9.398792517151685e-09,3.3370887472178515e-06,4.3227961251792565e-06,5.635420111369359e-06,2.883761898575896e-05,0.0005106492273103,-0.000822810051905,-0.0004950472874965,0.500639772656628,-0.000496349225464,0.3750897593350191,0.0347353510666667,8.543967879217993,0.002,0.0088003128852652,0.0092199293738008,0.0116163664886221,0.0,10.0,180.0,0.242168086546902,-5.163098220726719,0.3622894406332887,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,200.0000213806498,118.09998764109388,560.0000155220832,0.0002310556031308,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.295937835322646e-05,-7.475395123620895e-05,0.0001040533232884,5.2472399845051135e-08,-2.1901378330172603e-06,2.358906142543111e-06,3.888241561060906e-06,-0.0002310556031308,0.0009610233005876,-0.4743861554547733,-0.0014491827892205,0.0124096061642138,-1.1521963297192789e-06,0.0004143335808163,0.0009598678302481,-0.0031853023312862,0.002,0.0082182752872335,0.0092126959912883,0.0115981528102956,0.0,10.0,180.0,0.2412110619008081,-5.162041862571394,0.3633057286511506,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,200.0000193373166,118.09998783849277,560.0000234248057,0.0003528491738068,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-2.266712067748376e-06,4.32368817851124e-05,-0.0001849135245631,-2.9568780858298665e-08,-1.4738203502146438e-07,2.161507278017273e-06,-4.027492207345483e-06,-0.0003528491738068,-7.12251905041067e-06,-0.4492169592899874,0.0014476244366415,0.4880292147490587,0.0009417373739629,-0.3623639852496766,-0.0339355482802636,0.0494216044752571,0.002,0.008930295052019,0.0092338183181293,0.011598048320552,0.0,10.0,180.0,0.2422092317989582,-5.163989924607483,0.3623489755382414,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,200.00001977779743,118.09998800914964,560.0000177684267,7.955398446490099e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-9.113771659651656e-05,4.410402135935532e-05,-6.891143474978572e-07,-7.946652167597109e-07,-3.811665017301787e-07,1.990850379173744e-06,1.8121229437136565e-06,-7.955398446490099e-05,-0.0009137379748771,-0.2501749359734954,-0.0005144102829269,0.1379430613413905,0.0004962542803061,0.4745007282285776,0.0338415737649469,17.208273680492745,0.002,0.0084339247002401,0.0092032053672268,0.0116273444818402,0.0,10.0,180.0,0.2422539586322373,-5.163121035932855,0.3623659420722431,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,200.0000141856166,118.09998432318018,560.0000177549496,0.0002300582869866,200.0000190000001,118.09999000000003,560.0000190000004,0.0,9.685813103108668e-05,0.0001158118526692,9.857927957369114e-06,-8.134676866918424e-07,5.213588634485672e-06,5.676819854833301e-06,1.630198724558468e-06,-0.0002300582869866,-0.0009561394640129,0.1246987666716279,0.0014369618089166,0.6119200379843507,0.0019090795594632,-0.250492122158464,-0.0349710452949688,-17.197816668343954,0.002,0.0088463998633971,0.0092589699280579,0.0115238653541412,0.0,10.0,180.0,0.2403484862775427,-5.162235810041628,0.3623609192858305,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,200.0000142370073,118.0999862151019,560.0000137107901,0.0005115822473252,200.0000190000001,118.09999000000003,560.0000190000004,0.0,9.835008320431108e-05,-8.635716691373777e-05,0.0002128703358027,6.406627056355506e-06,5.153339615985506e-06,3.784898140499068e-06,5.293776150812175e-06,-0.0005115822473252,-0.0014497128371395,0.4747082189939659,-0.0004951188006521,-0.113487331375699,-0.0014507889243621,0.4872254439264781,0.0343101669125864,-17.202279289808466,0.002,0.0084107744053562,0.0092960265173932,0.0116344028657887,0.0,10.0,180.0,0.2403189080931646,-5.164181272951316,0.3622825130580166,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,200.0000142181077,118.09998619205024,560.0000198048333,0.0002344231215174,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001018651640107,0.0001114269180729,-0.0001015431440317,1.889566469584572e-06,5.166046369606632e-06,3.807949780049349e-06,-1.8995228094087818e-07,-0.0002344231215174,-0.0004990278328816,0.475093259511635,1.2621573421213797e-05,0.3626962318418759,0.000446056040527,-0.138621875714121,0.0001547291498795,0.00746170333407,0.002,0.0086828152260986,0.0092844538291821,0.0116704581662651,0.0,10.0,180.0,0.2412384162669351,-5.161242770473505,0.3631965278074294,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,200.00001417256937,118.09999203180344,560.0000194378043,0.0005086320138428,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001025429542056,-3.071196271163565e-05,9.964028845017685e-06,-2.992659060711717e-05,5.21105035671441e-06,-2.0318033984811105e-06,-2.359360924506301e-07,-0.0005086320138428,-4.442656687814494e-05,0.237051116140012,-0.000446435511436,-0.1372799363551514,0.0009693238908505,-0.3506364524288415,0.0342439177643187,-8.57700275951192,0.002,0.0057766824810295,0.0107272071274448,0.0109770259696253,0.0,10.0,180.0,0.2412798966170274,-5.163250560727975,0.3622899616079597,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,200.0000213407718,118.09998771278222,560.0000153450209,0.0003740261343275,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.793874001182947e-06,1.1136141408113822e-06,1.7626729171704137e-05,-4.106116945747296e-05,-2.36156450855848e-06,2.2872178122524176e-06,4.431851355012445e-06,-0.0003740261343275,0.0005189441976886,0.2493925260437249,0.0005123513370885,0.1241347730991042,6.440527023750825e-05,0.3528803825443165,-0.0344218567896742,8.569447692633789,0.002,0.0029641738371773,0.0087764645451269,0.011160454663097,0.0,10.0,180.0,0.2403929575216753,-5.164212041625929,0.36240503649111,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,200.00002358284496,118.09998772253164,559.9997886421972,-0.0001784203919735,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.000134040496679,7.169762480068766e-05,0.007697682257584,0.0096878567328,-4.00315349029175e-06,2.277468378202977e-06,0.0002309230664983,0.0001784203919735,-0.0034371013888737,-1.3502687542486618,-0.0028771728216352,-0.2498225385672313,-0.1338176491237582,15.131142194373032,0.0347239879537803,25.716094233009493,0.002,0.0106507478386443,0.0094828331286497,0.0124220099381345,0.0,10.0,180.0,0.24333139636032,-5.162091685688193,0.3526532393277679,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,200.00001370561745,118.0999869802372,559.9999645556032,0.0004966493524773,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001935078503231,6.402357421173347e-05,0.001820627217412,4.260919648730826e-05,5.695815393125145e-06,3.019762845049276e-06,5.462551042790157e-05,-0.0004966493524773,0.001940498475829,2.41327800170637,0.0048595705055445,0.6259611055874166,-0.0410219911322904,19.66387906935897,-0.033736866639741,-8.576993645494912,0.002,0.010672374020496,0.0091884008092147,0.0125420159246471,0.0,10.0,180.0,0.2423004628119195,-5.162938546935239,0.3603874450863565,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,199.9999903110679,118.0999699682108,559.9999788417008,0.0002140228530235,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0008646735178384,0.0006738474625862,0.0013174186316673,2.6504188462980152e-05,2.9118501643976543e-05,2.003178924507563e-05,4.076562575048635e-05,-0.0002140228530235,0.0004886554066273,0.2373819318847351,0.0048942801289861,1.9380935067437537,0.0385529963970137,6.823416938551167,0.0344158530245407,0.0398418470303298,0.002,-0.3346684861771523,0.0017572345521451,0.0016427633065252,0.0,10.0,180.0,0.24127920908143,-5.164964965762904,0.3632464038984271,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,200.00001756115776,118.09999137192636,560.0001133079652,0.0002199607375785,200.0000190000001,118.09999000000003,560.0000190000004,0.0,5.3334553284800375e-05,-3.358250148335997e-05,-0.0031326983927313,-3.765394196321248e-06,1.4679304391174212e-06,-1.371926316942358e-06,-9.409500326709352e-05,-0.0002199607375785,-0.0097452281726863,-0.8377585696660054,-0.0024639224748935,-0.8622030239886425,0.0098096921830156,-12.325827169213293,-0.0005906729104829,0.0187906691791553,0.002,0.7779080990595343,0.0073752932468477,-0.0101795660329804,0.0,10.0,180.0,0.2441847705822072,-5.164124093400551,0.3573699472545841,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,199.99996855754927,118.0999932926748,560.0009064771234,0.0002318740824947,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.001688303337672,-9.374189291485108e-05,-0.0295649920445755,-5.673833692629695e-06,5.044637503114064e-05,-3.2926747556889087e-06,-0.0008868832986536,-0.0002318740824947,-0.0258402144777169,5.875840919721284,0.001483083576007,-0.7126135666156681,0.1333520178308015,-50.65213044852878,-0.0691369971983486,8.555608417445246,0.002,0.6101709980792511,0.0078974315897608,-0.0260920518301708,0.0,10.0,180.0,0.2441937085381297,-5.166078675325633,0.3407952211238524,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,199.9997966229963,118.10000938377752,560.001896974545,0.0002330902953053,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0074229529987295,-0.0006367547146126,-0.0625834878910334,3.3389914549425464e-07,0.0002227688869402,-1.938377745788703e-05,-0.0018774001466069,-0.0002330902953053,0.0258543195635372,27.464559924591896,-0.0058602873443625,-1.9507501746739224,-0.1576683547862402,-103.15708573538818,0.0003194148672854,-8.62129988424262,0.002,0.7300906105647976,0.0125374551754617,-0.0207610806238417,0.0,10.0,180.0,0.2237147514006895,-5.162072725226109,0.1923855120908041,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,199.9999530150754,118.10000785778304,560.000709074489,0.0004985396577428,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0022149001574512,-0.000586132829542,-0.0229964473307625,6.785934744933585e-07,6.658706395118001e-05,-1.7857782991701127e-05,-0.0006901060480914,-0.0004985396577428,0.0796093913573665,5.612174191091529,-0.0136987207640411,0.1119835216037056,-0.1112846602096533,-24.16715551463731,-0.0339579572363116,-8.5586882305122,0.002,0.7499675235623765,0.0141111169891753,-0.0325484724212776,0.0,10.0,180.0,0.2227062024699784,-5.162030616965732,0.2178256140141204,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,200.00013647317908,118.09999197969526,560.000159583649,0.0002244138804983,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0039007873448671,-9.794219882340498e-05,-0.0046720403989923,8.22713964639039e-10,-0.0001170648792235,-1.97969520703871e-06,-0.000140217471977,-0.0002244138804983,0.0420123146574622,-11.35086580028368,0.0004519220785735,0.3628234813492327,-0.044846017295369,21.976383444198586,0.0338266811410231,-8.54053543718483,0.002,0.7445646024945036,0.014802948078564,-0.0619505477194887,0.0,10.0,180.0,0.250928906988464,-5.162089194129277,0.2217929181321015,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,200.00017536423368,118.10000164895192,560.0002466497721,0.0003782385935341,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0052003700514836,-0.0004428137891294,-0.0075717867129412,-4.771537954110856e-08,-0.000155968611846,-1.1648951899053834e-05,-0.0002268804546517,-0.0003782385935341,0.0087983352217001,-14.787785049733126,0.0014912115165766,-0.8496233715627097,0.0205296102529835,7.704078937686768,0.0334675058660696,-17.195628131004735,0.002,0.7504109648947711,0.0133441551554507,-0.1087352433542261,0.0,10.0,180.0,0.2625681952186546,-5.161183920793993,0.2012752624196569,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,200.00006410674115,118.10000385019691,560.0003327275185,0.00038826916989,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0015447704394094,-0.0004394407190235,-0.0104474122915048,-7.2015840921195995e-09,-4.4727509358238415e-05,-1.3850196863249089e-05,-0.0003133384925344,-0.00038826916989,-0.0132122831761324,-5.500223281166747,-9.21269112340922e-06,-0.9753210105239474,0.0443459887218233,-5.857849896442567,-8.379502177363477e-06,8.535329588354635,0.002,0.7526593814568845,0.0124650994327548,-0.1661175004488833,0.0,10.0,180.0,0.2566847819219791,-5.160200328777299,0.1874946911190647,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,199.9999921459647,118.09997675534188,560.0002402763548,0.0003808287710648,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0009088268615818,0.0004523909045288,-0.0073684704877691,-6.697525126759249e-11,2.7031985881120257e-05,1.3244658174335392e-05,-0.0002208638902582,-0.0003808287710648,-0.0293625221090474,3.2989609559806765,-0.0044517047937945,0.9747498529294892,0.0272386285364358,-7.561204390121636,0.0005617373602705,8.59297876858585,0.002,0.7694407612614921,0.0112506786183206,-0.2347275065591855,0.0,10.0,180.0,0.2566927407540066,-5.159138321654859,0.1805718315741963,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,199.9999962171545,118.09998649270256,560.0002117601969,0.0005111686011178,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0007767075700896,0.0001466900603351,-0.006392652282298,0.0,2.33710411637792e-05,3.507297479597908e-06,-0.0001923410150767,-0.0005111686011178,-0.0195516298546603,2.799548032383816,-0.0038912688152073,0.7370348418885232,0.0146462807814837,-5.715840516042892,2.232917629714781e-05,-8.548102042717456,0.002,0.6097049036752898,0.01276650654848,-0.2975266804287876,0.0,10.0,180.0,0.2527972638832122,-5.159066104166466,0.1698405138107588,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,199.99996264969013,118.09998023811754,560.0002427089672,0.0002423381669059,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0019019414913046,0.0002270995675638,-0.0074442631821041,0.0,5.674401918523217e-05,9.761882485651847e-06,-0.0002230928226217,-0.0002423381669059,0.0049107063742222,8.063247559428373,0.0005154058101431,0.962530533762018,-0.0434031152925621,-23.20360897819915,-0.0692059959938674,8.595958171620177,0.002,0.0566550839810962,0.0087804542345944,-0.3123937244659012,0.0,10.0,180.0,0.2479436982315206,-5.161011807840082,0.1640180756618285,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,199.9999860393369,118.09997974687458,559.9994076462974,0.0005260537159049,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0011136659772876,0.0002695618338536,0.0203915769267514,0.0,3.3550421423840095e-05,1.0253125432142866e-05,0.0006115709815055,-0.0005260537159049,0.038110291236013,2.9261423524053667,0.0034634866240211,0.5001552912378824,-0.1283696244091599,11.002581356781418,0.0340429536041971,-0.0169277165900311,0.002,0.1148338995022603,0.0101013299820242,-0.3167694169983233,0.0,10.0,180.0,0.2431229381164053,-5.162997293885553,0.2186652824261911,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,200.00002120756125,118.09998368792056,559.999489144314,0.0002539847275731,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-5.614717233675369e-05,0.000163669896571,0.0176668025673301,0.0,-1.829785943464158e-06,6.3120794917324e-06,0.0005300624476873,-0.0002539847275731,0.0131977492313919,-1.4745399098464778,0.0048630850294473,0.362543061309967,-0.0107645641086836,-4.997267982621059,0.0343521474610283,8.57664886420139,0.002,0.0798113925569196,0.0111285166326809,-0.3235980015202979,0.0,10.0,180.0,0.252955752992906,-5.1610802792894175,0.3016061458266434,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,200.00009332491496,118.09999530051384,559.9994723641109,0.0005272104191933,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0024560222040436,-0.0001791492242402,0.0182381091432658,1.2297376482683564e-10,-7.41645429056348e-05,-5.300513772388627e-06,0.000547211997288,-0.0005272104191933,0.004397117755441,-6.701089875460857,0.0014533357607639,-0.2492551773136713,-0.0059177242921214,5.861671252056184,0.0345040438620727,-17.182136721670723,0.002,0.0270493019155443,0.0096824776864647,-0.3204278340702534,0.0,10.0,180.0,0.2559109838968155,-5.161093361053437,0.3455855913904745,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,200.0000973036212,118.10000523036892,559.9995462898629,0.0003854289270211,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0026000430265068,-0.0005077793474163,0.0157729511219935,2.0301443061777693e-08,-7.81477343331549e-05,-1.523036886493833e-05,0.0004732701082323,-0.0003854289270211,0.0044072793138303,-6.4508773039619935,-0.0004648777445916,-0.9871192178943904,0.0019946180077431,4.759831600830426,0.0002666686661406,-8.591054572546833,0.002,0.0017909386649283,0.0081180005657799,-0.3256657995584359,0.0,10.0,180.0,0.2558952671551671,-5.159103356074896,0.3808743720469473,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,200.0000111713967,118.09999157759214,559.9997227422249,0.0003806577771006,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0002697969904386,-6.052669048875165e-05,0.0098871221346873,2.1339698652016025e-07,8.00876983804262e-06,-1.5775921185203587e-06,0.0002964407019732,-0.0003806577771006,-0.0122489910230119,0.2380177320115857,-0.0014653914960698,-0.488222711576893,-0.0121493437479219,-4.134607735731724,-0.0341887122158159,0.0122283903599111,0.002,0.0109080874630903,0.0069680089717773,-0.3353215006214418,0.0,10.0,180.0,0.2539230089077863,-5.159991985790982,0.4024312774457432,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,199.9999916974967,118.09999174255113,559.9997908095421,0.0005182727784877,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0009175245450081,-9.231036641264396e-05,0.0076136924527882,5.417135437462477e-07,2.7509834201883247e-05,-1.7425510831804648e-06,0.0002284060398681,-0.0005182727784877,-0.0195171787478462,2.450512521461885,-0.0010018285513585,0.2369634637249824,0.0136123548269149,-2.19539341696225,0.0685002521061528,-17.157499704704094,0.002,-0.0793887922594813,0.0060365414398472,-0.3384150490324058,0.0,10.0,180.0,0.2539198966223122,-5.158972421861768,0.4209255843117667,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,200.00000202233463,118.09998398889329,560.0001655545203,0.0005250221474144,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0005314475209959,0.0001590536727097,-0.0048779902318998,-1.414022429545046e-06,1.718452447289912e-05,6.011106802534437e-06,-0.0001463302630508,-0.0005250221474144,-0.0019645718910607,2.074616492786705,0.0009416561054099,0.8635290658567254,-0.0088591871025194,-17.201260999042287,-0.0347529142319707,8.584480441041269,0.002,0.023528104325371,0.0076979202070167,-0.3357191102048066,0.0,10.0,180.0,0.2549336027326067,-5.158089463849789,0.4101086376939619,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,200.00000592892872,118.09997698521776,560.0000387163664,0.0006679788396976,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0003988284728707,0.0004370423698633,-0.0006773003590111,-8.26039764081428e-06,1.346856906810684e-05,1.3014782269051673e-05,-1.9096853626326893e-05,-0.0006679788396976,-0.0033951758182359,2.074322946323979,0.0004700835218062,1.325663796080922,0.035657625537342,-9.65689633984226,0.0342748574257023,-25.78779846583734,0.002,0.0080718458176227,0.0077954860727027,-0.3341419896684314,0.0,10.0,180.0,0.2530562689371508,-5.159213441782439,0.424807132514834,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,200.0000096432272,118.09997737605336,559.9999366042132,0.0003895873170761,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0002267755263594,0.0004355618980744,0.0027556233144287,4.017447332021347e-06,9.760376881297122e-06,1.2623946670513228e-05,8.261115989314401e-05,-0.0003895873170761,0.0044207550980215,0.7375456767444037,-0.0009726562092668,2.198990332122666,0.0059715392057692,2.920679994231158,0.0004065320329815,17.158875737124994,0.002,0.0113030313105531,0.0085814174327396,-0.3355501814383652,0.0,10.0,180.0,0.253105361429835,-5.158297062423972,0.426884601502583,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,200.000016849862,118.09998515939364,560.0000284230932,0.0002420218869947,200.0000190000001,118.09999000000003,560.0000190000004,0.0,9.132694885095664e-05,0.0001386479033425,-0.0003115761738517,4.701259294852447e-05,2.3667921416440696e-06,4.8406064246619294e-06,-9.421259990034323e-06,-0.0002420218869947,0.005865427350877,-0.9742816426481704,-0.0019456659636078,0.7364478544599566,-0.0130654667408243,2.7029150370421027,-0.0338351441260651,17.18543483592535,0.002,0.0385523427582256,0.0085583748515893,-0.3292758884555111,0.0,10.0,180.0,0.2511354638958616,-5.158282065353577,0.4259618234044159,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,200.0000071484736,118.09997932001905,559.9999594549212,0.0005098745933823,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.000402489823846,0.0003800547459968,0.0019991690280896,-5.65132019363085e-07,1.2076543071732166e-05,1.067998101308562e-05,5.992472871258632e-05,-0.0005098745933823,0.0058464540508678,2.313485219243713,-0.0014336248066061,1.4499903739484008,-0.0302430121963211,1.103662306382961,0.0001029868303867,0.0305646944895869,0.002,-0.0675201111707853,0.007883158709745,-0.3326027632037261,0.0,10.0,180.0,0.2501223453168216,-5.159232864263087,0.430817110695593,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,200.000005351564,118.09998681686255,559.9999438094453,0.0005135136634517,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0003594446783683,0.0001279058455043,0.0025148437518179,-0.0002709795287574,1.4070566338793373e-05,3.1831374711620206e-06,7.536177516709211e-05,-0.0005135136634517,-0.0019633461292493,-0.3625473062210542,-0.0024375880834627,1.0879679479438564,-0.0239586176076547,10.762777965546396,-0.000431511320912,0.0176474708243308,0.002,0.045631892614055,0.0094041350804047,-0.3329056018523028,0.0,10.0,180.0,0.2530351604930037,-5.157226004866945,0.427858212326463,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,200.00003101917773,118.09998263322043,560.0000199307032,0.0007980765393754,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0003767389276155,0.0002220046841136,-1.6052491533798118e-05,-0.0094924085304044,-1.1814092004614594e-05,7.366779581720918e-06,-1.4623950876402097e-07,-0.0007980765393754,-0.0102621588814358,-1.2253836252919847,-0.0004933586183236,0.6001402444395761,0.0137333566233103,-1.1125274829228269,-0.0004126207223413,-8.606759562048545,0.002,-0.0093987166371109,0.0084883942234303,-0.3319450186944822,0.0,10.0,180.0,0.253018332960509,-5.159137754897488,0.4405072780076298,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,200.00005082103644,118.10000011772355,559.9999450765275,0.0005260135950612,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0010488374814513,-0.0003323657579699,0.0024325140316616,-0.0006056605358335,-3.142908356152833e-05,-1.0117723525706495e-05,7.432207524627579e-05,-0.0005260135950612,0.0068421545584439,-1.8377055367273285,-0.0019943439195483,-0.4875531040892646,-0.0298117090480086,3.1799757083924867,0.0345220495753218,8.557543658381453,0.002,0.0806281879458616,0.0104976227243771,-0.332069630822118,0.0,10.0,180.0,0.2530158482113352,-5.158196081964985,0.4384770643786354,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,200.0000232132128,118.09999027299034,559.9999988291811,0.0005190817187257,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.847556840344154e-05,-5.97917762999512e-05,0.0006354304939135,-0.000299846057433,-4.216339663550835e-06,-2.729902939293742e-07,2.0368734498026008e-05,-0.0005190817187257,0.0033870588584242,0.2628903854915144,-0.0029539967053755,0.1258607342021289,-0.002047719236862,-0.247868321742726,0.0003914449906859,-8.580393789275542,0.002,0.0171259271119665,0.0085856390713064,-0.3278994925758104,0.0,10.0,180.0,0.2511091558739883,-5.158241058596806,0.4443310822003331,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,200.0000063324081,118.09998831772766,559.999934348291,0.0006522189209557,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0004328191336058,-9.90524892312496e-05,0.0028264773350597,-0.0001660194652203,1.267198211117477e-05,1.6822723726090066e-06,8.464020900685302e-05,-0.0006522189209557,0.0082826143991949,-1.1003528557734186,-0.0034693399764368,0.0128093936225975,-0.0196165217296342,0.98235749786842,0.0343759654856236,-8.573530401616832,0.002,-0.0447623644436279,0.0070962748881665,-0.3371129166348104,0.0,10.0,180.0,0.2521132527277388,-5.158240305710744,0.446368481328012,0.0,0.0,0.0,0.0,0.0,0.0
