Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3605,72.10000000000004,-48.64779835753508,309.5001295546551,387.9753158458191,3142.865712998941,-48.64805407156208,309.49998099999266,387.3339016411441,3254.703541334572,-0.0086329840041543,-0.0049636103372337,-33.27431532322662,22800.000000000007,-0.0002532892158832,-0.0001487758971016,-0.1064865471951996,0.0,-0.032854007522169,-5.864106066977849,-0.0243957615083159,-7.574533234127221,-41.93174365931488,1591.8089761556469,22797.42546011484,33797.822565712246,0.002,-0.003868321779829,0.001969770736933,0.056230010125321,6.0,10.0,180.0,0.475566986148272,-5.726397827002535,6.09142690521691,-0.5924273656545846,9.860260403294574e-37,5.170176803790917e-36,1.5135909466343254e-36,5.263454392076413e-36,0.0
3606,72.12000000000002,-48.64811267010281,309.5000418212302,387.429987356824,3601.519143337234,-48.64805781279806,309.4999810000002,387.0043097544175,3713.356131493084,0.0015859534672257,-0.0020363939246607,-15.426647495403945,22800.000000000007,5.730039136774059e-05,-6.125350293952772e-05,-0.2657451716068918,0.0,0.0407584676025454,-4.248002491662936,-0.0259251096775049,2.0773915356411843,-17.62578054156929,461.012617870589,22671.61277920074,-7110.943227197177,0.002,-0.0038436326188362,0.0008729522248108,0.0554833238525729,6.0,10.0,180.0,0.4247032416439055,-5.723333666105585,2.2893983910397897,-0.5674883450248698,4.930130201647287e-37,2.5850884018954585e-36,7.567954733171627e-37,2.6317271960382065e-36,0.0
3607,72.14000000000003,-48.64810363495328,309.4999313647465,387.1768103668745,4058.820301840483,-48.64523074023393,309.4999810000002,386.9447072162369,4170.661414130312,0.8564421783963663,0.0016429885114946,-8.02187476894093,22800.000000000007,4.456051674016104e-05,4.941531837050248e-05,-0.2050662779092612,0.0,-0.0060724324227968,27.47633153657033,-0.0044788912717657,8.55436583611931,-8.426504099259356,169.69106058660108,22780.274718730863,-2599.42301982008,0.002,-0.0059708981087365,-0.0016649910430005,0.050831797933691,6.0,10.0,180.0,0.2900129889114219,-5.720459622342429,0.4348837420337877,-0.5985396667423375,2.465065100823644e-37,1.2925442009477293e-36,3.7839773665858135e-37,1.3158635980191033e-36,0.0
3608,72.16000000000003,-48.62444284270651,309.5000837471615,387.04867657634486,4514.927340100841,-48.594420372123885,309.4999810000002,386.9399129373419,4626.768000000002,4.524609523981797,-0.0034418074190773,-3.6109889496539296,22800.000000000007,-0.0108599224487189,-0.0001033550670132,-0.1083966794789545,0.0,2.876909103080238,203.3875558049216,0.0209198999424289,-19.7749800858454,-3.3759665202612816,188.35581169898128,22800.0990506794,225.296947985532,0.002,0.029556648813805,-0.0001467976068406,0.0494649920649622,6.0,10.0,180.0,-1.2460549291576368,-5.71595730990378,0.2550499364092897,-0.6335831624200362,1.2325325504118218e-37,6.4627210047386455e-37,1.8919886832929067e-37,6.579317990095516e-37,0.0
3609,72.18000000000002,-48.52722500357599,309.5003482266835,386.9909203504514,4970.931301966785,-48.48024579289493,309.4999810000002,386.9399577028442,5082.768000000002,4.872950953438116,-0.0122535673802941,-1.697751465804896,22800.000000000007,-0.028814437178894,-0.000367839012497,-0.0509908669956442,0.0,5.532838134408083,-67.9930733396394,0.0296274992040177,-19.75380827795688,-2.072762053351153,110.34840217671588,22800.98675211944,-68.67741860407673,0.002,0.0154271177202705,0.0017003642532601,0.0594818028499141,6.0,10.0,180.0,-0.1248061034640971,-5.70682139936424,-0.1474738985197458,-0.6134523563164607,6.162662752059109e-38,3.2313605023693227e-37,9.459943416464534e-38,3.289658995047758e-37,0.0
3610,72.20000000000002,-48.43019309982346,309.49975849435333,386.96434994348726,5426.935266128048,-48.36357550378752,309.4999810000002,386.9399874775796,5538.768000000003,5.526255874880143,0.0073581873602808,-0.8116720126979281,22800.000000000007,-0.009218045884014,0.0002220868223394,-0.0243795169862707,0.0,4.859977121994691,101.33014752736707,-0.0240156904923727,14.272836305491278,-0.7613993111032406,14.69990633218288,22799.374986500512,-343.5065594063488,0.002,-0.0158695103873919,-4.304170347036729e-05,0.0550396631111578,6.0,10.0,180.0,-0.934524583814556,-5.70252434329998,-0.459979656483333,-0.5809731920732222,3.081331376029554e-38,1.6156802511846614e-37,4.729971708232267e-38,1.644829497523879e-37,0.0
3611,72.22000000000003,-48.31569752533987,309.5000774003578,386.9503893823442,5882.931352585028,-48.24690521301273,309.4999810000002,386.9399979623369,5994.768000000002,5.598756880379058,-0.0032254051368106,-0.3463401547265362,22800.000000000007,-0.007043304334783,-9.681557884663312e-05,-0.010396497875102,0.0,5.668645752268823,-59.92919263799904,0.0161408589735293,5.361733251176605,-0.3406977592251322,55.539102059873656,22799.27393032913,223.1436405440454,0.002,0.0053178000180251,-0.0007362765845631,0.0604078975002076,6.0,10.0,180.0,-0.2129295378552897,-5.706797832559795,-0.440258220327946,-0.6002653272265353,1.540665688014777e-38,8.078401255923307e-38,2.364985854116133e-38,8.224147487619395e-38,0.0
3612,72.24000000000002,-48.20581382830146,309.5000699693197,386.9448930736197,6338.93099521813,-48.130234779178906,309.4999810000002,386.9399998521653,6450.768000000002,5.824940042733283,-0.002973094002322,-0.1631020474975039,22800.000000000007,-0.0002564681148221,-8.917910447691354e-05,-0.0048940811150253,0.0,5.816119149965559,50.28902968163983,0.0092881540291207,-8.674709845100457,-0.3649990668496555,37.11039096009743,22800.64720335445,214.60309447108125,0.002,-0.0150398833314299,0.0016245359312749,0.4299819282905567,6.0,10.0,180.0,-0.8517075091295709,-5.685532893150719,-0.6140527910038125,-0.6097905986516347,7.703328440073885e-39,4.0392006279616524e-38,1.1824929270580667e-38,4.112073743809697e-38,0.0
3613,72.26000000000002,-48.08760040081592,309.5001132394506,386.942736742721,6794.9335295441415,-48.0135660705919,309.4999810000002,386.9400000009681,6906.768000000002,5.773361015751434,-0.0044759901645086,-0.0912267067745451,22800.000000000007,-0.0017999702210999,-0.0001324542004305,-0.0027367524540287,0.0,5.675908906714078,-11.855416936507265,-0.0361805880664584,-7.700709914305929,-0.1586009376410206,-7.219157675423706,22800.47512183105,-360.5043251662432,0.002,-0.0035868142584876,0.0047175592737732,0.6069243382645264,6.0,10.0,180.0,-0.4590561573860052,-5.676911407276551,-0.673624896964544,-0.5782097716772812,3.8516642200369424e-39,2.0196003139808267e-38,5.912464635290334e-39,2.0560368719048486e-38,0.0
3614,72.28000000000002,-47.97279935586804,309.4999532072104,386.941250185388,7250.930995854911,-47.8968993993572,309.4999810000002,386.9400000003197,7362.768000000002,5.835562790022839,0.0009109071633728,-0.041670627551686,22800.000000000007,6.696883212480805e-05,2.756537298371953e-05,-0.0012501848587154,0.0,5.970273715391612,2.56495930285162,0.0025180193099479,10.747752184086526,-0.046830187168737,-6.591604544508298,22799.34091913068,-154.44955451190694,0.002,0.0016724583267291,0.0016857270343061,0.251724777749387,6.0,10.0,180.0,-0.6651235910773959,-5.686702329786506,-0.6365760866284387,-0.5756399894242327,1.9258321100184715e-39,1.0098001569904134e-38,2.956232317645167e-39,1.0280184359524243e-38,0.0
3615,72.30000000000004,-47.855547047905496,309.49997363015973,386.94049109701626,7706.928620437358,-47.78023259993772,309.4999810000002,386.9400000000779,7818.768000000002,5.816036944936675,0.0002361827434981,-0.0163697058621199,22800.000000000007,-0.000518953591315,7.140323651520357e-06,-0.0004910967507765,0.0,5.733942108873551,0.383081061082747,0.0298505196308059,0.2466824143805176,-0.0297797831881749,0.6128695647013338,22799.47788290506,120.12486025932496,0.002,-0.0083460234011602,0.0002854299227499,0.0536332567708517,6.0,10.0,180.0,-0.4531601720698271,-5.684539294798052,-0.6113324856408259,-0.6236245851537833,9.629160550092358e-40,5.049000784952067e-39,1.4781161588225834e-39,5.1400921797621215e-39,0.0
3616,72.32000000000002,-47.73934817422577,309.50006688579026,386.9401420951617,8162.931301037213,-47.66356599999632,309.4999810000002,386.9400000000128,8274.768000000002,5.831634672813651,-0.0028730949344195,-0.0047364656729081,22800.000000000007,-5.1032180130207566e-05,-8.609768338836967e-05,-0.0001420950970458,0.0,5.863792216314274,-6.586304933381672,-0.0052259679895251,-8.662856270325891,0.004446037762918,4.03674381162025,22800.8544645585,154.27014735604854,0.002,-0.0030497828280031,0.0001719350171721,-0.2516696267096026,6.0,10.0,180.0,-0.5225330817344975,-5.676311290259481,-0.5889716696354504,-0.6357124699811819,4.814580275046179e-40,2.524500392476033e-39,7.390580794112917e-40,2.5700460898810607e-39,0.0
3617,72.34000000000003,-47.62310066847293,309.499963081823,386.9400311795952,8618.935961443796,-47.54689940000053,309.4999810000002,386.9400000000011,8730.768,5.845606192912238,0.0005862867624101,-0.0010407056894391,22800.000000000007,0.0003680708949109,1.7524474777292947e-05,-3.117958640729714e-05,0.0,5.833976782610473,15.988255023129174,-0.0302125663413607,0.8771128986416059,0.0102489605629487,-5.0142327857890026,22800.17155467123,-223.30074124128365,0.002,-0.0031327727475159,-0.0036419402248417,-0.4868476179093144,6.0,10.0,180.0,-0.606481189333232,-5.676744107608172,-0.5733311989835111,-0.5922608685728348,2.407290137523089e-40,1.2622501962380169e-39,3.6952903970564585e-40,1.2850230449405304e-39,0.0
3618,72.36000000000001,-47.50570826027525,309.49991082298453,386.9399592606353,9074.933438087211,-47.43023259998769,309.4999810000002,386.94000000000005,9186.768,5.82141638085921,0.0023260817843364,0.0013593629666865,22800.000000000007,-0.0003575306019647,6.997613276159662e-05,4.07393648476971e-05,0.0,5.828100948314322,-13.66190505676708,0.0044602271893309,10.877242196287456,-0.0073536671840078,-1.5750412417610982,22799.141586862574,34.40971038456594,0.002,-0.0071487040739945,-0.0014970201650382,-0.1001203826564173,6.0,10.0,180.0,-0.4814182763711747,-5.684026871599046,-0.562560840276466,-0.5900471561658008,1.2036450687615447e-40,6.3112509811900835e-40,1.847645198528229e-40,6.425115224702653e-40,0.0
3619,72.38000000000002,-47.38964542693281,309.5000114079289,386.93990103759126,9530.930529400075,-47.313566000000016,309.4999810000002,386.94000000000005,9642.768000000002,5.841544754696487,-0.0010273693463761,0.0033058431133192,22800.000000000007,0.0002464336253914,-3.063220059822871e-05,9.89624087825464e-05,0.0,5.83493162186676,4.874956857767468,0.0283452353476019,-4.286963770249093,-0.0039042684492045,2.800194223734546,22799.585669039803,188.9769406208602,0.002,-0.0081563647184594,0.0025610028870061,0.0183625246172546,6.0,10.0,180.0,-0.5740923847399577,-5.679727596024176,-0.5479335487151434,-0.608982088081248,6.018225343807724e-41,3.1556254905950413e-40,9.238225992641146e-41,3.212557612351326e-40,0.0
3620,72.40000000000002,-47.2728934040896,309.50004391215623,386.9399438424323,9986.933438761798,-47.19689940001192,309.4999810000002,386.94000000000005,10098.768000000002,5.838651985211487,-0.0021175725868545,0.0018722210718257,22800.000000000007,0.0001606077841467,-6.374022385324621e-05,5.615756788358935e-05,0.0,5.803739808926895,1.7127138413650242,-0.0063495064885189,-6.922808568246967,0.0166603264105376,-0.5005614332443035,22801.12856682619,43.00824672154529,0.002,-0.0141186940075443,0.0055290716200389,0.0502527469756099,6.0,10.0,180.0,-0.5583866638238438,-5.6726416579779215,-0.5362421616972033,-0.5944688228950985,3.009112671903862e-41,1.5778127452975207e-40,4.619112996320573e-41,1.606278806175663e-40,0.0
3621,72.42000000000003,-47.15616865840256,309.49995869093146,386.9400293403868,10442.934449291954,-47.0802325999881,309.4999810000002,386.94000000000005,10554.768000000002,5.836758866726941,0.0007283455189556,-0.0009823453228978,22800.000000000007,0.0001030589975094,2.190524020775067e-05,-2.934038662540565e-05,0.0,5.886254607301163,-1.9633719336839648,-0.0234627488233429,3.903274358309182,0.0014720739933907,-11.22621481107185,22799.995508948086,-317.6861069790875,0.002,-0.0349735324330218,0.0009802387209596,0.0214002960636569,6.0,10.0,180.0,-0.5085577741487581,-5.676429581445516,-0.5283929248293276,-0.5674382729164331,1.504556335951931e-41,7.889063726487603e-41,2.3095564981602865e-41,8.031394030878315e-41,0.0
3622,72.44000000000001,-47.03931131566016,309.49991356791423,386.94000190524974,10898.93021752681,-46.963566000000014,309.4999810000002,386.94000000000005,11010.768,5.830401919398483,0.0022343142017346,-5.720642135836826e-05,22800.000000000007,-8.808825294749626e-05,6.684861623670464e-05,-1.905249653455976e-06,0.0,5.803702244520214,2.075156716333603,0.02090244596752,9.5266252987089,-0.010733509077906,-5.874596320514856,22799.3448172298,51.458030378162405,0.002,-0.0023326812535388,-0.0002350902747229,0.0602556786213553,6.0,10.0,180.0,-0.5154241920275402,-5.680433479087919,-0.5185268785028951,-0.5964023230712087,7.522781679759653e-42,3.9445318632438017e-41,1.1547782490801433e-41,4.0156970154391574e-41,0.0
3623,72.46000000000004,-46.923045555558346,309.5000385377542,386.9399467360066,11354.930374133906,-46.846899400011935,309.4999810000002,386.94000000000005,11466.768,5.843772824390322,-0.0019344714716476,0.0017962121356732,22800.000000000007,0.0003133521966789,-5.812826261632643e-05,5.326399344876703e-05,0.0,5.83053885037331,-4.399053491091036,0.0135633273646559,-8.052272286896033,0.0048470312779432,1.351483759331097,22800.4761094205,369.3236165462781,0.002,-0.0114373199340905,0.0001413062530387,0.0596937782338196,6.0,10.0,180.0,-0.5935931118215699,-5.674937351943527,-0.5067528713960747,-0.6355217124145296,3.7613908398798266e-42,1.9722659316219008e-41,5.773891245400716e-42,2.0078485077195787e-41,0.0
3624,72.48000000000002,-46.8064182469284,309.50000858513744,386.9400017777368,11810.934451832934,-46.7302325999881,309.4999810000002,386.94000000000005,11922.768,5.8450805549676,-0.000942977758748,-5.969635956449473e-05,22800.000000000007,0.0003526481570766,-2.839792553644648e-05,-1.7777366130380043e-06,0.0,5.849566488085861,11.964371969256316,-0.0196119592011813,-3.901130289348643,0.0278345484235834,-4.7623861747647815,22800.84901673996,-16.964944017469133,0.002,-0.001413760059893,0.0007845050359383,0.0425610661289291,6.0,10.0,180.0,-0.5145372742114447,-5.669590042992754,-0.5019223872160548,-0.6143314369305116,1.8806954199399136e-42,9.861329658109503e-42,2.886945622700358e-42,1.0039242538597896e-41,0.0
3625,72.50000000000003,-46.68920075396854,309.4998891786071,386.9400431130607,12266.938184781338,-46.61356600000003,309.4999810000002,386.94000000000005,12378.768,5.826718417418432,0.0030540975174994,-0.0014355404497711,22800.000000000007,-0.000198642896208,9.179255861158352e-05,-4.311306049128409e-05,0.0,5.859379979576225,-12.327925911630544,-0.0171190566348362,7.8018468833747745,0.0019387827298072,-9.288995545500642,22799.440360709345,-326.2970921754743,0.002,0.0008131006786979,-5.023693856945077e-05,0.048084112427605,6.0,10.0,180.0,-0.4882896337092789,-5.677927950861756,-0.4981013457945778,-0.5839224535438454,9.403477099699568e-43,4.930664829054753e-42,1.443472811350179e-42,5.0196212692989474e-42,0.0
3626,72.52000000000002,-46.57309132561016,309.49993333093045,386.9399787198375,12722.933774722287,-46.49689940001192,309.4999810000002,386.94000000000005,12834.768,5.845294119701864,0.001572668054337,0.0007125860787324,22800.000000000007,0.0003587307498191,4.723713036107118e-05,2.1280162644460887e-05,0.0,5.776859725396679,7.436983345338294,0.0268188993583164,4.887952164488223,-0.0048900417041864,-1.1008933652250057,22799.16976993488,188.61212920280565,0.002,-0.0068278825170174,-0.0002212005677239,0.0535565430230016,6.0,10.0,180.0,-0.5880359219890187,-5.685234154111109,-0.4922821613385076,-0.6022670676420809,4.701738549849784e-43,2.4653324145273767e-42,7.217364056750895e-43,2.5098106346494737e-42,0.0
3627,72.54000000000003,-46.456495946686616,309.5000464208285,386.93994293138,13178.934089586231,-46.38023259998809,309.4999810000002,386.94000000000005,13290.768000000004,5.847674375471537,-0.002238457658284,0.0018571960125631,22800.000000000007,0.0004303600353197,-6.564424535255678e-05,5.70686200364459e-05,0.0,5.866722777552018,-5.97509877419851,0.0077976762639743,-8.19152205176999,0.0117245543865253,4.525864101489866,22800.68353476232,283.23695161868284,0.002,-0.0027455568483857,0.0016693142500691,0.0548064197066461,6.0,10.0,180.0,-0.5411807482614321,-5.677780742309811,-0.4873885423417122,-0.6097684174387575,2.350869274924892e-43,1.2326662072636883e-42,3.6086820283754485e-43,1.2549053173247369e-42,0.0
3628,72.56000000000003,-46.33957804042515,309.5000267280977,386.9400305692442,13634.937135388314,-46.26356600000001,309.4999810000002,386.94000000000005,13746.768000000004,5.83929956464022,-0.0015328734218545,-0.0010215695889963,22800.000000000007,0.0001788596855007,-4.673849822983201e-05,-3.056924403039661e-05,0.0,5.829589369963406,13.17791514441476,-0.0229276613042128,-4.391831323245377,0.0195600292225682,-6.336415865313664,22800.5105678856,-351.8037460850548,0.002,-0.0048319684979417,0.0010735620963795,0.0561680597502696,6.0,10.0,180.0,-0.5303935343488568,-5.673102477371025,-0.4863740647523987,-0.5791668582155135,1.175434637462446e-43,6.163331036318442e-43,1.8043410141877243e-43,6.274526586623684e-43,0.0
3629,72.58000000000001,-46.2227300635506,309.4999301711417,386.940054311084,14090.933496427362,-46.14689940001193,309.4999810000002,386.94000000000005,14202.768000000004,5.833254042574452,0.0016826821595671,-0.0018075775706063,22800.000000000007,-2.5238324382150418e-06,5.062864744028226e-05,-5.431108385232509e-05,0.0,5.814428852190035,-15.264652061379156,-0.0053189325551381,10.011962074543144,-0.0142233083015565,-7.074146814763973,22799.37522903283,-111.54342906870298,0.002,-0.0021342645985302,-6.274092348937293e-05,0.0543297673238671,6.0,10.0,180.0,-0.589017252034924,-5.677022580626447,-0.4873210072384836,-0.5755310927109354,5.87717318731223e-44,3.0816655181592205e-43,9.021705070938621e-44,3.137263293311842e-43,0.0
3630,72.60000000000002,-46.10633935294111,309.49997918720413,386.9399844975471,14546.932210122117,-46.0302325999881,309.4999810000002,386.94000000000005,14658.768000000004,5.84245080558481,4.949092137269667e-05,0.0005161972209865,22800.000000000007,0.0002737531062624,1.624433936502919e-06,1.5502452975443675e-05,0.0,5.848661935012135,7.32385299811128,0.031345024127,-0.6124957762933334,-0.0166338214096898,0.9874574573126133,22799.479065274623,145.8057101582626,0.002,-0.0051199378922464,0.0004207330615064,0.0541502377425435,6.0,10.0,180.0,-0.5099837368224646,-5.6768397147903285,-0.4843897478646616,-0.6214644157558898,2.938586593656115e-44,1.5408327590796102e-43,4.510852535469311e-44,1.568631646655921e-43,0.0
3631,72.62000000000003,-45.98943569625758,309.500037762392,386.93998096306814,15002.934311642082,-45.91356600000002,309.4999810000002,386.94000000000005,15114.768000000004,5.834480507403829,-0.0019078071540918,0.0006307818415597,22800.000000000007,3.649032838684282e-05,-5.7336887874600455e-05,1.903693195920433e-05,0.0,5.801790630323735,-3.888817432916564,-0.0062090484680063,-7.450804731736413,0.0107401042020496,2.9240166456546595,22800.71830072003,162.94420741945055,0.002,-0.0052476903309933,0.0014649288115083,0.0557479390177278,6.0,10.0,180.0,-0.4679343355800367,-5.669622402950078,-0.4824657093135962,-0.6356618913455175,1.4692932968280577e-44,7.704163795398051e-44,2.255426267734655e-44,7.843158233279605e-44,0.0
3632,72.64000000000001,-45.87307917130077,309.4999539313695,386.94006110937966,15458.939245535888,-45.79689940001193,309.4999810000002,386.94000000000005,15570.768000000004,5.844884017346023,0.0008870856732387,-0.0020350893714213,22800.000000000007,0.0003467672866194,2.6493835944390748e-05,-6.110937958722256e-05,0.0,5.83213677187429,5.5017877843585605,-0.0223618822894886,0.3751894113672872,0.0107650391551505,-8.91390546916044,22800.3078735994,-223.20248647042249,0.002,-0.0030278072969474,0.0008013078528195,0.0550314450415003,6.0,10.0,180.0,-0.6015036730069792,-5.676858072959346,-0.4796036467213375,-0.5923292760368746,7.346466484140289e-45,3.8520818976990256e-44,1.1277131338673274e-44,3.9215791166398027e-44,0.0
