Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6677,133.54000000000005,54.39447748822704,233.0324002795147,504.1601705425009,843619.0640501257,60.6259847288765,240.40685535791667,504.1600000000002,843713.5680000003,496.1666621019398,586.4606022937744,-0.0056807201134052,19200.00000000001,-0.3537858440688247,-0.4024624786433403,-0.0001705425007115,0.0,495.5370255280366,484.4406423540703,584.9897434807104,626.2488679698878,-0.0130987782893502,12.938097899691275,19198.955987007543,343.4476386412948,0.002,-0.0122352393188942,0.0194058235397623,-0.0721999338623064,0.0,10.0,180.0,-4.506881967383203,-9.919753429672394,0.4824164073994798,-0.684664457074588,-5.520837179053983e-46,9.060858720650801e-46,2.426394582946885e-46,1.0610415190543246e-45,0.0
6678,133.56000000000003,64.36691854108663,244.81160186191727,504.16011289718335,844003.0656807283,70.78722874909514,252.40680072078484,504.1600000000002,844097.5680000003,501.91562763491663,593.1757486121412,-0.0038026516790582,19200.00000000001,-0.1845900635070879,-0.2048733306028067,-0.0001128971831392,0.0,500.750107820716,223.8120133310602,592.0022843112637,307.7299170630082,0.0113288421793543,4.638048796679694,19199.50273688261,146.07862392720577,0.002,0.0031767701364008,0.0184365484293664,-0.0734880888512979,0.0,10.0,180.0,-2.758444495727072,-8.242422715132369,0.4599322919972813,-0.6920237789943254,-2.760418589526992e-46,4.5304293603254005e-46,1.2131972914734429e-46,5.305207595271623e-46,0.0
6679,133.58,74.42931560298948,256.7004466869499,504.1599481000294,844387.0654395611,80.94858502297707,264.4068789875383,504.1600000000002,844481.5680000006,505.2133693117806,596.8824485091343,0.0017305123156793,19200.00000000001,-0.0856082098842839,-0.0936140671825777,5.189997075043457e-05,0.0,505.3191524951689,150.31280798163712,596.9273380978748,116.8641015896456,-0.0077370788900719,22.336737039102665,19199.91275200136,352.0037814824799,0.002,-0.0066690605211168,0.0129036692918479,-0.0764887622641536,0.0,10.0,180.0,-2.612356479547728,-7.601749873208739,0.4462298668988232,-0.6922888261189326,-1.3802092947634958e-46,2.2652146801627003e-46,6.065986457367212e-47,2.6526037976358114e-46,0.0
6680,133.60000000000005,84.54724953880745,268.65199007315607,504.1599424807199,844771.0657789521,91.10991052865408,276.4069202088869,504.1600000000002,844865.5680000003,506.6590621545255,598.4982235549478,0.001914210216029,19200.00000000001,-0.0421971599514519,-0.0450927892720604,5.751928024284906e-05,0.0,506.2597769511308,61.93238598471796,598.064555218187,68.08049144645875,0.0298898134063034,21.47733378556541,19200.70122130655,223.21099260054703,0.002,-0.0160385762599042,0.0250623401109002,-0.0646298866467601,0.0,10.0,180.0,-2.003424157257796,-7.150363172545703,0.4374632676766946,-0.6996722876994169,-6.901046473817479e-47,1.13260734008135e-46,3.032993228683606e-47,1.3263018988179055e-46,0.0
6681,133.62000000000003,94.68693401349891,280.62747693906914,504.1602131916741,845155.0666810528,101.27121398423458,288.4069356250681,504.1600000000002,845249.5680000003,507.3792886017415,599.3153807364037,-0.0071042714855257,19200.00000000001,-0.0205655839429191,-0.0205490715656299,-0.0002131916739414,0.0,507.37233169630935,36.57711780739999,599.3830362875713,126.17444831518392,0.0268883807795073,-15.006962615159114,19201.044519345825,214.55997885295733,0.002,-0.0060569138624112,0.0161129506891599,-0.0690255610213353,0.0,10.0,180.0,-1.8345478116745573,-7.139928259846482,0.4238255970000975,-0.694545740207386,-3.4505232369087395e-47,5.663036700406751e-47,1.516496614341803e-47,6.631509494089529e-47,0.0
6682,133.64000000000004,104.838515564092,292.61802930238537,504.15994522145377,845539.0675729078,111.43250599342927,300.4069379974114,504.1600000000002,845633.5680000003,507.7028824480925,599.6302687379167,0.0018332275029106,19200.00000000001,-0.0108491498310709,-0.011091790405607,5.477854646699562e-05,0.0,507.9885316299933,35.178951646533434,599.8344118520529,-12.012398660757563,-0.0367136039572106,9.990371086114596,19201.217185356152,-0.0260465851489243,0.002,-0.0194414453021903,0.0179981653611327,-0.065986624359138,0.0,10.0,180.0,-1.8989517960643163,-6.995163269045942,0.4150305650828006,-0.6749069332609057,-1.7252616184543698e-47,2.8315183502033753e-47,7.582483071709017e-48,3.3157547470447643e-47,0.0
6683,133.66000000000005,114.99616512327256,304.6137345787806,504.1601156035656,845923.0687272213,121.5937963941192,312.40693800053924,504.1600000000002,846017.5680000003,507.82427205215765,599.773449200574,-0.0038399286112574,19200.00000000001,-0.0072070976500671,-0.0067965482128782,-0.0001156035653905,0.0,507.63075997773296,-24.77338260811966,599.2133171792747,48.0836858872868,0.0262722654479657,0.7202598555114406,19200.73637763378,-60.04808575510276,0.002,-6.41006855419295e-05,0.0275005549983158,-0.0562047778733953,0.0,10.0,180.0,-1.6786349213346303,-6.79173619500776,0.4071999315550759,-0.6748257383676531,-8.626308092271849e-48,1.4157591751016874e-47,3.791241535854508e-48,1.6578773735223822e-47,0.0
6684,133.68000000000004,125.154789475942,316.6114512131512,504.1602155636189,846307.0715470249,131.755086794284,324.4069379995588,504.1600000000002,846401.5680000002,507.9131423791533,599.8495612868503,-0.0071879534988555,19200.00000000001,-0.0045410665522799,-0.0045132019992733,-0.0002155636188072,0.0,508.1563507495337,21.47447775625545,600.3179988771922,26.85992218346452,-0.0366046598362623,-25.7546395152194,19201.18141470024,-197.38347096214923,0.002,0.0065915389241588,0.0119175212498637,-0.0659607535957115,0.0,10.0,180.0,-1.7559921289987834,-6.967781340303877,0.4013438317485039,-0.6532983297697339,-4.3131540461359244e-48,7.078795875508437e-48,1.8956207679272545e-48,8.289386867611911e-48,0.0
6685,133.70000000000007,135.31431574233818,328.6122612540712,504.1599809195159,846691.0705401476,141.9163769978983,336.4069379986323,504.1600000000002,846785.5680000003,507.9719355289329,599.8225561965239,0.0006315327756081,19200.00000000001,-0.0027773528843136,-0.0053232542557286,1.908048426759708e-05,0.0,507.7206947222911,-34.43196599181277,599.570119675803,-159.56050760531232,-0.0517873673341983,10.512599532266083,19200.73480695094,-180.33810338320487,0.002,0.0014935882279825,0.022611007404757,-0.0643271919995435,0.0,10.0,180.0,-1.644174194094662,-6.690478990424454,0.4062095087912638,-0.6553663152482827,-2.1565770230679622e-48,3.5393979377542186e-48,9.478103839636272e-49,4.1446934338059554e-48,0.0
6686,133.72000000000003,145.47358462427434,340.60896223139,504.1601058856976,847075.0728127183,152.07766853862853,348.40693934403714,504.1600000000002,847169.5680000003,508.0395134099173,599.9327624531434,-0.0035267172083277,19200.00000000001,-0.0007558080072391,-0.0020239970250725,-0.0001058856974175,0.0,508.2576770417336,0.7541599555378852,599.9922001242494,63.617011593940425,0.0440103734862837,-7.950602397618043,19200.70208867963,-309.1146257821489,0.002,-0.0096636001018914,0.0250495845570572,-0.0555888372091876,0.0,10.0,180.0,-1.84525789274224,-6.829187078473585,0.4061472654285961,-0.6389305022513393,-1.0782885115339811e-48,1.7696989688771096e-48,4.739051919818136e-49,2.0723467169029777e-48,0.0
6687,133.74000000000007,155.63505975792984,352.60976333951186,504.1602188090444,847459.0721684064,162.23896917293314,360.40695143310825,504.1600000000002,847553.5680000003,508.0341960240712,599.9070581376916,-0.0072916025246609,19200.00000000001,-0.0009374067144786,-0.0028214101236082,-0.0002188090442334,0.0,507.7421257527853,13.43891482937687,600.4027973304807,13.942778133196418,-0.0541817015260983,-24.414369488966525,19199.501921638865,-309.07489943529646,0.002,0.0039612958468689,0.0107839449397773,-0.0703619092899579,0.0,10.0,180.0,-1.7828615548340083,-7.0393753194275615,0.3963446230294508,-0.6438801714887188,-5.3914425576699055e-49,8.848494844385548e-49,2.369525959909068e-49,1.0361733584514888e-48,0.0
6688,133.76000000000005,165.7961471818613,364.609372030028,504.1599196943279,847843.0723307865,172.40028948023672,372.4069869905727,504.1600000000002,847937.5680000003,508.04274550501697,599.9222032727105,0.0026879405588624,19200.00000000001,-0.000718443108723,-0.002411415334823,8.03056722476369e-05,0.0,508.27806107468695,-25.339486000306334,599.9396433720327,-88.6646667535379,-0.022928457087258,15.25191901949251,19199.227130198386,-223.1270504892574,0.002,-0.0005336840425843,0.0240463177397582,-0.0654854646117885,0.0,10.0,180.0,-1.744987235641436,-6.813550356658945,0.411027780283979,-0.6324093765403894,-2.6957212788349528e-49,4.424247422192774e-49,1.1847629799545338e-49,5.180866792257444e-49,0.0
6689,133.78000000000003,175.95686616602978,376.6088811113363,504.160095093462,848227.0725073207,182.5616400054581,384.4070579979351,504.1600000000002,848321.5680000003,508.06472286310907,599.9420370296145,-0.0031648411229314,19200.00000000001,-0.0001080049736755,-0.0018736959455185,-9.509346188693512e-05,0.0,507.7862988473713,-5.269511460223424,600.1959321004551,108.02701842082728,0.0112464581558028,-8.548027983960448,19198.642477510504,-154.49969971009628,0.002,-0.0040279639321586,0.0191758211994992,-0.0659813315392575,0.0,10.0,180.0,-1.7235822752268042,-6.938800922497775,0.4052313810723221,-0.6498356420890167,-1.3478606394174764e-49,2.212123711096387e-49,5.923814899772669e-50,2.590433396128722e-49,0.0
6690,133.80000000000004,186.11748825210697,388.6085244245338,504.1600230374759,848611.0707678668,192.7230236373101,396.4071680482844,504.1600000000002,848705.5680000003,508.088263470606,599.9554198497596,-0.0007683754142544,19200.00000000001,0.000632444579679,-0.0014318644049866,-2.30374757167374e-05,0.0,508.1132672361233,-26.76572593198845,599.8505725098537,2.64398769375614,-0.0381235461237683,0.7243615246011956,19199.329727034936,60.00486353054121,0.002,0.0140381520002455,0.013891894734104,-0.0742791203009353,0.0,10.0,180.0,-1.7760574672184444,-6.906074529257547,0.3994008097723291,-0.6580758305869032,-6.739303197087382e-50,1.1060618555481937e-49,2.9619074498863346e-50,1.295216698064361e-49,0.0
6691,133.82000000000002,196.27503274635137,400.6004849341794,504.1598691251794,848995.0701037872,202.8480653423184,408.3643598972761,504.1600000000002,849089.5680000002,502.0310965918323,592.9227077435015,0.0043649748317976,19200.00000000001,0.0033661941241339,0.0054120051464814,0.000130874820784,0.0,506.3466313356488,-397.17857094114015,597.1786243428388,-553.6545868665826,0.0239937611752787,15.51271787347248,19199.021892801866,102.99606676962244,0.002,-0.0082227144693866,0.0263246910214102,-0.0601815130623679,0.0,10.0,180.0,0.1606844403663108,-4.530922526601144,0.4081628470302043,-0.6713786337445699,-3.369651598543691e-50,5.530309277740967e-50,1.4809537249431673e-50,6.476083490321805e-50,0.0
6692,133.84000000000006,206.26040949326529,412.3774933790456,504.1602321842751,849379.0672320757,212.6876414701472,419.9844304275964,504.1600000000002,849473.5680000003,481.9067583720686,569.665037473321,-0.0077396945328133,19200.00000000001,0.0807260616393491,0.1120165377608648,-0.0002321842749333,0.0,489.3720786661398,-1220.3507470082816,577.7465392655661,-1268.1654786133608,0.0102225108608478,-16.72610965937862,19198.98731092629,369.1770440836114,0.002,-0.0018793897854663,0.0190696821844947,-0.065016108922129,0.0,10.0,180.0,4.550161204377542,-1.0491015228354148,0.3915062358357007,-0.6837001738814183,-1.6848257992718457e-50,2.765154638870484e-50,7.404768624715838e-51,3.2380417451609026e-50,0.0
6693,133.86000000000004,215.76828387778005,423.6091584716089,504.1600869961688,849763.0697288383,221.9037906638044,430.86826399246047,504.1600000000002,849857.5680000003,447.3208257914416,528.7100766686056,-0.0029021092056826,19200.00000000001,0.232335996873663,0.28774184032933,-8.699616874720717e-05,0.0,459.430533668081,-1862.4511881230703,542.1577301633232,-2319.492424445319,-0.0239144185135883,-3.5385718783130167,19199.502008154577,137.3664367465782,0.002,-0.0236115878634935,0.0150689271858813,-0.0688638396377472,0.0,10.0,180.0,8.03081620596804,3.171861423291735,0.3895153092577426,-0.6868947136293247,-8.424128996359227e-51,1.382577319435242e-50,3.702384312357918e-51,1.6190208725804513e-50,0.0
6694,133.88000000000002,224.52870668212063,433.9336871758619,504.16008456462544,850147.0689265266,230.17871343233736,440.64055382956576,504.1600000000002,850241.5680000003,400.19592731781904,473.76160081599926,-0.0028084384148666,19200.00000000001,0.3896388447417494,0.494623278391194,-8.456462529051053e-05,0.0,413.9330254297532,-2616.7450561247992,488.4875426300131,-2911.6093985136586,0.0043916662880644,5.963623046992041,19200.05178505976,369.1099049004336,0.002,-0.0033231014890685,0.0195355413359074,-0.0652383852480206,0.0,10.0,180.0,11.755013551004554,5.965032031642155,0.38073108993819,-0.6871388547986996,-4.2120644981796137e-51,6.912886597176209e-51,1.851192156178959e-51,8.095104362902258e-51,0.0
6695,133.9,232.2962450473068,443.12914570624406,504.16013470492805,850531.0704676339,237.38938663871025,449.1560159571313,504.1600000000002,850625.5680000003,351.4006856078226,415.3912138646925,-0.0044787089577564,19200.00000000001,0.5262381381017791,0.633574163026606,-0.0001347049278656,0.0,363.4918290908268,-2516.8000743893963,430.681010354674,-2946.983654705252,0.0180689094256825,-1.959791635436532,19200.736927266586,163.1930328411207,0.002,-0.0074589697262863,0.015064775198925,-0.0705695332706463,0.0,10.0,180.0,11.316907599326736,6.54836326433786,0.3680656417876938,-0.6904558402090639,-2.1060322490898068e-51,3.4564432985881047e-51,9.255960780894796e-52,4.0475521814511283e-51,0.0
6696,133.92000000000002,239.07963792693425,451.1422956986788,504.1601092971487,850915.0709435049,243.5330875363461,456.41143401623566,504.1600000000002,851009.5680000002,299.8466199368587,354.43212959398096,-0.0036393000338289,19200.00000000001,0.5800784253912055,0.6948720066669286,-0.0001092971484853,0.0,314.1246245240263,-2634.0197967551576,370.251500209575,-3102.87437618622,0.0312177145386523,-6.448736917960427,19200.97618278485,180.2225473956688,0.002,-0.0055837549716979,0.0187582824006227,-0.0693307771741409,0.0,10.0,180.0,12.514835942551986,7.083977295689846,0.3768729310967894,-0.6863314271911363,-1.0530161245449034e-51,1.7282216492940523e-51,4.627980390447398e-52,2.0237760907255641e-51,0.0
6697,133.94000000000008,244.81964275979217,457.92842733542057,504.1600478076068,851299.072366975,248.60981358799228,462.4068054403268,504.1600000000002,851393.5680000003,247.50637033454976,292.3721245270405,-0.0015877185973803,19200.00000000001,0.6103336288186993,0.723141868700835,-4.7807606667707645e-05,0.0,260.438686060436,-2586.037006871002,308.27646600542766,-3123.748030384998,0.0165002116516505,-1.8369754327528791,19201.18459927469,-25.90548839791941,0.002,-0.0080896495483103,0.0204943661891952,-0.0660955412241458,0.0,10.0,180.0,12.424365624246848,7.330271701130985,0.3739198466878313,-0.6708184739174103,-5.265080622724517e-52,8.641108246470262e-52,2.313990195223699e-52,1.0118880453627821e-51,0.0
6698,133.9600000000001,249.5115666127715,463.4699381895968,504.16010108072953,851683.0734708079,252.619564007932,467.1421300573726,504.1600000000002,851777.5680000002,194.53630269689685,229.79793598386755,-0.003374842262332,19200.00000000001,0.6216941165606158,0.7359862295625765,-0.0001010807294045,0.0,208.48952062658108,-2679.91401620361,245.81909845423888,-3141.4969204772315,0.0283164417288986,-7.188171415940593,19200.60181960351,-85.73419506135565,0.002,-0.0107815622604381,0.017970130599497,-0.0676777867561657,0.0,10.0,180.0,12.76807156407523,7.5178316082727985,0.3709468829855181,-0.6646934291992469,-2.6325403113622586e-52,4.320554123235131e-52,1.1569950976118496e-52,5.0594402268139104e-52,0.0
6699,133.98000000000005,253.13891192215223,467.7557046389298,504.1600768290943,852067.0757087652,255.56234325853592,470.6174122552755,504.1600000000002,852161.5680000003,141.4866370407625,167.0806645130345,-0.0025917304181204,19200.00000000001,0.6306585755016939,0.7445283400443824,-7.68290941458132e-05,0.0,154.6112363756985,-2614.9461693634094,182.798763067866,-3136.833662559978,0.0160606571220266,-3.787600137854416,19200.97535294892,-231.50913331738843,0.002,-0.0123757349735294,0.0199972068093311,-0.0646621507383611,0.0,10.0,180.0,12.73439795470138,7.644140035582376,0.3670467656764443,-0.645198638569428,-1.3162701556811293e-52,2.1602770616175654e-52,5.784975488059247e-53,2.5297201134069552e-52,0.0
6700,134.00000000000003,255.7103409264045,470.7869143863508,504.1601556207767,852451.075155184,257.44221988116504,472.8374568009505,504.1600000000002,852545.5680000006,89.38624611469137,105.73676650057853,-0.0051823506463319,19200.00000000001,0.6285697914283197,0.7475870304449488,-0.0001556207765333,0.0,102.33767036771611,-2672.087656422478,120.28600049611688,-3048.664695609122,0.0068271838065917,-13.691964967473586,19200.559579088404,-214.5718171088027,0.002,-0.0131554893919785,0.0193093885157303,-0.0609363371079144,0.0,10.0,180.0,12.911493237816948,7.5151485318226365,0.3661003813996925,-0.653228242803766,-6.581350778405646e-53,1.0801385308087829e-52,2.8924877440296236e-53,1.2648600567034776e-52,0.0
6701,134.02000000000004,257.263259224414,472.6384675967762,504.160061640678,852835.0753029988,258.3962383686608,473.9641074956288,504.1600000000002,852929.5680000003,49.84649529580641,58.45450480377993,-0.0020576192527745,19200.00000000001,0.6016776859579759,0.6981978177244684,-6.164067774183454e-05,0.0,56.4714886644763,-1757.0921312247287,68.13397446600035,-2158.111616401925,-0.0200237966791741,-7.191074837450974,19200.596323827613,-240.62704012869685,0.002,-0.0093017363536811,0.020481528740715,-0.0651921238728849,0.0,10.0,180.0,8.739114054418733,3.778390776828042,0.3631509224250751,-0.6376481436481496,-3.290675389202823e-53,5.4006926540439135e-53,1.4462438720148116e-53,6.324300283517388e-53,0.0
6702,134.04000000000005,258.09496301540185,473.6222209630545,504.160084495025,853219.075633737,258.7467556471332,474.3780515665441,504.1600000000002,853313.5680000003,23.905732699260163,27.768016025111223,-0.0028467649452388,19200.00000000001,0.4746599554957738,0.5466450149789659,-8.449502474257604e-05,0.0,28.40993572511485,-1219.2376779492286,33.00181800570453,-1329.462017261973,0.0157095952365153,-8.063499616796728,19199.400158721182,-309.22712333364336,0.002,0.0085967816217907,0.0189000769295164,-0.0708666243499004,0.0,10.0,180.0,5.680625384951414,0.1530731468347418,0.3748574096071329,-0.638496413556566,-1.6453376946014116e-53,2.7003463270219568e-53,7.231219360074058e-54,3.162150141758694e-53,0.0
6703,134.0600000000001,258.4731154858165,474.0790835491952,504.1598312130122,853603.0751981813,258.82967214404044,474.47597169341833,504.1600000000002,853697.5680000003,12.672640675776949,14.1595149859782,0.0056265075720519,19200.00000000001,0.3162476500063436,0.3492852104129222,0.000168786987838,0.0,12.955572886773089,-248.10911693537705,15.905722167658237,-419.3604667311897,-0.0131151255803819,4.639856851475642,19199.09268577869,-180.18402618865403,0.002,-0.0054234883694759,0.0273843157720535,-0.0609417418092006,0.0,10.0,180.0,0.8900181522457679,-3.8816365149672976,0.3778390125751673,-0.6343661310731818,-8.226688473007058e-54,1.3501731635109784e-53,3.6156096800370296e-54,1.581075070879347e-53,0.0
6704,134.08000000000004,258.6798440048412,474.3032051059888,504.1600535280733,853987.0736906927,258.841775274144,474.4902661449769,504.1600000000002,854081.5680000003,5.319751226446142,6.143286482459778,-0.0017599880119235,19200.00000000001,0.1597102692748032,0.1844373352935442,-5.35280731200044e-05,0.0,6.462318776492447,-442.057496502336,6.597674843494683,-211.22201066517195,-0.0068596647751847,-0.3604055881812954,19198.780031180613,-16.952979612943818,0.002,0.0432670397760138,0.0214659576382713,-0.0666271213952566,0.0,10.0,180.0,1.5153192629751824,-4.686148796524059,0.3866483848403955,-0.651991114620893,-4.113344236503529e-54,6.750865817554892e-54,1.8078048400185148e-54,7.905375354396735e-54,0.0
6705,134.10000000000005,258.7535607509147,474.4029754783004,504.15923168504105,854371.0743155436,258.8417152959209,474.4901953141109,504.1600000000002,854465.5680000002,2.937477423208482,2.906107247778136,0.0256107516445173,19200.00000000001,0.0881899107223209,0.0872607344574818,0.0007683149591085,0.0,2.977491065980055,86.02830921921613,3.4299976601898203,-130.63757272716563,-0.1591894524927885,43.204477751935,19199.395676949243,34.32998652776503,0.002,-0.0211716396103492,0.0179521153908182,-0.059530845327646,0.0,10.0,180.0,-0.9749764172571652,-5.223935228616199,0.3875591612732292,-0.6603013399194043,-2.0566721182517642e-54,3.375432908777446e-54,9.039024200092574e-55,3.9526876771983675e-54,0.0
6706,134.12000000000006,258.81005528856656,474.4501842406463,504.1601501604966,854755.07260507,258.84168488994817,474.4901594022369,504.1600000000002,854849.5680000003,1.0539691175990564,1.3320524513735037,-0.0050114760286782,19200.00000000001,0.0316471324628267,0.0399945421938531,-0.0001501604964387,0.0,1.240038516273279,-213.10387338022784,1.5389904082534838,-54.3736287330532,-0.0893810887485335,10.250557464616865,19198.98584082216,119.99213604338996,0.002,0.0112808466518526,0.0200470713596647,-0.0767556211642834,0.0,10.0,180.0,0.514084784867422,-5.635029337048355,0.3748057372737326,-0.6745905886452428,-1.0283360591258821e-54,1.687716454388723e-54,4.519512100046287e-55,1.9763438385991837e-54,0.0
6707,134.14000000000004,258.8202576974576,474.4717258040303,504.1598439442453,855139.0704254784,258.84167372335884,474.4901462017736,504.1600000000002,855233.5680000003,0.7138087910995203,0.6139297225282079,0.0051971024762665,19200.00000000001,0.0214216745645146,0.0184268737929102,0.0001560557547405,0.0,0.9561407689820568,86.10734509430247,0.7358053544602315,-31.090429578924105,0.0458882823256726,11.11305218146618,19199.09136280833,360.489493125637,0.002,0.1119839859285046,0.0189655771354706,-0.0747445661565899,0.0,10.0,180.0,-0.9703742340269572,-5.734449238049338,0.4021583433166503,-0.6817651134051309,-5.1416802956294105e-55,8.438582271943615e-55,2.2597560500231435e-55,9.881719192995919e-55,0.0
6708,134.16000000000005,258.8363741557675,474.4819157831824,504.159935934329,855523.0726218137,258.8436541935068,474.49248420366393,504.1600000000002,855617.5680000003,0.6997209121727836,0.8920406842068193,0.0021315498609921,19200.00000000001,0.0052982380532813,0.0082282473796887,6.406567115532769e-05,0.0,-0.0258435356092448,-51.25738572657171,0.3661142235367208,20.51668310928101,0.0224502603354983,9.77461229425622,19199.53710113318,146.03415882643898,0.002,-0.1444200828627028,0.0201666245751242,-0.0725372320086001,0.0,10.0,180.0,-0.1663464663030321,-5.962887248052617,0.3904509927566911,-0.6910600421591362,-2.5708401478147056e-55,4.219291135971808e-55,1.1298780250115716e-55,4.9408595964979586e-55,0.0
6709,134.18,258.8450483290887,474.49608916914485,504.1600667780673,855907.0707302736,258.8500102194133,474.4999902408016,504.1600000000002,856001.5680000003,0.096422209878024,0.0485806704842501,-0.002226097139948,19200.00000000001,0.0028938775824533,0.0014584573189395,-6.677806711343592e-05,0.0,0.7331622483536494,-51.01507566790899,0.0431930889019344,-98.76811122761548,0.0532738393257328,-2.31350558705998,19199.94711738846,412.10782904301857,0.002,-0.863400162820906,0.0186972493807902,-0.0623461271355095,0.0,10.0,180.0,-0.4203114019543254,-5.375247811023861,0.3875080044760528,-0.697312659306449,-1.2854200739073528e-55,2.109645567985904e-55,5.649390125057859e-56,2.47042979824898e-55,0.0
6710,134.20000000000002,258.846456672075,474.4965782052586,504.1603065690919,856291.0727157803,258.85001025061126,474.49999029243753,504.1600000000002,856385.5680000003,0.1184284916695795,0.1137116903171121,-0.0102223542721102,19200.00000000001,0.0035536014546913,0.0034121104180869,-0.0003065690917595,0.0,-0.3497279666772224,33.8232761715325,0.1044356466789699,2.5648213315631248,-0.0395288654075039,-20.988890065939167,19200.70169495925,197.4040033171273,0.002,-0.6895745953146667,0.0180546221491032,-0.0747695261821335,0.0,10.0,180.0,-0.4884512258277649,-5.877305125916537,0.3621229449158296,-0.6974663729663899,-6.427100369536764e-56,1.054822783992952e-55,2.8246950625289293e-56,1.2352148991244898e-55,0.0
6711,134.22000000000006,258.84997094661344,474.498626933541,504.1601639779984,856675.0729069475,258.8500102699094,474.4999903213895,504.1600000000002,856769.5680000003,0.0013129389444859,0.0454466771503132,-0.0054708829690084,19200.00000000001,3.932149089497159e-05,0.0013633884941665,-0.0001639779983119,0.0,0.2402345796278584,-48.947149709271216,0.0512228244179359,-6.971772724262147,-0.0048727540616459,-9.636097544049388,19201.08087267497,223.07694556600973,0.002,-0.7265701693751844,0.0177798536148579,-0.0974190456233357,0.0,10.0,180.0,-0.3320179104283737,-5.849778870899462,0.3719381027025211,-0.6954719543954129,-3.213550184768382e-56,5.274113919964758e-56,1.412347531264465e-56,6.176074495622449e-56,0.0
6712,134.24000000000007,258.8485501646028,474.4993410665611,504.1599501566966,857059.0752615228,258.85001026886704,474.4999903183399,504.1600000000002,857153.5680000002,0.0486736018748164,0.0216451462567209,0.0016919799195434,19200.00000000001,0.0014600998791696,0.0006492561061544,4.984330357936017e-05,0.0,-0.0141574686464627,39.786643661521175,0.0331675359173772,-2.311107202173306,-0.0009872722941972,-0.1400900521489824,19201.18516367861,-68.65751746442307,0.002,-0.8273151215360904,0.0151720078122803,-0.1237670398599219,0.0,10.0,180.0,-0.5330709819927832,-5.846786042313804,0.3729724159296759,-0.6749328271458307,-1.606775092384191e-56,2.63705695998238e-56,7.061737656322323e-57,3.088037247811225e-56,0.0
6713,134.26000000000005,258.8509030033952,474.499889997414,504.1599698037779,857443.0759717643,258.8500102044364,474.4999902409889,504.1600000000002,857537.5680000003,-0.0297731754078197,0.0033263866873067,0.0010075028911311,19200.00000000001,-0.0008927384033546,0.000100322838867,3.019622221991164e-05,0.0,-0.0566446411778342,-22.94815816033353,0.0038801824774334,-1.713195374599639,-0.0249330931085626,-1.2293777129685068,19200.90892553577,-77.12805518363771,0.002,-0.8488876691182681,0.0153023171216999,-0.163987922060445,0.0,10.0,180.0,-0.3016887083343414,-5.834046567154958,0.3759671662049329,-0.669849936433271,-8.033875461920955e-57,1.3185284799911898e-56,3.5308688281611617e-57,1.5440186239056125e-56,0.0
6714,134.28000000000006,258.8496332021072,474.5000244071842,504.1599221988916,857827.0791963052,258.8500099994409,474.4999899991882,504.1600000000002,857921.5680000002,0.0125606857166959,-0.0011425546109249,0.0025965832685532,19200.00000000001,0.0003768620692473,-3.432977699348566e-05,7.780110863009736e-05,0.0,0.1059606889084783,14.053731413203687,-0.000993118624632,-2.335782820882372,-0.0205097178872443,-1.598984514129644,19200.97570519863,-257.4925291122569,0.002,-0.8279273249561196,0.0161515827691129,-0.2039573870452832,0.0,10.0,180.0,-0.4414098949471453,-5.814469888174626,0.3867915031897837,-0.6493460798615024,-4.0169377309604775e-57,6.592642399955949e-57,1.7654344140805808e-57,7.720093119528061e-57,0.0
6715,134.30000000000004,258.84987791185466,474.4998809296628,504.15990419968256,858211.0774961462,258.8500100000054,474.4999900000262,504.1600000000002,858305.5680000003,0.0044045903067866,0.0036260021111775,0.0031886613648171,19200.00000000001,0.0001320882312732,0.0001090693682476,9.580031757544832e-05,0.0,-0.0893691846191239,6.22360401939761,-0.01116881147736,4.161959118915647,-0.0180872313655603,-5.1193069269100535,19200.597580575544,-223.166483597604,0.002,-0.8825040775788718,0.016158315069998,-0.2621885233319874,0.0,10.0,180.0,-0.3896464816369056,-5.8164408543404935,0.4024396952373058,-0.6533253208974664,-2.0084688654802388e-57,3.2963211999779746e-57,8.827172070402904e-58,3.8600465597640313e-57,0.0
6716,134.32000000000005,258.8500166722948,474.4999121534167,504.1598431978856,858595.0790997883,258.8500100000412,474.49999000006335,504.1600000000002,858689.5680000002,-0.0002224057310576,0.0026065211308596,0.0052192547631344,19200.00000000001,-6.672301254724127e-06,7.784615882310706e-05,0.0001568021144547,0.0,0.0322000151132123,-7.938428446609278,0.0019501270574544,2.666220585540382,-0.0182042089105684,-6.575846827506732,19200.59703574432,-317.5964614462155,0.002,-0.890601337717197,0.0096375794636678,-0.350967422259595,0.0,10.0,180.0,-0.4091146917482865,-5.82620546431733,0.4238247719198484,-0.6357151321735911,-1.0042344327401194e-57,1.6481605999889873e-57,4.413586035201452e-58,1.9300232798820157e-57,0.0
