Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
41,0.8200000000000003,-285.0978130184909,534.838551006936,525.1407853193107,637.1486256975653,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,5.4271759070875725e-05,-0.0001306589272461,-1.1291272581845083e-05,0.0,1.4438608711584935e-06,-4.008001764810327e-06,-3.193104106140884e-07,0.0,0.0009521433604566,0.0125447028275745,-4.610765994334399e-06,-0.0114070125770243,0.0005210350457285,-0.0006372279877917,0.0003233179151058,-0.0166155892594907,0.002,0.0009536344788759,0.0029115935415143,0.0011976811717504,0.0,10.0,180.0,-0.2598598825653021,-5.363435337639406,0.4404540166283984,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,-285.0978184533871,534.8385412837661,525.1407848473262,637.1486168330891,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-2.238050493053987e-06,0.0001863539017067,-6.822279110791502e-05,0.0,7.277644346480856e-06,5.716129198410587e-06,1.5267400193821029e-07,0.0,-0.0004493495892655,0.112754219849343,0.0004800170821887,0.3752244710272039,0.0005220235967313,-0.2369279603388905,0.0004834741635548,0.0057523477502151,0.002,0.0008684943882992,0.0028944357070597,0.0012097568675549,0.0,10.0,180.0,-0.259872257601823,-5.36248811541224,0.4394151388008878,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,-285.09781460219665,534.8385476331566,525.1407825989367,637.1487479598501,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-7.218140477421655e-05,-2.0744837414251376e-05,4.171037253805439e-06,0.0,3.409449497295237e-06,-6.367194872353639e-07,2.4010635076270475e-06,0.0,-0.0009557470132879,0.1002130162350347,-0.0009607347719859,-0.0135367399854029,-0.0004500100433369,-0.2361755035191071,0.0343426976098069,-8.54469148893053,0.002,0.0008396868094454,0.0028392687800176,0.0012095246820659,0.0,10.0,180.0,-0.2608750896996364,-5.363446915929808,0.4393872059555568,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,-285.09781089000296,534.8385514071882,525.1407868265678,637.1487524514654,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-7.245708894867704e-05,-0.0001501131162938,-0.0001309500237013,0.0,-7.223827134271504e-07,-4.6112043491024855e-06,-1.8265675195116528e-06,0.0,-0.0009529999881652,-0.3629722398874348,0.0015131954033398,0.1239809893913674,-0.0005190299329292,-0.3748211850008013,-0.0346938395413256,-8.571859249355528,0.002,0.0010321019625623,0.0029330237358248,0.0011651518829213,0.0,10.0,180.0,-0.2598823461996278,-5.361454943363322,0.4394139527508528,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,-285.0978167347341,534.8385432196901,525.1407733433439,637.1486207302862,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001300721746075,0.0001231309189611,0.0001243295328153,0.0,5.113192838946099e-06,3.782977521095339e-06,1.1656656115942017e-05,0.0,-0.0004440008318148,-0.0001281726749011,-0.0009789251359114,0.3752433024244518,0.0004916036485758,0.2490375313760026,-3.359274153159763e-05,-0.0305786810366312,0.002,0.0008828942629102,0.0028983361433973,0.0011724723864492,0.0,10.0,180.0,-0.2598122059516328,-5.362370414009727,0.4394681204691297,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,-285.0978092153214,534.8385506822017,525.140783137749,637.1487533836548,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-6.002884752695681e-05,-0.0001259932005591,-0.0001371501675248,0.0,-2.5951015405516192e-06,-3.8708017609488e-06,1.8622497079914632e-06,0.0,-0.0009508077512846,-0.2243577367773536,0.000511377819247,0.2505530719810346,-0.0004939841430621,-0.0001798069931939,0.0346840342815109,-8.57595806464331,0.002,0.0008241413653307,0.0028355707437402,0.0011569806699633,0.0,10.0,180.0,-0.2597931172219502,-5.361319402605511,0.4404742008832854,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,-285.097812893357,534.8385525407202,525.1407770586991,637.1483369028147,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,1.7324601837341095e-06,-0.0001864350260653,-7.688155333216581e-07,0.0,1.1011133115310749e-06,-5.724517926158453e-06,7.941293027027853e-06,0.0,-9.331771638453578e-06,-0.3374728521755722,0.0009545013855204,-0.1124325186348081,0.0004991505490311,0.2506163052640563,-0.0687667686769323,8.62285349972643,0.002,0.0008577999886594,0.0028167407499831,0.0011594501787646,0.0,10.0,180.0,-0.260857878776454,-5.359316974462807,0.4394982694060799,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,-285.09782036287686,534.8385466475654,525.1407831340465,637.1486190308794,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0002445197039314,1.195604760542493e-05,1.361535493155727e-06,0.0,8.972079170872828e-06,3.67334342089242e-07,1.865951376531416e-06,0.0,-0.0005015661618936,-0.1130275049552346,0.000505417891482,-0.3750254017250888,0.0009999554962295,-0.1245095756173282,-0.0005606041538011,0.0043926799009824,0.002,0.0008850989047941,0.0028775466108879,0.0012294624191828,0.0,10.0,180.0,-0.2609738462443403,-5.361292454094427,0.4395037422468243,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,-285.09781262194394,534.8385523699997,525.1407791384194,637.1487648703903,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-1.648936618681295e-05,-0.0001810782494406,3.688929370085129e-06,0.0,1.420347684603306e-06,-5.560548056737964e-06,5.861682935073414e-06,0.0,-0.0009950020891778,-0.4747653557463472,-0.0004494085346753,0.0129477227165826,0.0010057456161229,0.3757575443012245,-0.0001606695734856,-8.611197782409842,0.002,0.0009011072309738,0.0028658058281844,0.001190706549501,0.0,10.0,180.0,-0.261003522492863,-5.362354225081928,0.4394917196793363,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,-285.0978108761089,534.8385527055109,525.1407811702496,637.1487611982933,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-6.505135271492694e-05,-0.0001858778012334,-6.377023579769595e-05,0.0,-7.294027655086265e-07,-5.702442449216914e-06,3.829889487927132e-06,0.0,8.74223629134842e-08,-0.3494975259143136,0.0009868414867196,-0.3745866839192034,-0.0010070919988055,-0.2489154696881666,-0.0338459196742145,-0.0154872311211691,0.002,0.000842708922315,0.0028478783044783,0.0012171847339882,0.0,10.0,180.0,-0.2609108807907599,-5.360464798167665,0.439431048579131,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,-285.0978184622901,534.8385470274491,525.140777546588,637.1486147990338,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001331080222335,-1.1363978192349731e-06,-9.13606068573567e-06,0.0,7.058176833965881e-06,-2.7620904350282666e-08,7.452758851868112e-06,0.0,5.1127373303863895e-05,-0.1127412961307164,0.000984815419894,0.3746690186628147,-2.417856633308365e-05,0.3749624285439106,0.0003152946784674,8.602583174393532,0.002,0.0008836280542171,0.0029006964128524,0.0011395404072681,0.0,10.0,180.0,-0.2617510878961789,-5.359463223543036,0.4393747490605154,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,-285.09782030865097,534.8385392322415,525.1407839429664,637.1484768690219,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001345035692455,0.0002528708680349,-2.2408786701932696e-05,0.0,9.1036937945891e-06,7.76881733512213e-06,1.0561665555657082e-06,0.0,-0.0004991780986624,-0.124484768317181,-0.0010049982301571,0.1244083480217314,0.0009926729071631,-0.2522701840828735,-0.0002469682190145,8.609708920877319,0.002,0.0008381527106438,0.0028596223406943,0.0011258615599909,0.0,10.0,180.0,-0.2636234891509347,-5.360350281134198,0.4393657785488113,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,-285.0978009830496,534.8385610261014,525.1410301411772,637.1486219385185,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0003419682267416,-0.0004633463187224,-0.0081632067982657,0.0,-1.0224167170928815e-05,-1.4025518662051035e-05,-0.0002451382484997,0.0,-0.001013872445099,-1.4494679753870108,-0.0009946843954487,-0.9880149396386796,-0.1245323099317325,-23.814915185265,-0.0004156043512028,-0.0081763097632992,0.002,0.000844575448722,0.0028718167221293,0.0011629846784158,0.0,10.0,180.0,-0.2606921273549569,-5.359313010779248,0.4100671707392275,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,-285.09781787123165,534.8385330372997,525.141212964168,637.1486273286386,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001037456047256,0.0004547918698927,-0.014268269572312,0.0,6.864268473029606e-06,1.3762516511380734e-05,-0.0004279558079425,0.0,0.001988112064049,-1.2384668998209958,-0.0048885979861023,1.5875295715810918,-0.0859775529819288,-23.20064969926712,-6.521586399625957e-05,-0.022969626535012,0.002,0.0008194968239858,0.0027953732281645,0.0011521346176489,0.0,10.0,180.0,-0.2626735282684607,-5.358342053427343,0.4139620401942,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,-285.09781585516384,534.8385390328228,525.1407593483277,637.1486240645514,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,9.460105855492297e-05,0.0002661860931977,0.0008492960455609,0.0,4.856614718987039e-06,7.9769473677611e-06,2.566003226798257e-05,0.0,-0.0097387689279796,-2.9389088464941224,-0.0112434191340184,1.2254574131044782,-0.0482929594528382,2.81375106221878,0.0003505402905545,-0.0112783706047477,0.002,0.0007633063919485,0.0028400403231432,0.0011132881470282,0.0,10.0,180.0,-0.2626644958531896,-5.358382026680566,0.4266652477196001,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,-285.0977830639057,534.8385561379821,525.1407555189957,637.1487544241163,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0009401634705797,-0.0003165452490366,0.0009814434974602,0.0,-2.7923490181613222e-05,-9.5112168215876e-06,2.948393240045536e-05,0.0,-0.0024252522445758,-1.4751297696603198,-0.0009963606676364,-0.712589255521521,-0.0351563782523812,7.588488374821592,0.0345614062114922,-8.56340999486115,0.002,0.0009088781802254,0.0028709912063439,0.0011656327650461,0.0,10.0,180.0,-0.2616224486591018,-5.361345383761953,0.4237309560951881,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,-285.097803106329,534.8385368622179,525.1407771225605,637.1486190389176,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0003280950857357,0.0003370172674694,0.0002582323937223,0.0,-8.084327236457526e-06,1.017098745694759e-05,7.876570065113574e-06,0.0,0.0044159348822955,-0.6241503209467766,0.0004533151240502,1.2126962304725768,-0.0029644676157238,14.66372975440348,-0.0003876175888459,8.598638027319685,0.002,0.0008185167722965,0.0028367747502288,0.001073618647472,0.0,10.0,180.0,-0.2625302532488788,-5.36133304110752,0.4148923926274211,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,-285.09783484055174,534.838536838246,525.1414378899211,637.1487659427994,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0007827400287042,0.0003373882498436,-0.0217593603140718,0.0,2.3433339830860623e-05,1.0184759373324312e-05,-0.0006528905674621,0.0,-0.0014523725941383,0.7510219923459692,0.0004986995445837,0.1127711075484077,-0.0205143655517773,-4.899965083566499,0.0338761238098661,8.553124066340416,0.002,0.0008541501555843,0.0029117927374705,0.0011330846747971,0.0,10.0,180.0,-0.2615384522624134,-5.362284985776208,0.3425925813111858,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,-285.0978130471925,534.8385406924015,525.1412664008714,637.1487685759961,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,6.352466864944945e-05,0.0002055016027371,-0.0160410580017359,0.0,1.8348325488123225e-06,6.313352855621719e-06,-0.0004814006838261,0.0,-0.0054157339910118,1.1257462682904826,0.0009982547335648,0.3747244345586608,0.0141856801859685,-5.62495819953756,0.0001932011600175,-8.604846739681205,0.002,0.0008822160469579,0.0028505162717418,0.0011667408627554,0.0,10.0,180.0,-0.2605680932707098,-5.362315212774909,0.3084521318414563,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,-285.09779710816804,534.8385486902156,525.1411767650467,637.1486238188002,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0004715293042849,-5.518041011983434e-05,-0.0130586546422867,0.0,-1.3893961896644703e-05,-1.6989497325002614e-06,-0.0003917650015336,0.0,-0.001514972594915,0.0121346372870621,-0.0014972426134017,-0.3751970100143612,-0.0112182947681908,-2.7996710905112088,0.0004284326181173,17.160057948836815,0.002,0.0008179791918334,0.0028219240150568,0.0010713403150649,0.0,10.0,180.0,-0.2625098973228857,-5.36337990946195,0.2782647471469489,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,-285.09780673094167,534.8385622470203,525.1410540423765,637.1486187243552,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0001460458644859,-0.0005101011641247,-0.0089659564823713,0.0,-4.671872231239775e-06,-1.5461505165534264e-05,-0.0002690427025594,0.0,0.0097986309733845,-0.2506383268120542,-0.0014502789285388,-0.2620230403077512,-0.0244021916889787,0.2366672214678946,3.044248318881209e-05,0.0243888820052546,0.002,0.0007833291430469,0.0028534553932734,0.0011180741934853,0.0,10.0,180.0,-0.2625264928942856,-5.361505229913645,0.2588009724935698,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,-285.09782814573094,534.8385309567923,525.1409854596244,637.148621316258,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0005108977411788,0.000528296346943,-0.0066809879834929,0.0,1.692705138606164e-05,1.6032332530562434e-05,-0.0002004593938998,0.0,0.000999643388475,-0.1119070587318756,0.0019392160782374,0.4878419385571185,-0.0107295602224148,1.1988092733119011,-0.0002140818472712,0.0004870672622078,0.002,0.0008703516662951,0.0029204090707476,0.0011854173173324,0.0,10.0,180.0,-0.2645618340510451,-5.3624774548877046,0.2538942725990086,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,-285.09780259487826,534.8385510051502,525.140854049547,637.1487619763541,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0002808572663124,-0.0001311330325654,-0.0022973080110275,0.0,-8.62572923472516e-06,-4.011549097932539e-06,-6.90479505698609e-05,0.0,-0.0058641413263477,-1.462094300513127,-0.0014600949263122,0.2370047452792979,0.0166270450523096,6.83900833077239,0.0341948611336437,17.142786241987658,0.002,0.0008609183592423,0.0028372856474461,0.0011318654583394,0.0,10.0,180.0,-0.2617274087161056,-5.364368403993884,0.2567194799060771,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,-285.09779253757245,534.8385468483933,525.1407310379857,637.1487628879461,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0006221726526467,-1.9005189764243488e-06,0.001803673555069,0.0,-1.866206713823684e-05,1.459044624343155e-07,5.396336998946128e-05,0.0,-0.0034573407561789,-1.5888468607460031,-0.0014429870848956,-0.2383742898975521,0.054167738576502,7.930061660563074,1.2010763265435376e-05,-8.581491765064413,0.002,0.0008327142920529,0.0029222034224198,0.0011328888387733,0.0,10.0,180.0,-0.2617689170337273,-5.3614011422535865,0.2752207894610318,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,-285.09785123073027,534.8385407578965,525.1408496499204,637.148760983812,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0013365886632723,0.0002034198216599,-0.0021497477333097,0.0,3.984689934490199e-05,6.038869505029195e-06,-6.44507316678999e-05,0.0,0.0010156371848159,4.536902985366871,0.0034188294913338,-0.362503637059603,0.0125575350679632,-16.111889409029065,-0.0341039579924771,-8.587416879528721,0.002,0.0008976970857398,0.0028689025196326,0.0012248781629482,0.0,10.0,180.0,-0.2646813850133356,-5.36335514043575,0.2782413593402032,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,-285.0978593995638,534.8385696755479,525.140687051984,637.1487551986013,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0016036748257027,-0.0007635966549071,0.0032655780081464,0.0,4.8405840751197504e-05,-2.2871946820786543e-05,9.79460356267642e-05,0.0,0.0068663131692025,2.563412324813711,0.0015066369411698,-1.2114403938349851,-0.099653623233171,-20.14302741750931,0.0346417736483251,-17.1632885629191,0.002,0.0007958205227289,0.0028366592103344,0.0011172010828343,0.0,10.0,180.0,-0.2676046821231594,-5.361351203161118,0.286176322014272,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,-285.0977773248628,534.8385405602727,525.1404584034623,637.1488869858257,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.001126579931507,0.0002103751642836,0.010884373443858,0.0,-3.3887743465905426e-05,6.446973652088933e-06,0.0003265960285804,0.0,-0.0137051028832147,-2.086611055099832,-0.0024635257891482,0.6131347297601527,0.0864547441860757,-15.155089510347905,0.0344446445712073,-8.558092655141966,0.002,0.0009139636404821,0.0028820419164178,0.0011533227438965,0.0,10.0,180.0,-0.2569317294045766,-5.363190416899141,0.3867710183018222,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,-285.09774969914463,534.838564466326,525.1401717155929,637.1486134389257,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0020448953232141,-0.0005813896528664,0.0204393711933346,0.0,-6.131269271130646e-05,-1.7462564071995367e-05,0.000613285889559,0.0,0.006835685642439,-3.687808770010939,-0.0048636432321156,-0.988069903335516,0.0210826699395512,10.37633941763289,-0.0002219640306389,0.0136088587509354,0.002,0.0008844974638842,0.0029099128640257,0.0011625965218851,0.0,10.0,180.0,-0.2609363784131533,-5.361213811930273,0.4218493296801803,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,-285.0978592915537,534.8385508210687,525.1405513663976,637.1486198996902,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0015981613114128,-0.0001309345162593,0.0077886330863813,0.0,4.769890495876072e-05,-4.018290409239556e-06,0.0002336334132709,0.0,0.00974712151038,3.661860181036551,0.004847593116993,-1.7129846896391605,5.269219005066619e-05,-7.087488600459556,-0.0003665226946199,-0.0014478515445239,0.002,0.0009034962352823,0.0029290059954984,0.0011416667194415,0.0,10.0,180.0,-0.2668184846157114,-5.363276293913033,0.4491698132152575,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,-285.0978454189356,534.838539222465,525.1406343527724,637.1486263139575,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0011403529072677,0.0002596167736504,0.005022309818005,0.0,3.42417749944496e-05,7.784963693908123e-06,0.0001506406015116,0.0,-0.0112347958059763,1.9367165342075168,-0.0028979826545023,0.3623027322782957,0.0093001440889076,-20.37584188099576,-0.0002510542092818,-0.0069972678631933,0.002,0.0007940397683156,0.0028063688705229,0.0011234680117609,0.0,10.0,180.0,-0.2618694924822331,-5.363346086533738,0.4755939701961678,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,-285.0977949965507,534.8385642868527,525.1406883107556,637.1486296816583,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0005958639370541,-0.0005821019298949,0.0032287128877169,0.0,-1.6172723049641557e-05,-1.748028701816073e-05,9.687905765828793e-05,0.0,-0.0024332442217788,-0.986947810399433,-0.0028880971852349,-2.0756265454051817,-0.0077759800625669,-10.846343628383034,-7.0515918980587e-05,-0.0117856855764678,0.002,0.0008171877690333,0.0028449861877731,0.0011741257933567,0.0,10.0,180.0,-0.2627441532331292,-5.362272561011409,0.4873514460475519,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,-285.0977991023466,534.8385425919064,525.1405853155587,637.1486275028651,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0004018999880948,0.0001441323224492,0.0066686084797483,0.0,-1.2058357824485916e-05,4.407316477754885e-06,0.0001996814612134,0.0,0.0029415642715909,-0.3608991321142852,-0.0024858507422809,0.362851710830691,0.0219348936228321,2.666701890265177,0.0003295448702068,-0.0249148307883195,0.002,0.0009304226499363,0.0028890285671444,0.0011665195883791,0.0,10.0,180.0,-0.2636272274935497,-5.363087224477371,0.5146715783012189,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-285.0978281027635,534.8385542440542,525.1406141657835,637.1486164754922,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0004986553994054,-0.0002418652647929,0.0057037919578597,0.0,1.6738703878433764e-05,-7.244408838186947e-06,0.0001708422152848,0.0,0.0063253666010537,2.2001257563165253,0.0024491722450282,0.0010589483209151,-0.0117815457002009,-4.278433224701407,0.0006991760714107,-0.0036349423734544,0.002,0.0008932470330987,0.0029277354283789,0.0012127258687987,0.0,10.0,180.0,-0.2635986832157379,-5.364999189116896,0.5156050156599044,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,-285.0978141837892,534.8385346450166,525.1407009838099,637.1486048293243,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,3.40561300351306e-05,0.000402927174309,0.0028076791207631,0.0,2.796762302795163e-06,1.2363730877882758e-05,8.402576971100278e-05,0.0,-0.0009517052443344,0.3730620382833743,-1.772379606856395e-05,0.2506831090583384,0.0180563784104148,0.8207098323679943,0.0003190871937876,17.188022376799278,0.002,0.0007997258631674,0.0028897699790265,0.0010855550587077,0.0,10.0,180.0,-0.2607178885357741,-5.363167851815658,0.5253472313449681,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,-285.09781023455673,534.8385490618123,525.1406609272906,637.1487438280549,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-9.595210223900424e-05,-6.679220556328759e-05,0.0041353902788177,0.0,-7.693054144736088e-07,-2.053738108423714e-06,0.0001240751283195,0.0,0.0034215110538342,-0.1376477801200028,0.00047820083324,-0.5127006515813409,0.0044669807010773,3.9124819761882312,-0.0347796661822023,0.0312436943934676,0.002,0.0008657561973035,0.0028882224857274,0.0011541148837143,0.0,10.0,180.0,-0.2598043818521738,-5.363348967600164,0.5292693981835731,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,-285.097812547093,534.8385434383501,525.1409349867115,637.1486197762373,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,4.452994685327249e-05,0.0001162100284289,-0.0049994812051246,0.0,1.5449257031458747e-06,3.555602755133606e-06,-0.0001499886299166,0.0,-0.0068442870089769,0.4887357163081008,-1.3265708320090494e-05,0.3743731904124578,0.0005598587850037,-10.386037704147656,-0.0006911827675587,-0.0100569706908116,0.002,0.0008080243916837,0.0027959042242953,0.0011055073029758,0.0,10.0,180.0,-0.2588654424802262,-5.363426426631954,0.5234625961194127,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-285.0977872897312,534.8385377040968,525.1408015771965,637.1486298793742,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0008010306901194,0.0003086262912263,-0.0005437722498214,0.0,-2.3916551696118737e-05,9.277093332551466e-06,-1.6574951408804076e-05,0.0,-0.0029568217301488,-2.200408369723329,-0.0024420545562336,0.4738612034586271,0.0175703923860364,0.3646187993707054,-0.0002764413393039,-0.0238355939662034,0.002,0.0009313554789528,0.0029051427382826,0.0011946775908862,0.0,10.0,180.0,-0.2588715216526996,-5.363342557402818,0.5234984776574556,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-285.0978009208919,534.8385589511972,525.1408211392252,637.1486317702312,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0003449533583931,-0.0003960712297187,-0.0011997716878403,0.0,-1.0096609516641894e-05,-1.1973582056046348e-05,-3.61307158729758e-05,0.0,-0.0024364929720247,-2.0766740532179275,-0.002876613112418,-1.1127488944741903,0.004361020759906,1.7035922805496009,2.898753541112866e-05,-0.0079264845330157,0.002,0.0008687319828237,0.0028823010015305,0.0011926714592705,0.0,10.0,180.0,-0.2627362128135804,-5.364192249437918,0.5146913713322661,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-285.09781680154833,534.8385545199151,525.1409297305494,637.1484930724527,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,8.713239608071434e-06,-0.0002514005949793,-0.004826940530451,0.0,5.795208772025782e-06,-7.736706138142583e-06,-0.0001447220833274,0.0,-0.0033721305923475,1.8130477201913064,0.0048666249986166,-0.0118146998501702,-0.0098427557225607,-3.287015660312948,0.0344381380691204,8.584042606551296,0.002,0.0008750995697483,0.0028622797922538,0.0011041158667496,0.0,10.0,180.0,-0.2617031335619616,-5.362187890432844,0.5078314491321513,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,-285.09780752152614,534.8385387288048,525.1408456024058,637.1487649814759,-285.09781099999924,534.838546999999,525.1407849999998,637.0827110000002,-0.0001246632595828,0.0002764723479188,-0.0020180115279134,0.0,-3.662581501647897e-06,8.269672059213803e-06,-6.059947891169828e-05,0.0,-0.0054015665552749,-0.1104763471616653,-0.0023962560451799,1.438033844542193,0.0145385964744339,-2.316178370613601,0.0002006412318753,8.568231075909662,0.002,0.000863269777698,0.0028624206377443,0.001110241900634,0.0,10.0,180.0,-0.2597474336584106,-5.362178851957663,0.5019818910579801,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-285.0978599637669,534.8385621333032,525.1409339870788,637.1487596339821,-285.0978109999956,534.8385469999939,525.1407849999949,637.0827110000002,0.0016240877923932,-0.0005046436353438,-0.0049613093397991,0.0,4.877477859014184e-05,-1.5121093592651077e-05,-0.0001489879555421,0.0,-0.0019289453280714,1.9504257636909628,-0.0005053719727443,-1.4619316189420608,-0.0253758673502157,-5.266967468055549,0.0003160623913484,-8.578574488729124,0.002,0.0008628972124402,0.0028745237213466,0.0011144752182678,0.0,10.0,180.0,-0.262725107886869,-5.36213722523675,0.4853918361007187,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,-285.0977716416345,534.8385602127086,525.1408195296651,637.1488907621315,-285.0978109999785,534.8385469999718,525.1407849999714,637.0827110000002,-0.0013218825358367,-0.0004491357140713,-0.0011430873315942,0.0,-3.997436211947798e-05,-1.3406651370322257e-05,-3.453033159283536e-05,0.0,-0.0014666374991444,-0.1137427848722707,0.001927699884292,-0.3493647910764677,-0.0053116353678099,2.060783776326145,0.0002474919022526,8.585536550507523,0.002,0.0009524012572524,0.0029201961901278,0.0011020667273697,0.0,10.0,180.0,-0.2549437408851432,-5.362123267238269,0.4912478729421387,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,-285.097868967195,534.8385395053227,525.1408254810117,637.1486141496458,-285.0978109997065,534.8385469996745,525.140784999862,637.0827110000002,0.001928953358712,0.0002500375462976,-0.0013416876508467,0.0,5.793396482296089e-05,7.483248270295088e-06,-4.048092725607887e-05,0.0,0.0034564296165827,1.94957202418764,0.0014287153875465,0.4741925544123863,-0.0097184884201627,7.189774605565363,0.0342416203647954,17.170342009237153,0.002,0.0008102851550134,0.0028983158250537,0.0010903607803574,0.0,10.0,180.0,-0.2627338660544988,-5.363151607565962,0.4775659560456119,0.0,0.0,0.0,0.0,0.0,0.0
