Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4299,85.98000000000002,-31.160022847441336,209.48175658012465,402.6695601831266,540465.3202113563,-31.160025000000893,209.4819999999158,406.1964825585503,540559.5794840001,-4.5304096309456245e-05,0.0081148628602247,324.25998724604176,19200.00000000001,-2.1524480075372096e-06,0.000243419573763,-0.7355165981799276,0.0,-0.0064118290692389,-2.914062782900213,0.0082851725492062,0.9828257061174264,308.3994998415834,3247.26716883772,19198.98807512152,120.10957210091608,0.002,-0.0100922731223789,0.0226283748792773,-1.122152649687644,6.0,10.0,180.0,0.4569810088721571,-5.771559455773724,15.759047050008258,-0.6604389024400656,6.944171315099391e-07,1.2593702025168738e-06,3.293993152014654e-07,1.4401403785797133e-06,1.1250000000000002
4300,86.00000000000003,-31.160018759247187,209.4819333499385,409.46695634144027,540849.3224143938,-31.160024999999628,209.4819999999616,413.8014877216715,540943.5794840001,-0.0002112139873635,0.002185828271046,386.8747378649082,19200.00000000001,-6.2415226639676335e-06,6.664996809182074e-05,-0.7499168282379636,0.0,-0.0249023852681952,-1.474598600031387,0.025809634221884,2.437803581481103,370.1093957257766,3029.6889901225973,19199.673602941668,94.61164732610538,0.002,-0.0036337572997496,0.022915438781385,-1.1891100748681476,0.0,10.0,180.0,0.4608751441510133,-5.764861763830846,15.338592110794307,-0.6501116341740045,3.472085657549696e-07,6.296851012584369e-07,1.646996576007327e-07,7.200701892898566e-07,0.9750000000000002
4301,86.02000000000002,-31.160090727389463,209.48202059589173,417.50842930680847,541233.3208371776,-31.160024999999973,209.48199999999343,422.62965233683633,541327.5794840001,0.0021970566956135,-0.0007214553958145,443.00812340165913,19200.00000000001,6.572668535729499e-05,-2.0595905005941768e-05,-0.7456682879552041,0.0,-0.0254031656746518,1.937527192977112,0.0067715140965246,-6.605224411620789,432.3470507090525,2526.8501090057243,19199.80653976928,214.80163713070016,0.002,-0.0014407733977302,0.0203839154156901,-0.7832447200774503,0.0,10.0,180.0,0.4569196395962356,-5.747373271467365,13.474009446125246,-0.6624394324785216,1.736042828774848e-07,3.1484255062921844e-07,8.234982880036636e-08,3.600350946449283e-07,0.6750000000000002
4302,86.04000000000003,-31.159991280927542,209.482145307151,426.6078351561413,541617.3190560567,-31.16002500000001,209.482,432.3814830268475,541711.5794840001,-0.0011338273937828,-0.0048423241354821,482.3225965843876,19200.00000000001,-3.371556934526699e-05,-0.0001453071500489,-0.6484398289604277,0.0,-0.0151353382987886,-3.901136711201361,-0.0155628910054655,-10.001949857840724,475.9251295561226,1840.8056951604483,19200.319750246184,360.4876386192143,0.002,0.0048337389277318,0.0298728051079271,-0.5318128176740481,0.0,10.0,180.0,0.4559737737180714,-5.7306024982482615,9.76963489836491,-0.66439642606463,8.68021414387424e-08,1.5742127531460922e-07,4.117491440018317e-08,1.800175473224642e-07,0.6750000000000002
4303,86.06000000000003,-31.16007386589995,209.48223060664344,436.4098668996079,542001.3208333377,-31.16002500000001,209.482,442.6518581363716,542095.5794840002,0.0016289806214731,-0.007684931765186,504.00176892803466,19200.00000000001,4.887460651343818e-05,-0.0002306066430731,-0.4714916070254572,0.0,0.040517478801094,1.2137847962719008,0.0126696999689201,-10.61110562977644,500.6017354272717,841.8710563453002,19200.013579271785,283.042889055993,0.002,-0.0046867043839744,0.0230381681057335,-0.342485897190075,0.0,10.0,180.0,0.4365305539049024,-5.723637523579413,5.387299561181976,-0.6724721476412705,4.34010707193712e-08,7.871063765730461e-08,2.058745720009159e-08,9.00087736612321e-08,0.6750000000000002
4304,86.08000000000003,-31.160357228243697,209.48206441275528,446.5576928247145,542385.3210206629,-31.16002500000001,209.482,453.03500643120776,542479.5794840001,0.0110747804262983,-0.0021508801778465,506.42268580383177,19200.00000000001,0.0003322363730681,-6.441275519554682e-05,-0.2638387884739504,0.0,-0.0180496659897424,11.351163402944051,-0.0108168287357587,-4.987426889429118,510.000341191606,-261.61034735959566,19200.84194086424,248.7599602398571,0.002,-0.0051541741285465,0.0205682274182848,0.1407118313394541,0.0,10.0,180.0,0.4296534276341021,-5.713852073175319,0.9582313013976046,-0.6631355399154634,2.17005353596856e-08,3.935531882865231e-08,1.0293728600045792e-08,4.500438683061605e-08,0.6000000000000002
4305,86.10000000000002,-31.15994898432153,209.4820531548036,456.6483468121022,542769.323753302,-31.160024999998942,209.48200000000097,463.1252805595647,542863.5794840001,-0.0025253682796786,-0.001771232691061,489.4879401684435,19200.00000000001,-7.601330958895968e-05,-5.315480358390656e-05,-0.0282008813913135,0.0,-0.044433001401651,-6.126326890448183,-0.0474144247851156,-0.1141797227563841,496.4863296401337,-1020.6858457708504,19200.431259485336,34.40960205539606,0.002,-0.001721536609312,0.0118512511488898,0.3583746145433282,0.0,10.0,180.0,0.4578195189255877,-5.703994787285121,-3.190375127440672,-0.6630375677445633,1.0850267679842798e-08,1.9677659414326156e-08,5.1468643000228975e-09,2.2502193415308023e-08,0.4500000000000001
4306,86.12000000000003,-31.160041813339653,209.4821234308876,466.30902027458905,543153.3243114464,-31.16002499999185,209.48200000000708,472.5168430947036,543247.5794840002,0.0005516587830028,-0.0041491528080652,452.0964466440006,19200.00000000001,1.6811402932264914e-05,-0.000123430883447,0.2025093313641023,0.0,0.0209664402350971,-3.2734683647072886,-0.0331820580827928,-5.013677735743217,464.994392760264,-2178.9712797461407,19200.943040244347,-94.20533478034324,0.002,-0.0054451646885951,0.0073166878512366,0.7390844737001048,0.0,10.0,180.0,0.4304066685965413,-5.698073456114414,-8.065945076093021,-0.6487606506730057,5.425133839921399e-09,9.838829707163076e-09,2.5734321500114483e-09,1.1251096707654012e-08,0.3000000000000001
4307,86.14000000000001,-31.16022484689475,209.48200963849283,475.1199704486142,543537.3249374789,-31.16002499996057,209.4820000000362,480.8188002889125,543631.5794840001,0.0066668439939201,-0.000358556692349,398.230807632365,19200.00000000001,0.0001998461619506,-9.638470524822113e-06,0.442222491457868,0.0,0.012120588791939,5.001875624329992,-0.0283459228399556,3.42786109087422,413.1925710359757,-2903.571883464585,19200.87198067031,-145.93855456021114,0.002,-0.0041380059431413,0.0158275428767891,0.8848428476566835,0.0,10.0,180.0,0.4177227567587109,-5.69815080439236,-11.626488673793952,-0.6386731176304334,2.7125669199606996e-09,4.919414853581538e-09,1.2867160750057242e-09,5.625548353827005e-09,0.225
4308,86.16000000000004,-31.160079529918058,209.4819766500731,482.8128532881395,543921.3255609048,-31.160024999668376,209.48200000031989,487.84939166127,544015.5794840001,0.0018210829289634,0.0007740670276542,339.9181540811201,19200.00000000001,5.453493858284592e-05,2.3350036633138185e-05,0.6104771828007894,0.0,-0.0180804374944797,-2.451852780105813,-0.0230450273234877,2.5763718513078566,355.93112240832824,-2988.921580489693,19200.359714266226,-128.97777589077683,0.002,0.0011608473778618,0.0269465589944158,1.0005863855125352,0.0,10.0,180.0,0.4216349449658076,-5.698289849703242,-12.027260812255898,-0.6294526873431109,1.3562834599803496e-09,2.459707426790769e-09,6.433580375028621e-10,2.812774176913502e-09,0.15
4309,86.18000000000004,-31.159940949626947,209.4819853625792,489.3165001103317,544305.3281688455,-31.16002499860387,209.4820000013111,493.6015592608005,544399.5794840001,-0.0027122917011105,0.0004884300086715,278.64687380399005,19200.00000000001,-8.424069342310792e-05,1.4637814267217769e-05,0.6899729770380534,0.0,0.0278625353381677,-7.927400689153563,-0.0180610072280778,7.321800404728938,294.38497475473787,-3040.4423487845497,19200.02009528036,-352.0475835732188,0.002,-0.0016741148959251,0.0254912537788971,0.9771755168102834,0.0,10.0,180.0,0.4158320973631314,-5.6974099188593295,-12.643497535808386,-0.6223002522066059,6.781417299901748e-10,1.2298537133953843e-09,3.2167901875143104e-10,1.406387088456751e-09,0.075
4310,86.20000000000002,-31.16011477800286,209.48194176347184,494.5846572801509,544689.3271627702,-31.16002516533926,209.4819998499752,498.0753034081538,544783.5794840002,0.002956648892093,0.0019280015031706,215.94461189845,19200.00000000001,8.978594553522109e-05,5.823754862154284e-05,0.7265346692560298,0.0,0.0254248491134794,3.523624775194283,0.0068559286230848,4.772018858277922,231.8198085229785,-3186.922796107034,19199.917356786093,-223.0774521847248,0.002,-0.0044816385634948,0.0114788363799147,0.9825014345645108,0.0,10.0,180.0,0.4081250423464126,-5.697361109421282,-13.165979435801445,-0.6183767336844731,3.390708649950874e-10,6.149268566976923e-10,1.6083950937571552e-10,7.031935442283755e-10,0.0
4311,86.22000000000004,-31.160118335209905,209.4819183044576,498.5911431239406,545073.3282458934,-31.160027041234297,209.4819981499004,501.27063257005966,545167.5794840001,0.0029381628143227,0.0025876278381558,152.68460420228027,19200.00000000001,9.272954630831868e-05,8.114606961063731e-05,0.7463466963948459,0.0,-0.0206381796742316,1.084069017711093,0.0038283278054878,8.79214105982922,168.97868046236698,-3141.1172096422574,19199.60556322709,-386.1045810930318,0.002,-0.0035558140466244,0.018530685478536,1.023789124300449,0.0,10.0,180.0,0.4140753557119249,-5.697334285238556,-13.168095658299364,-0.6174960481495605,1.695354324975437e-10,3.074634283488461e-10,8.041975468785776e-11,3.5159677211418776e-10,0.0
4312,86.24000000000001,-31.15998614590679,209.4819809927331,501.3328633257932,545457.3271954024,-31.16003484018815,209.4819910862348,503.208050931985,545551.5794840001,-0.0021410198027513,-0.0001410000318793,93.35782770186056,19200.00000000001,-4.240068221553029e-05,1.5794255661057725e-05,0.7526485180194912,0.0,-0.008203181879118,-0.6592040587163794,0.0078414965324562,3.772430407667822,105.83275114032452,-2882.6592618669497,19199.3277403218,-120.0721791386556,0.002,-0.0041985767625241,0.0175576515770018,0.7557922305532048,0.0,10.0,180.0,0.4133028994779691,-5.687592042421497,-12.186702633363907,-0.6257605308500123,8.476771624877185e-11,1.5373171417442307e-10,4.020987734392888e-11,1.7579838605709388e-10,0.0
4313,86.26000000000002,-31.160057947940203,209.4819235296972,502.9493840067222,545841.3252223374,-31.16006046858883,209.4819678694772,504.13213477314713,545935.5794840002,-0.0013964412608357,0.0003211642790725,50.05484013801397,19200.00000000001,1.678707957358571e-05,6.182521101743527e-05,0.6760120877976081,0.0,0.0020835671769228,-0.667985931388973,0.0192419171975086,5.306440661011226,58.76826860595779,-2014.803292188428,19199.258797191105,-17.266395504901606,0.002,-0.004348794953509,0.0296572934237682,0.5427662938122254,0.0,10.0,180.0,0.4075611536258359,-5.693384292267762,-8.287483412364429,-0.627800805168222,4.2383858124385925e-11,7.686585708721152e-11,2.010493867196444e-11,8.789919302854694e-11,0.0
4314,86.28000000000003,-31.160081051332327,209.48196416280035,503.7779772609787,546225.3247313268,-31.160116654445915,209.4819169548516,504.4441790981842,546319.5794840001,-0.003597060998235,-0.0037489839423166,24.119764573135782,19200.00000000001,4.957298910424981e-06,-1.045144644010066e-05,0.5116306461388394,0.0,-0.0077679208147352,0.3954901090748325,0.0130400987963865,-2.544934763056462,27.56034756169438,-1069.6782508262727,19199.020936549565,171.5506460711502,0.002,0.0005119380958163,0.0255028087311858,0.1816065579704607,0.0,10.0,180.0,0.4125224820624595,-5.688374659980808,-4.281842220397278,-0.6482140703234199,2.119192906219297e-11,3.843292854360577e-11,1.005246933598222e-11,4.394959651427348e-11,0.0
4315,86.30000000000003,-31.159894759728274,209.48220932567423,504.1773823380116,546609.3264018728,-31.15480510960436,209.4867294167249,504.5326949835059,546703.5794840001,1.2774146102871855,1.1543047771724886,12.71663873525348,19200.00000000001,-0.0002471956402852,-0.0003153256092193,0.3064355669055323,0.0,0.1246464036730409,55.59446971608435,0.1745457154444907,64.00628942721755,15.263057170569985,-298.73741248657655,19199.46745935863,60.226222012338006,0.002,-0.0070959805693063,0.027480100815702,0.1215487324489609,0.0,10.0,180.0,0.0543361615774437,-6.051596061694932,-1.0592343000865865,-0.6461028326661202,1.0595964531096484e-11,1.9216464271802883e-11,5.02623466799111e-12,2.197479825713674e-11,0.0
4316,86.32000000000002,-31.12677278438105,209.5161769375915,504.3793913433681,546993.3242696198,-31.09605948288248,209.5399532336243,504.5460752939249,547087.5794840002,4.465906531563952,3.911154075684173,5.476986039201146,19200.00000000001,-0.0142981537925279,-0.0170039435612302,0.1644294967447674,0.0,3.436938468773536,131.8666468006664,2.850303167985176,24.81754491108269,4.300033643847352,-269.207619118609,19199.84142149097,231.9689541475917,0.002,-0.0263638925375284,0.019639161265961,-0.1532957247061422,0.0,10.0,180.0,-0.9606563542558656,-6.145384486131389,-0.6765495376146617,-0.6614527615060815,5.2979822655482414e-12,9.608232135901442e-12,2.513117333995555e-12,1.098739912856837e-11,0.0
4317,86.34000000000002,-30.997636610426063,209.6403604107153,504.4705356238934,547377.3227463801,-30.85055203021891,209.76238515056065,504.5460136132704,547471.5794840002,21.2485735135864,18.8768496404122,2.5149909382567506,19200.00000000001,-0.0507931326880243,-0.0572543520230422,0.0755135536032315,0.0,12.934250047235263,1087.9872995932542,12.95002634605529,907.0913028787523,4.001767336634819,-319.0269051320871,19200.1836653077,403.34153613043856,0.002,0.0163091080042871,0.0230645208148595,0.051478028051073,0.0,10.0,180.0,-5.947652221286586,-9.912344054865676,-0.2407418170102173,-0.6593122359517991,2.6489911327741207e-12,4.804116067950721e-12,1.2565586669977777e-12,5.493699564284185e-12,0.0
4318,86.36000000000003,-30.459586531597544,210.13296691833608,504.5051418200234,547761.3240781666,-30.04504882255672,210.49217682677613,504.5459841723992,547855.5794840001,54.530798158233154,48.859825441657584,1.3610555250677054,19200.00000000001,-0.1923399853604792,-0.1906258173490961,0.0408578666692499,0.0,42.87907296298323,1739.1632048195418,38.885348884972885,1681.9033195966665,1.5245838893284946,90.89652913173391,19200.11864029588,231.5480496466822,0.002,0.0040629377022109,0.02326988138531,-0.0503532067690816,0.0,10.0,180.0,-10.072093261768694,-13.510904593465057,0.8461365412962492,-0.6715892811025753,1.3244955663870604e-12,2.4020580339753604e-12,6.282793334988889e-13,2.7468497821420927e-12,0.0
4319,86.38000000000004,-29.185862545496104,211.30420157344733,504.5305116846829,548145.3246453943,-28.28169136316052,212.08979136080924,504.545974236186,548239.5794840002,105.7752303888778,94.71326969737538,0.5153390258820604,19200.00000000001,-0.369556506592006,-0.3684167675000854,0.0154672551469593,0.0,89.58545894186734,2964.9515953379337,81.15632357922311,2509.818383423348,0.2233026224413651,-75.18450539374155,19201.082999025068,291.80808255913644,0.002,0.0557702058990829,0.0270239410106479,-0.0991090831008292,0.0,10.0,180.0,-16.644185938665963,-17.509345564739373,0.3537076694600015,-0.6623697199846996,6.622477831935302e-13,1.2010290169876802e-12,3.1413966674944443e-13,1.3734248910710464e-12,0.0
4320,86.40000000000002,-26.8010638306725,213.4433305666915,504.53858502031727,548529.3268444914,-25.28979595422776,214.8004702782442,504.5459714200113,548623.5794840002,161.9217911492352,146.29965360049002,0.2461784302181254,19200.00000000001,-0.5752185413969868,-0.5332321204485673,0.0073879833275689,0.0,147.52937785427702,2706.238925870294,132.74594660984002,2591.3798828131285,0.6709771863466617,-55.542421233139024,19200.63506617161,25.931301279981863,0.002,-0.0049658894314132,0.0257212355838665,-0.0299831236487765,0.0,10.0,180.0,-15.812141528319271,-18.337449170084977,0.6495473796439619,-0.6613035210659601,3.311238915967651e-13,6.005145084938401e-13,1.5706983337472221e-13,6.867124455355232e-13,0.0
4321,86.42000000000004,-23.28226995406728,216.63270438388167,504.541633344551,548913.3278716819,-21.03786031284693,218.6527546758164,504.5459709992266,549007.5794840001,222.06112045690733,200.7422963710323,0.144576299968388,19200.00000000001,-0.6611033185128121,-0.6123653877450325,0.0043373594106349,0.0,206.39684954340825,3149.527555951342,186.659170515307,2738.758011381388,0.1326326183138713,18.075309781552605,19200.802866411614,-77.0978205491188,0.002,0.0016193604977435,0.0219392654619166,-0.0703016599303046,0.0,10.0,180.0,-18.26364346471767,-18.92564516733942,0.7482294049042734,-0.6469850499313107,1.6556194579838257e-13,3.0025725424692005e-13,7.853491668736111e-14,3.433562227677616e-13,0.0
4322,86.44000000000003,-18.54043899653525,220.9222620039281,504.54494820046966,549297.327298186,-15.525879425257946,223.6466501961696,504.54597099975,549391.5794840002,283.4341439939051,256.5658926045606,0.0340778409591511,19200.00000000001,-0.7099831266751491,-0.6500752148450291,0.0010222325257183,0.0,267.2070114351492,3069.8017670430795,242.3271161810274,2798.323762243422,0.0428217734982068,-32.34379102487213,19200.768510425543,-77.4271037599315,0.002,0.0082956222126733,0.0222751646655294,-0.0724551535928611,0.0,10.0,180.0,-17.65415601237533,-19.2821037262192,0.6026566171995422,-0.6367438120594073,8.278097289919127e-14,1.5012862712346005e-13,3.9267458343680553e-14,1.7167811138388077e-13,0.0
4323,86.46000000000001,-12.569236385386528,226.33073581762287,504.5454513355318,549681.3288703809,-8.753850285209325,229.7821571374492,504.5459709999093,549775.5794840001,345.829674187545,313.1459889763304,0.0173049930662469,19200.00000000001,-0.7281874371935682,-0.6650896780630653,0.0005191028752509,0.0,330.39864979427523,3154.526875090506,298.70082792521373,2852.65181485231,0.0302687869161632,-9.53118538739301,19200.257944078214,-146.1810305279334,0.002,-0.0067416823325726,0.0190867805895706,-0.06637793636436,0.0,10.0,180.0,-18.54365041701621,-19.50409432576321,0.6308842957342422,-0.6314451054344089,4.1390486449595636e-14,7.506431356173001e-14,1.9633729171840277e-14,8.583905569194038e-14,0.0
4324,86.48000000000005,-5.344249638132306,232.8735016065568,504.5458780292882,550065.3313171505,-0.721776718721267,237.05927498549764,504.5459709999761,550159.5794840001,408.43377112380415,369.9699265062534,0.0030273656463182,19200.00000000001,-0.7401300700838845,-0.67278447539504,9.281944774529752e-05,0.0,392.12146963529887,3153.6815652231026,355.5058591297411,2863.394872523598,-0.0156360904818804,-4.520298830581224,19200.0895072158,-291.90656850845454,0.002,0.004047353517238,0.023555134999157,-0.0679103971565319,0.0,10.0,180.0,-18.487818053220423,-19.634279725312645,0.6074820610085174,-0.6201117931876353,2.0695243224797815e-14,3.7532156780865007e-14,9.816864585920135e-15,4.291952784597019e-14,0.0
4325,86.50000000000003,3.1340047108509403,240.55587885918925,504.5461394806963,550449.3301731985,8.570298719101377,245.47796266244177,504.5459709999971,550543.5794840001,471.22321389393375,426.82372909138223,-0.0056286402744675,19200.00000000001,-0.7452950578803974,-0.6784808368498728,-0.0001690517878409,0.0,455.3953964778029,3093.3586207299963,412.5010063957168,2842.731369290401,-0.0215358290487411,-6.712148600811498,19199.847891958103,-248.7785505705384,0.002,-0.0170273185652828,0.0212852901036983,-0.0667594939678107,0.0,10.0,180.0,-18.39763935748869,-19.68908586504384,0.5938163226242189,-0.6213721254656206,1.0347621612398907e-14,1.8766078390432503e-14,4.9084322929600676e-15,2.1459763922985096e-14,0.0
4326,86.52000000000004,12.85463138614655,249.3610616019642,504.5460846480196,550833.3311448104,19.06558349289752,254.9867666535046,504.5459710000002,550927.5794840002,525.8059632465254,476.3352765660643,-0.0037996905982309,19200.00000000001,-0.7355368125024169,-0.6678641163110337,-0.0001140554273089,0.0,515.1869777053062,2627.24449435196,465.646184717312,2258.458389877463,-0.0166046395332166,3.29321836886458,19199.77559074597,-334.5850888291999,0.002,-0.0220962077241422,0.0215102040787805,-0.0674136997683484,0.0,10.0,180.0,-16.141109838808728,-17.264201489735783,0.5741861125972268,-0.6175420323483369,5.173810806199455e-15,9.383039195216252e-15,2.4542161464800338e-15,1.0729881961492548e-14,0.0
4327,86.54000000000002,23.608479746716263,259.09206158169457,504.54629387942697,551217.3288829061,30.450299192851787,265.3014022156857,504.5459710000002,551311.5794840002,563.5458324068484,510.9300385771194,-0.0107665284965636,19200.00000000001,-0.6380493639419937,-0.5674748964608124,-0.0003230953075226,0.0,556.598844388878,1633.5653589446306,504.3840335104345,1509.0269366710029,-0.0350832139088081,-5.862993659438286,19199.08694571532,-85.85453123950828,0.002,0.0037151126805039,0.0195736764771215,-0.072773562893122,0.0,10.0,180.0,-10.649564260191571,-13.836538666455516,0.5428206756252962,-0.6310147999363516,2.5869054030997277e-15,4.691519597608126e-15,1.2271080732400169e-15,5.364940980746274e-15,0.0
