Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3494,69.88000000000004,-51.15000737986056,309.49992585434296,502.8253244331653,410060.6240148222,-51.1500343412704,309.4999846721729,503.8584829264588,410153.5680000001,-0.0024270590250449,0.0007956275532487,41.99931718475643,19200.00000000001,-3.968181020973428e-06,7.698897264914359e-05,0.6347407915839398,0.0,-0.0001808415892749,-3.1071923530631187,0.0094787082788173,9.235908844609671,49.19883733041647,-1791.5145828841682,19199.74367389921,-351.96207609416706,0.002,-0.002003286557067,0.0112625253703205,0.2131732866761239,0.0,10.0,180.0,0.3910913549410542,-5.693245954991061,-7.436231296391194,-0.634336279611962,3.451390839948732e-25,1.1507597396914421e-24,2.920138977868889e-25,1.2014147849843218e-24,0.0
3495,69.90000000000002,-51.15004000879003,309.49988119011675,503.5137024250225,410444.6234618578,-51.150098157345205,309.4999352671085,504.0858658272467,410537.56800000014,-0.0046464570160684,-0.0002849491080698,20.62041266362751,19200.00000000001,-1.239786828074708e-05,8.967219181099026e-05,0.4616886205082648,0.0,-0.0207872930919324,0.1356214298999155,0.0024155134220636,3.5921213845611675,22.924682146821404,-830.7710982662726,19199.64064662461,-240.2839288610712,0.002,-0.0118955211608903,0.0118334953715265,0.1150005517759621,0.0,10.0,180.0,0.3962119101313353,-5.691269850721925,-3.3031507436468828,-0.6323968315993266,1.7256954199743658e-25,5.753798698457211e-25,1.4600694889344445e-25,6.007073924921609e-25,0.0
3496,69.92000000000004,-51.14828211418181,309.5017056351667,503.86063038275006,410828.6222410506,-51.13601504006645,309.51083876926674,504.1554062949914,410921.5680000001,2.252116535909729,1.7314442317410474,9.894510963232662,19200.00000000001,-0.0015825484144461,-0.0015891195860672,0.257154865039175,0.0,0.6180442763008939,147.76262144706965,0.6592709926698334,163.98749321194225,13.581432803623708,-429.1183659465572,19198.849165084284,-223.079989334712,0.002,-0.0208049403751609,0.0080187004493913,-0.1147365097345343,0.0,10.0,180.0,-0.55767308129319,-6.445999635087562,-1.5426388998612448,-0.6449401132675046,8.628477099871829e-26,2.876899349228605e-25,7.300347444672222e-26,3.0035369624608045e-25,0.0
3497,69.94000000000003,-51.0970860494097,309.54286235179086,504.0127995717514,411212.6202300611,-51.05591200142745,309.5728542972012,504.1600957839453,411305.5680000002,6.5225593396280654,4.986888116677148,4.898222189103906,19200.00000000001,-0.0189220095305411,-0.016534364327133,0.1470514006168796,0.0,4.1832386940104005,161.88517922879055,2.8639443863585816,159.9632052805369,3.790900565808104,86.76720484008499,19199.054131900462,128.72827772820526,0.002,0.0190707952818356,0.0132151429954302,0.0972150154546001,0.0,10.0,180.0,-1.1852722791785273,-6.488222040980391,0.2913026651652041,-0.6491758847669914,4.314238549935914e-26,1.4384496746143024e-25,3.650173722336111e-26,1.5017684812304022e-25,0.0
3498,69.96000000000002,-50.919419574934025,309.6924635010032,504.10012533191167,411596.61904274096,-50.72618651345461,309.82812553037377,504.16004317198383,411689.56800000014,26.87315876477804,20.34043781825277,1.9964749894878284,19200.00000000001,-0.0683869848760608,-0.0668824571043226,0.0599481738639146,0.0,17.872612129712888,1341.9146150215315,14.66049249654771,944.9274997730352,2.520191046372084,-340.8983930837012,19199.05467509485,85.83789061259873,0.002,-0.0185479710989487,0.0117145500456235,-0.0582759908508282,0.0,10.0,180.0,-7.305701308815418,-9.923333388583083,-0.4001070504873223,-0.6696716730204338,2.157119274967957e-26,7.192248373071512e-26,1.825086861168056e-26,7.508842406152011e-26,0.0
3499,69.98000000000002,-50.248146592957454,310.2112319481571,504.12629564473673,411980.6192314888,-49.75646058496984,310.5788810501864,504.16001958748313,412073.56800000014,63.45550969542887,48.69314218029304,1.123880478999056,19200.00000000001,-0.2309369523991472,-0.1918011570113144,0.0337366330550772,0.0,50.34621364726202,1779.55440083855,39.36204272438936,1582.550922325478,1.7661084593637006,47.29779834547293,19199.56853360684,274.7869426478451,0.002,0.0706477839438584,0.0151654642175416,-0.061848278959667,0.0,10.0,180.0,-10.623088552741375,-13.202136610618131,0.7620649531042292,-0.6686690113457286,1.0785596374839788e-26,3.596124186535756e-26,9.125434305840278e-27,3.7544212030760056e-26,0.0
3500,70.00000000000003,-48.78065094067277,311.3637232558274,504.1460428166189,412364.6182245691,-47.75480889905951,312.1285467479838,504.1600123577404,412457.56800000014,117.24842560083138,89.79374151723371,0.4656015683965774,19200.00000000001,-0.4097034476218424,-0.3465669258117427,0.013973052818835,0.0,101.57794814574946,3118.495677752763,78.27423015060234,2200.3860517489584,-0.0368600322538969,-5.477164567842024,19199.806527769724,188.95131130151344,0.002,-0.0212392057558921,0.0099421554488757,0.0017769316819021,0.0,10.0,180.0,-17.73978636917321,-16.24606370279082,0.4767550134772474,-0.6830527928256929,5.3927981874198925e-27,1.798062093267878e-26,4.562717152920139e-27,1.8772106015380028e-26,0.0
3501,70.02000000000001,-46.15760123614806,313.3726034622158,504.1547969390831,412748.61615277047,-44.506684788214685,314.6432237119988,504.160010144359,412841.56800000014,173.83654808868818,134.33282436100023,0.1737646601823373,19200.00000000001,-0.6021182123279606,-0.4736651474903241,0.0052144107900775,0.0,158.7710414803707,2671.436567469372,122.66147770813517,2238.4633941924294,0.4825329636476727,-76.15073225700021,19200.011896922024,437.754704393849,0.002,0.015796643490181,0.0161726976249624,-0.0488825755994519,0.0,10.0,180.0,-15.696548305952136,-16.676852367206575,0.526489649136771,-0.6922662424526758,2.6963990937099463e-27,8.99031046633939e-27,2.281358576460069e-27,9.386053007690014e-27,0.0
3502,70.04000000000002,-42.39851793749504,316.2886142154231,504.15612456488105,413132.6206664933,-39.99851988322862,318.1334157771031,504.16000999996334,413225.56800000026,234.50726784226865,181.1119619974154,0.129511931010841,19200.00000000001,-0.6720643223668424,-0.5335693285313896,0.0038854411239527,0.0,219.191466505346,3159.907500298259,169.16156379539274,2307.595236727799,0.1902845106762617,24.428504190429045,19200.665559565583,137.24719111361418,0.002,-0.0018417705811989,0.013677761627675,-0.0383986731031278,0.0,10.0,180.0,-18.52726399926512,-17.108991088368533,0.7051319278734065,-0.6901868343830581,1.3481995468549731e-27,4.495155233169695e-27,1.1406792882300347e-27,4.693026503845007e-27,0.0
3503,70.06000000000002,-37.40582489338672,320.14537132079687,504.1590614308085,413516.6196432199,-34.23030815811641,322.59912792927344,504.1600099997629,413609.5680000001,296.059225712697,229.05020592158263,0.0316189096863154,19200.00000000001,-0.7155759365424247,-0.5587024968805739,0.000948568811398,0.0,279.71068804500817,3067.7251213829463,216.63958107173647,2420.5114842676485,-0.0334360255079466,-22.57835177439481,19200.908831316006,154.33897027368982,0.002,-0.0064765192673568,0.0103653627540399,-0.0329930152706066,0.0,10.0,180.0,-17.88426882839343,-17.437991986217792,0.5683808005042004,-0.6931267338709319,6.740997734274867e-28,2.2475776165848475e-27,5.703396441150174e-28,2.3465132519225035e-27,0.0
3504,70.08000000000001,-31.179853805230643,324.96650861128245,504.159757617928,413900.6197970094,-27.202049542051583,328.04036038207414,504.16000999988336,413993.56800000026,358.5034702156483,277.3597869065321,0.0084160325863862,19200.00000000001,-0.7323186923616176,-0.5726949402963999,0.000252381918149,0.0,343.04980810840215,3110.099058140862,265.31804104879063,2397.5673969711133,0.0497595435996779,-20.1449981271514,19201.46045528715,85.8141829007321,0.002,0.0134069296415635,0.0138427494370937,-0.0439041525482011,0.0,10.0,180.0,-18.50751408236708,-17.518117201950265,0.5683248047590832,-0.6785886080249137,3.370498867137433e-28,1.1237888082924238e-27,2.851698220575087e-28,1.1732566259612516e-27,0.0
3505,70.10000000000001,-23.70170291441576,330.75055663110305,504.1599131583789,414284.6226905671,-18.91374588943382,334.4571115195583,504.1600099999744,414377.5680000001,421.2097161413264,326.08948506624444,0.0032358665952501,19200.00000000001,-0.7411948480628052,-0.5740790606600733,9.684156463205083e-05,0.0,404.8801167492303,3157.657582241889,313.4753427979973,2527.453261934096,-0.0199916539364749,-8.679512884573352,19200.77210000815,-111.43266574364782,0.002,-0.0116606780022231,0.0088540870691194,-0.0448882280112606,0.0,10.0,180.0,-18.758989466133738,-17.7701305916308,0.5615323622692923,-0.6723746672125258,1.6852494335687164e-28,5.618944041462119e-28,1.4258491102875432e-28,5.866283129806259e-28,0.0
3506,70.12000000000003,-14.966420576747572,337.51374814466743,504.1602134396925,414668.62425691925,-9.366127721481186,341.8488160352566,504.1600099999988,414761.56800000014,483.6406585999359,374.41005656678,-0.0067845990007882,19200.00000000001,-0.7471594793575143,-0.5790888569046848,-0.0002034397074288,0.0,468.2177875686058,3095.9351471440727,362.18286564426506,2415.4777182444063,-0.0570996895896366,-12.199837897035149,19200.94198190072,-283.2941758757127,0.002,-0.0058733774151653,0.0166002286744563,-0.0445315276052649,0.0,10.0,180.0,-18.58774796032393,-17.65600846624071,0.5302812464408515,-0.6497983443039488,8.426247167843582e-29,2.8094720207310594e-28,7.129245551437716e-29,2.933141564903129e-28,0.0
3507,70.14000000000003,-5.006342091469314,345.2222100243154,504.1601683105611,415052.6236199552,1.3421002638377872,350.13905691138643,504.16001,415145.5680000001,534.7047157207008,414.0290678391247,-0.0052744828842714,19200.00000000001,-0.7275555135912966,-0.5613448173107358,-0.0001583105614736,0.0,525.177142823343,2417.7752244725525,405.76846362752406,1714.123714373578,-0.0478237236343292,-3.170324235842859,19200.29198549666,-283.449233156358,0.002,-0.0120674411082374,0.011739153740079,-0.0432358930204852,0.0,10.0,180.0,-14.984380899187878,-14.947417489949936,0.5175029945195482,-0.6569991589870922,4.213123583921792e-29,1.4047360103655295e-28,3.5646227757188586e-29,1.4665707824515647e-28,0.0
3508,70.16000000000001,5.905594955610104,353.66527309699933,504.1603905316712,415436.6255319407,12.858802805393,359.05521355437673,504.16001,415529.56800000014,569.2700274365127,440.9522462316957,-0.012683698735244,19200.00000000001,-0.6033017548267259,-0.4602603310894563,-0.0003805316710706,0.0,563.0685442286715,1496.4593606182752,436.2638986653892,1090.307795402722,-0.0791152084792056,-9.392268944364917,19200.22603814478,-343.41583562795563,0.002,-0.0211805536895532,0.0138580902343921,-0.0326332073093225,0.0,10.0,180.0,-10.139142563824446,-12.115320788950752,0.480342950335041,-0.6376600023072125,2.106561791960896e-29,7.023680051827647e-29,1.7823113878594293e-29,7.332853912257822e-29,0.0
