Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
88,1.760000000000001,-21.349865531204607,169.89258701089608,414.54679315450704,230.7657288232405,-18.31650515087285,169.0782712291322,414.5459900000489,230.011484,247.8238537360945,-66.26701085121636,-0.0267755491852685,0.0,-0.3430738022712887,0.0860668437457293,-0.0008031542665727,0.0,248.5912716368934,310.4713940018554,-66.33045137919389,-81.17652552199945,-0.0493192860772836,4.1620004416118,-0.0344748779088665,-17.179028557165914,0.002,0.0147955438117552,0.0118886316740828,0.0017686891540089,0.0,10.0,180.0,-3.218538998740832,-4.248999861784752,-0.595675607201257,9.346410871116795e-05,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,-16.380452353972707,168.56856662419128,414.5463837348443,230.76559207435648,-13.2590447957792,167.72961491564533,414.5459900000096,230.011484,238.6686231613236,-63.86415982303686,-0.0131237910506708,0.0,-0.1317546927726731,0.0285586878629425,-0.0003937347664248,0.0,244.7299044319292,-720.1835859120001,-65.14139117541376,153.21154045901838,-0.0209666954006409,1.82211440334196,0.0344580309121206,8.571683976782271,0.002,0.0205354094016153,0.0088891969261529,-0.0016849485497216,0.0,10.0,180.0,2.374062273131164,-5.320896720033877,-0.5839824330659417,-0.0009415767515735,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,-11.693691265542377,167.3178570428094,414.5461765137453,230.7657247841496,-8.731121996725813,166.5221691755804,414.5459900000029,230.011484,209.6344617867748,-56.09150718346904,-0.0062220748987046,1.136010966683232e-20,0.0998563864886782,-0.0322981253258051,-0.000186513759599,0.0,220.8295198830314,-1669.8660643674368,-58.90871899046702,448.6484958642148,-3.1297739402706694e-05,-1.8242875738057065,0.0003118548035492,-8.587517584949962,0.002,0.0114241928679865,0.0076568302456313,-0.0012397320258963,0.0,10.0,180.0,7.402487449454713,-6.566417308393971,-0.5712957414052127,3.346085298956492e-05,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,-7.672848433964499,166.25014305649353,414.546098983549,230.76585742013472,-5.143081950582135,165.5653583182604,414.5459900000001,230.01148400173528,160.18943791203293,-43.05652174292287,-0.0036332467411714,-1.1220265846796545e-05,0.3239613807346646,-0.0965697961814233,-0.000108983732703,0.0,178.21414345031616,-2646.346903283043,-46.93587744069152,720.7554338057237,0.007771827938414,-2.4358123322387897,-0.0342465584156556,-8.55262110401997,0.002,0.006668943129512,0.0094100167417065,-0.0004453073252782,0.0,10.0,180.0,12.780483425164345,-7.8163700629161585,-0.5605727363877764,-5.491742903228695e-06,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,-4.716548046822955,165.46129261935477,414.5460276370936,230.7662721246308,-2.800179890390651,164.94058499488816,414.5459899999804,230.0114840021572,103.53570517412828,-27.932065039375424,-0.0012510251120453,-0.0001415291865198,0.5383185116268848,-0.153227829715453,-3.763695215902908e-05,0.0,116.35621047985448,-2978.600840350876,-31.755376516642105,765.0671037079294,0.000913830981351,0.5997814837574975,0.0339903702084851,-17.142673232520316,0.002,-0.0015486835401449,0.0097659305900309,0.0006522586770304,0.0,10.0,180.0,15.147993445515135,-8.206021675660994,-0.5508154912243837,-7.457775443277004e-06,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,-2.9092375590727912,164.96975835320876,414.5456631341247,230.76641486227007,-1.612325979797517,164.62382339936886,414.545989999879,230.01148403527432,57.861431840806496,-15.432771597223972,0.0109053390339387,-0.0003749696832092,0.6372553552940963,-0.1700266021112823,0.0003268669047444,0.0,67.86985655891209,-2077.406923968278,-18.17326833892375,581.3531175357764,0.0194961905427634,10.373335707709304,-0.0001532129802353,-0.0162245827055308,0.002,-0.0635437406385775,0.0057801784773045,-0.0021024995083221,0.0,10.0,180.0,10.25013130128345,-7.366691999460855,-0.5234366411525169,-1.0296758537044876e-07,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000008,-1.947294237123377,164.7107090199237,414.5457408684359,230.76655273650687,-1.1983639939397197,164.5134335622149,414.5459899995802,230.01148423969124,26.40440926669179,-6.959862063708833,0.0083097488324868,0.0010800467514859,0.5460540354735993,-0.1431748655146055,0.0002491308562565,0.0,30.89313190738852,-1374.4670787996006,-8.582433340672418,380.857846222003,-0.0360708225250983,-0.1261823144945573,4.494837332706392e-05,17.177186719888603,0.002,-0.0051148260670159,0.0087347970630804,-0.0101145296557609,0.0,10.0,180.0,6.954962400168206,-6.653845505614564,-0.5126431081677965,1.861761171778316e-06,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,-1.5358406766197643,164.59901663040625,414.54575178681233,230.76669039056483,-1.1477912498667138,164.49994759159011,414.5459899986208,230.01148074426345,12.518739139408222,-3.191305434072155,0.0079419990932045,0.0038808448943867,0.3753376923026411,-0.0956795921862232,0.0002382065961181,0.0,13.24045445159834,-496.30321211119934,-3.4875586377664987,123.78092902559408,-0.0058199935564621,-0.9614428898915562,0.0342774221230429,0.0045696086428023,0.002,-0.0085949632836792,0.0103585271937133,0.0027823971739852,0.0,10.0,180.0,2.2027152534948726,-5.503297910248554,-0.4735546111014191,1.41076192075811e-05,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,-1.3347422531378852,164.5463219765293,414.5456968450086,230.76663856611088,-1.1478977673847035,164.49997607657784,414.5459900085226,230.0110160862557,6.225765295116377,-1.5442284257932148,0.0097836031356457,-0.0509724105441709,0.1869148180564583,-0.0463646775302709,0.0002933442813938,0.0,7.65745637115325,-250.7935725927024,-1.8076333754984488,80.66996965896772,0.0117536366872022,0.9637089524281356,-0.0292678730182944,-11.143645970847704,0.002,0.0061936845300208,0.0091248072998891,0.0011770712980169,0.0,10.0,180.0,0.7508494213726655,-5.225555331121744,-0.4432815120518907,0.0002952299388403,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,-1.234346544021673,164.52119266782142,414.5457912221192,230.76581618337207,-1.147972395828466,164.49999597210143,414.5459929392679,230.00963981973564,2.8778762085590595,-0.7062217491889805,0.0070230093349288,-0.1309213222953119,0.0864180667655475,-0.0212084088901139,0.0001990150864403,0.0,2.8318892545849392,-117.96008465387592,-0.8369355489299135,34.02977373702326,0.0006693626756601,-0.8331793216862374,-0.0778568167446398,-10.926699931062764,0.002,0.0359744135732183,0.0109743308563649,-0.0040072886785448,0.0,10.0,180.0,0.2165443593836813,-5.027341883207344,-0.427543999434581,0.000446636020722,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000004,-1.188150980903517,164.50984449018787,414.5458429694724,230.76336747233543,-1.1480102280173692,164.50000605983493,414.5460099016447,230.0073531964317,1.3375619382442223,-0.3278277386475518,0.0065324958873073,-0.121362809706359,0.0401617605783827,-0.0098440286347558,0.0001536778805781,0.0,1.756783130458072,-86.98856154708247,-0.3632786973893208,13.172173767224578,0.0189825894590883,-0.6768033983291207,-0.1269131772257869,6.379446789265955,0.002,0.0141346008759019,0.0095928052074467,-0.00022938586346,0.0,10.0,180.0,-0.1111583927235815,-4.9329528090175,-0.4109189181486452,0.0005683228738642,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000004,-1.167957771151419,164.5045627497121,414.54587000726,230.76071945417047,-1.148023410329444,164.50000957607946,414.5460532791704,230.0041448227827,0.664434376885224,-0.1517591756741415,0.0080189907512286,0.0293660768060885,0.0199408137645011,-0.0045548939037288,0.0001515341684979,0.0,0.6636109298696015,4.929833653427221,-0.1804640369432957,9.514637768509091,0.0075862558442575,1.652137029662813,-0.1749199183239985,-2.311348300388272,0.002,0.0094545447796665,0.0098005510898334,-0.0023624433900927,0.0,10.0,180.0,-0.5031477470199672,-4.892062633667528,-0.4021180800912621,0.0010420668594854,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,-1.1562459140722394,164.5021224142721,414.54599847353984,230.7567300381293,-1.1480250033415085,164.50001000100525,414.5461251053349,230.1440142160293,0.2740446431358823,-0.0704123541465276,0.0067056265974003,86.51193368651116,0.0082213038533898,-0.0021125186321474,7.728575498253205e-05,0.0,0.3067287470861423,-32.94915584804627,-0.0892996632447652,-0.9824965759659248,0.0043850449176325,0.2690844949523213,-0.2175295895203042,735.623236146146,0.002,0.0148080553155889,0.0100983157748586,-0.0036753272964035,0.0,10.0,180.0,-0.3292732306755058,-4.879235984617411,-0.3953569578773849,0.0015737487185169,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,-1.152955680848541,164.50051060819456,414.5460785055814,236.7222163583364,-1.1480250011640976,164.50001000032302,414.545733729684,244.683883609276,0.1643602901391583,-0.0166925831953905,-0.2728255910979552,1440.0293660768064,0.0049306795428506,-0.0005006078963231,7.642840821177368e-05,0.0,0.1672371894085948,11.472333922067923,-0.0194560164519441,3.530500338068375,0.0081162787120988,0.2727634658694906,927.4926197792504,78838.07369188701,0.002,0.0041033191396374,0.0095150927399524,-0.0012690587861596,0.0,10.0,180.0,-0.5851929027608768,-4.894687998859562,-0.392246051949164,-9.021525409344616,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,-1.1499336029690297,164.50019149609085,414.52331091353255,270.7532361742771,-1.1480250003389494,164.5000100000856,414.4531671608746,287.880675235627,0.063617792453341,-0.0060583617217865,-11.801750597084355,2879.8786371902947,0.0019086020489096,-0.0001814958730573,0.0148350314995163,0.0,0.0595029277321641,-9.745331708548743,-0.0140269767311383,0.8610686174153773,-5.531082335222133,-915.8342985360335,2462.127865462243,74417.85260852188,0.002,0.0104198656386647,0.0090059928014102,-0.0015754841697527,0.0,10.0,180.0,-0.4923820055551621,-4.903332476565316,-4.498052155034834,-16.661834086035512,0.0,0.0,0.0,0.0,0.0
103,2.060000000000001,-1.1488639139334265,164.500104326154,414.188708025424,334.7551976845466,-1.1480250000919712,164.50001000003027,413.92055069961646,359.8783886123231,0.0279702332160986,-0.0031504234877471,-39.37072943382806,4319.869078677706,0.0008389125449991,-9.43260644878112e-05,0.1478492289751213,0.0,0.0521623765441129,-7.82221611883288,-0.0106283599084053,-2.796976641970183,-29.381188189576584,-1520.254614546886,3938.6993032242985,73782.72873867574,0.002,0.0094227560314199,0.0092516903085472,0.224131021879936,0.0,10.0,180.0,-0.5089635599305631,-4.90523120482392,-7.5123525375345395,-19.54367297805775,0.0,0.0,0.0,0.0,0.0
104,2.0800000000000005,-1.148359999773673,164.500069033167,413.2239176581008,428.1051551837928,-1.148025000010728,164.50001000000626,412.5590148895167,460.67701234378393,0.0111682602274499,-0.0019680011131753,-81.81143208035739,5759.94902567474,0.0003350002796602,-5.903312373882439e-05,0.3310012649430881,0.0,0.0419494379276987,0.58641132659053,0.0004439264618477,-2.5601748631477816,-70.33746720077588,-2407.9181457346453,5389.315642387604,71688.05063653832,0.002,0.0108479893488925,0.0088860052739714,0.4441458657404663,0.0,10.0,180.0,-0.5080352088127469,-4.914231495082722,-11.572473447348523,-20.157595592102297,0.0,0.0,0.0,0.0,0.0
105,2.1,-1.147957756958521,164.4999839200506,411.4044089509017,550.2569675591863,-1.1480250000000003,164.50001000000094,410.3047082017758,590.2765476742995,-0.0022447055585584,0.0008884690100034,-114.26169484601928,7200.003848638922,-6.723720594648467e-05,2.608002022077734e-05,0.4497152876320133,0.0,-0.0005165924811774,-1.1127095406326435,0.0073142162823762,1.0875178524867162,-107.52672949555829,-1433.8697451958842,6829.7052125646005,72185.7696525084,0.002,0.0086976146112263,0.0095493448381073,0.824894664301181,0.0,10.0,180.0,-0.4679891135392388,-4.9222725655142,-7.663755132158949,-20.626895466322363,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,-1.147912897081134,164.50003924919875,408.9949434974196,701.299805376648,-1.1480250000000003,164.50001000061056,407.5222731507792,748.6765441631221,-0.0037352934303961,-0.0010215368234467,-133.15685346585914,8640.000956499049,-0.0001122932473927,-2.924906191631677e-05,0.3750249316849919,0.0,0.0005033472030108,0.1243243282966632,-0.0098268639555594,-2.088191304575351,-130.8859260580762,-759.9650141443376,8273.670867922801,72303.51280910375,0.002,0.009390892367757,0.0086617199530446,0.4796727188712622,0.0,10.0,180.0,-0.4522006384104464,-4.920138558635815,-4.6142671748761135,-20.9257920569433,0.0,0.0,0.0,0.0,0.0
