Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
43,0.8600000000000001,-23.324111241276505,241.22956063946185,603.5746859094246,230.76708156140936,-23.32411900001309,241.2295529999637,603.5746909998803,230.011484,-0.0001148110073177,-0.0001178685687705,-9.704059399024418e-06,0.0,-7.324879841073e-06,-7.226496217391483e-06,5.688154688641116e-06,0.0,-0.0009501552455451,-0.4877155893481265,-0.0004326406565518,-0.113069694300869,6.343672073356818e-05,0.3497538056291949,0.0006810343445898,-8.5876810697347,0.002,0.0102250950663422,0.0101526481646389,-0.0011825440231823,0.0,10.0,180.0,0.2871636333618944,-5.496937334007682,0.4980624379675973,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,-23.32410925593414,241.22956049329576,603.5746892722048,230.7667959678192,-23.32411900004932,241.22955299986967,603.5746909995496,230.011484,-0.0001168901357226,9.288557501872846e-06,-8.323962850198136e-06,0.0,-9.117691530195828e-06,-6.716434967334292e-06,1.9469420845473312e-06,0.0,-5.031773143535619e-05,-0.6123000744033481,-0.0004883343400511,-0.3740084556403876,6.96174384455474e-06,0.0006769039010563,0.0002798281779235,-8.555996054765295,0.002,0.0099896858638884,0.0101581739609664,-0.0007076687511554,0.0,10.0,180.0,0.287083381678893,-5.497935837656334,0.4980644219053775,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,-23.324109190289672,241.22956029585384,603.5746818398159,230.7665229705711,-23.324119000053265,241.2295529997044,603.5746909991636,230.011484,-0.0001224410799383,-0.0001217706220903,0.0001228618876844,0.0,-9.193324137041607e-06,-6.929115202856068e-06,9.775594886154169e-06,0.0,-0.0004561240060037,-0.4873376096828157,0.0009890368812583,0.0008407709817797,4.817610931748456e-05,0.3500809851705255,0.0338963618141083,-8.556835490497694,0.002,0.0099483490246053,0.0101002009287908,-0.0010535705564882,0.0,10.0,180.0,0.2870649769045483,-5.498987505845038,0.4990749822724865,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,-23.32411685729484,241.2295567893488,603.5746856466545,230.7669477354957,-23.324118999846423,241.2295529994232,603.5746909994361,230.011484,6.72470260071578e-05,2.847268741130357e-07,-1.8320408631462704e-06,0.0,-1.730234378065326e-06,-3.409620172792508e-06,5.951861699523699e-06,0.0,0.0014939427088042,-0.1251437641105282,0.0009865283928633,-0.125506480589692,-0.0008978667126925,-0.000291343793676,-0.0006609927074784,-25.775167992049543,0.002,0.0100268088747748,0.0101644068077137,-0.0008613553409837,0.0,10.0,180.0,0.2861681193403515,-5.49807674054929,0.4981154617993124,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,-23.32411475449428,241.2295569772435,603.5746892630292,230.76695761155253,-23.32411890565124,241.2295534110835,603.5746921653827,230.011484,7.814700375441541e-05,0.0001360696441443,0.0002091137767338,0.0,-3.639577392509858e-06,-3.3898252150333945e-06,1.957098775354441e-06,0.0,1.224322656392246e-07,-0.3742521975624796,0.0005252625686206,0.0047355212372909,-0.0014111198278193,-0.2136141970638292,0.0340417309962851,-8.604258482050984,0.002,0.0099231376694249,0.0100437876617468,-0.0009815651923422,0.0,10.0,180.0,0.2862675563158451,-5.498098820974478,0.4981676567457201,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,-23.324114253907634,241.2295631365996,603.574695460781,230.76654990474265,-23.32411798248583,241.22955743844787,603.5747035668376,230.011484,0.0001315006724602,0.0003252875234984,0.0009405757969219,0.0,-3.8874640907384565e-06,-8.178847972439491e-06,-8.91094534821683e-07,0.0,0.0005527172861129,-0.1212769746902762,0.0016882406252431,0.1154921912009814,0.0006815431041961,-0.0818096812848164,-0.0002309484525148,17.18630196391929,0.002,0.0101637641727066,0.0100563477264385,-0.0006855259487077,0.0,10.0,180.0,0.2872446455932906,-5.496161031558695,0.4982963623731076,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,-23.324122368107915,241.22956149786592,603.5747196602,230.76641943092417,-23.32411519586337,241.22956956908948,603.5747379290822,230.011484,0.0003669868890413,0.0009159006864998,0.0021357200431333,0.0,5.073418279358304e-06,-7.646363084694894e-07,-6.881946581818427e-06,0.0,0.0021007027319667,0.7427946660219578,-0.000376786957257,0.3880468470627861,0.0013174023586397,-0.2773849632465465,0.0339151987618487,25.766943404770995,0.002,0.0099248488838906,0.0100293564364998,-0.0009310009980143,0.0,10.0,180.0,0.2851634913354993,-5.498169379122333,0.498458331157412,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,-23.324116362559163,241.22958182157,603.5747737936667,230.76683869170543,-23.3241095623275,241.2295940654827,603.574807354539,230.011484,0.0005131689223132,0.001408101263214,0.0038651144956376,0.0,2.9498325112451724e-06,-5.221954612489759e-06,-1.5809356977542406e-05,0.0,0.0013011228061614,0.5072446676770976,0.0007810056787333,0.0434958416654026,0.0039807920044107,0.215468544747351,0.0685598015283983,-17.20689411366456,0.002,0.0102282039585276,0.0100433539664905,-0.0007351355502619,0.0,10.0,180.0,0.285958039811327,-5.498160848447319,0.4995909364743932,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,-23.32410561596314,241.22961460990828,603.5748553834044,230.7666969015804,-23.324100685984885,241.2296326759892,603.5749167841639,230.011484,0.0005476687976185,0.0020728686130632,0.0058776596779406,0.0,-1.0317492126090432e-06,-8.395333631834724e-06,-1.3894968623033438e-05,0.0,-4.5590339415717336e-05,0.120052476036603,0.0028422714995834,0.046352904902952,0.0078106078229549,0.3418266531682578,-0.0337830179136881,8.562536586138659,0.002,0.01007856002298,0.0101517920549835,-0.0009354680044365,0.0,10.0,180.0,0.2858632160493543,-5.498037528741545,0.4993658617697882,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,-23.324379186396115,241.2274164095128,603.5718553854713,230.7669586109135,-23.327111556688145,241.21650280919505,603.5377295240175,230.011484,-0.5273373609852665,-2.263336977115588,-6.518538871622548,0.0,0.0002115570130457,0.0019109350815569,0.0022020824452103,0.0,-0.1088179238855649,-30.379171714626303,-0.7411736268310113,-171.9604940362444,-1.2026946331861517,-356.63516445006064,0.0348934665958313,0.0313407591276858,0.002,0.010165775872828,0.0098862133719394,-0.0012430827120935,0.0,10.0,180.0,0.5260954403861484,-4.59673279316763,-1.97352310665245,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,-23.33913220591237,241.15589874449063,603.3775407875926,230.76695575515515,-23.35617383801393,241.08994729628083,603.1792297027876,230.011484,-2.428330457760399,-10.299115514089186,-29.55782439164517,0.0,0.0064126949017771,0.0361837482440566,0.0910127318779707,0.0,-1.6585969503404552,-118.51075493416457,-7.327825379176467,-469.3604650758738,-21.59079268110672,-1331.9880853961072,-0.0346335949833886,-17.139998386926145,0.002,0.0111663165556526,0.0071595915936567,0.0444934272800191,0.0,10.0,180.0,1.1501962416515703,-2.8429471134162805,-6.947209575978787,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,-23.399514767685098,240.89484727775147,602.6332203243238,230.7668288579044,-23.44360458315007,240.7092213770128,602.1007241697049,230.011484,-5.672814216576777,-24.49059229058456,-69.59803861724234,0.0,0.020952234998168,0.0976068068529018,0.2698340869252808,0.0,-4.5741326328883725,-174.19117458935108,-19.857183249794044,-789.457556153453,-56.17706618437431,-2259.803383332363,0.0337360213065218,-0.0065760292609581,0.002,0.0055344943592842,0.0076968713681588,0.4536965734317339,0.0,10.0,180.0,1.565325481741731,-1.2367807938603887,-10.87864188263227,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,-23.53158482154264,240.31811444956696,601.0028906103822,230.76711265831847,-23.6201111464,239.94060591629776,599.9234219947359,230.011484,-10.11183709158041,-43.7667619065109,-124.31664045149014,0.0,0.0374758880404521,0.1711800729276692,0.4748336460237116,0.0,-8.922321378344984,-245.3593844410265,-38.593971073222505,-1011.8859447707875,-109.3371547136043,-2920.630893717565,-0.000212889828354,-8.615551829647329,0.002,0.0112942953280222,0.0092073495681756,0.7227866414017113,0.0,10.0,180.0,2.004809595771788,-0.1185776181168799,-14.161925760834222,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,-23.75659921491726,239.3448644825462,598.2439784775557,230.766973608464,-23.89840534084415,238.7287453492846,596.490513291669,230.011484,-14.782493376144467,-64.3255775748931,-182.49046444404863,0.0,0.0505768180679401,0.2216315205794349,0.6196800191585744,0.0,-13.548021533345668,-229.50717974252703,-58.89256430684996,-1048.248343649001,-167.06483577452929,-3039.03502705452,-0.0339930979308965,8.564037535498578,0.002,0.0117436083037855,0.0109637327908358,1.0014561279585303,0.0,10.0,180.0,2.0038762754228285,0.1778790986326222,-14.649509376710697,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,-24.07493935680856,237.9548282196164,594.2997134168256,230.766962937308,-24.278846648827173,237.07207345940515,591.7975612003371,230.011484,-19.74672506040072,-85.81646637820526,-243.1480388537826,0.0,0.0548711936742345,0.2441230870678384,0.6900218186203381,0.0,-18.43728541819487,-265.6478752839183,-80.16575418717325,-1093.407940308996,-227.3866566701809,-3084.221158934176,0.0006136951975924,0.002202556389578,0.002,0.0101409416754998,0.0129293921558226,1.0168230931787914,0.0,10.0,180.0,2.1586983253518355,0.3832502556293345,-15.08839237308803,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,-24.49446275464616,236.13208532624603,589.1340725629586,230.7669528036819,-24.76143590399939,234.9705890630346,585.8445629227564,230.011484,-24.74310399153863,-107.71086158362417,-305.09459041754064,0.0,0.0582013579704681,0.2545099905849208,0.721694441969251,0.0,-23.40620917047213,-238.29561652788888,-101.86695020407711,-1075.9716307583126,-289.3277019494151,-3136.952333575633,0.000326040850238,8.612695409916507,0.002,0.0070282844583722,0.0096792936034759,1.0358204228086585,0.0,10.0,180.0,2.0540977448373945,0.507566838415142,-15.456571879541276,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,-25.01359915744261,233.87007328581868,582.7247760416825,230.76708869149843,-25.34617291025296,232.42429275559508,578.6315184551946,230.011484,-29.823968982533465,-129.79002378444105,-367.5874812850108,0.0,0.0589969819692648,0.2593535277856217,0.7369765134505574,0.0,-28.532335804292654,-250.6218292136436,-123.96537125114963,-1088.7855483389349,-351.39056264281226,-3116.816707655444,0.0341939212936799,-8.5690977529706,0.002,0.0097553495254699,0.0160830126962922,1.075888238714965,0.0,10.0,180.0,2.160978303048794,0.4964021714197934,-15.491571446941329,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,-25.63483679254944,231.16659387295235,575.0627027882132,230.76709530196985,-26.033056868334047,229.43318439821505,570.158430244924,230.011484,-34.906345702656495,-151.98060035700786,-430.3224472933398,0.0,0.0597465302547645,0.2608518283549209,0.744989374803325,0.0,-33.56134835843012,-251.9703325101746,-146.16751132148218,-1112.211766035616,-414.70837972851785,-3086.01003887407,-0.0004764684317963,0.0123200490824543,0.002,0.0046055015556473,0.0054732865495781,1.044639995254924,0.0,10.0,180.0,2.147170941955514,0.5590351753165613,-15.663554391804244,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,-26.35791001674651,228.0178380928424,566.1454483037895,230.7672441277342,-26.82187827976736,225.9981810839938,560.4278937200155,230.011484,-39.91988314045839,-173.8105497152234,-492.2418268554973,0.0,0.0601834598377443,0.2628160538794453,0.7481414407458996,0.0,-38.73487671363163,-254.6453654505333,-168.51592033254025,-1121.6259429658433,-477.42403649136514,-3111.3033019050604,0.0337422439282598,-8.591148192797549,0.002,0.0098671951038948,0.00924322939426,1.075187356644722,0.0,10.0,180.0,2.184995454594428,0.5075967886807256,-15.790933568708294,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,-27.178911830827538,224.4468676450694,556.0203806191219,230.7672544166283,-27.70160022966433,222.16734211770896,549.5760506395297,230.011484,-43.84354798983506,-191.0354362701748,-540.7234412103687,0.0,0.0579718166421403,0.2490172068604048,0.7184231925450628,0.0,-43.129952937945546,-174.82690545980117,-187.52860960411104,-807.009721593882,-531.1584471740708,-2061.11050560596,-0.0346830973608557,-8.613479872259461,0.002,0.0068691259456565,-0.0016561748388025,1.068269393490455,0.0,10.0,180.0,1.8393597816680007,-0.753300086875209,-11.45282793786551,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,-28.073092706254272,220.55761874194909,545.0087615870256,230.76725541753544,-28.642106409363368,218.0718109272277,537.9743976634336,230.011484,-46.42086214483781,-202.41039516344244,-573.1354776120198,0.0,0.0475080883932842,0.198898725471125,0.5707634361625644,0.0,-46.04355262465511,-105.9628461349166,-200.4461103518568,-538.7261098395699,-568.5663542122128,-1450.2187392351548,-0.0341423493915795,-0.019773127902933,0.002,0.00633138840179,0.0117789437735403,0.7558608248448464,0.0,10.0,180.0,1.3843484776495103,-2.056878392965848,-8.427564992795665,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,-29.010965177311977,216.469312917744,533.4278848712814,230.7672494086836,-29.61102143461016,213.8525712594213,526.0223092057743,230.011484,-47.596320198337615,-207.38757569168428,-587.2449168389323,0.0,0.0313011970718963,0.1325685821980553,0.3825565166394193,0.0,-47.549010617659,-43.56047137638167,-207.1809237940251,-133.04349056629164,-586.3037003729975,-438.202261086054,0.0346372112012936,8.598873815820186,0.002,0.0032544677335402,0.0084266982292659,0.5931895133585019,0.0,10.0,180.0,1.0170294165420524,-3.639996336467123,-3.760316860624776,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,-29.966705903453,212.30527072554528,521.6410044159302,230.7671079940059,-30.58383297947116,209.6163656258821,514.0221598176886,230.011484,-48.13387196354243,-209.65599546512485,-593.9657132821231,0.0,0.0152008136703301,0.0646294965477898,0.1812553389839577,0.0,-48.01043414776881,-14.40020898221602,-209.40932466302564,-101.33180933122291,-592.8387123549882,-448.4681744835763,-0.0341798829206472,8.581367057412198,0.002,0.0089805703466518,0.0117610752107752,0.1904905717555384,0.0,10.0,180.0,0.9244722322802634,-3.8538278548215774,-3.2491497678771823,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,-30.93120246715237,208.1045861625592,509.7358226162014,230.7671017717439,-31.556643510952263,205.3801589641512,502.0220077928672,230.011484,-48.411025846048645,-210.84007455886243,-597.1314197742741,0.0,0.0068859668666599,0.0291072756989002,0.0862840084083018,0.0,-48.401461440385255,-19.77648176068538,-210.58130679459583,-34.05122553890519,-595.8748343175984,-138.80536343309458,-0.033876542048205,8.575359232913268,0.002,0.0057296042595788,0.0176006279836851,0.1479537359467315,0.0,10.0,180.0,0.8625593401780955,-4.166758228841824,-1.820658813435228,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,-31.90024254696551,203.8856909085173,497.7789206442864,230.7670924327509,-32.52943160477539,201.14405494615625,490.02214577457073,230.011484,-48.52095856428236,-211.3484697445927,-598.378604768568,0.0,0.0031150740071181,0.0117956818381853,0.0430337854279218,0.0,-48.47226656431443,-14.039805519729487,-211.3281123958872,-76.54136776563594,-598.390063048703,81.6382492259786,0.0002814144868956,0.0358069931702714,0.002,0.0149750159116845,-0.0067704469984002,-0.0441086199422802,0.0,10.0,180.0,0.8369738449254734,-4.234469719623499,-1.5150074375874971,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,-32.87039480243796,199.66134929342405,485.8269914614055,230.7672330914034,-33.495474372168,196.9373224536351,478.10548677922895,230.011484,-47.67969011573575,-207.69461153607705,-588.5151737380904,0.0,0.0009795433445188,0.0022101275899451,0.001268890271188,0.0,-48.16379223426623,70.56418603829101,-209.6522462685357,275.52883257786226,-595.2760093205302,654.4314656277259,-0.0349560036713909,-8.551651707911613,0.002,0.0043826470244482,-0.0147723756292622,-0.0423536455736436,0.0,10.0,180.0,0.4698800882364297,-5.469859364372736,1.2943601596903664,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,-33.81708366068477,195.5409727934585,474.1412685877938,230.76724889456165,-34.42711908074081,192.88037927143404,466.61314462501286,230.011484,-45.51461725534931,-198.3357952343748,-561.547613923886,0.0,-0.0099813283741791,-0.0475965990097815,-0.1261334927420717,0.0,-46.404971475269846,116.57603631143996,-201.76940428661268,547.3754966145706,-570.0988115947268,1625.0218750508627,-0.0007738814345275,-8.609905577623476,0.002,0.0091620763393026,0.0001903672869081,-0.1083663689564329,0.0,10.0,180.0,0.1746892084317678,-6.672649335449921,5.618132536034308,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,-34.714396828244205,191.6379214306765,463.080843829256,230.7671206805255,-35.29194247546621,189.1144165888981,455.9450809674654,230.011484,-41.85116173735501,-182.52928190239783,-516.6375076119929,0.0,-0.0245732710924256,-0.1155298883250738,-0.3145494250849444,0.0,-43.04112154770151,204.2149446278896,-187.45105187844808,864.5616642976314,-533.1480708986039,2530.5887361299824,-8.83901373387096e-05,8.54959352144132,0.002,0.0139575834245223,0.0224471221869483,-0.536881100070347,0.0,10.0,180.0,-0.3205992250944129,-8.139996427043215,9.513972016642107,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,-35.530732501705685,188.0811555610757,453.00015986086953,230.7671162647768,-36.061889298590685,185.7616044698157,446.4473723881917,230.011484,-37.350727017662045,-162.86671436744805,-460.76408577251607,0.0,-0.0421605770800787,-0.1901670717197435,-0.5207564595409048,0.0,-38.53074175808758,227.9060670603836,-167.87143465397347,972.6814929467582,-474.698822925746,2795.105383359738,0.0004512268349345,-0.0154537359070633,0.002,0.0161408063960012,0.0227516259577683,-0.7395325934876866,0.0,10.0,180.0,-0.4903727237144727,-8.863940558197234,11.328270506608089,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,-36.25503801324383,184.9235683370092,444.0648835290678,230.7675179580546,-36.72972282326571,182.85345370017308,438.2092818566246,230.011484,-32.574161443201945,-141.94919317573292,-401.8233551483835,0.0,-0.0520849536332437,-0.229858204998013,-0.6425975143015699,0.0,-33.86312957374496,238.1732596036191,-147.49110782015043,1036.5382145865528,-418.9518021574606,2977.864182003011,-0.0338131052228499,-8.58321966126045,0.002,0.0190765349601915,0.0054296437748626,-0.9788625274420416,0.0,10.0,180.0,-0.5894047470742086,-9.17574909806399,12.039586581616708,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-36.88292144067878,182.1900429259572,436.32903985947314,230.76709712632567,-37.29540925856327,180.39011473157427,431.23123661517866,230.011484,-27.60672862101692,-120.33994999660936,-340.8620739101605,0.0,-0.056283008041198,-0.2487995855768787,-0.7038293547755586,0.0,-28.880128975369367,257.2088737529652,-125.86479976262224,1062.5530167775476,-356.1636523198712,2817.966666533731,0.000264041082246,0.0220836520341047,0.002,0.010892340003594,0.0115347351032602,-0.9316019972405576,0.0,10.0,180.0,-0.7106633461905105,-9.268559973329111,12.239535964595207,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,-37.410428589317554,179.8909324161537,429.8083951432952,230.76695887935784,-37.758948084454175,178.37158856392062,425.51323795511536,230.011484,-22.58026495921761,-98.38411049139924,-278.40585796632195,0.0,-0.058710955229275,-0.2573432679107543,-0.72021343889999,0.0,-23.86614753593289,256.10611625388407,-103.84412312803153,1101.8447080264618,-293.6827464974682,3278.701139518135,-0.0001378070065997,8.598970570583266,0.002,0.0089335250372467,0.0234221741421789,-0.9605021546411738,0.0,10.0,180.0,-0.7017806659839311,-9.469045736654078,13.42223279486608,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,-37.83689383372289,178.0315135899164,424.5518803101812,230.7669611256646,-38.12033910491401,176.7978745040569,421.0552863408722,230.011484,-17.516985945374195,-76.2576083785887,-216.08584980049244,0.0,-0.0600323910331817,-0.2607666368837364,-0.7406804021866402,0.0,-18.77608782676774,246.7075024946298,-81.97077729842115,1106.7400450722855,-232.9233410680208,3068.234111813632,0.0344141179623541,8.556764502673715,0.002,0.0053126643586959,0.0079451159653984,-1.1675984119922225,0.0,10.0,180.0,-0.792961418063624,-9.505707222534458,12.921170001634255,-3.501297806813892e-11,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,-38.16269681319666,176.6150497978921,420.5371411667616,230.76709089448545,-38.37958508388638,175.6689723604667,417.8573756737977,230.011484,-12.404356102916523,-54.06928457879066,-153.15718204514445,0.0,-0.0598696995767038,-0.2623322673839017,-0.7428784131228834,0.0,-13.700396894698232,271.13105780015417,-59.74989085794381,1110.1500124607842,-168.3896536486274,3095.917881730958,0.0006542868273008,-0.0158921536627071,0.002,0.0067192422455318,0.0057011764009483,-1.0050368612956346,0.0,10.0,180.0,-0.88765192852294,-9.59333241045802,13.296727296256895,-1.990318831747272e-09,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-38.38549697285447,175.64128845570255,417.77968612970847,230.76694108053505,-38.53803795516723,174.9790098941349,415.902873599513,230.011484,-7.626830043547822,-33.14330376579285,-93.91200894384376,0.0,-0.0605702157388942,-0.2618123111815067,-0.7423844047648542,0.0,-8.71136947840107,232.87285595207777,-37.77250879079948,1003.8256747829198,-106.67157369274666,3094.813117660241,-0.0339474151604318,0.0377408295316979,0.002,0.0106339726570742,0.0135029513837307,-1.0889728789122382,0.0,10.0,180.0,-0.7191793150934108,-9.338794801685802,12.768145468558105,-1.1461247185496842e-08,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-38.51706548447859,175.0649281835202,416.1608903513923,230.76707904787625,-38.614229392172334,174.64735277068854,414.9633476044895,230.011484,-4.12498604815524,-17.772165717592355,-50.83363907035557,0.0,-0.0553018400338765,-0.2353773881461598,-0.6814038780094321,0.0,-4.722044216765573,152.53272128598093,-20.81818167679443,702.1766392247888,-59.6471222151805,1920.570881600073,-0.0004309380515853,0.0318468528157725,0.002,0.0095790787882979,0.0063837677490541,-1.111541663162313,0.0,10.0,180.0,-0.3659495253899837,-7.974995661905297,8.073450420506333,-2.8043281329811847e-09,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-38.58585982090871,174.76735189236132,415.3210338095238,230.76695323883865,-38.64011727829886,174.53488903431327,414.6447214583489,230.011484,-1.9588473648192968,-8.391960620722038,-24.367602982947705,0.0,-0.0414430685096505,-0.176854096584932,-0.5187554157448142,0.0,-2.300172244343614,107.82980385145564,-9.811437135215211,417.1268834361317,-27.375124707619698,1043.663243686179,-0.0692658008124415,-0.0137538639294234,0.002,0.006995017738439,0.0058216022898322,-0.6461153776850186,0.0,10.0,180.0,-0.1438301527627062,-6.741650557995501,4.482568258951533,1.2291238311371332e-07,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,-38.61718391426156,174.62711431901965,414.9191094558654,230.76641088260857,-38.64165027330287,174.50356939185295,414.5600291328653,230.011484,0.3300639867623872,-4.771705184028393,-12.898372772655328,0.0,-0.0261047655405777,-0.1059004303101138,-0.3131474384377279,0.0,-1.0932505573011089,74.0051607036833,-5.314287635817629,95.5712589424255,-15.134184952530962,349.64976847502555,-0.0344959780648637,17.15494192860362,0.002,0.0135434197395387,0.0132587237566357,-0.4318402568914796,0.0,10.0,180.0,-0.0047689204819422,-5.405395890779824,1.1881502693726402,1.685355796859541e-07,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-38.59591290785424,174.54561983901536,414.71446460549566,230.7666852367622,-38.572739841728826,174.47989400018184,414.5458845611653,230.011484,4.753146971167179,-3.216720091658401,-5.524178022882541,0.0,-0.0308950159171819,-0.0502840456497842,-0.165848645767079,0.0,3.726246522468201,196.11442359632525,-2.970625555069712,38.07091121350457,-4.802028645166264,289.8437353802866,-0.0685637459376711,-0.009223093323979,0.002,0.0089631176799265,0.0096140821634171,-0.1390541713487003,0.0,10.0,180.0,-1.386202273777637,-5.1729858245642655,0.7973817094027015,-8.058249468560114e-07,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,-38.45651307798147,174.47348568343554,414.6247106774748,230.76654324572544,-38.306356620249,174.4088823407631,414.5459468266228,230.011484,22.20271832224214,-6.739087824875133,-2.624502002898291,0.0,-0.0623519760555392,-0.0079481809112632,-0.0788000272229456,0.0,13.590407247311054,1107.4403517649885,-5.167084648756368,-240.011719806368,-3.7678227730705474,229.65474892162857,-0.0683956972294464,-0.005863182355835,0.002,0.0337891731960281,0.008575651288018,-0.1986077909790733,0.0,10.0,180.0,-5.87978068367991,-3.847655285366794,0.1407934072484514,9.441558045854568e-08,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,-37.89312537832729,174.30684674565882,414.5857091643373,230.76694857941263,-37.46445805479684,174.1843871459435,414.5459767249745,230.011484,56.52871495940794,-15.34580991118421,-1.3240719254727134,0.0,-0.204175548179828,0.0462922642784289,-0.0397488788364287,0.0,44.96970907773328,1800.6387074611398,-12.37596251322201,-502.3620813263815,-1.3004448294779796,-34.987924761527786,0.0346790546626402,-17.16692096830717,0.002,-0.0020594321114752,0.0057872385356647,-0.0479680804274451,0.0,10.0,180.0,-10.505522045015915,-2.7399000826056943,-0.5719960683379497,3.3351534030842056e-06,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,-36.57711082658926,173.941633635118,414.56176584332513,230.76653286767743,-35.63816518130419,173.69737965066182,414.54598685377215,230.011484,109.42890494125984,-28.97663631232922,-0.5258970359270333,0.0,-0.3792237388626966,0.1072560157789311,-0.0157839917798282,0.0,91.07423954385531,2951.00628988717,-24.833696842840418,-735.9127876987062,-0.4976582817914437,81.88236991811972,-0.137384860736585,-17.128666237636413,0.002,0.0024694404213253,0.0092494223045951,0.0165601983434964,0.0,10.0,180.0,-16.601180226923066,-1.493739478281905,-0.3245693464680948,6.64735239826447e-06,0.0,0.0,0.0,0.0,0.0
