Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
89,1.7800000000000007,258.85000396364774,474.5000054839716,504.1600193826127,13.290814327302538,258.85001,474.5000190000003,504.16001,9.6,-1.8498309748460823e-06,0.0004662174714271,-0.0002711658485985,0.0,6.036352433920711e-06,1.3551427027933018e-05,-9.38261259084682e-06,0.0,0.0004918633878771,-0.2504139644336655,0.0004899624107542,0.3624754289355655,0.0009542770133368,-0.4747103957434541,-0.0353843453018191,8.544033880477002,0.002,0.0006436305498269,0.0036977673891869,0.0049764246328246,0.0,10.0,180.0,-0.2929038824198748,-5.688480908438298,0.3173369533897739,0.0,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,258.84998402172124,474.5000152752253,504.16001574460745,13.29096201575064,258.85001,474.5000190000003,504.16001,9.6,0.0008474023522473,0.0001551158701577,-8.547981843867278e-05,0.0,2.5978278933137338e-05,3.73024404976317e-06,-5.744607325014065e-06,0.0,0.0010019891876315,0.8746654735383863,-5.965946933736837e-05,0.2501419644670951,0.0009504595385381,-0.3624573321561977,0.00021276762304,-8.654898630359657,0.002,0.0006510037698393,0.0034087147094011,0.0046966427456812,0.0,10.0,180.0,-0.2920353997599466,-5.689545606059296,0.3173417421422128,0.0,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,258.84999196038444,474.5000175059469,504.16000774283646,13.290807850662722,258.85001,474.5000190000003,504.16001,9.6,0.0005382837365602,3.599229813258306e-05,2.2411220056169297e-05,0.0,1.803961566654583e-05,1.680260391845284e-06,2.257163638420171e-06,0.0,-0.0009978789311326,0.3751984186119969,-0.001012898950964,-0.2375261606172829,0.0033988932159131,0.2378361489757308,-0.0330814715521253,8.571889048767313,0.002,0.0003025617544992,0.0035720564153865,0.0047637864890587,0.0,10.0,180.0,-0.2929784513563707,-5.688563837169665,0.3173297280868317,0.0,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,258.8500039545532,474.500017900872,504.16001368378255,13.290927038719824,258.85001,474.5000190000003,504.16001,9.6,0.0001856639788874,-8.833291204309417e-05,-0.0001776758498109,0.0,6.04544691944503e-06,1.6924312886609685e-06,-3.68378247480246e-06,0.0,0.0004992627572999,-3.9863569377729394e-05,0.0004969265676506,-0.0134731653705769,-1.4976290625384229e-05,-0.1115983903753002,0.0003044184606727,8.655670900846918,0.002,0.0006048087490595,0.0034366876794069,0.0044345934539592,0.0,10.0,180.0,-0.2968152349492066,-5.689439621649429,0.3163222380724454,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,258.84998995045464,474.5000233637919,504.1600105208624,13.290797900887704,258.85001,474.5000190000003,504.16001,9.6,0.0006722955252959,-0.0001301582589614,-1.2464250584695602e-05,0.0,2.0049545432886177e-05,-4.3544903781634325e-06,-5.208622372587659e-07,0.0,0.0005008714867879,0.499974329771528,-0.0014341954450673,-0.4757511815205439,0.0009254362442079,0.112261359676192,-0.0352372891271468,0.0282274085155178,0.002,0.0005646272022757,0.0035407670713294,0.0045678239695039,0.0,10.0,180.0,-0.2957927152501775,-5.689339861463033,0.3172314143759189,0.0,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000008,258.8499959507055,474.5000173712568,504.1600144398682,13.290816387491253,258.85001,474.5000190000003,504.16001,9.6,0.0004216388799943,-7.621117755962357e-05,-0.000201713966824,0.0,1.4049294657705904e-05,2.2429617889608325e-06,-4.439868087415514e-06,0.0,0.0019982957724446,-0.2497975541940771,2.00121948809924e-05,-0.1372836773181686,0.000497627856667,-0.0016195039293901,-0.0349570110551911,-0.0449750400253969,0.002,0.0004277558838302,0.0035766513586404,0.0045812017452935,0.0,10.0,180.0,-0.2977058717599793,-5.688360072558642,0.3162080361318594,0.0,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,258.8499902179529,474.5000150561832,504.16001260900487,13.290820596761767,258.85001,474.5000190000003,504.16001,9.6,0.0005496273884575,1.263992316561683e-05,-1.3653718710860678e-05,0.0,1.978204716636851e-05,4.561994370360966e-06,-2.6090046726045684e-06,0.0,-0.0019537660835459,0.6123972719143819,-4.041820428242462e-05,0.0007262129248316,-0.000479533388244,-0.375283790791875,-0.034145215997748,-8.612779613622937,0.002,0.0002037533820966,0.0034612538513533,0.0044099460797046,0.0,10.0,180.0,-0.2996754745349982,-5.687452550707244,0.3143068827856348,0.0,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,258.8499960501728,474.500020607586,504.16001786663867,13.290816001072915,258.85001,474.5000190000003,504.16001,9.6,0.0003013550739403,-6.886899513441836e-05,-0.0001778004729246,0.0,1.3949827335646894e-05,-1.373873942903372e-06,-7.86663859427157e-06,0.0,-0.0014490332415727,0.4872705068405576,-0.0024040463483501,0.0130300358303192,-0.0004910125766875,-0.3740076882192417,-0.0341186868032538,8.58538305728855,0.002,0.0003927131168388,0.0035119920968853,0.0046988437557019,0.0,10.0,180.0,-0.3017165390982644,-5.687499307227633,0.3144025095312484,0.0,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,258.8499940032176,474.5000207338462,504.16001224059954,13.290951017927808,258.85001,474.5000190000003,504.16001,9.6,0.0004757063647275,-7.675891640107274e-05,3.562756133268555e-06,0.0,1.599678242324492e-05,-1.4856480383822789e-06,-2.240599466691945e-06,0.0,0.0015020066099046,0.2502730911798864,0.0004937485640071,-0.112696747654854,-0.0005023952204171,-0.0001202263916276,-0.0685497384046407,-25.7484757233449,0.002,0.0001918667902604,0.0034772043172359,0.0045989767546635,0.0,10.0,180.0,-0.302746352958164,-5.688466647639296,0.3134356710809051,0.0,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000004,258.84999204876385,474.5000168010177,504.1600137883489,13.290809877360136,258.85001,474.5000190000003,504.16001,9.6,0.0004811013788651,0.0001176559248785,-0.0001815592421092,0.0,1.795123634248029e-05,2.2433235542046333e-06,-3.788348767625739e-06,0.0,0.0014931723412403,0.125369848210739,-0.0004999408748381,0.0121604573418452,-0.0018900693801538,-0.2383058408322589,0.0345671011698045,8.5739266965733,0.002,0.0004694813056399,0.0034669247598698,0.0046712328586286,0.0,10.0,180.0,-0.302725339815669,-5.68844638967573,0.3153103619419085,0.0,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000004,258.84999622273153,474.5000207323511,504.1600098865054,13.290668682172829,258.85001,474.5000190000003,504.16001,9.6,0.0004568403762129,-7.000211599285784e-05,-4.188144437912422e-06,0.0,1.3777268521297784e-05,-1.5074777797306116e-06,1.1349475458444146e-07,0.0,-0.0015073806773182,0.12453246246055,6.855102612623055e-06,-0.2253227530962234,1.6236616619034263e-05,0.1253048598929642,6.392058893124286e-05,0.0175930811803033,0.002,0.0002308181158758,0.0035698447645858,0.0046501736149118,0.0,10.0,180.0,-0.3027123085166504,-5.688456350702444,0.3133057786617206,0.0,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,258.850000228807,474.5000167637635,504.1600116903063,13.290670418431835,258.85001,474.5000190000003,504.16001,9.6,0.0002170038290332,1.8144922895833663e-05,-3.5566564225216265e-06,0.0,9.77119306943252e-06,2.6490987567111764e-06,-1.690306143644652e-06,0.0,-0.0014928144321539,0.124262065529244,0.0009580318010013,0.0127843187748614,0.0004511422290846,0.1135001532165721,-0.0001932887650034,25.732402159941536,0.002,0.0004186439572661,0.003501532025085,0.0045968321138552,0.0,10.0,180.0,-0.3056553055073286,-5.6884600584971485,0.3143051333962564,0.0,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,258.84999999555487,474.5000187021413,504.16000984295033,13.290674125419107,258.85001,474.5000190000003,504.16001,9.6,0.0002332198951686,-5.99321697184557e-05,-6.801853942442384e-06,0.0,1.0004445233532411e-05,7.122739175664976e-07,1.5704983076906008e-07,0.0,-0.001486760599881,-0.1249679731988309,-3.401856798100275e-06,-0.1242750857116218,-0.0005146467017774,0.0004834097277542,0.0341962069814191,8.5608337059729,0.002,0.0002265175986924,0.0036612848469585,0.0046249349942961,0.0,10.0,180.0,-0.3075914435263046,-5.688451030965505,0.3153006771736421,0.0,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,258.8499937992231,474.50001872212886,504.1600119847907,13.290672614471442,258.85001,474.5000190000003,504.16001,9.6,0.0004332399819277,1.2075127107792857e-05,-0.0001014623706428,0.0,1.6200776955581964e-05,4.877681654914737e-07,-1.984790572759784e-06,0.0,3.865166001180368e-06,-0.1242211257990334,-0.0005176699702522,-0.2369346348135686,-0.0010172397627145,-0.237724638927094,0.0345851025819234,25.707284393123462,0.002,0.000235133927738,0.0035534977251428,0.0045165484458545,0.0,10.0,180.0,-0.3085199568647231,-5.688474348646922,0.3133114781194591,0.0,0.0,0.0,0.0,0.0,0.0
103,2.060000000000001,258.85000190313383,474.500015737478,504.16001226386953,13.290664050174414,258.85001,474.5000190000003,504.16001,9.6,0.0001919686777859,-7.749337452340514e-05,-0.000101226722947,0.0,8.09686628399986e-06,4.05676016093445e-06,-2.263869354271108e-06,0.0,-0.0019646665827248,0.2383493378491041,-0.0005208382201772,0.4621698879597032,-0.0014594406456952,-0.1255467844642087,0.0347808272176876,8.581536293351395,0.002,0.000418494316931,0.0035801807378534,0.0047696642753356,0.0,10.0,180.0,-0.3104514937625632,-5.687513449387799,0.3133015932337635,0.0,0.0,0.0,0.0,0.0,0.0
104,2.0800000000000005,258.8500022904342,474.5000178111368,504.16001434363096,13.290795405826216,258.85001,474.5000190000003,504.16001,9.6,0.0001076564142041,-8.542060720354971e-05,-9.68756961194242e-05,0.0,7.709565899083148e-06,1.7793384558083137e-06,-4.34363082743186e-06,0.0,0.00048044501523,-0.2505320652505552,-0.0009537197333786,0.1113498844164887,-0.0013987830055877,0.1245125636685233,0.0342931589002573,0.0383600266273589,0.002,0.000227030804527,0.0033704855258946,0.0044998153130181,0.0,10.0,180.0,-0.3104991302943808,-5.687482080602278,0.312409471033441,0.0,0.0,0.0,0.0,0.0,0.0
105,2.1,258.8499924976177,474.50001749972296,504.1600064378417,13.290665452435002,258.85001,474.5000190000003,504.16001,9.6,0.0004650484626134,-5.828752176382952e-06,-7.709883126378631e-06,0.0,1.7502382388223055e-05,1.9059442870559288e-06,3.5621583738515265e-06,0.0,0.0010019733555261,0.373660957355764,1.0803266533689852e-05,-0.1125551195167841,8.569639769207948e-06,0.124705879774918,-0.0006445463731968,8.59098478165959,0.002,0.0004132603721662,0.0036166864559211,0.0046190551479792,0.0,10.0,180.0,-0.3125233838303124,-5.687439705459999,0.312502811219352,0.0,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,258.85000023509974,474.5000173504607,504.1600160155997,13.290541713781668,258.85001,474.5000190000003,504.16001,9.6,0.0001057390164273,3.687758257429762e-05,-0.0001017299317327,0.0,9.764900311561412e-06,1.855714974403516e-06,-6.015599461518791e-06,0.0,2.048371084762449e-05,-0.0002043075244239,-0.000498311302822,0.2381349643951663,-0.0004367356844598,-0.0001096814202127,0.0337613231598449,8.566056350122363,0.002,0.0003165904100664,0.0033864744155403,0.0046172077206425,0.0,10.0,180.0,-0.3125090740869215,-5.688403138890545,0.3125066579268961,0.0,0.0,0.0,0.0,0.0,0.0
107,2.140000000000001,258.8500058913562,474.5000233695693,504.1600137662968,13.29041135904851,258.85001,474.5000190000003,504.16001,9.6,-3.2635687778748547e-06,-0.0002184975133707,-9.972952377901617e-05,0.0,4.1086438821764375e-06,-3.982758188011633e-06,-3.7662966202175806e-06,0.0,9.006644045748963e-06,-0.1238214294598148,-0.0014497560285632,-0.4755050900804926,-0.0009412243543108,0.3632167352556654,0.0342379841073862,17.15289692257299,0.002,0.000525469295873,0.0036023270148446,0.0047117180950352,0.0,10.0,180.0,-0.3143481005659149,-5.687474629016361,0.3124640653502412,0.0,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,258.8499939487017,474.5000212255207,504.1600099787582,13.290959127263264,258.85001,474.5000190000003,504.16001,9.6,0.0004669111809671,-0.0001337662424628,-4.001573146919169e-06,0.0,1.6051298377034624e-05,-1.8418940778942808e-06,2.1241993436563746e-08,0.0,0.0004873339163988,0.0005625522725628,1.4260369281531089e-05,-0.1381076340905335,-0.0005115091062528,0.2511041641245572,0.0002268411307185,-17.178062380392937,0.002,0.0004083660735426,0.0035258279703195,0.0044239200206076,0.0,10.0,180.0,-0.3142432030753478,-5.686570524454336,0.312456820061871,0.0,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,258.8499962202653,474.5000150951895,504.1600083580612,13.29108929573555,258.85001,474.5000190000003,504.16001,9.6,0.0004020394614916,1.7104402452788188e-05,-5.123078379316933e-06,0.0,1.3779734789769404e-05,4.504555335757799e-06,1.6419389357083493e-06,0.0,0.0014908372479076,0.1241658348486537,-3.483684527807304e-05,0.3629615139309503,-0.0005214298961408,0.1247032897096185,0.0347554240452042,-17.15781700053136,0.002,0.0006433393948072,0.0035412472468341,0.0046012863604358,0.0,10.0,180.0,-0.318123500432907,-5.687510584659316,0.3124810401087244,0.0,0.0,0.0,0.0,0.0,0.0
110,2.200000000000001,258.8499962300224,474.50001672598654,504.1600124227455,13.290668311286533,258.85001,474.5000190000003,504.16001,9.6,0.0003389791237031,2.025440961934299e-05,6.255907291134429e-06,0.0,1.376997775331436e-05,2.68421480991976e-06,-2.422745441835722e-06,0.0,0.0005071109514982,-0.0005552498223693,8.74699729942562e-07,0.1257416271268832,-0.0010011611390095,0.0111086235033236,0.0004017089649643,0.0154337637003117,0.002,0.0002505460134161,0.003459564807288,0.0045704847824466,0.0,10.0,180.0,-0.3191264466431034,-5.685437146383258,0.3124874173217918,0.0,0.0,0.0,0.0,0.0,0.0
111,2.22,258.8499940455569,474.5000206160751,504.1600082181059,13.290664614620177,258.85001,474.5000190000003,504.16001,9.6,0.0004694188633837,-6.308269375499814e-05,9.420389331825828e-06,0.0,1.5954443178885656e-05,-1.4021682489873483e-06,1.7818942289003129e-06,0.0,8.895573155501832e-06,0.0001338628433165,4.2271164213698014e-05,-0.3498839894899758,-0.0009826685821062,-0.2377359863316314,-0.0343712224517976,17.17638792689335,0.002,0.0005698708096649,0.0034953910119972,0.0046303043110002,0.0,10.0,180.0,-0.3191693283110225,-5.688394117302318,0.3124665861224696,0.0,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,258.84999991330284,474.5000207820949,504.16001372798064,13.290944412103665,258.85001,474.5000190000003,504.16001,9.6,0.0002414567757399,-7.212030477101804e-05,-7.217427745794178e-05,0.0,1.0086697294171623e-05,-1.5578914912934242e-06,-3.727980522607095e-06,0.0,0.0015043637394422,0.0002448751140907,0.0009912894046826,-0.3623970662993487,-0.0004420851948894,-0.0991689242015444,-0.0003844946803192,-17.161955188199016,0.002,0.0004037478546144,0.0034024983014278,0.0047126104382446,0.0,10.0,180.0,-0.3221260557370634,-5.687564928679765,0.3124394794918742,0.0,0.0,0.0,0.0,0.0,0.0
113,2.26,258.84999588744887,474.500017189628,504.16001010820185,13.290676161244864,258.85001,474.5000190000003,504.16001,9.6,0.0003646946018828,3.3883929276423173e-05,2.3035772265299564e-06,0.0,1.4112551269260546e-05,2.0449409948209472e-06,-1.082016661329042e-07,0.0,-0.0010020807950782,0.2503794029862934,3.827682161820587e-05,0.1125220112010128,-0.0005029519888051,0.1249749112646616,-0.000155522414112,8.554842891552969,0.002,0.0006766620227663,0.0034972461931355,0.0045518537262892,0.0,10.0,180.0,-0.3211538430222157,-5.685646560807728,0.313396570502348,0.0,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,258.84999799332644,474.50001920211326,504.1600141025559,13.290537549963066,258.85001,474.5000190000003,504.16001,9.6,0.0002429578384568,-9.631398973319634e-06,-2.481811209758877e-06,0.0,1.200667371131289e-05,3.0671232777635344e-08,-4.102555800673264e-06,0.0,-7.626627102103739e-06,0.1250835002390658,0.0004419347403035,0.2496704084006117,-0.0004942026689429,-0.2506612486431062,0.0002554369615657,-0.0154943136451024,0.002,0.0002650104400312,0.0034118792114429,0.0046515456703897,0.0,10.0,180.0,-0.3221558332816843,-5.68755254896398,0.3114499136533094,0.0,0.0,0.0,0.0,0.0,0.0
115,2.3,258.8500001413811,474.5000157000137,504.1600097005008,13.29094195367865,258.85001,474.5000190000003,504.16001,9.6,0.0001159082962689,2.87167777313942e-05,1.3284406931772769e-05,0.0,9.858619086787197e-06,3.717620145675743e-06,2.9949918047227e-07,0.0,-0.00100594294302,0.12473446261503,0.0004979475881318,-0.0002362099533251,-0.0009385885239145,0.0127069958900056,-0.0338728260900084,-8.57449019805232,0.002,0.0006951519398202,0.0035542269875605,0.0044927817840725,0.0,10.0,180.0,-0.3231708786854885,-5.686562866984397,0.3124624223356438,0.0,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,258.84999018034324,474.5000194846607,504.160015371929,13.290660411297258,258.85001,474.5000190000003,504.16001,9.6,0.0006508723630939,-4.399686076744198e-05,-0.0001790004801498,0.0,1.98196568814998e-05,-2.857386079410707e-07,-5.371928778299503e-06,0.0,-0.0004969412122278,0.624451442951553,4.641502205278252e-06,-0.375506109961601,-6.865838005560421e-07,0.0008199025265319,0.0001984346053977,0.0320621680220817,0.002,0.0005157547351479,0.0033705393779858,0.0045077950725447,0.0,10.0,180.0,-0.323157673174182,-5.685575734966836,0.312493788697964,0.0,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,258.8499940019793,474.50001930043936,504.1600139330171,13.290798940556764,258.85001,474.5000190000003,504.16001,9.6,0.0004733336302306,-7.356648274893433e-05,-2.129209621114733e-06,0.0,1.599802084376377e-05,9.568991644229677e-08,-3.933017019178087e-06,0.0,-0.000986026363768,0.1246481688632253,-0.0004374736255348,-0.0001091804659184,-0.0005139225239614,-0.2496707758684261,-0.034632999441258,-8.548719061852234,0.002,0.0007315110736848,0.003657530440191,0.0044229280397558,0.0,10.0,180.0,-0.3250680759244853,-5.687521962253698,0.3125143088353368,0.0,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,258.8499937027342,474.5000170875857,504.16001021656587,13.290672302123092,258.85001,474.5000190000003,504.16001,9.6,0.0004973085060174,4.575406632241568e-05,-8.648950353025646e-06,0.0,1.629726586621555e-05,2.1202972530050347e-06,-2.165657349127189e-07,0.0,-0.0014873504908522,0.125573988807078,0.0009556715676569,0.3507585348896471,0.0009384749363255,0.3620131470649722,-0.0006282435137371,17.148637548939345,0.002,0.0005232906530982,0.0034724473219585,0.0046991873366528,0.0,10.0,180.0,-0.3270129450695847,-5.685607604396142,0.3125368725952367,0.0,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,258.84999759861137,474.5000151370148,504.1600083242173,13.290681803060265,258.85001,474.5000190000003,504.16001,9.6,0.0001974410409239,0.0001197730465922,9.674672051979224e-05,0.0,1.2401388662884508e-05,4.077688105297439e-06,1.6757828358298655e-06,0.0,-0.0005033843258632,0.3758238884061039,-0.0005103372472151,0.0131357583010832,-0.0009989328202876,0.1244318125323331,0.0341228233490366,-0.0196462618241609,0.002,0.0007307569973522,0.0035714635933959,0.0043585861038703,0.0,10.0,180.0,-0.3279957336467871,-5.685616311655432,0.3115432807435678,0.0,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,258.8499977796164,474.5000174275036,504.1600122276026,13.290679729836016,258.85001,474.5000190000003,504.16001,9.6,0.0002410352584844,3.099035986248177e-05,-3.767749379371776e-06,0.0,1.222038371570478e-05,1.7827300870643108e-06,-2.227602460660405e-06,0.0,-1.070875916930717e-05,-0.1253246044840538,-0.0014154968422905,-0.1127966056504122,6.18801430092783e-06,-0.1248884461001017,-0.068255874022003,-8.595296100597526,0.002,0.0007604384439013,0.0034440762594681,0.0044790545753266,0.0,10.0,180.0,-0.3299534469459467,-5.687505543989241,0.3124526989458035,0.0,0.0,0.0,0.0,0.0,0.0
121,2.420000000000001,258.8499998422368,474.50001940676793,504.1600081618575,13.290532680931404,258.85001,474.5000190000003,504.16001,9.6,0.0002373582582293,-9.37277720044792e-06,-3.3695342709280666e-06,0.0,1.015776325416072e-05,-2.0501702873842978e-07,1.838142527617576e-06,0.0,-0.0019921631234519,-0.2512634337710707,-0.0009498190954876,0.1240131513079638,0.0004992891417569,0.125442192893801,0.0004821410156273,17.174485681934843,0.002,0.0007021566316408,0.0034838412299632,0.0042664317591356,0.0,10.0,180.0,-0.331956020894843,-5.686514451593483,0.3114436848412045,0.0,0.0,0.0,0.0,0.0,0.0
122,2.4400000000000013,258.850003522992,474.5000176260322,504.1600082479069,13.29066301817956,258.85001,474.5000190000003,504.16001,9.6,0.0001330212651745,-4.319645554151632e-05,-9.9463145582667e-06,0.0,6.477008122559783e-06,1.7712965716638905e-06,1.7520932353907406e-06,0.0,-0.0004819753992163,-0.3745350377341112,-0.0004856033618469,0.1123994999133053,0.0014437093689895,-0.0124797767308822,0.0002332171053283,0.009212487391266,0.002,0.000557688576454,0.0036292012735439,0.0049313774859319,0.0,10.0,180.0,-0.3320145144576963,-5.686567383035621,0.3124636103961012,0.0,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000013,258.850003385939,474.5000210025704,504.1600083225226,13.290796657970702,258.85001,474.5000190000003,504.16001,9.6,0.0001416531038105,-7.349749501836573e-05,9.277934028526758e-05,0.0,6.614061173831956e-06,-1.8004760382870898e-06,1.677477501182602e-06,0.0,0.0004920006380946,-0.7485159507397006,-4.500343196626764e-05,-0.12430551742708,1.316352155833667e-06,0.249303706875799,0.0001357376821231,0.0043825060154006,0.002,0.0008362638492499,0.0035184513170763,0.0044977901563606,0.0,10.0,180.0,-0.3319813031967024,-5.686584553381105,0.312506094857327,0.0,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,258.8499917614951,474.5000192215517,504.16001016054526,13.29065824476946,258.85001,474.5000190000003,504.16001,9.6,0.0005507980318048,-7.878648809670581e-05,-2.8518799055077645e-06,0.0,1.823850497254247e-05,1.95485576479804e-07,-1.6054501904223545e-07,0.0,0.0004772181257169,0.3746605181907229,-0.0014042993859769,0.3750019095553824,1.33845374906719e-05,0.2247327287023187,-0.034399966235042,-8.576525706755486,0.002,0.0006341691030324,0.0036045498067888,0.0045706896536976,0.0,10.0,180.0,-0.3358108801897682,-5.685557740728151,0.3124902680242956,0.0,0.0,0.0,0.0,0.0,0.0
125,2.5,258.8500000524001,474.5000192477296,504.1600117245897,13.290523566305753,258.85001,474.5000190000003,504.16001,9.6,0.0002371869655357,-4.578473482356485e-05,-7.909916311422388e-05,0.0,9.947599997979563e-06,-2.00760957030536e-08,-1.7245896197298115e-06,0.0,-0.0015032840947615,-0.2511556566418063,3.69221088253914e-06,-0.0005670757077801,0.000456103463884,0.0009288032070836,-0.0345052702889608,0.01290433131756,0.002,0.0007647523371141,0.0034548585145119,0.0046111112148561,0.0,10.0,180.0,-0.3358031538290075,-5.684493053104542,0.3124569410495514,0.0,0.0,0.0,0.0,0.0,0.0
126,2.5200000000000005,258.8500019407229,474.5000210874215,504.1600078005994,13.290801618329343,258.85001,474.5000190000003,504.16001,9.6,0.0001859131474775,-0.000152919278148,2.207775138894496e-05,0.0,8.059277189468339e-06,-1.6691252155922672e-06,2.1994007285477937e-06,0.0,-0.0004897232690139,-0.0125374860392594,-0.0004904969118904,-0.487312370191827,0.0014374569799936,0.0130957057393611,-0.0343870308322825,-8.58597199205961,0.002,0.0008609712411616,0.0036480844604284,0.0046333838982324,0.0,10.0,180.0,-0.3368036602587433,-5.685412812613162,0.310517098656767,0.0,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,258.8499977919931,474.50001703556217,504.16001586421055,13.290527149517132,258.85001,474.5000190000003,504.16001,9.6,0.000243345758114,1.5955905292927894e-05,-0.00019051569953,0.0,1.2208007085098302e-05,2.354984622237281e-06,-5.864210395780681e-06,0.0,0.0005029557894751,0.1254487881703616,-8.128819219650122e-06,0.0137521587587311,0.0004420688342163,-0.2385916185600569,0.0686695111960291,8.599579248950354,0.002,0.0009513378712294,0.0034281009482711,0.0045482421703455,0.0,10.0,180.0,-0.3377552923096367,-5.6854311555370085,0.3115506610618065,0.0,0.0,0.0,0.0,0.0,0.0
128,2.560000000000001,258.8500017715466,474.5000174045072,504.1600119573869,13.2908015058371,258.85001,474.5000190000003,504.16001,9.6,0.0001243648860508,1.0935353783119756e-05,-0.000101522734625,0.0,8.228453445730115e-06,1.957518751512453e-06,-1.957386796333932e-06,0.0,-0.0004979673413399,0.1246594837233874,-0.0004741903013667,0.2249366768807086,0.0010186490031907,0.0114463047463217,0.068713339359073,-8.595521660576361,0.002,0.0005838418320853,0.0035115512732975,0.0044791523865,0.0,10.0,180.0,-0.3387083383478656,-5.685482622444669,0.3105794827107739,0.0,0.0,0.0,0.0,0.0,0.0
129,2.58,258.8499976377802,474.50001414211454,504.1600135043234,13.290522766645768,258.85001,474.5000190000003,504.16001,9.6,0.0003664980650088,-1.1043573358523537e-06,-8.335156948734057e-05,0.0,1.2362219953942265e-05,5.617970221702717e-06,-3.5043233167892542e-06,0.0,0.0005107479272621,0.1247988759254254,0.0004959606268873,0.5983719004328548,1.925916683737753e-05,0.1135240771041077,0.000413907845885,8.566053892361982,0.002,0.000849654891257,0.0034861989846306,0.0045872083770923,0.0,10.0,180.0,-0.3416782706550079,-5.686470573328696,0.3114541934787917,0.0,0.0,0.0,0.0,0.0,0.0
130,2.6000000000000014,258.8499994701091,474.5000215381597,504.1600172128952,13.290511508113832,258.85001,474.5000190000003,504.16001,9.6,0.0002526132009102,-0.0001596949306815,-0.0001655417231042,0.0,1.0529891037266284e-05,-2.1525241549512022e-06,-7.212895148176879e-06,0.0,2.0277926207909816e-06,-0.6240547954396186,-0.0004794104402719,-0.2379978690494779,0.0009381778766709,-0.3609730432269046,0.0005969422802543,8.600764729453863,0.002,0.0007239330021358,0.0035789586231372,0.0046743231686083,0.0,10.0,180.0,-0.3417247518050117,-5.684491181482644,0.3093763696126448,0.0,0.0,0.0,0.0,0.0,0.0
131,2.62,258.84999762826527,474.5000229518576,504.1600080580532,13.29050542142828,258.85001,474.5000190000003,504.16001,9.6,0.000245597276834,-0.000149604877579,0.0001061065058765,0.0,1.237173484817666e-05,-3.7519177100315686e-06,1.941946902356334e-06,0.0,0.000984053971509,0.2505504947849754,0.0009625419600849,0.0010763206328461,0.000473478922794,-0.1252037812903941,0.0685016474678105,17.209080949923646,0.002,0.0007815127782609,0.0035362502216614,0.004698829656348,0.0,10.0,180.0,-0.3427133800254625,-5.683506541898768,0.3103361116265203,0.0,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,258.8499999690383,474.500022913802,504.16001425702,13.2905192075439,258.85001,474.5000190000003,504.16001,9.6,0.0002353881280299,-0.0001439231512219,-0.0001044084246249,0.0,1.0030961804072982e-05,-3.728823331740549e-06,-4.2570198651146514e-06,0.0,0.0009864817813529,-0.0007259785411441,0.0009434838582352,-0.1245650097020551,0.0009400486350935,-0.0011464808067792,-0.0011162250315412,17.189097626484617,0.002,0.0005358835054935,0.0035733325591442,0.0047184964160524,0.0,10.0,180.0,-0.343702741490294,-5.684500848098009,0.3104560228653999,0.0,0.0,0.0,0.0,0.0,0.0
