Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
64,1.2800000000000005,258.85008852345106,474.5006378831764,504.1604943764245,164.65331037974565,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0006982622812738,0.0006101352949273,-0.0075624937235508,0.0,2.108007450696405e-05,1.8309998887940323e-05,-0.0002267632619823,0.0,0.0146926328461711,4.637844610156543,0.0048485599077784,0.3646815616037455,-0.0077705103374743,-4.883337372757512,0.0005969394765778,-17.169439901726356,0.002,0.8674189067922378,0.006748167588105,-0.1999206210251252,0.0,10.0,180.0,-0.3173678404068364,-5.644361999937816,0.1025116923952649,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,258.85003979156966,474.5006313100542,504.1604234528132,164.65316064434356,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0023239931553863,0.0008298266927036,-0.0052046926533839,0.0,6.941222082690291e-05,2.509841627581394e-05,-0.0001562576782405,0.0,0.0083513397779265,5.613313395422121,-6.674162516668799e-06,0.3607126696393659,-0.018421931632588,-1.1017679486192875,-0.0680997295232651,-8.549485452230504,0.002,0.8989697597928678,0.0104086008584308,-0.2626536517488764,0.0,10.0,180.0,-0.3144473338390415,-5.6464894508980965,0.0937113713395035,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,258.85015118044055,474.5006436980974,504.1602757019524,164.6528825965256,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0013862499528329,0.0004195625404936,-0.0002693237369417,0.0,-4.157207051288655e-05,1.2728873958958343e-05,-8.124691488894074e-06,0.0,0.0151548608095643,-0.374883867395733,-0.0004469591956386,-0.3783114532606353,-0.070858327510147,-0.3668673245601056,0.0341437346661447,0.0319427911081035,0.002,0.1160093662817026,0.0019348976639728,-0.3201282246408959,0.0,10.0,180.0,-0.3124178709947471,-5.647648561095364,0.0976072520951975,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,258.8502115737261,474.50065653345047,504.1598748087798,164.65316422606756,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0034044778734625,-1.7289015422222503e-05,0.0130909393612308,0.0,-0.0001021738300029,-4.95805304152302e-07,0.0003927726851536,0.0,0.01320195407672,-10.363434256656166,0.0019946042455683,-0.9631551969760134,-0.0191801797859612,34.066808729096955,-0.000419022883109,-17.159985982401754,0.002,0.1826335133785288,0.0040571747477323,-0.3231632950693231,0.0,10.0,180.0,-0.313334710105782,-5.650566412358334,0.1317704963638386,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,258.8501431521344,474.5006463254936,504.1590975945868,164.65316847616236,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0011257359784388,0.0003351909893543,0.0389946523850286,0.0,-3.3562333192044743e-05,1.0124111571918456e-05,0.001170008680369,0.0,-0.009298058623023,-1.8255875709873863,-0.0014711419773512,0.1141860583087421,0.0990925243921767,21.2319612222817,0.0343693633425491,17.120847830715313,0.002,0.0204517657537358,0.0017718639133028,-0.3442875453073743,0.0,10.0,180.0,-0.3104195864310784,-5.650387427460165,0.2528250167131345,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,258.8501038073136,474.500638071161,504.15963296307,164.6532997071283,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0001810484454444,0.0006046978289186,0.0211513799585257,0.0,5.178816570618271e-06,1.8382542271951536e-05,0.0006346509390853,0.0,-0.0092379604396787,0.1365928812271669,0.0013994952461945,0.1132977689179487,0.0366470464514728,5.747682153383818,0.0347151742439929,8.57738132540442,0.002,-0.0731385444059442,-0.0032955640423742,-0.3574402608420194,0.0,10.0,180.0,-0.3124104350930117,-5.654161101762186,0.2722989896654986,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,258.8501154103896,474.5006557804261,504.1598547819597,164.65329375808952,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001961090207084,1.4120784667879616e-05,0.0137640102569364,0.0,-5.835766752107792e-06,4.482595083551568e-07,0.0004128192137351,0.0,-0.0136761058786746,-0.7503005709722983,0.0004932062483074,-0.0125937943413353,0.0556969206129889,-0.3854576977493366,0.0001115814716387,-8.554314782516434,0.002,0.0436528428029261,0.0005537976221004,-0.3611597957905128,0.0,10.0,180.0,-0.3104473143774074,-5.654200969470386,0.3132940055918706,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,258.850097383771,474.50064210450864,504.1599776831901,164.65260922625015,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0004039095848173,0.0004653692347182,0.0096088058364244,0.0,1.2171853139549682e-05,1.4088680819757658e-05,0.0002903049480603,0.0,-0.0068886564176197,3.1765914262672714,-0.0014559118100706,0.4874797252444631,0.0517458534926845,-11.974034682284286,-0.000227342759373,0.0085641857001917,0.002,0.0565903436095197,0.0005317499084051,-0.3665262199875582,0.0,10.0,180.0,-0.3103987350616695,-5.654327056812694,0.3328747601252793,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,258.8500620140136,474.5006658258839,504.1601946827106,164.65316237543487,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0015746715385302,-0.0003200497786995,0.0024261954044334,0.0,4.713509790537977e-05,-9.638395728595478e-06,7.271506173200686e-05,0.0,0.0028840711655363,3.801717429336687,0.0014438315444383,-0.8499884036832291,0.0048083127355335,-23.80162706014043,-0.0686787361879963,-8.598145526183217,0.002,0.0834900117157557,-0.0020580851216986,-0.353287850201727,0.0,10.0,180.0,-0.3103970450794054,-5.656341373016902,0.346651184749159,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,258.85010167488457,474.5006441743458,504.160051199268,164.65274612064323,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0002569468219474,0.0003924180615339,0.0072096198689785,0.0,7.685304595386282e-06,1.203396733794039e-05,0.0002164154581857,0.0,0.010726393029418,0.1121491513827507,-0.0014590697531173,-0.3623786789798864,-0.0825958254854879,1.3348302080855774,0.0005657831117838,-0.0328938763316281,0.002,0.0223787625711015,0.0029714981676455,-0.3517568757272598,0.0,10.0,180.0,-0.3094829126562233,-5.654339402148021,0.3506219719580113,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,258.8501040032985,474.5006407678893,504.16003981958266,164.6527312130552,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0001812961647345,0.0005159994701047,0.007588954767865,0.0,5.574535955601916e-06,1.5452645665455953e-05,0.0002277923861944,0.0,0.005346376682899,1.6986361455684764,-0.0034086492326606,2.062315477797817,-0.1005417347707482,6.459756968437167,0.0007222870689747,0.0244373670223995,0.002,-0.062682553757493,-0.0009526673213058,-0.3554881169598927,0.0,10.0,180.0,-0.3085322574899322,-5.655269404781646,0.352552805338519,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,258.8501094015627,474.50064104061073,504.1602184729287,164.65286343567348,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-6.7674357007272906e-06,0.0005128168374081,0.001560192590792,0.0,-2.042985585529407e-07,1.5571511706642588e-05,4.8722652116752727e-05,0.0,-0.0028782482209529,-1.9384056522219768,-0.0024487678665405,0.7246167772918721,-0.0595577721250076,4.163780383242331,-0.0003818303208685,17.223565665892046,0.002,0.0216442649560867,-0.0008297100473987,-0.3512456044679543,0.0,10.0,180.0,-0.3084711396264012,-5.6572627501955015,0.358377167062722,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,258.8501167419405,474.5006445496585,504.1600013395323,164.6528831567112,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0002516297836201,0.0003853558965117,0.0088156495382896,0.0,-7.529338486888294e-06,1.1644285438718948e-05,0.0002664498149365,0.0,-0.0033815201945878,-2.1867023101457845,-0.001994093976363,1.1001166858222555,0.0229650533198832,20.86776013419713,-0.0356735779182079,-8.5653401243766,0.002,-0.0448893020308708,0.0027907278123387,-0.3600310591801989,0.0,10.0,180.0,-0.3084240401838225,-5.658289319482709,0.3740324224861819,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,258.850099198267,474.5006522289388,504.1602395965292,164.65290640727517,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0003395279257203,0.000128695397066,0.0009310842535731,0.0,1.021152360725424e-05,3.952562470661237e-06,2.7592960545327976e-05,0.0,0.0024469908253203,2.57601804596303,-0.0024930767533603,0.7373703586636109,-0.0405380087833639,-4.747964604009903,-0.0349865016891957,-0.0697960372082852,0.002,0.0554733398568824,0.0049478479218411,-0.3481529350689514,0.0,10.0,180.0,-0.311438121655802,-5.657297991383178,0.3672378857016544,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,258.85010334198773,474.50065002451913,504.16019752575056,164.6533179988901,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0002040490853275,0.0002009012785151,0.0023372427326278,0.0,6.249593280417285e-06,6.161563470732409e-06,7.025337334855451e-05,0.0,0.0004424671549316,0.362313078649298,-0.0009366010143788,0.3748533038913445,0.0238788117762603,6.460949530692462,0.0349018060481426,-8.618771425899487,0.002,0.0159514956989055,0.0039458498823211,-0.3538529053018585,0.0,10.0,180.0,-0.3077042784603732,-5.6592219212201424,0.3828623217383303,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,258.85009939957524,474.5006557690639,504.1600939119492,164.65302756714692,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0003319642041503,1.4132030033011788e-05,0.0057871207322288,0.0,9.985475845628215e-06,4.2678151389707385e-07,0.0001736558953533,0.0,0.0058512669780423,-0.2378987663788656,0.0005591502884742,-0.4868497803258186,0.0034290220860838,1.6987252398842745,-0.0678353091908196,8.599706772139317,0.002,-0.0235571597853553,-0.0020980837869907,-0.3632052604491562,0.0,10.0,180.0,-0.312698155471474,-5.659229718594848,0.3838187799162634,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,258.85008377782367,474.5006595840162,504.16029258108176,164.6528817606558,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0008539888570544,-0.0001166677236883,-0.0008351616563701,0.0,2.542237137157328e-05,-3.3931839223333662e-06,-2.500453779274328e-05,0.0,0.001448425899888,2.07581713470634,0.0029386651985229,-0.7240099321948072,-0.008782456013699,-13.786703502100286,-0.0343173487444773,-17.12399672467745,0.002,-0.0129126759346179,-0.0009786806207411,-0.3561759507948201,0.0,10.0,180.0,-0.3087425286224315,-5.659225273262333,0.3916185509033064,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,258.8501325469732,474.5006639678092,504.16021456585486,164.65275029280204,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0007796840117282,-0.0002598454335532,0.0017635272714004,0.0,-2.3542270536857865e-05,-7.784191144204182e-06,5.283550838444597e-05,0.0,-0.0058635563394978,-1.2249684297208296,-0.0024725881804431,-1.3378228080923305,-0.0190835034192538,-13.550867487462124,-0.0005085562043011,0.0113158060819219,0.002,-0.1298535172619794,0.0005562700835064,-0.3644899485254033,0.0,10.0,180.0,-0.3095643479259163,-5.659179475968843,0.4023664003089455,0.0,0.0,0.0,0.0,0.0,0.0
