Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4762,95.24000000000004,-46.59055852573463,209.48195005390843,384.1600800392493,136460.44762673177,-46.5148985999881,209.482,384.15999,136573.92135900003,5.827561891464023,0.0016656704423027,-0.0030044088533437,22800.000000000007,-0.0001730565265656,4.994609163968744e-05,-9.003924913924065e-05,0.0,5.824273441649283,-7.101007380329151,-0.0244489434039615,5.876033702699493,0.0059088047605172,-9.163190572236145,22799.68330471629,-197.48697795421907,0.002,-0.004067969651291,0.009153074645937,-0.0809700772626138,12.0,10.0,180.0,-0.6246674439448251,-5.539490080350813,-0.5262909781701237,-0.5886620405765272,4.299940281560824e-107,1.8537421695179303e-106,5.471279995707891e-107,1.903653286216229e-106,0.0
4763,95.26000000000002,-46.47389099213568,209.48193956267343,384.1600272888615,136916.44606689602,-46.398232000000014,209.482,384.15999,137029.92135900006,5.827544403141278,0.0020186776030324,-0.0012419979925199,22800.000000000007,-0.0001739857269177,6.043732663792012e-05,-3.72888613572644e-05,0.0,5.846221418633939,3.289057552336092,0.0316834159709202,8.190242346465606,-0.0072967935128657,-3.4247915895639083,22799.58219871898,120.09849247430392,0.002,-0.0029966524114926,0.0073188208784249,-0.0847100684213943,12.0,10.0,180.0,-0.5622507961849397,-5.5438882588381215,-0.5252944392827874,-0.6122867069697555,2.149970140780412e-107,9.268710847589651e-107,2.7356399978539456e-107,9.518266431081143e-107,0.0
4764,95.28000000000004,-46.35717055635841,209.48207594767467,384.15997465487874,137372.44475727767,-46.28156540001193,209.482,384.15999,137485.92135900006,5.825746887149033,-0.0025339660074174,0.0005178686480612,22800.000000000007,-0.0002278320342824,-7.594767463146501e-05,1.5345121409381636e-05,0.0,5.815946585353301,-4.650078783898625,0.0086963029480634,-10.974977216986224,0.0048990293475275,3.300653808458745,22800.44064658861,249.0095483101812,0.002,-0.0092304578047895,0.0083268029807045,-0.0850094670704699,12.0,10.0,180.0,-0.5644005073126892,-5.535519531883767,-0.5233954568377439,-0.6244002382974034,1.074985070390206e-107,4.6343554237948257e-107,1.3678199989269728e-107,4.7591332155405717e-107,0.0
4765,95.30000000000004,-46.24059644238944,209.48203503540336,384.1600312800986,137828.4493692862,-46.1648985999881,209.482,384.15999,137941.92135900006,5.828816107545002,-0.001171113600117,-0.0013700437642548,22800.000000000007,-0.0001355614041829,-3.503540324750717e-05,-4.128009847683611e-05,0.0,5.81098913615246,7.826413722862983,-0.0211441601184096,-5.8657474181771,0.0239014954926568,-4.175302160661545,22800.302465445293,-283.25107439025163,0.002,-0.0034586046415801,0.0101983294383424,-0.0823155719974486,12.0,10.0,180.0,-0.6045536472828742,-5.532984725105715,-0.5234336290562526,-0.5696917467079576,5.37492535195103e-108,2.3171777118974128e-107,6.839099994634864e-108,2.3795666077702858e-107,0.0
4766,95.32000000000002,-46.12397710417894,209.48191293197183,384.1600488795101,138284.4486276962,-46.04823200000002,209.482,384.15999,138397.92135900006,5.830383407403043,0.0028961232172379,-0.0019541621527103,22800.000000000007,-8.810402522291881e-05,8.706802825147009e-05,-5.8879509981651937e-05,0.0,5.881802712340307,-8.42668043395569,-0.0137615724628995,11.37104305973676,0.0054001465826078,-6.71296416434379,22799.204118175327,-231.76633331913536,0.002,-0.0054154582410601,0.0087643990331987,-0.0824401058727784,12.0,10.0,180.0,-0.5742310196983695,-5.543094230844135,-0.5243593020762042,-0.5671693022237438,2.687462675975515e-108,1.1585888559487066e-107,3.419549997317432e-108,1.1897833038851429e-107,0.0
4767,95.34000000000005,-46.007176303090674,209.481992592638,384.1600036416519,138740.44225539087,-45.93156540001193,209.482,384.15999,138853.92135900003,5.825924662214244,0.0002511911203789,-0.0005296041474495,22800.000000000007,-0.00022229664775,7.407362133914736e-06,-1.364165184633733e-05,0.0,5.811996430831319,10.139202545948406,0.0328308065847662,0.4721370399922335,-0.0039469348456188,-0.6003637503519034,22799.649642827968,206.0960975940128,0.002,-0.0031910164249776,0.007000698017385,-0.0864974727421113,12.0,10.0,180.0,-0.501880286430669,-5.546139237896413,-0.5233313854623154,-0.6076815422367355,1.3437313379877577e-108,5.792944279743533e-108,1.709774998658716e-108,5.948916519425715e-108,0.0
4768,95.36,-45.89047675190629,209.4820961325232,384.1599546621686,139196.44551565687,-45.8148985999881,209.482,384.15999,139309.9213590001,5.824835208599311,-0.0031776129957458,0.001177430373322,22800.000000000007,-0.0002548411162113,-9.613252310552212e-05,3.533783152071959e-05,0.0,5.7973354836196425,-14.051407268126448,0.0005969128608657,-10.02533601987758,0.0220135034242597,5.488006721845087,22800.885786154653,137.1952440473073,0.002,-0.0068075922840547,0.0088850833072199,-0.0849062018152349,12.0,10.0,180.0,-0.6200583663730234,-5.53522780805474,-0.5214163587510924,-0.6258049068482434,6.718656689938787e-109,2.8964721398717664e-108,8.54887499329358e-109,2.9744582597128577e-108,0.0
4769,95.38000000000002,-45.77441809920405,209.48200441707803,384.16000926754896,139652.44940802746,-45.69823200000001,209.482,384.15999,139765.92135900006,5.845102756509777,-0.0001517328869507,-0.0006403672472082,22800.000000000007,0.00035310025879,-4.417078014919604e-06,-1.926754886095057e-05,0.0,5.8916087906807935,19.876110749573336,-0.0209316681366665,-2.548725155596439,0.0259552554657251,-4.149412221779436,22800.51318730452,-309.2901335789896,0.002,-0.0054415600686675,0.0094961223046357,-0.0824975093399258,12.0,10.0,180.0,-0.6103630157701355,-5.535873506504308,-0.5224426016473458,-0.5918579266227452,3.3593283449693937e-109,1.4482360699358832e-108,4.27443749664679e-109,1.4872291298564288e-108,0.0
4770,95.40000000000002,-45.656736702721446,209.4819056192636,384.160023211745,140108.4503262246,-45.581565400011925,209.482,384.15999,140221.92135900003,5.811268716547568,0.0031437973190272,-0.0011003100602252,22800.000000000007,-0.000661914354059,9.438073644122872e-05,-3.321174491177185e-05,0.0,5.795445807850027,-20.63819082676101,-0.0018979225045749,13.55176710182944,-1.770837473601683e-05,-3.299590708758441,22799.07329703628,-102.90765772775175,0.002,-0.0021790854917458,0.0083588599375882,-0.0847546593208877,12.0,10.0,180.0,-0.4990613436448928,-5.546238829413494,-0.5224255855601954,-0.5979085418449308,1.6796641724846968e-109,7.241180349679416e-109,2.137218748323395e-109,7.436145649282144e-109,0.0
4771,95.42000000000004,-45.54081823214991,209.4820081873475,384.1599609963585,140564.44604935218,-45.4648985999881,209.482,384.15999,140677.9213590001,5.836216927295419,-0.0002722857797198,0.0009707816221058,22800.000000000007,8.639415503361768e-05,-8.187347419132515e-06,2.900364165232956e-05,0.0,5.840767812567263,7.564644706052176,0.0317566690940732,-4.275744181571616,-0.0019686532506393,3.174701173586704,22799.55019336557,292.0435731819386,0.002,-0.0042170475030512,0.0067935618451424,-0.087804225442481,12.0,10.0,180.0,-0.6259552711102583,-5.542957394632068,-0.5223975697334081,-0.6233954501354518,8.398320862423484e-110,3.620590174839708e-109,1.0686093741616977e-109,3.718072824641072e-109,0.0
4772,95.44000000000004,-45.42429213575364,209.48206372048512,384.1599474070477,141020.44787742646,-45.34823200000002,209.482,384.15999,141133.9213590001,5.840903592427684,-0.0020996979534146,0.0014187116972997,22800.000000000007,0.0002268974201543,-6.372048504895984e-05,4.259295248603318e-05,0.0,5.820769937952663,1.098561699173353,-0.0087503453714991,-7.574970643761446,0.0224478360459198,5.26241270557433,22800.819632303504,25.65319818975224,0.002,-0.0057234094231578,0.0094826534768882,-0.0846661509231544,12.0,10.0,180.0,-0.5877416814486734,-5.536779903629754,-0.5204448644032552,-0.6039981136135847,4.199160431211742e-110,1.810295087419854e-109,5.343046870808487e-110,1.859036412320536e-109,0.0
4773,95.46000000000004,-45.30718062888676,209.481980890691,384.1600156103803,141476.45091324128,-45.23156540001193,209.482,384.15999,141589.92135900006,5.826068412435961,0.0006347204227128,-0.0008609231378073,22800.000000000007,-0.000217782156925,1.910930907875943e-05,-2.5610380161561963e-05,0.0,5.871608117812839,-1.7137016359338229,-0.0248746319081462,1.3517986361326495,0.0166529772791728,-4.263171673216401,22799.92974437916,-309.1387499295104,0.002,-0.0040692089298203,0.0090263633844952,-0.0829112431611936,12.0,10.0,180.0,-0.5466409411101003,-5.541324841512855,-0.5233536340053699,-0.5582702985820818,2.099580215605871e-110,9.05147543709927e-110,2.6715234354042443e-110,9.29518206160268e-110,0.0
4774,95.48000000000002,-45.19060844353836,209.48192771978728,384.1599807466193,141932.44539750353,-45.1148985999881,209.482,384.15999,142045.92135900006,5.829273002636079,0.0023975689935646,0.0003120665793194,22800.000000000007,-0.0001233502296812,7.228021278885365e-05,9.253380791839812e-06,0.0,5.798806095579192,-3.4252319043217696,0.0185375810508442,11.128619893429976,-0.0048971635140249,0.2497418932728798,22799.037059863567,68.76230010410234,0.002,-0.0034462707252091,0.0071708305275968,-0.0866208538358889,12.0,10.0,180.0,-0.622824607958839,-5.548822452970877,-0.5243009139408713,-0.5885412639094094,1.0497901078029357e-110,4.5257377185496356e-110,1.3357617177021222e-110,4.64759103080134e-110,0.0
4775,95.50000000000004,-45.07413975393012,209.4820480697318,384.1599278376624,142388.44431178388,-44.99823200000001,209.482,384.15999,142501.9213590001,5.835822826750514,-0.0015976345539408,0.0021001677373529,22800.000000000007,7.474355342277454e-05,-4.806973174281772e-05,6.216233775037336e-05,0.0,5.843797280319416,1.4635930651807467,0.0238458399980149,-7.586964319611873,-0.0028947800324126,6.950545924605924,22800.064203069905,292.0055958826203,0.002,-0.0073825765597544,0.0070857730123707,-0.087996037597633,12.0,10.0,180.0,-0.5877184797387405,-5.541857281194655,-0.5214208270758454,-0.6187544697109484,5.2489505390146784e-111,2.2628688592748172e-110,6.678808588510611e-111,2.32379551540067e-110,0.0
4776,95.52,-44.956973816810816,209.48205676168405,384.1599451398528,142844.4483594415,-44.88156540001192,209.482,384.15999,142957.92135900006,5.819174402663473,-0.0018989065561877,0.0014507072772851,22800.000000000007,-0.0004248093464302,-5.676168399444045e-05,4.486014727072229e-05,0.0,5.838903086149959,-0.4887099080066202,-0.0122671890013252,-6.463566252720215,0.0215049619529914,4.162995388769892,22801.058228993898,-51.46983653192558,0.002,-0.0054000113819766,0.0095347642983021,-0.0845995788137761,12.0,10.0,180.0,-0.4852169291978949,-5.535152616359209,-0.5205412433368154,-0.6140072209483888,2.6244752695073392e-111,1.1314344296374089e-110,3.3394042942553054e-111,1.161897757700335e-110,0.0
4777,95.54000000000002,-44.840667530790064,209.4819409330001,384.1600059242383,143300.4510479058,-44.7648985999881,209.482,384.15999,143413.92135900003,5.831187955603756,0.0019692836732858,-0.0005300397830312,22800.000000000007,-6.408221518971783e-05,5.906699984990999e-05,-1.5924238184315375e-05,0.0,5.818869484084048,-4.87538741512966,-0.023005655690432,4.775159316288898,0.0039001496937702,-3.300578555417309,22799.581924462884,-206.03725079248792,0.002,-0.0037596836741961,0.0085943372315908,-0.0833871906743944,12.0,10.0,180.0,-0.5809687758290324,-5.54428037731226,-0.5234970881802412,-0.5865659169691383,1.3122376347536694e-111,5.6571721481870445e-111,1.6697021471276523e-111,5.809488788501675e-111,0.0
4778,95.56000000000004,-44.72429277137011,209.4819362466854,384.15995309799945,143756.44919746253,-44.64823200000001,209.482,384.15999,143869.92135900003,5.840918406934542,0.0021274394035475,0.0012302629632768,22800.000000000007,0.0002275775730336,6.37533146679449e-05,3.690200079065866e-05,0.0,5.822246297974238,4.039667353607723,0.0277896742259833,7.564349735009545,-0.0097984119944059,2.1997509723937645,22799.547603980576,94.45648829123502,0.002,-0.0038365670928097,0.006796982773391,-0.0872843278405772,12.0,10.0,180.0,-0.6093102072636463,-5.550615694884288,-0.5224740065521175,-0.6163460097734415,6.561188173768347e-112,2.8285860740935223e-111,8.348510735638262e-112,2.9047443942508376e-111,0.0
