Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8211,164.22000000000003,-1.1480800726359006,164.50000662353156,387.9739029048802,3882.623827057937,-1.1480350000000004,164.50000667411246,387.40358540158144,4080.067707778306,0.0015729863010296,-8.91309477280497e-05,-26.28955810902574,28800.1035978246,4.506511565213452e-05,3.529339443574686e-06,-0.1683695238558551,0.0,-0.0175694373123502,0.3596588575964979,0.0274222886274487,-6.7119923901055305,-31.78833110840128,1634.160000774012,28939.266029877566,-53001.08270336024,0.002,-0.0151866863785961,0.0032613130085473,-0.4418846282952255,6.0,10.0,180.0,0.2973274666909656,-4.932661806016232,6.03162405152882,-9.80746148447169,-4.729666384434641e-66,6.838244255320505e-66,2.385868519494376e-66,8.31458814407746e-66,0.0
8212,164.24000000000007,-1.1479246638511522,164.49985828261978,387.5515401442255,4452.948683308267,-1.1480350000000004,164.50000207005505,387.1949309739495,4650.273042637661,-0.0036130713958694,0.0048198482349693,-12.247303542009684,28800.04691737378,-0.0001103450772637,0.0001469890929556,-0.261785436008033,0.0,-0.0181935987297154,-3.169331608187311,-0.0002936891166912,26.12711453312476,-14.852630569955934,549.1584563095132,29037.80475959124,14534.92705842343,0.002,-0.0174956085130799,0.004788039656432,-0.7510948177737413,6.0,10.0,180.0,0.3137398090565835,-4.93524634715975,1.790541979642208,-3.83063021462101,-2.3648331922173206e-66,3.4191221276602524e-66,1.192934259747188e-66,4.157294072038729e-66,0.0
8213,164.26000000000005,-1.1482065337224137,164.50145081304584,387.3489089733474,5026.737979777075,-1.1480350000000004,164.51086737321012,387.16047375399455,5224.024000894462,0.0057103953881801,1.7242466705935071,-6.041230082988746,28799.999670512152,0.0001715297947964,-0.0013340306173856,-0.1724675833312605,0.0,-0.0036227890590568,9.396057748776428,0.5898398403024792,142.56624834052528,-7.713269525790177,109.76640926400832,28830.586138278846,4079.174635373518,0.002,-0.0173927746890227,0.0065517943783446,-0.4484301876217156,6.0,10.0,180.0,0.2958466204793797,-5.807875018364952,0.2757086438270233,-1.7223000654887692,-1.1824165961086603e-66,1.7095610638301262e-66,5.96467129873594e-67,2.078647036019365e-66,0.0
8214,164.28000000000003,-1.1480519734102586,164.5468541741488,387.24962377547627,5602.595656165096,-1.1480350000000004,164.59258146859014,387.159917148359,5799.87128112734,0.0005623566319401,6.323411412406747,-2.988776829795372,28799.99952763152,1.6973750348349486e-05,-0.0201342220882601,-0.089737162145277,0.0,-0.052273353108017,6.589454516736827,4.72629799207049,484.4114300719517,-2.916935431043134,-10.98541484772248,28800.394100204867,326.23273751733115,0.002,-0.0168386591183632,0.00427926971891,-0.408962055394673,6.0,10.0,180.0,0.3171715915075496,-7.346838305806562,-0.2751181734985829,-1.0192471312427025,-5.9120829805433014e-67,8.547805319150631e-67,2.98233564936797e-67,1.0393235180096825e-66,0.0
8215,164.30000000000004,-1.147823058537123,164.67357709646927,387.1998248972404,6178.600292581146,-1.1480350000000004,164.7392152010936,387.1599587601789,6375.87128103506,-0.0070698840160132,6.362597763248348,-1.328022170998884,28800.00012477217,-0.0002119416810199,-0.0301318303909695,-0.0398918231770497,0.0,0.0099471858815241,-11.843191797268126,5.858011057091615,48.83692705270349,-1.6329478169206957,84.08807596807335,28799.241156628348,-248.56753872499024,0.002,-0.0239238502767556,-0.0046401154645686,-0.4126099735457398,6.0,10.0,180.0,0.3183572020969648,-5.787021385936719,-0.3026739704275788,-0.7335296331237126,-2.9560414902716504e-67,4.2739026595753155e-67,1.491167824683985e-67,5.1966175900484117e-67,0.0
8216,164.32000000000005,-1.1480096472587933,164.803694061554,387.1797352005049,6754.598147712968,-1.1480350000000004,164.88655322318075,387.1599822702263,6951.871281009601,-0.0008446333101071,6.936537561520981,-0.6582160953663351,28800.000054618235,-2.5352335348268147e-05,-0.0129109027277073,-0.0197657386190882,0.0,0.0562826222262504,-7.193233463132292,6.983493090389899,35.76439487737231,-0.8369033912229998,0.908193626920017,28800.89124990493,102.56299115479078,0.002,-0.0271967843701644,0.0022833971181698,-0.2911098983711025,6.0,10.0,180.0,0.2894255748178361,-5.957268669902791,-0.6467366357914633,-0.6731184705237105,-1.4780207451358252e-67,2.136951329787657e-67,7.455839123419925e-68,2.5983087950242055e-67,0.0
8217,164.3400000000001,-1.1481845954084318,164.9437328967728,387.1688725831216,7330.600108948228,-1.1480350000000004,165.03389112380302,387.1599888928346,7527.871281002657,0.0049808092788795,7.1798226901625055,-0.2961170173794732,28800.000004659123,0.000149601174037,-0.0056116327920188,-0.0088866967872931,0.0,-0.0220424435665103,8.059773816130482,7.1144942426060735,46.8690748130708,-0.1738815026132271,11.458176648572111,28799.496070208428,188.21702569126955,0.002,-0.0230208261833938,0.0057454305029695,-0.2749362419219265,6.0,10.0,180.0,0.2952900475452275,-5.860694155120845,-0.6007313875042256,-0.6304803543895334,-7.390103725679126e-68,1.0684756648938287e-67,3.7279195617099626e-68,1.2991543975121027e-67,0.0
8218,164.36000000000007,-1.148057236320396,165.08806485733095,387.1635175507984,7906.601171292236,-1.1480350000000004,165.1812288907392,387.1599899840843,8103.871281000002,0.0007422718993906,7.279987181409112,-0.1175910905750832,28800.000000000007,2.204560964412129e-05,-0.002605693974173,-0.0035280760736456,0.0,-0.0416405422907288,3.6493050021517583,7.245435703469103,-12.581653871084908,-0.1086257291532714,40.05085359287023,28800.326346237234,-248.81857062292192,0.002,-0.0208129390647684,0.0044067509149467,-0.2947124396996939,6.0,10.0,180.0,0.3143982457998918,-5.854242941681413,-0.5859859531363896,-0.5898011491344681,-3.695051862839563e-68,5.3423783244691435e-68,1.8639597808549813e-68,6.495771987560514e-68,0.0
8219,164.38000000000008,-1.1480279265509552,165.2337869400564,387.1617769447356,8482.601024346779,-1.1480350000000004,165.32856438395606,387.1599900004484,8679.871281000003,-0.0002375819996138,7.333651755099059,-0.0595674848812004,28800.000000000007,-7.067531192310952e-06,-0.0009909087095429,-0.0017869439242,0.0,0.0122080065415556,4.016020734002999,7.334578717008524,13.676452105854366,-0.0756434953627549,12.07609323570084,28800.077806037745,258.1145054990365,0.002,-0.0192185071420739,0.0035509360700352,-0.2737396095792551,6.0,10.0,180.0,0.3063020320490495,-5.826403851230458,-0.6308970548088109,-0.6109407413270127,-1.847525931419781e-68,2.6711891622345718e-68,9.319798904274906e-69,3.247885993780257e-68,0.0
8220,164.40000000000003,-1.148090880949693,165.3803426510853,387.1607670288664,9058.60178660439,-1.1480350000000004,165.4758976000225,387.1599900002798,9255.871281000003,0.0018721032133699,7.35960145095513,-0.0259068489958565,28800.000000000007,5.5881416461658666e-05,-0.0002120303629235,-0.0007770284213461,0.0,0.014755776362021,1.6955678254278015,7.299789615721397,-8.659555770806255,-0.0458461580191989,5.382580991514527,28799.00255695556,-239.9960690930612,0.002,-0.0165883390546028,0.0017040160572319,-0.2693089199138752,6.0,10.0,180.0,0.2977707761212807,-5.86908123730421,-0.6328513700986507,-0.5807085702870343,-9.237629657098907e-69,1.3355945811172859e-68,4.659899452137453e-69,1.6239429968901284e-68,0.0
8221,164.42000000000004,-1.1479997803268092,165.52775106600615,387.16031024282654,9634.59936737001,-1.1480350000000004,165.62323099993046,387.15999000007577,9831.871281000003,-0.001170767697753,7.357096814258561,-0.0106732333059305,28800.000000000007,-3.5220753711362675e-05,-0.0002870443543057,-0.0003202426630102,0.0,-0.0008436267534527,-5.981913768278147,7.452577764341854,-7.828772410624035,-0.0438753164154688,0.973864236071725,28800.788693464747,102.62334259175982,0.002,-0.0179812077285293,0.0034142321404365,-0.2704819100165465,6.0,10.0,180.0,0.3050371823656873,-5.845785462188228,-0.6308734225389548,-0.6088861629505035,-4.6188148285494537e-69,6.677972905586428e-69,2.3299497260687266e-69,8.119714984450642e-69,0.0
8222,164.44000000000008,-1.147980943153316,165.67479521639373,387.16011802741167,10210.6009329925,-1.1480350000000004,165.770564400038,387.15999000001045,10407.871281000003,-0.0017340719984716,7.366710285733231,-0.0042735858251106,28800.000000000007,-5.4056989788634434e-05,2.184084438305091e-06,-0.0001280273786862,0.0,-0.0121929731744036,-3.0413886999551485,7.352065956453069,22.804899947306843,-0.0194626143871424,-5.260743245270668,28799.59771850048,179.69892177109577,0.002,-0.0200004988841397,0.0025613496531209,-0.2709632646332906,6.0,10.0,180.0,0.3079669353413517,-5.838928334658194,-0.613283039311828,-0.6080538726897374,-2.3094074142747269e-69,3.3389864527932147e-69,1.1649748630343633e-69,4.0598574922253216e-69,0.0
8223,164.46000000000004,-1.1480628852991344,165.8223740321655,387.1599483178303,10786.601617796572,-1.1480350000000004,165.91789760000455,387.15999000000033,10983.871281000003,0.0009265414325714,7.358551051196159,0.0013499249907918,28800.000000000007,2.7885483582304247e-05,-0.0002434445040612,4.1682174053059656e-05,0.0,-0.0050516346859186,1.7127690420859785,7.359509615821722,-19.6523967625576,-0.0116728840107976,1.8384589120636008,28800.359342512133,-266.08059322701155,0.002,-0.0205922182756193,0.0014760309332317,-0.2739358033010233,6.0,10.0,180.0,0.3055878556841715,-5.866673071283856,-0.5898257227776684,-0.5775874167864853,-1.1547037071373634e-69,1.669493226396607e-69,5.824874315171816e-70,2.0299287461126608e-69,0.0
8224,164.48000000000005,-1.1480623621454238,165.96933867463267,387.159943164659,11362.601063796648,-1.1480350000000004,166.06523100000015,387.1599900000002,11559.871281000003,0.0009082400306412,7.370870058074912,0.0015459256655763,28800.000000000007,2.7362175457326246e-05,0.0001251210775084,4.683534106762646e-05,0.0,0.003833979973766,6.840823582323521,7.385837081551233,14.529893156823524,-0.0146891966244571,-3.176559304567728,28800.078729853733,266.59313114238887,0.002,-0.0202715630586632,0.0036916433790585,-0.2718092756780969,6.0,10.0,180.0,0.3053115195707877,-5.874164680040989,-0.5781012641038379,-0.5976741411363407,-5.773518535686817e-70,8.347466131983037e-70,2.912437157585908e-70,1.0149643730563304e-69,0.0
8225,164.50000000000003,-1.1480372589194427,166.11674620549647,387.1598830117754,11938.601792787586,-1.1480350000000004,166.21256440001193,387.1599900000002,12135.871281000003,7.802768319617749e-05,7.368360632827915,0.0035597792791918,28800.000000000007,2.258905124778068e-06,5.099413192995708e-05,0.0001069882246846,0.0,0.0079039514955799,-0.3809796892658458,7.314911148193126,-15.243401329119028,-0.0053933937200059,1.347263986645019,28799.00440799852,-248.55923322134964,0.002,-0.0189975672532135,0.000271184571584,-0.2749205770398776,6.0,10.0,180.0,0.3045571278998306,-5.860229885588337,-0.5615081074925612,-0.5745393107479503,-2.886759267843409e-70,4.1737330659915184e-70,1.456218578792954e-70,5.074821865281652e-70,0.0
8226,164.52000000000004,-1.148010678012558,166.2641799287244,387.1598906766657,12514.598933586152,-1.1480350000000004,166.35989759998816,387.1599900000002,12711.871281000003,-0.0008119164077355,7.365028421716465,0.003316216646563,28800.000000000007,-2.4322001759936484e-05,-4.933471430565864e-05,9.932333443908633e-05,0.0,0.0074166328448651,-4.756680710080668,7.481844436316209,-7.225854433687767,-0.0238576476728372,2.3122511862463844,28800.85818275244,119.8357583525394,0.002,-0.0184709037431726,0.0034007659214468,-0.2704674687232696,6.0,10.0,180.0,0.3039481677623926,-5.877944309347131,-0.5507539735971048,-0.6068326227123391,-1.4433796339217044e-70,2.0868665329957592e-70,7.28109289396477e-71,2.537410932640826e-70,0.0
8227,164.54000000000005,-1.1480175547737548,166.41141761137447,387.1599270263185,13090.601312582829,-1.1480350000000004,166.50723100000008,387.1599900000002,13287.871281000003,-0.0005875179562401,7.368213342715926,0.0021276455704518,28800.000000000007,-1.7445196211546532e-05,4.598911921854218e-05,6.297368168965466e-05,0.0,-0.0141898746393864,-2.1661202265087547,7.345184269174153,16.954187519999277,-0.0102352786302061,-1.7098142332567874,28799.529539187984,153.9476589973427,0.002,-0.0192948406404004,0.0023762140781361,-0.2716529662008484,6.0,10.0,180.0,0.307831979616726,-5.82321998562931,-0.5409957566339478,-0.60202375047835,-7.216898169608522e-71,1.0434332664978796e-70,3.640546446982385e-71,1.268705466320413e-70,0.0
8228,164.56000000000006,-1.1480406670154522,166.558818632468,387.1599116819869,13666.602128051492,-1.1480350000000004,166.654564400012,387.1599900000002,13863.871281000009,0.0001877575677683,7.365952108088803,0.0026121409280907,28800.000000000007,5.667199900018789e-06,-2.161745581078135e-05,7.831801317867438e-05,0.0,-0.0089357580181329,1.5743432058282596,7.385369905872909,-16.978512958161726,-0.0131868947072408,3.414196789310465,28800.324997105345,-240.26765127014343,0.002,-0.0200292585214486,0.0019484775367863,-0.2720258104359747,6.0,10.0,180.0,0.3074562382773898,-5.863694157153124,-0.5322790804006068,-0.5664337049358718,-3.608449084804261e-71,5.217166332489398e-71,1.820273223491193e-71,6.343527331602065e-71,0.0
8229,164.58000000000007,-1.1480522542415668,166.70617761517707,387.15995335434326,14242.600352827862,-1.1480350000000004,166.80189759998817,387.1599900000002,14439.871281000009,0.0005747714094527,7.365103977412389,0.0012431177252416,28800.000000000007,1.725409846192176e-05,-4.700035591872194e-05,3.664565681569589e-05,0.0,0.005363296709176,5.478319531885234,7.367309179380482,9.629839619752511,-0.0215399799726868,-2.801362501098842,28800.11153073704,249.5067023968132,0.002,-0.0203196576646615,0.0029560851525546,-0.2709030890786882,6.0,10.0,180.0,0.3072504833325528,-5.838965374818148,-0.5274614859052705,-0.6017880862401811,-1.8042245424021306e-71,2.608583166244699e-71,9.101366117455965e-72,3.1717636658010325e-71,0.0
8230,164.60000000000005,-1.1480101547561912,166.85314359226356,387.1599597023295,14818.60139300258,-1.1480350000000004,166.94923100000003,387.1599900000002,15015.871281000003,-0.0007632725872755,7.377348324700601,0.0010091808594593,28800.000000000007,-2.484632443487836e-05,0.0003204101793396,3.0297670661330133e-05,0.0,0.0054607912385209,-2.079558811098855,7.327608157477418,-13.903292288320737,-0.0097411926301425,-0.3651666957542024,28799.140123749763,-265.8012309644285,0.002,-0.0194662525969521,0.0003189081660193,-0.2730324747121219,6.0,10.0,180.0,0.3045846414950078,-5.868009006480672,-0.5216045735243278,-0.57658753087182,-9.021122712010653e-72,1.3042915831223497e-71,4.550683058727983e-72,1.5858818329005165e-71,0.0
8231,164.62000000000006,-1.1480088668764463,167.00066522514948,387.1599590817471,15394.5978625826,-1.1480350000000004,167.09656440001223,387.1599900000002,15591.871281000003,-0.0008722347167595,7.371069232257246,0.0010307601066522,28800.000000000007,-2.6132658995748737e-05,0.0001317707069821,3.091825307481997e-05,0.0,0.0084534415012269,-6.231693110887199,7.438844975390069,-8.311972606836589,-0.0229047811099187,1.0994677303555491,28800.78965867104,136.91402316781378,0.002,-0.0193950699103131,0.0034868527400601,-0.2706160075610127,6.0,10.0,180.0,0.3040226080258368,-5.842788197642981,-0.5167006366673375,-0.6078351585398216,-4.5105613560053264e-72,6.521457915611747e-72,2.2753415293639913e-72,7.929409164502581e-72,0.0
8232,164.6400000000001,-1.1480387404388577,167.1477479303695,387.15999352658247,15970.600638595046,-1.1480350000000004,167.24389759999147,387.1599900000002,16167.871281000003,0.0001283080972689,7.379427040904375,-8.688474866085528e-05,28800.000000000007,3.746347241645509e-06,0.0003826675519463,-3.526582343777856e-06,0.0,-0.0068438362897113,-1.1041934032494816,7.368083656641451,16.578737592866332,-0.0058291663985955,-2.42265694938474,28799.564865371394,153.9222147980579,0.002,-0.0189618411134978,0.0025392348708121,-0.272344434618789,6.0,10.0,180.0,0.3050501363319126,-5.815429449113962,-0.5137631895329203,-0.5997566841562595,-2.2552806780026632e-72,3.2607289578058737e-72,1.1376707646819954e-72,3.9647045822512906e-72,0.0
8233,164.66000000000005,-1.1480448596176234,167.2953020140394,387.1599680518299,16546.600886205146,-1.1480350000000004,167.39123100001044,387.1599900000002,16743.871281000003,0.0003183848530182,7.372058937447614,0.0006536461426916,28800.000000000007,9.668913698707187e-06,0.0001617907433753,2.1948170249162885e-05,0.0,-0.0055326306605543,1.8368789490891344,7.3721400713976495,-22.70570458992449,-0.0063821757590493,2.951953624895551,28800.360153837748,-257.42704297528905,0.002,-0.0204147609680008,0.0022670345214796,-0.2725836099952156,6.0,10.0,180.0,0.3076463297092697,-5.870563160639057,-0.5118102144244243,-0.5753244967944929,-1.1276403390013316e-72,1.6303644789029369e-72,5.688353823409977e-73,1.9823522911256453e-72,1.5000000000000002
8234,164.68000000000004,-1.1480504545839956,167.44236043072118,387.1599985603369,17122.600330895904,-1.1480350000000004,167.5385643999923,387.1599900000002,17319.871281000003,0.0005750299796599,7.381232632232408,-0.0002793548902934,28800.000000000007,1.5460492379793294e-05,0.0004369845571594,-8.560336752638163e-06,0.0,0.0063112084284438,6.453672520753669,7.398560266348815,14.279416286672568,-0.0122490006612811,-3.06311019843552,28800.07804537316,266.66845679767755,0.002,-0.0206018428907427,0.0030673717558379,-0.271707030315803,6.0,10.0,180.0,0.307383262972846,-5.873206840437626,-0.5098251684654479,-0.5964767039343761,-5.6382016950066574e-73,8.151822394514684e-73,2.8441769117049885e-73,9.911761455628228e-73,3.675000000000001
8235,164.70000000000007,-1.1480397291631297,167.58977736079282,387.1599796421754,17698.601904176547,-1.1480350000000004,167.68589759983365,387.1599900000002,17895.871281000007,0.0001495756680269,7.37843970114525,0.0003750653058024,28800.000000000007,4.729627687637635e-06,0.0003530574616108,1.0357824776015869e-05,0.0,0.0093631311786114,-0.5924547419847436,7.319818160950897,-15.741769940725009,-0.0014116671827545,0.9724444708644756,28799.07210738789,-257.17832816996537,0.002,-0.0195657747123071,0.0005196378607186,-0.2743803782438547,6.0,10.0,180.0,0.3065101737921899,-5.893424788925774,-0.509723592917072,-0.5673947951511839,-2.8191008475033287e-73,4.075911197257342e-73,1.4220884558524943e-73,4.955880727814113e-73,9.225000000000003
8236,164.72000000000008,-1.1480070226977062,167.73738499582535,387.1599677342077,18274.598093416887,-1.1480350000000004,167.83323100006766,387.1599900000002,18471.871281000007,-0.0008679018099945,7.369306183900392,0.0007475968053544,28800.000000000007,-2.7978382878100453e-05,7.900738824386524e-05,2.2265792358449355e-05,0.0,0.0079205749666519,-5.132303136602235,7.475480599377965,-6.850367889351728,-0.0170600711572047,2.685769625811427,28800.89264394689,128.34723432830538,0.002,-0.0186835706952163,0.0033350355543307,-0.271022970359327,6.0,10.0,180.0,0.3057998158376501,-5.841763825826712,-0.5086436152377516,-0.6028690612587801,-1.4095504237516643e-73,2.037955598628671e-73,7.110442279262471e-74,2.477940363907057e-73,12.450000000000005
8237,164.74000000000007,-1.148027934296696,167.88471673979092,387.1599997991098,18850.600463979783,-1.1480350000000004,167.98056440094155,387.1599900000002,19047.871281000007,-0.0002435926763256,7.369357923412686,-0.0003013337363496,28800.000000000007,-7.065845014272109e-06,8.084168242847803e-05,-9.79910961841405e-06,0.0,-0.0093208475681898,-1.4415143386731697,7.343225573858025,16.953918165952416,-0.0028570092086231,-0.8485043617526188,28799.667285340976,179.71739190391045,0.002,-0.0189676434984038,0.0026685366873039,-0.2723021588760483,6.0,10.0,180.0,0.3078150267310844,-5.816385729130009,-0.5086772213698557,-0.5989737211798205,-7.047752118758322e-74,1.0189777993143355e-73,3.555221139631236e-74,1.2389701819535285e-73,19.800000000000004
8238,164.76000000000005,-1.1480415689046106,168.03205527324468,387.1599681926835,19426.60086342821,-1.1480350000000004,168.12789759976013,387.1599900000002,19623.871281000003,0.000217915396726,7.3691753657796095,0.0007247755886029,28800.000000000007,6.569097044372237e-06,7.510528079397029e-05,2.180731668477842e-05,0.0,-0.0084294679787717,1.475927254092619,7.387815880848554,-17.465962078021445,-0.0038565221200857,4.527593995540664,28800.290721921512,-257.4373063130138,0.002,-0.020656904577777,0.0018995727313541,-0.2721319749497945,6.0,10.0,180.0,0.3095583140704428,-5.896967217455608,-0.5107641778359613,-0.5652927906325801,-3.523876059379161e-74,5.094888996571678e-74,1.777610569815618e-74,6.1948509097676424e-74,23.925000000000004
