Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2273,45.460000000000015,-1.148279033752731,164.5027303591842,392.7207925257789,3645.9858744289786,-1.1480250000000003,164.51463283221676,392.5460659045956,3742.058453380004,0.0084645917849742,1.9349542905744463,-5.537566436758865,19200.00000000001,0.0002540343510045,-0.0023392324787731,-0.1622855307942586,0.0,0.0068797157876013,13.313952334178245,0.9993162497781002,201.7789851327512,-7.358835120052407,188.75590918932343,19214.7128167071,2222.9755300348484,0.002,0.0112729209215971,0.0225935895268424,-0.1163341019711907,6.0,10.0,180.0,0.3123600758482804,-6.033574220689087,0.471702487124081,-0.6111341734974667,-2.5409200798948406e-40,4.7010874792157915e-40,1.296915514545302e-40,5.343829281902098e-40,0.0
2274,45.48000000000001,-1.1480850571362289,164.55798401020408,392.6297712403809,4029.905689134347,-1.1480250000000003,164.61502753547606,392.5459218443648,4125.979484000001,0.0019999674879591,8.033226867396465,-2.7938020835900312,19200.00000000001,6.005798473114604e-05,-0.0249265124910794,-0.0838803910404656,0.0,-0.0732870420444533,6.237734690095321,6.086509765044812,606.4890943624961,-3.04054869929919,12.18468277506194,19199.262305238088,19.18824142065805,0.002,0.0199012925337877,0.0246808305568844,-0.0767350747651743,6.0,10.0,180.0,0.3398952160280397,-7.922540937473139,-0.2678530220831219,-0.6222219561624973,-1.2704600399474203e-40,2.3505437396078958e-40,6.484577572726511e-41,2.671914640951049e-40,0.0
2275,45.500000000000014,-1.147852287238441,164.721642707713,392.5831881999941,4413.905022961619,-1.1480250000000003,164.80528014667615,392.54596208788985,4509.979484000001,-0.0057597418354948,8.228536035864504,-1.2400668853491983,19200.00000000001,-0.0001727152576846,-0.0411511260219733,-0.0372507892791676,0.0,-0.0219488309896962,-11.11596687826984,7.764332792196955,48.22767673370354,-1.4953421855063205,80.18670787175577,19198.883498922587,197.4930632796814,0.002,0.0115266455773678,0.0255677362497594,-0.0919049788894667,6.0,10.0,180.0,0.341937660541965,-5.843919409413571,-0.2981078108678064,-0.6332114945985187,-6.3523001997371e-41,1.1752718698039479e-40,3.2422887863632553e-41,1.3359573204755243e-40,0.0
2276,45.52000000000002,-1.147956261314271,164.89067308134233,392.5643523180177,4797.9064456962205,-1.1480250000000003,164.99728625478454,392.54598349342126,4893.979484000001,-0.0022901911737371,8.993957189649352,-0.612080879399555,19200.00000000001,-6.874694147257383e-05,-0.0181905794463362,-0.0183802886093928,0.0,0.0307462100444735,-5.6130859892253655,8.985115826728038,41.00247570550771,-0.8214032688181117,5.7987594730239165,19199.259857136185,68.69901226399762,0.002,0.0053856450372429,0.0236012267914606,-0.0544729430816276,6.0,10.0,180.0,0.3204232177572159,-5.9919958701195455,-0.5988092128156156,-0.6424129619519278,-3.1761500998685507e-41,5.876359349019738e-41,1.6211443931816276e-41,6.679786602377621e-41,0.0
2277,45.54000000000002,-1.148173607023729,165.07261622054895,392.55472351412647,5181.903761065725,-1.1480250000000003,165.18929236867024,392.5459890928549,5277.979484000003,0.0049605397450454,9.329400857651816,-0.2911407530748947,19200.00000000001,0.0001485966481947,-0.0081274045240313,-0.008736901887078,0.0,0.0078220012197415,6.9649622299556855,9.328883396240997,23.064855006757305,-0.1592137091023469,-6.980952435662839,19199.534639395428,317.5931140704711,0.002,0.0102520787649043,0.0179024776358571,-0.0169235999846463,6.0,10.0,180.0,0.3184497455741756,-5.945169190166711,-0.6239989643307451,-0.6457605622910367,-1.5880750499342754e-41,2.9381796745098697e-41,8.105721965908138e-42,3.3398933011888107e-41,0.0
2278,45.56,-1.1480705252770296,165.26056958640203,392.5495361014829,5565.906425272393,-1.1480250000000003,165.38129802548346,392.5459899972989,5661.979484000004,0.0015127089685446,9.46441575830464,-0.1182110306541495,19200.00000000001,4.55197409187869e-05,-0.0040748721052301,-0.0035465013642926,0.0,-0.0180521787598435,5.024736376668647,9.408429711713916,-14.65599603284574,-0.0354159143599938,21.70791207328064,19199.46647165335,77.25363287642286,0.002,0.0123477348055766,0.0172783025012215,-0.0453517207193628,6.0,10.0,180.0,0.3291603920945557,-5.828023655552089,-0.5663809058052885,-0.6541226295190075,-7.940375249671377e-42,1.4690898372549349e-41,4.052860982954069e-42,1.6699466505944056e-41,0.0
2279,45.580000000000005,-1.1479827632296682,165.45006287711266,392.5475640329645,5949.904827980773,-1.1480250000000003,165.57330095131334,392.5459900006398,6045.979484000001,-0.001354112016508,9.547916902403594,-0.052468847494938,19200.00000000001,-4.2435916222878e-05,-0.0015630825171595,-0.001574031986241,0.0,-0.0004941933148394,-1.5877779782638934,9.542019676228644,-18.810616595100168,-0.0365480773637672,14.762737350396549,19200.084327133576,283.30064292651184,0.002,0.0098364454956502,0.016561842779024,-0.0477957578497842,6.0,10.0,180.0,0.3241994658228496,-5.884683458806464,-0.5976540631319118,-0.6623013828254161,-3.9701876248356884e-42,7.345449186274674e-42,2.0264304914770346e-42,8.349733252972028e-42,0.0
2280,45.60000000000001,-1.1480645247158154,165.6414822652977,392.5467528990865,6333.905852135333,-1.1480250000000003,165.76530100015648,392.54599000019033,6429.979484000002,0.0013145826367533,9.56730498140843,-0.0254271866497781,19200.00000000001,3.952706584954976e-05,-0.0009808574156361,-0.0007628986617813,0.0,0.0117388780571847,1.339197061453696,9.504020303928169,-17.59425305599306,-0.0321447024424378,2.6727101250869376,19200.59857662141,171.6792762097598,0.002,0.0096222352947115,0.0164806114558423,-0.0363370718629162,6.0,10.0,180.0,0.3212155845261589,-5.82436643142693,-0.6210659334689248,-0.6489795696496645,-1.9850938124178442e-42,3.672724593137337e-42,1.0132152457385173e-42,4.174866626486014e-42,0.0
2281,45.62000000000002,-1.1480523974903123,165.8330036099529,392.5463196126659,6717.905917933776,-1.1480250000000003,165.95730100010758,392.5459900000396,6813.979484000003,0.0009167137997816,9.58325774410666,-0.0109916043957712,19200.00000000001,2.7400062035435083e-05,-0.0005024012640529,-0.0003296125349836,0.0,0.0004861835644074,1.0995159883858003,9.549914238649151,-11.727489485329269,-0.0326799857059263,-2.0622156475800626,19200.35876152642,188.76186728065105,0.002,0.0088567657234846,0.0168174608945561,-0.0296624464421874,6.0,10.0,180.0,0.3231782667950961,-5.807761537392371,-0.6180882262834956,-0.6603145815269629,-9.925469062089221e-43,1.836362296568669e-42,5.066076228692586e-43,2.087433313243007e-42,0.0
2282,45.640000000000015,-1.1479961664344038,166.02493706261157,392.54605269516645,7101.90829593102,-1.1480250000000003,166.14930100006967,392.5459900000062,7197.979484000003,-0.0007843041834333,9.585482185008676,-0.0020872963823306,19200.00000000001,-2.882722314653413e-05,-0.0004352563330591,-6.269514177811486e-05,0.0,-0.0014411310342059,-0.7130451916908911,9.536116308300011,-11.487447843211308,-0.0336573592892727,-2.075524884099175,19201.21859213906,-60.13994650974005,0.002,0.0069047636149411,0.0170900766788483,-0.0266449167422606,6.0,10.0,180.0,0.3242115173745889,-5.776455028545956,-0.5995429951443656,-0.6399151251078352,-4.9627345310446105e-43,9.181811482843344e-43,2.533038114346293e-43,1.0437166566215037e-42,0.0
2283,45.66000000000001,-1.1480040590115477,166.21626900563453,392.54592809328034,7485.909007052515,-1.1480250000000003,166.34130100002412,392.5459900000002,7581.979484000001,-0.0005830129276389,9.607743103100834,0.0020744195255133,19200.00000000001,-2.1134060791152305e-05,0.0002322017211956,6.190672296846583e-05,0.0,0.0087952492771752,0.0135884584298574,9.534636033003776,8.664006894681503,-0.0297916111894683,-0.6271556483515959,19200.841206241566,-94.42005367560044,0.002,0.0072463458098237,0.0179089598466065,-0.0237957809960135,6.0,10.0,180.0,0.321328366035741,-5.897580989928449,-0.5741790799570324,-0.6329028701316384,-2.4813672655223053e-43,4.590905741421672e-43,1.2665190571731466e-43,5.2185832831075175e-43,0.0
2284,45.68000000000001,-1.1480309269810591,166.40841004664253,392.5458632134332,7869.911223662847,-1.1480250000000003,166.53330100000036,392.5459900000002,7965.979484000001,0.0002529483367966,9.603041484055584,0.0042325349661405,19200.00000000001,5.927809093551403e-06,9.097223227459456e-05,0.0001267865669359,0.0,0.00733000732199,0.8621620440258614,9.515626679103155,4.150544794125671,-0.0258811635335261,2.062308214524482,19200.635748873123,-334.82183220213983,0.002,0.0084353067530214,0.018326560342748,-0.0224194079379032,6.0,10.0,180.0,0.3222864171525869,-5.796835027439685,-0.5546612481329121,-0.622675792607555,-1.2406836327611526e-43,2.295452870710836e-43,6.332595285865733e-44,2.6092916415537587e-43,1.5000000000000002
2285,45.70000000000002,-1.1480171016655034,166.59988490324398,392.5458082494558,8253.911365709591,-1.1480250000000003,166.7253010000001,392.5459900000002,8349.979484000001,-0.0002129120332017,9.62054692458672,0.0060603379697671,19200.00000000001,-8.10008908665194e-06,0.0006161269491981,0.000181750544344,0.0,-0.0009495393822367,-3.4139021819060367,9.577696670598309,15.737637551747024,-0.0180548203651745,5.601686897738556,19200.49887202525,-197.4106496571497,0.002,0.0092798420703295,0.0193421398703114,-0.0217666364597869,6.0,10.0,180.0,0.3222624457351128,-5.8484447296544815,-0.538089831186219,-0.6235892367594756,-6.203418163805763e-44,1.147726435355418e-43,3.1662976429328665e-44,1.3046458207768794e-43,3.675000000000001
2286,45.72000000000001,-1.147980113642594,166.791910128957,392.5458221908199,8637.910424007638,-1.1480250000000003,166.9173010000001,392.5459900000002,8733.979484000001,-0.0014429314364923,9.619706181975154,0.0055940642468141,19200.00000000001,-4.508361684178326e-05,0.0005912950323405,0.0001678091802519,0.0,0.0010167022388099,-3.412964127442552,9.547312186795809,19.401543871540923,-0.013172557919269,5.375394532667257,19200.462295927184,-180.11440216289367,0.002,0.0098010776058065,0.018673066372952,-0.023120560003778,6.0,10.0,180.0,0.3222917228216942,-5.910049855788236,-0.5244760690482664,-0.606086313632813,-3.1017090819028816e-44,5.738632176777089e-44,1.5831488214664332e-44,6.523229103884397e-44,9.225000000000003
2287,45.74000000000001,-1.1480155059657622,166.98418928054846,392.54582454435297,9021.91077193725,-1.1480250000000003,167.10930100000004,392.5459900000002,9117.979484,-0.0003175826945809,9.610403701701774,0.0055194797929928,19200.00000000001,-9.489562798349916e-06,0.0003123223914112,0.0001654556471691,0.0,-0.0048287234004832,-1.8250352191424688,9.629903897195812,16.24116406667394,-0.0102564108526939,5.486596971023498,19199.258370931188,-240.32458053721712,0.002,0.0115316091911846,0.0190259637593475,-0.0235383314699245,6.0,10.0,180.0,0.3213385425040937,-5.851481166136926,-0.5098812895089,-0.6173459376888893,-1.5508545409514408e-44,2.869316088388545e-44,7.915744107332166e-45,3.2616145519421984e-44,15.975000000000003
2288,45.76000000000002,-1.148025636762833,167.17618352227944,392.54582824165055,9405.910442427212,-1.1480250000000003,167.30130100000002,392.5459900000002,9501.979484,2.063344230028427e-05,9.610590345315844,0.0053937168428809,19200.00000000001,6.377567453431273e-07,0.0003176678874242,0.0001617583495852,0.0,-0.0106942014358373,0.9888119418906828,9.637686480704556,13.676229263467883,-0.0126840836330511,7.462425492814736,19199.603098860407,-103.13573483185624,0.002,0.0127714041351774,0.0193083067342381,-0.0247093006844896,6.0,10.0,180.0,0.32327510687057,-5.826154953237395,-0.5001375865226741,-0.6070513235717543,-7.754272704757204e-45,1.4346580441942726e-44,3.957872053666083e-45,1.6308072759710992e-44,23.925000000000004
2289,45.780000000000015,-1.1479982407844331,167.36835543330534,392.5458532959211,9789.909386713964,-1.1480250000000003,167.49330100000006,392.5459900000002,9885.979484,-0.0008999264199575,9.604857820681785,0.004555715689789,19200.00000000001,-2.6760073218999607e-05,0.0001455642365251,0.00013670407898,0.0,-0.0097750783753369,-0.8493599441348605,9.651868195932266,4.5116227828976685,-0.0078349014009569,6.601213136334438,19199.2614757532,-77.26944821878764,0.002,0.0134439123006387,0.0194938400972965,-0.0239240265803637,6.0,10.0,180.0,0.3271652862822106,-5.900686899515506,-0.4913350882117627,-0.6222977144022179,-3.877136352378602e-45,7.173290220971363e-45,1.9789360268330416e-45,8.154036379855496e-45,32.775000000000006
2290,45.800000000000026,-1.148023185458563,167.55992143479943,392.54589823405263,10173.908461195497,-1.1480250000000003,167.68530100000004,392.5459900000002,10269.979484000003,-6.53971240030075e-05,9.619324757320754,0.0030545215382796,19200.00000000001,-1.814711687773341e-06,0.0005797762290966,9.176594749725616e-05,0.0,0.0009880595048214,-0.6015866384974894,9.645022533745816,5.138525398884446,0.0009929128726297,3.1634169181318046,19198.91715731837,171.75942777409517,0.002,0.0129388980485565,0.0184788946357643,-0.0250557377125341,6.0,10.0,180.0,0.3223060156586202,-5.906654623712341,-0.4834923437980843,-0.63129559410015,-1.938568176189301e-45,3.5866451104856814e-45,9.894680134165208e-46,4.077018189927748e-45,42.375000000000014
2291,45.82000000000001,-1.1480308569189697,167.75240774016444,392.5459121663296,10557.909626411269,-1.1480250000000003,167.87730100000005,392.5459900000002,10653.979484000003,0.0001964327823686,9.603117199092456,0.0025840769789236,19200.00000000001,5.857059188901088e-06,9.327377265594762e-05,7.783367058231403e-05,0.0,0.0004654868190749,-0.6123988018106548,9.712360334648418,-12.08842038724666,-0.0019704678948786,1.8372838083327976,19199.190180417,42.9957950015915,0.002,0.0130977480839557,0.0175336855624117,-0.0277391825702531,6.0,10.0,180.0,0.3223618403256402,-5.82732753807022,-0.4776153609414504,-0.642477715399675,331.812,177.424,90.907,376.269,52.57500000000002
2292,45.84000000000002,-1.1480193041594886,167.94448757704606,392.5459378652242,10941.906698376702,-1.1480250000000003,168.06930100000008,392.5459900000002,11037.979484000003,-0.000127148684638,9.60045307945714,0.0017301362139731,19200.00000000001,-5.6958172625465945e-06,1.3626493180502916e-05,5.213477588520712e-05,0.0,-0.0024621527501817,-0.2485658223266133,9.636727287667188,-16.57744814535183,-0.0038579639996497,0.4870040883321108,19199.498540174485,334.74303874126974,0.002,0.0126510563425784,0.0173300543581166,-0.028165276561297,6.0,10.0,180.0,0.3233417446711035,-5.867221859355939,-0.471768325327181,-0.6425770846400883,497.271,265.0855,136.077,563.515,63.375000000000014
2293,45.86000000000002,-1.1480442018321837,168.13676253186878,392.5459675810447,11325.909529750668,-1.1480250000000003,168.26130100000003,392.5459900000002,11421.979484000003,0.0006414391790703,9.591287933646798,0.0007574044778864,19200.00000000001,1.920182548305716e-05,-0.000261340690851,2.241895551776761e-05,0.0,1.02398938468945e-06,1.821293342843044,9.632813188811328,-27.47513006420792,-0.0058520432939992,-1.8382140543807848,19199.534466856952,85.70290147729689,0.002,0.0120858844058625,0.0169372892445885,-0.027943996552749,6.0,10.0,180.0,0.3223082664730669,-5.831110945259823,-0.466905676808509,-0.654941839523105,580.0255,308.77275,158.64749999999998,657.0925,74.775
2294,45.88000000000002,-1.1480295844189772,168.32831176243954,392.54598115662594,11709.908463449132,-1.1480250000000003,168.45330100000004,392.5459900000002,11805.979484,0.000209279038663,9.606312070494187,0.0002421174522867,19200.00000000001,4.5844164855650295e-06,0.0001896333636515,8.8433742061365e-06,0.0,0.000566270496337,1.3610386451743448,9.611784163842188,-16.472541200331545,-0.0068424036122093,-1.6019617932014871,19200.05253563542,257.4115270228432,0.002,0.0112392962492362,0.0171218361229557,-0.0279161276133787,6.0,10.0,180.0,0.324345866703114,-5.920035445142517,-0.4639665537045189,-0.6611325213690931,621.3027500000001,330.273875,169.85275,703.63175,86.77500000000002
2295,45.90000000000002,-1.14812810371064,168.52037007190637,392.5459454092692,12093.907774189978,-1.1480250000000003,168.64530100000007,392.5459900000002,12189.979484,0.0034401928943271,9.604482686315674,0.0014947099608531,19200.00000000001,0.0001031037104804,0.0001311469784524,4.459073097389125e-05,0.0,-0.0097920312574961,-2.2056078890555733,9.5546334803885,-13.916842865217626,-0.0107094446869022,0.5996080577234941,19200.361244069856,128.87361490315192,0.002,0.00953918589082,0.0169381552959299,-0.0275736489692559,6.0,10.0,180.0,0.3186869273016167,-5.8974557711876,-0.4619815224866752,-0.6613726860725959,641.449875,340.5084375,175.23987499999998,726.2258750000001,99.07500000000002
2296,45.92000000000001,-1.1491078920118334,168.71203804347354,392.54569438540295,12477.893529464214,-1.1480250000000003,168.83730100000005,392.5459900000002,12573.979484,0.036090311382417,9.615437033499605,0.0098520186874211,19200.00000000001,0.0010828920118331,0.0004629886151042,0.0002956145972167,0.0,-0.0548135130501596,10.51763060501759,9.520054670269245,-13.057595570470388,-0.0077723049822873,2.690259761493224,19198.84751710828,197.565875211316,0.002,-0.0255528807101692,0.1095300395104727,-0.0387534556645601,6.0,10.0,180.0,0.2141604984393225,-5.894294598820657,-0.4375455623672555,-0.7990585769440656,650.5074375,346.65921875000004,177.8064375,737.1119375000001,111.82500000000002
2297,45.94000000000002,-1.1496659897205304,168.90334624671968,392.5455033948811,12861.861059501718,-1.1480250000000003,169.02930100000006,392.5459900000002,12957.979484000003,0.0547052348764476,9.638498495871168,0.0162235895459149,19200.00000000001,0.0016409897205297,0.0011547673536441,0.000486605119083,0.0,-1.989149967437376e-05,8.7822996218765,9.571451205208438,-6.938934800221927,-0.0040026818806473,3.278801593706836,19200.04897937974,137.27078627925425,0.002,-0.5129463232741235,0.3816586007837689,-0.1621975650876736,6.0,10.0,180.0,0.0497892836931884,-5.983239941740711,-0.3838177705180398,-1.104707256708556,656.32221875,348.624109375,179.28071875,743.1684687500001,124.87500000000004
2298,45.960000000000015,-1.149746248673459,169.09512879619442,392.5454580687507,13245.833094114118,-1.1480250000000003,169.2213010000001,392.5459900000002,13341.979484000003,0.0573763876439554,9.645754724137152,0.0177368414927047,19200.00000000001,0.001721248673459,0.0013725889268582,0.0005319312494151,0.0,0.0552784817538165,5.107053277331589,9.57089015654434,2.684573029958408,0.0160708765147698,0.9616987599778584,19200.2917828716,102.90280070363704,0.002,-1.1029862143207998,0.6015481597213092,-0.2823234133441491,6.0,10.0,180.0,-0.0940635048361917,-6.117361187878304,-0.3398446262628813,-1.371239777590953,660.2451093750001,347.7035546875,180.015859375,746.209734375,131.55000000000004
