Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
429,13.760000000000003,-48.06770289969732,209.48201378652297,399.1600253114075,82275.16498866618,-48.00962100000002,209.48199000000005,399.1600290000002,82326.15128100003,4.45774242295515,-0.0007990437676903,0.0001401271937665,17400.0,0.0002321043609977,-2.378652293779771e-05,3.672377074662213e-06,0.0,4.416005432935687,-1.4574324995228942,-0.0088955724926469,-2.180337704375822,-0.0038652683865579,-0.0003710481580679,17400.214482929692,231.8635203019236,0.002,-0.0066507510492496,0.0107350526974914,-0.0097838641362252,6.0,10.0,180.0,-0.6140642188697191,-5.675200162297615,-0.4101445812514765,-0.6732796186603872,0.0,0.0,0.0,0.0,0.0
430,13.780000000000006,-47.97870417429975,209.4820309246924,399.1600306805488,82623.16382792595,-47.92062100000002,209.48199000000005,399.1600290000002,82674.15128100003,4.457775135446824,-0.0013660980038534,-3.59909530806903e-05,17400.0,0.0002331709715955,-4.09246922856005e-05,-1.3139693030833978e-06,0.0,4.485812526553891,-0.9596982611483706,-0.0048752485274295,-2.32214238450866,-0.0028791585534263,-0.8484004463125483,17399.62948540986,206.02875323902168,0.002,-0.0062543916154001,0.0102561989656681,-0.0102033287337298,6.0,10.0,180.0,-0.5693537997835977,-5.676623638483597,-0.4101384434988432,-0.6742992507100496,0.0,0.0,0.0,0.0,0.0
431,13.800000000000002,-47.88951246867246,209.4820169557617,399.16004044319936,82971.16514716909,-47.83162100000002,209.48199000000005,399.1600290000002,83022.15128100003,4.451394945344608,-0.0009408642638572,-0.0004143890792475,17400.0,4.204058911367205e-05,-2.695576170767968e-05,-1.1272779090731802e-05,0.0,4.451576150290268,3.896042336897069,-0.0022313797313959,-3.791089850580617,-0.0034677660657321,-0.848265626740068,17399.59580302715,197.32005829103824,0.002,-0.0068142708909371,0.0103467821929253,-0.0095441475291452,6.0,10.0,180.0,-0.5069594796859583,-5.6772047457250086,-0.4101173040121056,-0.6686599486979039,0.0,0.0,0.0,0.0,0.0
432,13.820000000000004,-47.80048483482816,209.48205453206043,399.1600332703107,83319.16629938946,-47.742621000000014,209.48199000000005,399.1600290000002,83370.15128100003,4.450494776611393,-0.0021916254741226,-8.619105000820767e-05,17400.0,1.399422304925391e-05,-6.453206033438634e-05,-4.086088471108514e-06,0.0,4.424383355310903,-1.3420648208190815,0.0030432700174313,-5.732540213293374,-0.0009893315074272,-1.2249506230832297,17399.73478212166,180.2046433967361,0.002,-0.0056005883769959,0.0105002087826028,-0.010330852381313,6.0,10.0,180.0,-0.5117785069188675,-5.679264814056794,-0.4101053498560326,-0.6691386866308097,0.0,0.0,0.0,0.0,0.0
433,13.840000000000003,-47.7117281500516,209.48202771232363,399.1600377461367,83667.16702557003,-47.653621000000015,209.48199000000005,399.1600290000002,83718.15128100003,4.45858727012663,-0.0012691462306705,-0.0002109986507886,17400.0,0.0002577283649567,-3.7712323569654815e-05,-8.750248690653519e-06,0.0,4.463477968873614,3.5384086087412605,0.0058387643355123,-4.9918478512733575,-0.0014710679412381,-1.101940742514913,17399.66567952243,77.32662760286628,0.002,-0.0063726432271402,0.0110604349740061,-0.0092225163855493,6.0,10.0,180.0,-0.5818952088935816,-5.68075208381632,-0.4091315376840616,-0.6629388148542281,0.0,0.0,0.0,0.0,0.0
434,13.860000000000008,-47.62269616879289,209.4820254746041,399.1600337458157,84015.16627110417,-47.56462100000002,209.48199000000005,399.1600290000002,84066.15128100003,4.45752198480321,-0.0011884027215686,-0.0001161146209864,17400.0,0.0002257722103179,-3.547460405550492e-05,-4.739207786750004e-06,0.0,4.431634471415142,2.2033573986554824,0.0080999731389094,-2.445691459633914,-0.0004287969238887,-0.9644275836500936,17399.492001041166,145.98423393770122,0.002,-0.006217320140166,0.0110547072258551,-0.0096512711646176,6.0,10.0,180.0,-0.5651554627279822,-5.679203500989205,-0.4091291382206065,-0.6676302033752041,0.0,0.0,0.0,0.0,0.0
435,13.88,-47.533430868461416,209.4820310878048,399.1600430693172,84363.16760846968,-47.47562100000002,209.48199000000005,399.1600290000002,84414.15128100003,4.448671061059943,-0.0013403683138191,-0.0004032486491156,17400.0,-4.013106740771204e-05,-4.10878046488641e-05,-1.3854514887210004e-05,0.0,4.4584795894897535,-1.822715750674268,0.012036703989167,-2.940800693739336,-0.0014106635012774,-0.5997572996515526,17399.628282818147,-34.31082188238411,0.002,-0.0056306357056489,0.0115969861618319,-0.0089936160024276,6.0,10.0,180.0,-0.5183922992561912,-5.678124946937276,-0.4091001214011808,-0.6641071748683077,0.0,0.0,0.0,0.0,0.0
436,13.900000000000006,-47.44440648111416,209.4820176555033,399.1600266589801,84711.16702747818,-47.38662100000001,209.48199000000005,399.1600290000002,84762.15128100003,4.447863363403211,-0.0008927157560235,3.248987309735381e-05,17400.0,-6.393666836455965e-05,-2.765550326263966e-05,2.5536122392893965e-06,0.0,4.436943141489345,-0.9741345690519344,0.0111679216635566,-1.4837845733075057,0.0010163539408085,0.0018338131843554,17399.697809654343,223.1020962999264,0.002,-0.0068090674417264,0.011396840835597,-0.0089971551474247,6.0,10.0,180.0,-0.5167128915406364,-5.678615816948557,-0.4090796412440541,-0.6599082477515038,0.0,0.0,0.0,0.0,0.0
437,13.920000000000003,-47.35556744823236,209.4820009457285,399.1600404970373,85059.16901548649,-47.297621000000014,209.48199000000005,399.1600290000002,85110.15128100003,4.453209958034681,-0.0003620193142594,-0.0003841228223151,17400.0,9.663199591680422e-05,-1.0945728497081943e-05,-1.1093561045222916e-05,0.0,4.415886633058944,-2.8014447054788167,0.00748466352605,0.5815412016835297,-0.0005183041738308,-0.2486090332732324,17399.59804462402,-77.45194820491216,0.002,-0.0052725070227655,0.0112858192787471,-0.0090714839467835,6.0,10.0,180.0,-0.6086433574948249,-5.677310393807888,-0.40910328348194,-0.6500279042343743,0.0,0.0,0.0,0.0,0.0
438,13.940000000000008,-47.26664290146296,209.4819815846522,399.1600272337607,85407.16831986599,-47.208621000000015,209.48199000000005,399.1600290000002,85458.15128100003,4.455739983424877,0.0003002362793534,1.770869838242428e-05,17400.0,0.0001721058975768,8.415347864398884e-06,1.967124285916954e-06,0.0,4.468749610962043,-2.442348662171607,0.0128195106229406,1.2409307326680874,0.001969582375689,-3.694830683684813e-05,17399.292199986925,214.5379340795801,0.002,-0.0063765461643615,0.0106686595802522,-0.0091952165264002,6.0,10.0,180.0,-0.5723471460408145,-5.678526945109176,-0.4091417516300074,-0.6504486150049942,0.0,0.0,0.0,0.0,0.0
439,13.960000000000004,-47.17760657413508,209.4819855445358,399.160033541658,85755.17048806798,-47.11962100000001,209.48199000000005,399.1600290000002,85806.15128100001,4.454531595426237,0.0001807985322396,-0.0001001090326093,17400.0,0.0001361908997108,4.455464275284587e-06,-4.530031062434805e-06,0.0,4.442433066243256,-0.2529758579012963,0.009232622755708,-0.1281511321929405,0.0004827138287824,-0.4885484573452985,17399.702710466456,-42.73049659909418,0.002,-0.0074375379012382,0.010850115948622,-0.0090342586269557,6.0,10.0,180.0,-0.5095763538991098,-5.679094708774707,-0.4091679006992713,-0.6453329729368005,0.0,0.0,0.0,0.0,0.0
440,13.980000000000004,-47.08850316206567,209.48198893730915,399.1600336499857,86103.17258005496,-47.03062100000002,209.48199000000005,399.1600290000002,86154.15128100003,4.451113710400518,4.867724185113281e-05,-0.0001045872933052,17400.0,3.217320749001123e-05,1.0626908773693617e-06,-4.624502060205892e-06,0.0,4.439024155404352,-3.3966052797412187,0.0067077992017733,-0.993827945068397,0.0010072700053121,-0.3638493680542836,17399.56169971154,-145.7590827952424,0.002,-0.0061602462489572,0.0105377396160994,-0.0094766848517053,6.0,10.0,180.0,-0.5455900771509526,-5.679311406631675,-0.4072355464844953,-0.637850951349812,0.0,0.0,0.0,0.0,0.0
441,14.000000000000004,-46.99974573288309,209.4819784024093,399.1600274746783,86451.17184399176,-46.94162100000002,209.48199000000005,399.1600290000002,86502.15128100003,4.4591672948941445,0.0003881528042786,5.385174755731428e-06,17400.0,0.0002751329439562,1.1597590764644272e-05,1.74514590684227e-06,0.0,4.463328637422798,3.2926186580286183,0.0057302407377363,1.0959954103878675,0.0014776814645267,-0.2381174925860753,17399.18250869278,-300.42131429030803,0.002,-0.0067197568842716,0.0110004248849781,-0.0087445094671437,6.0,10.0,180.0,-0.6013344048390674,-5.677954109204809,-0.4082146421415557,-0.6355076285375012,0.0,0.0,0.0,0.0,0.0
442,14.020000000000003,-46.91061175185452,209.4819530366332,399.16002310938086,86799.17221090232,-46.85262100000001,209.48199000000005,399.1600290000002,86850.15128100003,4.4547013565368205,0.0012207514586026,0.000212495313455,17400.0,0.0001409425419544,3.696336687707305e-05,6.277045978369367e-06,0.0,4.461819137114107,3.051420956676337,0.0087880442538033,2.92723334214232,2.3382500706767112e-05,-0.1240888554845203,17399.355332051637,-171.82311342523548,0.002,-0.0074822857999868,0.0106992742616757,-0.0084864626905393,6.0,10.0,180.0,-0.5800097737557047,-5.676427035273379,-0.4081769892045309,-0.6396355778384578,0.0,0.0,0.0,0.0,0.0
443,14.040000000000004,-46.82135817022451,209.48197863024544,399.1600286966699,87147.1711544812,-46.76362100000002,209.48199000000005,399.1600290000002,87198.15128100003,4.446248501861708,0.0003724733548519,2.584893190665585e-05,17400.0,-0.0001126459401824,1.1369754666149427e-05,4.60252352323697e-07,0.0,4.440338680697255,-3.6527972483210567,0.0084565052456236,0.2320892141652468,0.0038968542526103,-0.3612140683537357,17399.59912056145,-171.84603788532667,0.002,-0.0076768427180023,0.0111061902600911,-0.0081551772701202,6.0,10.0,180.0,-0.4844382814263704,-5.676222725116284,-0.4071588165375253,-0.6318605140014639,0.0,0.0,0.0,0.0,0.0
444,14.060000000000006,-46.732673710053,209.4819401213033,399.1600171747423,87495.1729165694,-46.674621000000016,209.48199000000005,399.1600290000002,87546.15128100003,4.45677840249829,0.0016617723862787,0.0002851270716519,17400.0,0.000203699084909,4.98786967550878e-05,1.199430289983518e-05,0.0,4.468816076943755,5.346680341755807,0.0060115537926067,3.4295354712055635,0.0023796186998978,0.5002324580817408,17400.11651331845,-214.618453801266,0.002,-0.0086136142665715,0.0112325458058323,-0.0080867764139398,6.0,10.0,180.0,-0.5274312263768952,-5.677498951412358,-0.4061845959122306,-0.6302022699495977,0.0,0.0,0.0,0.0,0.0
445,14.080000000000004,-46.643518632639065,209.48195384618936,399.1600137505365,87843.17288595482,-46.58562100000002,209.48199000000005,399.1600290000002,87894.15128100003,4.451602996256378,0.0012317839610659,0.0004458728670089,17400.0,4.804582936710026e-05,3.615381075325329e-05,1.565445320557061e-05,0.0,4.410219471485977,-4.764371988191177,0.0068621054896277,3.6841560791415686,0.002936433584708,0.8493102342099471,17399.97739426452,-240.1671262527331,0.002,-0.0070292902456238,0.0113020620448047,-0.008328677859086,6.0,10.0,180.0,-0.5672995764624492,-5.677061777567475,-0.4071652647852112,-0.635223555897617,0.0,0.0,0.0,0.0,0.0
446,14.100000000000003,-46.55499697113903,209.4819494092453,399.16001966788,88191.17127197151,-46.49662100000002,209.48199000000005,399.1600290000002,88242.15128100003,4.467544588311006,0.0013543989618767,0.0003305571286906,17400.0,0.000526408610587,4.059075477699486e-05,9.547797390269538e-06,0.0,4.491816745958477,2.439715020340768,0.0038200406534673,4.154329689374296,0.0029021720268477,0.7368096745333698,17399.801723767945,-102.79513319674729,0.002,-0.0091693872397794,0.0113332454874853,-0.0080434228048861,6.0,10.0,180.0,-0.5876000602993503,-5.675383090986768,-0.4051617397649772,-0.6357509596439681,0.0,0.0,0.0,0.0,0.0
447,14.120000000000005,-46.46548402158504,209.4819426949537,399.1600194896202,88539.17371434126,-46.40762100000002,209.48199000000005,399.1600290000002,88590.15128100003,4.450454532651092,0.0015851552608444,0.0002621971600106,17400.0,1.325744720514808e-05,4.7305046312596656e-05,9.709398862511588e-06,0.0,4.434044119829943,-3.2840294175599865,-0.0040301410583541,4.621430589095983,0.0005153232878174,0.5994760476360274,17400.31378593972,-77.1618741675248,0.002,-0.0088354541425835,0.010794222570677,-0.0084938084949372,6.0,10.0,180.0,-0.5046233648840053,-5.676042462382955,-0.4070696306822622,-0.6363008607348913,0.0,0.0,0.0,0.0,0.0
448,14.140000000000004,-46.37647921761216,209.48196360304456,399.160013303675,88887.17357392077,-46.318621000000014,209.48199000000005,399.1600290000002,88938.15128100003,4.4502482425364684,0.0009109634733291,0.0005091346616584,17400.0,8.633841800245328e-06,2.6396955491813586e-05,1.5888870741262982e-05,0.0,4.468682897069331,-4.148474217029391,-0.0088105766536085,3.5308663008738854,0.0005211500675189,0.9876820570146896,17400.623633945645,-171.85736931998525,0.002,-0.0077163196723243,0.0105794622316322,-0.008936796677946,6.0,10.0,180.0,-0.5088351207077684,-5.674429525660973,-0.4051589385645654,-0.6413851556734984,0.0,0.0,0.0,0.0,0.0
449,14.160000000000004,-46.28753618793076,209.4819313228804,399.1600109681822,89235.17363409206,-46.22962100000001,209.48199000000005,399.1600290000002,89286.15128100003,4.452187853305792,0.0019587575853054,0.0005272089342332,17400.0,6.579334585567794e-05,5.867711965597685e-05,1.8434563579393653e-05,0.0,4.440892884755236,-1.003298440064928,-0.0072945244826741,5.121582892822721,8.735003996776514e-06,0.8511384397222977,17400.252245781136,-111.96392780141704,0.002,-0.0085776294347346,0.0103159891079252,-0.0089388577969782,6.0,10.0,180.0,-0.5491079042356132,-5.675125702055267,-0.4052413927721779,-0.6397816569330285,0.0,0.0,0.0,0.0,0.0
450,14.180000000000003,-46.19889325252152,209.48197187016777,399.1600188272188,89583.1730134583,-46.14062100000001,209.48199000000005,399.1600290000002,89634.15128100003,4.46409055305537,0.0006050883683261,0.0002953393763174,17400.0,0.0004228574388849,1.812983232094535e-05,1.0377554342330484e-05,0.0,4.444874691088324,4.383558596904332,-0.0111330776475147,1.5775150118036034,-0.0005138059514173,0.6008020379924777,17400.36004136106,-85.83606813309032,0.002,-0.0073601458809212,0.0097904527609126,-0.0091300636785471,6.0,10.0,180.0,-0.595858790925017,-5.675517614063166,-0.4042938821371652,-0.6463456951766082,0.0,0.0,0.0,0.0,0.0
451,14.200000000000006,-46.109435595355805,209.481970541424,399.1600191804415,89931.17157147778,-46.05162100000001,209.48199000000005,399.1600290000002,89982.15128100003,4.448830715233621,0.0006548189422751,0.0002824701674424,17400.0,-3.520595370934915e-05,1.945857606641432e-05,1.001824206010102e-05,0.0,4.480083429373715,-2.8010052387030258,-0.0136789767016153,1.0813235766211355,0.0009828469412557,0.3619686259123316,17400.49198508538,34.82322970425558,0.002,-0.0076174373322266,0.009734733645576,-0.009202468229591,6.0,10.0,180.0,-0.4881083108346556,-5.675219607095852,-0.4033024453160662,-0.6493829716509962,0.0,0.0,0.0,0.0,0.0
452,14.220000000000004,-46.02061670575687,209.48198459946715,399.1600137673036,90279.17235384283,-45.96262100000002,209.48199000000005,399.1600290000002,90330.151281,4.454873326790931,0.0001703741412639,0.0005224633870105,17400.0,0.0001460962738202,5.400532956279449e-06,1.5637554287696802e-05,0.0,4.451251023161889,7.204457767926587,-0.0143034751551966,-0.7203559709180108,-0.0024498799474258,0.7115019075133356,17400.929777542337,-145.67606516947032,0.002,-0.0078933945344951,0.01056770274178,-0.0089499042337987,6.0,10.0,180.0,-0.5123960176794458,-5.674543899851649,-0.4052287974238989,-0.6490264444599028,0.0,0.0,0.0,0.0,0.0
453,14.240000000000006,-45.93139601055468,209.4819931095023,399.16001939582736,90627.17199482104,-45.873621000000014,209.48199000000005,399.1600290000002,90678.15128100004,4.447461251704335,-8.667935217319963e-05,0.0002946405129476,17400.0,-7.439369814557704e-05,-3.109502247114037e-06,1.0024889917601394e-05,0.0,4.436909523357323,-3.908301274576949,-0.0118453560978142,0.2483035404799476,-0.0014858549572197,0.1122539323087561,17400.75812534201,59.85716568496058,0.002,-0.0076609347308609,0.0104773283437364,-0.0090221052129962,6.0,10.0,180.0,-0.5477364270088239,-5.6732089804715695,-0.4032240734560653,-0.6599195547202207,0.0,0.0,0.0,0.0,0.0
454,14.260000000000003,-45.84290645232163,209.4819994300904,399.1600189621831,90975.17128416475,-45.784621000000016,209.48199000000005,399.1600290000002,91026.15128100004,4.46453249617937,-0.0003120411112742,0.0003326432146627,17400.0,0.0004360572614825,-9.43009032704011e-06,1.0062416093564e-05,0.0,4.455013805807544,4.625513782252972,-0.0034447784061215,-1.457867361632794,-0.0024452346319998,0.2510378037247069,17400.970376772828,8.258612457617243,0.002,-0.0086503771194762,0.0107006522558142,-0.0088757553216394,6.0,10.0,180.0,-0.5665870879789444,-5.672540247733967,-0.4041481378587258,-0.660889082849233,0.0,0.0,0.0,0.0,0.0
455,14.280000000000005,-45.75353394452967,209.48199656253,399.16001890295496,91323.1726593829,-45.69562100000002,209.48199000000005,399.1600290000002,91374.15128100004,4.452108304347068,-0.0002208151275529,0.0002497971288106,17400.0,6.314065592516317e-05,-6.562529902588102e-06,1.0104108237980544e-05,0.0,4.455053580564471,0.121073512478261,-0.0130936234073568,-1.1060924475316851,-1.8519190457810635e-05,0.3635117903483057,17400.665350619925,94.33541701267951,0.002,-0.0077597722694662,0.010625800312717,-0.0090895558272713,6.0,10.0,180.0,-0.5012991040631711,-5.673174674701038,-0.4041545907201165,-0.664436869374762,0.0,0.0,0.0,0.0,0.0
456,14.300000000000002,-45.664371428220896,209.48200165796143,399.16001558948585,91671.17084062318,-45.606621,209.48199000000005,399.1600290000002,91722.15128100004,4.446698674882823,-0.0003541701123651,0.000371913179241,17400.0,-9.878908419035082e-05,-1.1657961396415484e-05,1.3391793599486208e-05,0.0,4.451732597049967,-2.466327616468095,-0.0085913649663858,-1.0984860990654866,-0.001475150332608,0.5996585857765881,17400.56208606034,68.73534514249896,0.002,-0.0064180127494836,0.0110055343842606,-0.0091929830225426,6.0,10.0,180.0,-0.4963229297952628,-5.673478559182231,-0.4032307540899468,-0.6731442651893056,0.0,0.0,0.0,0.0,0.0
457,14.320000000000004,-45.57578105729767,209.48199526397192,399.1600239288519,92019.17028209206,-45.517621000000005,209.48199000000005,399.1600290000002,92070.15128100004,4.460346890284605,-0.0001723607631932,0.0001843543654277,17400.0,0.0003104502369655,-5.263971874704004e-06,5.442536370915201e-06,0.0,4.442473418360539,2.06226742591926,-0.0072906192403145,0.5080925901536972,-0.0024055939013243,-0.2263388507026956,17400.629127338398,257.56754726708414,0.002,-0.0073463743887071,0.0105740712224287,-0.008961067911319,6.0,10.0,180.0,-0.5702890615094564,-5.677017686696147,-0.4032555465517967,-0.6751942658394012,0.0,0.0,0.0,0.0,0.0
458,14.340000000000009,-45.48675302825599,209.48201129546104,399.1600255756727,92367.17084718776,-45.428621000000014,209.48199000000005,399.1600290000002,92418.15128100004,4.4594116905741314,-0.0006811936685592,0.000122617812347,17400.0,0.000282243735676,-2.1295460944353503e-05,3.409744434110396e-06,0.0,4.443829846349894,-1.2089052172290775,-0.0088484309818544,-1.3309376130809798,-0.0023807821226723,-0.1133951003587073,17400.181991763282,240.3687995360416,0.002,-0.0063369356217717,0.0103859336419872,-0.0096654203418887,6.0,10.0,180.0,-0.5691381130146215,-5.674343181410809,-0.4032478719762659,-0.6737714034142789,0.0,0.0,0.0,0.0,0.0
459,14.360000000000005,-45.39771986143822,209.48203165962963,399.1600190740163,92715.17102038916,-45.339621000000015,209.48199000000005,399.1600290000002,92766.15128100004,4.458300321112375,-0.0014254384417381,0.0001657138047857,17400.0,0.0002488844677306,-4.165962955684508e-05,9.931977396597808e-06,0.0,4.469658799229961,0.8778408475526828,-0.0069506942016111,-2.801884564826337,-0.0009235554492963,0.1503276611493904,17400.283362853446,291.94521071794225,0.002,-0.0074901520305367,0.010262734090288,-0.0098984589511354,6.0,10.0,180.0,-0.4998692588906125,-5.674968957977589,-0.4003201102998363,-0.6753771921291957,0.0,0.0,0.0,0.0,0.0
460,14.380000000000006,-45.30889439394476,209.4820339444794,399.1600246824031,93063.17040959762,-45.25062100000002,209.48199000000005,399.1600290000002,93114.15128100004,4.464116955262457,-0.001459832246076,0.0001552117698713,17400.0,0.0004234143265052,-4.39444793399516e-05,4.3354126562186965e-06,0.0,4.430124344077319,3.800063948868433,-0.0092872291879887,-2.458345225950392,-0.0029411256743614,-0.4862469288965929,17399.80078340592,171.72525577070493,0.002,-0.0063284788910288,0.010478723263593,-0.0099940163168153,6.0,10.0,180.0,-0.5577624056903814,-5.672485785576548,-0.4022631999814215,-0.6732100885466029,0.0,0.0,0.0,0.0,0.0
