Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
44,0.8800000000000004,261.3519548058799,474.4999782414817,504.939998112997,270.2109029924603,261.351955,474.499981,504.94,266.4,9.21181341638071e-06,4.254867987081884e-05,0.0001000836690888,0.0,1.9412011758421058e-07,2.1856270031025648e-06,1.8870031619588729e-06,0.0,-1.6914893532926466e-05,0.2385241410178336,0.0005074283461415,0.6000013928242124,-0.0014955583798757,0.2496871621524409,0.0343227394199558,8.558946017228346,0.002,0.0039766202431872,0.0047527549004498,0.076821284781058,0.0,10.0,180.0,-0.3027593596938136,-5.586981465234934,0.37597797856619,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,261.35194725815927,474.4999801199521,504.93999998353456,270.2110365440285,261.351955,474.499981,504.94,266.4,6.458386259187225e-05,-7.215187289273003e-05,-5.37991999115789e-06,0.0,7.741840770814114e-06,3.037878259655091e-07,1.6465698551222162e-08,0.0,0.0013763400042412,0.0121477271786512,-0.0004964028655998,-0.3496941433891101,-0.0004923505560724,-0.1250662956065004,-0.0340470886149899,-17.175369639057156,0.002,0.0039450162381313,0.0042917744930215,0.0768195097826384,0.0,10.0,180.0,-0.3027279938009034,-5.588900236325285,0.377945117497106,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,261.35195340276795,474.4999745101634,504.9399998324633,270.21116959777817,261.351955,474.499981,504.94,266.4,-7.419935425537598e-05,3.6695875476058143e-06,-1.028198075764054e-06,0.0,1.5972321607642405e-06,6.314418399515852e-06,1.675368032325293e-07,0.0,-0.0005084060312474,-0.1260623932915822,-2.341046944101653e-06,0.1127582200183904,0.0010068388531172,-0.2498593921582057,0.0001011769777127,0.0106829971789494,0.002,0.0040771154056239,0.0045271145140925,0.0767426321749634,0.0,10.0,180.0,-0.3027317581648679,-5.585988014501699,0.3759992997062201,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,261.35195537231533,474.4999779967397,504.93999374238746,270.2110302860339,261.351955,474.499981,504.94,266.4,-7.584410659997376e-05,0.0001149970560981,0.0002124489321092,0.0,-3.723152634428292e-07,2.238781507402263e-06,6.257612655016531e-06,0.0,0.001010224520009,-0.0007012348157735,0.0009442616942274,0.2501629903213481,6.234344312381485e-07,0.5005897412889924,-0.0341487013105442,-8.609324144815236,0.002,0.0040651813912392,0.0044074920178947,0.0769570622623381,0.0,10.0,180.0,-0.3027869246181088,-5.587946387579853,0.3769311857959525,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,261.35194727646115,474.49997833782,504.9399938675672,270.2107465275663,261.351955,474.499981,504.94,266.4,0.0001228622239679,-9.629559140087916e-06,0.0001055607220347,0.0,7.723538995638475e-06,2.100954331447676e-06,6.132432945315292e-06,0.0,-0.0009323121093026,0.1123933404548565,0.0009423853325312,0.1249902173569234,-7.768343315454462e-06,0.0008198179476216,0.0006801186389896,8.573450678757428,0.002,0.0041029325307003,0.0045708296334799,0.0768513378639062,0.0,10.0,180.0,-0.302847068794215,-5.587914814985156,0.375891886421307,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,261.35195292803905,474.49997843735,504.940000208878,270.21114471791566,261.351955,474.499981,504.94,266.4,1.050499227757233e-06,-7.83998758381025e-06,-5.781351734574388e-06,0.0,2.07196103475962e-06,1.9862739082516287e-06,-2.0887779314097785e-07,0.0,0.0024674652921175,0.1125549081179546,-0.0009507209896356,0.0119089500850662,-0.0009622371545998,0.3616388249326444,0.0005478383170057,-25.73393718939377,0.002,0.0039608316814385,0.0045063021168481,0.0766975528088382,0.0,10.0,180.0,-0.3018794490335516,-5.586952590709156,0.3768650293019835,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,261.3519524653405,474.49998215642256,504.939998297821,270.2112804652704,261.351955,474.499981,504.94,266.4,-5.1147561017668346e-05,-7.503061151359488e-05,-3.8056391481110064e-06,0.0,2.5346595498163947e-06,-1.95165871886876e-06,1.7021791567512606e-06,0.0,8.126617895050697e-06,0.1255939996256016,0.0004565337723887,-0.3626430884905425,0.0005136578311035,-0.00265732819282,-0.0004751954319112,-17.116475459255334,0.002,0.0039308722452051,0.0047119832507824,0.0768871336355856,0.0,10.0,180.0,-0.3018447585136654,-5.585992747335827,0.3759429604270666,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,261.3519487048787,474.4999764526032,504.93999774601326,270.2112997960671,261.351955,474.499981,504.94,266.4,0.0001428859868651,7.430247897496028e-06,1.2905291476212586e-05,0.0,6.295121408430321e-06,4.1449832172734025e-06,2.253986864312505e-06,0.0,-1.1370056740328191e-05,0.2382297474932607,0.0004531600184273,0.1126229598985305,3.8901986479044216e-05,-0.0001356865723501,0.03306415928483,-8.57758273095544,0.002,0.0039550231426095,0.0042970176770649,0.0769429809449507,0.0,10.0,180.0,-0.3027962733857769,-5.586909041000329,0.3759910879428303,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,261.351951041587,474.4999803665328,504.9399972218721,270.2107734545471,261.351955,474.499981,504.94,266.4,5.848377192254106e-05,-0.0001465347273744,2.4138241249094982e-05,0.0,3.958413121891658e-06,2.4097707253012684e-07,2.778128075236392e-06,0.0,-0.0010198962857139,0.6122757751764981,-0.0013923703871511,0.2370280737405618,0.0010121602713915,-0.1228066960580699,-0.0351681471967426,17.125507596222974,0.002,0.0042560201159477,0.0047722356744849,0.0766651643685363,0.0,10.0,180.0,-0.3017960800849097,-5.586888239317988,0.376016343627097,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,261.3519591152884,474.4999837493264,504.9399507721995,270.21105371305674,261.351955,474.499981,504.94,266.4,-0.000215921952558,-9.999801285505852e-05,0.0016378284136285,0.0,-4.115288348588146e-06,-3.327871748784288e-06,4.922780063314992e-05,0.0,-0.004859024703341,-0.4875444131030697,-0.0014392310609341,-1.3372615301611384,-0.1704810218466002,-2.327370083529401,0.0002391763985632,-17.218366072072765,0.002,0.0039349154474756,0.0044259247357004,0.0770046964028761,0.0,10.0,180.0,-0.3007719353970008,-5.586951542109949,0.3506565858612352,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,261.3519357578371,474.499960463788,504.94017390911966,270.2109064390054,261.351955,474.499981,504.94,266.4,0.0006362618412633,0.0006222532820323,-0.0057993045012354,0.0,1.924216298150852e-05,2.0352643867575976e-05,-0.0001739091195021,0.0,-0.0033972664725189,1.700515972727464,0.000944995708296,0.4886279933104225,-0.109417609863838,4.034167495897859,0.0005774110657102,17.183702891741177,0.002,0.0041051631761773,0.0046799613876696,0.0768717981032249,0.0,10.0,180.0,-0.3017277309071667,-5.589882714904837,0.3555659199062433,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,261.3519101206349,474.4999413406801,504.9398516304431,270.2108976904733,261.351955,474.499981,504.94,266.4,0.0014915386666889,0.0012694015840349,0.0049467597882249,0.0,4.487936520805306e-05,3.965742139989069e-05,0.0001483695571373,0.0,-0.0117492483789946,3.788112756267516,0.001430601129115,2.675405916229574,-0.0122383415333378,18.81259591747393,0.0002564123763223,8.607472860675148,0.002,0.0037877201357657,0.0043857906882621,0.0769248983793099,0.0,10.0,180.0,-0.301761909380988,-5.590784774460822,0.3691986641801121,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,261.3519533883185,474.4999688997606,504.9396577977086,270.2110330220379,261.351955,474.499981,504.94,266.4,5.861839913150805e-05,0.0003086355504274,0.011399499553539,0.0,1.6116815925893106e-06,1.189330915873155e-05,0.0003422022915056,0.0,-0.0010043942052627,1.9499166583565484,-0.0019621148192853,0.4741534477152599,-0.0888522364401796,7.951311259248817,-0.0343572757633834,8.595784256613626,0.002,0.0040872962086678,0.004580315851431,0.0770266679384353,0.0,10.0,180.0,-0.3027690144004927,-5.593714436339271,0.3681341665307173,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,261.35197283202814,474.4999535803828,504.9405644760352,270.2108969957281,261.351955,474.499981,504.94,266.4,-0.0005945341254703,0.0008666423282586,-0.0188113550921101,0.0,-1.783202803347993e-05,2.7425689254152047e-05,-0.000564476034927,0.0,0.0390555795272235,-0.1134559774731393,0.0019523563795038,0.9621584983924238,-0.1728618510844125,4.525194808850893,-0.0688487552101888,0.0089837229244131,0.002,0.0038200564617337,0.0044657961485073,0.0770246569458379,0.0,10.0,180.0,-0.3086380742132712,-5.594769723068133,0.3104775465359327,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,261.35212126368674,474.4999435590908,504.9397787415669,270.21076516837246,261.351955,474.499981,504.94,266.4,-0.0055380284300672,0.0011338723515959,0.0073652538878065,0.0,-0.0001662636866047,3.705582089253467e-05,0.0002212584332294,0.0,0.0283646541020582,-18.92662639249097,0.0034462537499184,0.975822013389542,-0.3261567733419766,76.3183623034018,0.0339263539657624,8.603271585612449,0.002,0.0039938121329582,0.0045409375753827,0.0771216486755239,0.0,10.0,180.0,-0.2969439843326293,-5.597712235645618,0.2646031826237679,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,261.3521072284465,474.4999689649376,504.9400975645619,270.2110501291643,261.351955,474.499981,504.94,266.4,-0.0050744295038673,0.0003417571388477,-0.0032469054245475,0.0,-0.0001522284464833,1.1438103258811574e-05,-9.75645613828872e-05,0.0,-0.0288438137515674,-17.325676830119058,-0.0010139286221425,-1.2001076167674651,-0.0840138761765778,46.26735258802672,-0.0005057051536003,-8.597412627097624,0.002,0.0040643791632789,0.0044696235237719,0.0770367219170292,0.0,10.0,180.0,-0.2881722858450636,-5.600570151185154,0.2519028675331983,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,261.3519703911778,474.49995194888334,504.9400650060888,270.21092011716405,261.351955,474.499981,504.94,266.4,-0.0005164155129243,0.0008560064293288,-0.0021618893930231,0.0,-1.5391177697341927e-05,2.9032352175841464e-05,-6.500608463998883e-05,0.0,-0.0444581480126264,-1.8369743273544896,-0.0083014149355796,0.348694894466813,0.0322111945272282,21.362638261855448,-0.0345463335464274,-0.020541053520624,0.002,0.0040358919359923,0.004605087414702,0.0771635569814972,0.0,10.0,180.0,-0.297913574845706,-5.602475581518774,0.2323410065516387,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,261.3519373666942,474.4999553075178,504.9401825781232,270.2109200858109,261.351955,474.499981,504.94,266.4,0.000584089970292,0.0008390841414031,-0.0060939960043237,0.0,1.7633305861243365e-05,2.5067344102172445e-05,-0.0001825781126223,0.0,-0.0200601083290031,4.037452548326732,-0.0067767319378688,0.9617224949353694,0.0019319795247711,3.309359506800947,-0.0341532983781581,-0.0206022908834806,0.002,0.0039206474626953,0.0044018974177307,0.0772815782861271,0.0,10.0,180.0,-0.3056949156958453,-5.606400524980267,0.1962504035009475,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,261.3518572428256,474.4999431621576,504.9403682719868,270.21077516597904,261.351955,474.499981,504.94,266.4,0.0032517008718514,0.0012452255608071,-0.0122756898931339,0.0,9.775717449312156e-05,3.78303988825331e-05,-0.0003682720169979,0.0,0.0044012143051223,7.937474636497363,0.001973511236208,2.076286069933021,-0.0048667365183252,-13.190611962554891,0.0348778298676658,8.578347394300387,0.002,0.0041024326976379,0.0047446980413265,0.0769246951401206,0.0,10.0,180.0,-0.3154645897488076,-5.609324436856936,0.1758120736209871,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,261.35187872175527,474.4999566250824,504.94028952950737,270.2110392601377,261.351955,474.499981,504.94,266.4,0.002539821821301,0.0007409924281841,-0.0096462143058826,0.0,7.627824470994659e-05,2.438854707659645e-05,-0.0002895296917299,0.0,0.0063569774642577,6.463695943386645,0.0009868704500328,1.1020709556033217,-0.0121473392777873,-17.59138545939921,-0.0682553423220717,-8.56949738506694,0.002,0.0039215498566551,0.004279407848454,0.0773672117885239,0.0,10.0,180.0,-0.3164708421615413,-5.610227683192083,0.1777225208194371,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,261.3519508638415,474.4999691906575,504.94011683032994,270.21089796958256,261.351955,474.499981,504.94,266.4,0.000132654678089,0.0002280568047184,-0.0038930612472276,0.0,4.136158586756387e-06,1.1830349534453466e-05,-0.0001168301867447,0.0,0.012201125648836,1.1008841442773871,0.0009641042025535,-0.1251059855778191,-0.0438820639084917,-7.950624608137741,-0.0344501091019707,0.0287853087424309,0.002,0.0072145699594327,0.004910062350284,0.0773693424338303,0.0,10.0,180.0,-0.3145321610925934,-5.613140868856108,0.1727343155751339,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,261.3519921603158,474.49996954830624,504.9397534643761,270.2109040857832,261.351955,474.499981,504.94,266.4,-0.0012401469267989,0.0003164893783223,0.0082149355560664,0.0,-3.716031570805789e-05,1.127479691048667e-05,0.0002465367047406,0.0,0.0224457092310607,-6.112821956379226,0.0014860149897023,-0.3641593980709817,-0.0473815312459927,22.21465007989364,-0.0347466339796608,8.58242146221158,0.002,0.0091763329704112,0.0040408468089688,0.0767233134805846,0.0,10.0,180.0,-0.3164402670748075,-5.614219845755756,0.1942046569508017,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,261.3519863002556,474.4999809352797,504.9389885577226,270.2109088522974,261.351955,474.499981,504.94,266.4,-0.0010501441034796,1.3342274258238704e-05,0.0337119043259838,0.0,-3.1300255481717625e-05,-5.102018911418955e-07,0.0010114418130004,0.0,-0.0087551561655319,-3.913421809172567,0.000963162203217,-1.9510009111606064,0.0092148498013274,24.18757380421942,0.0343393527323041,8.564482302162173,0.002,0.0066720146701396,0.0043400139295384,0.0772170580560647,0.0,10.0,180.0,-0.3124469518969544,-5.61627133121658,0.2831469196645499,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,261.3519825102032,474.4999828115864,504.9394186656814,270.2107685167328,261.351955,474.499981,504.94,266.4,-0.0009187157253231,-0.0001190161920199,0.0193785495948169,0.0,-2.751020300883442e-05,-2.1922197297414688e-06,0.0005813284102935,0.0,-0.0053957679590358,-3.175985260717919,0.003865399189431,-0.9872442949462632,-0.0107363849512009,9.772551352295917,0.0001922661381587,0.0061009752755541,0.002,-0.082591162075227,0.0055474485656572,0.0831393487780141,0.0,10.0,180.0,-0.3163214381192171,-5.620155796765404,0.3163873111974584,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,261.351953145087,474.4999708302121,504.9394884924652,270.21131642927776,261.351955,474.499981,504.94,266.4,6.357942423843698e-05,0.0003193282177286,0.0170543460080676,0.0,1.8549130934625448e-06,9.782247539260374e-06,0.0005116982388949,0.0,-0.0170910697527001,1.0872519417233342,-0.0043976227575916,0.1254432128079697,0.0151798817882947,7.07795646225141,-0.0343596593883627,-8.584427640672585,0.002,0.4047993907327093,0.0094860412436845,0.0855474588790816,0.0,10.0,180.0,-0.3124656916331246,-5.618131713359388,0.3632391873016976,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,261.3519157463239,474.4999632438561,504.9395723490505,270.2109024734423,261.351955,474.499981,504.94,266.4,0.00130491513841,0.0004192239314029,0.0142532665499566,0.0,3.925367617483983e-05,1.7569928937682863e-05,0.0004276450412952,0.0,-0.0082928012570868,4.388075764598618,4.8308758043792e-05,1.3374972318796896,0.0327188618658944,6.84071725503564,0.034636292365454,-0.0233405948096954,0.002,0.8700696527052375,0.0156506124027265,0.0938406535546044,0.0,10.0,180.0,-0.3183716130862485,-5.621080101639675,0.3886156656936649,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,261.3519196715746,474.499976847119,504.9396458264568,270.2107555401729,261.351955,474.499981,504.94,266.4,0.0011772767751768,8.34934269489136e-05,0.0118083125758298,0.0,3.532842547269039e-05,3.960577920251498e-06,0.000354173078828,0.0,0.0029976009358136,2.9260893273265003,-0.0009473474912029,-0.1128769405625932,0.0238570083755408,10.609362978504103,-0.0337875436357471,17.180183825708276,0.002,0.668747368752398,0.0103902093512172,0.0724724733011102,0.0,10.0,180.0,-0.3173824300536487,-5.619192521039773,0.4081677716835642,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,261.35192181889954,474.4999727025725,504.9397437732848,270.21129739265064,261.351955,474.499981,504.94,266.4,0.0011116531551246,0.0002251587081708,0.0085467250932391,0.0,3.318110061532682e-05,7.875608475302033e-06,0.0002562277960065,0.0,0.0072891331188634,3.4131943303683023,0.000962852762108,0.4744710196476725,-0.0375563919446211,1.4559227643446362,0.0001338952675286,-17.14985248892392,0.002,0.7205140126041856,0.0076993306082885,0.0363275241598121,0.0,10.0,180.0,-0.3183424185859501,-5.618203204008863,0.4179355316024601,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,261.3519454547528,474.499970344694,504.9398551742908,270.2107489502214,261.351955,474.499981,504.94,266.4,0.0002603076142182,0.0002656080555219,0.0047845899894561,0.0,9.545247162710316e-06,1.0007414128549938e-05,0.0001448258525162,0.0,0.0009404526414507,0.9623034936827286,-0.000480027861246,0.7251844782032781,-0.0384604091000693,13.07669928623366,-0.0001598299511525,-0.0003653701638588,0.002,0.7839065822773597,0.0077538351248675,0.0027097818267675,0.0,10.0,180.0,-0.3183576874811545,-5.621055640835894,0.4052340112107021,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,261.3519357833397,474.4999604505544,504.9401118289092,270.21088829363623,261.351955,474.499981,504.94,266.4,0.0006417527804734,0.0005742473317339,-0.0037310965896615,0.0,1.921666040428449e-05,2.0318421958555496e-05,-0.0001118290935183,0.0,0.0024481206330739,0.1371717828068213,-0.0004941528537962,1.463662960996004,-0.0307421539242093,-7.05746727783937,0.034331180475403,-8.591298925759714,0.002,0.7913817539529553,0.0077111369713709,-0.0334442741965121,0.0,10.0,180.0,-0.3174016748240368,-5.621014327240708,0.4003814688377841,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,261.3519709884849,474.4999877429726,504.9398392058042,270.21102638416085,261.351955,474.499981,504.94,266.4,-0.0005976141059385,-0.0002281565380902,0.0053586654342218,0.0,-1.5988484873885227e-05,-7.131059158645458e-06,0.0001607941655744,0.0,-0.0034479078717516,-2.325336972224052,-0.0029623900370615,-0.7247102581886308,-0.0479294326310919,15.027367721371892,-9.522272618059076e-05,-17.16672946914217,0.002,0.7729211054601055,0.0091125636329902,-0.0746783807682097,0.0,10.0,180.0,-0.3174074725774498,-5.620051371196125,0.4111325770864894,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,261.35196116041,474.4999781865921,504.9399403989999,270.2108923595207,261.351955,474.499981,504.94,266.4,-0.0002021294882157,3.28739244161505e-05,0.0019924770199795,0.0,-6.160409923956191e-06,2.239666206036881e-06,5.960101058993872e-05,0.0,-0.0014501575652472,-0.4750299169050587,-0.0049093704733399,0.1245289524479977,-0.0645007826521894,2.29594918632728,-0.0345399308945684,8.581769950757991,0.002,0.781182675728413,0.0089834223090143,-0.1269860880279336,0.0,10.0,180.0,-0.3213010073405825,-5.622023886654501,0.4071352682834103,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,261.35198054806585,474.49997085202097,504.9397708176933,270.21089443538176,261.351955,474.499981,504.94,266.4,-0.0008457447919479,0.0001207830410442,0.0076490544438782,0.0,-2.5548065820522006e-05,1.0151903289362017e-05,0.0002291823108283,0.0,0.004353126631127,-3.050697215292254,1.7066687068080024e-06,0.4746498240666852,-0.0136344932421984,21.474829769795605,0.0686892232068964,-0.0062346207853551,0.002,0.730647537902298,0.010276606948392,-0.1886738501515601,0.0,10.0,180.0,-0.319323666545506,-5.622017763238274,0.4255981128351632,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,261.3519237764467,474.4999688245074,504.9398073751866,270.2107566140666,261.351955,474.499981,504.94,266.4,0.0009825062029122,0.0002404472546449,0.0064198619213393,0.0,3.122355333835793e-05,1.2165325608803849e-05,0.0001926248138406,0.0,-0.0018862560712624,1.9371342406298413,-5.216670422721649e-05,1.0880946963177545,-0.0141560837806314,8.565411580991602,2.9270087822244e-05,8.588653602853382,0.002,0.0866985646864132,0.0022904322879759,-0.2378111097661058,0.0,10.0,180.0,-0.3202945122455323,-5.621018552505834,0.4197913570206503,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,261.3519488700084,474.4999725893259,504.9399956176436,270.2108928406523,261.351955,474.499981,504.94,266.4,0.0001385926666013,0.0001668624411938,0.0001470947369957,0.0,6.129991674885863e-06,7.807848307117143e-06,4.382356514547335e-06,0.0,-0.0048361275524957,-0.2496022683944961,-0.0034625588638572,0.6001348746479452,-0.0215469842354418,-1.3503441161133551,0.0344284882796303,-17.17403540328864,0.002,0.1446990709857512,0.00506401221456,-0.2448120582631668,0.0,10.0,180.0,-0.317386282081772,-5.621038826226062,0.4258113327075513,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,261.351989497517,474.4999785747931,504.93990429177103,270.2108888665443,261.351955,474.499981,504.94,266.4,-0.0011609445228712,2.695709617527875e-05,0.0031507379625752,0.0,-3.4497516948270146e-05,1.8232697180900977e-06,9.570822908644849e-05,0.0,-0.0048474919902875,-2.799503423927999,0.0004482054508878,-0.1135834417519208,0.0161693390727062,-0.2435200031798984,-0.0685000200416496,0.0098578586394246,0.002,0.0496273229555864,0.0027583835236241,-0.2583987882361618,0.0,10.0,180.0,-0.3183770040167797,-5.621115646127758,0.4327390023880036,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,261.3519683181142,474.4999822092923,504.9399558071077,270.21088859644533,261.351955,474.499981,504.94,266.4,-0.0005102766185398,-4.3894538162643386e-05,0.0014756142343723,0.0,-1.3318114084965774e-05,-1.8167065695283168e-06,4.419289243521166e-05,0.0,0.0053477179557787,-0.975030686281926,0.0014671081592514,-0.7256668434748936,-0.0165506832697426,3.41094207532818,-0.0002378084300042,8.612319151559436,0.002,-0.0119812033137249,0.0018524450538887,-0.2649217427298117,0.0,10.0,180.0,-0.3173719417763546,-5.621184667291622,0.4326810706400523,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,261.35195673524856,474.4999780473986,504.93989366679887,270.2107589671497,261.351955,474.499981,504.94,266.4,-5.510718568686557e-05,9.013990942085516e-05,0.0035521280472299,0.0,-1.7352484878966032e-06,2.354286593912248e-06,0.0001063332012757,0.0,-0.0014998786768645,-0.6248336977102796,-0.0014354061504538,0.7258073697888099,0.0176045399578682,4.504396868461511,-0.0003911164159446,-0.0172774371071829,0.002,0.0341654501301157,0.0045380568411339,-0.2657052319439635,0.0,10.0,180.0,-0.3173190442488485,-5.6212409650071695,0.4423353801326933,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,261.35193297283604,474.4999759390278,504.9399342768017,270.2107606650758,261.351955,474.499981,504.94,266.4,0.0005960815344894,0.0001316055229196,0.0021851604736943,0.0,2.2027164001395043e-05,4.4790096398464855e-06,6.572319838267572e-05,0.0,0.002943707298881,1.713143979598862,0.0009453983592233,0.86341049206047,-0.0195989226427267,1.115657828953673,0.0002827416290808,-8.610713521497129,0.002,0.0171104088677214,0.0047329505904332,-0.2630292695150262,0.0,10.0,180.0,-0.317297068976601,-5.621277787278626,0.4344888311750131,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,261.3519356051812,474.49997413033554,504.9400409373235,270.210888566446,261.351955,474.499981,504.94,266.4,0.0006526782241734,0.0002436314195484,-0.001371513116333,0.0,1.9394818947104146e-05,6.287856724100493e-06,-4.09373233567561e-05,0.0,-0.0024139510101362,0.6124460812561081,-0.0009596161041972,-0.6004931165921056,0.0023916207229071,2.822924107721989,-0.0338960275813455,17.20155375153406,0.002,0.0648578869996117,0.0063247558048791,-0.2567197007394721,0.0,10.0,180.0,-0.3173414618209183,-5.621209601173218,0.4315977394695415,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,261.3519549808915,474.49997216767633,504.9399440634855,270.21061244922294,261.351955,474.499981,504.94,266.4,-4.9388822001644735e-06,0.0002868107624126,0.001894621850548,0.0,1.9108567241704882e-08,8.031746644560396e-06,5.593651471669314e-05,0.0,0.0048499061771236,0.249179475086672,0.0020067410299244,0.861903997675664,0.0131579863683279,5.9601340598066646,-0.0003546328798734,17.20333190325121,0.002,0.0595028257766586,0.0060301570555385,-0.2547702356270519,0.0,10.0,180.0,-0.3173998380599133,-5.623013063123862,0.430632583972889,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,261.3519490253275,474.499976200548,504.94000581583896,270.21089807787456,261.351955,474.499981,504.94,266.4,0.0001965845499126,2.074297160876416e-05,-0.0001919240075096,0.0,5.974672606994331e-06,4.380725063135269e-06,-5.815838693617268e-06,0.0,0.0004624172399207,-0.4752484066306625,0.0010039205777181,0.9760618985359188,0.0019989754138756,4.637142442757535,0.0338510203849942,8.558193719210184,0.002,-0.0317884857206499,0.0047206243468153,-0.2595294585754248,0.0,10.0,180.0,-0.3164197450172268,-5.620976819137313,0.4198616974728262,0.0,0.0,0.0,0.0,0.0,0.0
86,1.720000000000001,261.3519880255143,474.49999395717134,504.9399971422304,270.2111742665459,261.35195499999475,474.499980999996,504.9399999999984,266.4,-0.0010955914146997,-0.0004748922188271,9.624389174732065e-05,0.0,-3.302551452595516e-05,-1.3176178857541129e-05,2.857769680953705e-06,0.0,0.0019537060862339,-2.0865813551229087,0.0019313980016849,-0.9744022425428652,0.0132331842419639,7.68942382184494,0.0004188959955542,-8.634037977005919,0.002,0.0525921279472273,0.0052874344125929,-0.2552647586748711,0.0,10.0,180.0,-0.316376381346698,-5.620035303253744,0.4120451510320052,0.0,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000009,261.35194895240016,474.4999847596538,504.93994205980505,270.2108856087323,261.351954999984,474.4999809999848,504.9399999999952,266.4,0.0001403026367611,-0.0002337359026003,0.0019264471712744,0.0,6.047589318647008e-06,-3.768198504250431e-06,5.794019180407398e-05,0.0,0.008784790746795,0.363201052689465,0.0029348997523731,-0.1386191463125717,0.0048411787189674,7.216067495938221,0.0350884464194049,0.0179712074802409,0.002,-0.0576795690824923,0.0033423953757133,-0.2613134493214746,0.0,10.0,180.0,-0.3182978600784596,-5.621070800676078,0.4120603042942901,0.0,0.0,0.0,0.0,0.0,0.0
88,1.760000000000001,261.3519473271062,474.4999804155623,504.9400875658729,270.2108775459034,261.3519549998869,474.4999809999048,504.93999999996913,266.4,0.0002549861070099,3.308617253415112e-05,-0.0029159115445889,0.0,7.672849086849979e-06,-2.231509910514112e-07,-8.756588719560853e-05,0.0,-0.0112179609615335,0.0117901147360289,-0.000990440426123,-0.588479584263515,0.0389959804107676,1.9390019495592208,-0.0343731917060772,0.0424990174448566,0.002,0.0576598178878596,0.005659190988992,-0.2594948224076708,0.0,10.0,180.0,-0.3143454945192468,-5.619129228034634,0.4042270867291677,0.0,0.0,0.0,0.0,0.0,0.0
