Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
827,16.540000000000006,-31.15005659828848,268.2772981200883,401.1600938139797,255017.74340152164,-31.14999000000001,268.401383,401.1600000000004,255113.5680000001,0.0022076125603317,9.576156917930648,-0.0031261333139852,19200.00000000001,6.63905653584594e-05,-0.0007151448739597,-9.381289886286282e-05,0.0,0.053741921322614,3.424167049057324,9.608337044276084,-45.39371868697845,0.0907685207361401,-6.601099164617118,19199.603886564702,411.9470254913021,0.002,-1.7282948914772014,1.1173013838115444,-0.298683215646253,3.0,10.0,180.0,-0.0175610067322781,-6.0447757958621775,-0.2656697427004127,-2.0136855173650225,337.5769942707553,193.5943116014018,88.49289897731613,389.1513012289973,288.86250000000007
828,16.560000000000006,-31.149890932936643,268.469131231344,401.1602136417453,255401.7442521782,-31.14999000000001,268.5933830000001,401.1600000000004,255497.5680000001,-0.0033013772566519,9.5817320220663,-0.0071177066624278,19200.00000000001,-9.907434831245204e-05,-0.0005480494854246,-0.0002136416020637,0.0,0.060981010542703,-5.135603782360775,9.598133756623602,-41.880261354672704,0.0658918761692022,-19.65324135102525,19199.365660285315,308.9360142102332,0.002,-1.7572069697532635,1.0972719258638313,-0.3099298243054106,3.0,10.0,180.0,-0.0086871913681826,-6.040670400658051,-0.2734219314692844,-2.026820217442528,337.37849713537764,192.6511558007009,88.33294948865807,388.5101506144987,288.86250000000007
829,16.580000000000002,-31.149902418901075,268.66063129033427,401.16031899014126,255785.74150440385,-31.14999000000001,268.7853830000001,401.1600000000004,255881.5680000001,-0.0029144796528036,9.598396977307802,-0.0106381613468892,19200.00000000001,-8.758247993727066e-05,-4.78937734964257e-05,-0.0003189903255187,0.0,0.0566713359788223,-9.41169261043105,9.53024679435603,-18.315495943598894,0.0400479107690661,-32.58972571613917,19200.12094800228,540.9151718995103,0.002,-1.802754046777142,1.052701477513664,-0.3173830566906017,3.0,10.0,180.0,-0.0057290589821308,-6.149140194792261,-0.2870584124365369,-2.0391483510096475,336.8482485676888,191.67557790035045,88.09897474432904,387.5660753072493,288.86250000000007
830,16.600000000000005,-31.14985715824874,268.8531485014826,401.1603798936201,256169.74443244297,-31.14999000000001,268.9773830000001,401.1600000000004,256265.5680000001,-0.0044333823741539,9.58115137380238,-0.0126661513167843,19200.00000000001,-0.0001328420977471,-0.0005652921602706,-0.0003798936502642,0.0,0.0263398728207151,-17.204773095074906,9.500962590944171,-26.016235739869863,-0.0161670414131466,-36.86671028294239,19200.76940826049,249.1150379552082,0.002,-1.801000844524357,0.9959897263228934,-0.3191258744044881,3.0,10.0,180.0,0.0088818472281102,-6.030260662281835,-0.2948509829409288,-2.0383090918229967,336.1061242838444,191.4652889501752,87.91448737216453,386.8165376536247,288.86250000000007
831,16.620000000000005,-31.149761770197028,269.0445345854795,401.1603487268776,256553.74454656625,-31.14999000000001,269.1693830000001,401.1600000000004,256649.5680000001,-0.0076097676825682,9.601618233684112,-0.0116257653599767,19200.00000000001,-0.0002282291709632,4.863227724530694e-05,-0.0003487268671774,0.0,0.0029988701924313,-21.24075365527964,9.438529454915322,1.9480752223093505,-0.0507850117900652,-34.54278285670134,19201.07653099356,343.3069706641494,0.002,-1.7971046614385673,0.9765118559845812,-0.3276684744482705,3.0,10.0,180.0,0.0147732028901907,-6.010727540402232,-0.298734185161618,-2.034322872765768,335.14006214192216,191.24214447508763,87.68074368608227,385.8667688268123,288.86250000000007
832,16.640000000000004,-31.149809395089715,269.2365332729329,401.1602681004409,256937.7479425016,-31.14999000000001,269.36138300000005,401.1600000000004,257033.5680000001,-0.0060203133651307,9.601662040157612,-0.0089359033451413,19200.00000000001,-0.0001805957174981,4.974882301477411e-05,-0.0002681004368038,0.0,-0.0209804384131986,-17.93649436247545,9.495673604257664,8.550157238599056,-0.0917283648276674,-24.65118170173944,19201.59439590177,-94.59198037410016,0.002,-1.752080373806573,0.9619577002644996,-0.3146975448837869,3.0,10.0,180.0,0.0197013245637398,-6.129754956598547,-0.2968055365535421,-2.005666556614848,334.7380310709611,192.0290722375438,87.69337184304113,385.9093844134061,288.86250000000007
833,16.660000000000007,-31.149787767807265,269.42779887242244,401.160142966916,257321.74852843684,-31.14999000000001,269.55338300000005,401.1600000000004,257417.5680000001,-0.0067374754966441,9.626142654879526,-0.0047583071545176,19200.00000000001,-0.0002024151359792,0.0007841381427002,-0.0001429669155728,0.0,-0.0415203523324341,-15.876334546156546,9.454132900251178,23.19112563048803,-0.0972060316001684,-12.825143870553708,19201.219284848845,-94.46967770795382,0.002,-1.7386113385701305,0.945873854696978,-0.3056060480664348,3.0,10.0,180.0,0.0303479865101273,-6.20201219750753,-0.2929643376885785,-2.005748059406978,334.0900155354806,192.43603611877188,87.60618592152056,385.5501922067031,288.86250000000007
834,16.680000000000007,-31.149926334670045,269.6201022829477,401.1600118680788,257705.75060323376,-31.14999000000001,269.74538300000006,401.1600000000004,257801.5680000001,-0.0021227135885516,9.616031843964633,-0.0003934624705783,19200.00000000001,-6.365191221047621e-05,0.0004811048178639,-1.1868078631820318e-05,0.0,-0.0679626585536847,-6.726103965169253,9.560582869843978,27.09322939963777,-0.103997143763167,-0.0132105378003871,19201.116122417945,-343.30327364953075,0.002,-1.699953926377284,0.9428476884476924,-0.2902024916357219,3.0,10.0,180.0,0.0282944514097389,-6.123885426480025,-0.2822420535199557,-1.9791444442245656,334.10150776774026,193.986518059386,87.80409296076027,386.3380961033515,288.86250000000007
835,16.700000000000006,-31.149953372143507,269.81200833073865,401.1598962839559,258089.75159534384,-31.14999000000001,269.93738300000007,401.1600000000004,258185.5680000001,-0.0012170394566003,9.619160761164997,0.0034605555101176,19200.00000000001,-3.662456451980815e-05,0.0005750513631097,0.0001037160442334,0.0,-0.0634697951975484,-2.574325426519988,9.603485707090474,45.53104385937517,-0.0824913446724134,12.564995869274105,19200.599964872665,-317.57977127221346,0.002,-1.6378240529277883,0.971794843656802,-0.2793097114274355,3.0,10.0,180.0,0.0244067026228713,-6.182673207125982,-0.2734319711048186,-1.978109753735664,334.3972538838701,195.040759029693,87.99954648038013,387.12304805167577,288.86250000000007
836,16.720000000000006,-31.150117389914108,270.00447168353423,401.1598157636637,258473.75328992432,-31.14999000000001,270.1293830000001,401.1600000000004,258569.5680000001,0.0042392252311342,9.60375966113136,0.0061337442430396,19200.00000000001,0.0001273882640367,0.0001115121568576,0.0001842363364107,0.0,-0.0639785942666648,8.088085540265599,9.603515158800748,31.12893414349588,-0.0595579602064384,16.989902839167144,19200.496519896093,-515.0565483620705,0.002,-1.6092449760059473,1.0129997655780991,-0.2722363083014156,3.0,10.0,180.0,0.0097650640785826,-6.187744125212783,-0.2646600871105262,-1.9493484882702767,334.539126941935,195.5758795148465,88.09727324019006,387.5145240258379,288.86250000000007
837,16.740000000000002,-31.15008943011944,270.19594336036573,401.159724086397,258857.7527873774,-31.14999000000001,270.32138300000014,401.1600000000004,258953.5680000001,0.0033154423717479,9.621320183661291,0.0091960053946765,19200.00000000001,9.942948257879137e-05,0.000639640530474,0.0002759136031924,0.0,-0.0503179297242947,12.313493022813514,9.728441270045622,28.816495933339343,-0.0160878841393529,25.27684215838708,19199.39811241626,-403.4772375009063,0.002,-1.6152387288908536,1.0338414739586024,-0.2664739490001848,3.0,10.0,180.0,0.0077777268808151,-6.2744691853367405,-0.255924661643986,-1.9606552024924049,335.4570634709675,196.6484397574233,88.42713662009504,388.84826201291895,285.15000000000003
838,16.76000000000001,-31.15023182656118,270.3888294404685,401.1597728566306,259241.7518619096,-31.14999000000001,270.5133830000001,401.1600000000004,259337.5680000001,0.0080615357593739,9.59178660754002,0.0075755316807108,19200.00000000001,0.0002418269342307,-0.0002462430613195,0.0002271433695585,0.0,-0.0156614932781214,20.26446895761734,9.730930192624111,14.159924408751772,0.0160991829118592,22.217357317031805,19199.124079917143,-248.9566846899194,0.002,-1.6092093743011944,1.0590822438939218,-0.2634573911657705,3.0,10.0,180.0,-0.00884204214471,-6.196079161730838,-0.2510663892816134,-1.9597398209113457,336.28503173548376,196.61271987871163,88.59756831004752,389.5446310064594,285.15000000000003
839,16.78000000000001,-31.150186640856305,270.5811031612144,401.15978278645423,259625.75037794327,-31.14999000000001,270.70538300000004,401.1600000000004,259721.5680000001,0.0065581707694796,9.582675391266855,0.0071926728288849,19200.00000000001,0.0001966402301036,-0.0005195577863425,0.0002172135458241,0.0,0.0004452473535818,19.16369141186588,9.709535362441496,-3.437785245867431,0.0546587158172509,21.628218762727062,19198.47180540761,-154.46667851023494,0.002,-1.6043774089256189,1.0898151400092164,-0.2679797151120833,3.0,10.0,180.0,-0.0147251509090652,-6.141329553789479,-0.2500560498470303,-1.9781763440625284,336.7460158677419,196.14385993935585,88.63578415502377,389.7068155032297,288.86250000000007
840,16.800000000000004,-31.15015944106427,270.7729737698405,401.1598483274231,260009.7478046133,-31.14999000000001,270.8973830000001,401.1600000000004,260105.5680000001,0.0056471301717342,9.586971568746614,0.0050592847365329,19200.00000000001,0.0001694403564829,-0.0003907644533694,0.0001516725771655,0.0,0.0317573000625292,17.101482897036853,9.664971393354074,-19.760894976657788,0.0820402426971724,15.124488767388447,19198.745555997728,248.98752150175227,0.002,-1.653757479032436,1.122996129330373,-0.2784628910059286,3.0,10.0,180.0,-0.018605554717398,-6.112999957415864,-0.2549042686378205,-1.9933662795065312,337.04550793387097,194.9974299696779,88.55539207751188,389.3914077516149,288.86250000000007
841,16.82,-31.150097013707096,270.9648776968767,401.15996154815775,260393.74855103367,-31.14999000000001,271.0893830000001,401.1600000000004,260489.5680000001,0.0035710726872423,9.590188779984564,0.001283580078992,19200.00000000001,0.000107017208801,-0.0002945096215416,3.8451842329989255e-05,0.0,0.0537184006985117,10.725827480831118,9.729457438530446,-20.53065300893408,0.0996656887491799,6.46412718576363,19198.60700601394,154.532924930502,0.002,-1.691144326294776,1.1094745343944172,-0.2852246687521821,3.0,10.0,180.0,-0.0184961061949262,-6.18540650557094,-0.2578741007432502,-2.017835865218455,337.7807539669355,194.59171498483897,88.66019603875594,389.8247038758075,288.86250000000007
842,16.840000000000003,-31.15007017362647,271.15751859367566,401.1601140824927,260777.74573574768,-31.14999000000001,271.2813830000001,401.1600000000004,260873.5680000001,0.0026718983516934,9.568817552474052,-0.003798990900047,19200.00000000001,8.0182317853777e-05,-0.0009354189570847,-0.0001140824925167,0.0,0.0615811304594184,5.737662844254083,9.578603883166531,-43.83042239477241,0.1132933932460127,-9.275562977535447,19199.603237974152,386.1900110351474,0.002,-1.7250988418812634,1.1245629584028802,-0.2988356173980188,3.0,10.0,180.0,-0.0223314564541026,-6.025377750813871,-0.2628042069452602,-2.0177415450835583,337.3778769834678,192.97685749241947,88.37359801937797,388.6723519379037,288.86250000000007
843,16.860000000000007,-31.149875257143925,271.3490536638057,401.1601960762301,261161.746599491,-31.14999000000001,271.4733830000001,401.1600000000004,261257.5680000001,-0.0038238596187133,9.584316812970036,-0.0065401054611234,19200.00000000001,-0.0001147348920055,-0.0004702763971335,-0.0001960762299251,0.0,0.0620270674886943,-6.23755387456559,9.635681956773738,-36.38787834700063,0.0981642723709412,-18.678919762433736,19199.467881542176,343.2918089828872,0.002,-1.7623904404755917,1.0991594502937272,-0.3113836157108791,3.0,10.0,180.0,-0.0096202654184561,-6.049732101273248,-0.2715188562401054,-2.0360604495320387,337.50243849173387,192.6434287462097,88.35829900968898,388.61367596895184,288.86250000000007
844,16.880000000000006,-31.14989905946668,271.54099402855223,401.1603146652857,261545.7442853645,-31.14999000000001,271.66538300000013,401.1600000000004,261641.5680000001,-0.0030374932635876,9.586309830746291,-0.0104975885714196,19200.00000000001,-9.093816620900556e-05,-0.000410830489161,-0.0003146652855963,0.0,0.0566541469118134,-10.737815325975332,9.495549288269386,-19.9167260430903,0.0737809096100696,-31.83951935309553,19200.15398210903,566.6698013349184,0.002,-1.798428665918361,1.0489991516529484,-0.3164953742696742,3.0,10.0,180.0,-0.0076667491089481,-6.122096619935173,-0.2811319984362538,-2.037012960465176,336.71421924586696,191.38021437310488,88.03364950484449,387.3033379844759,288.86250000000007
845,16.90000000000001,-31.149818581311497,271.7331656979096,401.16033830075287,261929.74764598644,-31.14999000000001,271.857383,401.1600000000004,262025.5680000001,-0.0057094597810199,9.580578069995292,-0.0112732889459915,19200.00000000001,-0.0001714196707783,-0.0005827160147231,-0.0003383007527209,0.0,0.0287996534870706,-17.96426329598109,9.527892677439478,-15.7569125880734,0.0194895353715724,-35.151785718308666,19200.90641399508,180.38073947202608,0.002,-1.8138913277092543,1.013533830668936,-0.3223532319517408,3.0,10.0,180.0,0.009852758599421,-6.042232267306923,-0.2849524971443291,-2.0381314122683216,336.21660962293345,191.50160718655243,87.94282475242224,386.930168992238,288.86250000000007
846,16.92000000000001,-31.149750305002947,271.9249572990112,401.1603075223909,262313.7474726049,-31.14999000000001,272.04938300000015,401.1600000000004,262409.568,-0.007989746079284,9.587532443399656,-0.0102454673297508,19200.00000000001,-0.0002396955322674,-0.0003739379918029,-0.0003075223906708,0.0,0.0106943216334887,-21.37641323208988,9.507422258859938,1.8135683523989428,-0.0229743150633982,-30.766441955644108,19201.14670568909,343.23325267035307,0.002,-1.788054803604878,0.9704376916740304,-0.3187901881811836,3.0,10.0,180.0,0.0136617061385229,-6.050977096717269,-0.2898538045642996,-2.034257673208544,335.6663048114667,191.70380359327623,87.85041237621112,386.552584496119,288.86250000000007
847,16.940000000000005,-31.14981043197364,272.116891842471,401.1602096773656,262697.75055788894,-31.14999000000001,272.24138300000004,401.1600000000004,262793.568,-0.0059803084325509,9.589716518552814,-0.0069955530824605,19200.00000000001,-0.0001795679273143,-0.0003084752838297,-0.0002096773654763,0.0,-0.0137153742191562,-18.31522648027785,9.508804947053354,10.7307798843923,-0.0615541002296919,-20.37811715454084,19201.59622851285,-103.19827582422803,0.002,-1.7632100737946046,0.9608950775958336,-0.3160778199913476,3.0,10.0,180.0,0.0174898787798318,-6.144710018813594,-0.2860388802216914,-2.0139667029459365,335.1491524057334,192.2414017966381,87.80720618810557,386.3707922480595,288.86250000000007
848,16.960000000000004,-31.149830264919387,272.3081317921301,401.16008064120473,263081.75303487974,-31.14999000000001,272.4333830000001,401.1600000000004,263177.5680000001,-0.0053285134685715,9.615037262744991,-0.0026900494204031,19200.00000000001,-0.0001597351703958,0.0004511982392115,-8.064120458653966e-05,0.0,-0.0434343759165194,-13.55336919036821,9.499963016949351,30.65392620141831,-0.0712409895279776,-4.876281943781888,19201.25488168133,-137.36357045527103,0.002,-1.7628402240822671,0.9403936100101448,-0.304234034399536,3.0,10.0,180.0,0.0301316744530506,-6.160468169363787,-0.2832429593281603,-1.992454977122704,334.5365762028667,192.95570089831904,87.76660309405278,386.1963961240298,288.86250000000007
849,16.980000000000004,-31.1499518207164,272.5008396004606,401.15994514191794,263465.75302959606,-31.14999000000001,272.6253830000001,401.1600000000004,263561.568,-0.0012734769447152,9.59144907618867,0.0018200579922178,19200.00000000001,-3.817886193657783e-05,-0.0002563968147771,5.485808219872828e-05,0.0,-0.0541877986759394,-6.948017182105367,9.59862737103431,21.713129844375707,-0.0785784431330056,5.512527900962111,19200.94499779013,-326.11584860723985,0.002,-1.7033093875986072,0.9381871650353673,-0.2881854081451956,3.0,10.0,180.0,0.0174737035655298,-6.089185991173589,-0.2735708072769016,-1.977006652330178,334.6812881014333,194.32285044915952,87.96930154702639,387.0071980620149,285.15000000000003
850,17.000000000000007,-31.14997303939264,272.69241391175746,401.1598219896356,263849.7544354184,-31.14999000000001,272.8173830000001,401.1600000000004,263945.568,-0.0005696503303165,9.60563802204445,0.0059399631490081,19200.00000000001,-1.695969062829974e-05,0.0001690954111684,0.000178010364614,0.0,-0.0557130240580573,-1.5844134545588773,9.584508138544727,42.00234087934399,-0.066342767851999,19.16598021902846,19200.633338548992,-300.32902784876904,0.002,-1.6336341980141265,0.9646255972247614,-0.2784670375872375,3.0,10.0,180.0,0.0146491080286577,-6.167386894730633,-0.2677105541205366,-1.980156783294095,334.6586440507167,194.91592522457972,88.0391507735132,387.28509903100746,285.15000000000003
851,17.020000000000003,-31.15008686939704,272.8844624424802,401.1597438240068,264233.7563027608,-31.14999000000001,273.00938300000007,401.1600000000004,264329.5680000001,0.003225768698722,9.604026580917818,0.0085415515607763,19200.00000000001,9.686750418709489e-05,0.0001205700978968,0.0002561759933328,0.0,-0.0655152245496407,9.647699329525064,9.609881900687892,31.0159380295958,-0.0468693514604943,22.702391541774965,19200.528585312444,-497.8770604578931,0.002,-1.6136774331822463,1.0067722883910393,-0.270218356587791,3.0,10.0,180.0,0.0058524762395932,-6.142063184956728,-0.2588571477722639,-1.9535746744673863,334.68982202535835,195.59196261228988,88.1310753867566,387.6525495155037,285.15000000000003
852,17.04000000000001,-31.15011970696665,273.0759972982749,401.15966752755526,264617.7558358291,-31.14999000000001,273.2013830000001,401.1600000000004,264713.568,0.0043193635048533,9.619533336757064,0.0110758067976314,19200.00000000001,0.0001297003158899,0.0005859155781773,0.000332472444905,0.0,-0.0551812846071695,13.79790365359094,9.732916029643643,24.891234347560264,-0.0116908800438531,31.25082731439065,19199.363055566424,-377.8503763314752,0.002,-1.6102222304648148,1.0154875341249616,-0.2650314193059729,3.0,10.0,180.0,0.0038002661760127,-6.250281922179393,-0.2529276859001542,-1.9596603916631647,335.5079110126792,196.77698130614493,88.4540376933783,388.9572747577519,288.86250000000007
853,17.060000000000006,-31.150228016797524,273.2690243411593,401.1596538689253,265001.75462312513,-31.14999000000001,273.39338300000003,401.1600000000004,265097.568,0.007941679671195,9.585293866962209,0.0115468974280389,19200.00000000001,0.0002380083216992,-0.000441339383258,0.0003461310747724,0.0,-0.0082511167386065,21.12763147310819,9.702696491175104,-1.4786977334591156,0.0151761771829932,30.50326426934212,19198.954204095586,-223.2635894925021,0.002,-1.6047591565565988,1.0645565346234434,-0.2630765952033844,3.0,10.0,180.0,-0.0138170705315566,-6.128976395725848,-0.2460476171589989,-1.955507542807932,336.2284555063396,196.31499065307247,88.54801884668915,389.345637378876,288.86250000000007
854,17.080000000000005,-31.15018353498748,273.46054634852374,401.1596726620496,265385.75433940376,-31.14999000000001,273.58538300000004,401.1600000000004,265481.5680000001,0.0064587087819396,9.601224953488536,0.0109037517232785,19200.00000000001,0.0001935267633346,3.664159248818536e-05,0.0003273379505629,0.0,0.0010222845085887,20.252965228317727,9.697390357191969,1.2266413635529196,0.0493465518668383,30.65427724939648,19198.47311719561,-128.64271574320713,0.002,-1.614868875424594,1.0948661618691686,-0.2730741643558665,3.0,10.0,180.0,-0.0187031687470267,-6.109245940669508,-0.2440947166914067,-1.9739665227831509,336.6552277531698,195.88299532653625,88.58400942334458,389.496818689438,288.86250000000007
855,17.100000000000005,-31.150162859145134,273.6529773694222,401.1597395893003,265769.7512129742,-31.14999000000001,273.7773830000001,401.1600000000004,265865.5680000001,0.0057548853844357,9.58685585833195,0.0086797338467793,19200.00000000001,0.0001728506693092,-0.0003943744791856,0.0002604106998483,0.0,0.0351154612271919,17.102093350912355,9.685974755734124,-25.85785407793765,0.0751877308294991,22.827004558280127,19198.57302137212,231.905407998878,0.002,-1.650116500083915,1.1289435640373464,-0.2777338241107849,3.0,10.0,180.0,-0.0255512242374025,-6.094301392730378,-0.2460795468784174,-1.9943753820871395,337.1521138765849,194.9864976632681,88.57700471167229,389.47740934471904,288.86250000000007
856,17.120000000000005,-31.150133200913977,273.8446549683738,401.1598710021792,266153.7514354956,-31.14999000000001,273.9693830000001,401.1600000000004,266249.568,0.0047832065171109,9.597603020632944,0.004303665858913,19200.00000000001,0.0001431942632375,-7.176616483173653e-05,0.0001289978208165,0.0,0.0522534492572673,12.92752840885828,9.64443978928602,-27.941984734422824,0.0956398437837986,15.376457255885327,19198.70878377676,206.00269504490385,0.002,-1.698773635324886,1.1148114830713605,-0.2851578570225037,3.0,10.0,180.0,-0.023558236381381,-6.186141305637028,-0.2499948940537232,-2.015756644029523,337.34155693829246,193.89374883163404,88.48050235583614,389.0967046723595,288.86250000000007
857,17.140000000000004,-31.150064889796976,274.0370867203385,401.1600198012543,266537.7482199616,-31.14999000000001,274.161383,401.1600000000004,266633.5680000001,0.0024924082036744,9.583221417228184,-0.0006581454581774,19200.00000000001,7.488790520617463e-05,-0.0005033282129953,-1.98012540965918e-05,0.0,0.0580818796596005,5.863731130181643,9.5639053207126,-40.05767791323872,0.0996471923751722,-2.80216546322048,19199.50046751577,368.9692098186948,0.002,-1.7263160131206812,1.124397505062173,-0.2959574155268823,3.0,10.0,180.0,-0.0234843829918089,-5.994968607467119,-0.2587575786808087,-2.021853501861771,337.0392784691462,192.563374415817,88.25025117791807,388.1728523361797,288.86250000000007
858,17.160000000000004,-31.149909756866,274.2290691369631,401.1601349813497,266921.74962003715,-31.14999000000001,274.353383,401.1600000000004,267017.568,-0.0026700124704953,9.58380049060164,-0.0044984700140848,19200.00000000001,-8.024221011264943e-05,-0.0004859593468711,-0.0001349813495676,0.0,0.0658848469090661,-3.7892389942628393,9.590291580878516,-34.92666329316018,0.0737710215839243,-13.439806229139329,19199.503184982743,334.71128070010866,0.002,-1.750289439007927,1.0893952500684088,-0.307305437982268,3.0,10.0,180.0,-0.0156286350503755,-6.027174465333042,-0.2675414263969654,-2.0362881593372264,337.1151392345731,191.9841872079085,88.19412558895904,387.95042616808985,288.86250000000007
859,17.180000000000003,-31.14988417081548,274.4206204524713,401.16023442425234,267305.74728818284,-31.14999000000001,274.54538300000013,401.1600000000004,267401.5680000001,-0.0035221725153141,9.598757569441476,-0.0078127277435041,19200.00000000001,-0.0001058287574166,-3.747002468934206e-05,-0.0002344242522341,0.0,0.0586101464172941,-11.24018876022554,9.428191300102108,-19.53876095667052,0.0468972292873464,-25.012795024140736,19200.12044336713,592.4201591924258,0.002,-1.800153429402115,1.0596951903236749,-0.3185545843474754,3.0,10.0,180.0,-0.0078449515964581,-6.070140005652973,-0.2783245093588465,-2.041550425540007,336.1555696172866,190.44459360395427,87.79856279447952,386.35571308404496,288.86250000000007
860,17.20000000000001,-31.14982996353676,274.612359563767,401.1603072180568,267689.7507702403,-31.14999000000001,274.737383,401.1600000000004,267785.568,-0.0053320993714967,9.607450952893176,-0.0102410145588874,19200.00000000001,-0.0001600366373525,0.0002234355016889,-0.0003072180565724,0.0,0.028835132451287,-16.96478884942992,9.523355154655263,-7.078009683319905,-0.008389364133052,-31.141401842353453,19200.83848642109,180.35229594271487,0.002,-1.8100738103536744,1.0064942614955832,-0.3233299475341715,3.0,10.0,180.0,0.0096786350118949,-6.094712205134682,-0.2861637697135511,-2.032342063695033,335.9122848086433,190.99479680197717,87.81478139723976,386.4153565420225,288.86250000000007
861,17.220000000000006,-31.14979367469145,274.8046939009392,401.16027247492286,268073.7503064729,-31.14999000000001,274.92938300000014,401.1600000000004,268169.5680000001,-0.0065454138018581,9.596306840201304,-0.009085094908571,19200.00000000001,-0.0001963253745693,-0.0001108950998495,-0.0002724749228006,0.0,0.0014855823539621,-19.15149673881516,9.478991381584532,3.785472617754799,-0.0522513661323048,-28.56846020379252,19201.009991618463,386.18084170068346,0.002,-1.7754068950385906,0.9920552161283884,-0.3224961973561351,3.0,10.0,180.0,0.0107059757733441,-6.035089286158113,-0.2939462184767521,-2.0342873698344324,335.25914240432166,191.37389840098857,87.72239069861988,386.0356782710113,288.86250000000007
862,17.240000000000006,-31.14978039687167,274.9965449982134,401.1601882719029,268457.7547566028,-31.14999000000001,275.12138300000004,401.1600000000004,268553.568,-0.0069837190489518,9.60127175559428,-0.0062733297681379,19200.00000000001,-0.0002096031205931,3.8203261147995766e-05,-0.0001882719027824,0.0,-0.0131834153399844,-19.1636284862116,9.499087160504963,13.18815209519908,-0.0942375851406394,-16.725809261733676,19201.56207408948,-163.2176344933336,0.002,-1.760765430668026,0.9515214720249144,-0.3137054291737395,3.0,10.0,180.0,0.0186605845585034,-6.125874543167668,-0.2900080040793814,-2.010686068416936,334.8970712021609,191.98794920049428,87.72219534930994,386.0263391355056,285.15000000000003
863,17.26000000000001,-31.149870603779668,275.1881786327013,401.1600745790273,268841.7555852564,-31.14999000000001,275.3133830000001,401.1600000000004,268937.568,-0.0039818778960253,9.613485193581544,-0.0025343015744847,19200.00000000001,-0.0001193962140335,0.0004043632216863,-7.457902724179884e-05,0.0,-0.0503542478397882,-11.838060195695592,9.515148478518302,28.32893903077872,-0.0996195105983605,-5.600025547470045,19201.25481432971,-188.86034292910296,0.002,-1.744502745238106,0.9404540568140152,-0.306599159171001,3.0,10.0,180.0,0.0265325067619101,-6.13479810506192,-0.2890615199556615,-2.0005756127649468,334.42703560108043,193.0779746002472,87.75909767465498,386.1636695677528,285.15000000000003
864,17.280000000000005,-31.14988221664484,275.3802912109975,401.1599476032822,269225.756961674,-31.14999000000001,275.50538300000005,401.1600000000004,269321.5680000001,-0.0035979647991251,9.609736855704544,0.0017364740871861,19200.00000000001,-0.0001077833543459,0.0002921805681217,5.239671790979994e-05,0.0,-0.0601260591188413,-8.912368119089454,9.611827602621336,30.39118153677453,-0.1152405742408722,5.02250416938183,19200.944219377103,-377.55862057148113,0.002,-1.6966090647724852,0.952174626615173,-0.2891945217543221,3.0,10.0,180.0,0.023558263361278,-6.154414550732246,-0.2803595176523301,-1.974079151604514,334.6425178005402,194.5994873001236,87.99654883732748,387.1133347838764,288.86250000000007
865,17.300000000000008,-31.150016414919712,275.5720406066868,401.1598355278617,269609.7585282218,-31.14999000000001,275.69738300000006,401.1600000000004,269705.568,0.000892257991383,9.6180902613529,0.0054774110318686,19200.00000000001,2.641491972090447e-05,0.0005429831089418,0.0001644721384232,0.0,-0.0610675772499169,-0.739318054395882,9.610894246749822,39.42598933042484,-0.0990534203345653,17.46437140701111,19200.52904021754,-334.6514612755341,0.002,-1.647492952211438,0.9681858828182992,-0.2832132639282389,3.0,10.0,180.0,0.012778312753796,-6.178930105821469,-0.2726527863201582,-1.9752083614969216,334.7352589002701,195.3687436500618,88.11327441866374,387.5801673919382,288.86250000000007
866,17.320000000000004,-31.150093025398768,275.76451366356866,401.1597468530216,269993.75931171275,-31.14999000000001,275.88938300000007,401.1600000000004,270089.5680000001,0.0034273005807602,9.602314650479247,0.0084363681955826,19200.00000000001,0.0001030253987563,6.952945888309841e-05,0.0002531469786025,0.0,-0.0659266104977685,8.562051225897847,9.673435883049027,24.916380400368386,-0.0697806080030319,22.717013040414635,19200.42578941373,-480.83411805441466,0.002,-1.6021411471739395,1.0104212728884867,-0.2713301303989587,3.0,10.0,180.0,0.0088774081097537,-6.126214796269629,-0.261961606718473,-1.9526466142058445,335.08412945013504,196.3543718250309,88.31163720933188,388.37808369596905,288.86250000000007
867,17.340000000000007,-31.15009707273874,275.9558604218872,401.1596922359868,270377.7585505849,-31.14999000000001,276.0813830000001,401.1600000000004,270473.5680000001,0.0035726774192601,9.624085708521164,0.0102663566996377,19200.00000000001,0.0001070727387255,0.0007225784724915,0.0003077640132831,0.0,-0.0449593790205421,13.068472022690845,9.679196995107851,21.98429354136831,-0.031249218068563,28.80308453093243,19199.364250815983,-377.82209636009287,0.002,-1.6173465069384376,1.0258873211108748,-0.2712629962437609,3.0,10.0,180.0,-0.0008465713612867,-6.206115369406609,-0.255066302886223,-1.9617518082792071,335.5080647250675,196.53718591251544,88.42381860466594,388.8355418479845,281.36250000000007
