Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7188,143.76000000000005,-1.148035004306455,164.499858559276,387.7524658949824,3592.77119369282,-1.1480160000000004,164.4999798306821,387.1836148184551,3707.7002948233335,0.0006510167626126,0.0039629418209374,-26.240681922598213,22800.000000000007,1.980187425935783e-05,0.0001236754187786,-0.16690333433365,0.0,-0.0088527794292347,8.411298308270219,-0.0382385898082553,-0.7257451588656014,-31.8322571023804,1665.6621555408378,23078.32721563024,-24968.738800753246,0.002,-0.0171625984379485,0.0025551466997434,-0.3749825034826509,6.0,10.0,180.0,0.3134499769238534,-4.933346893705237,6.111125187538119,-0.575118772651505,-2.2310369988379628e-66,3.3220124249670773e-66,1.0935310831154233e-66,4.001705659046216e-66,0.0
7189,143.78000000000003,-1.1478946883609689,164.49979984437468,387.3323757554892,4043.017284895302,-1.1480160000000004,164.4999761344764,386.974960387587,4157.948095546593,-0.0040270360109924,0.0059585863022633,-12.274170966098731,22800.000000000007,-0.0001209312871754,0.0001786817354462,-0.2625912607354011,0.0,-0.0073247019513741,-8.063892128137878,0.0110295149911012,17.953548003970187,-14.880542859101356,527.4229477350476,22976.01971787924,13904.345517470188,0.002,-0.009968239670761,0.0042059902203819,-0.2950428435461581,6.0,10.0,180.0,0.3144825337556071,-4.949487647921181,1.6794043543140718,-0.5766039141451206,-1.1155184994189814e-66,1.6610062124835384e-66,5.4676554155771164e-67,2.000852829523108e-66,0.0
7190,143.80000000000004,-1.1482273000452967,164.50132599163553,387.12845653745234,4497.503039915749,-1.1480160000000004,164.51084189201893,386.940503174683,4612.435512624259,0.0070541701655411,1.7276062618736758,-6.025173633747153,22800.000000000007,0.0002114780423032,-0.0012351653252716,-0.1719857512917004,0.0,0.0049067706549048,10.503203974975708,0.648717541625349,161.01339057173277,-7.708038702814354,125.87871508880252,22814.75293019035,2968.9850446550563,0.002,-0.0157792740222555,0.0046390850091226,-0.3021652231496491,6.0,10.0,180.0,0.2949706157556951,-5.841665609872793,0.34588436256078,-0.6048022233621929,-5.577592497094907e-67,8.305031062417692e-67,2.7338277077885582e-67,1.000426414761554e-66,0.0
7191,143.82000000000002,-1.147945571738343,164.54661725275454,387.0296269686156,4953.43553518435,-1.1480160000000004,164.58619873353328,386.93994616371054,5068.368000000001,-0.0023313318331468,5.095850057666145,-2.987910388420948,22800.000000000007,-7.003522138185561e-05,-0.0199304494274393,-0.08971135855922,0.0,-0.0767395016152346,-1.8362624778871808,4.379423416217808,331.683160888395,-2.996971062454199,-1.339154441256703,22800.923525070888,51.60116094436039,0.002,-0.0187052527056381,0.0031805890782257,-0.2806914713339443,6.0,10.0,180.0,0.3310252519127996,-6.867006328696151,-0.2949466211738967,-0.5979708102926476,-2.788796248547453e-67,4.152515531208846e-67,1.3669138538942791e-67,5.00213207380777e-67,0.0
7192,143.84000000000006,-1.1478276878318725,164.6478696289639,386.9797801886395,5409.438053636896,-1.1480160000000004,164.7027904371861,386.9399877617199,5524.368000000001,-0.0062601509131562,5.136416042298539,-1.3255499936167694,22800.000000000007,-0.0001877070180716,-0.020914760387939,-0.0398175242663307,0.0,0.0458765948379681,-12.227601535005904,4.752023306431268,75.17708387751468,-1.6441646454624257,79.06269435768785,22799.89148719149,-266.05325245122964,0.002,-0.0145608501030604,-0.000770176595747,-0.2423224971972882,6.0,10.0,180.0,0.3123815739927822,-5.867230805145684,-0.253995957967736,-0.5726263452968905,-1.3943981242737267e-67,2.076257765604423e-67,6.8345692694713956e-68,2.501066036903885e-67,0.0
7193,143.86000000000007,-1.148075676991578,164.75201538930227,386.9597765257662,5865.436884013869,-1.1480160000000004,164.81946098212913,386.9400112673931,5980.368000000002,0.0020010541446854,5.553827438074235,-0.6586213834842486,22800.000000000007,5.988886717393896e-05,-0.0083902018572567,-0.0197776712915392,0.0,0.0312037407858549,2.674365733549162,5.53775872335753,55.17859125074523,-0.7943419452404471,-4.690244330300896,22799.58253173056,51.45772865838618,0.002,-0.0137286521296276,-0.0017218153975871,-0.2654930781699958,6.0,10.0,180.0,0.2987407070695798,-6.017949390870839,-0.5988082233714507,-0.6119467848603749,-6.971990621368634e-68,1.0381288828022115e-67,3.4172846347356974e-68,1.2505330184519426e-67,0.0
7194,143.88000000000002,-1.148134424330144,164.86440003192243,386.9488042072376,6321.437217643223,-1.1480160000000004,164.93613131450456,386.9400178924756,6436.368000000002,0.0039592643719995,5.696698243611078,-0.2928531803115287,22800.000000000007,0.0001188470866891,-0.0041043224110674,-0.0087891208814847,0.0,-0.0019408592220618,2.0624078473632297,5.780966844124197,1.088683365180933,-0.1489189621100312,20.860403007187703,22800.4066954561,291.8909001268136,0.002,-0.0170368816094994,-0.0019379958870966,-0.2646441364795524,6.0,10.0,180.0,0.3008054434536786,-5.8696192567013,-0.5605764070451609,-0.6399747552394487,-3.485995310684317e-68,5.1906444140110575e-68,1.7086423173678487e-68,6.252665092259713e-68,0.0
7195,143.90000000000003,-1.1480055939965104,164.97893527794625,386.94373977535423,6777.440449781903,-1.1480160000000004,165.05280128485217,386.940018984532,6892.368000000002,-0.0003318531420404,5.767826320696499,-0.1240210552065214,22800.000000000007,-9.781645617993142e-06,-0.0019692579522879,-0.0037209026561451,0.0,-0.0322903511897576,6.699974957409635,5.74763215875615,-21.7318772580804,-0.0798502574794587,38.07416694793834,22800.508425076743,-171.6004296552519,0.002,-0.0171980160106808,0.0005976341643403,-0.2519545478729192,6.0,10.0,180.0,0.3145268106083006,-5.781830278362257,-0.5830397450184129,-0.6000870461940744,-1.7429976553421582e-68,2.5953222070055287e-68,8.543211586839243e-69,3.1263325461298564e-68,0.0
7196,143.92000000000007,-1.1479435876912427,165.09431276685427,386.9419966875869,7233.44054915189,-1.1480160000000004,165.1694693980619,386.94001900052064,7348.368000000002,-0.0024025597219109,5.810753409364499,-0.0659101448665986,22800.000000000007,-7.220714284576593e-05,-0.00067747790253,-0.0019774945301825,0.0,0.0278806610738199,-9.90143088994648,5.711896669188151,14.414758493155691,-0.0682546280898402,9.276315337368851,22799.75205988343,-214.59632220697955,0.002,-0.0155901588646928,0.0009938746726652,-0.2493475786049833,6.0,10.0,180.0,0.3037202756192184,-5.824179076197341,-0.6455670264734398,-0.5721158250075005,-8.714988276710791e-69,1.2976611035027644e-68,4.2716057934196217e-69,1.5631662730649282e-68,0.0
7197,143.94000000000008,-1.148109902147198,165.21084754342775,386.9409201030697,7689.437629075718,-1.1480160000000004,165.286135999833,386.9400190002526,7804.368000000002,0.0031483460852731,5.815167920403007,-0.0300272169596146,22800.000000000007,9.469458877173724e-05,-0.0005451411140294,-0.0009009036763687,0.0,-0.0087850516045853,10.24036790130989,5.860837359712279,17.586463408054055,-0.0482646303305921,1.5981701040702192,22799.6496331131,197.3845239291026,0.002,-0.0150751055599822,-0.0012831384503256,-0.250401823584033,6.0,10.0,180.0,0.3026541549573385,-5.80322532124799,-0.6563041441415552,-0.5889819978986701,-4.3574941383553955e-69,6.488305517513822e-69,2.1358028967098109e-69,7.815831365324641e-69,0.0
7198,143.96000000000006,-1.1479342970747208,165.32726261232983,386.9403059097618,8145.436473343703,-1.1480160000000004,165.40280260010417,386.9400190000659,8260.368000000002,-0.0027108167803548,5.823552622689074,-0.0095524452729747,22800.000000000007,-8.129187655105733e-05,-0.0002934144398843,-0.000286499240111,0.0,-0.0073186024173098,-11.837251755625337,5.890154147772438,-14.280486715747523,-0.0220010230999426,6.350808308686375,22800.406281327698,283.25167110351106,0.002,-0.0161288738917249,-0.0009981554684696,-0.2496037377030235,6.0,10.0,180.0,0.3065694717675203,-5.901266470209732,-0.6318726729985931,-0.610937216293028,-2.1787470691776978e-69,3.244152758756911e-69,1.0679014483549056e-69,3.9079156826623205e-69,0.0
7199,143.98000000000008,-1.148051151646014,165.4437410689497,386.9401074811858,8601.43915404995,-1.1480160000000004,165.51946940007446,386.9400190000096,8716.368000000004,0.0011776122320992,5.8298362571407125,-0.002937668183376,22800.000000000007,3.518427964863392e-05,-0.0001048779239062,-8.82686934070485e-05,0.0,0.0092686570902146,9.650809449668188,5.782300993020561,-21.12904794820309,0.0053899329924188,-3.039048141975124,22800.71477969717,-351.87535334192177,0.002,-0.0165161777337781,0.0016383108777709,-0.2462534856184109,6.0,10.0,180.0,0.303732703623399,-5.84881237407419,-0.6133536084709768,-0.5766132650955005,-1.0893735345888489e-69,1.6220763793784555e-69,5.339507241774528e-70,1.9539578413311603e-69,0.0
7200,144.00000000000003,-1.1480114429649244,165.56021058308548,386.9399984171826,9057.439521130127,-1.1480160000000004,165.63613600001273,386.9400190000002,9172.368000000002,-0.0001416158919731,5.836403948840814,0.000697147106257,22800.000000000007,-4.338000371371335e-06,9.201028642560956e-05,2.079658946488212e-05,0.0,0.0043872152034201,-8.540057501260074,5.772546717137506,15.266248865879543,-0.019050183231664,-5.615027655263657,22799.30617649327,-128.7722657219217,0.002,-0.0162745948040172,0.0008189523163864,-0.2478756688052676,6.0,10.0,180.0,0.3008428436906446,-5.823621861760993,-0.5977471694549512,-0.5845086236452289,-5.446867672944245e-70,8.110381896892277e-70,2.669753620887264e-70,9.7697892066558e-70,0.0
7201,144.02000000000007,-1.1480540498767269,165.67664560037397,386.9398638269488,9513.437953230708,-1.1480160000000004,165.7528025999881,386.9400190000001,9628.368000000002,0.0012903084203336,5.844128639127094,0.0051896385074919,22800.000000000007,3.904185056421233e-05,0.0003238093962927,0.0001555933090118,0.0,0.007362033759903,9.137840469270008,5.897022746148831,16.351656683396403,-0.02099497795159,4.511966410194707,22799.65176445894,240.16466937190413,0.002,-0.0155089239855713,-0.0014115351484825,-0.2520989446026362,6.0,10.0,180.0,0.3017796450912534,-5.855844999792358,-0.5732706188260362,-0.6284679882668633,-2.7234338364721225e-70,4.0551909484461386e-70,1.334876810443632e-70,4.8848946033279007e-70,0.0
7202,144.04000000000002,-1.1479863805442565,165.79360206540798,386.9398129550098,9969.44112954562,-1.1480160000000004,165.86946940001195,386.9400190000001,10084.368000000002,-0.0009772818901362,5.83446772751317,0.0068840223859317,22800.000000000007,-2.942583825878789e-05,3.415961315134023e-05,0.0002064621000639,0.0,-0.0063820609237313,-6.725757961593156,5.860854861653246,-22.10496433946447,0.0131568005020572,10.976074853748536,22800.85662840194,60.000929477614775,0.002,-0.0166163673853085,-0.0004485224031925,-0.2507692547813666,6.0,10.0,180.0,0.3037114256839874,-5.825201370793641,-0.553636363751198,-0.62742138124867,-1.3617169182360613e-70,2.0275954742230693e-70,6.67438405221816e-71,2.4424473016639503e-70,0.0
7203,144.06000000000003,-1.148035485913963,165.9102664924023,386.93993015275663,10425.442348250985,-1.1480160000000004,165.98613600000004,386.9400190000001,10540.368000000002,0.0006608242361016,5.834551187595898,0.0029758085832829,22800.000000000007,1.9699596640679285e-05,3.632640508522473e-05,8.924965942579997e-05,0.0,0.0200097329129674,6.714271134838623,5.799444290729975,-16.352064168107784,0.0137016388502923,-3.78775026475517,22800.17013643971,-154.49438300848948,0.002,-0.0166269272178846,0.0015320622504527,-0.2460696514589045,6.0,10.0,180.0,0.3027713840793379,-5.8429938828423005,-0.542877072423301,-0.5731715534775271,-6.808584591180306e-71,1.0137977371115348e-70,3.33719202610908e-71,1.2212236508319752e-70,0.0
7204,144.08000000000004,-1.1480024399106572,166.02689550626485,386.93993601827,10881.44096359909,-1.1480160000000004,166.10280259998814,386.9400190000001,10996.368,-0.0004474721572387,5.835739011360351,0.0027766414872185,22800.000000000007,-1.3347055030041445e-05,7.388986297133438e-05,8.317677013113339e-05,0.0,-0.0156615750739418,-4.750262335559068,5.794962942838568,22.093073182643643,-0.0322545739270901,-1.9505299513520529,22798.86528860414,-60.123839378625256,0.002,-0.0149761999554362,0.0001840251162663,-0.2475804278192542,6.0,10.0,180.0,0.3067143754774083,-5.82064437381945,-0.5361423086757306,-0.576578585211564,-3.404292295590153e-71,5.068988685557673e-71,1.66859601305454e-71,6.106118254159876e-71,0.0
7205,144.10000000000005,-1.148029272681916,166.14338915584244,386.9398560388183,11337.438056600176,-1.1480160000000004,166.21946940001197,386.9400190000001,11452.368000000002,0.0004581783972229,5.84156932358903,0.0054465230955615,22800.000000000007,1.3863416039049478e-05,0.0002470276251761,0.0001635610083436,0.0,0.0131485750807989,2.561943443496537,5.864265813346183,-1.460170664423795,-0.035601000549644,9.875449431217843,22799.655832750526,266.10128345217925,0.002,-0.0154510948127846,-0.0017412683115073,-0.2504425322594587,6.0,10.0,180.0,0.3018299500181923,-5.916774869590408,-0.5225633096443729,-0.6037753573558788,-1.7021461477950766e-71,2.534494342778837e-71,8.3429800652727e-72,3.053059127079938e-71,0.0
7206,144.12000000000006,-1.1479981691104364,166.26032073010623,386.9399083638106,11793.438861368655,-1.1480160000000004,166.33613600000007,386.9400190000001,11908.368000000002,-0.0005807636338501,5.832730733105004,0.0036928628189171,22800.000000000007,-1.7453012403648703e-05,-1.7938097832274037e-05,0.000110844753233,0.0,-0.0205423927273966,-0.4876333799909266,5.906284571510943,-25.150970658771843,0.0038581010711764,8.55046255780469,22800.993442046467,34.471911726963505,0.002,-0.0165287841115653,0.0001107123415777,-0.2479574756513526,6.0,10.0,180.0,0.3057129475357713,-5.807228464435581,-0.5167002453468925,-0.5981449222070163,-8.510730738975383e-72,1.2672471713894185e-71,4.17149003263635e-72,1.526529563539969e-71,0.0
7207,144.14000000000004,-1.1480158803198797,166.377059661082,386.94002544034703,12249.441223108102,-1.1480160000000004,166.45280259998816,386.9400190000001,12364.368000000002,9.188025752722602e-06,5.83032038148504,-0.0002080220663095,22800.000000000007,2.671106215616884e-07,-9.005859722278891e-05,-6.422556370318754e-06,0.0,0.0229475223980543,-1.936300334533886,5.759187985424379,-4.986014484684469,-0.0067937212069349,-6.338232793200097,22799.961014145905,-248.8981115518128,0.002,-0.0164459204919909,0.0015469166243626,-0.245229323292117,6.0,10.0,180.0,0.3027835748429595,-5.797501189513652,-0.5156952000286917,-0.5708061363505408,-4.2553653694876914e-72,6.336235856947093e-72,2.0857450163181752e-72,7.632647817699846e-72,0.0
7208,144.16000000000005,-1.1480388926054288,166.49336181498344,386.939994384424,12705.439073688029,-1.1480160000000004,166.5694694000119,386.9400190000001,12820.368000000002,0.0007776981269032,5.842471949230223,0.0008366431596952,22800.000000000007,2.329678312293667e-05,0.0002741815567527,2.483607114605313e-05,0.0,-0.0136835174618083,3.538510065050424,5.827069779331669,26.128211566561315,-0.0376028097211412,-0.1251532468515307,22799.34320138056,85.77510097819831,0.002,-0.0147231287219519,-0.0004784925883811,-0.2490380903823817,6.0,10.0,180.0,0.303800477611566,-5.896288480730254,-0.5147535699434496,-0.608971233211496,-2.1276826847438457e-72,3.1681179284735463e-72,1.0428725081590876e-72,3.816323908849922e-72,0.0
7209,144.18000000000004,-1.1480168917358269,166.61036336593642,386.9399121895332,13161.44034705332,-1.1480160000000004,166.68613600000003,386.9400190000001,13276.368000000006,4.188480159301486e-05,5.831308226020733,0.0035703558097436,22800.000000000007,1.3068193939848912e-06,-6.058058535372067e-05,0.0001068219665426,0.0,0.0145827225312958,-4.415004139388843,5.921791131563455,-7.3394336536531455,-0.0219999058699079,11.350597104127472,22800.407750531314,317.67078145008713,0.002,-0.0160126475176956,-0.0014807743514457,-0.2510060460646862,6.0,10.0,180.0,0.3008679047238936,-5.837007085976422,-0.5069793380494276,-0.6378434468904735,-1.0638413423719229e-72,1.5840589642367732e-72,5.214362540795437e-73,1.908161954424961e-72,0.0
7210,144.20000000000005,-1.1480463365398266,166.72723542508407,386.9399963209023,13617.443701242108,-1.1480160000000004,166.8028025999881,386.9400190000001,13732.368000000002,0.0010200219215342,5.824459284952706,0.0007719416989152,22800.000000000007,3.055287917233981e-05,-0.0002662386686021,2.3281040600631143e-05,0.0,-0.01602852261575,8.061707969690845,5.800759768904621,-26.603264320278235,0.0151096025682843,2.6748962870041755,22800.50877073708,-180.1290175902168,0.002,-0.0171259666877973,0.0006434175854085,-0.2474401393707953,6.0,10.0,180.0,0.3047198563159485,-5.810049050311798,-0.5059319412889765,-0.5957995382125044,-5.319206711859614e-73,7.920294821183866e-73,2.6071812703977183e-73,9.540809772124806e-73,0.0
7211,144.22000000000006,-1.1479727765056644,166.84317567921943,386.9400588220316,14073.444214739531,-1.1480160000000004,166.919469400012,386.9400190000001,14188.368000000002,-0.0014328469498508,5.84867835476385,-0.0013094093117696,22800.000000000007,-4.301060947611072e-05,0.0004601115531629,-3.901717974071488e-05,0.0,0.0170839847372163,-7.924977325901651,5.754801596490689,5.613807630630094,-0.0161479154461551,-6.112904410977249,22799.648464474973,-266.0712782719916,0.002,-0.0156284910554344,0.0015479798212162,-0.2459354522840726,6.0,10.0,180.0,0.3037524190106714,-5.820311362346176,-0.509696702301002,-0.5678395584251192,-2.659603355929807e-73,3.960147410591932e-73,1.3035906351988592e-73,4.770404886062403e-73,0.0
7212,144.24000000000007,-1.1480820973037071,166.95960632201118,386.9399786909025,14529.440899463018,-1.1480160000000004,167.03613600000003,386.9400190000001,14644.368000000002,0.0022233497223833,5.856547852163849,0.0013584051766633,22800.000000000007,6.690895517006424e-05,0.0006964562062284,4.092442248855749e-05,0.0,-0.0054056135032434,9.86581289292515,5.896461245606105,22.827002032851965,-0.0401117882410357,4.150531896491005,22799.71738877724,188.76858972028128,0.002,-0.0150563053609485,-0.0011124101361376,-0.2503592223844804,6.0,10.0,180.0,0.3038206181615459,-5.862880477261293,-0.508684424107891,-0.588884134214068,-1.3298016779649036e-73,1.980073705295966e-73,6.517953175994297e-74,2.3852024430312012e-73,0.0
7213,144.26000000000005,-1.147986261502527,167.07665764039876,386.93991630571344,14985.439481856523,-1.1480160000000004,167.15280259998812,386.9400190000001,15100.368000000006,-0.0009809441537648,5.843720565872228,0.0034353551396674,22800.000000000007,-2.9524658699775995e-05,0.0003115213498646,0.0001027086126058,0.0,-0.0068809102451325,-8.401184206553566,5.859839486888733,-10.991503989924448,-0.0107591235898103,13.438208465541727,22800.44017605859,283.2086468854523,0.002,-0.0162986514773628,-0.0009297899372791,-0.2503435937571774,6.0,10.0,180.0,0.3028487700137307,-5.903432014937141,-0.5029196810209261,-0.6119342290423504,-6.649008389824518e-74,9.90036852647983e-74,3.2589765879971487e-74,1.1926012215156007e-73,0.0
7214,144.28000000000006,-1.1480542125118778,167.19371416700486,386.9400335752813,15441.442582824104,-1.1480160000000004,167.269469400012,386.9400190000001,15556.368000000006,0.0012825989021042,5.83073135981964,-0.0004734554499772,22800.000000000007,3.862251515034115e-05,-7.819501271640584e-05,-1.417494253081852e-05,0.0,-0.0019586678499542,10.62446117550067,5.805689905162046,-24.9173252456222,0.0102575775049563,-1.7011223196606764,22800.576754867285,-377.5788279105674,0.002,-0.0164612898180921,0.0014131132842732,-0.2457381191673857,6.0,10.0,180.0,0.3047567751949424,-5.7436174992769935,-0.5078716349897852,-0.579697823701013,-3.324504194912259e-74,4.950184263239915e-74,1.6294882939985743e-74,5.963006107578004e-74,0.0
7215,144.3,-1.1479821569681203,167.3100076792116,386.9400625698944,15897.442975209482,-1.1480160000000004,167.38613600000002,386.9400190000001,16012.368000000006,-0.001121735443095,5.8431647731608205,-0.0014436256442005,22800.000000000007,-3.385030855086311e-05,0.0002947201902728,-4.336867522939367e-05,0.0,-0.0004800145777162,-10.23946650660648,5.79211895804606,19.902150205161025,-0.0302382154759445,-4.988242714367646,22799.16702868537,-137.33690164565505,0.002,-0.0152617512925054,0.0008318954092536,-0.2459571304818631,6.0,10.0,180.0,0.3037845418535747,-5.904836420090126,-0.5137190094517878,-0.5855521256335539,-1.6622520974561297e-74,2.4750921316199577e-74,8.147441469992872e-75,2.981503053789002e-74,0.0
