Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3051,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.848534980467515e-57,3.335652536638136e-57,8.730054643393387e-58,3.819408908230962e-57,0.0
3052,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.242674902337577e-58,1.6678262683190678e-57,4.365027321696693e-58,1.909704454115481e-57,0.0
3053,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.6213374511687884e-58,8.339131341595339e-58,2.182513660848347e-58,9.548522270577404e-58,0.0
3054,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.3106687255843942e-58,4.1695656707976695e-58,1.0912568304241733e-58,4.7742611352887034e-58,0.0
3055,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.1553343627921971e-58,2.0847828353988348e-58,5.456284152120868e-59,2.3871305676443517e-58,0.0
3056,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.7766718139609855e-59,1.0423914176994174e-58,2.7281420760604333e-59,1.1935652838221757e-58,0.0
3057,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.8883359069804927e-59,5.211957088497087e-59,1.364071038030217e-59,5.967826419110878e-59,0.0
3058,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.4441679534902461e-59,2.605978544248544e-59,6.820355190151083e-60,2.983913209555439e-59,0.0
3059,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.220839767451232e-60,1.3029892721242717e-59,3.4101775950755417e-60,1.4919566047777196e-59,0.0
3060,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.610419883725616e-60,6.51494636062136e-60,1.7050887975377708e-60,7.459783023888598e-60,0.0
3061,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.805209941862808e-60,3.2574731803106793e-60,8.525443987688854e-61,3.729891511944299e-60,0.0
3062,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,9.026049709314037e-61,1.6287365901553397e-60,4.262721993844427e-61,1.8649457559721492e-60,0.0
3063,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.5130248546570185e-61,8.143682950776698e-61,2.1313609969222132e-61,9.324728779860748e-61,0.0
3064,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.2565124273285096e-61,4.071841475388349e-61,1.0656804984611068e-61,4.662364389930374e-61,0.0
3065,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1282562136642548e-61,2.0359207376941746e-61,5.328402492305534e-62,2.331182194965187e-61,0.0
3066,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.641281068321274e-62,1.0179603688470873e-61,2.664201246152767e-62,1.1655910974825934e-61,0.0
3067,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.820640534160637e-62,5.089801844235436e-62,1.3321006230763837e-62,5.827955487412967e-62,0.0
3068,61.360000000000014,-45.98072655722505,209.481964385442,386.5459410760467,67761.06983180784,-45.856198000000006,209.482,386.5459710000002,67855.57948400002,9.590967012143707,0.0012399775277306,0.0009821443068418,19200.00000000001,-0.000271061445387,3.5614558087481706e-05,2.9545881094976028e-05,0.0,9.625537552557237,2.9367313012300533,0.0113334951307873,3.300649280849376,0.0029444027853025,3.0623454115210924,19199.292462079487,-34.36299521158092,0.002,0.0022010037588142,0.0201878187600319,-0.0379661852804914,6.0,10.0,180.0,-0.5147448628943337,-5.556579003370529,-0.4434047601968111,-0.6276933897251606,1.4103202670803183e-62,2.544900922117718e-62,6.660503115381917e-63,2.913977743706484e-62,0.0
3069,61.38000000000002,-45.78903947057072,209.4819620474957,386.5459449170796,68145.07073974285,-45.66419800000002,209.482,386.5459710000002,68239.57948400002,9.601407372442663,0.0012142233476376,0.000851570218513,19200.00000000001,4.244079976286719e-05,3.795250432278727e-05,2.5518145117581297e-05,0.0,9.56302512364068,7.426770601509072,0.0156453950911073,1.965206871690777,0.0058525409412349,2.5623501353737987,19199.019338641687,59.954737942141264,0.002,0.0049323543158553,0.0200974704692902,-0.0382408950868281,6.0,10.0,180.0,-0.5812999414445745,-5.558555353786272,-0.4434489524648204,-0.6449666125911134,7.051601335401591e-63,1.272450461058859e-62,3.3302515576909587e-63,1.4569888718532418e-62,0.0
3070,61.40000000000002,-45.59642877479952,209.48200979938773,386.5459564667387,68529.07050655766,-45.47219800000003,209.482,386.5459710000002,68623.579484,9.581039755870382,-0.0003179780276389,0.0004632221977031,19200.00000000001,-0.0005690521166715,-9.799387650159813e-06,1.395917192482136e-05,0.0,9.629409708736642,-7.799337856580777,0.0155610130946587,-1.112492907603855,0.010702496325865,1.6003277275201178,19199.98259296616,145.88330183625308,0.002,0.0016178008851995,0.0195961351149021,-0.0387207852033514,6.0,10.0,180.0,-0.5234374335650849,-5.560601670699839,-0.4435160659435458,-0.6417919860717458,3.5258006677007957e-63,6.362252305294296e-63,1.6651257788454793e-63,7.284944359266209e-63,0.0
3071,61.420000000000016,-45.40539579816938,209.48200431113045,386.5459547322663,68913.06861216851,-45.28019800000002,209.482,386.5459710000002,69007.57948400002,9.613267086979482,-0.0001509919884128,0.0005267913032126,19200.00000000001,0.0003979909222522,-4.311130420093311e-06,1.58781578206429e-05,0.0,9.572287066052777,12.601551537160791,0.008724065116286,-3.901424289136603,0.0088422809893013,1.1004512355110578,19199.57008673324,231.8447643105203,0.002,0.0024137334990361,0.0193435921335483,-0.0397238336398,6.0,10.0,180.0,-0.6091489712143467,-5.558715960001177,-0.4444632927585021,-0.6593082096196523,1.7629003338503979e-63,3.181126152647148e-63,8.325628894227397e-64,3.642472179633105e-63,0.0
3072,61.44000000000002,-45.21254363946249,209.48205537969807,386.5459803886521,69297.06866137686,-45.08819800000001,209.482,386.5459710000002,69391.57948400003,9.584870073937193,-0.0018533775593173,-0.0003281988130526,19200.00000000001,-0.0004537475705129,-5.537969808027623e-05,-9.97855760219228e-06,0.0,9.609782669779252,-11.475772633770736,-0.0009490769395868,-6.089398764062939,0.0087859676425772,-0.9752111373129672,19199.912184594843,283.3643165488827,0.002,-0.0006043829235925,0.0187897189814284,-0.0407673361341428,6.0,10.0,180.0,-0.5398665776753335,-5.560665677947116,-0.4443204349216062,-0.6542256108437947,8.814501669251989e-64,1.590563076323574e-63,4.162814447113698e-64,1.821236089816552e-63,0.0
3073,61.460000000000015,-45.02121147936036,209.4820219972175,386.545976616625,69681.06956418867,-44.89619800000001,209.482,386.5459710000002,69775.57948400002,9.607123747302763,-0.0007456368057014,-0.0002035615749717,19200.00000000001,0.0002134974268741,-2.199721744862931e-05,-6.210418522924134e-06,0.0,9.634281054181542,11.12611695819599,-0.0004662355228582,-3.3141763470556738,0.0043441757689607,-0.8500611539775871,19200.01367703581,326.2706722036661,0.002,-0.0011480344362187,0.0187650564343113,-0.0410475886679625,6.0,10.0,180.0,-0.605408770966265,-5.560661148703936,-0.4432591467397909,-0.663403487190704,4.407250834625995e-64,7.95281538161787e-64,2.081407223556849e-64,9.10618044908276e-64,0.0
3074,61.48000000000002,-44.82865015095175,209.48203073998644,386.545990583444,70065.06897462076,-44.70419800000002,209.482,386.5459710000002,70159.57948400002,9.588421196038537,-0.001034756175563,-0.0007287555839444,19200.00000000001,-0.0003472416190631,-3.073998633829808e-05,-1.9999578806620857e-05,0.0,9.555631318819389,-6.351797935410909,-0.013635452719097,-3.409954714457842,0.0033432964587964,-1.5881738700478978,19201.181358048627,360.42093263233056,0.002,0.0007072668976747,0.01923880012632,-0.041116489244723,6.0,10.0,180.0,-0.5312677526498906,-5.5586495232973485,-0.4433252237220199,-0.6602159964838556,2.2036254173129977e-64,3.9764076908089354e-64,1.0407036117784246e-64,4.5530902245413806e-64,0.0
3075,61.500000000000014,-44.63732385122887,209.48199607043185,386.54597313814577,70449.07246377456,-44.512198000000005,209.482,386.5459710000002,70543.57948400002,9.610885808390032,0.0001271200170086,-0.0002138196192136,19200.00000000001,0.0003266438730025,3.929568219453884e-06,-2.5630723678673104e-06,0.0,9.647520446780486,3.774854629143725,-0.0068490643014564,-0.9738961333973392,-0.0005031630281766,-0.97709685822012,19200.63567757817,16.967793568010055,0.002,-0.0018659001526334,0.0188308216425193,-0.0403315300757126,6.0,10.0,180.0,-0.6242402972549916,-5.562568634197366,-0.4444060026802012,-0.6549313563785867,1.1018127086564988e-64,1.9882038454044677e-64,5.203518058892123e-65,2.2765451122706903e-64,0.0
3076,61.52000000000002,-44.44478721972816,209.4820088480341,386.545972682212,70833.07107447955,-44.32019800000002,209.482,386.5459710000002,70927.57948400002,9.592974142908911,-0.0002886787432706,-0.000138158265024,19200.00000000001,-0.0002101935147722,-8.84803400945281e-06,-2.287473457387528e-06,0.0,9.565390111544998,-3.89821583364092,-0.0122026282933861,-1.967639150476128,-0.0028540272034726,-0.6150993511503702,19200.981358209,94.48115592214086,0.002,-0.0036956517730607,0.0189606495096953,-0.0401793516810038,6.0,10.0,180.0,-0.5755149218237963,-5.563674486880334,-0.4434718447154498,-0.6384814605907765,5.509063543282494e-65,9.941019227022337e-65,2.6017590294460615e-65,1.1382725561353452e-64,0.0
3077,61.54000000000002,-44.25276703110226,209.48197805312628,386.5459675577721,71217.07367229271,-44.12819800000002,209.482,386.5459710000002,71311.57948400002,9.59231737143413,0.0007279783798325,2.772906337194176e-05,19200.00000000001,-0.0002305754739199,2.1946873779956748e-05,2.845219761189643e-06,0.0,9.665953881859808,-0.973893944469757,-0.0086598804365149,0.3669152103040669,-0.0058479710997244,-0.3607604809133362,19200.63553477857,-205.82101676331936,0.002,-0.0103237495448632,0.0150566740176552,-0.0401794849521108,6.0,10.0,180.0,-0.5118882593841342,-5.565317711481277,-0.4434667110977913,-0.6314331713821308,2.754531771641247e-65,4.970509613511168e-65,1.300879514723031e-65,5.691362780676726e-65,0.0
3078,61.56000000000002,-44.06107483138313,209.48247076391223,386.54591857680936,71601.07344621171,-43.936198000000005,209.482,386.5459710000002,71695.57948400002,9.60257653603233,-0.0156864495036077,0.0017349779750677,19200.00000000001,7.703159635190301e-05,-0.0004707639122186,5.2211948807590416e-05,0.0,9.478024161796194,-6.9533816241319,0.0705166301716059,5.111545123789338,-0.0259206753194513,-6.835238263777903,19199.843390424667,-351.94091644421144,0.002,-0.4252659090352818,-0.7539174041019091,-0.2236966564577206,6.0,10.0,180.0,-0.5917481167869306,-5.531369380830602,-0.4395202223868846,-0.6345878289176488,1.3772658858206237e-65,2.485254806755584e-65,6.504397573615155e-66,2.845681390338363e-65,0.0
