Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3441,68.82000000000002,-48.647816291680165,309.50008081889274,413.3726195367752,406389.2153242388,-48.64805399999547,309.5000099999946,418.1383873068447,406542.7811560001,-0.0079296232967225,-0.0023617821020898,418.0253364070568,24000.00000000001,-0.0002377196707783,-7.081893029704377e-05,-0.7398667988076719,0.0,-0.0049104022071394,-1.347252300460203,-0.0268227146836194,-5.973790961348324,403.8918708437452,3208.6401928262467,24000.630405807176,-180.11509376247795,0.002,0.0109924735610684,0.0350364181938929,-0.5820000929055483,0.0,10.0,180.0,0.40839707395786,-5.723401670616218,15.629684572780326,-0.6235622705958657,7.56174303516498e-16,2.4704742344888687e-15,6.2822184157532135e-16,2.58362244258064e-15,0.0
3442,68.84000000000002,-48.64818347289544,309.49995770808056,422.00094179222,406869.2165245545,-48.64805399999921,309.50000999999924,427.4729403441696,407022.7811560001,0.0042962058032891,0.001692941937516,464.1562589432269,24000.00000000001,0.0001288536230442,5.2291912998887096e-05,-0.6983410250587658,0.0,0.0268431392469714,0.2592721672975472,0.0112364511247114,16.466090885335934,454.9651513109456,2166.8686578697298,23999.56364684584,-223.1687774693517,0.002,0.0084708918694336,0.0152058975676495,-0.3126599010260501,0.0,10.0,180.0,0.3673175128345152,-5.726331525417544,11.146624034299805,-0.6317387999987348,3.78087151758249e-16,1.2352371172444344e-15,3.1411092078766063e-16,1.2918112212903198e-15,0.0
3443,68.86000000000001,-48.648320315681474,309.4999717765414,431.4838284040936,407349.21087250055,-48.64805400000003,309.5000100000001,437.5024190930934,407502.78115600016,0.008861121683615,0.0012780344892052,493.56505453084026,24000.00000000001,0.0002658893078989,3.822345866987295e-05,-0.5584485722028001,0.0,-0.0341691624497298,6.586940247505455,0.0243469129065149,1.9514504054773327,489.2588144917544,1138.487090748387,24000.0792303148,411.9823205163201,0.002,0.010415028030854,0.0233452462737052,0.1409914654334158,0.0,10.0,180.0,0.3671784992604288,-5.719640788035757,7.086409109578902,-0.662502532067019,1.890435758791245e-16,6.176185586222172e-16,1.5705546039383031e-16,6.459056106451599e-16,0.0
3444,68.88000000000002,-48.647992630333306,309.50002748960804,441.4532380961253,407829.2171586787,-48.64805400000003,309.5000100000001,447.8268058534858,407982.7811560001,-0.0020612884912546,-0.0005920990739654,505.25457170011,24000.00000000001,-6.179037264293546e-05,-1.748960798487859e-05,-0.3501614578412121,0.0,-0.0209883519014466,-1.2226194623087647,-0.0464487808096405,-1.827583124085196,506.1494983892211,547.7718115885575,24000.560068512383,-188.8348051867444,0.002,0.0046271700864252,0.01988354776404,0.3193169895302066,0.0,10.0,180.0,0.3876137828671978,-5.7032546114127705,3.687658735718988,-0.6234785785688548,9.452178793956224e-17,3.088092793111086e-16,7.852773019691516e-17,3.2295280532258e-16,0.0
3445,68.90000000000003,-48.64825039963357,309.49998691949395,451.5761101111517,408309.2186409397,-48.64805400000003,309.5000100000001,458.046188557985,408462.78115600016,0.0065334528202413,0.0007280282739658,496.997694567176,24000.00000000001,0.0001959973466817,2.3080506132377616e-05,-0.1404113885326367,0.0,0.0385447778293146,2.186471473928367,-0.0014766904796242,15.985370880766393,501.8399564022984,-685.5964926643901,23999.49571586044,-240.38247939306063,0.002,0.0027770120424034,0.0200902314668483,0.7429049193741069,0.0,10.0,180.0,0.3407405785813454,-5.704306260046769,-1.427760155627666,-0.6315641618020224,4.726089396978113e-17,1.544046396555543e-16,3.926386509845758e-17,1.6147640266128998e-16,0.0
3446,68.92,-48.64822315693142,309.49998590706457,461.4270653243528,408789.2125586263,-48.64805399999162,309.5000100000066,467.7605877043461,408942.7811560001,0.0056286212101664,0.0007524578630044,469.6374305602659,24000.00000000001,0.0001689769640639,2.4092935923748955e-05,0.0962742945544781,0.0,-0.0180266897460152,3.161851030849012,0.0469197815066659,-1.7007340020507122,480.70907035893,-1541.357011194466,24000.01144547105,403.431813190742,0.002,-0.0002220106991146,0.0212396771236654,0.9448569203934138,0.0,10.0,180.0,0.3486370241521109,-5.709097943362297,-5.418185188731099,-0.6624027613657626,2.3630446984890562e-17,7.720231982777715e-17,1.963193254922879e-17,8.073820133064499e-17,0.0
3447,68.94000000000001,-48.648108388073055,309.5000317284311,470.6387657803128,409269.2181438706,-48.64805399994857,309.50001000004033,476.5705365222425,409422.78115600016,0.0018025647084661,-0.0007165629061585,422.3961700159178,24000.00000000001,5.401739727534103e-05,-2.172842052578833e-05,0.3272238681378666,0.0,-0.0024451905128525,2.9281512562812084,-0.0112065057625025,0.4890612633112837,437.4780515797672,-2570.451065717588,24000.766713946097,-188.8353150146125,0.002,0.0061960677140433,0.0245043486301438,0.9824382149363392,0.0,10.0,180.0,0.3536316411385171,-5.690458076001141,-10.024221923080692,-0.6255656975248186,1.1815223492445281e-17,3.860115991388858e-17,9.815966274614396e-18,4.03691006653225e-17,0.0
3448,68.96000000000002,-48.6481057619424,309.499992086802,478.82949249287685,409749.2200185679,-48.64805399982638,309.500010000137,484.17057818889896,409902.7811560001,0.0017223701052081,0.0005995689226948,366.5945691704216,24000.00000000001,5.178276563610257e-05,1.791324756413332e-05,0.5428094491949339,0.0,0.0268623028516737,-4.05021456936341,0.0141432235569062,7.929148037289311,381.4095452207061,-2769.052086880675,23999.42826470152,-197.4772155324168,0.002,0.0045337283139515,0.0037766129884007,0.9594367973865312,0.0,10.0,180.0,0.3340749511278153,-5.696181942558637,-11.323309419023396,-0.6347247577803944,5.907611746222641e-18,1.930057995694429e-17,4.907983137307197e-18,2.018455033266125e-17,0.0
3449,68.98,-48.648230356194006,309.5000631597757,485.8826275536917,410229.2144656604,-48.648053999724766,309.5000100002194,490.5105649434721,410382.7811560001,0.0058655943163864,-0.001774094605373,307.1211930703327,24000.00000000001,0.0001759653719382,-5.315958577069292e-05,0.6487029938389175,0.0,0.0028901461211516,4.385167927792336,0.0331267774352443,-7.560693203109072,322.68595842651854,-3063.7727557791804,23999.805804555275,412.0956295483628,0.002,-0.0012639327404788,0.0167263173813078,1.0371193873024995,0.0,10.0,180.0,0.3300539789408705,-5.690244194253284,-12.432491877433067,-0.6613950254266647,2.9538058731113207e-18,9.650289978472145e-18,2.4539915686535986e-18,1.0092275166330625e-17,0.0
3450,69.00000000000003,-48.64808815207304,309.5000568986313,491.72693499684647,410709.2199272997,-48.64805399989648,309.5000100000613,495.5904878523435,410862.7811560001,0.0011802705759012,-0.0015732516123514,245.9398979489029,24000.00000000001,3.375445086571193e-05,-4.689810836697732e-05,0.7033600480538247,0.0,-0.017028597605064,3.4124702055634657,-0.0157292699311032,-5.728552551688301,261.8761515226997,-3077.169722372965,24000.662062330823,-205.92113952709127,0.002,0.0027667722571342,0.0216580331394812,1.022107029976754,0.0,10.0,180.0,0.3349290264875991,-5.680631280062612,-12.61882615832269,-0.6255163176699527,1.4769029365556601e-18,4.8251449892360725e-18,1.2269957843267993e-18,5.0461375831653126e-18,0.0
3451,69.02000000000002,-48.64794414398703,309.49993667076194,496.3400678379202,411189.2212880286,-48.64805486448305,309.5000093306484,499.41035056210137,411342.7811560001,-0.0037746528266211,0.0023701197636434,183.79603600500408,24000.00000000001,-0.000110519368716,7.328113283326756e-05,0.729128364498087,0.0,0.0185118692308799,-11.24456002001312,-0.0113018361664406,14.754111089190124,199.4930667585933,-3088.759949444235,23999.392667002783,-197.55847524841576,0.002,0.0040206100347339,0.0111501570388851,0.8968528807689827,0.0,10.0,180.0,0.3350585452045346,-5.687520499408491,-12.834872842855628,-0.6346674506869495,7.384514682778302e-19,2.4125724946180363e-18,6.134978921633998e-19,2.5230687915826563e-18,0.0
3452,69.04000000000002,-48.648161208469205,309.50006333758955,499.7089035298631,411669.2154618431,-48.64805862504846,309.5000064191362,501.97070658471074,411822.7811560002,0.0031529823302628,-0.0021003445028715,121.43419126209204,24000.00000000001,0.0001051544424493,-5.462259914476201e-05,0.7391367255330307,0.0,0.0104999521694607,1.938586273074632,0.0398757821523859,-7.827485728055194,137.11470707184216,-3167.377870572572,24000.013083743663,403.4043259253086,0.002,0.0049451265868462,0.0173320823159202,0.5977984143760674,0.0,10.0,180.0,0.3243858312546265,-5.687428969321408,-13.165432294726092,-0.6643881114144865,3.6922573413891504e-19,1.2062862473090181e-18,3.0674894608169983e-19,1.2615343957913281e-18,0.0
3453,69.06000000000003,-48.64804283194669,309.5000188502344,501.85158461862073,412149.2217090945,-48.64807390867049,309.4999945870405,503.3657509115495,412302.7811560001,-0.0017965066531044,-0.001482988770119,70.15495170899698,24000.00000000001,-1.959128684867356e-05,-1.5071106731028489e-05,0.7238487601615953,0.0,-0.0013915556722581,4.463013798191106,-0.0197267715834977,-3.8227261829843946,80.36836669980056,-2345.1564823060244,24000.66421970661,-214.4992291882504,0.002,0.0050825387641664,0.0234865543852514,0.2916646607758361,0.0,10.0,180.0,0.3323288602344367,-5.678602513370678,-9.783892037592508,-0.618184646368856,1.8461286706945752e-19,6.031431236545091e-19,1.5337447304084992e-19,6.307671978956641e-19,0.0
3454,69.08000000000001,-48.648032543287066,309.499944665432,503.04319796978353,412629.2234491189,-48.64811341418563,309.49996400311227,503.9451052313863,412782.7811560001,-0.0045755789085975,-0.000789670033296,35.13548965473433,24000.00000000001,-5.180626480841864e-05,4.183978703061439e-05,0.5967919687717311,0.0,0.0038430315588359,-2.759957757275738,0.0042939316739499,9.939801406864657,41.19879673486072,-1605.1173787007017,23999.49659511501,-223.26434413926967,0.002,0.0018349398880025,0.0163965059369691,0.0591433030311507,0.0,10.0,180.0,0.3322064192256959,-5.68430521710151,-6.492206786598183,-0.6324869169674873,9.230643353472876e-20,3.0157156182725453e-19,7.668723652042496e-20,3.1538359894783204e-19,0.0
3455,69.10000000000002,-48.6481542870058,309.4999829419129,503.61463583068826,413109.2172020643,-48.648146066618914,309.49993898519443,504.10867202743214,413262.7811560002,0.0384315454922131,0.0280953404642928,18.153673007468605,24000.00000000001,1.873700996690005e-05,-3.590941490883373e-05,0.4142191404247277,0.0,-0.002808457169927,-0.8204713018109597,0.0147604888839557,-7.77160842848815,19.52172685387232,-589.4334518283592,23999.91006078767,386.2785301902175,0.002,0.0168823980356791,0.0156186730553996,0.0241765399814364,0.0,10.0,180.0,0.3302189808336646,-5.681042901757775,-2.1605226393054764,-0.6665167438528685,4.615321676736438e-20,1.5078578091362724e-19,3.834361826021248e-20,1.5769179947391602e-19,0.0
3456,69.12000000000002,-48.64132851034387,309.50705623891315,503.9208622349867,413589.2233150402,-48.62098864805929,309.5209644862433,504.15931253763455,413742.7811560001,2.9046040675125058,2.187431952670205,7.55827457149276,24000.00000000001,-0.0047535665945976,-0.005519175443398,0.215082142269194,0.0,1.5608904727247974,226.3640570504309,1.543102036440176,181.43114871370184,10.768823671187404,-686.4817740589918,24000.629690830097,-145.81568900022663,0.002,0.0314166775294468,0.0253191954546882,0.102418847476356,0.0,10.0,180.0,-1.1496505269159651,-6.615043857685997,-1.979913461463162,-0.6205145298650706,2.307660838368219e-20,7.539289045681362e-20,1.917180913010624e-20,7.884589973695801e-20,0.0
3457,69.14000000000001,-48.5698624822817,309.56180256798064,504.0330570605129,414069.2246527296,-48.50239937241915,309.61277540143834,504.1600797562013,414222.7811560001,10.780995575536805,8.304678266728109,4.232502013525076,24000.00000000001,-0.0261627844137418,-0.0215121734093182,0.1270691817477368,0.0,5.9117664133708905,407.63814435273537,4.732692050036368,487.7433770711872,4.659578859311177,178.8288376756161,23999.392905508303,-206.0707411429044,0.002,-0.0011795569308352,0.0189119593128924,-0.0999631646147494,0.0,10.0,180.0,-2.468038396106185,-7.723369558138529,0.8211555213762054,-0.6347666611795517,1.1538304191841095e-20,3.769644522840681e-20,9.58590456505312e-21,3.9422949868479005e-20,0.0
3458,69.16000000000003,-48.28736736622891,309.79527731346707,504.108752868943,414549.2188306275,-48.022676449556194,309.9841736473823,504.1600352821719,414702.7811560001,36.055216112793424,27.37953279820055,1.7087458262637008,24000.00000000001,-0.1079284356860141,-0.0995830080603845,0.051307581342129,0.0,26.693418212514324,1591.7948734072277,20.766467110779747,1106.797243659612,1.1581371016064586,-177.15815487705555,23999.8409440759,386.24229559987054,0.002,0.0189410541620446,0.0183029175417001,0.0010742752263592,0.0,10.0,180.0,-8.859611077784953,-10.796081704590453,-0.093271627905087,-0.6623751323121561,5.7691520959205474e-21,1.8848222614203402e-20,4.79295228252656e-21,1.9711474934239502e-20,0.0
3459,69.18,-47.41221973784864,310.47380578651627,504.1348623755971,415029.2252238602,-46.78294542979648,310.94396572106746,504.1600168280611,415182.78115600016,78.24208313654458,60.00717309727537,0.8383306583294917,24000.00000000001,-0.282353094034602,-0.2356161737810323,0.0251641722830628,0.0,62.304121478656285,2207.556665616619,49.61355419434544,1790.552152513955,1.6652792441096314,-72.34076031997958,24000.526302009017,-171.5450816898072,0.002,-0.045280865051715,0.0179900879687842,-0.0189123473057435,0.0,10.0,180.0,-12.294122554959037,-14.246026756136397,0.5304959628975128,-0.6202587833025575,2.8845760479602737e-21,9.424111307101704e-21,2.39647614126328e-21,9.85573746711975e-21,0.0
3460,69.20000000000002,-45.61764990361879,311.87051705715794,504.1464122661324,415509.2264393958,-44.41468243712124,312.77745938919713,504.1600116397679,415662.7811560001,133.91294306812352,102.861617182931,0.4532607549586099,24000.00000000001,-0.4767859913394243,-0.393512263595134,0.0136019132163665,0.0,119.95655777273564,2983.592790776345,91.68630943662215,2238.372637326272,0.1468426683200633,62.40813842479834,23999.494525112885,-206.02470133234792,0.002,0.0301201387949762,0.0191625559885247,-0.0617103373972757,0.0,10.0,180.0,-17.529853271878864,-16.362122334053105,0.7587861104528947,-0.6324964792998493,1.4422880239801369e-21,4.7120556535508506e-21,1.19823807063164e-21,4.927868733559875e-21,0.0
3461,69.22000000000001,-42.657447031096346,314.14632274557687,504.15615763119257,415989.22023959394,-40.788546495440045,315.5847905190668,504.1600100228794,416142.7811560001,191.81306067132945,148.21965404562008,0.1284235914010114,24000.00000000001,-0.629841619775943,-0.4960427771019988,0.0038531407404823,0.0,175.49412406827838,2868.351240187872,136.43403743863638,2303.541900772195,0.0987545416726107,-65.89686395862844,23999.873658824577,411.91563750314754,0.002,-0.0027758883233055,0.0158197444857009,-0.0282303213645337,0.0,10.0,180.0,-16.505517993793056,-16.945078262640966,0.4979800772336881,-0.6634025284071396,7.211440119900684e-22,2.3560278267754257e-21,5.9911903531582e-22,2.4639343667799374e-21,0.0
3462,69.24000000000001,-38.53122808020921,317.342827913758,504.1571541124264,416469.2266391667,-35.90236777490978,319.3676384806805,504.16000999969344,416622.7811560001,252.84640764860987,195.404181145492,0.0952011189882366,24000.00000000001,-0.6889114190853852,-0.5437868347873376,0.00285608143726,0.0,237.7508067915224,3064.343971631549,183.39612937894725,2328.7145204501694,0.238192738788946,4.6302054196240094,24000.66498858953,-223.21603526838675,0.002,0.0067588261746405,0.0195526930930928,-0.034919857155299,0.0,10.0,180.0,-18.04284898895314,-17.16204217417262,0.7117435240051155,-0.6224912268354762,3.605720059950342e-22,1.1780139133877128e-21,2.9955951765791e-22,1.2319671833899689e-21,0.0
3463,69.26000000000002,-33.172425886000724,321.486185095902,504.1587938202776,416949.2272548907,-29.75614198607416,324.12600693100194,504.1600099997465,417102.7811560001,314.79519520611365,243.5443018238882,0.0405457578357374,24000.00000000001,-0.720518109242777,-0.5628635867673241,0.0012161717945591,0.0,298.5697545148728,3138.1647001734773,231.26356936986167,2440.262245807191,-0.0088112458507758,11.343942525210212,23999.428987432388,-231.72414831638463,0.002,0.0028053038048243,0.0203958531881352,-0.0410361969636733,0.0,10.0,180.0,-18.348440152111788,-17.525281472673974,0.6541576667083181,-0.6347112168863605,1.802860029975171e-22,5.890069566938564e-22,1.49779758828955e-22,6.159835916949844e-22,0.0
3464,69.28000000000002,-26.56875093093486,326.5984628134414,504.1596519269209,417429.2215668349,-22.349869364752585,329.8598956377678,504.1600099999156,417582.7811560002,377.2497484530063,291.9043660189624,0.011936232968137,24000.00000000001,-0.7369508496272869,-0.5753411477488528,0.0003580707565167,0.0,361.6100558619311,3100.221286338049,279.66728764424363,2370.0682647459626,0.014608104121923,-0.6104316228839142,23999.87380188643,446.46883790024265,0.002,-0.0057525294050562,0.018712455261273,-0.0386207059874734,0.0,10.0,180.0,-18.27295601637743,-17.518175314181374,0.6278158393324949,-0.6664836516495324,9.014300149875857e-23,2.945034783469282e-22,7.488987941447751e-23,3.0799179584749218e-22,0.0
3465,69.30000000000001,-18.715839413275955,332.67402010876714,504.1597975470671,417909.2277267475,-13.683553283695314,336.5693013813776,504.1600099999832,418062.7811560001,440.064334230105,340.67223345879745,0.0070786069822572,24000.00000000001,-0.742574028602965,-0.5755782164254201,0.0002124540668264,0.0,424.0149796250984,3186.114235010233,328.5053545046022,2468.455240963233,0.0357371502013347,9.409171438178948,24000.69625003337,-145.91395881269906,0.002,0.0091427582512109,0.0216466436475985,-0.0365963671217022,0.0,10.0,180.0,-18.77693988949479,-17.77235580542378,0.6317458264051128,-0.6254430509738909,4.507150074937928e-23,1.472517391734641e-22,3.744493970723875e-23,1.5399589792374609e-22,0.0
3466,69.32000000000002,-9.60419387874288,339.7272484533007,504.1599897386456,418389.2292190862,-3.7643514606538657,344.24868348131133,504.1600099999998,418542.7811560001,500.862933626831,387.7737383752588,0.0006973744720921,24000.00000000001,-0.746891193211008,-0.5779718935851264,2.026182087479476e-05,0.0,486.908790690684,3033.6593339814326,376.8676588909669,2433.920661922405,0.0166836094268145,6.842961655712843,23999.59898904639,-214.71143044235987,0.002,-0.0113950669028172,0.0191738823524978,-0.0261860782729195,0.0,10.0,180.0,-18.23952982010092,-17.51826438151566,0.6043823622819755,-0.6325344314178999,2.253575037468964e-23,7.362586958673205e-23,1.8722469853619374e-23,7.699794896187304e-23,0.0
3467,69.34,0.6846005513909724,347.684266880008,504.1600231215102,418869.2238090237,7.2284148199457885,352.7592120563293,504.16001,419022.7811560001,546.7291543088897,423.5663873715332,-0.0004398657096926,24000.00000000001,-0.7036389940854425,-0.5359863371917781,-1.3121699333210345e-05,0.0,538.3509187640233,2013.211946224793,416.0878893938724,1692.5198592604138,0.0018737674644697,13.057059847047665,23999.90906093893,369.1546173159694,0.002,-0.0116366866179739,0.0127757864471475,-0.0361873839240241,0.0,10.0,180.0,-13.017153793563594,-14.319127363041,0.5867716641202884,-0.6695649538849852,1.126787518734482e-23,3.6812934793366026e-23,9.361234926809689e-24,3.849897448093652e-23,0.0
3468,69.36000000000003,11.808496792426675,356.29783807683344,504.1599547885422,419349.2292566878,18.909657628262767,361.8027549289967,504.16001,419502.7811560001,576.313698458209,446.4198063409605,0.0018294489465326,24000.00000000001,-0.548799215622415,-0.4176329320597957,5.521139465203049e-05,0.0,571.8806985184252,1323.6046856520577,442.3675333697415,962.618659232918,-0.0147867869806611,25.900307108622734,24000.83473060617,-188.7925852694752,0.002,-0.0133691076598763,0.0216694455727913,-0.0344695222543382,0.0,10.0,180.0,-9.143325235076087,-11.186089343760576,0.5536164663168697,-0.6246079446873324,5.6339375936724096e-24,1.8406467396683013e-23,4.6806174634048436e-24,1.924948724046826e-23,0.0
3469,69.38000000000002,23.446447196673468,365.2992146409539,504.1603611326021,419829.2308740066,30.881911418806027,371.071596679624,504.16001,419982.7811560001,588.0215108259291,455.7722349361636,-0.0117053524157014,24000.00000000001,-0.3595463581489179,-0.2624653048047668,-0.0003511325951091,0.0,588.0671591016483,251.00246899874816,454.7351251398545,312.4655293532052,-0.0175515033624811,1.326613900344178,23999.461841336863,-197.5401839520997,0.002,-0.0016728485098387,0.0171150230339243,-0.0416526044587167,0.0,10.0,180.0,-3.482424823867312,-8.06539618154994,0.5136727859049193,-0.628730100508941,2.8169687968362048e-24,9.203233698341506e-24,2.3403087317024214e-24,9.62474362023413e-24,0.0
