Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42,0.8400000000000002,261.35219721508406,474.5010020928741,504.54653475204793,150.5758284656415,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001362175569845,6.958765569181312e-05,9.460239809743094e-06,0.0,-7.215083931057175e-06,-4.075759267043107e-06,2.2479523032069083e-06,0.0,0.0019606310961474,0.0117919942773125,0.0014344195246472,-0.2382779912000662,-8.959449020812069e-06,0.1252423326503202,0.0342001797423974,-17.220728627160973,0.002,0.0037732324947997,0.0093921760102312,0.0022331408337172,0.0,10.0,180.0,-0.2772691245090197,-5.596642754668731,0.3330085760463886,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,261.3521873243363,474.50100620805017,504.5465429198927,150.57582364285224,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0002027225408097,-0.0001265278965357,-0.00019475706391,0.0,2.675663832759996e-06,-7.997046149282199e-06,-5.91989241945035e-06,0.0,0.0019653924694595,0.6003135493545866,-0.0009951950329793,-0.2508994557562441,-5.025963040769174e-06,-0.2505499757760024,0.0005096262335259,-17.18322503678284,0.002,0.0039561423829759,0.0090908851520879,0.0024307825419854,0.0,10.0,180.0,-0.2752553802437703,-5.595741435990282,0.3330868245355362,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,261.35219068152503,474.50099999577,504.5465349353406,150.57554174761782,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.669101562301527e-06,7.121092141697968e-05,-6.814561083480242e-05,0.0,-6.81524893876655e-07,-1.9958421370329507e-06,2.064660936971405e-06,0.0,9.28062161492842e-06,0.1252785202027049,1.2168029816635e-05,0.1252614875833939,-0.000997867070775,-0.1251878528467158,-0.0343594336437363,8.636732667441809,0.002,0.0037886487722269,0.0091806196772278,0.0020995235788945,0.0,10.0,180.0,-0.2742702975982634,-5.595729486670935,0.3331260541715622,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,261.3521945415825,474.5010038671701,504.5465350867297,150.5758258538098,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001156116495702,-5.648902008754183e-05,5.888941846449491e-05,0.0,-4.541582446376966e-06,-5.67657445173454e-06,1.913278498229592e-06,0.0,0.0014543263394733,-0.1120345025308561,0.0004986028976442,-0.2491531345052144,0.0009518622305893,-0.3874032343286724,-0.0008073118089839,-8.568910099145674,0.002,0.0037006329852505,0.0091929891596135,0.0019694155252497,0.0,10.0,180.0,-0.2733148175746007,-5.595677845381556,0.3331094267673926,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,261.35218498274867,474.5009980231527,504.5465328766069,150.5754299344341,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0001514055271932,0.0001382554266406,-3.699327685293354e-06,0.0,5.017251452643358e-06,-3.751489517815653e-08,4.123395476263214e-06,0.0,0.0009901638795584,0.850890101220471,-0.0005107807319838,-0.1251026961281933,-6.809938383599973e-07,0.2501672426711412,-0.0693662362452864,-0.027301973592904,0.002,0.0035170383053199,0.0096301242212767,0.002004781344899,0.0,10.0,180.0,-0.2733261922489959,-5.594678829694866,0.3340483166248008,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,261.3521815137544,474.5010061401612,504.5465309254885,150.5754371107926,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0002773415750894,-0.0001853445846131,-2.965606646232679e-06,0.0,8.486245720209059e-06,-7.752328292148382e-06,6.074406757434742e-06,0.0,-0.0014706409389514,0.3625604255274391,0.0005015278862969,-0.625852412622924,-4.471795329081634e-06,0.1252015633168319,-5.816458257200119e-05,17.148584313711623,0.002,0.0038138850727702,0.0094794841357153,0.0022414286144241,0.0,10.0,180.0,-0.2742694958552069,-5.595668457450319,0.3349900652040407,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,261.35219946691006,474.5010019862061,504.5465234627957,150.5757076083943,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0002580870085542,1.0943624519739474e-05,0.0002562998309413,0.0,-9.466909966886414e-06,-3.986927035733836e-06,1.3537055581130394e-05,0.0,-0.0029620672505456,-0.5007191712012031,-0.0004889287102232,-0.3750568027343323,-0.0005522697268174,0.7252894830801663,-0.0338961529911993,-0.0182003073448427,0.002,0.0038991975449504,0.0091356684977008,0.0020308153440703,0.0,10.0,180.0,-0.273263439594903,-5.5947130643763465,0.3339780653534952,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,261.3521915599215,474.500997784236,504.54652939587504,150.57583378845158,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,5.643399108904217e-05,7.421609307560355e-05,0.0001279250079267,0.0,-1.559921396079853e-06,2.306593111739515e-07,7.604793856174648e-06,0.0,-0.0024475365520349,-0.1130585881970096,0.0005083514151828,0.3751810379931018,6.493570748249528e-07,0.3619407445926058,0.0005548299999216,-8.573629973597736,0.002,0.0038245528435902,0.0091102461841851,0.0018266908829266,0.0,10.0,180.0,-0.2742637486451422,-5.595728071870015,0.332935088169722,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,261.3521954503403,474.500995655577,504.5465351455597,150.5759652140213,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-6.141951944017134e-05,0.0001337300054059,-1.7647785490292278e-06,0.0,-5.4503402149243625e-06,2.362059019509729e-06,1.8554821489558137e-06,0.0,-0.0004925714880193,-0.362374948782822,0.0009536923103703,0.0127347128265772,-0.000489120518664,-0.2388995617429832,-0.0687443506047857,-25.727422074272443,0.002,0.003957758274119,0.0091402050106374,0.0021909359677854,0.0,10.0,180.0,-0.2742817460390633,-5.59577666392577,0.3338328937845944,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,261.3521971693713,474.5010016742714,504.5465368792487,150.57514721653513,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001272589340697,-4.035953126954105e-06,-6.488482909659521e-05,0.0,-7.169371217359664e-06,-3.671135296762633e-06,1.1781491962329517e-07,0.0,-0.0009985228550745,0.0127595037422486,-5.9615743599274524e-06,-0.2495342095101852,0.0015192614969073,-0.2507037236725373,-0.0348256322195828,17.178398176060263,0.002,0.0043982823232365,0.0094536959173122,0.0022244017113948,0.0,10.0,180.0,-0.273305175574885,-5.596764499756963,0.3338171411352485,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,261.352199137045,474.50100185807,504.5465329084851,150.57597837411944,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.000133295518804,-7.205270990392794e-05,6.804499198975592e-05,0.0,-9.137044856243717e-06,-3.660611014822598e-06,4.082045961907905e-06,0.0,0.0014520379790407,0.0122338026807731,-1.060137880157094e-05,0.3750178832782865,-0.0019434975665306,-0.0126305181157321,-7.841007060305223e-05,-25.7957375436182,0.002,0.0123721030726712,0.009210900774881,0.0030643308736654,0.0,10.0,180.0,-0.2743327008595048,-5.596700537799016,0.3348394449207076,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,261.3521954183337,474.5010060209488,504.54643172451927,150.57583753887693,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001835127320597,-0.0002622166967865,0.003508348074542,0.0,-5.4183335842110375e-06,-7.605309669104138e-06,0.0001052668638846,0.0,-0.0033949539736697,-1.1116068447830645,-0.0009545238616446,-0.500426047604325,-0.1792103373108627,-3.6663402940407424,-0.0340452577539702,-17.176564812564312,0.002,0.0206451291540248,0.0079936426662671,0.0018424025449969,0.0,10.0,180.0,-0.2724570069686393,-5.59464243761511,0.3143610458972307,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,261.3521913568467,474.5009746220341,504.5466351093792,150.57542177060017,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,7.429765260797303e-05,0.0007878268611811,-0.0032666892612055,0.0,-1.3568465163119134e-06,2.36084277204928e-05,-9.810649738191964e-05,0.0,-0.0024494088513614,0.6136610339405566,0.0009537895736739,0.612287276172222,-0.1123082247320149,2.5476190849368434,-2.576797940096261e-05,-8.56552331133351,0.002,0.0082225518348354,0.0076591451292542,0.0007050019679796,0.0,10.0,180.0,-0.2754083492138645,-5.599493088773607,0.3309939730345744,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,261.35215620160824,474.5009627388067,504.5463399202761,150.57542434403405,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.001125439658186,0.0011822867483658,0.0065640604703055,0.0,3.379839179441814e-05,3.5281974574017926e-05,0.0001968902188678,0.0,-0.0146508059306166,1.2374197593110765,0.0005028330113073,3.06310443602232,-0.0078538793290998,17.688007228821057,0.0685999551905818,8.574045249228691,0.002,-0.3031312845290478,0.0110881931308574,0.0134120183531149,0.0,10.0,180.0,-0.2753705626914391,-5.599571088462288,0.3525498741843988,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,261.35221876681874,474.500980573853,504.5457501868476,150.5755593325789,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0009561890075966,0.0005900807840241,0.0262229067303744,0.0,-2.876681857768193e-05,1.7828465614627626e-05,0.0007868152550696,0.0,0.0049071879341288,-1.3380898844517075,-0.0014049777550801,0.6127816732268244,-0.1348146410669963,30.401539507756667,-0.0339829466810667,-17.19814289365457,0.002,0.4483568873977258,0.015000771190097,0.0166977476061246,0.0,10.0,180.0,-0.2743436727598374,-5.602587403924341,0.3692004422402845,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,261.35223025040835,474.50097668326,504.54694359522193,150.57568687756697,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0013439331681459,0.0007130132349777,-0.0135560441258186,0.0,-4.0250408291675625e-05,2.1307445525359387e-05,-0.0004066031470265,0.0,0.046454767412866,-2.6746990290007107,0.0038961333472971,0.6122235804859519,-0.2592978148524344,30.27569941264516,0.0348650970428502,-25.75808387088266,0.002,0.7642206660637834,0.0144896571606244,0.0044909494132774,0.0,10.0,180.0,-0.2831176127513767,-5.605508173380295,0.2822595317216105,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,261.35236324224826,474.5009571043044,504.5464742490111,150.57554122370544,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0057779812072822,0.0013635929747259,0.0020873347503144,0.0,-0.0001732422481495,4.1080925051378576e-05,6.274936943153364e-05,0.0,0.0297300078583357,-21.362619334752544,0.0005017260860327,0.6247905414361135,-0.4155441286289251,91.93243577053352,-0.0684165353220427,25.76515380578456,0.002,0.783815988482103,0.0127309974352221,-0.0319901366539515,0.0,10.0,180.0,-0.2685003689135738,-5.608380822124898,0.2089713036863845,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,261.35237761692304,474.5009764386235,504.546669555824,150.57540060359082,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0062529822741,0.0007153474630611,-0.0044198248831215,0.0,-0.0001876169230168,2.154703231198576e-05,-0.0001327466201954,0.0,-0.0341820416864486,-20.639002482657183,-0.0038963536275055,-0.6000711300071288,-0.0733165846545355,55.9044952361598,0.0343975692806045,-17.163579990233114,0.002,0.8672113494409954,0.0111303147446551,-0.0696401283404529,0.0,10.0,180.0,-0.2548686072801612,-5.611327683181858,0.2011356374659361,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,261.35225281265537,474.5009745663124,504.5465719919002,150.57567675349384,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0020994670040964,0.0007821091231718,-0.001172713522332,0.0,-6.281265520581584e-05,2.3626203837726954e-05,-3.518471170076049e-05,0.0,-0.0508092897306384,-4.026552419916978,-0.0122475871198062,-0.7252719409742857,0.0234673924057745,30.871886274909336,0.0341700225371682,0.0097763481865856,0.002,0.9258204191818336,0.0131735739877129,-0.1000829140279383,0.0,10.0,180.0,-0.2626974920690839,-5.614353895069289,0.1649488262553821,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,261.35216310182915,474.5009784169992,504.5468071184111,150.57581928391193,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0008988472755274,0.0007208300591584,-0.0090079734694228,0.0,2.689817096507082e-05,1.9783613967144293e-05,-0.0002701184361641,0.0,-0.0204861151486847,4.137304228184172,-0.0063855994568338,0.1115996458834812,-0.0076409680086353,3.7851809168588657,-0.0003048882740881,-8.583686585387667,0.002,0.9387870538058892,0.0156564852575709,-0.1405621498910043,0.0,10.0,180.0,-0.280266161257432,-5.617352833542564,0.1160285108664995,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,261.3520765269146,474.5009641323328,504.5468774590129,150.5756876655586,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.003776192397117,0.0011278843493797,-0.0113547466919087,0.0,0.000113473085481,3.387154566352958e-05,-0.0003406650854264,0.0,0.0043668710592476,9.413457697533593,0.0014310430995527,1.224840053419001,-0.0282476699562315,-7.568554187190273,0.0341190997311643,17.169983699814775,0.002,0.906612856031554,0.0167429727571498,-0.190306824380479,0.0,10.0,180.0,-0.2890028140242666,-5.622185379731087,0.0886490864455308,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,261.35215471181107,474.50097938597264,504.5467490951105,150.5756909352196,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0011816427027265,0.0006246495747741,-0.007078786135013,0.0,3.528818899039458e-05,1.881053775378463e-05,-0.0002121134426394,0.0,0.0078510438902949,1.939251822439072,0.0005677442391819,0.6140006942203564,-0.031837961593044,-3.1725380565561125,-0.000110798292726,8.582713878728912,0.002,0.8707398012680753,0.0129785341239702,-0.2645498958926717,0.0,10.0,180.0,-0.2869931381102976,-5.622079063564039,0.0867560020869634,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,261.3522482658985,474.50098314717377,504.54658944897926,150.57569265685396,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.001883255733942,0.000495438668552,-0.0017538543204391,0.0,-5.826589839500231e-05,1.503650723962895e-05,-5.267607709503939e-05,0.0,0.0136378011033215,-7.186859900101247,0.0043865911949886,-0.0109996681066057,0.0091517324388805,9.13212432354143,-4.827602068840723e-05,-8.594519462583197,0.002,0.1672967573772968,0.0075864882188043,-0.3351427019751626,0.0,10.0,180.0,-0.2860489354066689,-5.625938589571002,0.0897861120311224,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,261.35222712970227,474.5010050442721,504.5455572058928,150.57569124273604,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0011739564219345,-0.0001701162127025,0.0326546184710886,0.0,-3.712970213069674e-05,-6.8575918258599024e-06,0.0009795793872491,0.0,-0.0019576207613188,-2.8008941054049603,0.0009182573727643,-1.3371782126210732,0.0322511821077265,1.5703311606295087,0.0002178403522268,-0.0160040164290904,0.002,0.2129381894208968,0.0096216105479287,-0.3405795025710979,0.0,10.0,180.0,-0.2861196797629858,-5.627887009005528,0.1973246910231982,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,261.3521647304477,474.5009958880564,504.546186036281,150.57582138915546,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0008416808266443,0.0001338965401325,0.0116968857440571,0.0,2.526955235229188e-05,2.120178075161068e-06,0.0003509714642536,0.0,0.0010106250570274,-0.7386779164464707,-0.0005280076633205,-1.7008916277299044,-0.0249053348597275,-15.7351552549324,-0.0338973415096601,-8.591159377435142,0.002,0.1148482845727287,0.0100448187662192,-0.3534404531341911,0.0,10.0,180.0,-0.2880418411471841,-5.629870234723561,0.2335287296594024,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,261.352162403458,474.5009926548134,504.5462589090508,150.5758127371799,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0009778976857271,0.0001862503749501,0.009264847641377,0.0,2.7596542032600283e-05,5.765398692256406e-06,0.00027790593328,0.0,-0.0107303826556678,2.699886919018028,-0.0024074695720276,-0.1262033824935843,0.0385452195653311,-21.4883366455173,-0.0339932328614358,-8.57814025731436,0.002,0.1003414107205444,0.012330342155802,-0.3588419851580846,0.0,10.0,180.0,-0.2879267394223238,-5.630931238862091,0.287205123271475,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,261.3521562700936,474.5009925979021,504.54625415865183,150.5753958061826,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0011205805864829,0.0002530595833585,0.0094251288674965,0.0,3.372990658092791e-05,5.813025321983811e-06,0.0002828428888984,0.0,-4.047798549960194e-05,3.663588143813178,-0.0014393052685988,-0.3757196189879236,-0.0249815581100116,-21.48047991575436,0.0344345600453023,25.782210971287,0.002,0.0246389555502379,0.0096437204307291,-0.3482588546744562,0.0,10.0,180.0,-0.2898272744879993,-5.631963422423138,0.3193390096823679,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,261.3521740285954,474.5009981256292,504.5463908476215,150.57567302645128,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0005366875659263,0.0001305958436052,0.0048732460810795,0.0,1.5971404642353475e-05,7.957723775905506e-08,0.0001461367195319,0.0,0.012196714073641,-0.1368832819502081,0.0010136596856089,-0.8498704023427484,-0.0405126001131519,-10.391902462163278,-0.0003409267592897,8.612523635424692,0.002,-0.0092627069485767,0.0085963491075403,-0.3494139415507564,0.0,10.0,180.0,-0.2928329239407887,-5.634841427120668,0.3329746062640447,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,261.35218573828126,474.5009997554942,504.5463502602393,150.57554652983134,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.000135790134324,4.26365459820394e-06,0.006153151347849,0.0,4.261718906531392e-06,-1.539411956375871e-06,0.0001865237914879,0.0,0.0068456094180044,0.8376356523240396,0.0009513232280615,0.2508719417707307,-0.0579862838586851,0.0118783164718152,0.033669529382319,0.0036759157773516,0.002,-0.0001608526900448,0.00601285427101,-0.3657893555742584,0.0,10.0,180.0,-0.2900198111379466,-5.632792010918396,0.3515590914059333,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,261.35220341945563,474.50099408872927,504.5464372617104,150.57569582742434,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0004466555073224,0.0001968699436564,0.0033254697227846,0.0,-1.3419455580979496e-05,4.134841426739465e-06,9.954113250390709e-05,0.0,-0.009352246152469,-0.9753501653996466,-0.0015130503074418,0.0004452270302536,0.0590923194739713,-4.759268911971344,-0.0003662127108213,-8.622822734031109,0.002,-0.1173473198879822,0.0043138491841264,-0.365242424083864,0.0,10.0,180.0,-0.2900765066191725,-5.634683608013633,0.3847940293093451,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,261.3522227855273,474.5010061654808,504.5461498921968,150.57583253522282,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0010386916952349,-0.0001967129495267,0.0128980727375686,0.0,-3.278552727366365e-05,-7.952167540996468e-06,0.0003871245063524,0.0,0.0019555797223903,-2.438076836926736,0.0014390499399864,-0.1256246377198868,0.0097266858902428,23.69238551714605,0.0004237461493154,-8.618222784928477,0.002,0.0176155734390385,0.0057687762957699,-0.3645636071505443,0.0,10.0,180.0,-0.291041229243076,-5.634642080679073,0.3877117234305394,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,261.3521796385349,474.50099241443866,504.546271584188,150.57554700875374,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0003993537316575,0.000262418463911,0.0087664940505783,0.0,1.0361465179121524e-05,5.5822917961268095e-06,0.0002648183602634,0.0,-0.0009922227718329,0.1375292414563237,0.0019581859377832,1.823954296205978,-0.0147046083242086,20.151459144445145,0.0347830268578238,-8.55744864205133,0.002,0.0216558859765824,0.0108000924239784,-0.3606141093880687,0.0,10.0,180.0,-0.2919616007159361,-5.635636747433545,0.374966507334898,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,261.35216794387674,474.50098445072615,504.5464699908412,150.57554699167628,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.000730130007435,0.0004679068394157,0.0022302636253541,0.0,2.205612336132124e-05,1.394051537387787e-05,6.678369451451038e-05,0.0,-0.0108001999005153,1.7130541978382148,-0.0038746308738091,0.9497206710787468,0.0102917119330389,4.883875915793835,-0.034819788101868,0.0397503760513757,0.002,-0.0066216844422777,0.0082657013965892,-0.3637202087879588,0.0,10.0,180.0,-0.2889431904910501,-5.633786758676409,0.3895646215619024,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,261.3522229950147,474.5010051658653,504.5463055208139,150.57556038246628,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0010935850837336,-0.0001743317008214,0.0077243532807705,0.0,-3.2995014662146367e-05,-7.166334938435477e-06,0.0002314465428192,0.0,-0.0102552458636426,-2.6878458904841143,1.844363573056265e-05,0.1258623392453093,0.0381786283668173,17.673303540200255,-0.0349844572114395,-0.0280523579645233,0.002,0.0558067809140387,0.0095665457770499,-0.3602542157442228,0.0,10.0,180.0,-0.2879081499919054,-5.635803949116708,0.3954095894955096,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,261.3521818399872,474.5010012055207,504.5466417491946,150.57528861042337,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0002733067634179,8.760128220710225e-05,-0.0034859539307992,0.0,8.160012862588476e-06,-3.196646142569556e-06,-0.000104763336256,0.0,-0.0028982240257432,1.5747077750096214,-0.0009522388132898,0.2384468713027919,0.0137074907923317,-11.358485419386216,0.0347716718413704,8.530795291093256,0.002,-0.0918098013521203,0.0080609135210619,-0.3618598334851935,0.0,10.0,180.0,-0.2898928350098754,-5.634779710305093,0.389534275607137,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,261.3521972992695,474.5010034095265,504.5463741141333,150.5758221551719,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.000238650393533,-0.0001763753406409,0.0054326701488805,0.0,-7.299269389382723e-06,-5.001935810760426e-06,0.0001628843877062,0.0,0.0064124793605169,-0.3751023704918202,0.0019333281590976,-0.3620583716191659,-0.0117654628172509,8.54317008805435,0.0009293988519785,0.0162868976585613,0.002,0.0515466138542038,0.0109720322420141,-0.3595269412949631,0.0,10.0,180.0,-0.29284678080802,-5.637651594051181,0.3963206752279528,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,261.35216923872207,474.5009899844717,504.5464013078772,150.57553723418522,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0006804470615772,0.000271121419259,0.0045183408417764,0.0,2.076127802989745e-05,8.214362004571804e-06,0.0001356822801351,0.0,-0.0038893092556853,-0.0995249217924749,-0.0024672377137991,0.7368425438076712,-0.0123098996265814,12.097974507072134,-0.0344669331050024,-8.516578917973705,0.002,-0.0113118450371611,0.0096891045703351,-0.3624220923270577,0.0,10.0,180.0,-0.2918050839891052,-5.635724633033758,0.3943365054792714,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,261.3521967617497,474.5009923167405,504.5464475464961,150.5754136155514,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0002289255287276,0.000267592185292,0.0029777609631597,0.0,-6.761749611624936e-06,6.0711557594658416e-06,8.923636977937212e-05,0.0,-0.0014549076575838,-0.3738102142548085,7.227600697341189e-06,0.4860339710465818,-0.0111506309558634,6.218042786770731,0.0676642725686375,8.594485021488811,0.002,0.1005686890625286,0.0115194007124786,-0.3617384154781143,0.0,10.0,180.0,-0.2898102766154252,-5.635749877595967,0.4031891295481412,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,261.35216208198443,474.5009937648434,504.5464520732359,150.57556694304532,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0009304753274961,0.0001463078178638,0.002824812970978,0.0,2.791801602940343e-05,4.611015026888918e-06,8.491592953134509e-05,0.0,2.5390842944267995e-05,2.938476281464129,-0.0014276538592564,1.0877740009887462,-0.0174435794446388,-1.478177712818724,0.0684261292804318,-0.0704485314925932,0.002,0.0082576880403729,0.0080169111062825,-0.3592980108733181,0.0,10.0,180.0,-0.2927929393903499,-5.635679245328891,0.4003659611720986,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,261.3522035970088,474.50099549469735,504.5465985066879,150.57569611548516,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0004551909926542,0.0001497038825707,-0.0020500062605216,0.0,-1.3597007958188787e-05,2.8773418894808684e-06,-6.151315531178309e-05,0.0,-0.0083200691207372,-2.6889519867580978,-0.0029506769752505,-0.4732690329541563,0.0293881765219203,1.1043063345173718,0.0353329900741711,-0.0350188555351351,0.002,-0.0855744499754491,0.0045562877620639,-0.3716700836355091,0.0,10.0,180.0,-0.2889459209461366,-5.634633794686108,0.4091726643549622,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,261.35225253778685,474.5010054391465,504.546491941361,150.57567632432762,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.002021405732662,-0.0002518686306161,0.0015010207005788,0.0,-6.253779082742972e-05,-7.2552170686393075e-06,4.504916758684806e-05,0.0,0.0039567286876922,-4.4015216322977775,0.0018703936540687,-0.361854905761529,0.0424673542047516,0.602861773565543,0.0006647749126482,8.648634861930308,0.002,0.0353150247814183,0.0075397436363674,-0.360859776083719,0.0,10.0,180.0,-0.2909068825738979,-5.6356469763551695,0.4081224518214692,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,261.3521836605757,474.501002403748,504.5465955187207,150.5758144149004,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0002682448907916,-7.148084679390491e-05,-0.0019564434483967,0.0,6.339404840431552e-06,-3.798303209818554e-06,-5.872575954061754e-05,0.0,0.007366433371021,0.0254403389639861,0.0014820587273825,-0.8767755230413234,0.0019278082733222,-3.300217452165756,0.0336514856222392,-8.53609004156584,0.002,0.0150693554421735,0.0073963747500874,-0.36626589553439,0.0,10.0,180.0,-0.2918749816925357,-5.637688724746225,0.3963468541010158,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,261.3522128587566,474.5009983667159,504.546689986776,150.57542010196838,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0007672536669409,6.044484531529775e-05,-0.0051036079302411,0.0,-2.285872145300538e-05,-1.4442081160132414e-07,-0.0001529897018119,0.0,-0.0112475867604316,-2.6744339038378766,-0.0038789807254296,-0.2515407755819703,0.0331570230251426,-6.224439326485429,0.0335909540246448,-0.0446936119439413,0.002,-0.0070233346838356,0.0086435855819366,-0.3697999171010237,0.0,10.0,180.0,-0.288945004269806,-5.637724345379821,0.3924470160014388,0.0,0.0,0.0,0.0,0.0,0.0
