Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3123,69.12000000000002,-1.1479628002267588,164.5000311265059,393.3767513461988,2293.683393992686,-1.1480350000000004,164.49995882029793,392.6865195934909,2426.378872852617,-0.0024093718779566,-0.0025728493085966,-38.93488081569473,19200.08317215999,-7.259404103712318e-05,-6.852971196993997e-05,-0.0676779988834074,0.0,0.0146557311548302,-3.05135514996038,0.0129555600607264,-6.724021989676528,-47.95164359368154,1336.6506508113473,19661.024034424216,81056.48381792178,0.002,0.0050905296749032,0.0120347560419476,-0.1283206618200305,6.0,10.0,180.0,0.3408799660402463,-4.908343194580411,5.242217146249351,-1.8482430902726257,-3.6313205745336265e-54,6.675605025633163e-54,1.844685906229871e-54,7.599409892755484e-54,0.0
3124,69.14000000000001,-1.1481308544721425,164.49988103553008,392.72659780203713,2677.7909191896883,-1.1480350000000004,164.49995269195227,392.2563679165046,2810.3837445202075,0.0031992169518069,0.0021039541402107,-18.06268614268331,19200.02750497972,9.585429903342229e-05,7.50482332184285e-05,-0.2538907276698983,0.0,0.0010138190464206,4.512762410445932,0.0213337607907157,-5.362745152422603,-19.25964963616272,675.3730582410317,19028.454548731872,-653.346501836575,0.002,0.0110294686916596,0.0225283221259323,0.0064541852124607,6.0,10.0,180.0,0.3399235187262627,-4.932843542172448,3.3596942367651907,-0.9978787308198852,-1.815660287266813e-54,3.337802512816581e-54,9.223429531149356e-55,3.799704946377743e-54,0.0
3125,69.16000000000003,-1.147973032679367,164.499937684617,392.4318733731184,3064.19525223335,-1.1480350000000004,164.50056061709228,392.1706485620192,3196.762279623439,-0.002069633017285,0.2981998041784431,-9.2265059852381,19199.99882600805,-6.196880666684052e-05,1.2090050714987708e-05,-0.2242888318941658,0.0,-0.0117487512457069,-3.161951541357866,-0.0153488738294261,-4.382683988081904,-9.630696734527548,468.8159292814483,19148.18055340434,-5112.916048158412,0.002,0.0156935933048018,0.0216754873424104,0.020056423448887,6.0,10.0,180.0,0.3467935359889099,-4.944670521470036,1.1928344827979978,-0.769061899944264,-9.078301436334068e-55,1.6689012564082907e-54,4.6117147655746765e-55,1.8998524731888716e-54,0.0
3126,69.18,-1.1479239333726532,164.51656983123831,392.2851377393524,3448.5845276635,-1.1480350000000004,164.5364950085259,392.1598932873354,3581.1420310083604,-0.0037000977936053,3.496817331026854,-4.103174315112094,19200.000044244323,-0.0001110667365041,-0.0103907807681237,-0.123161547673529,0.0,0.0595931047672586,-3.049683281989357,2.256591447032576,87.77056750967294,-4.764816841155339,367.3642963075632,19198.21830998532,-399.6728482313282,0.002,0.0116563654703325,0.0187570330993564,-0.0094475987555219,6.0,10.0,180.0,0.3370474184193331,-5.961344651195828,0.5585947361358492,-0.7289321503844925,-4.539150718167034e-55,8.344506282041452e-55,2.3058573827873383e-55,9.499262365944355e-55,0.0
3127,69.20000000000002,-1.1482345235041742,164.62233945797442,392.2206525005124,3832.593120959242,-1.1480350000000004,164.69003788134086,392.1599395524007,3965.149156020097,0.0066460689198792,8.013894133651169,-2.02268349711294,19200.00009609717,0.0001995237781031,-0.0475283606569135,-0.0607423990539614,0.0,0.016143249854194,10.02544375072773,9.03976252438343,19.28412817102719,-2.5561774560360577,122.67673707808684,19201.045966441816,94.67555936953218,0.002,0.0088476740466087,0.0135689344992846,0.0244213152840537,6.0,10.0,180.0,0.3281810329520429,-6.329236481672157,-0.206181129807868,-0.7087003056691747,-2.269575359083517e-55,4.172253141020727e-55,1.1529286913936691e-55,4.7496311829721775e-55,0.0
3128,69.22000000000001,-1.1481188097220911,164.78608417923127,392.18781274725455,4216.594688394954,-1.1480350000000004,164.88204358727063,392.1599732534928,4349.149156007805,0.0028010586195677,8.638786890135748,-0.9274482239253248,19200.00001512708,8.380975788262867e-05,-0.0288445776834944,-0.0278593457687341,0.0,-0.0293068888292081,5.11323165462402,8.37867545937694,65.67317206981743,-0.9618246159862264,56.10994900055309,19201.07753486107,-68.58615419875595,0.002,0.0069065504299706,0.015712879700561,0.0230681790146256,6.0,10.0,180.0,0.3427398353708725,-6.191411091393004,-0.369287241333073,-0.6983048669953644,-1.1347876795417583e-55,2.0861265705103637e-55,5.764643456968347e-56,2.3748155914860888e-55,0.0
3129,69.24000000000001,-1.1479604014667597,164.9626639883578,392.1728244783683,4600.596018645158,-1.1480350000000004,165.07404969727517,392.1599869442959,4733.149156001418,-0.0024809370900888,9.153040992790087,-0.4278323487773944,19200.000000107684,-7.459855450342428e-05,-0.0134184691431099,-0.0128444154412863,0.0,-0.0126649868082352,-0.9877271927944218,9.022745022303534,-1.4595036892559647,-0.5986163355282793,29.6435686039571,19200.460423882072,-60.16415033435318,0.002,0.0046903818746964,0.0165301586857821,0.0080884890190473,6.0,10.0,180.0,0.3486339984037145,-5.83799517353945,-0.503073339058381,-0.6889791973639361,-5.673938397708791e-56,1.0430632852551815e-55,2.8823217284841733e-56,1.1874077957430446e-55,0.0
3130,69.26000000000002,-1.1479838250102603,165.14711233730333,392.1667453809374,4984.598546187215,-1.1480350000000004,165.26605580051304,392.15998965983886,5117.149156000002,-0.0017071562308911,9.404947531165622,-0.2251821079243007,19200.00000000001,-5.117499408232691e-05,-0.0058606987104606,-0.0067568886591142,0.0,0.0254543020808159,-2.9268179477557204,9.379606972291302,9.280890258815631,-0.3317673886211846,-27.95455900166113,19200.634989873408,-317.74612855921214,0.002,0.0041188805086673,0.0164448766536586,0.0117426038487619,6.0,10.0,180.0,0.3409154775469884,-5.907280974217987,-0.6720433822728091,-0.6725768506600959,-2.8369691988543957e-56,5.215316426275907e-56,1.4411608642420866e-56,5.937038978715223e-56,0.0
3131,69.28000000000002,-1.1480720262004662,165.33578306575768,392.1632441713061,5368.597730776737,-1.1480350000000004,165.45806078485546,392.1599900011705,5501.149156000001,0.0012347657174604,9.51599895776022,-0.1084781222770174,19200.00000000001,3.702620086228183e-05,-0.0025255009127806,-0.0032542325820609,0.0,0.0160825044306505,-0.2505130015962414,9.434700034888683,16.133293026644658,-0.0809149788473339,-31.139430513564992,19200.18992889848,-103.00652782756464,0.002,0.0065258876423586,0.0190103639723434,0.0204287878138706,6.0,10.0,180.0,0.3350965991040627,-5.954124748511723,-0.6309999296353015,-0.6766396887766947,-1.4184845994271979e-56,2.6076582131379537e-56,7.205804321210433e-57,2.968519489357612e-56,0.0
3132,69.30000000000001,-1.14804145481934,165.52614783796062,392.1613850893035,5752.597745592537,-1.1480350000000004,165.650062000191,392.1599900004068,5885.149156000003,0.0002776669258807,9.570455365221717,-0.0465000064563414,19200.00000000001,6.454819466182669e-06,-0.000886135035195,-0.001395088552021,0.0,-0.0052771716102288,-1.4740438760623535,9.57370947158008,25.998566382561403,-0.0111760429417546,-11.36834946313286,19200.188004267937,-188.6856188863812,0.002,0.0088621258949054,0.0189071241764804,0.0250790316068215,6.0,10.0,180.0,0.3428908146169146,-5.929901473029462,-0.5870409995572992,-0.6612360172582432,-7.092422997135989e-57,1.3038291065689768e-56,3.6029021606052166e-57,1.4842597446788057e-56,0.0
3133,69.32000000000002,-1.148022035790364,165.71744357932138,392.16048933354216,6136.600973236967,-1.1480350000000004,165.84206200010067,392.1599900001065,6269.149156000002,-0.0004312831021063,9.593944472746092,-0.016651887193438,19200.00000000001,-1.2964209634261517e-05,-0.0001815917595852,-0.0004993332782204,0.0,-0.0004527638675317,-1.4618191053007512,9.548330552070215,28.314226442009907,-0.0048724110706517,2.572896477690526,19199.945094888048,-291.8072349820515,0.002,0.0099154067542974,0.0197737506475778,0.0280731408139451,6.0,10.0,180.0,0.3389318799215144,-5.883962998031123,-0.5636712460929523,-0.660154671064226,-3.546211498567995e-57,6.519145532844885e-57,1.8014510803026083e-57,7.421298723394028e-57,0.0
3134,69.34,-1.1480590223068143,165.90921391710322,392.16006426060846,6520.598175644375,-1.1480350000000004,166.03406200009334,392.15999000001887,6653.149156000002,0.0007993831472844,9.601602057108064,-0.0024766917578144,19200.00000000001,2.4022306813884725e-05,4.806999815956697e-05,-7.426054235735409e-05,0.0,0.0004338357095171,1.4753973585560731,9.592804435822412,17.33792399037192,-0.0038895202235591,10.49967856455461,19199.25933790413,-154.61106749487504,0.002,0.0099957045943772,0.0197529823881441,0.0295865642936425,6.0,10.0,180.0,0.338890429050053,-5.936513638459705,-0.5500072793662648,-0.6508419359552037,-1.7731057492839976e-57,3.2595727664224427e-57,9.007255401513042e-58,3.710649361697014e-57,0.0
3135,69.36000000000003,-1.1480447823349818,166.10108479183015,392.1598185795849,6904.597952041458,-1.1480350000000004,166.2260620000514,392.1599900000025,7037.149156000002,0.0003902100293764,9.605896707676845,0.0057158039006524,19200.00000000001,9.782334981217307e-06,0.0001767985163579,0.0001714204259439,0.0,-0.0019274237403318,1.4629312888981694,9.589384409230094,10.63727240992162,0.010806708678034,15.251035762686168,19198.78046445653,-34.36713140577403,0.002,0.0102324547586946,0.0195241108658293,0.0296564714655395,6.0,10.0,180.0,0.3379062497261392,-5.901349101407172,-0.5284124738060114,-0.6683999593557726,-8.865528746419988e-58,1.6297863832112213e-57,4.503627700756521e-58,1.855324680848507e-57,0.0
3136,69.38000000000002,-1.1480269325031511,166.29287952969025,392.1596915837976,7288.598263759783,-1.1480350000000004,166.4180620000097,392.1599900000001,7421.149156000004,-0.0002116272972563,9.612748465136368,0.0099463997079574,19200.00000000001,-8.06749684921488e-06,0.0003824591818334,0.0002984162031024,0.0,-0.0048634833660015,-0.3639540482632893,9.683625251097675,12.565375191650832,0.0161158132642131,18.201515006161536,19199.50107081173,94.45457445114236,0.002,0.0111663420707717,0.0185582707057028,0.0263927249276157,6.0,10.0,180.0,0.3408303957170019,-5.914100491898342,-0.5077673797516319,-0.6747659752748708,-4.432764373209994e-58,8.148931916056107e-58,2.2518138503782604e-58,9.276623404242536e-58,0.0
3137,69.40000000000002,-1.148013412897494,166.48495779297144,392.1597107145125,7672.596801286694,-1.1480350000000004,166.610062,392.1599900000001,7805.149156000002,-0.0007259178022464,9.61014224520487,0.009304243625899,19200.00000000001,-2.1587102506142102e-05,0.0003041850613781,0.0002792854875986,0.0,-0.0078318327835791,-0.6009662507666507,9.626448677974114,3.5233731929854977,0.0234676361890504,16.36427764532509,19199.294794984693,94.41784707501056,0.002,0.0107517036891809,0.0180209854160197,0.0253565655098389,6.0,10.0,180.0,0.3437389345099185,-5.897605079974516,-0.494041051042979,-0.6881343562836804,-2.216382186604997e-58,4.074465958028053e-58,1.1259069251891302e-58,4.638311702121268e-58,1.5000000000000002
3138,69.42000000000003,-1.1480646259263456,166.6770724814262,392.1597535235173,8056.595477390913,-1.1480350000000004,166.80206200000003,392.1599900000001,8189.149156000002,0.0009837034900794,9.606310978638112,0.0078793672425308,19200.00000000001,2.9625926345118707e-05,0.0001892811630721,0.0002364764828377,0.0,0.0019664634848503,0.3884176593215092,9.678248986264226,-8.428045590746866,0.0356579205100238,13.301334475638148,19199.603593765565,291.89706170579245,0.002,0.0098836053109987,0.0178262699655198,0.0242370198868566,6.0,10.0,180.0,0.3368926520076314,-5.8586451628689264,-0.4833898773427374,-0.6922367817378687,-1.1081910933024985e-58,2.037232979014027e-58,5.629534625945651e-59,2.319155851060634e-58,6.300000000000002
3139,69.44000000000001,-1.1480411589767332,166.86883718976037,392.15978290698513,8440.597871407645,-1.1480350000000004,166.994062,392.1599900000001,8573.149156000003,0.0003373632939949,9.61415259481025,0.0069051711586563,19200.00000000001,6.158976732995773e-06,0.0004243699601597,0.0002070930150219,0.0,-0.0010015521229563,2.075479318641516,9.630332049338902,-7.922109338530541,0.034651463680891,10.125363680207904,19199.77500082264,60.07414313845148,0.002,0.0102986788581021,0.0173691451562364,0.0222028846544433,6.0,10.0,180.0,0.3398586912925371,-5.920969910334796,-0.4757326655503611,-0.7005432983552939,-5.540955466512493e-59,1.0186164895070132e-58,2.8147673129728255e-59,1.159577925530317e-58,12.450000000000005
3140,69.46000000000002,-1.148019601256463,167.06085318042713,392.1598629420397,8824.594069427618,-1.1480350000000004,167.18606200000005,392.1599900000001,8957.149156000003,-0.000512893456553,9.613625796936509,0.0042337308423473,19200.00000000001,-1.5398743537365752e-05,0.0004087956418921,0.0001270579604242,0.0,-0.0039166986815988,-1.0865170776758946,9.620561915489082,-18.54922140045296,0.0283004213583652,6.112311978264535,19199.98312980751,334.6153943760928,0.002,0.0084978072976283,0.0168623092405866,0.021491892564709,6.0,10.0,180.0,0.3418887333686545,-5.881685145379464,-0.4718813598002699,-0.7078404820518633,-2.7704777332562467e-59,5.093082447535068e-59,1.407383656486413e-59,5.797889627651586e-59,19.800000000000004
3141,69.48000000000002,-1.148038667081096,167.25300282187112,392.15991576649606,9208.5976354037,-1.1480350000000004,167.37806200000009,392.1599900000001,9341.149156000003,0.0001188041175777,9.608643933316191,0.0024734144620276,19200.00000000001,3.667081095449178e-06,0.0002591731737583,7.423350406481154e-05,0.0,0.0107151316354253,-0.2369554272885453,9.604955313299405,-18.09151002806292,0.0269012748654705,2.561764020100234,19200.22493564916,128.81034143900848,0.002,0.0072397122446309,0.0169264105168297,0.0224443511877674,6.0,10.0,180.0,0.3370321002820092,-5.830965022438621,-0.4678932475853209,-0.7109413503575593,-1.3852388666281233e-59,2.5465412237675333e-59,7.036918282432065e-60,2.898944813825793e-59,28.200000000000006
3142,69.50000000000001,-1.1480670424290325,167.44524478698256,392.15994714957344,9592.596410874088,-1.1480350000000004,167.57006200000006,392.1599900000001,9725.149156000003,0.0010706275919621,9.600589006992037,0.0014599072108857,19200.00000000001,3.2042429031971085e-05,1.6617440045369257e-05,4.285042677118382e-05,0.0,-0.0014678330311201,2.6731945233922088,9.606461511256908,-13.029442585688136,0.0107021190459994,-0.1384376841134037,19201.04616347012,94.60120555310536,0.002,0.007006894937932,0.0165178678903455,0.0219923491102124,6.0,10.0,180.0,0.3398883211518548,-5.885751909598127,-0.4668192052893208,-0.7076458124364591,-6.926194333140617e-60,1.273270611883767e-59,3.5184591412160324e-60,1.4494724069128964e-59,37.50000000000001
3143,69.52000000000002,-1.1480261064842676,167.63702781688565,392.1599705166676,9976.597857466117,-1.1480350000000004,167.76206200000007,392.1599900000001,10109.149156,-0.0002975889501639,9.607782095833528,0.0006807441569553,19200.00000000001,-8.893515732681194e-06,0.0002341923180261,1.948333255644161e-05,0.0,-0.0005276124602811,-0.2388051490798863,9.549826230518311,-8.175290361477465,-0.0015019022561297,-0.7379006016472155,19201.078171851463,-25.733267293805945,0.002,0.0062034651730356,0.0168120197887005,0.0235034277606066,6.0,10.0,180.0,0.3388384004892136,-5.949268977774092,-0.4638681712264058,-0.69194670441753,330.9435,174.9755,90.294,374.3525,47.400000000000006
3144,69.54000000000002,-1.1480500168288577,167.82950591856542,392.1599708087225,10360.599727853029,-1.1480350000000004,167.95406200000008,392.1599900000001,10493.149156000003,0.0005010061543755,9.591862892941768,0.0006506182056092,19200.00000000001,1.5016828857366812e-05,-0.0002441094858408,1.9191277577526085e-05,0.0,0.0034710168745349,2.1884251839087883,9.539991779428597,-17.57423128753518,0.0019393279150416,0.0999159356029831,19200.3922497726,-68.72054805215964,0.002,0.0056614377014818,0.0174388714967295,0.0253591286185192,6.0,10.0,180.0,0.3388222420298276,-5.821366260778395,-0.4589886196823119,-0.6857761989707243,496.43925,262.18125,135.4055,561.41875,57.90000000000002
3145,69.56000000000002,-1.148028852063036,168.02093383105503,392.159953265421,10744.602265971778,-1.1480350000000004,168.1460620000001,392.1599900000001,10877.149156000003,-0.0002031512688664,9.610928450408334,0.001190224900817,19200.00000000001,-6.14793696430395e-06,0.0003281696595184,3.673457912637174e-05,0.0,0.0073063622939869,-0.974839514517089,9.54342071996196,6.97509945976118,-0.0004664697913965,1.824801948531234,19200.73651151975,-309.07648490307645,0.002,0.0064762740400129,0.0182426195571305,0.0265200629109824,6.0,10.0,180.0,0.3358916165067999,-5.9209321432948885,-0.4569814151686421,-0.670543349763066,579.275125,305.702125,157.97325,654.9913750000001,69.00000000000001
3146,69.58000000000001,-1.1480428014218682,168.21317831970487,392.15994175313546,11128.60121568041,-1.1480350000000004,168.3380620000001,392.1599900000001,11261.149156000003,0.0002643498682477,9.602780477471732,0.0016086335746627,19200.00000000001,7.801421867951783e-06,8.347427818624012e-05,4.824686465150462e-05,0.0,0.0010106493701586,-0.3625703451247629,9.53810026554554,5.848382764002846,-0.0073142166730945,3.5488738132689823,19200.29107831041,-128.81225544501018,0.002,0.0072898665310262,0.017998191270237,0.0258377411727898,6.0,10.0,180.0,0.3378657774212351,-5.9307747542969285,-0.4569235277015273,-0.6725565911763235,620.5500625,327.6010625,169.238125,701.7156875000001,80.70000000000002
3147,69.6,-1.1480097861077727,168.40494950413955,392.1599342234301,11512.6017952055,-1.1480350000000004,168.53006200000007,392.1599900000001,11645.149156000003,-0.0007737471159455,9.61041142095018,0.001867030466447,19200.00000000001,-2.5213892227624893e-05,0.0003124915378822,5.5776570046562514e-05,0.0,0.00096120656059,-0.6116262457610869,9.573276910849,19.05111254029781,-0.0033973310841785,5.487248502568933,19200.188763369173,-214.5770207657137,0.002,0.0088111481362223,0.0190011295863187,0.0270430225007375,6.0,10.0,180.0,0.3369203707579796,-5.94373222746597,-0.4550208783311228,-0.6590965694207991,641.37103125,339.08803125,175.0030625,725.49134375,92.85000000000002
3148,69.62000000000003,-1.1480390728280097,168.59707201133577,392.1599319141713,11896.604027959607,-1.1480350000000004,168.72206200000005,392.1599900000001,12029.149156000003,0.000262102578269,9.606333157295586,0.0019368104840409,19200.00000000001,4.072828009436701e-06,0.0001899819800479,5.808582884845737e-05,0.0,-0.0024454173313587,-0.1247502852914984,9.575743985786696,19.90042280508736,0.0014546375056394,5.500783983854673,19199.947354674245,-274.60882467905253,0.002,0.0096003808978463,0.0191051796967035,0.0255456657506565,6.0,10.0,180.0,0.3408386774011053,-5.885059343956351,-0.4560971382926144,-0.6580078618619233,651.732015625,344.987515625,177.89553125,737.4081718750001,99.07500000000002
3149,69.64000000000001,-1.1480312182475283,168.78855504643585,392.1599418010592,12280.601476508276,-1.1480350000000004,168.914062,392.1599900000001,12413.149156000003,-6.849219139903643e-05,9.6235594865779,0.0015710765489269,19200.00000000001,-3.781752472112036e-06,0.0007069339318317,4.819894093080524e-05,0.0,-0.0009640914237159,0.6264429136603028,9.628403915643752,25.142446651427164,0.0010347684665685,6.238819196026529,19199.225712141084,-145.922818654764,0.002,0.004494169843131,0.0441750326007215,0.020947790887539,6.0,10.0,180.0,0.3399310779855437,-5.965706306283325,-0.4561027677209219,-0.6457247450545627,657.2160078125,348.6917578125,179.540765625,743.9890859375,111.82500000000002
3150,69.66000000000001,-1.148042449808282,168.98099250825865,392.1599343493073,12664.601254690217,-1.1480350000000004,169.106062,392.1599900000001,12797.149156000003,0.0002428297613417,9.608980978452418,0.001856470635455,19200.00000000001,7.449808281855363e-06,0.0002694675962686,5.565069277769947e-05,0.0,-0.0024954502922729,0.1143000458239751,9.614190909023735,14.411293549239014,0.0121725362119336,5.989669216906335,19198.91768857194,-25.80714795925324,0.002,-0.4408238747163415,0.5027893564960649,-0.0911235662426025,6.0,10.0,180.0,0.3380931298683281,-5.941301042996609,-0.4550643796302169,-0.6684317406053396,659.85650390625,350.38287890625,180.3103828125,747.11404296875,124.87500000000004
