Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10756,215.1200000000001,261.3519358803903,474.50004373323225,505.10989240087713,1655859.4783034248,261.351975,474.5000100000002,505.10999,1655866.540339549,0.001300842113171,-0.0011224840035844,0.0032116288636619,22800.0000001484,3.9119609767207073e-05,-3.3733232195602146e-05,9.759913334524298e-05,0.0,0.0033932584551992,-0.3613751962646553,0.0097767134763994,-5.353538309175283,0.0116879504497924,4.15022062591463,22798.96252528048,813.7675111500864,0.002,-0.0167896878169037,0.0057199336841055,-0.3541075284135683,0.0,10.0,180.0,-0.3748680091561088,-5.748409992800519,0.5459654892800094,-0.6155733983008339,-1.3974978688093268e-95,2.101961329771257e-95,6.900936941723992e-96,2.5241563448074014e-95,0.0
10757,215.1400000000001,261.35194617737733,474.500068021451,505.1099806044626,1656315.917157913,261.351975,474.5000100000002,505.10999,1656322.9756011204,0.0009626390697733,-0.0019893039211506,0.0003668916678845,22800.00002150518,2.882262273717589e-05,-5.80214508470867e-05,9.395541527777744e-06,0.0,0.0033799344449843,5.0008761423465735,-0.0106163311759046,-0.6023468634041864,0.0082941272679054,-5.36348593410105,22732.696605821016,7980.809232355721,0.002,-0.0193691608658674,0.003667646030858,-0.3596201855056508,0.0,10.0,180.0,-0.3699677633952754,-5.74023342086707,0.5429356666899593,-0.5814035800795457,-6.987489344046633e-96,1.0509806648856286e-95,3.450468470861996e-96,1.2620781724037009e-95,0.0
10758,215.16000000000008,261.3521008860108,474.5000290607246,505.1100451184717,1656775.688880026,261.351975,474.5000100000002,505.10999,1656782.7482215909,-0.0041954407372872,-0.000688645531054,-0.0018415334697358,22800.00019598876,-0.0001258860107097,-1.9060724351951728e-05,-5.511847109565594e-05,0.0,0.0083213144644518,-4.262275002765579,-0.0042526798132755,4.026847020886716,-0.0166553586063264,-6.588445734410032,22474.233490469527,10134.454169776727,0.002,-0.0230566407166445,0.0041453918734801,-0.3570707430456127,0.0,10.0,180.0,-0.3602698549976993,-5.738662994307122,0.5419054915827552,-0.5761732294507225,-3.493744672023317e-96,5.254903324428143e-96,1.725234235430998e-96,6.310390862018504e-96,0.0
10759,215.1800000000001,261.3519863682874,474.5000353927,505.1099415454372,1657235.5096810043,261.351975,474.5000100000002,505.10999,1657242.5719648956,-0.0003145419435598,-0.0008458411844431,0.0016082787698402,22800.000332174423,-1.1368287324339656e-05,-2.5392699745704407e-05,4.845456301325019e-05,0.0,-0.0043891855355482,0.3627325366003138,0.0171445909538257,-1.972027207454278,-0.0151003014947059,2.812423323407933,23159.58411644963,-113933.30371058016,0.002,-0.0226074862442019,0.0053108703753359,-0.3536077738648526,0.0,10.0,180.0,-0.3574473306448345,-5.736069864123712,0.5419384584116631,-0.631361225634173,-1.7468723360116585e-96,2.627451662214072e-96,8.62617117715499e-97,3.155195431009252e-96,0.0
10760,215.2000000000001,261.351944355082,474.5000268475157,505.1099474489636,1657644.3379929094,261.351975,474.5000100000002,505.10999,1657651.3975043932,0.0010286207033154,-0.0006264934744172,0.0014172093790827,22799.99807463281,3.064491803904747e-05,-1.6847515396143112e-05,4.2551036551275806e-05,0.0,-0.0131878265332675,2.66212603654088,-0.0126999675700945,-4.737418383639965,0.0063579680794845,6.9631330868977965,28030.72020998833,-355599.6184313521,0.002,-0.0185596740645108,0.0049834341841292,-0.3556865128053742,0.0,10.0,180.0,-0.3565748070272547,-5.732652954134322,0.542941237335288,-0.64018971831086,-8.734361680058293e-97,1.313725831107036e-96,4.313085588577495e-97,1.577597715504626e-96,0.0
10761,215.22000000000008,261.3519112637579,474.4999351677004,505.1100335009164,1658025.45022249,261.351975,474.5000100000002,505.10999,1658032.5045485755,0.0021821764744539,0.0024900678701337,-0.0014146303744198,22800.00211990765,6.373624215726317e-05,7.483229973057858e-05,-4.350091628859963e-05,0.0,0.0160915116466594,1.2360960631182354,-0.009291717532676,2.824226615871926,0.0131576768481649,-5.262687211857812,29880.54905880089,737565.6936159128,0.002,-0.0186669982730731,0.0035395236879654,-0.3597231275442509,0.0,10.0,180.0,-0.3702895511536911,-5.743027423081038,0.5400087442428577,-0.5916924806345831,-4.3671808400291463e-97,6.56862915553518e-97,2.1565427942887475e-97,7.887988577523129e-97,0.0
10762,215.2400000000001,261.3519601526339,474.4999525364257,505.110050841638,1658879.5900982502,261.351975,474.5000100000002,505.10999,1658886.648854391,0.0004969604515061,0.0019120452000444,-0.0020264191012351,22800.066881332627,1.4847366156875728e-05,5.746357450623272e-05,-6.08416377831992e-05,0.0,-0.0023828504010174,-0.2630715419810052,0.0068044211955626,3.914782987063568,-0.0180513456561748,-4.02494236635295,-17711.432846959313,1653325.367703749,0.002,-0.0244115418559314,0.0040833493330388,-0.3554005420049187,0.0,10.0,180.0,-0.3663503491815068,-5.751548590815613,0.5351536126848263,-0.5946472407829858,-2.1835904200145732e-97,3.2843145777675894e-97,1.0782713971443738e-97,3.9439942887615647e-97,0.0
10763,215.26000000000013,261.3520204338389,474.5000623401376,505.109972445645,1660029.9996405952,261.351975,474.5000100000002,505.10999,1660037.0612789276,-0.0015131632866292,-0.0017460771031882,0.0005774853892407,22800.14106527161,-4.543383880131428e-05,-5.234013752700554e-05,1.755435530010132e-05,0.0,-0.002941649207456,-1.9491273796913948,0.0131577665287833,-1.573228934973148,-0.0141990155930283,2.949723428011952,24089.68531653448,-6862627.653448023,0.002,-0.0205762795902122,0.0057809113672177,-0.3527119959386853,0.0,10.0,180.0,-0.3633568810949353,-5.742726787904153,0.5361632480673478,-0.6177070236557685,-1.0917952100072863e-97,1.6421572888837947e-97,5.391356985721869e-98,1.9719971443807823e-97,0.0
10764,215.2800000000001,261.3520006245716,474.5000752275466,505.1099626816691,1658650.803961458,261.351975,474.5000100000002,505.10999,1658657.8616103467,-0.000677882664937,-0.0022255299432724,0.0009088097402447,22800.0991336428,-2.5624571559259808e-05,-6.522754643168764e-05,2.731833116194684e-05,0.0,-0.0054031436975089,4.649674175782819,-0.0054063573511285,-2.7007808099760906,0.0127663938680784,4.762204192190945,212711.9621476036,-8813955.442822482,0.002,-0.0190682122875406,0.0047754090372115,-0.3567758278356547,0.0,10.0,180.0,-0.3554845520158405,-5.732233560576768,0.5322397905210481,-0.5989365441516951,-5.4589760500364316e-98,8.210786444418973e-98,2.6956784928609344e-98,9.859985721903912e-98,0.0
10765,215.30000000000004,261.3520356998516,474.5000154972457,505.1100464752533,1654409.1047241825,261.351975,474.5000100000002,505.10999,1654416.1638977532,-0.0019710874574733,-0.0001842831431784,-0.0019144107518435,22799.93982044582,-6.06998514455504e-05,-5.497245626972689e-06,-5.647525314260767e-05,0.0,0.011770258272052,-2.07664921756559,-0.0102832123838484,1.712289623865511,0.0049239717731227,-6.363136619210422,246065.2960878033,7242616.92731488,0.002,-0.0199249853512173,0.0033126548449058,-0.3585649310599736,0.0,10.0,180.0,-0.355382767957081,-5.73268561104934,0.5322334413660013,-0.5783604494919965,-2.7294880250182158e-98,4.105393222209487e-98,1.3478392464304672e-98,4.929992860951956e-98,0.0
10766,215.32000000000008,261.35191017656564,474.5000220296297,505.1100128338277,324469.2331261015,261.351975,474.5000100000002,505.10999,324475.4420703106,0.0021540238615158,-0.0004065229134967,-0.0007551012536752,22511.890059936824,6.482343448017836e-05,-1.2029629607008605e-05,-2.283382753849525e-05,0.0,-0.0175778549062568,-4.2493376871990405,0.0390067899634429,11.352075830686394,-0.0185346733043018,-0.9865316500353196,-166068482.45327708,20771275381.95156,0.002,-0.024222496345589,0.0039994128582087,-0.3572759297808304,0.0,10.0,180.0,-0.3581999384545954,-5.735250493262313,0.5274190338260958,-0.1987058820442013,-1.3647440125091079e-98,2.0526966111047437e-98,6.739196232152336e-99,2.464996430475978e-98,0.0
10767,215.3400000000001,261.3520880164103,474.5003299409749,505.1099561275196,-3674.670901519022,261.351975,474.5000100000002,505.10999,-3678.4523214124,-0.0037629732576227,-0.0106642770803663,0.0011375512767378,21072.00452162753,-0.0001130164101709,-0.0003199409746461,3.387248058571915e-05,0.0,-0.0127572376937539,-7.949343859810594,-0.0049528703578805,-8.552152451311038,-0.0112594839540917,5.489625028052886,-228223.73289137887,1485322.0601682246,0.002,-0.0211621306989202,0.0050451222443162,-0.3507948800793671,0.0,10.0,180.0,-0.3485001797688792,-5.709440839869049,0.5284599559547198,27.67903031360587,-6.8237200625455395e-99,1.0263483055523715e-98,3.369598116076168e-99,1.232498215237989e-98,0.0
10768,215.36000000000007,261.3518674207809,474.5002306796565,505.1099682529774,967.9861265254098,261.351975,474.5000100000002,505.10999,955.0863414836522,0.0035871447714292,-0.0073600224102158,0.0007572790540274,19632.136753221384,0.0001075792191803,-0.0002206796563969,2.1747022718178643e-05,0.0,0.0166457086112522,6.586694529759425,0.0019554727771081,-0.9662321712651816,0.0161111203613942,4.513780130117652,-111190.30596829584,-10397087.14676074,0.002,-0.0200042413529205,0.0049803776404857,-0.351365821254095,0.0,10.0,180.0,-0.3751054351764606,-5.68027874905101,0.5264802929542076,40.63603665283067,-3.4118600312727698e-99,5.1317415277618576e-99,1.684799058038084e-99,6.162491076189945e-99,0.0
10769,215.38000000000005,261.3519373891792,474.5002203633261,505.11003932356,2120.290429620499,261.351975,474.5000100000002,505.10999,2099.5363771173543,0.0012468545487111,-0.0070103301142418,-0.0016826168239981,18192.117053078822,3.761082091721315e-05,-0.0002103633259789,-4.93235598452785e-05,0.0,-0.0107736189547808,5.624321096696759,-0.0042962165844703,-1.8253800170983845,0.0058619191540127,-4.764315256566867,49442.41302989959,-3887079.401452618,0.002,-0.0202376655167294,0.0046584239617747,-0.3551265697067804,0.0,10.0,180.0,-0.3635213482809654,-5.659523569381546,0.5244292740297072,42.11517292876019,-1.7059300156363849e-99,2.5658707638809288e-99,8.42399529019042e-100,3.0812455380949724e-99,0.0
10770,215.40000000000003,261.3520756813906,474.50016486720807,505.1100517185205,1675.0339156451123,261.351975,474.5000100000002,505.10999,1646.8246373454622,-0.0033612598032452,-0.0051587987375943,-0.0020227650797915,16752.03654489849,-0.000100681390543,-0.0001548672078815,-6.171852034861253e-05,0.0,0.0102645612115047,-0.485594449488429,-0.0092743706965073,-0.3726399437427392,-0.0033990411450933,-4.402188964512456,45068.68225095417,2237508.924211724,0.002,-0.0206109548450764,0.0051802159063174,-0.3545480702200927,0.0,10.0,180.0,-0.3566326312678112,-5.647619909484698,0.5223630612467047,40.063322719452295,-8.529650078181924e-100,1.2829353819404646e-99,4.21199764509521e-100,1.5406227690474862e-99,0.0
10771,215.42000000000007,261.3519605754138,474.5000903237632,505.1099983520797,1885.673697797792,261.351975,474.5000100000002,505.10999,1850.1292618498665,0.0004780288444555,-0.0026795048076287,-0.0003183602152066,15311.994059890436,1.4424586264585228e-05,-8.032376301369802e-05,-8.352079496395487e-06,0.0,0.0019297656788787,2.3012915228245427,-0.005357194265617,-1.3376052856858776,-0.0073212336245925,0.4746928842318791,16819.82898642687,-19314.434880087058,0.002,-0.0221713464437421,0.0049303521229055,-0.3561382264406067,0.0,10.0,180.0,-0.355577778603009,-5.639842148668106,0.5203621351739154,37.10786819172896,-4.264825039090962e-100,6.414676909702323e-100,2.105998822547605e-100,7.703113845237431e-100,0.0
10772,215.44000000000003,261.3519570057935,474.50005545757176,505.110007653231,2317.630858586904,261.351975,474.5000100000002,505.10999,2274.798173141139,0.0006590483774446,-0.001510604112074,-0.0006021940836554,13871.99953387565,1.7994206610522508e-05,-4.54575715746477e-05,-1.765323088320746e-05,0.0,-0.0209664378717398,-0.3758665378426101,-0.0068579428685022,0.9756432515334168,-0.0033839977879582,0.7387593982003209,10995.148750662496,-371582.3882628809,0.002,-0.0213147653389559,0.0047000170535913,-0.3578204323884847,0.0,10.0,180.0,-0.3525712777251151,-5.637943169696555,0.5184983254132043,33.93429766727534,-2.132412519545481e-100,3.207338454851161e-100,1.0529994112738024e-100,3.851556922618716e-100,0.0
10773,215.4600000000001,261.35198654426284,474.5000125578591,505.1100058007852,2610.366510583969,261.351975,474.5000100000002,505.10999,2560.272771831116,-0.000383154047057,-0.0001418688934625,-0.0004724855493887,12432.000345928918,-1.1544262796184545e-05,-2.5578589035103867e-06,-1.580078507447242e-05,0.0,0.0073483270455051,-3.313089754891729,0.0029270086758986,1.3506869996625963,0.0019404349981869,-0.511868822443521,12926.201329811582,-126255.8305194044,0.002,-0.0214479918551815,0.0040411425996899,-0.3562818456851269,0.0,10.0,180.0,-0.3622164283003836,-5.64087766514997,0.51668581264443,30.713011546691767,-1.0662062597727408e-100,1.6036692274255807e-100,5.2649970563690125e-101,1.9257784613093575e-100,0.0
10774,215.48000000000008,261.3519652246049,474.5000305591836,505.1099884742756,2845.8252515900344,261.351975,474.5000100000002,505.10999,2788.504495355931,0.0003302648161343,-0.0007417061496132,4.145923658170248e-05,10992.000001553317,9.77539522966401e-06,-2.055918345392873e-05,1.5257244812191632e-06,0.0,0.0058434412412828,-0.5000982937128653,-0.002404156483043,-0.6152804399739139,-0.0024651595330153,1.0875012479453854,11596.35709833575,-57275.6240461174,0.002,-0.0215944105675699,0.0043360961624308,-0.3552711254319082,0.0,10.0,180.0,-0.3651074075209653,-5.640887682591812,0.5128030234711178,27.35361779586098,-5.331031298863704e-101,8.018346137127904e-101,2.6324985281845063e-101,9.628892306546787e-101,0.0
10775,215.50000000000009,261.3519827451901,474.5000515522757,505.1099866868635,3056.097494346163,261.351975,474.5000100000002,505.10999,2991.6038209865337,-0.000201300183568,-0.0014250138911449,0.0001700195844727,9551.999964718929,-7.745190023760688e-06,-4.155227544514559e-05,3.313136571929546e-06,0.0,0.0004470936872516,1.7119854323219603,0.0015650500226193,-0.9776830918713576,-0.0010058620584813,1.4372721895858522,9940.150938850024,-67681.66011576056,0.002,-0.0222209356865743,0.0048552424178823,-0.3554768332154234,0.0,10.0,180.0,-0.3583570810312326,-5.634008154715327,0.512717872205456,23.85056997610189,-2.665515649431852e-101,4.009173068563952e-101,1.3162492640922531e-101,4.814446153273393e-101,0.0
10776,215.52000000000007,261.35206312317405,474.50002443915554,505.1100061315875,3239.667696981937,261.351975,474.5000100000002,505.10999,3168.080757912,-0.0029312295897179,-0.0004841884726358,-0.0005444812881886,8112.001201501955,-8.812317391813077e-05,-1.4439155444394612e-05,-1.6131587335035972e-05,0.0,-0.0029474556203337,-1.362531556011816,-0.0023811779968827,2.340171262297376,0.0034509880471516,0.6123399408647678,8460.999318098093,-72273.90964394555,0.002,-0.0220528196790892,0.0043526982455738,-0.3550303094611911,0.0,10.0,180.0,-0.349655404497191,-5.631913364015544,0.5107100431834147,20.223401066673382,-1.3327578247159257e-101,2.004586534281976e-101,6.581246320461266e-102,2.4072230766366966e-101,0.0
10777,215.54000000000005,261.35197295144474,474.49999851700096,505.1100060917352,3394.613404662665,261.351975,474.5000100000002,505.10999,3316.045150398625,0.0001274827152097,0.0003863587840568,-0.0004508606596314,6671.984923726716,2.0485553259615563e-06,1.1482999232618204e-05,-1.6091734994698034e-05,0.0,0.0062930494948053,1.0882574285812003,0.0014528798944499,0.6029886029949726,0.0044037175290085,-0.9627180070538616,7014.145958613272,-70065.6339946016,0.002,-0.0212451837181021,0.0047794204582334,-0.3553971169175583,0.0,10.0,180.0,-0.353612377565537,-5.634619768673098,0.510752657851904,16.618001031376583,-6.6637891235796285e-102,1.002293267140988e-101,3.290623160230633e-102,1.2036115383183486e-101,0.0
10778,215.5600000000001,261.3519147659252,474.4999873067906,505.1100043928285,3521.2952404984776,261.351975,474.5000100000002,505.10999,3435.433940238717,0.0020134365652204,0.0007221803166674,-0.0004672570393447,5231.929437189045,6.023407489031568e-05,2.2693209504267942e-05,-1.439282834702582e-05,0.0,-0.0044108259226182,2.199678441832793,-0.0053783575269245,-0.1253090368495371,0.0014561254354678,-0.1375492504805942,5613.768626224998,-79869.26527891094,0.002,-0.0219712262312863,0.0048618858138302,-0.3558598454226918,0.0,10.0,180.0,-0.3556225990225428,-5.636330916257487,0.5079466965357662,15.057832097232891,-3.3318945617898146e-102,5.01146633570494e-102,1.6453115801153164e-102,6.018057691591743e-102,0.0
10779,215.58000000000007,261.35194996497427,474.49998756232833,505.1100038951989,3617.926120539852,261.351975,474.5000100000002,505.10999,3524.643896397442,0.0008390436113316,0.0006959716166365,-0.0004114032576168,3791.880327718148,2.503502574956532e-05,2.243767188124597e-05,-1.389519878382955e-05,0.0,-0.0018873547902363,-0.501246008628375,-0.0009692833742596,0.2502523437533283,-0.0014489453330466,0.0131103236346409,4264.135545884875,-73157.94420077237,0.002,-0.0218483289002999,0.0052052879577095,-0.3553472952881498,0.0,10.0,180.0,-0.3615351490554532,-5.640171761246193,0.5061250039837112,14.832496527332978,-1.6659472808949073e-102,2.50573316785247e-102,8.226557900576582e-103,3.009028845795872e-102,0.0
10780,215.60000000000005,261.35198273013947,474.5000055176639,505.1100042283501,3685.680822835003,261.351975,474.5000100000002,505.10999,3584.7940183082246,-0.0002544770361006,0.00015429916992,-0.0004451740274866,2351.8802484276102,-7.730139392534501e-06,4.482336308371104e-06,-1.4228350007779456e-05,0.0,0.0063269281758176,-0.2500026168166381,-0.0024909233461981,0.0138306129057626,0.0019348396095692,0.3508044031398971,2693.40022168914,-55345.0874453804,0.002,-0.022012345519111,0.0050150313766159,-0.3553354860436343,0.0,10.0,180.0,-0.3634624813296158,-5.64230999677846,0.5051669264990314,15.952475028904502,-8.329736404474538e-103,1.252866583926235e-102,4.113278950288291e-103,1.5045144228979357e-102,0.0
10781,215.6200000000001,261.3519996856993,474.50003181668274,505.1099986313399,3730.572641796277,261.351975,474.5000100000002,505.10999,3622.236248474738,-0.0008236410768296,-0.0007904530026926,-0.0003388686055534,911.9008227431108,-2.4685699237797107e-05,-2.1816682526833248e-05,-8.631339646967765e-06,0.0,-0.0009360651979966,0.3635330448494044,0.0009617547380886,-0.6144496782604059,0.0009790987841134,0.3745885858224646,833.6877061914201,-54953.29922399736,0.002,-0.021867329340457,0.0043435355832377,-0.3588382973328393,0.0,10.0,180.0,-0.356529746216733,-5.639559187266448,0.5040932652681902,16.691133824375623,-4.1648682022372683e-103,6.264332919631175e-103,2.0566394751441453e-103,7.52257211448968e-103,0.0
10782,215.6400000000001,261.3520896188341,474.499860476735,505.1100008801972,3752.2084740189007,261.351975,474.5000100000002,505.10999,3638.588417802287,-0.0038150522003266,0.0049286484709506,-0.000375361803998,-0.1112578527258244,-0.0001146188339815,0.0001495232650965,-1.0880197033597169e-05,0.0,0.0136448831959755,-3.4245327150284184,-0.0312391443446996,1.0977178319455336,0.0019988342746331,-0.501243963452298,-517.472519210827,-57854.99925713972,0.002,-0.0217891892823162,0.0047544668680028,-0.3558747077781822,0.0,10.0,180.0,-0.3515941649450504,-5.638523641155405,0.5020663910387084,16.115067427079545,-2.0824341011186341e-103,3.132166459815588e-103,1.0283197375720729e-103,3.7612860572448404e-103,0.0
10783,215.66000000000005,261.35188441383923,474.4996411396095,505.1099870732773,152.46360785216817,261.351975,474.5000100000002,505.10999,41.59419462785085,0.003016386031188,0.0122935764663168,6.000988115475966e-05,-0.1318052975465952,9.058616083974056e-05,0.0003688603906131,2.926722909755478e-06,0.0,0.0175903576222815,1.712145584398852,0.001478740757657,1.1008611552978695,0.0019688430421118,0.7370802660921483,-179929.45297745656,89978011.70366433,0.002,-0.021656691993201,0.0056765497360345,-0.355436568063997,0.0,10.0,180.0,-0.3633521146105445,-5.685282900846822,0.5020654777509274,5.111755964257512,-1.0412170505593173e-103,1.5660832299077937e-103,5.1415986878603644e-104,1.8806430286224202e-103,0.0
10784,215.6800000000001,261.3519274939101,474.4997092242694,505.11000408805694,143.06013691448183,261.351975,474.5000100000002,505.10999,33.20300753278803,0.0016445917830195,0.0100263936892597,-0.0005110966026957,-0.1319678752631681,4.750609000606776e-05,0.0003007757309213,-1.4088056757935255e-05,0.0,-0.0214463504147642,0.6366560375310831,2.507401366971994e-06,-0.3738479300070756,0.0039159536429038,-0.5993142220569431,519.8586467113273,2292.3944185507908,0.002,-0.0219050581829707,0.0052089691452583,-0.3563421997586409,0.0,10.0,180.0,-0.3536076252929139,-5.722476493192024,0.5000748198929783,0.9819274920261742,-5.206085252796585e-104,7.83041614953897e-104,2.5707993439301822e-104,9.403215143112098e-104,0.0
10785,215.70000000000005,261.3520094900971,474.4997815212631,505.1100021379745,134.19888997006586,261.351975,474.5000100000002,505.10999,24.602840190944832,-0.0011497318614919,0.0076144192676796,-0.0004369204662777,-0.0828895489592636,-3.449009702369034e-05,0.0002284787371769,-1.2137974383627915e-05,0.0,0.0053616548756165,-2.5623076857667355,0.002943434609286,0.1249246863715125,0.0019997769261222,-0.3744239754785358,233.25205302573204,22864.84962501965,0.002,-0.0216557970278122,0.0049152816200274,-0.3547378980809821,0.0,10.0,180.0,-0.3603774776978024,-5.745121530792644,0.4989823269277688,-0.0703402252990898,-2.603042626398293e-104,3.915208074769484e-104,1.2853996719650911e-104,4.701607571556049e-104,0.0
10786,215.72000000000008,261.3519487815209,474.4998500146826,505.1099922076407,133.14317658080464,261.351975,474.5000100000002,505.10999,23.614950990612,0.0008733123177065,0.0053328267345411,-3.952157473116781e-07,-0.0272774410391739,2.6218479209976648e-05,0.0001599853175645,-2.2076405559869146e-06,0.0,0.0067979981575653,1.4758038348323106,0.0033972957625075,0.2501142834226351,0.0004965718852135,-0.1253492819898742,-82.78830056807581,6174.300219474617,0.002,-0.0222720487498232,0.004999523490765,-0.3552566973695665,0.0,10.0,180.0,-0.3622719198700307,-5.760795780392892,0.4989037201653548,-0.3400156227562919,-1.3015213131991465e-104,1.957604037384742e-104,6.426998359825455e-105,2.350803785778025e-104,0.0
10787,215.74000000000007,261.3520133291324,474.49992253730977,505.1100001806015,134.82942804912696,261.351975,474.5000100000002,505.10999,25.314702228429635,-0.0012182677773833,0.0029199052811738,-0.0003165346087503,0.0012037756336111,-3.832913231742006e-05,8.746269037219001e-05,-1.0180601406728175e-05,0.0,-0.0074108284948546,0.2626883301479764,0.0009911430414148,-0.1246953096887514,0.0020068393155689,-0.1255278230795796,-50.6316940212448,-4941.767875328616,0.002,-0.021188021281187,0.0054200963516746,-0.3554790925798728,0.0,10.0,180.0,-0.3515446654380914,-5.7665776704751215,0.4979637794195416,-0.3922542295376695,-6.5076065659957325e-105,9.78802018692371e-105,3.2134991799127274e-105,1.1754018928890125e-104,0.0
10788,215.76000000000008,261.3520231280735,474.4999557572261,505.110003764938,135.16160496831026,261.351975,474.5000100000002,505.10999,25.645833304182386,-0.0016130632389146,0.0018054906859952,-0.0004716289939785,-4.368267563114896e-05,-4.812807351660126e-05,5.4242774089078576e-05,-1.376493790492067e-05,0.0,0.0023896140849723,-0.8499569105575002,0.0004933180805344,-0.5009365766547441,0.003963093806762,-0.5875860707345504,20.426680232785323,-5345.566181783333,0.002,-0.0215155782683829,0.0044907619522804,-0.3552290252121863,0.0,10.0,180.0,-0.3525755624377155,-5.771465247364871,0.4980473303580106,-0.3877673162318927,-3.2538032829978662e-105,4.894010093461855e-105,1.6067495899563635e-105,5.8770094644450615e-105,0.0
10789,215.7800000000001,261.35194356861444,474.4999496443048,505.1100017534269,134.90769013234726,261.351975,474.5000100000002,505.10999,25.38666074195385,0.001048782227544,0.0020037672647992,-0.0003354233878681,-9.609716091883476e-05,3.143138564573957e-05,6.035569535534583e-05,-1.1753426862946194e-05,0.0,-0.0005145824028183,0.7378406463012844,-0.0004811413308302,-0.0011649084823569,-0.0009944828684351,-0.3743224206773427,6.088711836299413,594.1540263363834,0.002,-0.0215544482897702,0.0053196939108706,-0.3553830771985268,0.0,10.0,180.0,-0.3516433060574979,-5.77649122975874,0.4980887259344919,-0.3681267405466236,-1.6269016414989331e-105,2.447005046730928e-105,8.033747949781817e-106,2.9385047322225307e-105,0.0
10790,215.8000000000001,261.3519498907788,474.4999551376935,505.1099977853937,134.87838991273648,261.351975,474.5000100000002,505.10999,25.3515748041964,0.0008442210518737,0.0018286361767728,-0.0001737468057007,-1.5127075248376362e-05,2.5109221327810872e-05,5.4862306717422935e-05,-7.785393598960154e-06,0.0,-0.0029146589339128,-0.4879499592114547,0.00047504921725,-0.6118931053650293,-8.734553911814336e-06,0.1256155873773012,-0.1782953134546193,84.09877429946098,0.002,-0.0221365939017899,0.0047783348482793,-0.3558441130447933,0.0,10.0,180.0,-0.3565107896966343,-5.781448988871323,0.4951521570077283,-0.3444968035276867,-8.134508207494665e-106,1.2235025233654638e-105,4.0168739748909087e-106,1.4692523661112654e-105,0.0
10791,215.82000000000008,261.3519676235351,474.4999840271019,505.1099980214308,134.8976325490311,261.351975,474.5000100000002,505.10999,25.36478041392621,0.0002499586053578,0.0008159332960656,-0.0002413858341901,-1.0767776848707289e-07,7.3764650123603805e-06,2.597289839712209e-05,-8.021430625772335e-06,0.0,0.0029535344356769,-0.3761803843235058,0.0014551555312479,-0.474102332636163,0.0014880517337073,-0.0001981736993127,-0.1179196857236112,-32.57959004551938,0.002,-0.0212791431464749,0.0050200819603978,-0.3552049641260746,0.0,10.0,180.0,-0.360347111132801,-5.783298399305897,0.4951328654262895,-0.3219279009885911,-4.067254103747332e-106,6.117512616827319e-106,2.0084369874454544e-106,7.346261830556327e-106,0.0
10792,215.8400000000001,261.35197317014774,474.50000362553726,505.10999238902457,134.90811318584375,261.351975,474.5000100000002,505.10999,25.368956955792846,6.564447441943749e-05,6.12655100814513e-05,-1.4174948187693634e-05,0.0,1.8298523792588628e-06,6.374462931473382e-06,-2.389024419226146e-06,0.0,0.0029185580432382,0.362384194785917,0.0014487064793975,-0.0001533401052295,0.0028958507530013,0.1246623899494595,0.1927306361194663,-16.37798333572594,0.002,-0.0218983078309732,0.0051952116733431,-0.3551118996911741,0.0,10.0,180.0,-0.3612665421206673,-5.784122596432495,0.4941395077106777,-0.2973084843396139,-2.0336270518736664e-106,3.05875630841366e-106,1.0042184937227272e-106,3.673130915278163e-106,0.0
10793,215.86000000000004,261.3520078651728,474.50003680309936,505.1099962166808,134.91370483770743,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0010943831034365,-0.0008896187426987,-9.391478606098912e-05,0.0,-3.286517280702384e-05,-2.680309926048926e-05,-6.216680709980978e-06,0.0,-0.0023915860890628,0.1259619231401555,0.0005032438174557,-0.625055450181309,-0.0004991498661734,0.1248158798751796,0.3082867908444282,-8.554199718644856,0.002,-0.0214449512683504,0.0047185365413832,-0.3557267144247258,0.0,10.0,180.0,-0.3534571774541643,-5.778211828075447,0.4931288533342711,-0.2757461172423113,-1.0168135259368332e-106,1.5293781542068298e-106,5.021092468613637e-107,1.8365654576390815e-106,0.0
10794,215.88000000000005,261.35200406642434,474.5000287801007,505.10999613773913,134.91907417537686,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0009641460484101,-0.0006357848835278,-9.594987710587878e-05,0.0,-2.9066424294167952e-05,-1.8780100543702538e-05,-6.137738929521802e-06,0.0,-0.000507158882732,-0.6245972278755776,0.0009468604473106,0.1381400253520014,7.97381610664078e-06,-0.0004608110877423,0.2742576898168462,-0.0623578048481192,0.002,-0.0216023934729398,0.0049627792766961,-0.355190674492616,0.0,10.0,180.0,-0.3515453091503014,-5.773365930296177,0.493076358906683,-0.2552143907236717,-5.084067629684165e-107,7.646890771034149e-107,2.5105462343068186e-107,9.182827288195407e-107,0.0
