Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42,0.8400000000000002,263.1499412040656,480.8778030304531,556.7530781781679,146.9688698906858,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001039277101377,-9.70409232933774e-05,-4.714062953979172e-07,0.0,-4.819378351566251e-06,-3.030452912479963e-06,-5.166305449658181e-06,0.0,0.0008883218768954,-0.2373369730378961,1.2668548096088534e-05,0.1380959428738442,-1.3969116962887509e-05,-0.2497948369002315,0.0005522743371135,0.0068092936098994,0.002,0.0080316159516893,0.0101601637790099,-0.0005368044092553,0.0,10.0,180.0,-0.321376074710385,-5.522351101416699,0.4259502611202531,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,263.1499451976357,480.8778029440096,556.7530744641292,146.96899990492057,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002247028217362,-0.0001022878824949,-8.734661491858767e-06,0.0,-9.011701946265766e-06,-2.944009365469201e-06,-1.463843153676382e-06,0.0,-4.216422676847978e-06,-0.4882498901377172,-4.745947082918263e-06,0.0007886018465954,0.0004874827573995,0.1246091686123634,0.0344562283301606,0.0294900444544225,0.002,0.0076824832721651,0.010223529863678,-0.0003435848139933,0.0,10.0,180.0,-0.3222840006352508,-5.522392313725607,0.4278319740383913,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,263.14994533986714,480.8778011168417,556.7530766033823,146.96900242480768,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002885387763338,-1.0044172754516364e-05,-0.0001250722028534,0.0,-8.94408929719821e-06,-1.1168415813255893e-06,-3.6041136008063526e-06,0.0,-0.0004428952400893,-0.6125224540621399,-8.253862534182092e-06,-0.1128923738999787,-0.0004999166380376,-0.363328195599869,0.0340980610069943,-8.587466817628059,0.002,0.0080119440019975,0.0103780886605403,-0.000585472893385,0.0,10.0,180.0,-0.3221948658941854,-5.522493855081436,0.4277649527146127,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,263.1499372710302,480.8778069482528,556.7530668439185,146.96873108750043,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,8.762447078437034e-05,-0.0002024055183967,0.0002234929816317,0.0,-1.0688264043862029e-06,-6.948252657127494e-06,6.3610572044903424e-06,0.0,0.0013971639090756,0.1382776149067063,0.0005065342012633,-0.6008291765670267,-0.0009850197190618,0.236963707042253,-1.5982433655842288e-05,8.555887738893988,0.002,0.0079203081380199,0.010392247921701,-0.0004475950225093,0.0,10.0,180.0,-0.3221906959044362,-5.522533685167561,0.4287418710811203,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,263.149943231694,480.877802891842,556.7530760990591,146.96886595450016,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001416788927225,-0.0001584497056996,-1.0735285926056514e-06,0.0,-7.235712369574809e-06,-2.891841739889294e-06,-3.0936080093550195e-06,0.0,0.0004897500879389,-0.4625867468761838,0.0019668644778965,-0.4876117221303818,0.0010160610161791,-0.1245359746655113,0.0001751895801412,0.0028824514475935,0.002,0.008130603979539,0.0102063536424142,-0.0007035523734463,0.0,10.0,180.0,-0.3222894833182005,-5.5214866305744446,0.4287665438847382,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,263.14994156470726,480.8777987829526,556.753075940252,146.9688644807467,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-9.910928505949496e-05,1.2206462834614995e-05,1.2327677074443248e-06,0.0,-5.37409363703046e-06,1.21704759870552e-06,-2.939005564060191e-06,0.0,0.0009485961696361,-0.3630682085482498,0.0005117423009366,0.2505631211831465,-1.9685536303031715e-06,0.001044379186979,-0.0343870802408659,-8.544400856354954,0.002,0.0077240426679689,0.0103321030046455,-0.0004402150679243,0.0,10.0,180.0,-0.322361198231232,-5.521422354804059,0.4277943713654727,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,263.1499454682122,480.8778064723821,556.7530741453332,146.96886982178194,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002935070067327,-8.583374679679058e-05,-4.463095181190204e-06,0.0,-9.072026101455624e-06,-6.472382033432124e-06,-1.1456932042992671e-06,0.0,0.0015106958825927,-0.8379754835681945,-5.077555894219196e-05,-0.2493965248580768,0.0004846433368688,0.0001498982639847,-0.0347372152395323,-0.0070744120791807,0.002,0.0079355337188443,0.0100772453623023,-0.0007043689413028,0.0,10.0,180.0,-0.3213708302759357,-5.522454830341506,0.4287479506228082,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,263.14994881723226,480.8777968125677,556.7530763987616,146.968876699705,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002876376900311,4.045977286706978e-06,-0.0001220174553001,0.0,-1.2810157398790944e-05,3.187432444563791e-06,-3.3997715164328466e-06,0.0,-3.878045206714177e-05,-0.5994820005523571,-0.0005135396538451,0.000661722415684,-6.4186003577297165e-06,0.1241257859779156,-0.0002425284999181,-0.0167050266680248,0.002,0.007851510125572,0.0104335147761166,-0.0003232597992552,0.0,10.0,180.0,-0.3213518873638215,-5.521575016632803,0.4296773175756121,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,263.1499449380093,480.8777971768445,556.7530723782116,146.96901544692747,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002028047189438,9.788402410219172e-05,-1.1149760460342385e-05,0.0,-8.92361329572945e-06,2.823155599857816e-06,6.163622732739029e-07,0.0,0.0009957107205065,-0.486669674961865,-0.0005197235091635,0.2373218970610916,-0.0004875289786428,0.1230202475633273,0.0344281524956197,8.578893965549103,0.002,0.008018496172838,0.0101309087626798,-0.0007958082618312,0.0,10.0,180.0,-0.3213291758806611,-5.521583819107762,0.4247475137223601,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,263.1499451309096,480.87780321874607,556.7530685626346,146.9688764613235,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001771273916835,-0.0001620288603676,0.0001613239485539,0.0,-8.91633596713444e-06,-3.218745921334772e-06,4.827015728064465e-06,0.0,0.0014382317433176,-0.4876035803907125,0.0009499883229191,-0.3639684918773665,-0.0004413314025215,0.1121345547317022,1.1555099967830972e-05,0.0116437621080585,0.002,0.0080039984063163,0.0103942749997132,-0.0003966283675672,0.0,10.0,180.0,-0.3222083025752023,-5.521525284472755,0.428667525445595,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,263.1499534789661,480.87779917896944,556.7530760720117,146.9688783870517,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0006003983205115,0.000104456481623,-1.7320377695769063e-06,0.0,-1.686757426944478e-05,8.210307198457215e-07,-3.083102379032924e-06,0.0,0.0009987773410182,-1.2256864014154334,-3.0983202415643937e-05,-0.012598385303044,1.353862485196345e-06,0.1246341002109925,-0.000181311786293,8.593197826409284,0.002,0.001423395805149,0.0102352457571053,-0.0011091407275241,0.0,10.0,180.0,-0.3211376537668924,-5.520526530263338,0.4297323151301909,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,263.1499453946972,480.8777987096152,556.7530779528486,146.96874478391484,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.000290767733565,5.874498951322712e-06,-0.0001059589103596,0.0,-8.984224254762388e-06,1.2903850298606056e-06,-4.964327594177195e-06,0.0,0.0010073885453838,-0.1374671523102176,0.000952276855489,0.0139762066649414,9.346731173064116e-06,-0.4880713729180422,-0.03443856246769,17.156644189450237,0.002,-0.0202730595875544,0.0087970865022196,-0.0010829590524163,0.0,10.0,180.0,-0.3192117195704064,-5.521571875921151,0.4288250706762928,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,263.14994692288,480.87779914306594,556.7530737124118,146.96888298715592,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002251763113592,-1.2933518136674853e-05,1.3598094779402443e-05,0.0,-1.0908244195247242e-05,8.569342888517414e-07,-7.27599828680074e-07,0.0,4.700256239339919e-05,-0.8491270153246842,0.0004780099353019,-0.1244688123659772,0.001006693549397,4.163117273817441,4.555304727392255e-05,-0.009002345356173,0.002,0.0031863592031107,0.008253326759494,0.0009895188992334,0.0,10.0,180.0,-0.3183097073339302,-5.522619987005166,0.4287830771812202,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,263.1499241340048,480.877795345856,556.7525544589282,146.96874345787575,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0004373879567754,0.0001748771559097,0.0172941495662753,0.0,1.2285505805698368e-05,4.654144135207694e-06,0.0005189262150242,0.0,-0.001966357176002,-0.6121769941690864,-0.003462083710144,-0.1263432326777289,-0.0928645303631022,38.8157843800422,-0.0341354560127464,8.569055845045556,0.002,0.0117050601505608,0.0103302010886511,-0.0006372216802793,0.0,10.0,180.0,-0.3202851314308944,-5.520628047301284,0.4316159788165155,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,263.1499262595154,480.8777854993838,556.7529884323908,146.96901400823072,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0003155377832112,0.0004426667640147,0.00282657486581,0.0,9.95869649890263e-06,1.4500616524164085e-05,8.476134917551551e-05,0.0,0.0048859861341151,-0.7253524506211138,1.4545343782189184e-05,0.8617992057186591,-0.0303232036517386,19.901281124305047,0.0345775650636282,-8.589189547032056,0.002,0.0421315672917012,0.0098454929032618,-0.0013787468032712,0.0,10.0,180.0,-0.3222497754321824,-5.524403130128525,0.4306016017626152,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,263.1498972749638,480.8777833738816,556.75298478919,146.96887226505666,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0013036759243458,0.000555642296771,0.0029454336343933,0.0,3.913208963053803e-05,1.662611853829041e-05,8.841451359858086e-05,0.0,0.0018931508770469,-0.0128571821203749,0.0039124543697394,0.363413082382983,0.0356916228455138,8.912079546103508,0.0001683889067408,0.0105264097861605,0.002,0.8354328726904814,0.0162554908445419,0.0081653134231019,0.0,10.0,180.0,-0.324236012597325,-5.52528027719378,0.4374605961505419,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,263.1499187166303,480.8777891247288,556.7530434150053,146.96887200974083,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0005683965541675,0.0002982992440759,0.0009921995350136,0.0,1.7474490281673447e-05,1.0875271366340204e-05,2.979445313662701e-05,0.0,-0.0048962628898361,0.0118621117048516,-0.002006567372417,0.5007707190148059,0.0210088241773523,4.749805468457016,-0.0001867659688975,0.0227604592265849,0.002,0.7321493920467738,0.0143494896047693,-0.0053680034420361,0.0,10.0,180.0,-0.3281486799166355,-5.525307427232588,0.4296360839628823,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,263.149932324402,480.8777991242823,556.7534338546054,146.9687428726123,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0001008555423179,5.8059046379893565e-05,-0.0120236259329373,0.0,4.060326671139026e-06,8.757177943795906e-07,-0.0003606452845543,0.0,0.0005132678575784,-1.475179585320118,0.0018902080232621,-0.6253864825328055,0.078214341469707,7.437768181063648,-0.0005650558879372,8.582485859868656,0.002,0.8587117853497067,0.0139082099042476,-0.0217118502282549,0.0,10.0,180.0,-0.3300649480831533,-5.526374771999383,0.4110242844040862,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,263.1499322804897,480.8777991857798,556.7537168347037,146.96875270508502,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,7.320457608119612e-05,-1.1908087177347711e-05,-0.0214637211318882,0.0,4.512575793000774e-06,8.142203732937419e-07,-0.0006438333745653,0.0,8.287497972814597e-06,-1.2369076998560522,0.000956686971747,-0.238694558874664,-0.0273999824976424,6.111612770018023,0.0683719903310965,17.130858339721144,0.002,0.9057584974588556,0.014676027812831,-0.0540535788568241,0.0,10.0,180.0,-0.3329442300219184,-5.5273993686792,0.3103962211849334,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,263.1499162494724,480.8777930488771,556.7537093248944,146.96888835598492,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0006657205450302,0.0001986697570375,-0.0212066178268863,0.0,1.9756453485619924e-05,6.951123030512952e-06,-0.0006361318740461,0.0,0.0004935059121977,0.3760958945276006,-0.0004769968293423,-0.3751286342909622,-0.0024539384274272,-0.9773622118383812,0.0004146994688571,-8.600690344928182,0.002,0.9506663473563232,0.0142825825280277,-0.0983945820414088,0.0,10.0,180.0,-0.3318923620953432,-5.527373487565715,0.264453738280816,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,263.14990689074875,480.8777847185762,556.7535199069805,146.96887846403314,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0009649506843973,0.0004768298341544,-0.0148908751014898,0.0,2.9520942612452054e-05,1.528142389246304e-05,-0.0004467125084609,0.0,-0.0068644718768109,0.1125067344261784,-0.0024463714507761,0.2640806731643584,0.0078006121314677,0.8630749318279574,-0.0339190659410085,-8.546587929221207,0.002,0.9497452753763392,0.0155085380040166,-0.1521709033518053,0.0,10.0,180.0,-0.336695968895454,-5.528301071067629,0.2438760897285246,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,263.1499440782435,480.877800486853,556.7534224389308,146.9688782211026,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002307797695154,1.0683679212749684e-05,-0.0116399259891351,0.0,-7.868517024640911e-06,-4.868528082809423e-07,-0.0003490382907137,0.0,-0.0028995097214643,-0.7388227303352913,-0.0015145088747543,-0.850244813986215,-0.0054231111074163,-1.0982272546104213,-0.0003817470278774,0.0346943695847369,0.002,0.9798412268533708,0.0153334576651542,-0.2225600740863847,0.0,10.0,180.0,-0.3396424914797527,-5.528284485497951,0.2234028247854401,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,263.1499320447564,480.8777987559426,556.7532098742065,146.96916439900056,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0001390852890415,3.061361262139791e-05,-0.004558098927732,0.0,4.162232953380701e-06,1.244057536051624e-06,-0.0001364726588209,0.0,0.007821232928193,-0.3630852146754524,6.410052786039316e-05,0.1104023233089661,-0.0161163150362398,10.861017937969832,0.0681268658027002,-8.604081556682086,0.002,0.89115120034165,0.0199159526950567,-0.2907398825050881,0.0,10.0,180.0,-0.3417172754345635,-5.52924190330124,0.2186986016214383,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,263.1499120401933,480.8777865288366,556.7530356589111,146.96889512473635,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0008033805318247,0.0005059023598196,0.0012500197364937,0.0,2.3963432238453303e-05,1.3471163467347074e-05,3.734175741934931e-05,0.0,0.0044149481033455,-0.1241470000684737,0.0043909183553796,0.7376290438566209,-0.0360978561627567,8.286605599532962,0.0001165694746597,-0.0447871502356577,0.002,-0.062499507326122,0.0077103153165966,-0.3365123405239587,0.0,10.0,180.0,-0.3408234519172106,-5.53015914458649,0.2207776065563287,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,263.14998235130344,480.877793761652,556.7528606136217,146.96888434904758,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0014901442048898,0.0001405813290084,0.0070854321709369,0.0,-4.6151275521897146e-05,6.238348105637145e-06,0.0002123900416987,0.0,-0.0063056535931323,-6.7122354706815175,0.0024566472196399,0.490397104360807,0.0352057128226208,28.555349160993224,-0.0334574467612465,8.561842868767815,0.002,0.0986623484758761,0.0090709185358634,-0.3476029566338054,0.0,10.0,180.0,-0.3407899760558718,-5.531091086624622,0.2441870609478719,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,263.1499593218459,480.8777997673996,556.7521514693739,146.96900166540075,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0007599602062275,-6.445348632900909e-05,0.0307237774713418,0.0,-2.291845777382872e-05,2.326005638646269e-07,0.0009215356803895,0.0,-0.0156093731944693,-2.087959137805236,0.002859856383002,-0.3614306182198009,0.0165101269881773,-6.2211966462710135,0.0352830073292589,-8.56112718572179,0.002,0.0129305748407308,0.0087386243009906,-0.3616533330537106,0.0,10.0,180.0,-0.3466059425292888,-5.533108925431091,0.326167142521893,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,263.1498809875409,480.87779097314177,556.7527757183797,146.96885488586443,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0018418836188056,0.0002318285040585,0.0098892133030973,0.0,5.522516313199081e-05,9.026858367266617e-06,0.0002972833163254,0.0,-0.0073495300416764,2.187473400361036,-3.0040877820353835e-05,-1.2268294633657142,0.0272755134911358,-27.215849812303,0.0341538014184736,-8.505612123720034,0.002,-0.0621333625944058,0.0064474364046432,-0.3760363304342518,0.0,10.0,180.0,-0.3466273088749789,-5.531279968897975,0.3720310628352747,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,263.1498947740707,480.87780100247454,556.7526437629676,146.96900797803124,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0013841252149303,-6.997964921192546e-05,0.0143072875176557,0.0,4.14379418722989e-05,-1.0024744000141156e-06,0.0004292376284998,0.0,-0.0083028467427389,3.788366639283653,-0.000944345663036,0.3612340519347166,0.0038974919590257,-16.356033942035403,-0.001313153989881,-8.552102056702967,0.002,0.035423809289585,0.0081232048459616,-0.3784464513980082,0.0,10.0,180.0,-0.346639161354057,-5.534230041479009,0.4217619594278836,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,263.14992050513564,480.8778085302587,556.7528739297401,146.96903213427672,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0004973878129686,-0.0002554431922795,0.0066383484370182,0.0,1.6093804277817956e-05,-8.53025860071034e-06,0.0001990767167922,0.0,0.0053915870984243,2.5375480681088654,-0.0013837183412736,-0.3750462476670716,-0.0556699633393623,-32.839923861243314,-0.0008753778134363,-17.218011851819494,0.002,0.0618731924698833,0.0108143503343064,-0.3735319869731321,0.0,10.0,180.0,-0.3485596750136064,-5.534149856599484,0.4500231915985584,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,263.1498969925778,480.87780045432646,556.7529418461334,146.9689000519907,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0012766430112722,1.1592835771511313e-05,0.004375677614657,0.0,3.940023340469499e-05,-4.543262488119073e-07,0.0001311660799604,0.0,0.0103030514550398,0.8493827350121863,-0.0019406928807652,-0.3745560424483782,-0.0766904448719151,-11.00069048418914,-0.0340382132780715,8.54083107178283,0.002,0.1027202229494522,0.0148712013379886,-0.3590531903673314,0.0,10.0,180.0,-0.3515001405428039,-5.532158783035162,0.4637538628984468,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,263.1499319894609,480.87779252294587,556.7528087385397,146.96930069994295,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0001476619556936,0.0002098545066899,0.0088133231843148,0.0,4.20795323009485e-06,7.47705426774409e-06,0.0002642710822179,0.0,0.0049177724409938,-1.1129094772622663,-0.0038949681181682,0.3749983827139161,-0.089884536798087,5.486818170536781,0.0349866229674996,8.601077884562944,0.002,0.0432947270479366,0.0130199871583574,-0.3581743325056289,0.0,10.0,180.0,-0.3525609251399153,-5.532179092041954,0.4844063448987173,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,263.1499452343387,480.87779219775655,556.7529158211798,146.96888009748744,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002662389105768,0.0002169625708302,0.0052492427252223,0.0,-8.833984661738996e-06,7.802243635882764e-06,0.0001575812653991,0.0,-0.0008844395773996,-2.1995598554255533,-0.0004930664740341,1.112709021074045,0.050321124711664,4.3784844406045496,0.0345177826540789,8.611770407614639,0.002,-0.0669718513882396,0.0074295230064222,-0.367091632077558,0.0,10.0,180.0,-0.3545666071195723,-5.53507937370492,0.518675407214128,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,263.1499448965962,480.8777998751592,556.7526579389764,146.96887983700967,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0002604456202236,2.879218238233725e-05,0.0138375713572007,0.0,-8.69255907420217e-06,1.2484097189548008e-07,0.0004150613322032,0.0,0.0009969132944171,-2.299131862582596,-0.0014460179748704,-0.8372257806895662,0.0346176247206699,21.61754113857296,-0.0344153256607774,25.76696536968683,0.002,0.0827325193078846,0.0088684436464847,-0.3640028596350645,0.0,10.0,180.0,-0.357449932738701,-5.535032501274365,0.5293578599583642,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,263.1498965789175,480.8777824531873,556.7529950007013,146.9690182351923,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0013283844467881,0.0005857163217401,0.0026036746911791,0.0,3.963367777390095e-05,1.7546812702096664e-05,7.800408553617002e-05,0.0,-0.0005236727143782,0.8506872923145252,0.0053976771409284,1.3380817446810622,0.0131458174268329,5.012859746367212,-2.752728749962352e-05,-8.588414294222057,0.002,-0.0519704428668043,0.0074614493433553,-0.3716108749353781,0.0,10.0,180.0,-0.3593143977885004,-5.53802056913093,0.5165120836879141,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,263.14988914338824,480.8777940175052,556.7531009731499,146.96888100336233,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0016153624470403,0.0001621988345504,-0.0009292721056062,0.0,4.706833037774473e-05,5.982495015032436e-06,-2.776437621020857e-05,0.0,-0.004880764576567,2.3124697608582125,-0.0005146927677971,-0.5993665688213559,0.0009600856369686,-12.94211675236628,1.9307399833649337e-05,-0.0042580192168954,0.002,0.0496788109803773,0.0128769635883743,-0.3609038245527312,0.0,10.0,180.0,-0.3612071372480363,-5.536182118536439,0.530118440483106,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,263.14993865022905,480.8777928127154,556.752830575279,146.96887954062692,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-9.672042395646784e-05,0.0002800246385283,0.0080840779563037,0.0,-2.449264137663708e-06,7.187284708211479e-06,0.0002424337039951,0.0,0.0019836235965705,-1.4638546975519455,-0.0009718829322472,-0.0001779493082457,0.003962758345656,16.35072040810342,0.0001480873843054,-0.010848889002048,0.002,0.0430905803456541,0.0138025445374142,-0.3603418884762149,0.0,10.0,180.0,-0.3651098912785212,-5.537208140412629,0.5282708279037316,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,263.14992308924263,480.877802746901,556.7532242809151,146.96887420585645,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0004850721966825,-9.569127947938648e-05,-0.0050366229591106,0.0,1.3110629750576227e-05,-2.7469007840577924e-06,-0.0001512751387114,0.0,-0.0004362663354224,-0.2390051936969679,0.0019422090531797,-1.2137542898422116,0.000469163957857,-17.69788765569617,0.0004081692671132,-0.0173923902780742,0.002,-0.0167485519447102,0.0072701469913836,-0.3701254045517323,0.0,10.0,180.0,-0.3641869217140048,-5.539130535421949,0.5323204888825831,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,263.1499361846416,480.8778047025111,556.752947065244,146.96900023966742,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,2.77708328360533e-05,-0.0001652595225452,0.0042004554947516,0.0,1.851817923979848e-08,-4.702511020779844e-06,0.0001261288385376,0.0,0.0020330379990014,-0.362635353630345,0.0009606169842096,-1.2255341378355151,-0.0185376093843409,-5.375229574981924,-0.0336589976005387,-8.593306468624977,0.002,0.0219625589025658,0.0056959266807096,-0.3650611517990633,0.0,10.0,180.0,-0.366214922728123,-5.538111164119335,0.5411200399747222,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,263.1499179659643,480.87780245190606,556.7529735774932,146.96885089297055,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0006370169990541,-5.973983518617206e-05,0.0033292274731777,0.0,1.8230960380349333e-05,-2.451906032961474e-06,9.999793806229827e-05,0.0,-0.0038255895313423,-0.4742365137457883,-0.000438740567766,-0.7373058919344706,0.005824533918377,3.5099367373225148,0.0346460667343731,0.0537195136789407,0.002,-0.0977208448935152,0.0087966049335698,-0.3771441889171421,0.0,10.0,180.0,-0.3662627720674594,-5.538117784000352,0.5419881098141877,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,263.1499372836457,480.87780046754335,556.7529243355143,146.9691287723569,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-1.964497265443385e-05,4.4750383359924606e-05,0.0049583100679707,0.0,-8.872867820758755e-07,-4.675431509397474e-07,0.0001488345758385,0.0,-0.0004967673790711,0.2509138897961501,0.0015078535953223,0.2499803041289206,0.0098307650416683,6.098480531242984,-0.035019377343673,-8.542563550871037,0.002,0.0396115715603197,0.0068706737749502,-0.3689848184863014,0.0,10.0,180.0,-0.3662746488796666,-5.537184783457635,0.5516780664920977,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,263.149886357968,480.877786705126,556.7529525543159,146.96887295919902,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0016900845495494,0.0005074375240412,0.0040147860829806,0.0,4.985315291416616e-05,1.3294874225818544e-05,0.0001206348779738,0.0,-0.0044082763022723,2.450234518359568,-0.0009431165143695,0.8379468076928902,-0.0468481605174824,-2.187347637824661,-0.0010154952636012,8.57172239309006,0.002,-0.008599966944084,0.0057057450591888,-0.368741385625301,0.0,10.0,180.0,-0.3682091572385576,-5.540134752535908,0.5468299369195246,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,263.149907905206,480.8777863438999,556.753096586907,146.9690238171223,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0009887568142052,0.0004445561108019,-0.0007835405056599,0.0,2.8111161758670063e-05,1.365610030387928e-05,-2.357375100887692e-05,0.0,-0.0126570291087127,1.962484246322329,-0.0039161423785048,1.1143063382226197,-0.0048623651891667,1.8430013237047016,-0.0345605771082688,-0.050185770533562,0.002,0.0289878459010616,0.0125034848992254,-0.367836323012808,0.0,10.0,180.0,-0.3662316545413515,-5.538158034608502,0.5556810799306907,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,263.1499554168417,480.8778067609804,556.7528831475393,146.96901907991688,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.000643295838866,-0.0002281507486785,0.0063393380309772,0.0,-1.86137925292452e-05,-6.760980342589174e-06,0.0001902773789773,0.0,-0.000505510518608,-1.11257757789107,-0.0005410304444982,-0.3746947194239797,0.0409640589365126,14.040183659623516,-0.0338074864493833,-8.601877097155686,0.002,0.0111898729074962,0.0097623311366954,-0.3637548236765937,0.0,10.0,180.0,-0.3691897690794003,-5.539136387457802,0.5634830487990139,0.0,0.0,0.0,0.0,0.0,0.0
