Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5539,115.96000000000004,-48.70105225531687,209.4819718300767,387.1600625702882,118292.27781152148,-48.604951000000014,209.48199000000005,387.1600290000002,118457.98328100004,7.377821723003025,0.0006105294025813,-0.0011524329061879,28800.000000000007,0.0003344471334075,1.816992336929004e-05,-3.3153773825382054e-05,0.0,7.395439047403876,11.702580769519027,0.0440517616732837,4.510091164855186,0.0004109848128642,-4.011502291723518,28800.28273824328,197.9861778328539,0.002,-0.0236147719705613,0.0119162377413963,-0.1043891476250154,6.0,10.0,180.0,-0.6010621668567119,-5.552072700613577,-0.5087173406523091,-0.6042851610395392,4.589152429302066e-79,1.7558948111636047e-78,4.972945866282929e-79,1.815542162613731e-78,0.0
5540,115.98000000000002,-48.55302545195618,209.4819729194828,387.1600597179785,118868.27789292492,-48.4576175999881,209.48199000000005,387.1600290000002,119033.98328100004,7.35470636759496,0.0005701069050738,-0.0010066800073748,28800.000000000007,-0.0003589389026357,1.708051726703845e-05,-3.010957497361559e-05,0.0,7.374605466368015,-7.955178160323854,-0.049269732931983,2.3214759343798703,0.0185261438222748,-3.3023419957379234,28798.900147996414,0.2387277041971174,0.002,-0.0227721421970953,0.0130615989517225,-0.1030504413703888,6.0,10.0,180.0,-0.5137150951194223,-5.533476535319294,-0.508718355585116,-0.5613715749571688,2.294576214651033e-79,8.779474055818023e-79,2.4864729331414647e-79,9.077710813068656e-79,0.0
5541,116.00000000000004,-48.40610812479903,209.482043706942,387.1600183839879,119444.27846898414,-48.31028440001193,209.48199000000005,387.1600290000002,119609.98328100002,7.368537050435842,-0.0017867314743643,0.0003260949102685,28800.000000000007,5.714365283312724e-05,-5.3706941852881904e-05,1.1205592347467722e-05,0.0,7.359003057805074,-3.668966312112545,0.026238011162751,-11.480398222803151,-0.0033610975251795,1.95968233289892,28800.79044913324,-26.160238016993617,0.002,-0.0226827824152887,0.0144100523685892,-0.1024314954935386,6.0,10.0,180.0,-0.6059976034997456,-5.546317420894684,-0.507779584563769,-0.5981282549958349,1.1472881073255166e-79,4.3897370279090117e-79,1.2432364665707323e-79,4.5388554065343267e-79,0.0
5542,116.02000000000002,-48.25885504456628,209.4818690677492,387.1600680814964,120020.27808056852,-48.16295100000002,209.48199000000005,387.1600290000002,120185.98328100004,7.371241815605733,0.0040392146418281,-0.0012885979663343,28800.000000000007,0.0001372490957816,0.0001209322508708,-3.8509580042612445e-05,0.0,7.351514320824009,-1.4554754600254232,-0.0020912147734886,20.744444709484505,0.0039575815437174,-4.886201317873146,28799.63301313748,85.3756250437659,0.002,-0.0236583043466096,0.0115771589527616,-0.1040474510456251,6.0,10.0,180.0,-0.577783200981157,-5.550368778826187,-0.5059013695020121,-0.5910868299034568,5.736440536627583e-80,2.1948685139545055e-79,6.216182332853662e-80,2.269427703267164e-79,0.0
5543,116.04000000000003,-48.11142138594174,209.48210428796816,387.1600322417424,120596.27780193828,-48.0156175999881,209.48199000000005,387.1600290000002,120761.98328100004,7.367908981975487,-0.0038507176408314,-9.446002506411368e-05,28800.000000000007,3.716542828488349e-05,-0.0001142879681035,-3.0899607037921777e-06,0.0,7.359746715758794,-0.0132594715357598,-0.0150627188150606,-19.16004578966077,0.0101973470034954,2.6912201570093472,28800.46167724552,-291.77601532186884,0.002,-0.0251380526553246,0.0143831848002185,-0.1015144014997744,6.0,10.0,180.0,-0.6017886081863159,-5.534303142680748,-0.5078655295650524,-0.5745513791499507,2.8682202683137914e-80,1.0974342569772528e-79,3.108091166426831e-80,1.1347138516335818e-79,0.0
5544,116.06000000000004,-47.96406260468304,209.4819436865912,387.1600585617935,121172.27767782426,-47.86828440001193,209.48199000000005,387.1600290000002,121337.98328100004,7.367034194821106,0.0015398714923952,-0.0009647501840167,28800.000000000007,1.1578615869415583e-05,4.6313408882360094e-05,-2.902185719486937e-05,0.0,7.386167372450767,7.080698694928688,0.0426172726112105,5.974640032071122,-0.002010390915549,-3.673681496125453,28800.146571484645,189.32532561271208,0.002,-0.0242396145679759,0.0115681982364107,-0.1051683194721443,6.0,10.0,180.0,-0.5894406998843496,-5.554943821023937,-0.5078008234637823,-0.604302891786616,1.4341101341568955e-80,5.4871712848862646e-80,1.5540455832134154e-80,5.673569258167909e-80,0.0
5545,116.08,-47.81633856151648,209.4819706542656,387.16005751337457,121748.27772934474,-47.720951000000014,209.48199000000005,387.1600290000002,121913.98328100004,7.354029325301957,0.0006498863287884,-0.0009383566026324,28800.000000000007,-0.0003790532539961,1.934573452038964e-05,-2.8351459269153226e-05,0.0,7.36777788061386,-3.778670023065821,-0.0506919175807602,2.797873976969382,0.0145584451844901,-2.927483740014773,28798.9357000762,-42.6126277456704,0.002,-0.0220966799386303,0.0133984815113839,-0.102944930985152,6.0,10.0,180.0,-0.5111010963942544,-5.539192672424235,-0.5097246324695327,-0.5644130208239099,7.170550670784479e-81,2.7435856424431323e-80,7.770227916067077e-81,2.836784629083954e-80,0.0
5546,116.10000000000002,-47.66926616675141,209.48204980691168,387.1600207159625,122324.27788792862,-47.5736175999881,209.48199000000005,387.1600290000002,122489.98328100002,7.362734366194092,-0.0019870772311926,0.0002921014624374,28800.000000000007,-0.0001178425791914,-5.9806911587202414e-05,8.683851759221686e-06,0.0,7.3551007372632835,-7.334935312032303,0.0237615923398506,-11.106068329833525,-0.0068277110138503,1.7095492260962952,28800.82412985116,-26.11355124709139,0.002,-0.023026527862409,0.0141109829029609,-0.102638735998796,6.0,10.0,180.0,-0.6318064496435344,-5.5462005730783455,-0.5068493161604433,-0.6011234654618798,3.5852753353922393e-81,1.3717928212215662e-80,3.885113958033538e-81,1.418392314541977e-80,0.0
5547,116.12000000000003,-47.5219786093154,209.48187501481505,387.16006844882975,122900.27696309867,-47.42628440001193,209.48199000000005,387.1600290000002,123065.98328100004,7.364201055244192,0.0038307522268795,-0.0013065306933162,28800.000000000007,-7.25962587431438e-05,0.0001149851850414,-3.944177570166305e-05,0.0,7.365758042030242,0.744546331711146,-0.001587441200637,20.255290648325094,0.0001059124273605,-4.875329596327764,28799.667249065875,68.12962791941706,0.002,-0.0236603413199477,0.0118035850454984,-0.1039403546951759,6.0,10.0,180.0,-0.5859075925340729,-5.552293063854194,-0.5079043616142961,-0.5961904641124072,1.7926376676961194e-81,6.858964106107831e-81,1.942556979016769e-81,7.091961572709885e-81,0.0
5548,116.14000000000004,-47.37426451842795,209.48208490767388,387.1600344543884,123476.27735626398,-47.278951000000006,209.48199000000005,387.1600290000002,123641.98328100004,7.351565169482134,-0.0031643216520519,-0.0001421406058332,28800.000000000007,-0.0004530702680967,-9.490767382354044e-05,-4.863430034971272e-06,0.0,7.342702131839166,-3.0481712193741,-0.0130882693252986,-18.197752542393847,0.0073348131394931,2.214427784492551,28800.394462590648,-291.8111836185593,0.002,-0.0255976003461688,0.0143238833991212,-0.1021240393166144,6.0,10.0,180.0,-0.5950713184152704,-5.537183115663618,-0.5089004639995048,-0.5746321460808672,8.963188338480597e-82,3.4294820530539154e-81,9.712784895083845e-82,3.5459807863549427e-81,0.0
5549,116.16000000000004,-47.22731516256534,209.48195321906888,387.16006144739856,124052.27734172648,-47.1316175999881,209.48199000000005,387.1600290000002,124217.98328100004,7.364367152795782,0.0012279304399426,-0.0010731969997465,28800.000000000007,-6.90113039780864e-05,3.678093117837159e-05,-3.225616107962111e-05,0.0,7.385680676989965,9.618929291131488,0.0440900674952844,5.374895547927179,-0.0054151241770052,-4.135166219692685,28800.01026277532,206.5394208186768,0.002,-0.0232107966316473,0.0117884427878109,-0.1047908764357541,6.0,10.0,180.0,-0.5942873627051408,-5.559665792721311,-0.5098263774780447,-0.6085966523935084,4.4815941692402985e-82,1.7147410265269575e-81,4.8563924475419226e-82,1.7729903931774714e-81,0.0
5550,116.18000000000004,-47.0794579668113,209.48198560127904,387.1600544555683,124628.27642598496,-46.98428440001193,209.48199000000005,387.1600290000002,124793.98328100004,7.346896309343046,0.0001555336982973,-0.0008334794319915,28800.000000000007,-0.0005930136720911,4.398721020354922e-06,-2.4652530576335034e-05,0.0,7.3516192425821245,-7.831593438467085,-0.0497254158835454,3.0482270210564253,0.0092132083500693,-3.062754643247678,28798.900922904773,-25.376320504503564,0.002,-0.0228682190422683,0.0130548731917561,-0.1029958364056075,6.0,10.0,180.0,-0.544131718289695,-5.538996927656985,-0.5097806170158518,-0.5688283290945602,2.2407970846201496e-82,8.573705132634787e-82,2.4281962237709616e-82,8.864951965887357e-82,0.0
5551,116.20000000000005,-46.93286836550991,209.48206810425447,387.16002952509024,125204.27729482732,-46.83695100000001,209.48199000000005,387.1600290000002,125369.98328100004,7.371689158716201,-0.0026028529155861,-1.37503051161913e-06,28800.000000000007,0.0001503679027386,-7.810425452500549e-05,7.863561106392295e-08,0.0,7.360959517952295,0.1297081896450578,0.0276687660933048,-13.068063552170916,-0.0117032504462072,1.5726392232433448,28800.719195944966,-17.41634555738624,0.002,-0.023133064699298,0.0140813666540823,-0.1031210437939963,6.0,10.0,180.0,-0.654949954107516,-5.54508411828291,-0.5088098320766126,-0.5993763426760272,1.1203985423100748e-82,4.2868525663173936e-82,1.2140981118854808e-82,4.4324759829436784e-82,0.0
5552,116.22000000000006,-46.7848713798533,209.48188000212244,387.160071994676,125780.2765605913,-46.6896175999881,209.48199000000005,387.1600290000002,125945.98328100004,7.3495589397131855,0.0036674125843367,-0.0014212018092072,28800.000000000007,-0.0005132297999834,0.000109997877634,-4.299163935095136e-05,0.0,7.371557304711461,-6.69063726451282,0.0003450809503505,20.61909875193372,3.00235522649836e-05,-4.637892691108095,28799.698664706364,119.60252964678747,0.002,-0.0235363923104208,0.0118021057045031,-0.1043667829310046,6.0,10.0,180.0,-0.5250327013400394,-5.553175015461071,-0.5078484896006935,-0.6013928942025243,5.601992711550374e-83,2.1434262831586968e-82,6.070490559427404e-83,2.2162379914718395e-82,0.0
5553,116.24,-46.63784945816917,209.4820786645301,387.16002474210114,126356.27727021658,-46.54228440001193,209.48199000000005,387.1600290000002,126521.98328100004,7.359941191166131,-0.002994089463523,0.0001169963329825,28800.000000000007,-0.0002017611711596,-8.866453013298204e-05,4.663529847345554e-06,0.0,7.327044986602449,2.461810384866015,-0.0151234127804947,-17.34767117267214,0.0044052203791635,3.052223659189623,28800.42798511773,-309.1367450928148,0.002,-0.0252118442125319,0.0141078942173464,-0.1021724279183052,6.0,10.0,180.0,-0.6016611709705775,-5.537078833072964,-0.5107628125962588,-0.5662467777534641,2.800996355775187e-83,1.0717131415793486e-82,3.035245279713702e-83,1.1081189957359196e-82,0.0
5554,116.26000000000003,-46.490845221136105,209.48196116306264,387.1600565129692,126932.27696753354,-46.39495100000002,209.48199000000005,387.1600290000002,127097.98328100004,7.370912412455972,0.000960839419964,-0.0008990227097128,28800.000000000007,0.0001273976636003,2.883693744474544e-05,-2.69109859284538e-05,0.0,7.379364000943222,8.051811129465694,0.0401713284135298,4.273382273886606,-0.0083887325645969,-3.42366603243955,28800.046304900672,223.6453530246731,0.002,-0.0253159903024003,0.01146321411729,-0.1048849844853856,6.0,10.0,180.0,-0.5902189531832213,-5.556593532200749,-0.5117116677714224,-0.6052441292192215,1.4004981778875937e-83,5.358565707896743e-83,1.517622639856851e-83,5.540594978679599e-83,0.0
5555,116.28000000000004,-46.34294600707997,209.48199322870207,387.160051303822,127508.27670414624,-46.2476175999881,209.48199000000005,387.1600290000002,127673.98328100004,7.352048603727272,-0.0001132172513744,-0.0007311364122166,28800.000000000007,-0.0004384027605054,-3.2287020785660503e-06,-2.18999912559241e-05,0.0,7.381482385830855,-3.178662436402521,-0.0472687051334357,2.3225840079252222,0.0067708110087498,-2.6893290003715955,28798.93646709969,0.4470219784022447,0.002,-0.0243260397045834,0.0127527563219043,-0.10354143886075,6.0,10.0,180.0,-0.5352507376990996,-5.536923888409698,-0.5107119851142161,-0.5572854506596092,7.002490889437967e-84,2.6792828539483718e-83,7.588113199284255e-84,2.7702974893397997e-83,0.0
5556,116.30000000000004,-46.196006876068544,209.48205263495527,387.1600259983422,128084.27728677282,-46.10028440001192,209.48199000000005,387.1600290000002,128249.98328100004,7.365211445951135,-0.0020860942237672,0.0001129681586062,28800.000000000007,-4.391096855211463e-05,-6.26349552310244e-05,3.613899475668295e-06,0.0,7.352648179028044,-0.2553218736534681,0.0262142566795088,-11.228905315120496,-0.011629684742096,1.7102987549640414,28800.787962158927,-25.99107011778394,0.002,-0.0233742845507128,0.0141168028670616,-0.1035985104891462,6.0,10.0,180.0,-0.5974271367322301,-5.54604409822495,-0.5087363177383022,-0.6001866628079153,3.501245444718984e-84,1.3396414269741857e-83,3.794056599642128e-84,1.3851487446698997e-83,0.0
5557,116.32000000000002,-46.048364979605786,209.4818668737386,387.1600643239216,128660.2772349808,-45.95295100000002,209.48199000000005,387.1600290000002,128825.98328100004,7.354913230867122,0.0041084881985494,-0.0011659856512697,28800.000000000007,-0.0003525991515848,0.0001231262614635,-3.5126155574169814e-05,0.0,7.372455528382434,-3.531049351757624,-0.0021321360043811,22.31974547579281,-0.0024113012281443,-4.262077658318756,28799.698969842106,76.69098315423456,0.002,-0.0226834972016198,0.011575049462253,-0.1045216969938304,6.0,10.0,180.0,-0.5156506242444897,-5.551270768716767,-0.5106634498900093,-0.5910643480891717,1.7506227223594918e-84,6.6982071348709285e-84,1.897028299821064e-84,6.925743723349498e-84,0.0
5558,116.34000000000005,-45.90126787000429,209.4820816691643,387.16000537596415,129236.27615622312,-45.8056175999881,209.48199000000005,387.1600290000002,129401.98328100004,7.362776377929689,-0.0030537447150573,0.0008041507283373,28800.000000000007,-0.0001165171002414,-9.16691642226485e-05,2.418584415818074e-05,0.0,7.318300734506643,2.5857273714823323,-0.0180446305724054,-17.848568082288654,0.0039106885001935,4.15181285342014,28800.35908924545,-240.40049612502872,0.002,-0.0247044538124701,0.0141944326695268,-0.101878146658992,6.0,10.0,180.0,-0.612910136050559,-5.537173819965904,-0.512597518861654,-0.5735733777040913,8.753113611797459e-85,3.349103567435464e-84,9.48514149910532e-85,3.462871861674749e-84,0.0
5559,116.36000000000004,-45.75406330479231,209.4819508217466,387.1600603285066,129812.27573034186,-45.65828440001194,209.48199000000005,387.1600290000002,129977.98328100004,7.367070559837511,0.001312495751075,-0.0010248108779076,28800.000000000007,1.1910929878576116e-05,3.91782534854076e-05,-3.078300199653441e-05,0.0,7.416977695774094,7.806413399972039,0.0456156809819066,4.622985336024857,-0.0122232753337753,-2.936339639001278,28800.04534796147,257.9830198066963,0.002,-0.0245424973054428,0.0115633783904822,-0.1050105575463412,6.0,10.0,180.0,-0.5720295274540925,-5.558791158548115,-0.5126177563998187,-0.605504162050554,4.3765568058987296e-85,1.674551783717732e-84,4.7425707495526593e-85,1.7314359308373746e-84,0.0
5560,116.38000000000004,-45.60625887156476,209.4819807361354,387.1600566639323,130388.27630477438,-45.51095100000001,209.48199000000005,387.1600290000002,130553.98328100002,7.351379980017796,0.0003035688382691,-0.0009126571218122,28800.000000000007,-0.0004585214300725,9.263864680576297e-06,-2.730222145332255e-05,0.0,7.333070190582253,-7.21599802383179,-0.048715895919866,2.584298978614643,0.0072767886933562,-2.9259133815083453,28799.00491061567,8.982479510829899,0.002,-0.023680024133276,0.0129080819163613,-0.1036944047081567,6.0,10.0,180.0,-0.5217682665784806,-5.5392282650238425,-0.5126851347608149,-0.5656586145377005,2.1882784029493648e-85,8.372758918588661e-85,2.3712853747763297e-85,8.657179654186873e-85,0.0
5561,116.40000000000003,-45.45933305233403,209.48206541987105,387.1600236019873,130964.27647269858,-45.3636175999881,209.48199000000005,387.1600290000002,131129.98328100005,7.364928293125263,-0.0025054852644887,0.0001908990509925,28800.000000000007,-5.114532035659849e-05,-7.541987097664346e-05,5.780318892101848e-06,0.0,7.377033904807128,-3.171684730403609,0.0306488449679721,-11.981093654884264,-0.0102366707677622,2.322914522572095,28800.85702179177,-34.58215815227534,0.002,-0.0251215056375414,0.0141586299218819,-0.1032503171454484,6.0,10.0,180.0,-0.5867832706305254,-5.548213368257987,-0.510779447360292,-0.5981321906690693,1.0941392014746824e-85,4.18637945929433e-85,1.1856426873881648e-85,4.328589827093437e-85,0.0
5562,116.42000000000004,-45.31218540528605,209.4818628642584,387.160054422346,131540.27627791607,-45.21628440001194,209.48199000000005,387.1600290000002,131705.98328100002,7.371144118185834,0.0042392848768916,-0.0008311826481935,28800.000000000007,0.0001341880111168,0.0001271357416773,-2.4841455984769266e-05,0.0,7.339773588670828,2.570325308835013,-0.0059740304141789,21.96975974239566,-0.0043616491445923,-4.275090391700864,28799.664945520966,68.08121315718817,0.002,-0.0245789661297423,0.0117636465181175,-0.1048183883951754,6.0,10.0,180.0,-0.5673831346966913,-5.551300467476721,-0.5107625759893282,-0.5960415914483216,5.470696007373412e-86,2.093189729647165e-85,5.928213436940824e-86,2.1642949135467185e-85,0.0
5563,116.44,-45.1646092082721,209.48209811095504,387.16002045339735,132116.27629171585,-45.06895100000001,209.48199000000005,387.1600290000002,132281.98328100005,7.363055090091088,-0.0036199957088483,0.0002936701585087,28800.000000000007,-0.0001084310429744,-0.0001081109550084,8.710466844251492e-06,0.0,7.357319807187433,1.701324871848437,-0.0160667327793943,-18.6835827621282,0.0014587493650014,3.664975337872834,28800.325224369088,-300.5112942112372,0.002,-0.025532498801335,0.013957468107612,-0.1021880191108785,6.0,10.0,180.0,-0.5873461091138933,-5.538167724347455,-0.5117374827352108,-0.5733439592170283,2.735348003686706e-86,1.0465948648235826e-85,2.964106718470412e-86,1.0821474567733593e-85,0.0
5564,116.46000000000004,-45.01720441166261,209.48193002063263,387.1600424249385,132692.27544609463,-44.921617599988096,209.48199000000005,387.1600290000002,132857.98328100005,7.36067459538409,0.0019948854074079,-0.0004355936982889,28800.000000000007,-0.0001798283200158,5.9979367387859775e-05,-1.3058087110354746e-05,0.0,7.40127819712621,9.741488309033436,0.0435962106273169,5.249508000228119,-0.0112935471124277,-2.573093136126363,28800.148368546605,275.23070086351765,0.002,-0.024921496473332,0.0115959487842189,-0.1048203688412529,6.0,10.0,180.0,-0.5317925143261701,-5.559777488794926,-0.5127662843652031,-0.6043229147488056,1.367674001843353e-86,5.232974324117913e-86,1.482053359235206e-86,5.410737283866796e-86,0.0
5565,116.48000000000002,-44.86971500260522,209.4819608530369,387.1600552376669,133268.27603367603,-44.774284400011936,209.48199000000005,387.1600290000002,133433.98328100005,7.355457443025349,0.0009699316493175,-0.0008595288542597,28800.000000000007,-0.0003364160789809,2.914696316153301e-05,-2.584205166731581e-05,0.0,7.338005207592941,-4.019562651763707,-0.0521933788000494,3.184407017949826,0.0058052504240779,-3.052048492043144,28798.900622108875,-8.136332601892855,0.002,-0.0233811084914483,0.0131298337075442,-0.1033908497824607,6.0,10.0,180.0,-0.5216079205182261,-5.544951479189438,-0.5098273207542852,-0.5626140427729867,6.838370009216765e-87,2.6164871620589564e-86,7.41026679617603e-87,2.7053686419333978e-86,0.0
5566,116.50000000000004,-44.72299113686307,209.4820673353728,387.160024429949,133844.27636884683,-44.626951000000005,209.48199000000005,387.1600290000002,134009.98328100002,7.375781363145705,-0.0025740751055395,0.0001705932148575,28800.000000000007,0.0002733352671007,-7.733537266114457e-05,5.383407028494117e-06,0.0,7.373141007298775,0.7432501310985706,0.0233111783620001,-11.468590411741674,-0.0117398793827133,2.547720336596483,28800.752779728453,-34.64203570089736,0.002,-0.0243707573075855,0.0139435015238195,-0.1036195044083873,6.0,10.0,180.0,-0.6188326739965503,-5.549967262577168,-0.5107074154459453,-0.6003304168521437,3.4191850046083825e-87,1.3082435810294782e-86,3.705133398088015e-87,1.3526843209666989e-86,0.0
