Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42,0.8400000000000002,-21.108808783683333,241.7495694667336,572.9198603350402,172.21917463886115,-21.10881600000112,241.74957199999585,572.9198579999896,167.35928100000007,-6.492563211637245e-06,1.549538932374072e-05,8.166184010286425e-06,0.0,-7.996410113321181e-06,2.533266497573458e-06,-3.317229390028812e-06,0.0,3.3273593036782337e-06,-0.5744100981698823,0.0004587096754265,0.0008758421220699,-0.0009513257568877,0.1388789435806368,-0.0684822108848119,17.213839573207228,0.002,0.0081920661734599,0.0083899128546069,0.0019339308150845,0.0,10.0,180.0,-0.3026999254991245,-5.598598173813018,0.4101761567751841,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,-21.10881612719881,241.749571694568,572.9198626419005,172.2193136522043,-21.108816000012155,241.7495719999515,572.9198579998765,167.35928100000007,6.12621791319017e-05,-0.0001179376426862,-0.0001238987597141,0.0,-6.406814640513807e-08,3.05421374168402e-07,-5.410188034247988e-06,0.0,0.0004922723611862,0.1252806847304541,-0.0014619867704695,-0.2490887696823072,0.0004722347201122,-0.5992472124682406,-0.0002186238759014,-0.0094325442606617,0.002,0.0084091209081829,0.0086706928797604,0.0025239976132035,0.0,10.0,180.0,-0.3027032772801797,-5.595700636794437,0.4102217976125094,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,-21.10881036245476,241.7495642549109,572.9198574193346,172.219174332201,-21.10881600004232,241.74957199981785,572.9198579995349,167.35928100000007,-3.015677594214948e-06,0.0001430288409846,5.909620504751966e-05,0.0,-6.253498101582771e-06,7.745020107067893e-06,-2.013430729229902e-07,0.0,-6.766107099928296e-06,-0.362741699931689,-2.097102755939557e-05,0.3625065207793171,0.0004774347648904,0.2487225712920947,0.0005881122670588,-8.64556450251701,0.002,0.0083171949584567,0.0082815261059395,0.001972743891551,0.0,10.0,180.0,-0.3026791898028541,-5.59951478519473,0.4101958179835242,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,-21.1088102458494,241.74956663707547,572.9198633478229,172.2192908155097,-21.10881600009117,241.74957199962947,572.9198579991782,167.35928100000007,-3.994936079856253e-06,8.396887264286557e-06,-8.87063777424925e-06,0.0,-6.38018438989276e-06,5.362695705202489e-06,-6.3549002237549406e-06,0.0,0.0004435096232045,0.1252610216744456,-1.6063083196501004e-05,-0.0003816865638359,1.030610889411164e-05,-0.3639960630388952,0.0013125383649886,-8.59205626110866,0.002,0.0083609065033545,0.0083384798409333,0.0025288470167775,0.0,10.0,180.0,-0.3026615667377187,-5.59753303896222,0.4091530642937274,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,-21.10881367816758,241.7495704831936,572.9198609605295,172.21940679509635,-21.10881600017381,241.749571999596,572.9198579996666,167.35928100000007,-1.1340090353618142e-05,5.893503728319776e-05,1.8070184233492665e-06,0.0,-2.5424473115533334e-06,1.516248418458335e-06,-3.979957597005461e-06,0.0,-0.0004588149135571,-0.000156410426259,-0.0014587027995788,-0.0003181376789764,-0.000978287650715,0.2504015316525125,0.0348839817447747,-25.68442411821741,0.002,0.0083712278226351,0.008460593803247,0.0022981069828448,0.0,10.0,180.0,-0.3026654521640207,-5.598635376135841,0.4100318121980236,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,-21.108811995178293,241.7495726786296,572.9198589665557,172.2192718277685,-21.10881587063779,241.7495724968519,572.919859165337,167.35928100000007,9.458757178470885e-06,1.1106727125463208e-05,0.0002816399789163,0.0,-4.412708587831281e-06,-6.691978894402773e-07,-1.7552208679414404e-06,0.0,0.0014585541633307,-0.5872168136540568,0.0009736025502585,-0.11856634830041,0.0005406203761433,0.0128146603407632,0.0335938677086935,-8.540601946331645,0.002,0.0084606855836339,0.0083058884838645,0.002183255173195,0.0,10.0,180.0,-0.3026939944107233,-5.59879214164994,0.409057605715499,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,-21.10881322884762,241.7495734497944,572.919871162915,172.21901753822385,-21.10881460204108,241.74957735808803,572.9198705653755,167.35928100000007,9.268851552422184e-05,0.0003844972276364,0.0009421613871951,0.0,-2.5887344484141194e-06,-1.5476866073435725e-08,-1.0799668449727991e-05,0.0,9.098469471802009e-05,0.1047822724963936,0.0002829252822482,-0.0951197333335396,0.0011702223287015,0.2912334398405772,-0.0010223389641202,17.14098010182318,0.002,0.0082085558593993,0.0084746965395983,0.002367692717569,0.0,10.0,180.0,-0.3027682826215501,-5.599841040481568,0.4092179153859676,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,-21.108809410205385,241.74958160472016,572.9198916289172,172.21903035277347,-21.108810781435192,241.7495920049508,572.9199049284425,167.35928100000007,0.0002454109480407,0.0009893953257355,0.0022055718956878,0.0,-4.585958475949999e-06,-4.950925814398327e-07,-1.2656950018222727e-05,0.0,-0.0012319205068019,0.0077936212302235,0.0012760349531537,0.0414841874303215,0.0022282040653801,0.1824199920514489,-0.0345506185633793,17.130649429238808,0.002,0.0084287190567572,0.0081009489822851,0.0021657106092513,0.0,10.0,180.0,-0.3028159753424085,-5.599857197518919,0.4074459175839625,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,-21.108801961602445,241.7495978961277,572.9199430671746,172.21943931423328,-21.108803068040267,241.7496215942704,572.9199743610644,167.35928100000007,0.000447871030104,0.0018060126939262,0.0039507145855119,0.0,-7.185832082635366e-06,2.5691908169007933e-06,-1.927723791848346e-05,0.0,0.0003981842670041,-0.45116205671408,0.0020031956946421,0.3884294609967961,0.0035050309099316,0.0920561857772252,0.0347514501534265,8.578745819982302,0.002,0.0083834220288255,0.008703867535011,0.0024229339411552,0.0,10.0,180.0,-0.3037882899209257,-5.599896651007352,0.4095720887714857,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,-21.10879394407649,241.74963677828904,572.9200301042158,172.2191571121918,-21.108790907800888,241.74966823863355,572.9200837976797,167.35928100000007,0.0005950872884936,0.0026078379772669,0.0058370302156947,0.0,-5.555631706562351e-06,-7.97110888072758e-07,-2.2986399048512265e-05,0.0,0.0001306653188493,-0.3511938326964211,0.0032345415149406,0.1652477859457963,0.0048988447936118,0.2159153723831033,-0.0341311796439308,8.61301958554731,0.002,0.0083613473982485,0.0083372129360316,0.0022304991909206,0.0,10.0,180.0,-0.301763878170533,-5.598970828840282,0.4089393946260229,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,-21.10917237647238,241.74705696017128,572.9170821209875,172.21929576637825,-21.112924342723304,241.73381416612352,572.8828995350256,167.35928100000007,-0.7233210146864983,-2.735224661296945,-6.520468442035313,0.0,0.0002863837059098,0.002243020334788,0.0021441858844512,0.0,-0.1398834710360365,-38.56577105961164,-0.8744390110349588,-207.25565593924208,-1.218816567676158,-371.27263618456266,0.1026817155316802,0.0300097074174374,0.002,0.0085182131355475,0.0085083223965217,0.0025279990309635,0.0,10.0,180.0,0.0147377718410847,-4.464187523462732,-2.107327647471309,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,-21.128795110850188,241.6607281364796,572.7199080554885,172.21930764772878,-21.152780983800792,241.58099346686475,572.5243997052446,167.35928100000007,-3.3507486413429133,-12.439818582095707,-29.46439602997168,0.0,0.0081803512474414,0.0435976944911048,0.093815884213098,0.0,-2.2467399514456474,-162.35125557500555,-8.839460686691105,-557.7416846953206,-21.49177046838479,-1277.7008461796988,-0.0350645639816576,-0.0008704437857013,0.002,0.011014713929251,0.0095312710141543,0.2342769319202324,0.0,10.0,180.0,1.0850423146819352,-2.4114892351389194,-6.782165231547023,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,-21.2115298932218,241.34452304398687,571.975799211624,172.21931935502096,-21.27268566807594,241.1212505247768,571.4458941681575,167.35928100000007,-7.802841764608084,-29.54414526193986,-69.51166035635546,0.0,0.0280443767965801,0.1187430522798779,0.2724257969130583,0.0,-6.234529445366009,-233.6433626130739,-24.02899513954996,-926.5490945007402,-56.35671589124056,-2210.9792953324404,-0.0346810990521107,-0.0363319970255119,0.002,0.009239757747857,0.0076123593621728,0.4554206251626018,0.0,10.0,180.0,1.6855295075095682,-0.565473266754244,-10.86968992058865,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,-21.3921243465524,240.64835507635885,570.3503235227432,172.2194557765192,-21.514751083762004,240.19311445631743,569.2685919942661,167.35928100000007,-13.908281362296748,-52.829666831045095,-124.392078484966,0.0,0.0501752531798847,0.2073242711174971,0.4725705235908369,0.0,-12.19507471577355,-331.9092575458502,-46.607035040459806,-1212.8183979221442,-109.28379241561969,-2977.737875746677,0.0003992197242624,-8.618225237537535,0.002,0.0067545197023781,0.0061502705039717,0.7826549121907659,0.0,10.0,180.0,2.4323045109270733,0.8584137879332477,-14.309110870277866,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,-21.70026147375069,239.47325672509788,567.5860765900443,172.21958187027047,-21.896410741257604,238.7297411677505,565.8356832921166,167.35928100000007,-20.328846288956694,-77.66004938127008,-182.3880689475875,0.0,0.0676892461739318,0.268103915296927,0.6227518976740771,0.0,-18.56883497871853,-318.48231786910776,-71.15705405489635,-1257.232891805624,-166.92693098563706,-2912.3142702178047,0.0692940112611756,0.0111657259021328,0.002,0.0065225913987575,0.0057480472444695,0.9667569172481496,0.0,10.0,180.0,2.4814781631256486,1.1676583615204907,-14.39751008628139,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,-22.13819255550904,237.7956640296996,563.6444754885285,172.2197114771755,-22.41815742103789,236.729239388429,561.1427312006905,167.35928100000007,-27.091855579019228,-103.64238409749078,-243.1344290218216,0.0,0.0749306607000051,0.2943287242372467,0.6904297406734183,0.0,-25.305389382515017,-348.15108975424897,-96.74503410369584,-1323.897985141576,-227.70937410421,-3041.117320199132,0.0001535789005897,0.0195176535505638,0.002,0.0096604671747609,0.0081604249059357,0.9742051272393843,0.0,10.0,180.0,2.633278682129135,1.3935172561703857,-15.09939260984196,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,-22.71349209476376,235.59365661311227,558.4764915819205,172.21998551765697,-23.07999203198696,234.1916073344874,555.1897329235888,167.35928100000007,-33.94551953830528,-130.0485488840382,-305.0028804428976,0.0,0.0794523179696888,0.3078386571028931,0.7244454200003254,0.0,-32.12642624995603,-335.69864331375834,-123.29596889786636,-1308.3819852827853,-289.2731751171637,-3116.4656232283546,-0.0686900975610862,-8.594430471358537,0.002,0.0094400316152323,0.0081748672107506,1.0035912783695309,0.0,10.0,180.0,2.569025248978152,1.469420866827568,-15.414362699522002,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,-23.42552869982368,232.86299100091364,552.0718902724964,172.21970898954373,-23.881914367568832,231.11684600006484,547.9766884575959,167.35928100000007,-40.910852641336,-156.7370896579542,-367.6522956571283,0.0,0.080623689760103,0.3128773012658657,0.7350322834686335,0.0,-39.10961398838423,-348.16423102501415,-149.8505392043734,-1312.1771229132817,-351.2938866886765,-3174.808188028089,0.000146869684096,8.573603364138748,0.002,0.008114782472923,0.0133735988323471,1.027953257395838,0.0,10.0,180.0,2.696008188813149,1.6174499322875182,-15.668815818625417,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,-24.27692626332724,229.59770724052555,544.4076585470392,172.21943207978694,-24.82392423788741,227.50495510634136,539.5035995543395,167.35928100000007,-47.90041266235134,-183.5093139547029,-430.3154565969568,0.0,0.0810683178346499,0.3154039261695633,0.7452036211998836,0.0,-46.01997732811301,-355.112885579328,-176.82117570403247,-1342.8212171769944,-414.63976527305584,-3091.26600526713,2.247611690521234e-05,8.599540802517103,0.002,0.0107981548549864,0.0083420565466363,1.0645642008877705,0.0,10.0,180.0,2.6930918909596704,1.694778383794595,-15.6378928796296,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,-25.26813800355151,225.79618534367333,535.4889131342561,172.2194337755912,-25.90573434017804,223.35703821807505,529.7730537244132,167.35928100000007,-54.79047826246797,-209.8947572929881,-492.1859607369535,0.0,0.0812392124797105,0.3170397594736122,0.7498444830434494,0.0,-53.06999832966165,-352.79185418776257,-203.389591501395,-1311.0973154468306,-477.4359306071054,-3111.348795337307,-0.0001900785759977,8.597968607927138,0.002,0.013682261533536,0.0072550138539095,1.0224532258180403,0.0,10.0,180.0,2.7055394371603576,1.5850978011031884,-15.70102327175341,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,-26.39412518950855,221.4819286242147,525.3709873120337,172.2194394073316,-27.112209511217408,218.7311245206872,518.9211801131105,167.35928100000007,-60.17019164851386,-230.6234038722532,-540.907531841763,0.0,0.0782487997050966,0.3025288948478581,0.7129684807206665,0.0,-59.12796026072392,-234.1445788066031,-226.388151316588,-935.115735235305,-530.7769149519441,-2218.472278743336,0.0339712400449628,8.597137237453348,0.002,0.012248372312588,0.0050679920214344,0.9932131456675536,0.0,10.0,180.0,2.14436408791295,-0.0348612268717554,-11.754342659394387,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,-27.618434198151657,216.78551482173256,514.3485673953812,172.21931095719987,-28.402050072344537,213.78556944702456,507.3194656281251,167.35928100000007,-63.77151087857328,-244.36104787499963,-572.9624187803048,0.0,0.0619020989733541,0.2419708135657984,0.5760688149094604,0.0,-63.10043442709393,-174.33499530886382,-242.33805762762336,-606.5880058151379,-568.0737402638913,-1254.726830694959,-0.0348095872156663,8.581492362673906,0.002,0.0081061920055321,0.0105225917835508,0.7060684212622302,0.0,10.0,180.0,1.7902637601941316,-1.5213610701622422,-7.788541390826262,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,-28.90631473468845,211.85042472917848,502.7745488744536,172.21931681310986,-29.73085325295713,208.6906203953371,495.3672893524082,167.35928100000007,-65.32861549653944,-250.42974676106147,-587.3038063673602,0.0,0.0413271600040908,0.1601300367718882,0.3809322787679166,0.0,-65.22351925306263,-34.441640440832764,-250.05286905340824,-189.46689875012825,-587.078508006673,-476.5902599258914,-0.0343864119207916,8.55412096049089,0.002,0.0025150877729227,0.0028731390367168,0.3392163419945103,0.0,10.0,180.0,1.112803723967526,-3.300640830515772,-3.922938034317137,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,-30.216209817048345,206.8258750704478,490.9903152178139,172.21931065063558,-31.06251779152214,203.5847008443955,483.3893768540988,167.35928100000007,-65.57815194283212,-251.31649729362985,-589.4771466993527,0.0,0.0184260162256411,0.0744228768212808,0.1770793437026557,0.0,-65.79133394742726,-9.99081451167816,-252.21663831592363,9.282298679944422,-591.1695085158536,-252.08461994836216,0.0005949996955939,-8.606920427766685,0.002,0.0062746455280529,-0.0042822974648504,0.0678335700985787,0.0,10.0,180.0,0.961751366890694,-4.268334991228983,-1.9595231714638688,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,-31.523266988933123,201.8180693831763,479.2247306085292,172.21943590604198,-32.36414823701699,198.59393958635027,471.6816132374294,167.35928100000007,-63.613713808100655,-243.9098055254395,-571.5073339615709,0.0,-0.0004098052765067,-0.0015609863349684,0.0166657187921202,0.0,-64.41534169023987,135.7623225114226,-247.4131605122628,438.87941698794896,-579.6785484407501,1275.345907512866,0.034789926474924,-17.1427010565653,0.002,0.0001853336892425,-0.0060189446842427,0.0128830642406096,0.0,10.0,180.0,0.1229735122406104,-6.253561719166892,3.845499315771757,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,-32.77926538611719,196.99770629725725,467.9365474617293,172.21902191500016,-33.59169587226345,193.8872285475585,460.6401988492845,167.35928100000007,-59.62132072461453,-228.44983153342065,-535.9015285043342,0.0,-0.0251157869106349,-0.0917246620083748,-0.2146944529869661,0.0,-60.96203317751469,206.451207971657,-233.5491874085591,824.8669469073077,-548.3546895572986,1686.1177915956316,-0.0001814991011917,8.581864342345655,0.002,0.016513787945482,0.0049191989316799,-0.5073976988226269,0.0,10.0,180.0,-0.2613899298789744,-8.003355258235546,6.859539083666133,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,-33.94709370162139,192.52644059433408,457.42629900266456,172.21888464452513,-34.70193563624348,189.63030505267432,450.6539362872976,167.35928100000007,-53.67411816316421,-205.86240592919785,-482.2085277325482,0.0,-0.0483456378345877,-0.1872594660971258,-0.4176452487823095,0.0,-55.27382230069875,339.11692235612725,-212.0632435192332,1211.2252627505509,-497.0366481519316,3071.1898175886745,0.0002767213510413,8.55816477879017,0.002,0.0133935088343599,0.0188613777915882,-0.6365565388414747,0.0,10.0,180.0,-1.027906863748597,-9.69368149869205,12.033044656716722,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,-34.98877397787121,188.5263195468488,448.0545320006256,172.2188798218958,-35.67314394959959,185.9064616015831,441.91821851707846,167.35928100000007,-47.35304511787533,-181.4235177509672,-425.2798509171345,0.0,-0.0688448302444107,-0.2597870697750298,-0.5998521535331026,0.0,-49.01679195712654,303.4807336612232,-187.8640200994486,1257.3644815960783,-440.88645705865366,2898.053143135242,-0.0003090617840652,0.1104060047126234,0.002,0.0192488856973015,0.0172556375598546,-0.9556183312261074,0.0,10.0,180.0,-0.9023346197362044,-9.945962347698869,11.745558127649891,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,-35.903814354859115,185.02198648043267,439.8386266816791,172.2189160522527,-36.50426450382607,182.7197471891604,434.44254521443327,167.35928100000007,-40.5865558320784,-155.61754750218896,-364.90413447088383,0.0,-0.0759818532317119,-0.2913022421069614,-0.6786490760775156,0.0,-42.27328556206436,360.35958808034457,-162.37037362707093,1295.4782577494848,-380.0776562601767,3076.3154519927075,-0.0034694141056608,0.1506294185307652,0.002,0.0109497127079694,0.0028576965111557,-0.9899729105255382,0.0,10.0,180.0,-1.2272536621942898,-10.21233463570056,12.51232215590672,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,-36.68091569081132,182.0385445134768,432.8368140277744,172.21886402264226,-37.19529745813995,180.07016273623202,428.2269189356128,167.35928100000007,-33.74845035772356,-129.27026474073028,-302.9965799104418,0.0,-0.0809702573376039,-0.3065793613479397,-0.7114928331411414,0.0,-35.54490763284663,329.1105024273743,-136.07305518361414,1335.8798359591974,-319.6814331873928,3209.92846039126,-0.0040930433495272,-0.1185363708352071,0.002,0.0008329504496884,0.0095180808670361,-0.9719574312551998,0.0,10.0,180.0,-1.142607945026647,-10.284246544125182,12.979221256150822,-9.191055297329123e-39,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,-37.32132895152971,179.58477720682967,427.0893034253928,172.21629507355877,-37.74624198977445,177.95770870848415,423.2713396269872,167.35928100000007,-26.79701924097757,-102.67447422639808,-240.8975523001837,0.0,-0.0825591112867326,-0.3144009122033296,-0.7385922735743093,0.0,-28.510990851036134,341.20609958614176,-109.2873722555748,1305.110872994592,-256.3659822791193,2963.1304048293787,0.6186681978898052,162.7996342455893,0.002,0.0109664187928011,0.0049756681884606,-1.08591719317047,0.0,10.0,180.0,-1.212070223011623,-10.448078161074816,12.731882397458897,-9.059221091808556e-10,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-37.82279574475179,177.66230819521388,422.5745085602779,172.2191190269131,-38.15710064662177,176.3823838070621,419.5758035690373,167.35928100000007,-19.807703204229373,-75.88441583886046,-177.88785863396072,0.0,-0.0830063774517392,-0.3163902187562805,-0.7383609789206942,0.0,-21.59200083499147,345.21833873057466,-82.51051362124292,1350.7535607899545,-194.07921425463977,3206.605458128873,0.0045981100284731,-8.642512733289944,0.002,0.0044077890371074,0.0119327272968582,-0.9642154778757244,0.0,10.0,180.0,-1.3371264163141672,-10.589718607539965,13.362466563773795,-1.3401285276852013e-08,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,-38.1842573903546,176.2758116326896,419.328250783192,172.21862001714015,-38.42802413092731,175.34361934986572,417.1389766451927,167.35928100000007,-12.882570045808317,-49.31116659299702,-115.7605208483033,0.0,-0.0833739505925873,-0.3172241338181941,-0.746625069008094,0.0,-14.549485918598416,338.0064590683786,-55.94567412876977,1326.2395932787106,-131.27094409486617,3053.190264331284,0.0033597064978256,0.1528394222925911,0.002,0.0093569854860587,0.0094718024339435,-1.055801853444384,0.0,10.0,180.0,-1.3540968466125207,-10.652844059988585,13.021258251202193,-3.3893952107001063e-08,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,-38.410273141476935,175.4066163170886,417.2975811503159,172.2184472321515,-38.57191286056905,174.79199079843653,415.8449065348535,167.35928100000007,-7.343245245196032,-27.98040451175517,-66.00056760061135,0.0,-0.0806126458344641,-0.3040077729847339,-0.7239919214340891,0.0,-8.383488422468877,255.93323061174985,-32.41216190546952,945.2227815661136,-75.01990546102631,2170.9407603666687,0.0003199170202232,0.1209929523978289,0.002,0.0088941909610296,0.0099892706073287,-1.007186251109458,0.0,10.0,180.0,-0.8346055232237358,-9.14705188719953,9.55419860950052,1.382240362068406e-07,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,-38.53383506429688,174.9318346026372,416.1823769845061,172.21887062598782,-38.62909947601143,174.57290710828278,415.33093358723846,167.35928100000007,-3.619485246323448,-13.65849662654043,-32.35723027207616,0.0,-0.0655895048084513,-0.245280242790488,-0.5848208329939817,0.0,-4.283060247501251,162.02144256987765,-16.242776456218454,601.5646221661772,-37.889672614413534,1601.074261525378,0.0331620423213437,-34.27700306323781,0.002,0.0062779039523251,0.0082642956251163,-0.6241566070234893,0.0,10.0,180.0,-0.4163294390705794,-7.715592162822273,6.382015927179194,7.922134300400973e-07,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-38.59231318145178,174.70701132049504,415.6618271602051,172.2187605308874,-38.64381414781122,174.51598681564013,415.1974805843541,167.35928100000007,-1.7467748697022258,-7.0058053387678685,-16.895860199530368,0.0,-0.0445184705007084,-0.1636482485283045,-0.4002162351459037,0.0,-1.9164723817368507,60.06639263844323,-7.572078877855375,211.52989041641428,-18.1014194962264,498.5890964267745,-0.0013150877419375,-8.620533141605412,0.002,0.0092562219704423,0.0090061799009416,-0.4532242777124137,0.0,10.0,180.0,0.0303951331183512,-5.924784745765161,1.7706876514934151,-7.976557216383543e-07,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-38.61116561266607,174.58709385036758,415.3784049151224,172.21863788683123,-38.61055083405029,174.4900894361218,415.1601343761682,167.35928100000007,2.7079903761309705,-3.788563172260176,-6.921270806992372,0.0,-0.0311117828093409,-0.0814191651306395,-0.2026440122265887,0.0,1.2360491124455169,325.865045526931,-4.345624384156506,178.33454222213146,-9.25517983539692,695.5156377630166,-0.0343196529285313,-0.0804709582216645,0.002,0.0060485033396003,0.0080616552166152,-0.117981455488015,0.0,10.0,180.0,-1.5662461195374169,-5.629887299289149,1.9379313181882545,-4.927741448359568e-06,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-38.53392206491869,174.51561316133217,415.2733475584776,172.21862463146715,-38.45961534995793,174.44974575405976,415.1599270080045,167.35928100000007,13.09075044308643,-5.025339535390705,-3.779355261535056,0.0,-0.0455314105314084,-0.0339315497083387,-0.1134665561712537,0.0,6.9619985687844,561.26366910721,-3.967159067096744,-137.13707914977266,-4.810119640289089,-31.963596490144766,-0.0331850594694448,-25.744501406531533,0.002,0.0307971970016733,0.0039718735774512,-0.2202675503333615,0.0,10.0,180.0,-3.1792340469255773,-4.362139974834949,-0.5650670521284514,4.794169442913428e-06,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,-38.19076013427916,174.39283300441602,415.209294457987,172.2183301375351,-37.88587645146124,174.29676732468909,415.1599682099917,167.35928100000007,41.71864385672159,-11.616840741248662,-1.643680656497308,0.0,-0.1369960218113675,0.021758535688184,-0.0493494670755986,0.0,31.522714832809232,1711.2411660613957,-9.166382225035614,-383.9721431137853,-1.2887086947789232,84.79741784375884,0.0349467856409288,8.62783611607502,0.002,-0.0129807981068278,0.0040766163972779,-0.0254465269186111,0.0,10.0,180.0,-9.672404817021365,-3.1366309941883963,-0.166387331222971,2.693073407196979e-05,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-37.190622257094425,174.11187471713785,415.18265972895887,172.21764076399478,-36.467421935216976,173.9185197335672,415.15998456231335,167.35928100000007,88.5615758355115,-23.63306938641546,-0.755708061592905,0.0,-0.3152598429298059,0.0835643269996069,-0.0226836488512933,0.0,70.76369500581833,2421.078693996933,-19.91226584870452,-649.9485630030962,-1.2967372308571048,75.89211131419243,-0.0346711217050385,8.619881018589732,0.002,0.0020743868365614,0.0074679965189157,0.0137010504057665,0.0,10.0,180.0,-13.816310377928412,-1.8932384337074573,-0.4200999319739888,-0.0010065901956173,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,-35.17400317914719,173.56671776797504,415.1725658442799,172.2169621887303,-33.82967620499851,173.21512322290272,415.1599887988348,167.35928100000007,147.51305136841893,-39.107042778672806,-0.4191855365249259,0.0,-0.5190718591618034,0.145310742297131,-0.0125790756579081,0.0,133.49521353083486,3193.258015391753,-35.0283637632258,-794.3714338807097,-0.3588975769629954,-62.88044295621668,-0.0003447424247829,-0.013345224413814,0.002,0.0144818334917578,0.0090746390717839,-0.0508633922349432,0.0,10.0,180.0,-18.35778072367249,-1.1319194740014933,-0.7324534680577355,-0.0051508106764255,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,-31.946968011391185,172.71309254700543,415.16476239987696,172.21682520806513,-29.96113221985101,172.18351178167677,415.1599899950755,167.35928100000007,196.8062705164262,-52.48249657736443,-0.1590903975113951,0.0,-0.6519529753472796,0.1738294139267283,-0.0047729022092179,0.0,185.9576417788076,2250.076470162946,-49.59652811068071,-602.3583914207072,0.0144127855576257,6.816085283191765,0.0002998485172149,-0.0260588582281314,0.002,0.0109464026131934,0.0104655258599184,0.0164017375976724,0.0,10.0,180.0,-13.496944455269258,-1.878537782042268,-0.530273950997811,-0.0051760734044335,0.0,0.0,0.0,0.0,0.0
