Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
165,3.3000000000000007,-48.64794033745481,309.50009253671,400.3098909065563,1517.9523612513506,-48.6480618957818,309.5000100000001,399.0955757112857,1613.9031000491243,-0.0041363900245805,-0.0027497866509068,-64.86540229133477,13535.914666058914,-0.0001190152375695,-8.253670999026814e-05,-0.2846685548223169,0.0,-0.0197323348393863,-1.0980143478572122,-0.0043225135072073,-0.3739111744242155,-76.27921763644548,2434.422357101665,13176.029125849858,72168.80021793912,0.002,0.0069811788613942,0.0130833564972634,-0.3561904758796356,0.0,10.0,180.0,0.3427665947381183,-5.740197634090123,9.6406902454019,-30.6730223240328,0.0,0.0,0.0,0.0,0.0
166,3.3200000000000003,-48.64801286121907,309.5003423226932,399.20222013933255,1795.6923242967705,-48.64806644079944,309.5000100000001,398.38242537289153,1896.435444283065,-0.0019194368779011,-0.0110756736827346,-33.9281694744144,14399.897477917795,-5.088280496406283e-05,-0.0003323226930414,-0.4396824356642102,0.0,0.0061584449975015,3.2957615926396864,0.0263928673528927,-0.8601849017174507,-40.2228569011857,1129.9922308932769,14508.80932941379,34847.40276288327,0.002,-0.0021635962282163,0.0112806096139306,-0.035100846216532,0.0,10.0,180.0,0.3428403066325288,-5.721437009113525,5.2197306694553305,-32.318257405148856,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-48.64810184191121,309.5003251180161,398.6447654652056,2086.8423523879583,-48.6480710580936,309.5000100000001,398.1913444802633,2184.439211871741,0.0008796899388914,-0.0105097940490797,-15.424625442565429,14400.038834525743,3.333076086257777e-05,-0.0003151180160122,-0.3676492625718519,0.0,-0.0520422514770051,-0.8439666732704734,-0.0312958921968747,3.1883197473618474,-16.51191789133778,769.5888351623666,14503.472067222909,-5890.586975988752,0.002,-0.0030087246350489,0.0173116739408116,0.0532643323058935,0.0,10.0,180.0,0.3457069144042523,-5.683389047408754,3.1406216506746936,-11.524657559568832,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-48.646393736340585,309.50022279905136,398.3902104513649,2376.014939546927,-48.63520654540404,309.5000100000001,398.1601989319912,2472.442049469053,1.896258338352053,-0.0070775091908676,-7.392798488456552,14400.144926812269,-0.001443129910977,-0.0002127990512581,-0.2159435013113976,0.0,0.6202527530820475,133.29644251384556,-0.0429882849505645,-7.564484938135462,-10.626285015331923,357.4292453054774,14429.468966168552,-1615.9559034890167,0.002,-0.0314777077228013,0.0102624364370531,-0.1069317225252921,0.0,10.0,180.0,-0.5724071366064829,-5.657352755567071,1.0959778504039093,-3.723705129650983,0.0,0.0,0.0,0.0,0.0
169,3.380000000000001,-48.59551051704245,309.4999047128473,398.275711965065,2664.353531289927,-48.54395097605734,309.5000100000001,398.1599293247597,2760.443971564872,6.363313513280683,0.0035129099444346,-3.85772004218424,14400.100896355383,-0.0214375629947702,0.0001052871527463,-0.1158306731713343,0.0,5.413720979549814,353.29228103882645,-0.0131959982113811,-2.326839081309181,-3.603952987892809,-169.74147410641754,14408.41072241738,-491.7062192985726,0.002,0.0091026760737378,0.0109974604430169,0.0401344629904586,0.0,10.0,180.0,-2.2170638675073606,-5.678061251649172,-0.4962368309768775,-1.5775252772480644,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-48.460721328937616,309.5004080903949,398.2067720063665,2952.4568457697706,-48.40010412057957,309.5000100000001,398.1599802167219,3048.444982807845,6.100651284721196,-0.0132692903372621,-1.5589522065019343,14400.023733403912,-0.0329854882550247,-0.000398090394862,-0.0468214153509258,0.0,6.098803232685608,-134.67449192272784,-0.0239166694220033,-7.563436880572743,-1.4884418633848997,194.99886351610195,14401.915714136268,-243.10989888576728,0.002,-0.0190159487948181,0.0084563911929288,0.0229304735758083,0.0,10.0,180.0,0.2647601822156166,-5.664202422174294,0.2583532993006384,-0.955990141593594,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-48.34278245096699,309.5000734632592,398.1844416068448,3240.4850440831447,-48.256099445455,309.5000100000001,398.1600029197333,3336.445156444196,6.969561852142654,-0.0021039756190138,-0.8144072342784259,14399.995631463884,-0.0069195826721508,-6.346325915165329e-05,-0.0244507733049964,0.0,7.054552682236131,163.34857436766097,0.019564457808108,-1.597423160238424,-1.4919942408241964,16.81416757669411,14400.6130878988,-164.64636855467364,0.002,0.0115445050388714,0.0106267408102085,-0.020413409799592,0.0,10.0,180.0,-1.3443975044202623,-5.64633553970877,-0.4963894540584506,-0.7771836145391651,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-48.19812247801214,309.50018521827053,398.1723726185001,3528.490973286308,-48.11209485035884,309.5000100000001,398.1600090048052,3624.4451561290807,6.94773925126181,-0.0058387787370347,-0.412115310185604,14399.999948976014,-0.007575162773774,-0.0001752182705031,-0.0123663320614389,0.0,6.613960947125508,-46.88637216055497,-0.012749343675113,-3.297811078081424,-0.1532714690703848,-51.41717858120305,14400.717340885025,26.35497705350639,0.002,0.0053613848940017,0.009185701816509,0.017287318104888,6.0,10.0,180.0,-0.2270953479036296,-5.634603996651929,-0.5684898314278646,-0.7510101481084331,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-48.0603663464245,309.50001266020644,398.16406141627743,3816.488743783529,-47.96809068501886,309.5000100000001,398.16000999527006,3912.445156010946,7.155945059919864,-7.473651454979781e-05,-0.1350553824170509,14400.000315742032,-0.0013268945472549,-2.660206372211219e-06,-0.0040518733752528,0.0,7.477252477937883,23.07213184841239,0.0033928478073198,1.560556625992141,-0.1465824737270431,52.242759519696406,14400.15497628193,206.99715109004228,0.002,0.0066558664645354,0.0096635970591256,0.0177545231115267,6.0,10.0,180.0,-0.7713254465213175,-5.632888957181756,-0.3897213701277613,-0.779136493289551,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-47.91705213033207,309.50001684098686,398.1626444155549,4104.490311573606,-47.824089005250514,309.5000100000001,398.1600100008336,4200.445156002111,7.178764903063477,-0.0002296381879733,-0.0878151814176618,14400.000062460129,-0.0006370902577533,-6.840986756793187e-06,-0.0026344147235327,0.0,6.850119152789027,5.3376910125097625,-0.0297200338691491,-4.030038511707199,-0.2088827615395455,-1.5922686652822995,14399.83270696895,26.032749279207746,0.002,0.0101972106540979,0.0101439923120656,0.0108102266768751,6.0,10.0,180.0,-0.6709982779079082,-5.626184291920383,-0.535197972106944,-0.7691839138544785,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-47.772626016078746,309.50006422287885,398.1613358993865,4392.494030411055,-47.68008900001569,309.5000100000001,398.1600100000474,4488.4451560008165,7.16458225139632,-0.0018094579383021,-0.0441996197476225,14400.000002130077,-0.001062569606221,-5.422287877836372e-05,-0.0013258989377595,0.0,7.4399664502892096,-21.4988841895039,0.0259933523801431,-3.537615578089508,-0.0307147714852311,-15.380908771503176,14399.29045044925,-35.152026104972904,0.002,0.0025738994946255,0.0092301130922926,0.0165359570522218,6.0,10.0,180.0,-0.5080245782020171,-5.648430471692707,-0.515629667752669,-0.7557902725777813,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-47.62984870121314,309.49997500255694,398.1604991044108,4680.4947101127855,-47.53608899975028,309.5000100000001,398.1600100000048,4776.445156000002,7.205333377422136,0.001115382560509,-0.0163038369084829,14400.000000000004,0.0001600921975928,3.4997443132529833e-05,-0.000489104248016,0.0,7.0395860501586425,21.971161401712795,-0.0034160283409597,-0.1326385697871808,-0.0317251841499232,-5.488033251272555,14399.927060613229,-155.24912052555152,0.002,0.0067904626599945,0.009733750911617,0.0161234626270543,6.0,10.0,180.0,-0.651254431795602,-5.640293801970893,-0.4892243806604675,-0.745288338944561,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-47.4849468659646,309.5000670373098,398.16027504683785,4968.493477662291,-47.39208899991439,309.5000100000001,398.1600100000044,5064.445156000002,7.1752736962938926,-0.0018986943269222,-0.0088416630722224,14400.000000000004,-0.0007415520502901,-5.7037309665566406e-05,-0.0002650468049742,0.0,7.267580918577853,-20.02183873649455,0.00579705641479,0.7283686908279281,-0.0273584166467236,-9.88715563860262,14400.617955152577,8.93628144504703,0.002,0.0024787279284604,0.0088429122812881,0.0165705777906276,6.0,10.0,180.0,-0.4917707665614849,-5.638349062963117,-0.4804833998863825,-0.7575295307943988,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-47.34219055817998,309.5000411081861,398.16011532856754,5256.489904126121,-47.24808899998472,309.5000100000001,398.1600100000003,5352.445156000002,7.216728173832029,-0.0010373170214268,-0.0035125363462828,14400.000000000004,0.0005015512166419,-3.110818601481303e-05,-0.0001053285635412,0.0,7.19279330621908,22.814657361682308,0.0107229064046326,-0.6138618351510268,-0.0165879924874389,-11.840576924067616,14400.156256774766,189.76199788264256,0.002,0.0072598819486978,0.0092845981122519,0.0148201081532752,6.0,10.0,180.0,-0.6469595649070385,-5.631855754099107,-0.4570466014164782,-0.785397477203895,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,-47.19764452979364,309.5000498894823,398.1600839223952,5544.491323925925,-47.10408900000002,309.5000100000001,398.1600100000003,5640.4451560000025,7.1985303999104335,-0.0013303541861802,-0.0024645335494905,14400.000000000004,-4.385037464779535e-05,-3.988948223751863e-05,-7.392239510775722e-05,0.0,7.14452800504898,-9.291332443991978,-0.0078068038008432,-3.6422714226739976,-0.017081082686893,-11.47525165871546,14399.731995383609,34.47450566670462,0.002,0.0069327222351722,0.0097339105492392,0.0142272347829948,6.0,10.0,180.0,-0.6276287643626439,-5.629161072102256,-0.4432900174339111,-0.7743272503494026,0.0,0.0,0.0,0.0,0.0
180,3.6000000000000014,-47.053969084402624,309.49993568759373,398.1600350048308,5832.496220119618,-46.96008900000002,309.5000100000001,398.1600100000003,5928.4451560000025,7.209343226008926,0.0024744480868706,-0.0008090589187089,14400.000000000004,0.0002805191950661,7.431240634253482e-05,-2.500483065551833e-05,0.0,7.272492189296972,1.834925558203624,0.0107785421542353,1.947696894915039,-0.0058977505669186,-10.611912022431008,14399.328543408094,-95.28968060409802,0.002,0.0059380170775327,0.0094829727441293,0.0142277937474804,6.0,10.0,180.0,-0.6180811475789312,-5.639727062458858,-0.4266338673640018,-0.7610045042745652,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,-46.90984937553544,309.5000022776875,398.1600099048892,6120.497522980796,-46.81608900000002,309.5000100000001,398.1600100000003,6216.445156000002,7.205349669291399,0.0002502748976557,5.868884984740058e-05,14400.000000000004,0.0001603921981176,7.722312580043282e-06,9.511096508014441e-08,0.0,7.1358219544391615,-3.161988459138275,0.0044612264329908,-2.0584051969251327,-0.0097556217067379,-7.087699623119097,14400.03208268646,-232.34626896232544,0.002,0.005352786934425,0.0097174355429477,0.0140354099953144,6.0,10.0,180.0,-0.6454437702304455,-5.646231606723118,-0.4149359799046989,-0.7454219054738795,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,-46.76610766561665,309.50000048169176,398.16001756394,6408.495321349927,-46.67208900000001,309.5000100000001,398.1600100000003,6504.4451560000025,7.213972804593996,0.0003200580039428,-0.0002528931690535,14400.000000000004,0.0004192571015164,9.518308324330366e-06,-7.563939788590398e-06,0.0,7.277357492810788,1.5673656502540396,0.0029053779153357,2.553825425807927,-0.0107412043401937,-6.099296752651412,14400.61695886782,0.4797526035983651,0.002,0.0062989521194934,0.0092640527073622,0.0122737685922634,6.0,10.0,180.0,-0.6328129299600782,-5.640354844013825,-0.407158411067049,-0.757591494837719,0.0,0.0,0.0,0.0,0.0
183,3.6600000000000015,-46.62151917036,309.500013491236,398.1600273500993,6696.49178263714,-46.52808900000001,309.5000100000001,398.1600100000003,6792.445156000002,7.194346254223403,-0.0001194316555209,-0.0006120480795437,14400.000000000004,-0.0001696394566034,-3.4912358415685823e-06,-1.7350099129322313e-05,0.0,7.20456741526541,4.13899395986961,0.0013762126610281,0.2299684586053111,-0.0077764976397172,-5.87504214337674,14400.223226674696,181.1408993191237,0.002,0.0083375788324899,0.0094965916294255,0.0116105418062403,6.0,10.0,180.0,-0.544268396725738,-5.643626023809585,-0.4003042977330713,-0.7854309827861663,0.0,0.0,0.0,0.0,0.0
184,3.680000000000001,-46.477802654800655,309.5000823581686,398.1600132200335,6984.492818024599,-46.38408900000002,309.5000100000001,398.1600100000003,7080.445156000003,7.2037947597757,-0.0024130932481264,-8.635246137586984e-05,14400.000000000004,0.0001138507391472,-7.235816849838819e-05,-3.2200334578144186e-06,0.0,7.135673713675575,-1.7020444504944017,-0.0097905649957039,-3.528679032564322,-0.0063624796200102,-3.5253766125786066,14399.731244182503,51.59375513208776,0.002,0.0067607161545314,0.0095114775614294,0.0115763919491794,6.0,10.0,180.0,-0.622604351479003,-5.632125695521768,-0.3953804671101292,-0.7733734619088699,0.0,0.0,0.0,0.0,0.0
185,3.7000000000000006,-46.33417888864979,309.5000054408936,398.15999452753,7272.496903566442,-46.240089000000005,309.5000100000001,398.1600100000003,7368.445156000003,7.216341004356442,0.0001437618671583,0.0005425757976303,14400.000000000004,0.0004902774123292,4.559106553568923e-06,1.547247015907035e-05,0.0,7.225672290671921,0.4717883544502195,0.003891453751862,1.7393168203989362,-0.0078072731866352,-1.826235520760788,14399.362324296648,-35.18611076260155,0.002,-0.2634433037370486,-0.3820054841098231,-0.0560580889224555,6.0,10.0,180.0,-0.5997912520010138,-5.633978280966787,-0.3905366068382329,-0.7590056929842842,0.0,0.0,0.0,0.0,0.075
186,3.720000000000001,-46.1899260430168,309.4999527303672,398.1600048290173,7560.498494078378,-46.09608900000002,309.5000100000001,398.1600100000003,7656.445156000003,7.207909247901336,0.0019212413539513,0.0001194641263289,14400.000000000004,0.0002370259342232,5.726963288736895e-05,5.170982770380153e-06,0.0,7.186106931141481,-0.3606594198187365,-0.0025376462892635,-1.0804750409860422,-0.0097276304660603,-1.967621302816267,14400.168985245726,-163.69075811874347,0.002,-0.5203089246283504,-0.93660899054073,-0.1743958966793702,6.0,10.0,180.0,-0.6003800594579652,-5.642912684413394,-0.3867670149836872,-0.7454243707437647,0.0,0.0,0.0,0.0,1.5000000000000002
187,3.740000000000001,-46.04639274247595,309.5004906264816,398.1599443469224,7848.493550907258,-45.952089000000015,309.5000100000001,398.1600100000003,7944.445156000003,7.223465692031711,-0.0160195287325814,0.0021915040692093,14400.000000000004,0.0007037269896188,-0.0004806264813965,6.56530777365305e-05,0.0,7.171764904337405,5.368591140278342,0.0659001588254011,17.07223923328195,-0.0804065211079118,-18.0750472795854,14399.86158186386,-128.27384147791037,0.002,-0.6582559200679324,-1.3365342443681236,-0.3296973148193184,6.0,10.0,180.0,-0.6650998824737288,-5.597561662086802,-0.3810126595670849,-0.7749846196730492,0.0,0.0,0.0,0.0,6.300000000000002
188,3.7600000000000007,-45.9024075959889,309.50103861140656,398.1595317120243,8136.458970979424,-45.80808900000002,309.5000100000001,398.1600100000003,8232.445156000003,7.22395987378263,-0.0342797416400227,0.0159442388088526,14400.000000000004,0.000718579880644,-0.0010286114064426,0.0004782879758204,0.0,7.272776289700507,8.662037107949207,0.0563513176768433,42.84163004281866,-0.0400067304742099,-6.099749727669962,14398.712800265934,249.7514163525537,0.002,-0.8571306596316509,-1.754356593027172,-0.4181493386661672,6.0,10.0,180.0,-0.6607066830110512,-5.445158280539025,-0.3282059481833066,-1.026331543040088,0.0,0.0,0.0,0.0,9.225000000000003
189,3.780000000000001,-45.75854178337346,309.50136944455966,398.1592016770838,8424.427435177025,-45.664089,309.5000100000001,398.1600100000003,8520.445156000005,7.228437011960215,-0.0453131202781521,0.0269464032030412,14400.000000000004,0.0008531719738934,-0.001359444559521,0.0008083229163283,0.0,7.138609072489331,-10.508154996842489,0.0616250525063603,17.96334840708415,0.0418250444582112,33.45869718392963,14398.53160548263,197.39016050118795,0.002,-1.1402623432280812,-2.070444346075601,-0.3707083384019711,6.0,10.0,180.0,-0.7954761098880255,-5.320209619850918,-0.2489122821614215,-1.2450678551381311,0.0,0.0,0.0,0.0,15.975000000000003
190,3.8000000000000016,-45.61455676238175,309.5022222795261,398.159138347477,8712.409620218128,-45.52008900000001,309.5000100000001,398.1600100000003,8808.445156000002,7.228938973882618,-0.0737397638984976,0.0290629239783973,14400.000000000004,0.0008683691210175,-0.0022122795260125,0.000871652523061,0.0,7.215971822698101,-14.682246415617255,-0.0827329678081639,-97.4192023844532,0.0520796732208362,23.897937701284903,14397.924165504746,-18.019828881216807,0.002,-1.06082055489833,-1.9468357962377687,-0.2740505237868466,6.0,10.0,180.0,-0.7335281342623496,-5.101223358318984,-0.1873005135536666,-1.3857146334325263,0.0,0.0,0.0,0.0,19.800000000000004
191,3.820000000000001,-45.47078182307929,309.5016297510073,398.1597663155911,9000.393852017713,-45.376089000000015,309.5000100000001,398.1600100000003,9096.445156000003,7.23643128286574,-0.053985296303833,0.0081203714698846,14400.000000000004,0.0010930410847532,-0.0016197510072087,0.0002436844090475,0.0,7.113454549633277,14.539004439250856,0.0229093876551248,-48.244555504012,-0.0631959699607799,-21.26998692630728,14398.58994754418,-283.527133850117,0.002,-1.0513358773440482,-2.172877600899664,-0.3785790869478584,6.0,10.0,180.0,-0.7887813802311926,-5.074072054726522,-0.2235748086326656,-1.4860065287995243,0.0,0.0,0.0,0.0,28.200000000000006
192,3.840000000000001,-45.32687632490038,309.5003836777298,398.160145766292,9288.378118609584,-45.232089000000016,309.5000100000001,398.1600100000003,9384.445156000003,7.239587760058166,-0.0124565427412606,-0.0045185087613083,14400.000000000004,0.0011877269741323,-0.0003736777296909,-0.0001357662918018,0.0,7.226618368498374,15.994497161179016,-0.0831521314426892,68.8464219322066,0.0150519455766541,-46.15425975690856,14400.130260452615,-145.22908263913828,0.002,-1.0896915823592503,-2.44621469751931,-0.5217282362778655,6.0,10.0,180.0,-0.8365140795774504,-5.056029577448082,-0.2022617950787736,-1.6026290853561769,0.0,0.0,0.0,0.0,32.775000000000006
193,3.8600000000000017,-45.182547770394095,309.5001925436154,398.1597839563652,9576.358497856683,-45.08808900000001,309.5000100000001,398.1600100000003,9672.445156000003,7.228637684948215,-0.006082788181093,0.0075367709226414,14400.000000000004,0.0008591471573483,-0.0001825436152762,0.0002260436349235,0.0,7.304645283100646,4.882566510570191,0.0356431887625778,47.62300659654699,0.0160630932275598,-10.596979553446284,14400.184324415572,352.46798109813915,0.002,-1.2595995744975936,-2.698214004323332,-0.6049882504351224,6.0,10.0,180.0,-0.8485050371184839,-5.050346797156594,-0.1582403219832382,-1.7513495610288934,0.0,0.0,0.0,0.0,42.375000000000014
194,3.880000000000001,-45.03813485609673,309.5006177824996,398.1593561436226,9864.3474508743,-44.94408900000002,309.5000100000001,398.1600100000003,9960.445156000003,7.2148753856752545,-0.0203123713460703,0.021798276957204,14400.000000000004,0.0004462283191128,-0.0006077824994468,0.0006538563774818,0.0,7.207860965046281,-27.97481825490802,-0.0440269045256419,25.779664026910403,0.0029814930932616,39.91952175028626,14399.117915874904,179.8789844699514,0.002,-1.5237331631489264,-2.63633711203527,-0.5127419728653024,6.0,10.0,180.0,-0.9201884890567388,-4.945547938785983,-0.11892044471503,-1.824368160279194,194.191,-333.4615,88.229,385.8845,47.400000000000006
195,3.900000000000001,-44.89384607970822,309.5014074399288,398.1596815340108,10152.344518066024,-44.800089000000014,309.5000100000001,398.1600100000003,10248.445156000003,7.205240420403845,-0.046581301427186,0.010951663838423,14400.000000000004,0.0001572614628817,-0.0013974399287722,0.0003284659898998,0.0,7.1503723708992295,-11.71921834362784,-0.0151651578710851,-91.2984534868818,-0.0364926915548082,9.006282676946338,14398.409372807268,-35.02705122391693,0.002,-1.2777704258812843,-2.4777175322335285,-0.4461857419609718,6.0,10.0,180.0,-0.8108969580594454,-4.837182401962608,-0.1207494419197761,-1.849964100003031,291.339,-498.56775,132.0,577.44975,52.57500000000002
196,3.9200000000000017,-44.75014149262701,309.5007635370338,398.1601779270592,10440.34011026697,-44.656089000000016,309.5000100000001,398.1600100000003,10536.445156000003,7.215062873106577,-0.0251163760741324,-0.0056006291541045,14400.000000000004,0.0004528709113742,-0.0007535370335918,-0.0001679270535829,0.0,7.12755458179622,25.01895072478264,0.1416815432562984,-28.57488259688126,-0.0697513168085187,-29.681355303542755,14399.481510730297,-351.8872802015628,0.002,-1.2227626146018975,-2.702796712087077,-0.5014573029261369,6.0,10.0,180.0,-0.8057659213649675,-4.900989371539469,-0.1384289654759181,-1.8722298857802824,346.75,-576.500375,153.7545,672.787375,63.375000000000014
