Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6487,129.74000000000004,-18.158208220203527,184.67687706335303,384.15969033813866,923060.7635178192,-18.158140131225835,184.6771311129349,384.15999,923173.9213590004,0.002288771010375,0.0084379477401064,0.0099930493056915,22800.000000000007,6.803047837424934e-05,0.0002537238645808,0.0002996656879174,0.0,0.056739450891887,26.129337031846383,0.035143215086979,21.106867048489807,0.3637693031539025,-9.278442229662527,22799.78694788492,-291.6079864652719,0.002,0.2461286180905277,-0.0354328575208516,0.4313910215472678,12.0,10.0,180.0,0.4567604130965866,-5.732837328803518,0.0743790601457836,-0.7035348571126907,33.65547163296667,-3.1831343738803213,26.382268047631094,151.3900696325656,198.9000000000001
6488,129.76000000000008,-18.158009376503667,184.6772099255146,384.1614583292404,923516.7614488988,-18.158140035968465,184.67713103115523,384.15999,923629.9213590004,-0.0043540013339494,-0.0026377479557568,-0.0489457175132451,22800.000000000007,-0.0001307020173163,-7.903604961905808e-05,-0.001468320093419,0.0,0.0005506080725384,-38.107916018268114,0.0791890304156011,-6.598347527644634,0.2441664142301275,-136.95793861441524,22798.960246229468,68.68924751282933,0.002,0.1866062918452686,-0.0103460220677744,0.3898601010791678,12.0,10.0,180.0,0.4615738818225722,-5.71749979977009,-0.2061473901217965,-0.7244228452202708,77.17023581648334,9.56043281305984,22.460634023815548,137.0595348162828,185.25000000000009
6489,129.78000000000006,-18.15828217372989,184.67751759420813,384.1613296005479,923972.7591155868,-18.158139997039648,184.6771309975425,384.15999,924085.9213590004,0.0047352188964424,-0.0128995912601161,-0.0446573168735964,22800.000000000007,0.0001421552814216,-0.0003871856276391,-0.0013395929913717,0.0,-0.0389762986970664,14.652205153926609,-0.0210561618698516,-42.35521179577155,-0.7051782505093963,-189.82900816641137,22800.300640648864,317.48074714995937,0.002,0.0186923703829652,-0.0104067730194101,-0.1142574136363532,12.0,10.0,180.0,0.4772089902912531,-5.668202114362071,-0.3471098643653666,-0.7408113254988828,-24.92988209175833,68.71271640652992,28.60231701190777,158.64926740814138,165.45000000000002
6490,129.80000000000004,-18.158299113462306,184.6771379256216,384.1585970254392,924428.7626481132,-18.15813999995452,184.67713099996848,384.15999,924541.9213590004,0.0053029679944876,-0.0002457684618834,0.0464292672510539,22800.000000000007,0.0001591133341183,-7.339221056663534e-06,0.001392976371001,0.0,-0.0380488816612786,3.41461622705807,-0.094011362849331,11.608519023408087,-0.182586691923645,209.75106866973883,22801.05810608614,-197.51182774770467,0.002,0.1628385600816995,-0.0172089437607618,0.2673012448129396,12.0,10.0,180.0,0.4295382436573091,-5.663386668013372,-0.0855731043622676,-0.693066221292141,-68.05294104587917,46.04435820326496,22.457158505953885,136.1281337040707,144.45000000000002
6491,129.82000000000002,-18.158356131455346,184.67705179536384,384.1600967060619,924884.7632718304,-18.158140000220666,184.6771310001845,384.15999,924997.9213590004,0.0072517472517451,0.0026319325998201,-0.0035535761091949,22800.000000000007,0.000216131433272,7.901447537762593e-05,-0.0001067071213075,0.0,0.0902933799323267,17.09386970983838,0.0379000710061616,15.495849236390333,0.2950461458130903,-37.969729305737566,22799.547316878103,-283.20718217298315,0.002,0.2539859973151569,-0.0620505739361017,0.3339354080172619,12.0,10.0,180.0,0.4024797410032911,-5.699076384954201,0.0394474295794816,-0.6729010057450024,3.4005294770604166,-30.92832089836752,21.66707925297694,133.72606685203536,130.8
6492,129.84000000000006,-18.1580347039097,184.67734967409413,384.1616128685584,925340.758290472,-18.158140000049222,184.677131000041,384.15999,925453.9213590004,-0.0035144804401468,-0.0073077755822623,-0.054098673438998,22800.000000000007,-0.0001052962240634,-0.0002192517201042,-0.0016228688019014,0.0,-0.0382027950249007,-26.349868977439705,0.0770536290839196,-10.737575509969163,0.1099372692044348,-181.0362840617112,22799.37350289651,223.2850762032588,0.002,0.1308424103201441,0.023397294781616,0.2650895919580545,12.0,10.0,180.0,0.4408580998524928,-5.669435890658323,-0.2222547225651776,-0.7125195032719958,41.79676473853021,12.37933955081624,17.18553962648847,115.67903342601768,111.00000000000004
6493,129.86000000000004,-18.158272456123367,184.67745594763568,384.1603500771882,925796.7604812676,-18.158140000002284,184.677131000002,384.15999,925909.9213590004,0.0044126884181428,-0.0108513294021946,-0.0120023291756339,22800.000000000007,0.0001324560676701,-0.0003255360795967,-0.0003600769013966,0.0,-0.0123410771338122,12.827829346960096,-0.0545090106286271,-37.834671848858974,-0.7280833941341516,-41.8622207973257,22800.849941462493,265.9821930782171,0.002,0.0274047826307308,-0.0323272927816641,-0.1517406915549118,12.0,10.0,180.0,0.4381608138792576,-5.636626965551203,-0.267202458568765,-0.738973875315762,-70.5186176307349,0.33916977540812,26.32276981324424,149.44351671300885,97.20000000000002
6494,129.88000000000002,-18.158312530778964,184.6770171365212,384.15888281051593,926252.765235562,-18.15814000000001,184.6771310000001,384.15999,926365.921359,0.0057472420737316,0.0037871033947168,0.0369339048561574,22800.000000000007,0.0001725316417128,0.0001136667326681,0.0011071883762067,0.0,-0.0132968563993908,13.062569918368837,-0.0598752464869942,23.55538621553385,0.1166772616491145,143.9328292299622,22800.648453950125,-317.9040147422256,0.002,0.1762058710434678,-0.0018282221062304,0.283766922303301,12.0,10.0,180.0,0.3972531540148569,-5.647463279800831,0.0073259458200296,-0.700583813618293,-83.03480881536746,3.59308488770406,19.29138490662212,122.61975835650443,86.70000000000002
6495,129.90000000000003,-18.15810468413117,184.67705128776683,384.1603830523486,926708.7668598233,-18.15814000000001,184.6771310000001,384.15999,926821.921359,-0.0011787988968403,0.0026385702686772,-0.0131079542376622,22800.000000000007,-3.531538563946715e-05,7.8914005017461e-05,-0.0003930534492716,0.0,0.0774926478574263,-10.252289654865129,0.0450272738662473,8.795292838769305,0.2456075669068061,-45.15382568902491,22799.31471593268,-128.96107535457637,0.002,0.2123028778421763,-0.0593262720711783,0.2578509371035961,12.0,10.0,180.0,0.4020371625938647,-5.675848334128583,0.0027131671562578,-0.6927687993501644,-0.8264044076837251,-44.40445755614797,19.02119245331106,122.87537917825222,66.90000000000002
6496,129.92000000000002,-18.15807344016158,184.6773344752825,384.1616123119396,927164.7623644726,-18.15814000000001,184.6771310000001,384.15999,927277.9213590004,-0.0021756532971612,-0.0067944145521386,-0.0540732309189555,22800.000000000007,-6.656395049259795e-05,-0.0002036840982214,-0.0016223059851216,0.0,-0.0605958384808944,-11.715238842080238,0.0590719351147995,-22.461206636127805,-0.0713111052540909,-206.6925500629424,22799.728501337995,317.6662326372016,0.002,0.0681028030248089,0.0386485304433311,0.1092284170981406,12.0,10.0,180.0,0.4359168904534292,-5.653686441991035,-0.2226483214351575,-0.7181793556481015,26.263797796158137,13.67927122192602,15.01059622665553,106.14968958912613,54.75000000000001
6497,129.94000000000003,-18.15822817821575,184.6773059136005,384.1596706767833,927620.7631050613,-18.15814000000001,184.6771310000001,384.15999,927733.921359,0.002937806145052,-0.0058395044605089,0.0106418302937103,22800.000000000007,8.816925673037798e-05,-0.0001751362262013,0.0003195388053505,0.0,-0.0132573395994447,1.573402123619419,-0.0737092006387105,-22.47016966344099,-0.6109143950034448,62.998845366815466,22800.99557532947,103.28009571499436,0.002,0.0367019385432988,-0.0338567322566624,-0.1313280640255326,12.0,10.0,180.0,0.4150489581281797,-5.632613599292937,-0.1951604383814035,-0.7043233288719166,-72.19760110192092,-0.8758643890369902,23.451298113327766,138.75234479456304,41.10000000000001
6498,129.96000000000004,-18.158321269525988,184.67696070019184,384.1592084420387,928076.7673710638,-18.15814000000001,184.6771310000001,384.15999,928189.9213590004,0.0060406306159496,0.0056658117321733,0.0260593355018778,22800.000000000007,0.0001812620127713,0.000169875542743,0.0007817713541134,0.0,-0.0132140307130917,21.7369178688838,-0.0365098151904969,23.30850562785887,0.2271040522527521,78.24689877741164,22800.20098461736,-257.33352312047754,0.002,0.1525727450436082,0.0031760640266654,0.2392648637636537,12.0,10.0,180.0,0.3913863904103509,-5.658120159768485,0.0560619867940796,-0.653816711419461,-94.24730055096046,9.139067805481504,20.39364905666388,128.3081723972815,31.800000000000004
6499,129.98000000000005,-18.15808727375289,184.6770604127199,384.1605843369804,928532.7635932056,-18.15814000000001,184.6771310000001,384.15999,928645.9213590004,-0.0017666060698463,0.0023381767149873,-0.0198110342870218,22800.000000000007,-5.272808017875488e-05,7.016837207299112e-05,-0.0005943375900437,0.0,0.0644886993643789,-20.25386975520893,0.0523998422872029,11.478485436832036,0.2216610969777091,-52.83944318546601,22798.93032165475,8.456273760505065,0.002,0.1675698909793558,-0.0328820528880659,0.1861225107211641,12.0,10.0,180.0,0.3903329994711483,-5.668587065306831,-0.0373705600910456,-0.6758182573353178,-47.12365027548023,4.569533902740752,10.19682452833194,64.15408619864075,21.15000000000001
6500,130.00000000000003,-18.15810946129741,184.6773647497412,384.1613453837341,928988.762243372,-18.15814000000001,184.6771310000001,384.15999,929101.9213590004,-0.0010191459867164,-0.0077937582695737,-0.0451779091102625,22800.000000000007,-3.053763592348131e-05,-0.0002337593415659,-0.0013553926579869,0.0,-0.0502404172848199,-0.0011602432619667,0.0406015432293729,-28.578784538916665,-0.2398212349385985,-188.86811711314795,22800.1012633547,231.6309940157757,0.002,0.0255952596902898,0.0293810300773085,-0.0411352314710148,12.0,10.0,180.0,0.4185523001380705,-5.646781581324199,-0.1953507598217908,-0.710848916940833,-23.561825137740115,2.284766951370376,5.098412264165971,32.07704309932038,10.650000000000002
6501,130.02000000000004,-18.15823246060232,184.67723085971423,384.15922114950473,929444.765659567,-18.15814000000001,184.6771310000001,384.15999,929557.9213590004,0.0030778815737467,-0.0033383246383188,0.0256301967263571,22800.000000000007,9.246103624740058e-05,-0.0001000496090574,0.0007688456422325,0.0,-0.0111294845789065,1.5836730126768188,-0.0914527984935398,-10.606731104383677,-0.3702764482536952,128.55521437443693,22801.09652493668,-34.17289026155311,0.002,0.0419411507239751,-0.0162833101949941,-0.0770715351793654,12.0,10.0,180.0,0.3920387645118375,-5.630053842205077,-0.1113155067960582,-0.706990751444328,-11.780912568870058,1.142383475685188,2.5492061320829853,16.03852154966019,10.650000000000002
6502,130.04000000000008,-18.15829598410013,184.676964879136,384.15963606425214,929900.7688605624,-18.15814000000001,184.6771310000001,384.15999,930013.9213590004,0.0052020677848288,0.005532364981839,0.0117978199831163,22800.000000000007,0.000155983916554,0.0001659517002774,0.000353936394705,0.0,0.0289901454501473,18.424812650829004,-0.0040628504006561,21.835265554045986,0.2406985338148673,13.673888278805952,22800.06204715853,-291.68211420630536,0.002,0.1354605047243273,-0.0015882326567196,0.1424423534454321,12.0,10.0,180.0,0.3754915788118412,-5.662210053110532,0.0711760037758141,-0.6767670624173323,-5.890456284435029,0.571191737842594,1.2746030660414926,8.019260774830094,10.650000000000002
6503,130.06000000000006,-18.157995289432773,184.6771052501857,384.16066577368673,930356.767458408,-18.15814000000001,184.6771310000001,384.15999,930469.9213590004,-0.0048237165359099,0.0008445489651076,-0.0225291703319211,22800.000000000007,-0.0001447106354498,2.51910321242441e-05,-0.000675772705212,0.0,0.0231900514081477,-25.137718887972817,0.0664343887588726,4.155360293151,0.1904159968047348,-58.95562778312338,22799.099155725555,68.6572106486224,0.002,0.1197134758902212,-0.0131259896581084,0.1345871084584505,12.0,10.0,180.0,0.3934450899505368,-5.6687794402523,-0.0580001869155324,-0.692662911666499,-2.9452281422175144,0.285595868921297,0.6373015330207463,4.009630387415047,10.650000000000002
6504,130.08000000000007,-18.15817805299033,184.67738190046003,384.1608725065805,930812.7653725804,-18.15814000000001,184.6771310000001,384.15999,930925.9213590004,0.0012641405844744,-0.0083755522825497,-0.0294146435312185,22800.000000000007,3.805299796169938e-05,-0.0002514617419704,-0.0008825066529986,0.0,-0.0238030175912642,3.930842741001349,0.0102762769077348,-33.45392792174816,-0.357882115325961,-136.85245652350855,22800.36991066816,326.20770746387007,0.002,0.0049376654880491,0.007233170910084,-0.1480752712040108,12.0,10.0,180.0,0.3997816035555818,-5.640049110859444,-0.1519745961569274,-0.70491112276243,-1.4726140711087572,0.1427979344606485,0.3186507665103731,2.004815193707524,10.650000000000002
6505,130.10000000000002,-18.15820853281545,184.67715627022943,384.15903267119904,931268.769205115,-18.15814000000001,184.6771310000001,384.15999,931381.9213590004,0.0022832290147397,-0.0008547662499156,0.0319026929937582,22800.000000000007,6.853282174526828e-05,-2.565266134955892e-05,0.0009573286646365,0.0,-0.0258133567957178,-1.4615946661799497,-0.0883609650252821,-2.679438324051071,-0.1532157211208908,144.7919779835769,22800.8831749308,-180.1461745785093,0.002,0.0570927969315865,0.0012208316150781,-0.0149491661651726,12.0,10.0,180.0,0.3815564401443729,-5.636866804683877,-0.0349966766285881,-0.6540380943368276,-0.7363070355543786,0.0713989672303242,0.1593253832551865,1.0024075968537618,10.650000000000002
6506,130.12000000000003,-18.15824231595156,184.67694900762496,384.15982782452926,931724.7693674486,-18.15814000000001,184.6771310000001,384.15999,931837.9213590004,0.0034095255542886,0.0060529117905182,0.0054013518168326,22800.000000000007,0.0001023159523822,0.0001817821176828,0.0001621754639401,0.0,0.0391248001177093,12.690346096256366,-0.001618327014705,21.983936490187524,0.209573683416868,-9.627872776170191,22799.47424876973,-266.11990658426475,0.002,0.1123874621570333,-0.0162548577706317,0.0649281597334169,12.0,10.0,180.0,0.3709615488785991,-5.672095934567241,0.073972534851012,-0.641079275547483,-0.3681535177771893,0.0356994836151621,0.0796626916275932,0.5012037984268809,0.0
6507,130.14000000000004,-18.15807624967784,184.6771582989924,384.1607305096894,932180.7644401592,-18.15814000000001,184.6771310000001,384.15999,932293.9213590004,-0.0021262728350877,-0.00091773858451,-0.0246848298898845,22800.000000000007,-6.375032215597181e-05,-2.75166451163858e-05,-0.0007405096809692,0.0,-0.0004904029294365,-19.15986317011825,0.0711061344726976,0.4833452497082063,0.1264863098106868,-78.1276407261382,22799.57923319925,240.1652819529125,0.002,0.083986899052452,0.015738466952589,0.0592697375580693,12.0,10.0,180.0,0.3777834773995098,-5.665507761813541,-0.0603234713673786,-0.6765908971742333,-0.1840767588885946,0.017849741807581,0.0398313458137966,0.2506018992134404,0.0
6508,130.16000000000005,-18.15814649214651,184.6773677200444,384.16033872313926,932636.7667264036,-18.15814000000001,184.6771310000001,384.15999,932749.921359,0.0002171416726223,-0.0079616135652127,-0.0116309244807677,22800.000000000007,6.492146500306612e-06,-0.0002369274568907,-0.0003487231373507,0.0,-0.0270127478456133,5.007159372865887,-0.0142157547869548,-32.364996514190224,-0.3906650986293113,-56.26561928332368,22800.750604645647,291.6433855832727,0.002,0.0026937434614824,-0.0123292740909774,-0.2018808940804958,12.0,10.0,180.0,0.3873920187348535,-5.64125765597402,-0.1055148844694287,-0.7019036957531344,-0.0920383794442973,0.0089248709037905,0.0199156729068983,0.1253009496067202,0.0
6509,130.18,-18.15824001689254,184.6770747391899,384.1591607971144,933092.7712708224,-18.15814000000001,184.6771310000001,384.15999,933205.9213590004,0.0033363890140073,0.001867824170999,0.0276383062720106,22800.000000000007,0.0001000168925376,5.5861693066178815e-05,0.0008292028857556,0.0,-0.0007289046819837,5.487937387471384,-0.070615403635951,10.257440179863694,0.0278175662068844,108.42557017391592,22800.616733048,-317.7291810063755,0.002,0.0691636210478056,0.0114965216202892,0.0194206901727427,12.0,10.0,180.0,0.3646646253011131,-5.645201033079619,0.0223491481970333,-0.6644830612362627,-0.0460191897221486,0.0044624354518952,0.0099578364534491,0.0626504748033601,0.0
6510,130.20000000000002,-18.15815179702496,184.6769686098981,384.1600082705914,933548.773155514,-18.15814000000001,184.6771310000001,384.15999,933661.9213590004,0.0003973526875548,0.0053958768336187,-0.0006122746976327,22800.000000000007,1.1797024944010305e-05,0.0001617967207074,-1.827059122651736e-05,0.0,0.045228019065972,2.9211977715457222,0.0212063545541553,18.219000328304315,0.155287208602463,-12.55414315136195,22799.313516820217,-128.79506075276353,0.002,0.1019592904536288,-0.0204332652037109,-0.005441568125847,12.0,10.0,180.0,0.363354867401909,-5.674526266239632,0.0603810363316062,-0.6598697540579236,-0.0230095948610743,0.0022312177259476,0.0049789182267245,0.03132523740168,0.0
6511,130.22,-18.158071176347665,184.67721433421104,384.1607126346671,934004.7692602908,-18.15814000000001,184.6771310000001,384.15999,934117.9213590004,-0.0022924066059827,-0.0027838933567665,-0.0241010204829976,22800.000000000007,-6.882365234388139e-05,-8.353056323019398e-05,-0.0007226346669231,0.0,-0.0161895643566339,-13.067729507840102,0.0718107288693113,-9.517507704761275,0.0503267309591451,-95.33164121212752,22799.58784445617,274.75538555014657,0.002,0.046702896747851,0.0263300469667899,-0.0206128364775337,12.0,10.0,180.0,0.3766678878879589,-5.66582736338922,-0.047994592796924,-0.6812888597636355,-0.0115047974305371,0.0011156088629738,0.0024894591133622,0.01566261870084,0.0
6512,130.24000000000007,-18.15819116802527,184.67733340348167,384.1598515687832,934460.769917431,-18.15814000000001,184.6771310000001,384.15999,934573.9213590004,0.0017044690433177,-0.006764453569568,0.0046106979664847,22800.000000000007,5.116802526476464e-05,-0.0002030195323004,0.0001384312169582,0.0,-0.0102458615245036,3.912624118374119,-0.0337128182353429,-27.95033085265259,-0.366264576819144,16.493569237096903,22800.85683985105,60.16559517542508,0.002,0.0025205111599178,-0.0172796136114304,-0.2089903621398953,12.0,10.0,180.0,0.3743765611225333,-5.64257145201952,-0.0614555114976608,-0.6642837106520276,-0.0057523987152685,0.0005578044314869,0.0012447295566811,0.00783130935042,0.0
6513,130.26000000000005,-18.158223321543915,184.67704925655067,384.15935874178746,934916.7737640488,-18.15814000000001,184.6771310000001,384.15999,935029.9213590004,0.0027814539553695,0.0027060116692677,0.0210422694362586,22800.000000000007,8.332154390916732e-05,8.111536729465025e-05,0.0006312582126879,0.0,0.0004573845688481,6.100354216206513,-0.0585820424922265,11.597191248094925,0.1181326010865787,68.24631423978629,22800.099990550112,-240.2948194515114,0.002,0.073099639597048,0.0158322863360894,0.006487382546693,12.0,10.0,180.0,0.3604668046448009,-5.653545340237795,0.0551066624334661,-0.6218895928588378,-0.0028761993576342,0.0002789022157434,0.0006223647783405,0.00391565467521,0.0
6514,130.28000000000003,-18.15812295919303,184.67699827298344,384.1600676049149,935372.769385774,-18.15814000000001,184.6771310000001,384.15999,935485.9213590004,-0.000566275875405,0.0044134749034163,-0.0025930126509688,22800.000000000007,-1.704080697270903e-05,0.0001323154969321,-7.760491474354363e-05,0.0,0.040527555135926,-4.889825544456515,0.0244640564165401,17.085835714726905,0.1220108010242846,-10.239740200562007,22799.17320880817,-0.0837983391943225,0.002,0.0836552463550856,-0.0181749521826041,-0.0289158241941339,12.0,10.0,180.0,0.3604038073809886,-5.673233692106528,0.0477161736439596,-0.6419286614088369,-0.0014380996788171,0.0001394511078717,0.0003111823891702,0.001957827337605,0.0
6515,130.30000000000004,-18.15810161126224,184.6772565262598,384.1606281456165,935828.76718094,-18.15814000000001,184.6771310000001,384.15999,935941.9213590004,-0.001282170889695,-0.0041997264447072,-0.0212700056619195,22800.000000000007,-3.838873776587056e-05,-0.0001261163123973,-0.0006381456163087,0.0,-0.0258137766000889,-7.555126541057845,0.0503567978710641,-14.647123787345585,-0.0664673522661166,-96.09948851462578,22800.239020656147,309.02756430510976,0.002,0.0155271155231162,0.0236951020764092,-0.1083565202215541,12.0,10.0,180.0,0.3702509762810621,-5.66154998228321,-0.0329428178792558,-0.6771543179462403,-0.0007190498394085,6.972555393586353e-05,0.0001555911945851,0.0009789136688025,0.0
6516,130.32000000000005,-18.158185352484605,184.6772626104448,384.1595157101037,936284.771430463,-18.15814000000001,184.6771310000001,384.15999,936397.9213590004,0.0015102174081023,-0.0043991266941571,0.0158135611604149,22800.000000000007,4.535248459738764e-05,-0.0001320029608545,0.0004742898963769,0.0,-0.0111173725860394,3.4211551914051577,-0.049374858371711,-15.607194149342382,-0.25005168554032,70.43270342874814,22800.923855465106,-25.562001740386656,0.002,0.0102647287878624,-0.0091568954168671,-0.1766386638861768,12.0,10.0,180.0,0.3635679881296262,-5.644994675497939,-0.019014353456595,-0.6703234785839622,-0.0003595249197042,3.4862776967931764e-05,7.779559729257157e-05,0.0004894568344012,0.0
6517,130.3400000000001,-18.15821390496281,184.6770152049,384.1595923791184,936740.77478939,-18.15814000000001,184.6771310000001,384.15999,936853.9213590004,0.0024692072749711,0.0038526099844093,0.0132581675409456,22800.000000000007,7.390496280482572e-05,0.0001157830990728,0.0003976208817345,0.0,0.0138419019823237,8.537095971097624,-0.0294550185085449,14.652448579588611,0.122599509845369,27.089024042784825,22799.923785948013,-274.5073906368688,0.002,0.0666781068121361,0.0087273857123981,-0.0319905235248088,12.0,10.0,180.0,0.3540419976474555,-5.662680405954228,0.0739251603944207,-0.6431067059091651,-0.0001797624598521,1.7431388483965882e-05,3.8897798646285786e-05,0.0002447284172006,0.0
6518,130.36000000000004,-18.15808286626376,184.67704313984973,384.16017084355815,937196.7731279308,-18.15814000000001,184.6771310000001,384.15999,937309.9213590004,-0.0018974805732394,0.0029129769722198,-0.0060287402581716,22800.000000000007,-5.713373624840832e-05,8.743739535289823e-05,-0.000180843558097,0.0,0.0236249098308564,-8.435450865596161,0.0448044117196251,10.85831712248677,0.1034408394722289,-12.452032855868463,22799.064199171866,68.62390439432428,0.002,0.0678668711042188,-0.0017859984592724,-0.0534487157556846,12.0,10.0,180.0,0.3573214709221318,-5.67244728938774,0.0350335521082242,-0.6619216817720085,-8.98812299260716e-05,8.715694241982941e-06,1.9448899323142893e-05,0.0001223642086003,0.0
6519,130.38000000000002,-18.15813480978344,184.67729631124,384.1604328253964,937652.77145752,-18.15814000000001,184.6771310000001,384.15999,937765.9213590004,-0.0001786253293866,-0.0055179841325778,-0.014731189729973,22800.000000000007,-5.190216569100474e-06,-0.0001655258446101,-0.0004428253962765,0.0,-0.0189070621364551,-1.0833202630951504,0.0269037673666385,-21.618340288910577,-0.1723576134788237,-78.49721539541333,22800.26737330305,308.9542030656361,0.002,0.0017174736309106,0.0090155188124751,-0.1735461823455197,12.0,10.0,180.0,0.3644960962496609,-5.655688377663863,-0.0175612809100834,-0.67199961466793,-4.49406149630358e-05,4.357847120991471e-06,9.724449661571448e-06,6.118210430015636e-05,0.0
6520,130.40000000000003,-18.15815912419108,184.677192086468,384.15936562559847,938108.7749896536,-18.15814000000001,184.6771310000001,384.15999,938221.9213590004,0.0006412959976956,-0.0020513874399444,0.0208091059601305,22800.000000000007,1.9124191072645694e-05,-6.149140922087168e-05,0.0006243744016641,0.0,-0.0013789123547467,2.190538627665942,-0.0581330902551176,-7.924140927946904,-0.1347668302047971,91.69623346268077,22800.919545178072,-223.1020212622365,0.002,0.0233389250425302,0.002037511298092,-0.1297343591630322,12.0,10.0,180.0,0.3598093866997894,-5.649657503045541,0.0155769819107572,-0.6292848020085542,-2.24703074815179e-05,2.1789235604957357e-06,4.862224830785723e-06,3.059105215007818e-05,0.0
6521,130.42000000000002,-18.158206182135835,184.6769852980638,384.1598099701437,938564.774424158,-18.15814000000001,184.6771310000001,384.15999,938677.9213590004,0.0022557107335915,0.004850405380621,0.0060009891850816,22800.000000000007,6.618213582674107e-05,0.0001454957033615,0.000180029856514,0.0,0.0194463240158465,6.600601370887863,-0.0185795952122939,18.066789339563364,0.101630830635025,1.8353394400876368,22799.51033152964,-231.7321196080298,0.002,0.0579302935496358,-0.0002160012195496,-0.0837328454056942,12.0,10.0,180.0,0.3569881841069681,-5.668100266545859,0.0699125095537645,-0.6163328406480146,-1.123515374075895e-05,1.0894617802478676e-06,2.4311124153928617e-06,1.529552607503909e-05,0.0
6522,130.44000000000003,-18.158108539133785,184.67709129296665,384.16022884916737,939020.7694780666,-18.15814000000001,184.6771310000001,384.15999,939133.921359,-0.001065868016146,0.0013084921197304,-0.0079516904981985,22800.000000000007,-3.1460866220347e-05,3.910228008653431e-05,-0.000238849167295,0.0,0.0068520840049142,-8.425923164784468,0.0537192318441134,6.336230315255659,0.0748234271603563,-26.751515576206305,22799.544991216742,231.66670525103464,0.002,0.0465905401321137,0.009506606287653,-0.0750419307968377,12.0,10.0,180.0,0.3580711986046979,-5.671930879937186,0.0352612378747718,-0.6580783886275536,-5.617576870379475e-06,5.447308901239338e-07,1.2155562076964308e-06,7.647763037519545e-06,0.0
6523,130.46000000000004,-18.158147339904936,184.67728123990915,384.1601647451536,939476.7730138004,-18.15814000000001,184.6771310000001,384.15999,939589.9213590004,0.000245293140069,-0.0050114378453394,-0.0058312057906613,22800.000000000007,7.339904929096549e-06,-0.0001502302041079,-0.000174745153407,0.0,-0.0147351975848928,0.616053721655587,0.0063796998795027,-20.15570007328556,-0.2197278542278566,-35.51530995526382,22800.85260208566,197.2405277536916,0.002,-0.0030394120458302,-0.0026982156424534,-0.2070593907016244,12.0,10.0,180.0,0.360041256940661,-5.6543107745600185,-0.002159705460241,-0.6722529482104272,-2.8087884351897377e-06,2.723654450619669e-07,6.077781038482154e-07,3.8238815187597725e-06,0.0
6524,130.48000000000002,-18.15821457377335,184.67713903214545,384.1594748650817,939932.7770304256,-18.15814000000001,184.6771310000001,384.15999,940045.9213590004,0.0024777481969743,-0.0002837141531199,0.0171732675665006,22800.000000000007,7.457377334246075e-05,-8.409794786629597e-06,0.0005151349183959,0.0,-0.0015521123452693,6.365712901763942,-0.0521737050920394,0.7241764321197508,-0.0219257523630305,68.73384367525998,22800.650280117006,-343.5341732841051,0.002,0.0324098468629664,0.0114817439871102,-0.1121242681381141,12.0,10.0,180.0,0.3530137771718594,-5.652323335116046,0.0407431015567217,-0.6420777775032291,-1.4043942175948688e-06,1.3618272253098345e-07,3.038890519241077e-07,1.9119407593798862e-06,0.0
6525,130.50000000000006,-18.158178987879005,184.67697160654808,384.15991961955166,940388.7776840492,-18.15814000000001,184.6771310000001,384.15999,940501.9213590004,0.001274706861762,0.0053041149363421,0.0023376025923823,22800.000000000007,3.898787899686459e-05,0.0001592135053803,7.038044850717136e-05,0.0,0.0179276896049643,2.4495950510563187,-0.0019278890422691,18.3157676362699,0.0659229266420324,-1.214640649030295,22799.21091823592,-94.52688858566748,0.002,0.0494483363731328,-0.0056999783004398,-0.1188582460815672,12.0,10.0,180.0,0.3517398830945116,-5.669831378455643,0.0642352915219013,-0.6404345143492719,-7.021971087974344e-07,6.809136126549174e-08,1.5194452596205385e-07,9.559703796899431e-07,0.0
6526,130.52000000000004,-18.15810440057296,184.6771558487416,384.1603300318955,940844.7739038508,-18.15814000000001,184.6771310000001,384.15999,940957.9213590004,-0.0011906284507073,-0.0008422767836087,-0.0113281081818711,22800.000000000007,-3.5599427047383935e-05,-2.524328116455284e-05,-0.0003400318954205,0.0,-0.0030388413969888,-6.228236328768542,0.0532554560975841,-3.2751263932794585,0.0151093029517422,-46.65293503169708,22799.623832866644,317.6469628540646,0.002,0.026984182681267,0.0159622766340944,-0.1213961602476102,12.0,10.0,180.0,0.3534806458876465,-5.667802986653372,0.0330550469418515,-0.6637619491754968,-3.510985543987172e-07,3.4045680632745864e-08,7.597226298102694e-08,4.779851898449716e-07,0.0
