Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
43,0.8600000000000001,261.351975367788,474.4999993898568,504.54596851125126,295.5033591467875,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0001168233203888,1.1333543056357517e-05,-5.412591729667261e-05,0.0,-3.677879163871673e-07,6.101433086472387e-07,2.306860002561356e-06,0.0,0.0014127235789297,-0.48954403828612,-6.816202751891431e-07,-0.1249656111207378,-0.0005151828293635,-0.3742322134595144,0.0004279132103266,-0.0020813755785621,0.002,0.0019427978915494,0.010543472385455,0.0011325135991199,0.0,10.0,180.0,-0.2840952852148524,-5.597605392426513,0.303613847930192,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,261.3519788250063,474.4999894390535,504.5459630678086,295.5033544239601,261.351975,474.5000000000002,504.5459710000002,292.411484,-7.643187118150187e-06,0.0002496280431209,2.086281702220065e-06,0.0,-3.8250062042026855e-06,1.056094665384474e-05,7.944387301730359e-06,0.0,3.413228458562425e-05,-0.01231260679384,0.0009935650009927,0.9880785081865838,0.0004355882366443,0.7117010285066232,-0.0001082556720842,0.0421463202506016,0.002,0.0022515874134251,0.0111177396864313,0.0012742024242728,0.0,10.0,180.0,-0.2831272266942843,-5.597621950605928,0.3026413546581333,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,261.351970542359,474.499997684205,504.5459631422003,295.5033631854216,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0002047966113862,-6.579960674411766e-05,0.000127441436011,0.0,4.457641062217013e-06,2.315795179102034e-06,7.661937038484329e-06,0.0,-0.0008922800592481,0.3520183917133114,-0.0010168207867811,0.1252155153181749,0.0005064390631531,-0.500752578908605,0.0337185344202128,8.569197591188647,0.002,0.001662015583967,0.0110730313562461,0.0009920482176364,0.0,10.0,180.0,-0.2849925527814253,-5.596674486372625,0.3035168327718881,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,261.3519785312951,474.49999398603694,504.5459647852824,295.5035066986819,261.351975,474.5000000000002,504.5459710000002,292.411484,-2.819767478302659e-07,7.275262707555649e-06,6.800947739516773e-05,0.0,-3.5312950450352032e-06,6.01396318270146e-06,5.8085884169519525e-06,0.0,-0.0004716981317586,0.4756170556457055,-0.0014603608737989,0.0117775837957505,3.415264534464488e-06,0.6134597624353948,0.0001012383285465,-8.624243942580723,0.002,0.0021675561205027,0.0107714483145529,0.0009745468461827,0.0,10.0,180.0,-0.2859066805582164,-5.596706076995729,0.3044374260828767,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,261.35198094029573,474.4999940345125,504.5459631321188,295.5034961618886,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001410303141608,0.000125970943507,3.87429725879986e-06,0.0,-5.940295680061153e-06,5.965487652052748e-06,7.853029530499513e-06,0.0,-0.0004637641532445,-0.2510580069533069,0.0005053006402274,-0.0007138718678863,0.0004827246030336,0.125705672910614,0.0008242475215211,-8.588921648237447,0.002,0.0019147324062973,0.0109974562975039,0.0014384078426254,0.0,10.0,180.0,-0.2850058371752483,-5.596716146234482,0.3025664482004705,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,261.35197680982884,474.4999958088333,504.545965483826,295.5034800190082,261.351975,474.5000000000002,504.5459710000002,292.411484,0.00011917804764,5.594915227030108e-05,-8.388400371929612e-06,0.0,-1.809828713612736e-06,4.191166843098305e-06,5.503174686449477e-06,0.0,-0.0018953792116538,0.2619604580567511,0.0010158861531846,0.2372387226178055,-0.0005138185798323,0.4750241559269808,0.0006495329355056,0.0258255383553049,0.002,0.0023264704023658,0.0110225097063271,0.0010560934116328,0.0,10.0,180.0,-0.2851121577797318,-5.597634824982106,0.3036581525069493,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,261.3519770939373,474.4999914926151,504.5459675075997,295.5034727207587,261.351975,474.5000000000002,504.5459710000002,292.411484,-9.115142667635044e-06,0.0001418303785654,0.0001121034757278,0.0,-2.093937214506285e-06,8.507385061024267e-06,3.2922243394487342e-06,0.0,-0.0008963907074369,-0.0120956737564864,1.1730481816504996e-05,0.7382964622658553,-0.0004916856606336,-0.4993177234589112,-0.0685713488728852,0.0137193969528851,0.002,0.0019192814821709,0.0108059068583904,0.0012790900075239,0.0,10.0,180.0,-0.2860600617509234,-5.597512352908336,0.3027434599407965,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,261.35198851689483,474.49999926164026,504.5459653054128,295.5033383191809,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0003233386601437,-5.373360208958807e-06,-1.7673299709856015e-05,0.0,-1.351689478437679e-05,7.383599280601225e-07,5.709895998343001e-06,0.0,0.000997452293781,-0.2379297200825735,0.0004400289085581,-0.3613723723342112,-0.0009438239028367,0.2387419055623569,-0.0003253341624525,0.013814099935517,0.002,0.0024612812950266,0.0108752374456034,0.001349563265585,0.0,10.0,180.0,-0.284974585925749,-5.598428792112875,0.3027827098825731,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,261.3519867211971,474.4999998185518,504.54596143026254,295.5033469755916,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0003195060312148,6.71030881628563e-06,0.0001092236739162,0.0,-1.1721196987852632e-05,1.814483931022063e-07,9.390631763723895e-06,0.0,0.0005058295558796,-0.4883175490144678,0.0004784014062962,0.1250171020976092,0.0004872215442359,-0.1244041793827495,-0.000495861954171,8.576579122703444,0.002,0.0021763725467608,0.011105311751786,0.0011954216782482,0.0,10.0,180.0,-0.2849396780395882,-5.59849338514985,0.3028076034611964,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,261.35197493079147,474.4999961715576,504.5459676241459,295.50349300018195,261.351975,474.5000000000002,504.5459710000002,292.411484,7.291766632211712e-05,3.521630023147703e-05,-2.157021217379509e-05,0.0,6.920862581706542e-08,3.8284425528246576e-06,3.38245864066496e-06,0.0,0.0004623939204609,-0.0004249815396864,-0.0019608963769249,-0.0133677864319061,-0.0010014415409703,-2.009508593439069e-05,-0.0003186509512433,-8.594613555149529,0.002,0.0020701954760282,0.0108389229768414,0.0012526964756492,0.0,10.0,180.0,-0.2830242222556656,-5.596649400024279,0.3037415744938386,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,261.35198631282253,474.4999984224766,504.54643588097326,295.50363177140457,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0003072211178148,1.988401942915356e-05,-0.0155057766725138,0.0,-1.1312822469849098e-05,1.5775235257232982e-06,-0.0004651024974809,0.0,0.0019575627291369,1.087035449627593,0.0029039921255022,-0.0003120464649281,0.0087884729551059,-29.28583594456298,0.0001700053778765,-8.599058277270576,0.002,0.002098222207246,0.0110347297485222,0.001221885939322,0.0,10.0,180.0,-0.2840108965593304,-5.598711422615281,0.2840834021576637,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,261.3519666150582,474.4999903704552,504.5463472688589,295.50335068141806,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0003415367202664,0.0003198273950314,-0.0125569107629286,0.0,8.384941845965813e-06,9.629545014052705e-06,-0.0003769087805524,0.0,-0.0029522089935195,1.3505707918210508,-0.0010018483318273,-0.2494724667379684,0.0590865432138281,-41.012242269628416,0.0004103594526745,0.0014369417182149,0.002,0.0019809483530243,0.0110936678752614,0.0011444506224712,0.0,10.0,180.0,-0.2829855175434155,-5.5997743230443335,0.317150152328454,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,261.3519530721922,474.4999906840268,504.5459505665816,295.503207361617,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0007320762835587,0.0002654692819932,0.0006687249705219,0.0,2.192780783791349e-05,9.315973506432197e-06,2.0198832400358503e-05,0.0,-0.015157808917474,4.025904013010544,-0.0005057550548488,-1.112974166450868,-0.0302449317831879,-6.837037531110617,0.0001287071225111,8.595350972085567,0.002,0.002085142397735,0.0107128867556631,0.0010373636406042,0.0,10.0,180.0,-0.2809892022937249,-5.601707817672689,0.3200342315316679,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,261.35199235594763,474.4999962038595,504.54598989595297,295.50348262749105,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0005707459726465,-8.184685106403557e-05,-0.0006373267788157,0.0,-1.7355947566944806e-05,3.796140647109309e-06,-1.9116165017174422e-05,0.0,-0.0102526976023906,0.8376351506989377,-0.0004337323397471,-0.8511893527779305,-0.0669154131590917,-11.600425086198037,-0.0344428106961022,8.580961123462764,0.002,0.0019694821248256,0.0110127490295792,0.0012866995797058,0.0,10.0,180.0,-0.2839587646658519,-5.60448893477217,0.3230151996186349,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,261.35185335482026,474.499966727592,504.5468376807059,295.5032114680983,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0040502421363523,0.0011306798179121,-0.0289052009139331,0.0,0.0001216451798055,3.327240824140136e-05,-0.0008672943555975,0.0,0.0034010909102555,9.288466336542935,0.0005254282324071,0.7256025996738632,0.0292810764989511,-48.59069947772911,0.0685094393559964,0.0035265190639228,0.002,0.0021684159105566,0.0110871402378962,0.0010782816853856,0.0,10.0,180.0,-0.2889347020833385,-5.605355470409249,0.2986880471190857,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,261.35179279484976,474.4999624249917,504.5482873452396,295.50335365324327,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0060651266741997,0.0012059879526228,-0.0772278230045649,0.0,0.0001822051503922,3.757500843153441e-05,-0.0023167531447716,0.0,0.0302487121847312,21.25152384955566,-0.0073481998209121,0.8513502455352213,-0.2192303477136571,-125.35792768988354,-0.0002953609244503,0.0048613773616921,0.002,0.0019536229617975,0.0106137801739699,0.0009440163364198,0.0,10.0,180.0,-0.3036264623274329,-5.606391202223073,0.1102604224292504,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,261.3519689115441,474.49998177018296,504.5471114474525,295.5034965798762,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0002635410341589,0.0005662095389961,-0.0380317036200495,0.0,6.088455974028969e-06,1.822981721344694e-05,-0.0011410397042161,0.0,0.0644497595344571,-1.6004335868111184,-0.0010112798860535,0.0122786986897033,-0.1283899345403868,-53.57884759404474,-0.034494436881662,8.557377417113381,0.002,0.0207540016396059,0.0089747679927853,0.001610747585044,0.0,10.0,180.0,-0.3026470605496129,-5.61334190551804,0.1385729746226854,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,261.3521097889408,474.5000036555968,504.5463430373717,295.5034951860422,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0044875476033113,-0.0001639005764882,-0.0124186214429347,0.0,-0.0001347889407214,-3.655596598290119e-06,-0.0003726128684192,0.0,0.0405024401490368,-15.401958918215485,0.0009557240531122,-2.826295719921929,-0.1274076808286476,4.28887845648377,0.0003782140725158,-8.607298090417746,0.002,0.0150156278139806,0.0114943752034077,0.0011883652911349,0.0,10.0,180.0,-0.2860882073291087,-5.619248960733221,0.1482961588603165,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,261.35206838702027,474.5000130132457,504.5463638747739,295.5034828538361,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0031173408163053,-0.0004829646355091,-0.0131093242074392,0.0,-9.338702020418206e-05,-1.3013245547196952e-05,-0.0003932462217311,0.0,0.0117000234305335,-10.363126579496184,0.0005120675745246,-2.92451774616553,-0.048826798822712,2.553357098975833,-0.0678498385629123,-0.0031436060975957,0.002,-0.0062693459314094,0.0122072741019938,0.0016411228979221,0.0,10.0,180.0,-0.2842061100212183,-5.621173540386903,0.131679931687517,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,261.3519750243807,474.4999799814456,504.546209835367,295.5034696077312,261.351975,474.5000000000002,504.5459710000002,292.411484,8.279414928591931e-06,0.0006325666310013,-0.0079714407074444,0.0,-2.438060116519841e-08,2.0018554723958097e-05,-0.0002392169275693,0.0,-0.0278043409234316,-4.663313164972957,-0.0058612521023948,-0.8739614046628347,0.0297140865135082,7.82996185677825,0.0347639695905263,0.0268168046618541,0.002,-0.3603693330302818,0.0052203683529279,0.0003109153088599,0.0,10.0,180.0,-0.2881136487735808,-5.624995834067606,0.1228941137488416,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,261.3519981894298,474.49998008624897,504.5461189751835,295.503329121315,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0007721063339105,0.0006162947572551,-0.0049423902839131,0.0,-2.3189429750941235e-05,1.991375122279658e-05,-0.0001483713306877,0.0,-0.0292461613158856,-1.7139351487807808,-0.0049134348864953,0.3743033092846827,0.0395604056422042,1.4661038885021256,-0.0001373810503514,0.0263189452619473,0.002,0.2891768902190381,0.0045918781977359,-0.0108564475854754,0.0,10.0,180.0,-0.2851375153415728,-5.626876505009828,0.1219178759457556,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,261.35193739037504,474.499980169947,504.5461509234168,295.50347261789943,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0012514593743731,0.0005446755577914,-0.0060093186831901,0.0,3.760962502857607e-05,1.9830053176485176e-05,-0.0001803268681431,0.0,-0.0087938091984646,3.9132318347030215,-0.0019466338619305,0.6121202301343377,0.030294387843475,-6.226465108497382,-0.0346810627998122,-0.0082474540388993,0.002,0.4325609979060486,-3.0302376721271605e-05,-0.0514367080804479,0.0,10.0,180.0,-0.2939189335052865,-5.629805080570439,0.1121621296676769,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,261.351841685389,474.4999667467182,504.5462308342283,295.5034765486222,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0044438912809502,0.0011054089530613,-0.0086690394579105,0.0,0.0001333146110709,3.32532819329648e-05,-0.0002600357817555,0.0,-0.0024509502517231,11.489082341038324,0.0004922700524396,2.064078184538809,-0.0204520719282568,-30.89193381104988,8.346337028337289e-05,-0.0346582100010351,0.002,0.7361932635695868,0.0070437500841228,-0.0637896997699652,0.0,10.0,180.0,-0.3007434197238613,-5.629857372813061,0.1082903045894328,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,261.35196270490576,474.49997476994304,504.5453406139836,295.50374256833487,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0004064837669464,0.0007818449854056,0.0209937804527993,0.0,1.229509438401372e-05,2.5230057127533536e-05,0.000629585787644,0.0,0.0210515131532501,1.1126019178253088,0.0038690061529909,0.86311518055375,-0.1409998195753574,-0.8486987163523054,0.0007021086859146,-8.594270366362842,0.002,0.7768004058249457,0.012673369302912,-0.0684113248782296,0.0,10.0,180.0,-0.2977319517055042,-5.634816096633458,0.1649555566315554,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,261.3519864689656,474.4999791163885,504.5455550464284,295.5035908071478,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0003753699473594,0.0005319250437577,0.0138513679750823,0.0,-1.146896552554156e-05,2.0883611597843147e-05,0.0004157475923485,0.0,0.0147059938501411,-1.3626243946786,0.0028860666806615,-0.364628169342841,-0.0234660190383196,-17.196073154688932,0.0349013700441004,8.60105735096919,0.002,0.8082772679232507,0.0164020287182149,-0.0783925956767502,0.0,10.0,180.0,-0.2976784376635152,-5.63589617712101,0.2508938601788013,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,261.3520017545304,474.5000121412137,504.5454232947564,295.5034486795703,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0008916577775038,-0.0003989487352459,0.0182435703214994,0.0,-2.675453023741826e-05,-1.214121356761976e-05,0.0005470930565102,0.0,0.0054085547143366,-1.8375271195074656,0.0009805118037459,-1.339215458106236,-0.0356849041081028,2.701573361475019,-0.0001418636795642,8.61022697290137,0.002,0.8376819229871078,0.0182264134074091,-0.1095929306360895,0.0,10.0,180.0,-0.2938627555177904,-5.635957600989551,0.2987504336146764,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,261.35200346156387,474.4999938148279,504.5454927789503,295.5035935776025,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0008894022649899,0.0002114547654357,0.0159218949642798,0.0,-2.846156375638644e-05,6.185172265086928e-06,0.0004774126943682,0.0,-0.000999446660176,-3.7747564834446097,0.002981679538923,-0.1112586609045699,-0.0283813046093849,6.245437709365513,-0.0004884792712891,8.571893151836896,0.002,0.8210762768929364,0.0189215355445194,-0.1564012690741069,0.0,10.0,180.0,-0.2940036101469302,-5.635870412497066,0.33395486015952,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,261.3519723832841,474.49999736426673,504.5457032761595,295.5036006275107,261.351975,474.5000000000002,504.5459710000002,292.411484,8.445665986448557e-05,-2.8655174566127293e-05,0.008907539142638,0.0,2.616715993154381e-06,2.635733493483744e-06,0.0002673286590992,0.0,-0.0093115768595321,0.1123046976216729,-0.0024573630529183,0.1390560831889655,-0.0238319809760306,-5.114501844856919,-0.0001479836137063,8.554033086177512,0.002,0.7822505591731338,0.0172952146666848,-0.2209596455696483,0.0,10.0,180.0,-0.2930639565693277,-5.637700062705058,0.3584355502773783,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,261.35196073608347,474.5000036983717,504.5457490471685,295.50346318221347,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0004698461430405,-0.0001845521717934,0.0073932256018237,0.0,1.4263916601047405e-05,-3.6983715599805887e-06,0.0002217692503968,0.0,-0.01220165696481,1.848798332764668,-0.0019196180159591,-0.6129684460572495,0.0117587807564981,0.1167851649258288,9.131882235152192e-05,8.576275364387273,0.002,0.6606841062712108,0.0116074822234489,-0.3103877444257549,0.0,10.0,180.0,-0.2930027181222917,-5.635755736132092,0.3809174060023094,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,261.351952659806,474.4999843704776,504.5461199780889,295.5034633806465,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0007392061143028,0.0005235030459889,-0.0049749050485198,0.0,2.234019405031737e-05,1.5629522563981974e-05,-0.0001491616196037,0.0,-0.0029239422162294,1.5866187009032875,0.0034430865749729,0.8619865819982853,0.0009095076631253,-17.583874877268656,-0.0344904090312595,25.75071229015931,0.002,-0.021798912360951,0.0062323773038146,-0.3507744331283528,0.0,10.0,180.0,-0.2948968307336892,-5.638749856835083,0.3691563515100046,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,261.3519776587424,474.50000581499415,504.5460452762874,295.5036094959993,261.351975,474.5000000000002,504.5459710000002,292.411484,-8.972581335664874e-05,-0.000361181047782,-0.002481156034993,0.0,-2.658742371359884e-06,-5.814993978128964e-06,-7.447452617144877e-05,0.0,-0.0082748107491607,0.3513172869981719,5.381242860542055e-07,-0.8375466994587111,0.0516901836631601,-13.815204682409254,0.033610941650773,8.59569018201604,0.002,0.0934560288192101,0.0086880990560194,-0.3562813167592756,0.0,10.0,180.0,-0.296827803092199,-5.635801009094722,0.3857283348344246,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,261.3519752891747,474.4999902087319,504.54595751730096,295.5037625555647,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0001663505906788,0.0002655519542299,0.0003611338108654,0.0,-2.8917455600804866e-07,9.79126825981196e-06,1.2864158767889504e-05,0.0,0.003890358136043,0.3643365143383186,0.0004495987912295,2.2001453371415463,0.0166115520924045,-6.104448751875187,-0.0693728668457211,-0.016781051527343,0.002,0.0588149721919092,0.010815183759901,-0.360575245800197,0.0,10.0,180.0,-0.2968267444460638,-5.638663412725352,0.38185325895021,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,261.3519738930855,474.50000578006654,504.5461250112169,295.5034982219374,261.351975,474.5000000000002,504.5459710000002,292.411484,3.149197680452033e-05,-0.0002003995870634,-0.0051489155165303,0.0,1.106914536014749e-06,-5.780066445187841e-06,-0.0001544342182087,0.0,0.0088281260058445,-0.9880494299818352,0.0048556965507629,-0.7256058065763409,-0.0038523692906399,-7.699724112719403,-0.0001653735785511,-8.613863469382324,0.002,-0.0014225943641056,0.0108654870029325,-0.3554340465284163,0.0,10.0,180.0,-0.2978536158506412,-5.638638103927061,0.381908187337401,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,261.3519547995601,474.4999921658017,504.5459702246679,295.5033583742332,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0006725363891562,0.0001856326067533,1.5931969436668027e-05,0.0,2.020043994369539e-05,7.834198410822675e-06,5.667872820294445e-07,0.0,0.0028935107796472,2.6744550859224647,-0.0009852960801201,1.2124327505191563,-0.0248962236573503,-9.898504639209287,-0.0339983061029525,8.573741569463646,0.002,-0.0188540907138609,0.0096138627713707,-0.3562115210630729,0.0,10.0,180.0,-0.2979476862333419,-5.638626314972607,0.3868293538741813,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,261.3519624898663,474.4999975145826,504.5460168961342,295.5036293234608,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0004114286895599,2.3038453541590296e-05,-0.0015494132883841,0.0,1.2510133753218544e-05,2.485417521901103e-06,-4.669625722365187e-05,0.0,-0.0034046526218491,0.2502188143144142,-0.0014429033142176,-0.71179797336128,-0.053252930332306,-2.91321205507645,-0.0343733742668013,-17.121308760118744,0.002,-0.0630249862441152,0.0097111488444165,-0.3547514868056226,0.0,10.0,180.0,-0.2960180354830088,-5.637627185458757,0.3829359071534394,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,261.3519978279739,474.5000035516602,504.5460398953352,295.50349903661527,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0007602483107731,-0.0001767528823489,-0.0023189896396871,0.0,-2.2827973791743056e-05,-3.5516599809547505e-06,-6.969921387484364e-05,0.0,-0.0102572786256869,-1.2252376074216325,-6.142415985810179e-05,-0.5990283882354926,3.6085834652827e-05,-9.262955848973018,-0.0005092453035861,-7.987644356803047e-05,0.002,-0.0157738638985592,0.0105802581306412,-0.3598604404038293,0.0,10.0,180.0,-0.2968899117521674,-5.636660538283453,0.3995050476970615,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,261.35197629542773,474.4999903515644,504.545941955224,295.50350590862087,261.351975,474.5000000000002,504.5459710000002,292.411484,-4.431345403257112e-05,0.0002642871451846,0.0009541116657066,0.0,-1.2954276122626945e-06,9.648435743006684e-06,2.884715581338988e-05,0.0,0.004852295966128,-0.2379936808501402,0.0009745173061389,-0.2374808476178906,-0.0376026127642173,-3.7587317982979895,-0.0343283646534,-0.041097799166217,0.002,0.0735134510318074,0.0137420110956376,-0.3513922670992619,0.0,10.0,180.0,-0.2977657693000897,-5.639628642588271,0.4004249533395715,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,261.351952790108,474.4999928098667,504.545950310403,295.5036356604379,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0007371787435967,0.0001984744761799,0.0006688487016523,0.0,2.220989214140944e-05,7.190133477092905e-06,2.0106818311858583e-05,0.0,-4.40855273026456e-05,0.9753949701225316,-0.0024155588573415,0.236363407032341,-0.0054666372720738,0.4887910994193689,0.035017287329507,-0.0231361827873726,0.002,-0.0238618263225805,0.0083714884224209,-0.3641791836885366,0.0,10.0,180.0,-0.2977851274500197,-5.64063415762247,0.4072381108488043,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,261.3519647383489,474.5000004808488,504.54585791181415,295.50361958304524,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0004109277770231,-0.0001262189513165,0.0036893492421992,0.0,1.0261651177959526e-05,-4.808485922538281e-07,0.000112901908174,0.0,-0.0043521406573718,-0.3748189581286535,0.0009564271549817,0.1243375230483733,-0.020082577753246,1.7090192508092057,0.0350397090218795,-8.554675951904008,0.002,0.0194274325937235,0.0095270914163874,-0.3628535208211934,0.0,10.0,180.0,-0.2978410825059531,-5.640626497326975,0.4121182207074937,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,261.351962608564,474.4999907301014,504.5461059409869,295.50347370012344,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0004083098028598,0.000283183144199,-0.004507796564565,0.0,1.2391436077049103e-05,9.269898748711216e-06,-0.0001351489827242,0.0,-0.0068535489141444,-0.1127685203375884,-0.0018955480816269,0.000690894370185,-0.040005011246484,-9.790355655796043,-0.0685286242959557,0.0381382917052166,0.002,-0.0396844569590188,0.0071254653708913,-0.3654046549884261,0.0,10.0,180.0,-0.298822062260544,-5.638657114178182,0.4052570126721842,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,261.35198240069354,474.4999983591303,504.5460658033711,295.50361523161195,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0002386429971103,-5.565484378631548e-06,-0.003173320368562,0.0,-7.400693467483902e-06,1.6408698984334275e-06,-9.522173555594772e-05,0.0,-0.011196680625882,-0.000200012487376,-0.0049065222741279,0.1253454976581322,-0.0170694746649345,-6.3346981479144295,-0.0346770587788572,-8.575814500349756,0.002,-0.0468231811230165,0.0095138881203924,-0.3662928032978792,0.0,10.0,180.0,-0.2968696231856548,-5.640635076350351,0.4072054623890845,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,261.35198008341905,474.4999906853154,504.5459564631263,295.5034819022799,261.351975,474.5000000000002,504.5459710000002,292.411484,-4.360628292016579e-05,0.0002517009557628,0.0004717674367426,0.0,-5.083418942303693e-06,9.314684777419452e-06,1.4130209997628375e-05,0.0,-0.0067930226674599,-0.7127764279586678,-0.0049037655913995,0.3744486675759555,-0.0224854629169697,-0.2478071400554373,0.0001329466979052,-8.61631529779257,0.002,0.0233912769722796,0.0098566975820084,-0.3556860565999971,0.0,10.0,180.0,-0.2979097869248537,-5.640692055216754,0.4023685324198666,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,261.3519565046088,474.49999860831247,504.5460650850752,295.50333507179005,261.351975,474.5000000000002,504.5459710000002,292.411484,0.0006167046254535,2.3389431881185487e-05,-0.0031428617073653,0.0,1.8495391251974973e-05,1.3916876479768712e-06,-9.427512301791947e-05,0.0,-0.001440464607189,-0.375011216643028,-0.0009381059588704,0.111791214411367,-0.0386583339993418,2.799690289978149,0.0006992528234507,-0.0042906062900661,0.002,0.0152953328155161,0.0126924526768334,-0.3585112546990078,0.0,10.0,180.0,-0.2960422325208923,-5.6397702602368005,0.3926156373121637,0.0,0.0,0.0,0.0,0.0,0.0
86,1.720000000000001,261.3519956058359,474.4999964946112,504.54604622326497,295.5037365342891,261.3519749999974,474.4999999999983,504.5459709999996,292.411484,-0.0006217075797815,0.0001388005651629,-0.0025239513040858,0.0,-2.0605835865766152e-05,3.5053890527723187e-06,-7.560387161320086e-05,0.0,0.0024484527272824,1.3386012038249044,1.573950365243628e-05,0.4879151236053817,-0.0185837771291855,-7.202089393573615,0.0001250835968851,-8.523796863375706,0.002,0.0839607950229351,0.012394882700706,-0.3570859680843656,0.0,10.0,180.0,-0.2989512641907955,-5.639778802795559,0.3896178493403002,0.0,0.0,0.0,0.0,0.0,0.0
