Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
43,0.8600000000000001,-296.1799508623164,155.09932952978698,504.1600881933397,318.2874808668297,-296.179949,155.099328,504.1600830000002,341.245156,-6.443370361395827e-05,-4.271020299305803e-05,-6.630070615221523e-05,0.0,1.8551805905166888e-06,-1.3088795551549866e-06,-5.581946339328908e-06,0.0,0.0005090579260495,3.831645380842907e-05,-0.0014986006816261,0.1136129973094506,-0.0005138045570404,-0.5004436654282893,0.0349653541572969,-17.195045635775188,0.002,0.006580655139937,0.0093640854525133,0.0100029690346226,0.0,10.0,180.0,-0.2606420643248909,-5.18064088766398,0.3623336329397427,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,-296.17995301948247,155.09932347940136,504.1600843002385,318.2876047155575,-296.179949,155.099328,504.1600830000002,341.245156,6.552885105341181e-05,0.0001481025818854,6.426478509523747e-05,0.0,3.809949761136635e-06,4.544991249047313e-06,-1.8703024225771888e-06,0.0,5.467768924942006e-06,-0.1246728861979602,-1.2686170416764068e-05,0.025084194761432,-0.0004940237442542,0.3612717210136142,-0.0337888186520129,-8.557150895330995,0.002,0.0067292908216493,0.009495288449408,0.0100974715400704,0.0,10.0,180.0,-0.2616349512290511,-5.181635418147524,0.3632580106340092,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,-296.1799510434183,155.09932766634864,504.160085979651,318.2876030812281,-296.179949,155.099328,504.1600830000002,341.245156,-6.472652990745847e-05,1.1315639339295797e-05,1.340755061303022e-06,0.0,2.0372579472573574e-06,3.461447771016022e-07,-3.5728401590260674e-06,0.0,-2.907111971236733e-06,0.0003358469701133,-0.0010030855795174,-0.1258495665952256,0.0005220143267486,0.124961689298556,0.0682066512720704,25.82244190574248,0.002,0.0062723202212898,0.0094554182109222,0.0100912766023999,0.0,10.0,180.0,-0.2627614818382524,-5.182640671359295,0.3622412680034589,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,-296.17994695534315,155.09932958075063,504.1600836279866,318.28734604190896,-296.179949,155.099328,504.1600830000002,341.245156,-6.82747932946752e-05,-5.1301130444892046e-05,6.994790653744334e-05,0.0,-2.0430324443826087e-06,-1.5805034382802105e-06,-1.260818208484898e-06,0.0,-4.019398346280598e-06,-0.5001990438833772,-0.0004904196720287,-0.0002127244482956,0.0010085063786896,0.1262341854469182,0.0676614204016778,-0.0105096916983285,0.002,0.0064057751768117,0.0092847902417355,0.0099501176813462,0.0,10.0,180.0,-0.2628888581292572,-5.1816079499858105,0.3632238868375151,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,-296.17994891056844,155.09933319441495,504.1600877039749,318.2874974533194,-296.179949,155.099328,504.1600830000002,341.245156,-7.049522047808168e-05,-0.0001754399760019,-1.2581871510328663e-06,0.0,-8.48373195587578e-08,-5.196441704399231e-06,-5.138237165110793e-06,0.0,-0.0010009720381969,-0.3750947114420239,-0.0014430454812594,-0.7371893590088107,0.0014857536417899,-0.249273907477058,-0.0001944933141491,-0.058161480280728,0.002,0.006475810774631,0.0094014310710454,0.0099993467879872,0.0,10.0,180.0,-0.2618523885198293,-5.183487408636447,0.3652424844129736,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,-296.179944888332,155.099329319358,504.1600840663833,318.2877666329817,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001353423916591,-4.268576036218273e-05,6.415322433917303e-05,0.0,-4.111065054458571e-06,-1.3195083581885185e-06,-1.6714713738554167e-06,0.0,-1.3295489385889424e-06,-1.0001029444725151,-0.0004981340832812,0.3750747063534052,-0.0010182489704487,-0.0002627683498388,0.0006043496006213,-25.77756122106124,0.002,0.0062923900984267,0.0093087428251293,0.0098725408680553,0.0,10.0,180.0,-0.2616526768932138,-5.180567439723301,0.3653205575612831,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,-296.1799528845052,155.0993272805791,504.1600863513131,318.28720487129715,-296.179949,155.099328,504.1600830000002,341.245156,8.901185884179178e-07,2.34066414832254e-05,6.22478007145159e-05,0.0,3.879511799225157e-06,7.190081687455764e-07,-3.733432012876748e-06,0.0,0.0005015905620868,-0.0001295210312011,1.962231231248529e-06,9.234312044861248e-05,-0.0010094386669048,0.1242100698028308,0.0005289216944476,8.589078535335933,0.002,0.0064963949739563,0.0093305722633838,0.0102889240988014,0.0,10.0,180.0,-0.2635140100924339,-5.180622625026423,0.3653483378617537,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,-296.17995494855205,155.09932728192737,504.1600824839128,318.2873335319277,-296.179949,155.099328,504.1600830000002,341.245156,4.649639000839217e-06,2.3355355419167004e-05,6.210473203045726e-05,0.0,5.940935972007011e-06,7.178933029974717e-07,-2.534911307697337e-07,0.0,-0.0004959878321048,0.124983435909947,0.000497115254423,0.3753965401861753,0.0009978239277208,-0.1269337914165595,0.000377293017666,8.586122481302258,0.002,0.0062838567864562,0.0094347215614113,0.0101199560762217,0.0,10.0,180.0,-0.2636462042978439,-5.180669021324498,0.365325685988095,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,-296.1799510143627,155.09933140942294,504.1600844568702,318.2878758113963,-296.179949,155.099328,504.1600830000002,341.245156,6.840510958137503e-05,-0.0001108225094611,-3.934619173857387e-06,0.0,1.8108012016791803e-06,-3.4056420709354827e-06,-2.223157415230034e-06,0.0,-0.0009984651607235,-0.2496635737392359,-0.0010087488039583,-0.3750023036306689,3.926991875926675e-06,0.123891155251161,0.0346013270723131,-25.74040312853328,0.002,0.0065671952059148,0.0094081073160087,0.0101863352875501,0.0,10.0,180.0,-0.2618682745281194,-5.180699132018072,0.3662745705657376,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,-296.1799550038583,155.09932958104582,504.1600782086964,318.2877359244752,-296.179949,155.099328,504.1600830000002,341.245156,0.0001312580908418,-5.131697133176191e-05,0.000138310265461,0.0,5.807519837008231e-06,-1.5738302382462317e-06,3.817706340363927e-06,0.0,-0.0010023122059455,3.942616776910768e-05,-0.001457787404663,-0.1125225602875411,-0.0004806167832923,0.374380018787169,0.0342881088403624,-17.15933669878085,0.002,0.0062198653163389,0.0093224390888205,0.0100887763298954,0.0,10.0,180.0,-0.2628671540132737,-5.17970092583195,0.3662595372157755,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,-296.1799509596517,155.09932570500808,504.1600816484077,318.28760169946,-296.179949,155.099328,504.1600830000002,341.245156,-6.919449346368517e-05,7.50156229497814e-05,1.8699567183896988e-05,0.0,1.9634385410137538e-06,2.3034381319978173e-06,3.737177355303129e-07,0.0,-0.0010015605911701,-0.0003076404042083,-0.001005115303783,-0.0001057315948086,3.483601210143329e-05,0.5006201431277015,-0.0345193149156341,-8.593750616857069,0.002,-0.0076638115656371,0.0081167352704275,0.0097326631430114,0.0,10.0,180.0,-0.2637591510004504,-5.181599409146534,0.3652690149102157,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,-296.17994497583794,155.09932981589364,504.160083145108,318.2876021394944,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001368980998878,-5.887541469218957e-05,0.0001036384323438,0.0,-4.028634040154219e-06,-1.8018972585802083e-06,-7.239152988352791e-07,0.0,-0.0009990964396796,-1.237818765385228,-0.0005069344010892,-0.3622795762922225,0.0068171927743109,9.02736647835476,0.0001624804024663,-0.0190303291864324,0.002,-0.0019314443626619,0.0094084184145122,0.0107894015771485,0.0,10.0,180.0,-0.2617241862078462,-5.181599953452324,0.3662080195532313,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,-296.17995327590705,155.09932238220165,504.1595852915953,318.28759627889985,-296.179949,155.099328,504.1600830000002,341.245156,0.0001263795469893,0.0001962907944543,0.0165807570049914,0.0,3.863046986979407e-06,6.036990334812432e-06,0.000497513736457,0.0,-0.0004451274831296,0.2386911393113008,-0.002957063331087,0.9746394700732216,-0.0176151102159742,42.36326612934571,-0.0339887146247327,-0.0012919176791498,0.002,0.0051809293306834,0.0084572587981489,0.010414202366778,0.0,10.0,180.0,-0.262653837948818,-5.18071192799196,0.3720133853093798,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,-296.17992379606926,155.09932065568628,504.16004279967376,318.2873160476499,-296.179949,155.099328,504.1600830000002,341.245156,-0.0009050181562155,0.0002590675001676,0.0013269470157687,0.0,-2.52170381329806e-05,7.95561400223276e-06,3.9787404726857047e-05,0.0,0.0005070975335781,-1.8368775025894188,0.0024007643236595,1.4367689023254884,0.0077811221576485,15.624135618778077,-0.0686331566100037,8.619894034099952,0.002,-0.3784471167600206,0.007147331362595,0.0119945170724933,0.0,10.0,180.0,-0.2626743248053639,-5.180784930214052,0.3524533462795766,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,-296.1799886281828,155.0993261611764,504.1601953096073,318.28773463401694,-296.179949,155.099328,504.1600830000002,341.245156,0.0012468169311637,6.691453779525615e-05,-0.0036931574162035,0.0,3.922574672956033e-05,1.8396350343632367e-06,-0.0001127062750357,0.0,0.0063495102579456,2.450649820698096,0.0034561790330509,-0.9750235268337522,0.0430111381847539,-5.6266058946852855,0.0335514544415065,8.641389262073794,0.002,0.3778204597509871,0.004330888512588,0.0073805472084985,0.0,10.0,180.0,-0.264702904904135,-5.181709195788146,0.3505058062647811,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,-296.1799961233054,155.09932591487345,504.1599272562008,318.2873476658929,-296.179949,155.099328,504.1600830000002,341.245156,0.0015652953664421,6.859466010784744e-05,0.0051727229641241,0.0,4.672989560481091e-05,2.0930037892530987e-06,0.0001551842252212,0.0,0.0048454989400209,5.250159857783145,0.0014967198804853,0.6132713396499287,-0.0800477616968496,-8.912067544016688,-0.0359248691704206,-8.575029142216192,0.002,0.5669187787401647,0.0010335610280445,-0.0321435863383462,0.0,10.0,180.0,-0.2666955420782578,-5.179667455782192,0.3427168990220456,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,-296.1799118383659,155.09933612894503,504.1607322389339,318.28710229616144,-296.179949,155.099328,504.1600830000002,341.245156,-0.0012400357134273,-0.0002640278289184,-0.0216574434436449,0.0,-3.7157231353422846e-05,-7.905870211682705e-06,-0.0006497940038325,0.0,0.0483512983096536,-0.1378398382533269,-0.0058676005637554,-1.2246087710240758,-0.166579027027744,1.7010615536748788,-0.0011322332779578,17.120275339721154,0.002,0.7933901290708286,0.0075464628301807,-0.0388836807177355,0.0,10.0,180.0,-0.2705695928055073,-5.179714392285403,0.2841669986483927,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,-296.17969142004824,155.0992698942189,504.16005481060586,318.2871114660473,-296.179949,155.099328,504.1600830000002,341.245156,-0.0086008589682365,0.0019369655871543,0.0009201413043437,0.0,-0.0002579745772842,5.833071317145692e-05,2.760300903457092e-05,0.0,0.0361525053062108,-33.45241341481132,-0.0244168293180083,4.1495862247160975,-0.2617291964604192,81.3027212801196,-0.0340825041513666,25.692016799189407,0.002,0.7566052598036812,0.0067677442008017,-0.0509764092212513,0.0,10.0,180.0,-0.2460919944078178,-5.181790151439044,0.234403149889281,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,-296.1798146420936,155.0992446082406,504.1605450651597,318.28736939185524,-296.179949,155.099328,504.1600830000002,341.245156,-0.0045631187418548,0.0027790612902379,-0.0154233095955634,0.0,-0.0001347440843527,8.340675670619505e-05,-0.0004626735024609,0.0,-0.046402963782589,-14.275929317747446,0.0151561794290692,10.024552041390695,0.0029103648070484,18.19998518193616,-0.0331111948998215,8.569855132540086,0.002,0.7810253527159312,0.0119276586526649,-0.0660633751852997,0.0,10.0,180.0,-0.2421348833080157,-5.182763261298151,0.1992517532153939,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,-296.17992005792485,155.0993071667041,504.160363070415,318.287346145816,-296.179949,155.099328,504.1600830000002,341.245156,-0.0009804008714154,0.0007040887830272,-0.0093556225099897,0.0,-2.933290555013791e-05,2.08388627002025e-05,-0.0002808778211147,0.0,-0.0488541657972001,-2.812469720790064,0.0015156981782669,2.675379584316679,0.0180789054898794,6.099220741739655,-0.0334897700890867,-17.132336884522328,0.002,0.8557780199476879,0.0145134475208206,-0.0965104243085152,0.0,10.0,180.0,-0.2606869802146208,-5.171911246864314,0.1650646785084675,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,-296.1799276656997,155.0993441618596,504.160329478098,318.28706475247265,-296.179949,155.099328,504.1600830000002,341.245156,-0.0007161700887062,-0.0005260710268094,-0.008235335248859,0.0,-2.154048962468833e-05,-1.6162034638281967e-05,-0.0002472775616987,0.0,-0.0293515022197709,0.9625537235252024,0.0020017309104878,-0.4990697320174987,-0.0145936920025471,3.802127019435725,0.0341689041591391,17.219845911754685,0.002,0.8449399317497691,0.0149574841920929,-0.1473647508825514,0.0,10.0,180.0,-0.2656279699376701,-5.171852620790128,0.1377224731892073,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,-296.1799980571716,155.09934394098389,504.1604240055472,318.2874852861335,-296.179949,155.099328,504.1600830000002,341.245156,0.0016269329001433,-0.0005318742156147,-0.0113841437618048,0.0,4.86493732406202e-05,-1.5941931876585305e-05,-0.0003415891231713,0.0,0.0083463205712881,5.500690317244069,-1.7832858330472935e-05,0.2507442220709445,-0.009833338978553,-10.858872760452709,-0.0004390985946398,8.571796747711726,0.002,0.8030255636133214,0.0136807500930325,-0.213275949787059,0.0,10.0,180.0,-0.2774171551172379,-5.169891585679244,0.1181925551387803,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,-296.18005474444976,155.09933254903618,504.1603306958373,318.28721500169354,-296.179949,155.099328,504.1600830000002,341.245156,0.0035072076208045,-0.0001549643503807,-0.0082764755468545,0.0,0.0001053430099544,-4.545513264015557e-06,-0.0002482596542834,0.0,0.0068897655890002,7.56447573799896,0.0014330328462825,0.0117630696910548,-0.0196767340026167,-10.61879886804108,0.0686853328492149,25.74918408271808,0.002,0.7016296766110338,0.0099956128179345,-0.2981854699253238,0.0,10.0,180.0,-0.2803695911667926,-5.167939581586855,0.1260153207164955,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,-296.17996853226424,155.0993389119402,504.160201656736,318.287215928926,-296.179949,155.099328,504.1600830000002,341.245156,0.0005672205980888,-0.0003558947889666,-0.00396622806164,0.0,1.9129988205553245e-05,-1.0904723536544323e-05,-0.0001188131063054,0.0,0.0116956317846922,3.550132531828339,-0.0043976285089481,-0.6140452965767131,-0.0312561010919999,-12.598284488240902,-0.0689339926803718,8.617004855173136,0.002,-0.0116418320134844,0.0047509601316169,-0.3476144793906672,0.0,10.0,180.0,-0.2754438383956009,-5.1650357362817285,0.1319326156139361,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,-296.1798845697997,155.09933645874457,504.1597974334103,318.28736355342414,-296.179949,155.099328,504.1600830000002,341.245156,-0.0021680661763396,-0.0002826993983327,0.0094989584378603,0.0,-6.483161043401641e-05,-8.450166106373955e-06,0.0002848068623011,0.0,0.0337181399057583,-7.451681519657062,-0.0038814382099066,-0.3626562432133378,-0.0633181163440411,27.099162141906493,-0.0350498092837265,25.77068390332034,0.002,0.1251732498697813,0.0054253968912715,-0.3502308449990042,0.0,10.0,180.0,-0.2714583711960107,-5.165060203810111,0.1505530463546385,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,-296.179893067499,155.09930492670065,504.1587813678566,318.28764897773,-296.179949,155.099328,504.1600830000002,341.245156,-0.0018906977114421,0.0007701677583275,0.0433765544555437,0.0,-5.672854364609316e-05,2.308680123543141e-05,0.0013014625175492,0.0,-0.0044185350287363,-4.875657383357511,0.0044097494119443,3.051446642658809,0.0176943087948582,38.33383908229073,-0.0001913556657923,-17.213867174744927,0.002,0.0995094872066554,0.0058549966188277,-0.356400686972269,0.0,10.0,180.0,-0.267521066107464,-5.168962167351114,0.2667613980946285,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,-296.1799265598518,155.09933434468962,504.1594740286729,318.2873686721698,-296.179949,155.099328,504.1600830000002,341.245156,-0.0007644080509363,-0.00020692652913,0.0202820009991526,0.0,-2.283363671525592e-05,-6.123679100227973e-06,0.0006085777175495,0.0,-0.0068887879342558,-2.7986665112366795,-0.0058596580438915,-0.486951079963589,0.00192856958661,14.779431055429608,-0.0336783990614633,8.563975508162669,0.002,0.0515759708981095,0.0096809397490348,-0.3543130163848628,0.0,10.0,180.0,-0.2704892063221663,-5.163103659600573,0.2881745406531969,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,-296.17993246836943,155.0993445630575,504.159551257284,318.2874912751995,-296.179949,155.099328,504.1600830000002,341.245156,-0.0005701771995632,-0.0005395920271698,0.0177150964721051,0.0,-1.7122809634735648e-05,-1.614256667223603e-05,0.0005315195755185,0.0,-0.0098198010499464,0.7508337824295436,0.0068439260261224,-1.963360057914548,0.044911262526673,7.675149438055844,-0.0337390574238119,0.0295261251228296,0.002,0.0540799653228641,0.0098836968549088,-0.3484065982799126,0.0,10.0,180.0,-0.2685400912539744,-5.166036568590172,0.341825682835197,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,-296.1799184323048,155.09932871506845,504.15962790441984,318.28762442327286,-296.179949,155.099328,504.1600830000002,341.245156,-0.0010387129974003,-1.720820011089255e-05,0.015153860914649,0.0,-3.115821013237242e-05,-7.071370066169699e-07,0.0004544595187838,0.0,-0.013219875261357,-1.7010551924220263,-0.0029401347591935,0.7247632991480923,0.0619845796391294,5.37368015043492,0.0684619800125014,0.0467467910103479,0.002,-0.0418679457225824,0.0062900892553556,-0.3539312906366836,0.0,10.0,180.0,-0.2674872375515995,-5.164052495268797,0.3652583879946042,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,-296.1799844621225,155.09935956223765,504.1598800700937,318.28749876190926,-296.179949,155.099328,504.1600830000002,341.245156,0.0011706065989982,-0.0010536862101329,0.0067499517615775,0.0,3.506097514701597e-05,-3.1569735751941274e-05,0.0002025048653916,0.0,0.0054007283606875,1.586990356762265,-0.0019500697049658,-4.38663756457494,0.0420117487446922,-7.690489438364521,-0.0350962236903237,-17.185231908077867,0.002,-0.0075195764200793,0.0084099943395855,-0.3565635352211438,0.0,10.0,180.0,-0.2723190718812717,-5.163051033170708,0.3780161925045936,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-296.1800157864996,155.0993638228942,504.1599144556409,318.2875068337668,-296.179949,155.099328,504.1600830000002,341.245156,0.0022156033796769,-0.0011927971128677,0.0055933265384547,0.0,6.637427974216453e-05,-3.563628690023677e-05,0.0001677447018072,0.0,0.0078576580725926,6.463380865789597,0.0038256264507894,-4.399559101984724,-0.0522177076563297,-11.715906077678545,0.0001213479529223,17.089918641946063,0.002,0.0695487060908611,0.0095743079104298,-0.3522251014088631,0.0,10.0,180.0,-0.2753226805203818,-5.1640690138932746,0.3820104985428797,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,-296.17994942749914,155.0993213367768,504.15993903606943,318.28762669681834,-296.179949,155.099328,504.1600830000002,341.245156,-6.031838078696146e-05,0.000222586607334,0.0047761062200597,0.0,2.2408064495528165e-07,6.658860515503534e-06,0.0001431852016163,0.0,0.0014959915924502,-0.611730460558041,-0.0136699703045313,1.4612192276092553,-0.0737195168995001,11.138503647118764,0.0357928158945688,-25.79585122103406,0.002,0.0098358172595058,0.0065346909611988,-0.3682724459172331,0.0,10.0,180.0,-0.2725404642377368,-5.165134159008329,0.3693662214300256,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,-296.1799433977296,155.09933913490298,504.1600914462289,318.28746101318023,-296.179949,155.099328,504.1600830000002,341.245156,-0.0002648585200031,-0.0003637046660796,-0.0002886493245478,0.0,-5.989021379123084e-06,-1.0924381659312351e-05,-8.630772167699146e-06,0.0,0.0048335587454971,-1.7123551239747432,-0.005328061463524,-1.8274698779950789,-0.0229535989542077,-4.148797866208193,0.0010538967840819,-17.114884501864616,0.002,0.054300656372612,0.0104220034732208,-0.356382286336604,0.0,10.0,180.0,-0.2706600002359896,-5.165193387439983,0.385931090604696,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,-296.1799076340636,155.09933609174476,504.1597711647984,318.2875914775205,-296.179949,155.099328,504.1600830000002,341.245156,-0.0013842145901596,-0.0002705823413187,0.0103761477748239,0.0,-4.154859399194438e-05,-8.075033290309624e-06,0.0003112209261798,0.0,-0.0049155542502493,-2.5880485986414787,-0.0023941633561763,-0.9632809399934066,0.0126676056547482,25.164875676583016,-0.0003258852572579,-34.2990229616723,0.002,-0.002084022796529,0.0095285389522206,-0.35634839308834,0.0,10.0,180.0,-0.2715834487332331,-5.164175130889365,0.4053657046803696,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-296.1799584578601,155.09932161490076,504.1600844521951,318.28774096954095,-296.179949,155.099328,504.1600830000002,341.245156,0.0003020694441108,0.000221184956781,-6.507510571243242e-05,0.0,9.076264034867564e-06,6.599330939497382e-06,-2.0838656137704355e-06,0.0,-0.0117522061566998,1.3492753563473046,0.0029443060220809,2.0645354316551328,-0.0039345365697544,-6.225859734879304,0.102425159557651,-17.18954860626018,0.002,-0.0009073962966029,0.0133930530877188,-0.3594178846012155,0.0,10.0,180.0,-0.2705610461731377,-5.166010134489919,0.3965064621695821,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-296.17994098430324,155.09933651824392,504.1599522136331,318.28719945483533,-296.179949,155.099328,504.1600830000002,341.245156,-0.0002819368199431,-0.0002827231642585,0.0043437044305752,0.0,-8.38888278984979e-06,-8.507060588734001e-06,0.0001301667803168,0.0,0.0049626116714486,-1.4631766491443017,-0.0039459991033153,-1.0980458268058968,0.0170774477984664,5.862861646764356,-0.0345214839321217,25.74261882294373,0.002,0.0215563493598468,0.009373893215612,-0.3510409742318408,0.0,10.0,180.0,-0.2735636162326974,-5.163003177727679,0.4102045127267292,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-296.1799650763358,155.0993269376908,504.159913643365,318.2874745948359,-296.179949,155.099328,504.1600830000002,341.245156,0.000445486690204,3.549049217160866e-05,0.0056301775154782,0.0,1.5302724825556014e-05,1.2674988553027134e-06,0.0001687495479368,0.0,0.0029643105959969,1.4879125009976382,0.0019289371413102,-0.3619791691507561,0.0107874308163809,3.660957280425701,0.0344540119643383,-8.59984523008713,0.002,0.0179356395515838,0.0102173333237074,-0.3596179878767025,0.0,10.0,180.0,-0.2726465339797911,-5.165970945783692,0.4132387380772929,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,-296.1799902768516,155.09931383389198,504.16007161109127,318.2873315307099,-296.179949,155.099328,504.1600830000002,341.245156,0.0013016205272683,0.0004746979547073,0.0003547920198211,0.0,4.088604492593016e-05,1.4160819932501555e-05,1.0579353991149127e-05,0.0,-0.0014465032649979,2.325860662960582,0.0048749491625944,1.9627839907249025,0.0083265967582238,-2.5652885573437745,0.034839660547315,8.570250939418939,0.002,0.122918802104592,0.0100102407569229,-0.3556136154917874,0.0,10.0,180.0,-0.271575962888245,-5.164103906949733,0.4172221496210833,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-296.1799258227184,155.0993241601734,504.1599870227623,318.2875948913221,-296.179949,155.099328,504.1600830000002,341.245156,-0.0007836827830961,0.0001319072797931,0.0032482509238408,0.0,-2.357823947607124e-05,3.830005059677542e-06,9.597293583762512e-05,0.0,-0.0068578456404377,-2.212381687544414,-0.0078781406523041,1.7127796112148836,0.0083675269054813,-4.651899785333919,-0.0338430599599004,-8.562898391677377,0.002,0.0180846432607897,0.0084173857305599,-0.3632542502141246,0.0,10.0,180.0,-0.2724312123594898,-5.165128927513075,0.4250188937822466,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,-296.1799196370882,155.09935413575383,504.1600384910113,318.2871801177821,-296.179949,155.099328,504.1600830000002,341.245156,-0.0009851597917067,-0.0008633497790054,0.0014684559115969,0.0,-2.9552885491624684e-05,-2.594422544059516e-05,4.411463718687517e-05,0.0,0.0087925221860783,-1.962801953720387,-7.841283306225383e-05,-3.0756071202798654,-0.0029222995626608,5.729796013970348,-0.0346431533650721,-17.115348785114712,0.002,-0.0347511102466268,0.0057732724197352,-0.364881341930545,0.0,10.0,180.0,-0.2734214225411188,-5.164187969443856,0.4269119201354844,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,-296.179890119715,155.09931340674993,504.159962680681,318.2873309756433,-296.179949,155.099328,504.1600830000002,341.245156,-0.0019663601128016,0.0004881157769345,0.0039957386493669,0.0,-5.90581548633186e-05,1.4579410240275704e-05,0.0001199170288862,0.0,-0.00585320375074,-3.800467849373942,0.0023838657778314,2.811744603714081,0.0228839100157422,3.66634999405926,0.0335238595625658,-0.0029553669755514,0.002,0.0254910100392646,0.0060829276610267,-0.3593784983149425,0.0,10.0,180.0,-0.2686142995220989,-5.1652181316161885,0.4405415237817109,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,-296.1799429163065,155.09933111883922,504.15999364154015,318.2873445947251,-296.179949,155.099328,504.1600830000002,341.245156,-0.0002720773306703,-0.000102755884422,0.0029597278825085,0.0,-6.264735711840459e-06,-3.1414437889951275e-06,8.875006279736484e-05,0.0,0.0034018925866463,-0.625472514099369,-0.0024439234345298,0.8614343667334875,-0.0186398965174893,0.0102556367994687,-0.0004631115680848,-0.02237082707978,0.002,-0.0737013364137815,0.0087036624920852,-0.3612572742917902,0.0,10.0,180.0,-0.2715753868456324,-5.164240506765279,0.4356224090850918,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,-296.17997640622826,155.0993347677153,504.1600434835885,318.28748844800884,-296.179949,155.099328,504.1600830000002,341.245156,0.000836278394628,-0.0002215337163829,0.0012967471955363,0.0,2.7013800331884834e-05,-6.7877644947141765e-06,3.892303913927194e-05,0.0,0.0014577168929945,1.3498572974381997,-0.0038736001797848,-1.9509746114984128,-0.0034523320891712,5.006614369943601,-0.0346326541888875,0.0027020480157688,0.002,0.1046792063848561,0.0118300588363855,-0.357295892145084,0.0,10.0,180.0,-0.2706160715282156,-5.164135823158421,0.4433930037505977,0.0,0.0,0.0,0.0,0.0,0.0
86,1.720000000000001,-296.179982551414,155.0993086086784,504.1599760270004,318.2874948025386,-296.179949,155.099328,504.1600830000002,341.245156,0.0010995935926799,0.000643791550266,0.0035529830546462,0.0,3.3152388518048635e-05,1.9377477074219272e-05,0.0001067829848243,0.0,-0.0019455037161355,3.425839202981169,0.0063746312465575,1.9633381795408955,-0.0086847437270619,5.471624736051133,-0.034656473887952,8.578555732094715,0.002,0.0481306110761413,0.0083249802043075,-0.3633328819373415,0.0,10.0,180.0,-0.2706224495850197,-5.165990908515218,0.4453536272192259,0.0,0.0,0.0,0.0,0.0,0.0
