Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
4785.0,95.69899999999998,-28.6479619,212.2491856,386.5460059,138434.9342254,-28.648025,212.373542,386.54599,138530.779484,-0.0021028999999999,9.5852432,-0.0005278,19200.0,-6.309999999999794e-05,-0.0004435999999999,-1.5899999999999973e-05,0.0,0.0051249999999392,-0.6187499999921414,9.591549999999671,-1.9562500002123784,0.0022000000001298,-4.093750000677687,19200.13617500008,34.32499979691929,0.002,-3.29494873046875,1.7944537353515626,-0.9257598876953124,6.0,10.0,180.0,-0.3818359000000004,-6.2148438,-0.1342775,-3.2304932,654.7700102588983,373.08139226060496,167.2364565284489,753.600370542287,563.8500000000001,-0.3818359000000004,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.4163950642564722,-0.42505985498428345,-0.4413910508155823,-0.41434669494628906,-0.4344280958175659,-0.4310559034347534,-0.42867040634155273,-0.4236939251422882,-0.42200303077697754,-0.38913416862487793,-0.4265003502368927,-0.44176063295392476,-0.43681839276043855,-0.437829997203631,-0.4326280837872454,-0.43132846783785306,-0.42428323607830487,-0.43920129146365605,-0.4315061567345091,-0.4295610150316187,-0.4368026515462824
4786.0,95.719,-28.6481056,212.441167,386.5460069,138818.9363999,-28.648025,212.565542,386.54599,138914.779484,0.0026822,9.5858295,-0.0005612,19200.0,8.060000000000205e-05,-0.0004251999999999,-1.6899999999999957e-05,0.0,0.0029500000001014,-0.66250000001491,9.60035000000019,-2.2562499998102226,-0.0024500000009197,-2.256249999632587,19200.11905000065,-51.49374974269303,0.002,-3.38881591796875,1.765860595703125,-0.9258685302734376,6.0,10.0,180.0,-0.3959962000000004,-6.2822265,-0.1328125,-3.2166504,654.6920051294492,373.0421961303025,167.21622826422447,753.5136852711435,565.2750000000001,-0.3959962000000004,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.4163099742600733,-0.42290252447128296,-0.4400322437286377,-0.4131782054901123,-0.42948371171951294,-0.42838549613952637,-0.42811477184295654,-0.42090436816215515,-0.4198179841041565,-0.38521790504455566,-0.42519572377204895,-0.43998142994139733,-0.43583041160498204,-0.43649823880885186,-0.4308448136890346,-0.4305565907726103,-0.4239239349136168,-0.4380457616517359,-0.43211798659656586,-0.4294927186438853,-0.4355038284430319
4787.0,95.739,-28.648058599999995,212.6329892,386.5459941,139202.936789,-28.648025,212.757542,386.54599,139298.779484,0.0011199,9.5917538,-0.0001372,19200.0,3.360000000000205e-05,-0.0002471999999999,-4.099999999999962e-06,0.0,0.0019499999998728,-2.499999999994196,9.57739999999987,-2.743749999822853,-0.0100250000002688,0.9812500000094816,19199.91302499912,-72.9562500054075,0.002,-3.41296142578125,1.7544073486328124,-0.91019287109375,6.0,10.0,180.0,-0.3959961000000004,-6.3090821,-0.1352539,-3.2217773000000003,654.3710025647246,372.6880980651513,167.11011413211224,753.0593426355717,560.4000000000001,-0.3959961000000004,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4159598164272572,-0.4058569669723511,-0.42311903834342957,-0.39734458923339844,-0.4149959683418274,-0.4110940098762512,-0.412790447473526,-0.4041539132595062,-0.40630173683166504,-0.36884164810180664,-0.41002753376960754,-0.4383750148129727,-0.4369951058191325,-0.43698735162737623,-0.42942445445927635,-0.43076271563890234,-0.4241966567945744,-0.4384859912109639,-0.43212236464145437,-0.42981998250010267,-0.43579448014619604
4788.0,95.759,-28.648040100000003,212.825083,386.5460029,139586.936972,-28.648025,212.949542,386.54599,139682.779484,0.0005013,9.588629,-0.0004301,19200.0,1.5100000000002048e-05,-0.0003411999999999,-1.2899999999999966e-05,0.0,-0.0002749999999274,-2.0187499999879903,9.596675000000232,-5.250000000245336,-0.0019499999979188,1.218749999765123,19200.084675000107,-38.62499997910927,0.002,-3.375999755859375,1.7110858154296875,-0.9146026611328124,6.0,10.0,180.0,-0.3994140000000004,-6.2641602,-0.1337891,-3.2115234,654.3880012823622,372.8970490325757,167.1375570660561,753.1776713177859,562.0500000000002,-0.3994140000000004,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4159783590645528,-0.4084775149822235,-0.42703384160995483,-0.3987385034561157,-0.41706186532974243,-0.4154030680656433,-0.4137975573539734,-0.40675824880599976,-0.409340500831604,-0.3717030882835388,-0.4105260968208313,-0.4350468758554197,-0.43491535634407763,-0.4349921364397741,-0.42655282747605805,-0.4295712914378381,-0.42167516239592795,-0.4364722240776754,-0.4322331529171205,-0.4274987597079015,-0.43411249854275946
4789.0,95.779,-28.6480703,213.0165693,386.5460078,139970.93763580002,-28.648025,213.141542,386.54599,140066.779484,0.0015091,9.6057514,-0.0005937,19200.0,4.5300000000002057e-05,0.0001727,-1.779999999999997e-05,0.0,0.0019749999999874,-0.4937500000412825,9.565650000000405,7.6312500000952355,-0.0012250000011704,0.8562499999698048,19199.65552499998,-34.32500016049598,0.002,-3.393328857421875,1.718387451171875,-0.91384521484375,6.0,10.0,180.0,-0.4052733000000004,-6.2392576,-0.1362305,-3.2217774,654.0855006411812,372.4270245162878,167.02177853302803,752.681835658893,563.7750000000001,-0.4052733000000004,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41564838360459866,-0.41684406995773315,-0.4330023527145386,-0.40580230951309204,-0.4223560690879822,-0.42152589559555054,-0.4163627028465271,-0.4146782457828522,-0.40776437520980835,-0.37977445125579834,-0.4181821048259735,-0.4298701636067158,-0.4282429772934443,-0.43467102717073025,-0.4244995625263578,-0.4248509719541794,-0.4177176780572659,-0.4347740836015469,-0.42772653098614277,-0.42499502520473065,-0.4316649041643864
4790.0,95.799,-28.6479904,213.2088964,386.5459775000001,140354.9387803,-28.648025,213.333542,386.54599,140450.779484,-0.0011589,9.5948463,0.0004153999999999,19200.0,-3.4599999999997954e-05,-0.0001546999999999,1.2500000000000033e-05,0.0,-0.0027000000000221,-1.093749999969718,9.598899999999588,-4.031249999947306,0.0007500000009486,1.762500000168643,19200.01602500052,42.90625001896988,0.002,-3.3757403564453123,1.7466766357421877,-0.9049127197265624,6.0,10.0,180.0,-0.4013671000000004,-6.2265625,-0.1342775,-3.2048583,654.2242503205906,372.8860122581439,167.102889266514,753.0299178294465,565.5000000000001,-0.4013671000000004,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.41579973531447556,-0.4161393344402313,-0.4387442171573639,-0.4091830849647522,-0.4228582978248596,-0.43099886178970337,-0.42455750703811646,-0.41668403148651123,-0.41406869888305664,-0.37837451696395874,-0.4184635579586029,-0.4336351661153903,-0.4310045058050027,-0.4356609789796939,-0.4277445443116894,-0.4261562770374885,-0.41973335129700806,-0.43805453015051987,-0.43083863911710885,-0.4274428321190944,-0.43251615969024804
4791.0,95.819,-28.6479404,213.4005059,386.5460048,140738.9415726,-28.648025,213.525542,386.54599,140834.779484,-0.0028191,9.6078672,-0.000528,19200.0,-8.469999999999795e-05,0.0002359,-1.479999999999997e-05,0.0,-0.0016999999999711,-0.7312499999967642,9.591299999999592,10.193749999842794,0.0036499999993111,-0.7312499999301281,19200.05034999922,-8.587499905732694,0.002,-3.34885986328125,1.71287353515625,-0.9003448486328125,6.0,10.0,180.0,-0.3920899000000005,-6.326172,-0.1376954,-3.1833251,654.2256251602953,372.958506129072,167.111444633257,753.0664589147232,561.0000000000001,-0.3920899000000005,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.4158012350248965,-0.41845500469207764,-0.4359740614891052,-0.40730321407318115,-0.42412954568862915,-0.42482060194015503,-0.414715975522995,-0.4164959788322449,-0.4068673253059387,-0.37845665216445923,-0.415556401014328,-0.43259014237400617,-0.4296394200223359,-0.43930652785774793,-0.4302045419039997,-0.424729910229412,-0.42221877772089567,-0.438755102937189,-0.4265691382038268,-0.42733330327746,-0.43257416087862577
4792.0,95.83899999999998,-28.647963800000003,213.5927315,386.5460214,141122.94175569998,-28.648025,213.717542,386.54599,141218.779484,-0.0020378,9.6003476,-0.0010812,19200.0,-6.119999999999795e-05,1.0300000000001357e-05,-3.1399999999999964e-05,0.0,-0.0112250000000813,-0.0062500000064474,9.59717500000039,4.143750000018542,-0.0029249999997205,-4.206250000038381,19199.89585000076,98.70624999177524,0.002,-3.2856103515625,1.756552734375,-0.8886529541015625,6.0,10.0,180.0,-0.3842774000000004,-6.2822265,-0.1396485,-3.1710204,654.1103125801476,373.416253064536,167.1407223166285,753.1932294573617,560.1000000000001,-0.3842774000000004,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4156754491041653,-0.4227394759654999,-0.44596678018569946,-0.4138532280921936,-0.4291418194770813,-0.43484002351760864,-0.43024131655693054,-0.42632603645324707,-0.41232991218566895,-0.3846893310546875,-0.42275291681289673,-0.4367176246951573,-0.4314391174475901,-0.4388189193914883,-0.43209766867861676,-0.42672374743328023,-0.4214684468816273,-0.43841798874840665,-0.4270663623820298,-0.42846153947815824,-0.4319408190558903
4793.0,95.859,-28.6480274,213.7847401,386.5459776,141506.9409087,-28.648025,213.909542,386.54599,141602.779484,0.0001092999999999,9.6000547,0.0004161999999999,19200.0,2.400000000002053e-06,1.7000000000013589e-06,1.2400000000000035e-05,0.0,0.0024250000000947,1.4124999999864714,9.622549999999563,1.4750000000063324,-0.007574999999349,0.1812499998976591,19200.01602499906,-60.07499996474362,0.002,-3.33657958984375,1.7901434326171874,-0.9214886474609376,6.0,10.0,180.0,-0.3901367000000004,-6.2421875,-0.1376955,-3.1981932,654.6081562900738,373.587126532268,167.26186115831428,753.7101147286808,561.5250000000001,-0.3901367000000004,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.41621850979496844,-0.4345453679561615,-0.4584813117980957,-0.4258737564086914,-0.43768543004989624,-0.44768279790878296,-0.4402160942554474,-0.43438521027565,-0.4295949339866638,-0.3918457627296448,-0.4336440861225128,-0.4393404851572693,-0.4339186734425009,-0.44010985446144946,-0.43479788106848605,-0.4300125109868229,-0.4236181060688675,-0.44198139560391314,-0.42890191254188426,-0.43098341477085955,-0.43220750418474085
4794.0,95.879,-28.647961,213.9767315,386.5459767,141890.9416413,-28.648025,214.101542,386.54599,141986.779484,-0.0021354,9.6003382,0.0004477999999999,19200.0,-6.399999999999795e-05,1.0400000000001335e-05,1.3300000000000034e-05,0.0,-0.0051000000000911,0.1187500000110247,9.592775000000133,-0.3062499997597001,-0.0014750000019603,2.012499999892725,19200.290700000915,103.00000012659584,0.002,-3.3137347412109377,1.76185791015625,-0.9030194091796876,6.0,10.0,180.0,-0.3798827000000004,-6.2724611,-0.138672,-3.1776855,654.3670781450369,373.447063266134,167.19693057915714,753.4315573643404,564.0750000000002,-0.3798827000000004,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.4159555355695822,-0.42729267477989197,-0.44837695360183716,-0.4170560836791992,-0.43109023571014404,-0.4401424527168274,-0.43619614839553833,-0.4255351424217224,-0.4250561594963074,-0.3857247829437256,-0.4258677363395691,-0.4446263755349257,-0.4373422166941502,-0.4405328104881384,-0.43810659597197554,-0.43438753063360236,-0.4236345509676077,-0.44481604496518157,-0.4284931453553774,-0.4348112414268591,-0.4329783576218226
4795.0,95.899,-28.6479541,214.1684356,386.545999,142274.94546360002,-28.648025,214.2932986,386.54599,142370.779484,-0.0023321,9.4687298,-0.0003009,19200.0,-7.089999999999794e-05,0.0003064,-8.99999999999997e-06,0.0,-0.0017249999999968,0.6187499999920959,9.61330000000018,2.4374999997078817,-0.0019499999993399,3.0500000001154604,19200.050349999947,-21.46250026260386,0.002,-3.279347534179688,1.776873779296875,-0.891168212890625,6.0,10.0,180.0,-0.3754882000000005,-6.3544922,-0.1416016,-3.1556398000000003,654.5495390725184,373.5945316330671,167.25096528957857,753.6632786821701,565.7250000000001,-0.3754882000000005,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.4161545686302537,-0.42884954810142517,-0.44477158784866333,-0.41732192039489746,-0.4277980327606201,-0.4402737617492676,-0.4374288022518158,-0.42517197132110596,-0.4209515452384949,-0.3846702575683594,-0.42696020007133484,-0.4437130667147988,-0.4374174658087844,-0.44010194166282357,-0.4394479669509286,-0.43647546468952836,-0.4245211869356984,-0.4450754575310105,-0.42830138056257905,-0.43562558813670815,-0.4322414636490697
4796.0,95.919,-28.6479356,214.34582920000005,386.5460389,142658.9466079,-28.6478307,214.4473519,386.54599,142754.779484,0.1048315,5.803757199999999,-0.0016672,19200.0,-8.939999999999794e-05,0.0108673,-4.889999999999998e-05,0.0,0.0097750000000118,5.243749999994639,6.9145500000004745,-255.36874999989573,0.0212500000003501,2.143749999916622,19200.34217499924,158.78750000422005,0.002,-3.2595733642578124,1.845009765625,-0.8878167724609375,6.0,10.0,180.0,-0.3691405000000004,-5.096191299999999,-0.1430664,-3.1546143,620.4252695362593,328.4902658165336,154.9919826447893,702.429639341085,567.45,-0.3691405000000004,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.378930939973262,-0.32438287138938904,-0.4537268877029419,-0.3626660108566284,-0.3722350597381592,-0.4768008589744568,-0.43655067682266235,-0.3824031949043274,-0.5488746166229248,-0.39533281326293945,-0.4375864267349243,-0.42662275457468335,-0.4183750810631782,-0.36885475894149844,-0.37727772412535254,-0.389096962899831,-0.39939787858810727,-0.3964676695474655,-0.43531150618281667,-0.3796848344215423,-0.4073039802321464
4797.0,95.939,-28.6406173,214.4555442,386.5462618,143042.971785,-28.6275982,214.5398502,386.54599,143138.779484,2.0843036,5.7975926,-0.0090574,19200.0,-0.0048272999999999,0.0260366,-0.0002717999999999,0.0,1.1948250000000549,122.92500000001814,5.229474999999439,51.568750000186014,0.0009750000003805,-0.0687499998264229,19202.29912500072,-30.043749938957625,0.002,-2.940887451171875,1.1420721435546874,-0.756177978515625,6.0,10.0,180.0,-1.1933594000000003,-6.2333983,-0.1728515,-2.9233886,597.8996347681297,216.3521329082668,140.63949132239463,643.5828196705424,569.1750000000002,-1.1933594000000003,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.8543387271636071,-1.28023099899292,-1.305909276008606,-1.2390621900558472,-1.2662688493728638,-1.2451564073562622,-1.145914912223816,-1.2690675258636475,-1.2911558151245117,-1.2248836755752563,-1.3138264417648315,-1.674648455547625,-1.6064810522072854,-1.673252395557696,-1.6903462030165735,-1.6734709657900873,-1.5864709831946435,-1.6720807768576684,-1.6302946873181405,-1.6812976814978662,-1.718980348872477
4798.0,95.959,-28.5909492,214.5853683,386.5462041,143426.998198,-28.5592076,214.6776457,386.54599,143522.779484,3.6442588,8.2481673,-0.0071367,19200.0,-0.0175362999999999,-0.0062829999999999,-0.0002140999999999,0.0,3.508774999999975,57.61249999998161,8.184825000000018,109.0687499999632,-0.0090249999999514,1.831249999995066,19200.050349999947,-98.70624999155407,0.002,-2.7072821044921875,0.7310443115234375,-0.656361083984375,6.0,10.0,180.0,-1.2861328000000003,-6.6733400000000005,-0.2045899,-2.6644774,661.0358173840648,143.1645664541334,150.94324566119732,685.5639098352713,564.6750000000002,-1.2861328000000003,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.5981042077262373,-1.1803330183029175,-1.1771302223205566,-1.0886120796203613,-1.1578516960144043,-1.2098703384399414,-1.1648271083831787,-1.1517869234085083,-1.0081595182418823,-1.1351433992385864,-1.2366694211959839,-1.4505025138576002,-1.4499978711326094,-1.4942970042545767,-1.5004921173174353,-1.5096136917788954,-1.4566629966218443,-1.4991216351706953,-1.483049838753459,-1.4914781292397947,-1.523512004824397
4799.0,95.979,-28.5175684,214.7503465,386.5460108,143810.9802537,-28.473454100000005,214.8491525,386.54599,143906.779484,3.9033208,8.159203399999999,-0.0006904,19200.0,-0.0116979999999999,-0.0128189,-2.0799999999999977e-05,0.0,3.658699999999993,11.718750000033728,8.02662500000011,22.8312499999106,0.0058749999993779,-4.518750000315208,19198.7113999996,-68.66250005248585,0.002,-3.37319580078125,0.9247698974609376,-0.8151177978515625,6.0,10.0,180.0,-1.1904298000000004,-6.1083983,-0.1987302,-2.8321289,691.8169086920324,97.49778322706668,155.73012283059865,705.0089549176356,563.7750000000001,-1.1904298000000004,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.3949767964345114,-1.1802175045013428,-1.1660864353179932,-1.0862213373184204,-1.0380098819732666,-1.1640218496322632,-1.1444134712219238,-1.0216683149337769,-0.9880729913711548,-1.0038208961486816,-1.1036914587020874,-1.337641114221205,-1.2997174429160254,-1.3495330753189223,-1.3419312628370421,-1.3030403422576087,-1.3564768450719016,-1.3646989928942816,-1.3716963658493655,-1.3476723524194854,-1.381357482486655
4800.0,95.999,-28.439885600000004,214.9155693,386.5459327,144194.9555801,-28.387589100000003,215.0208825,386.54599,144290.779484,4.1760669,8.376114900000001,0.0019134999999999,19200.0,-0.0035154999999999,-0.0063113999999999,5.730000000000002e-05,0.0,4.12840000000001,16.231249999987238,8.430399999999594,5.312499999909903,0.0073000000000433,-2.925000000075784,19199.02037500069,64.37500014737597,0.002,-3.71197509765625,0.62663818359375,-0.8772332763671875,6.0,10.0,180.0,-1.4853516000000004,-6.0571289,-0.1870116,-3.0587402,717.8734543460162,69.91239161353334,160.56456141529932,725.0709774588179,565.2,-1.4853516000000004,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4493846870436031,-1.4756393432617188,-1.4310568571090698,-1.3828905820846558,-1.315418004989624,-1.4225388765335083,-1.4173109531402588,-1.3149607181549072,-1.3150413036346436,-1.2023329734802246,-1.2866710424423218,-1.4712184570206959,-1.433603863738354,-1.4599424046872813,-1.4614951224474866,-1.4104045345856506,-1.4615880526079494,-1.453356502152856,-1.4560582279636223,-1.4441220737470943,-1.4546503466962535
4801.0,96.019,-28.3565548,215.0844669,386.545916,144578.9434036,-28.3017241,215.1926125,386.54599,144674.779484,4.2605317,8.470532799999999,0.0024661999999999,19200.0,-0.0009815999999999,-0.0034791999999999,7.400000000000002e-05,0.0,4.198750000000029,7.33749999999309,8.467275000000285,0.6687499999102897,-0.0122000000004618,0.0,19199.810024999897,-47.206250019260914,0.002,-3.87299072265625,0.393798828125,-0.895970458984375,6.0,10.0,180.0,-1.4453126000000005,-5.9648436,-0.1816405999999999,-3.181787,732.1242271730081,54.85819580676667,163.25228070764967,736.2534887294089,560.325,-1.4453126000000005,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.4192899672890706,-1.5234211683273315,-1.4996455907821655,-1.512158751487732,-1.367422103881836,-1.5001863241195679,-1.5915956497192383,-1.4529311656951904,-1.4286659955978394,-1.2033969163894653,-1.4086540937423706,-1.4437101318145795,-1.43317196170042,-1.437541930248837,-1.4511230720783277,-1.4388179576600595,-1.4539495504106088,-1.4246809093857808,-1.4260792604292436,-1.4406503124738737,-1.421895017159979
4802.0,96.039,-28.2712509,215.2543163,386.545875,144962.9367889,-28.2158591,215.3643425,386.54599,145058.779484,4.2792414,8.5332124,0.0038332999999999,19200.0,-0.0004201999999999,-0.0015985999999999,0.000115,0.0,4.303450000000009,-0.675000000005555,8.508799999999894,0.9812500000094816,-0.0153999999980669,-0.6124999998746716,19199.44952500009,-68.66250005248585,0.002,-3.8998095703125,0.236910400390625,-0.9185089111328124,6.0,10.0,180.0,-1.3632811000000005,-5.910644400000001,-0.1718749,-3.2535644,740.877613586504,45.14409790338334,164.95164035382484,743.3607443647045,561.9750000000001,-1.3632811000000005,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.3879520660925884,-1.4966529607772827,-1.4309613704681396,-1.474009394645691,-1.385854721069336,-1.4897446632385254,-1.551236629486084,-1.438895583152771,-1.4857382774353027,-1.2451046705245972,-1.4051563739776611,-1.402219473450281,-1.3852464380402345,-1.4014720898781199,-1.3902395219270367,-1.4135507746327896,-1.411192364125349,-1.3971325820971507,-1.4007040216315765,-1.4159325725127239,-1.3875013478759903
4803.0,96.059,-28.1854102,215.4252433,386.5459366,145346.9323715,-28.1299941,215.5360725,386.54599,145442.779484,4.2800474,8.5599873,0.0017505999999999,19200.0,-0.0003961999999999,-0.0007953999999999,5.350000000000002e-05,0.0,4.293949999999924,-4.881249999999527,8.554200000000378,-5.368749999945521,0.0068499999997584,-1.6499999997421355,19200.376524999592,8.581250222161179,0.002,-3.736212158203125,0.04619873046875,-0.918427734375,6.0,10.0,180.0,-1.3603514000000003,-5.9379882,-0.1572265,-3.2894531,745.826806793252,41.75554895169167,165.9518201769124,747.5578721823522,563.7000000000002,-1.3603514000000003,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.371526328298002,-1.4697444438934326,-1.4284954071044922,-1.4132057428359985,-1.4086453914642334,-1.481399655342102,-1.4944710731506348,-1.4706875085830688,-1.5509263277053833,-1.3160769939422607,-1.4183272123336792,-1.3826401731099183,-1.360542360144406,-1.3666151956754917,-1.344484960111528,-1.3804548395897442,-1.4024142934109265,-1.3617581999029214,-1.3808541087533528,-1.3873898958887154,-1.352501397403627
4804.0,96.079,-28.0997344,215.5964112,386.5459297,145730.94292300002,-28.0441291,215.7078025,386.54599,145826.779484,4.2863549,8.5787226,0.0020102999999999,19200.0,-0.0002069999999999,-0.0002333999999999,6.030000000000002e-05,0.0,4.282475000000119,0.9687499999966092,8.55247499999976,3.656250000005912,-0.0012000000012335,4.156249999809347,19200.033200000325,-64.3750001471548,0.002,-3.705950317382813,0.07918701171875,-0.8926556396484375,6.0,10.0,180.0,-1.3989259000000005,-5.976562599999999,-0.1533203,-3.1987059,748.167903396626,40.37477447584583,166.4244100884562,749.5399360911761,565.4250000000001,-1.3989259000000005,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4042950767298672,-1.4813039302825928,-1.4763782024383545,-1.4325276613235474,-1.475043535232544,-1.5047951936721802,-1.500054121017456,-1.5081408023834229,-1.5735454559326172,-1.4057936668395996,-1.4763718843460083,-1.4016098353286717,-1.386833141671631,-1.3905784004574153,-1.371229109468076,-1.3993441696485016,-1.429110684545848,-1.3736116188784573,-1.4023756320794556,-1.4097999158521626,-1.3729301254471276
4805.0,96.099,-28.0139395,215.7685263,386.5459229,146114.9448913,-27.9582641,215.8795325,386.54599,146210.779484,4.288690600000001,8.5658846,0.0022062999999999,19200.0,-0.0001367999999999,-0.0006184999999999,6.710000000000003e-05,0.0,4.289549999999931,-2.256249999987881,8.58862500000015,-2.6874999999648708,0.003900000000101,2.800000000036107,19199.775699999736,8.587499905953882,0.002,-3.7448394775390623,0.0773663330078125,-0.9047442626953124,6.0,10.0,180.0,-1.4018554000000003,-5.8847656,-0.1484375,-3.1761475,749.941451698313,40.40138723792292,166.8102050442281,751.170468045588,560.9250000000001,-1.4018554000000003,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.3895769018397108,-1.4471595287322998,-1.4547134637832642,-1.4174526929855347,-1.4908878803253174,-1.4551161527633667,-1.4604973793029785,-1.4601365327835083,-1.511460542678833,-1.4200608730316162,-1.4553568363189697,-1.3882354620561377,-1.3783702209309117,-1.3769755774826185,-1.3586113575563208,-1.3894606765076891,-1.4199049036667124,-1.3605906266436354,-1.3904285441801325,-1.3870872903332487,-1.3598461944327132
