Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3424.0,68.48000000000005,-1.8803488607092536,230.22491292117653,386.5461269358444,204464.8658921936,-1.8096385297565565,230.1222384349159,386.5459710000002,204559.5794840001,5.342990770917112,-7.969835449872808,-0.0052056536754971,19200.00000000001,0.0013275183777382,0.0010605575815603,-0.0001563098616745,0.0,5.419944875230006,4.032087091920987,-7.956415027545037,-31.02713229393969,-0.0468633065609746,-16.113165513557284,19200.358755369227,-266.3152586206662,0.002,1.8168787050524264,-3.2334973019394533,-0.9336777211575472,6.0,10.0,180.0,-0.2334715238162486,-4.206039918637468,-0.0752624369842069,-3.2462143708269737,-337.81140102738664,-663.7523550635555,180.8420685101592,744.9088519029403,492.6750000000001,-0.2334715238162486,-0.2581990957260132,-0.2527658939361572,-0.2615378499031067,-0.2569062113761902,-0.2679709792137146,-0.3146594762802124,-0.2331334948539734,-0.3054851293563843,-0.294946551322937,-0.29065820574760437,-0.2458272509601753,-0.24582725096017527,-0.24582725096017524,-0.24582725096017527,-0.24582725096017527,-0.24582725096017527,-0.2458272509601753,-0.24582725096017527,-0.2458272509601753,-0.2458272509601753,-0.26861047744750977,-0.247617706656456,-0.2739213705062866,-0.2725422978401184,-0.2908141016960144,-0.2756931781768799,-0.2769962549209595,-0.2791709899902344,-0.3036605715751648,-0.25857409834861755,-0.24582725096017524,-0.24582725096017524,-0.24582725096017527,-0.2458272509601753,-0.24582725096017524,-0.24582725096017527,-0.24582725096017527,-0.2458272509601753,-0.24582725096017524,-0.2458272509601753
3425.0,68.50000000000001,-1.7741638718959585,230.06497575984105,386.5461211833629,204848.8692148656,-1.704844504224825,229.9613618029813,386.5459710000002,204943.5794840001,5.229476386114652,-8.044576174610869,-0.0050185626110377,19200.00000000001,0.0014689269520388,0.0011290827782991,-0.0001507584918337,0.0,5.318733602928252,3.3050210776348323,-7.982887572291662,-32.697931457664524,-0.0488669665109095,-11.838695064612264,19200.361173557867,-326.1963695382173,0.002,1.7638897170049852,-3.2448711403789248,-0.9009363815354452,6.0,10.0,180.0,-0.2022550086589613,-4.180745208982539,-0.0751719022968183,-3.2290509273862447,-346.0957005136933,-659.6976775317778,180.8775342550796,745.0979259514702,491.10000000000014,-0.2022550086589613,-0.2508479952812195,-0.24365821480751038,-0.25502657890319824,-0.24906717240810394,-0.2612236440181732,-0.3033181428909302,-0.2245267629623413,-0.2956770956516266,-0.28924107551574707,-0.2798778712749481,-0.23884347247444257,-0.23884347247444263,-0.23884347247444257,-0.23884347247444263,-0.23884347247444263,-0.23884347247444263,-0.23884347247444257,-0.23884347247444263,-0.23884347247444257,-0.23884347247444265,-0.2552143931388855,-0.24074982106685638,-0.26077407598495483,-0.26438215374946594,-0.27757135033607483,-0.2626810073852539,-0.26822394132614136,-0.26530659198760986,-0.29442858695983887,-0.24648982286453247,-0.23884347247444257,-0.23884347247444257,-0.23884347247444263,-0.23884347247444257,-0.23884347247444257,-0.23884347247444263,-0.23884347247444263,-0.23884347247444265,-0.23884347247444257,-0.23884347247444265
3426.0,68.52000000000002,-1.6700783157577832,229.9041162038592,386.5459885661741,205232.87184424285,-1.6024249186930788,229.7989597583968,386.5459710000002,205327.5794840001,5.1062380685065865,-8.138541320504464,-0.0005995742590655,19200.00000000001,0.001349106280706,0.0005747839091686,-1.7958925213068143e-05,0.0,5.188332441837632,-4.643693172185223,-8.12526582012261,-28.455779926164844,-0.0610150541078558,-0.8502239236531878,19199.63864232941,-557.8145940004977,0.002,1.7570269957014593,-3.269142702666989,-0.8898897408317259,6.0,10.0,180.0,-0.1720317428279936,-4.140673854517083,-0.0751508339409498,-3.214817453156548,-356.45985025684666,-654.9538387658889,181.07676712753985,745.8224629757351,486.7500000000001,-0.1720317428279936,-0.22603781521320343,-0.21361041069030762,-0.23238453269004822,-0.22327600419521332,-0.23654577136039734,-0.27331459522247314,-0.19733619689941406,-0.26840540766716003,-0.26695477962493896,-0.2485717087984085,-0.2069103669390409,-0.2069103669390409,-0.20691036693904089,-0.2069103669390409,-0.20691036693904089,-0.2069103669390409,-0.2069103669390409,-0.20691036693904089,-0.20691036693904089,-0.20691036693904089,-0.2193595916032791,-0.2226497381925583,-0.22611193358898163,-0.24254396557807922,-0.24236135184764862,-0.2286791205406189,-0.24270009994506836,-0.22444786131381989,-0.2705758213996887,-0.21604380011558533,-0.20691036693904089,-0.20691036693904083,-0.2069103669390409,-0.20691036693904089,-0.20691036693904089,-0.20691036693904089,-0.20691036693904089,-0.20691036693904089,-0.20691036693904083,-0.20691036693904089
3427.0,68.54000000000002,-1.5681813315923083,229.7413802456308,386.5458735432523,205616.8686141326,-1.502401856148689,229.63506676255383,386.5459710000002,205711.57948400007,4.975326325334549,-8.218528152335242,0.0032340862508173,19200.00000000001,0.0010352639078068,0.000383226720763,9.70484913043572e-05,0.0,5.101621874876422,-16.250729627248298,-8.26099532522743,-17.84903898912911,-0.062017086788087,9.41295379867368,19199.15516394248,-137.2561249295331,0.002,1.7941292528134134,-3.2952487993944333,-0.9090389601312032,6.0,10.0,180.0,-0.1621716987143607,-4.09573342281716,-0.0722898420984222,-3.226116900271621,-366.3144251284233,-650.8919193829445,181.43488356376992,747.0407314878676,480.00000000000006,-0.1621716987143607,-0.19380761682987213,-0.17365708947181702,-0.2033006250858307,-0.19026081264019012,-0.20084145665168762,-0.2361249178647995,-0.16265404224395752,-0.23229429125785828,-0.23434166610240936,-0.2089185267686844,-0.15752148416111542,-0.15752148416111547,-0.15752148416111547,-0.15752148416111542,-0.15752148416111547,-0.15752148416111547,-0.15752148416111547,-0.15752148416111542,-0.15752148416111542,-0.15752148416111547,-0.17161305248737335,-0.19629035890102386,-0.18038849532604218,-0.21142497658729553,-0.1966009885072708,-0.1850661337375641,-0.21037352085113525,-0.17164959013462067,-0.2380651980638504,-0.17688927054405212,-0.15752148416111547,-0.15752148416111542,-0.15752148416111542,-0.15752148416111547,-0.15752148416111542,-0.15752148416111542,-0.1575214841611154,-0.15752148416111547,-0.15752148416111547,-0.15752148416111542
3428.0,68.56000000000002,-1.4691839699304527,229.57679787389148,386.54578599584,206000.8652806632,-1.4047999685777055,229.46971850242284,386.5459710000002,206095.5794840001,4.8597370805915485,-8.284573319147906,0.0061612855641226,19200.00000000001,0.001216661119412,0.000559120226973,0.0001850026767877,0.0,4.927405320793628,-16.38717407382918,-8.374549589778002,-7.225510379357286,-0.0395457813208319,16.962252874912334,19199.25782749084,-8.687132371527515,0.002,1.8501764057532948,-3.2928984784940933,-0.9003609259773173,6.0,10.0,180.0,-0.1640411589830203,-4.183305896079337,-0.0674889620092359,-3.24770781642624,-378.16871256421166,-644.9174596914722,181.64044178188496,747.8083657439338,483.0750000000001,-0.1640411589830203,-0.18259213864803314,-0.1600843071937561,-0.1893673539161682,-0.17716394364833832,-0.19448819756507874,-0.22109772264957428,-0.15376359224319458,-0.21956509351730347,-0.2161700278520584,-0.194104865193367,-0.1232462046239742,-0.12324620462397419,-0.12324620462397418,-0.12324620462397418,-0.1232462046239742,-0.12324620462397418,-0.12324620462397419,-0.12324620462397419,-0.1232462046239742,-0.1232462046239742,-0.15453918278217316,-0.1834956854581833,-0.1601812094449997,-0.19453856348991394,-0.17503438889980316,-0.167354017496109,-0.19518381357192993,-0.14949513971805573,-0.2189161330461502,-0.15966090559959412,-0.12324620462397419,-0.12324620462397419,-0.12324620462397419,-0.12324620462397419,-0.12324620462397419,-0.12324620462397419,-0.12324620462397418,-0.12324620462397416,-0.1232462046239742,-0.12324620462397418
3429.0,68.58000000000003,-1.3719603816213728,229.4101817479113,386.54576955423096,206384.8650774021,-1.3096405295435185,229.30295076671496,386.5459710000002,206479.5794840001,4.721356062347715,-8.329064216928952,0.0066959909463495,19200.00000000001,0.0007420156413018,0.0013253233758897,0.0002008691831012,0.0,4.804801897839346,-29.5482089741338,-8.43715145289142,14.897847127914227,-0.0165631901224373,19.175262062392367,19199.020343344742,59.9161967993014,0.002,1.9081642364179288,-3.3213720866535925,-0.9199290026436256,6.0,10.0,180.0,-0.0428750608824435,-4.274067666885893,-0.0606653723221874,-3.265168058343547,-388.6688562821058,-639.0542298457361,181.71622089094248,748.1591828719669,482.25000000000017,-0.0428750608824435,-0.13993237912654877,-0.10740270465612411,-0.14540183544158936,-0.1332036703824997,-0.14674869179725647,-0.17677389085292816,-0.11242824047803879,-0.17087143659591675,-0.15992899239063263,-0.1421889215707779,-0.10696957890986719,-0.10696957890986719,-0.10696957890986719,-0.10696957890986718,-0.10696957890986719,-0.10696957890986722,-0.10696957890986718,-0.10696957890986719,-0.10696957890986719,-0.10696957890986719,-0.0937134176492691,-0.13816045224666595,-0.10076062381267548,-0.14402994513511658,-0.1140250563621521,-0.11245594173669815,-0.15089768171310425,-0.08543522655963898,-0.16445405781269073,-0.10669531673192978,-0.10696957890986718,-0.10696957890986719,-0.10696957890986722,-0.10696957890986719,-0.10696957890986719,-0.10696957890986718,-0.10696957890986719,-0.10696957890986718,-0.10696957890986719,-0.10696957890986718
3430.0,68.60000000000002,-1.277882860439641,229.24311379171985,386.5457242882419,206768.86289441207,-1.2171488168398104,229.13518509904648,386.5459710000002,206863.57948400007,4.4794647896806605,-8.16938085373228,0.0082155658984729,19200.00000000001,0.0009646354439616,0.0011385257105402,0.0002465466206891,0.0,4.633814576006852,-22.08777594262883,-8.436975967374483,15.6290724719582,0.0190792079248616,22.09036385474715,19199.57204956012,154.49735649710536,0.002,1.9870664307313428,-3.312268387554766,-0.91938180422156,6.0,10.0,180.0,-0.0427300923948385,-4.222375195173088,-0.054731609335297,-3.2763850622872703,-399.0699281410529,-631.7156149228681,181.44061044547124,747.4140914359834,470.8500000000001,-0.0427300923948385,-0.14899413287639618,-0.1232801005244255,-0.15756100416183472,-0.1485106199979782,-0.1591503918170929,-0.1857040673494339,-0.1268399953842163,-0.18320560455322266,-0.1735527068376541,-0.15824361145496368,-0.11068560792228059,-0.11068560792228059,-0.11068560792228059,-0.11068560792228058,-0.11068560792228059,-0.11068560792228059,-0.11068560792228058,-0.11068560792228059,-0.11068560792228058,-0.11068560792228058,-0.09881772100925446,-0.13874070346355438,-0.10103516280651093,-0.14632290601730347,-0.11643092334270477,-0.11405513435602188,-0.15017658472061157,-0.0892999917268753,-0.1696145385503769,-0.10681691020727158,-0.11068560792228058,-0.11068560792228058,-0.1106856079222806,-0.11068560792228056,-0.11068560792228056,-0.11068560792228056,-0.11068560792228058,-0.11068560792228054,-0.11068560792228059,-0.11068560792228058
3431.0,68.62000000000002,-1.197689670247752,229.1026751559303,386.5458273472198,207152.8644118908,-1.1634572542575152,229.03509865835068,386.5459710000002,207247.57948400005,1.0665721153680054,-2.118918038234644,0.0047706994834607,19200.00000000001,0.0088104066234993,-0.0199364272812478,0.0001432643449187,0.0,2.1731617920358373,-295.7908281411172,-3.3355058365472656,490.5236844640041,0.0532466403074558,23.428063993806937,19200.120200827176,334.9125205014787,0.002,2.081570034621676,-2.0229658339615133,-0.6815788972619058,6.0,10.0,180.0,1.4037512638497691,-6.460594901177925,-0.0517329949426904,-3.27523578702578,-395.7854640705265,-543.3803074614341,154.4428052227356,674.1745457179917,474.3000000000001,1.4037512638497691,1.2592945098876953,1.391198992729187,1.510725975036621,0.9105724692344666,1.3725035190582275,1.2623660564422607,1.4151002168655396,1.3661987781524658,1.4082363843917847,1.490524411201477,1.8032107295916247,1.8032107295916247,1.8032107295916247,1.8032107295916249,1.8032107295916249,1.8032107295916249,1.8032107295916249,1.8032107295916247,1.8032107295916249,1.8032107295916247,1.390102744102478,1.416582703590393,1.1295150518417358,1.3708903789520264,1.3262314796447754,1.2819864749908447,1.3241844177246094,1.591023325920105,1.8039414882659912,1.2366081476211548,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.1967278487846116,2.196727848784612
3432.0,68.64000000000001,-1.1839153054884997,229.06426297064064,386.54660908776526,207536.91142961688,-1.1525372403779544,229.0326447398959,386.5459710000002,207631.57948400005,1.4334593831518485,0.05973420462836,-0.0212817379905105,19200.00000000001,0.024657829523677,-0.0361669076326653,-0.0006385112666886,0.0,0.867835364141823,122.32105818135167,-1.0371148767269915,273.0928788848439,0.0624960283831306,14.887222007161656,19203.345360773423,472.1837321170502,0.002,1.4377580461585937,-0.8507374885935484,-0.2564681818225228,6.0,10.0,180.0,-0.672650212537128,-5.610847742848735,-0.1376786417764631,-2.837220989420681,-364.39423203526326,-454.6071537307171,118.6804026113678,584.4362728589958,479.6250000000001,-0.672650212537128,-0.5833934545516968,-0.5321478247642517,-0.6232842206954956,-0.6447462439537048,-0.4756230413913727,-0.3363741636276245,-0.5815821290016174,-0.5559312701225281,-0.5646005868911743,-0.3895799517631531,-0.6783149341150325,-0.6783149341150325,-0.6783149341150325,-0.6783149341150325,-0.6783149341150325,-0.6783149341150325,-0.6783149341150325,-0.6783149341150323,-0.6783149341150323,-0.6783149341150322,-0.5944584012031555,-0.6946077346801758,-0.5029382109642029,-0.6207239627838135,-0.5206756591796875,-0.5673608183860779,-0.5545420050621033,-0.4795302152633667,-0.5242260694503784,-0.5106602907180786,-0.6846919346298582,-0.6846919346298583,-0.6846919346298586,-0.6846919346298583,-0.6846919346298582,-0.6846919346298583,-0.6846919346298582,-0.6846919346298583,-0.6846919346298582,-0.6846919346298583
3433.0,68.66000000000004,-1.1462795289996213,229.0896628283976,386.54719120751696,207920.9983063088,-1.1077994970229683,229.12572483265868,386.5459710000002,208015.57948400005,4.060421926774155,6.780069038606382,-0.0406801312141661,19200.00000000001,0.0006346251027799,-0.0423768476511361,-0.0012202410996686,0.0,2.7537101336919205,140.14920894818675,5.3884305336227,574.263039700779,0.0688300685349192,13.54896988604855,19204.992784624334,506.4200434207822,0.002,0.0032222721585119,0.0055479488003316,-0.0242085116026956,6.0,10.0,180.0,-1.1517966650782894,-7.831999453411095,-0.2665725977408381,-2.037304874922956,147.95988398236835,-259.7080768653585,134.6227013056839,623.961636429498,473.0250000000001,-1.1517966650782894,-1.1617357730865479,-1.034480094909668,-1.468766689300537,-1.29032301902771,-1.3892505168914795,-0.961674690246582,-1.0601593255996704,-0.9870805144309998,-1.0060666799545288,-1.103487491607666,0.0979648750653984,0.09796487506539837,0.0979648750653983,0.09796487506539833,0.09796487506539844,0.09796487506539829,0.09796487506539829,0.09796487506539836,0.09796487506539829,0.09796487506539836,-1.2715469598770142,-1.0820478200912476,-1.1132252216339111,-1.028771996498108,-0.9251068830490112,-1.1540226936340332,-1.152383804321289,-1.0456557273864746,-1.1104375123977661,-1.0586504936218262,0.4758553673981807,0.4758553673981807,0.47585536739818046,0.4758553673981808,0.4758553673981805,0.47585536739818024,0.4758553673981804,0.4758553673981804,0.4758553673981807,0.4758553673981804
3434.0,68.68000000000004,-1.064150021386118,229.22852711494343,386.5467061891838,208305.08421284804,-1.019993591184178,229.2954217133089,386.5459710000002,208399.5794840001,4.122106661856352,6.981450971550946,-0.0245202424507603,19200.00000000001,-0.0139408607620322,-0.0435563806896039,-0.0007356084749857,0.0,4.457882765716168,-72.13437968804865,6.826141123801366,55.80570562327158,-0.0155927654610457,24.3027988389759,19202.796814934653,94.31570488761494,0.002,-0.7970798201901186,-0.6579267355932439,-0.1622481104274314,6.0,10.0,180.0,-0.4160087153358476,-5.805288523215289,-0.3436372310553962,-1.2149168198787588,429.3204419911842,-176.20403843267923,152.08885065284196,670.331818214749,472.57500000000016,-0.4160087153358476,-0.7820207476615906,-0.7812998294830322,-0.7661060690879822,-0.8363268971443176,-0.8509564399719238,-0.8347823619842529,-0.8625083565711975,-0.8063016533851624,-0.8668355941772461,-0.7945311665534973,-0.7165985053741664,-0.7165985053741663,-0.7165985053741664,-0.7165985053741664,-0.7165985053741664,-0.7165985053741664,-0.7165985053741664,-0.7165985053741663,-0.7165985053741664,-0.7165985053741663,-0.7344905138015747,-0.7093061208724976,-0.7783743739128113,-0.7510093450546265,-0.7803059220314026,-0.7732049822807312,-0.7451620697975159,-0.7497957944869995,-0.7706286311149597,-0.7334874272346497,-0.6870769527696855,-0.6870769527696855,-0.6870769527696854,-0.6870769527696854,-0.6870769527696855,-0.6870769527696855,-0.6870769527696855,-0.6870769527696855,-0.6870769527696854,-0.6870769527696855
3435.0,68.70000000000002,-0.9839206703167334,229.3727130388013,386.5461867866088,208689.0831467792,-0.923797710817462,229.46154504894017,386.5459710000002,208783.57948400007,4.889631410452598,7.57420531065072,-0.0072088795691539,19200.00000000001,-0.0034087024826172,-0.0185700458011346,-0.0002163915053088,0.0,4.406800166773695,136.0884200434128,7.637352217211644,3.771463606724025,-0.0380783539244113,13.925805766809422,19199.36510765763,137.32036352103592,0.002,-1.3043785303742013,-1.0807518298435748,-0.2849829618525957,6.0,10.0,180.0,-1.4344955528630523,-5.787135682327895,-0.3787905367617095,-1.238565085662748,580.6087209955922,-107.94551921633962,163.51742532642098,701.6519091073744,478.12500000000006,-1.4344955528630523,-1.791947603225708,-1.7760226726531982,-1.7584331035614014,-1.7068146467208862,-1.7195502519607544,-1.7139850854873657,-1.7579050064086914,-1.751246690750122,-1.8032182455062866,-1.6535030603408813,-1.8865294637622074,-1.8865294637622076,-1.8865294637622074,-1.8865294637622076,-1.8865294637622072,-1.8865294637622074,-1.8865294637622076,-1.8865294637622072,-1.8865294637622074,-1.8865294637622076,-1.6648085117340088,-1.7754243612289429,-1.6989109516143799,-1.7556483745574951,-1.6982817649841309,-1.6243383884429932,-1.7062876224517822,-1.675033688545227,-1.7491332292556763,-1.6393178701400757,-1.9596367719331507,-1.9596367719331504,-1.9596367719331502,-1.959636771933151,-1.9596367719331504,-1.9596367719331504,-1.9596367719331504,-1.9596367719331507,-1.9596367719331507,-1.9596367719331507
3436.0,68.72000000000001,-0.88267329804973,229.5274498945684,386.54618541186966,209073.0530919048,-0.8221955138730955,229.62446507609,386.5459710000002,209167.5794840001,4.941860210259712,7.82023410999331,-0.007157998005131,19200.00000000001,-0.0058493252803703,-0.0087052393478989,-0.0002148039080983,0.0,4.847382030532758,-35.64085224302109,7.871590518995407,-33.486786657090306,-0.0376112957909606,-7.702378766466748,19199.501462146167,283.3814123354815,0.002,-1.5390012979156935,-1.174190229722062,-0.3440890604324153,6.0,10.0,180.0,-0.5871952950236714,-5.553829408702951,-0.3926120500578422,-1.5011377395062009,660.9978604977961,-79.80575960816981,170.89421266321048,722.4184545536872,472.1250000000001,-0.5871952950236714,-1.2311862707138062,-1.1959445476531982,-1.2188472747802734,-1.2364989519119263,-1.2380948066711426,-1.2334576845169067,-1.220780372619629,-1.2239673137664795,-1.2449067831039429,-1.2291992902755737,-1.2260652227324351,-1.226065222732435,-1.2260652227324351,-1.2260652227324353,-1.2260652227324351,-1.2260652227324351,-1.2260652227324351,-1.2260652227324351,-1.2260652227324351,-1.2260652227324351,-1.2007473707199097,-1.257753610610962,-1.1979445219039917,-1.2357211112976074,-1.1992698907852173,-1.2323830127716064,-1.2750663757324219,-1.186539649963379,-1.2569106817245483,-1.2032262086868286,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335,-1.0780341181039335
3437.0,68.74000000000002,-0.7855312165391543,229.68500001634408,386.5459707951893,209457.0324091053,-0.7184058761061849,229.7859993422557,386.5459710000002,209551.5794840001,5.222818849018475,7.914589906093991,4.493257515556047e-06,19200.00000000001,-0.0005746171630206,-0.0038460070564146,2.3016405848377426e-08,0.0,5.304884414173342,56.782616767992366,7.912907722054851,-34.79014879282428,0.0043529279593937,-3.4388911768272097,19199.705856522465,8.588569578479564,0.002,-1.840611399720906,-1.2862379955222554,-0.4059384211352401,6.0,10.0,180.0,-1.2646761664817396,-5.479228744974901,-0.3643955848282758,-1.7010577566488192,703.573430248898,-77.1328798040849,175.65610633160526,736.1367272768437,471.9000000000001,-1.2646761664817396,-1.5175061225891113,-1.5517555475234985,-1.5530866384506226,-1.4912705421447754,-1.5695570707321167,-1.551124095916748,-1.5375202894210815,-1.5297478437423706,-1.5269817113876343,-1.5011863708496094,-1.5045835248596755,-1.5045835248596748,-1.5045835248596748,-1.504583524859675,-1.5045835248596748,-1.504583524859675,-1.504583524859675,-1.5045835248596755,-1.504583524859675,-1.5045835248596748,-1.5726975202560425,-1.5680960416793823,-1.5353025197982788,-1.5309282541275024,-1.5416401624679565,-1.540915608406067,-1.536564588546753,-1.5515151023864746,-1.5589299201965332,-1.5113070011138916,-1.5330745433939934,-1.5330745433939934,-1.5330745433939927,-1.5330745433939934,-1.5330745433939936,-1.533074543393993,-1.533074543393993,-1.533074543393993,-1.5330745433939934,-1.5330745433939934
3438.0,68.76000000000002,-0.6800622302335995,229.8436080707081,386.54574989189786,209841.0162507272,-0.6125238448686855,229.94616611290647,386.5459710000002,209935.57948400005,5.2954558300777546,7.927169550616503,0.0073584078892512,19200.00000000001,-0.0015192376837344,-0.0013946970806577,0.000220714274392,0.0,5.169878363231963,11.463864968709125,7.830046591864388,-39.55954465633138,-0.0224710620192644,3.662086224935405,19199.8455684954,-111.78850529531852,0.002,-2.038776368661002,-1.2936980833233105,-0.4455247568436408,6.0,10.0,180.0,-0.9767711610704392,-5.463866598736073,-0.3457843043968494,-1.859952415817872,723.262715124449,-74.61343990204244,177.49205316580264,741.2893636384218,471.3750000000001,-0.9767711610704392,-1.4179719686508179,-1.411885380744934,-1.4261844158172607,-1.4014003276824951,-1.4462043046951294,-1.4359055757522583,-1.4028286933898926,-1.4247560501098633,-1.4251958131790161,-1.4041483402252197,-1.4022104696654383,-1.4022104696654383,-1.4022104696654385,-1.4022104696654385,-1.4022104696654383,-1.4022104696654385,-1.4022104696654385,-1.4022104696654385,-1.4022104696654383,-1.4022104696654383,-1.4533133506774902,-1.474827527999878,-1.4188517332077026,-1.4339628219604492,-1.4172508716583252,-1.4449198246002197,-1.4692325592041016,-1.4225620031356812,-1.4499422311782837,-1.4275480508804321,-1.4102385745487864,-1.4102385745487864,-1.4102385745487864,-1.4102385745487864,-1.4102385745487864,-1.4102385745487866,-1.4102385745487864,-1.4102385745487864,-1.4102385745487862,-1.4102385745487864
3439.0,68.78000000000002,-0.5738001108392277,230.0018998866045,386.545703120946,210225.0056632886,-0.5045673257512542,230.10493918651588,386.5459710000002,210319.5794840001,5.410354154404576,7.903226251836614,0.0089123226482823,19200.00000000001,-0.0011716467905691,-5.006713525077802e-06,0.0002674610864516,0.0,5.521861095719965,1.5894529102817416,7.866156978307037,-22.461043160676883,-0.0357010550290309,0.0099822984963282,19199.779334008792,-360.5351145732693,0.002,-2.2759703564282017,-1.391480359026276,-0.4922175499372604,6.0,10.0,180.0,-0.9993020905632148,-5.489607406374157,-0.3261913405717088,-1.96974678051198,734.9163575622244,-81.65221995102122,179.27202658290133,746.5546818192109,476.5500000000001,-0.9993020905632148,-1.4047720432281494,-1.3964656591415405,-1.4117854833602905,-1.3896942138671875,-1.4252724647521973,-1.4286073446273804,-1.3859353065490723,-1.4107940196990967,-1.4107261896133423,-1.3953583240509033,-1.391434022733934,-1.3914340227339337,-1.3914340227339337,-1.391434022733934,-1.3914340227339337,-1.3914340227339337,-1.391434022733934,-1.391434022733934,-1.3914340227339337,-1.391434022733934,-1.4403449296951294,-1.4659788608551025,-1.414633870124817,-1.4284666776657104,-1.4082900285720825,-1.4404876232147217,-1.4649765491485596,-1.4092767238616943,-1.442315936088562,-1.421023964881897,-1.4120436570784323,-1.4120436570784318,-1.4120436570784318,-1.4120436570784323,-1.4120436570784323,-1.4120436570784325,-1.4120436570784323,-1.4120436570784323,-1.4120436570784325,-1.4120436570784323
3440.0,68.80000000000003,-0.4655457341741881,230.15961882164257,386.5457029936609,210608.99370056888,-0.3945538202008344,230.2622933509389,386.5459710000002,210703.57948400005,5.52689734023171,7.850312276405825,0.0089233462544916,19200.00000000001,-0.0007469617513469,0.0005553355158645,0.0002679879946677,0.0,5.480881952217661,10.35422767154892,7.761770086753151,-20.517069263610374,-0.0531744787476561,0.6122681107021307,19200.05210377792,-274.5237991020801,0.002,-2.3972780129899123,-1.433093302054191,-0.5270303253448474,6.0,10.0,180.0,-1.126038020965749,-5.560872345158525,-0.303766610486066,-2.090765264467712,739.1846787811122,-87.22710997551061,179.75151329145066,747.8888409096055,471.3750000000001,-1.126038020965749,-1.4220266342163086,-1.4236514568328857,-1.4359997510910034,-1.4049105644226074,-1.4527795314788818,-1.4519237279891968,-1.40892493724823,-1.4335167407989502,-1.4294825792312622,-1.41409170627594,-1.4160229956273405,-1.4160229956273402,-1.4160229956273402,-1.4160229956273402,-1.4160229956273402,-1.4160229956273402,-1.4160229956273402,-1.4160229956273405,-1.4160229956273402,-1.4160229956273402,-1.4762212038040161,-1.4876959323883057,-1.44694983959198,-1.449751377105713,-1.440860629081726,-1.4681837558746338,-1.4822611808776855,-1.4441144466400146,-1.4650226831436157,-1.4492238759994507,-1.418307770285288,-1.4183077702852873,-1.4183077702852875,-1.418307770285288,-1.418307770285288,-1.4183077702852882,-1.4183077702852875,-1.4183077702852875,-1.4183077702852875,-1.4183077702852875
