Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5660.0,113.20000000000002,-4.7231285773518525,233.25444603606525,386.9399660624882,376345.6510997696,-4.662684566601663,233.20777315911403,386.94000000000005,376458.7680000001,4.61538615731025,-3.5962800107402004,0.0011229882012742,22800.000000000007,0.0005809620966206,-0.000120933397163,3.393751186658824e-05,0.0,4.618899707311264,14.774442022848447,-3.509152826681017,-2.324870274501205,-0.0433878543757212,3.549429015792873,22799.443279524487,205.8535439253132,0.002,0.0546366263341647,-1.0999746213419503,-0.3778025364520702,6.0,10.0,180.0,-0.6021165473664739,-4.645099886588113,-0.307564019805148,-1.4803562324757582,-11.304248945206488,-223.1332994146023,64.23189040694052,223.423371764512,350.25000000000006,-0.6021165473664739,-0.6842200756072998,-0.6951820254325867,-0.6662598252296448,-0.5316026210784912,-0.6833865642547607,-0.5711389183998108,-0.6251234412193298,-0.5548424124717712,-0.5137062668800354,-0.6137791275978088,-0.5235168918883858,-0.5235168918883859,-0.5235168918883859,-0.5235168918883859,-0.5235168918883859,-0.5235168918883859,-0.5235168918883859,-0.5235168918883859,-0.5235168918883858,-0.5235168918883858,-0.566209077835083,-0.5772213935852051,-0.5474385619163513,-0.6020234823226929,-0.5230516791343689,-0.5100177526473999,-0.5506145358085632,-0.541659951210022,-0.44515812397003174,-0.5580987930297852,-0.5243506566950261,-0.5243506566950262,-0.5243506566950262,-0.5243506566950261,-0.5243506566950262,-0.5243506566950262,-0.5243506566950262,-0.5243506566950262,-0.5243506566950262,-0.5243506566950262
5661.0,113.22000000000004,-4.630768437725365,233.182761702016,386.939862261636,376801.6512932242,-4.57106271862237,233.13554859482275,386.94000000000005,376914.76800000016,4.572784920398517,-3.6370683016538647,0.0045887978539049,22800.000000000007,0.0002198590950604,-0.0001799596447579,0.0001377383641331,0.0,4.5628064819332295,-14.537561953238493,-3.6224094684255066,-17.462999722086515,0.0113186151003195,18.42764110692961,22800.752906146685,291.58723663351446,0.002,0.0591113012341684,-1.093908517408554,-0.3866166483972952,6.0,10.0,180.0,-0.5625203788857625,-4.569489450450897,-0.298711848588816,-1.5210270845431455,-13.625624472603244,-223.0931497073012,64.26744520347026,223.522685882256,350.8500000000001,-0.5625203788857625,-0.6220473051071167,-0.6032158732414246,-0.5459275841712952,-0.440354585647583,-0.5869444608688354,-0.4559284448623657,-0.5232938528060913,-0.45247626304626465,-0.4394841194152832,-0.5197451710700989,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.4496440291404724,-0.5059542655944824,-0.45818889141082764,-0.536357581615448,-0.4194241762161255,-0.397688090801239,-0.4894462823867798,-0.43749529123306274,-0.36232292652130127,-0.47422245144844055,-0.5133468486589042,-0.5133468486589043,-0.5133468486589043,-0.5133468486589042,-0.5133468486589043,-0.5133468486589042,-0.5133468486589042,-0.5133468486589043,-0.5133468486589043,-0.5133468486589043
5662.0,113.24000000000004,-4.539630353816584,233.109659784099,386.9400204443488,377257.6579868038,-4.480079880961335,233.0625208030639,386.94000000000005,377370.76800000016,4.548984554201867,-3.657681244260876,-0.0006825069713225,22800.000000000007,0.0004852148911834,0.0004203916267691,-2.0444348645345564e-05,0.0,4.591484434163762,8.182107909632673,-3.729901837065076,-1.6928311062263888,0.0479347907940751,-5.747976221988057,22800.96215072096,-437.8423288292896,0.002,0.0751025856986883,-1.1180086326404142,-0.3792835595539556,6.0,10.0,180.0,-0.5677015079151397,-4.680618943190152,-0.3026722991133722,-1.4744531548609772,-15.78831223630162,-223.8420748536506,64.59172260173513,224.414842941128,354.52500000000003,-0.5677015079151397,-0.6616593599319458,-0.6706464290618896,-0.6406561732292175,-0.5107024908065796,-0.6547139883041382,-0.538495659828186,-0.597298264503479,-0.5251567959785461,-0.48677051067352295,-0.5936729311943054,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5138437735165765,-0.5312640070915222,-0.5558909177780151,-0.5173800587654114,-0.5789399147033691,-0.4933967590332031,-0.47566577792167664,-0.5263475179672241,-0.5146311521530151,-0.4137082099914551,-0.5304539203643799,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168,-0.5146775383232168
5663.0,113.26000000000003,-4.448726297827912,233.03596900747823,386.9401152159337,377713.6543569223,-4.3897522562262905,232.9886828103649,386.94000000000005,377826.768,4.5110130510657775,-3.685393556867182,-0.0038390887143181,22800.000000000007,0.0003353913615743,0.0007992033147248,-0.0001152159336049,0.0,4.478533345925061,-11.718820014189609,-3.657289054098012,17.220289098950417,-0.0272767278352523,-13.786703837398855,22799.48501384755,-85.76407169008408,0.002,0.041168217832674,-1.099299041734594,-0.367395696954698,6.0,10.0,180.0,-0.6138862892501391,-4.706140955144628,-0.3164861118899936,-1.4753138864336195,-17.53765611815081,-222.9070374268253,64.29836130086755,223.611921470564,351.4500000000001,-0.6138862892501391,-0.615105390548706,-0.6086506247520447,-0.5756312608718872,-0.45807307958602905,-0.5969600677490234,-0.4814606308937073,-0.5519219636917114,-0.4593886733055115,-0.4375755786895752,-0.5397641658782959,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.4438900351524353,-0.5154914855957031,-0.44438624382019043,-0.5351065397262573,-0.4240642488002777,-0.40666663646698,-0.4799814224243164,-0.4393070936203003,-0.3531492352485657,-0.46512773633003235,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617398
5664.0,113.28000000000004,-4.358786339170632,232.96230357918245,386.93995097582695,378169.65116804047,-4.300088649194926,232.91404142239057,386.94000000000005,378282.7680000001,4.482874193195646,-3.7405783920373614,0.0016377363235926,22800.000000000007,0.000491059136402,0.0003448629964955,4.902417328302069e-05,0.0,4.531626270552591,7.467491270226009,-3.6627810502575375,-12.214638546528755,-0.0405002357715301,5.863253781324429,22799.44907778357,283.3078837511057,0.002,0.0672853203038483,-1.1048905356430767,-0.3841792319044479,6.0,10.0,180.0,-0.5976443838385079,-4.641926500067915,-0.3058328624639593,-1.5012242986907132,-17.720828059075405,-222.91951871341263,64.30518065043378,223.630960735282,350.8500000000001,-0.5976443838385079,-0.6566875576972961,-0.6627592444419861,-0.6245264410972595,-0.500686526298523,-0.6456689834594727,-0.5268568992614746,-0.5852099657058716,-0.5191393494606018,-0.4844511151313782,-0.579404354095459,-0.514780913559894,-0.5147809135598941,-0.514780913559894,-0.5147809135598941,-0.5147809135598941,-0.514780913559894,-0.5147809135598941,-0.514780913559894,-0.514780913559894,-0.514780913559894,-0.5267462730407715,-0.5496148467063904,-0.5162290930747986,-0.5751821398735046,-0.48565077781677246,-0.4699532091617584,-0.5248225331306458,-0.5078079700469971,-0.4131498336791992,-0.5276412963867188,-0.5156146783665343,-0.5156146783665344,-0.5156146783665344,-0.5156146783665343,-0.5156146783665344,-0.5156146783665343,-0.5156146783665343,-0.5156146783665344,-0.5156146783665344,-0.5156146783665344
5665.0,113.30000000000004,-4.268985565594598,232.8876518109667,386.9398767241204,378625.65308722,-4.211094853045498,232.83860182605025,386.94000000000005,378738.76800000016,4.43682387460103,-3.789313179904913,0.0041141481814237,22800.000000000007,0.000120102352971,7.5042732843043e-05,0.0001232758797003,0.0,4.432971831265302,-6.449274591756781,-3.79795824157173,-22.21513118640764,0.0239022753765872,15.139556813359116,22800.61542810202,145.9518806989742,0.002,0.1286675536380343,-1.1224914181700638,-0.3855398177125507,6.0,10.0,180.0,-0.5160171048656425,-4.596150911880599,-0.2970281882540478,-1.4873441823823934,-20.9959140295377,-222.72525935670632,64.3435903252169,223.740980367641,354.52500000000003,-0.5160171048656425,-0.6244081854820251,-0.6171960234642029,-0.5608969926834106,-0.45085495710372925,-0.594795823097229,-0.4636825919151306,-0.5303911566734314,-0.4662221074104309,-0.4446871280670166,-0.5303276777267456,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250262,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.468195378780365,-0.5127160549163818,-0.4720767140388489,-0.5405954718589783,-0.4319722354412079,-0.4112517833709717,-0.4931730628013611,-0.4548760652542114,-0.3692713975906372,-0.4847443401813507,-0.5124869350316664,-0.5124869350316665,-0.5124869350316665,-0.5124869350316664,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665
5666.0,113.32000000000004,-4.180332246354278,232.81154290952253,386.9400993909205,379081.6544727245,-4.122778457384472,232.7623704220468,386.94000000000005,379194.768,4.406267302714396,-3.815725840154359,-0.0033161155404581,22800.000000000007,0.0002249884644809,0.0004671302124594,-9.939092041579368e-05,0.0,4.44026125659332,-1.9493866895421408,-3.873201642681938,7.442532966014856,0.0189732361608355,-12.81187038504026,22800.13419776456,-291.8349249456781,0.002,0.1258305673085905,-1.0983518708463458,-0.3716272618172161,6.0,10.0,180.0,-0.5312433167219903,-4.652893539283037,-0.3077073071401368,-1.4559215893873172,-23.490957014768853,-223.0501296783532,64.55029516260845,224.31099018382048,350.8500000000001,-0.5312433167219903,-0.6257209777832031,-0.6276616454124451,-0.5963540077209473,-0.4773741364479065,-0.613059401512146,-0.4970521926879883,-0.5615063905715942,-0.48141366243362427,-0.44978582859039307,-0.5560513734817505,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.4758446216583252,-0.5266101360321045,-0.46979206800460815,-0.5462881922721863,-0.44842520356178284,-0.43007564544677734,-0.49334025382995605,-0.4666967988014221,-0.3729081153869629,-0.48625054955482483,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617398
5667.0,113.34000000000005,-4.092202356976695,232.73475727326849,386.9400575677176,379537.6525682792,-4.035146056426838,232.68535362278445,386.94000000000005,379650.76800000016,4.370129325202787,-3.845551720537869,-0.0019167415188312,22800.000000000007,0.0001727015587223,0.0007453455650759,-5.7567717435279946e-05,0.0,4.366054608990593,-2.1877651291720857,-3.814219853171073,15.516700154797366,-0.0415705676547518,-7.3368845723418685,22799.206737781515,34.39312619090197,0.002,0.1238518197628173,-1.0960665818166493,-0.3731672318641335,6.0,10.0,180.0,-0.5243474577210273,-4.706842248841933,-0.3135523369803262,-1.465405883286478,-25.059478507384423,-222.28306483917652,64.33114758130422,223.71099509191023,345.67500000000007,-0.5243474577210273,-0.6212403178215027,-0.6217748522758484,-0.5915220975875854,-0.4730084538459778,-0.6143213510513306,-0.49968570470809937,-0.5644489526748657,-0.4783284068107605,-0.44978249073028564,-0.5513045787811279,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.4724028706550598,-0.5287469625473022,-0.4672820568084717,-0.5458315014839172,-0.44774287939071655,-0.4324619174003601,-0.49352872371673584,-0.46022695302963257,-0.374747633934021,-0.4836776554584503,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617398
5668.0,113.36000000000004,-4.005053076382247,232.65790645900373,386.9398752607569,379993.6509593137,-3.9482054460105767,232.6075566255696,386.94000000000005,380106.7680000001,4.343439866001829,-3.899040899177109,0.0041529416969906,22800.000000000007,0.0004142259027363,0.0003055529591644,0.0001247392432684,0.0,4.364096929430593,-0.8483583025208162,-3.840506907777768,-19.05546083041867,-0.0273831411701727,14.301604150348131,22800.028918334167,343.4996856347765,0.002,0.1342665306301348,-1.1094139769872935,-0.3851358117664706,6.0,10.0,180.0,-0.5734347065664746,-4.595860111922529,-0.3008986818227904,-1.5210840023996226,-26.20923925369221,-222.00353241958828,64.27457379065211,223.55799754595512,348.75000000000006,-0.5734347065664746,-0.6255310773849487,-0.6236653923988342,-0.5726761221885681,-0.4620617628097534,-0.6044971942901611,-0.4784931540489197,-0.5411942005157471,-0.47793763875961304,-0.4521191120147705,-0.5368802547454834,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.481547474861145,-0.5195491313934326,-0.4815402626991272,-0.5458012819290161,-0.44439932703971863,-0.4270433485507965,-0.49814456701278687,-0.46578896045684814,-0.38043469190597534,-0.4926629960536957,-0.5133468486589042,-0.5133468486589043,-0.5133468486589043,-0.5133468486589042,-0.5133468486589043,-0.5133468486589042,-0.5133468486589042,-0.5133468486589043,-0.5133468486589043,-0.5133468486589043
5669.0,113.38000000000004,-3.9181235685914886,232.57997428417903,386.93993370445696,380449.65585845424,-3.861963228813004,232.5289868187064,386.94000000000005,380562.76800000016,4.300608036341806,-3.9420798374839263,0.0022103229927811,22800.000000000007,0.0001819233444923,0.0001699327197094,6.629554314932008e-05,0.0,4.305956372206568,0.3516149703384187,-3.965462174831727,-12.106824587845846,0.0389711939473793,8.788592876301204,22801.22790292281,25.851967419836683,0.002,0.1450149713486155,-1.1099488670519246,-0.3785664466564417,6.0,10.0,180.0,-0.5260680318509291,-4.568803007741442,-0.2989392462363083,-1.5050537735276612,-29.211619626846108,-221.92276620979413,64.38378689532605,223.8629987729776,349.3500000000001,-0.5260680318509291,-0.6230109333992004,-0.6239356398582458,-0.5767014622688293,-0.4639703631401062,-0.6053985357284546,-0.4812015891075134,-0.5442841053009033,-0.47734206914901733,-0.44944965839385986,-0.5395212173461914,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.508346630363225,-0.5083466303632249,-0.508346630363225,-0.508346630363225,-0.5083466303632249,-0.508346630363225,-0.48010724782943726,-0.5185749530792236,-0.4787874221801758,-0.5429056882858276,-0.4452502727508545,-0.42768633365631104,-0.49494701623916626,-0.46528077125549316,-0.3780236840248108,-0.48998287320137024,-0.5091803951698654,-0.5091803951698654,-0.5091803951698654,-0.5091803951698654,-0.5091803951698654,-0.5091803951698654,-0.5091803951698655,-0.5091803951698654,-0.5091803951698654,-0.5091803951698654
5670.0,113.40000000000002,-3.832147134216875,232.50068606175608,386.94010337024594,380905.6592773568,-3.776426016774713,232.44964940622367,386.94000000000005,381018.76800000016,4.265837421401367,-3.965315779083237,-0.0034441588070932,22800.000000000007,0.000201695068348,0.0006187566532256,-0.0001033702457504,0.0,4.316224902441258,-8.565874539137834,-4.004405920495815,18.78548157924878,0.0106724228263002,-14.664845661992995,22799.51116276437,-300.49755972713285,0.002,0.1732610258086483,-1.0964612410186363,-0.3775858744990515,6.0,10.0,180.0,-0.5248268045226359,-4.687128652563355,-0.3095940985657951,-1.4643371527328433,-31.04780981342305,-222.1588831048971,64.55539344766302,224.3379993864888,353.8500000000001,-0.5248268045226359,-0.5991812944412231,-0.599890410900116,-0.5653950572013855,-0.4462776780128479,-0.585151195526123,-0.4676913022994995,-0.5393669009208679,-0.4484155774116516,-0.42372798919677734,-0.529213011264801,-0.5075441638932983,-0.5075441638932984,-0.5075441638932983,-0.5075441638932984,-0.5075441638932983,-0.5075441638932983,-0.5075441638932984,-0.5075441638932984,-0.5075441638932983,-0.5075441638932982,-0.43589282035827637,-0.5055186748504639,-0.43730080127716064,-0.5210505127906799,-0.4166557490825653,-0.39866822957992554,-0.4697113037109375,-0.4313257336616516,-0.342607319355011,-0.45445671677589417,-0.5083779286999386,-0.5083779286999387,-0.5083779286999386,-0.5083779286999387,-0.5083779286999387,-0.5083779286999386,-0.5083779286999387,-0.5083779286999387,-0.5083779286999386,-0.5083779286999387
5671.0,113.42000000000004,-3.746933245291984,232.4213298790243,386.9400187172324,381361.65525373945,-3.691600817062375,232.3695514008597,386.94000000000005,381474.76800000016,4.2325584845679645,-4.011468639061169,-0.0006253975496117,22800.000000000007,0.0002764104565854,0.0003707272299962,-1.871723233377951e-05,0.0,4.183043061727021,3.5213368522902884,-3.9423374590031215,3.5489165028244885,-0.039156962134071,-3.051978421395196,22799.23845696212,102.92882105295658,0.002,0.1611069437020659,-1.0920036291209188,-0.3758635307405616,6.0,10.0,180.0,-0.5608195697146313,-4.632559901969929,-0.3075470043819893,-1.4756597372188878,-33.14140490671153,-220.77094155244856,64.1636967238315,223.2659996932444,355.3500000000001,-0.5608195697146313,-0.6171358823776245,-0.6293672919273376,-0.5877081751823425,-0.465023398399353,-0.6087231636047363,-0.4875186085700989,-0.5567966103553772,-0.47936898469924927,-0.4468681216239929,-0.5461165308952332,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.5100245824484071,-0.47980380058288574,-0.5204076766967773,-0.47500723600387573,-0.5390139818191528,-0.44759589433670044,-0.4310879707336426,-0.49106723070144653,-0.46607714891433716,-0.37174028158187866,-0.4856717884540558,-0.5108583472550474,-0.5108583472550475,-0.5108583472550474,-0.5108583472550474,-0.5108583472550475,-0.5108583472550474,-0.5108583472550474,-0.5108583472550475,-0.5108583472550474,-0.5108583472550475
5672.0,113.44000000000004,-3.662670718584853,232.34085791628848,386.9398808564427,381817.6538105331,-3.607494626786372,232.28869879804293,386.94000000000005,381930.76800000016,4.206835903981448,-4.045388241182289,0.0039711396847036,22800.000000000007,0.0005878816093589,0.0004794665223222,0.0001191435573871,0.0,4.2558902162772245,-5.867480202508519,-4.02187070086231,-19.652713138581763,-0.0102746633415884,15.012880328643238,22800.54375092376,283.3032474571657,0.002,0.1878988112524069,-1.1044270828464129,-0.3816228960164603,6.0,10.0,180.0,-0.6006550568639419,-4.679567874993074,-0.2996891235831583,-1.4887349107787249,-34.11020245335577,-221.1099707762243,64.33484836191576,223.7379998466222,355.3500000000001,-0.6006550568639419,-0.6028048992156982,-0.6004791855812073,-0.5405102968215942,-0.4322403073310852,-0.5747798681259155,-0.4432334303855896,-0.512864351272583,-0.44791072607040405,-0.4265522360801697,-0.5110005736351013,-0.5082682276753384,-0.5082682276753384,-0.5082682276753384,-0.5082682276753384,-0.5082682276753384,-0.5082682276753384,-0.5082682276753384,-0.5082682276753383,-0.5082682276753384,-0.5082682276753383,-0.449276864528656,-0.4951898455619812,-0.4564383625984192,-0.5211596488952637,-0.415416955947876,-0.39504915475845337,-0.47755688428878784,-0.4369018077850342,-0.35177743434906006,-0.46607211232185364,-0.5091019924819787,-0.5091019924819788,-0.5091019924819787,-0.5091019924819787,-0.5091019924819788,-0.5091019924819787,-0.5091019924819787,-0.5091019924819788,-0.5091019924819788,-0.5091019924819788
5673.0,113.46000000000004,-3.5784132220627383,232.2597288732474,386.940000364507,382273.6569127459,-3.5241140377093614,232.20709838946271,386.94000000000005,382386.76800000016,4.156921661711226,-4.082167465698694,-1.0785308333854938e-05,22800.000000000007,0.000183986065279,0.0004936932161824,-3.6450679940800217e-07,0.0,4.178716446840399,8.54758715459664,-4.120496104618637,-4.865491496342616,0.0449981895820507,-0.1258238253353227,22800.67940639768,-102.89910061189303,0.002,0.1987988475591117,-1.0968255262290951,-0.3823333334748295,6.0,10.0,180.0,-0.5133754957235703,-4.642366995620289,-0.3006779967468324,-1.4596300564984923,-36.93460122667789,-221.01398538811213,64.46542418095788,224.1024999233111,355.3500000000001,-0.5133754957235703,-0.6241186857223511,-0.6397756934165955,-0.5969361662864685,-0.47363871335983276,-0.6161298751831055,-0.49500858783721924,-0.5592352151870728,-0.4912039041519165,-0.4533170461654663,-0.5528156161308289,-0.5032415561411873,-0.5032415561411872,-0.5032415561411872,-0.5032415561411873,-0.5032415561411873,-0.5032415561411873,-0.5032415561411872,-0.5032415561411872,-0.5032415561411873,-0.5032415561411872,-0.4965516924858093,-0.5225124955177307,-0.4896295666694641,-0.5438504219055176,-0.4597809910774231,-0.4429258704185486,-0.49737024307250977,-0.48085832595825195,-0.38324660062789917,-0.49748745560646057,-0.5040753209478275,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276,-0.5040753209478276
5674.0,113.48000000000002,-3.4950696344732703,232.1779857637076,386.9401410975245,382729.6567557746,-3.441465037608397,232.1247565847401,386.94000000000005,382842.76800000016,4.112872197589743,-4.122997070642943,-0.0046686308019132,22800.000000000007,-3.4387880674520134e-05,0.0003758091614283,-0.0001410975243375,0.0,4.14468414345813,-17.46701966757686,-4.096463310286501,17.947769437577005,-0.0063323737020069,-16.740867007249104,22799.33896992884,-266.11328535491174,0.002,0.2009118966094127,-1.074229563182559,-0.3726357262574811,6.0,10.0,180.0,-0.4796576543255614,-4.660501451812118,-0.3105072625939423,-1.4408120463809249,-38.55380061333894,-220.5384926940561,64.39071209047894,223.90074996165555,355.3500000000001,-0.4796576543255614,-0.5682613849639893,-0.5648600459098816,-0.5190172791481018,-0.40925753116607666,-0.5419232845306396,-0.42367494106292725,-0.5013351440429688,-0.4086421728134155,-0.39069509506225586,-0.4888387620449066,-0.4939442232810682,-0.49394422328106813,-0.4939442232810682,-0.49394422328106824,-0.4939442232810682,-0.4939442232810682,-0.49394422328106813,-0.49394422328106813,-0.493944223281068,-0.49394422328106813,-0.38601136207580566,-0.4679224491119385,-0.39725011587142944,-0.4867008924484253,-0.37281352281570435,-0.3545288145542145,-0.4377825856208801,-0.38895028829574585,-0.30406051874160767,-0.4138243496417999,-0.4969242393477328,-0.4969242393477329,-0.4969242393477329,-0.4969242393477328,-0.4969242393477329,-0.4969242393477329,-0.4969242393477327,-0.4969242393477329,-0.4969242393477327,-0.4969242393477329
5675.0,113.50000000000004,-3.4130318056231146,232.09564735901893,386.9399839417421,383185.6539813677,-3.359555219069412,232.04167959173765,386.94000000000005,383298.76800000016,4.087541299874539,-4.16829080740612,0.0005395336959817,22800.000000000007,0.0003187974573835,0.0001144296007441,1.6058257987388337e-05,0.0,4.087574906581623,12.575142430598644,-4.10229881150279,-3.5382382809747184,-0.0429468290593476,1.7105428994575589,22799.581799318472,197.23324609063303,0.002,0.1997683678798773,-1.087694764967066,-0.3783412586263758,6.0,10.0,180.0,-0.5199056410434822,-4.626770247662352,-0.3076806994804167,-1.4876462651126896,-40.27640030666947,-219.785246347028,64.22935604523947,223.46137498082777,355.3500000000001,-0.5199056410434822,-0.624212384223938,-0.6452249884605408,-0.6014062762260437,-0.4751729965209961,-0.6204462051391602,-0.5006564259529114,-0.5651962757110596,-0.497844934463501,-0.4568467140197754,-0.554217517375946,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5089995734976264,-0.5056188702583313,-0.5248755216598511,-0.4969421625137329,-0.5458861589431763,-0.4668825566768646,-0.4522184729576111,-0.5014036893844604,-0.4871479272842407,-0.38938450813293457,-0.5025686025619507,-0.5098333383042666,-0.5098333383042668,-0.5098333383042668,-0.5098333383042667,-0.5098333383042668,-0.5098333383042667,-0.5098333383042667,-0.5098333383042668,-0.5098333383042667,-0.5098333383042667
5676.0,113.52000000000004,-3.3313187552258787,232.01203558278613,386.9398808374326,383641.6556629747,-3.278390390779047,231.9578743992219,386.94000000000005,383754.768,4.048007802824838,-4.195220764200282,0.0039752240218068,22800.000000000007,0.0002553459776959,0.0003938085831425,0.0001191625674938,0.0,4.050052585261991,-13.064981588213822,-4.214213063416465,-20.99634586561954,0.0083884804674374,16.12575528128468,22800.856550117827,231.56792148478385,0.002,0.2249772978059276,-1.0969730051297584,-0.3862265233209902,6.0,10.0,180.0,-0.5470817581118605,-4.672282117270567,-0.2989885006472342,-1.5180300553304344,-43.038200153334735,-219.543623173514,64.33117802261974,223.74768749041388,355.3500000000001,-0.5470817581118605,-0.5726885795593262,-0.5664968490600586,-0.4958673119544983,-0.39821285009384155,-0.5357691049575806,-0.40083467960357666,-0.47533267736434937,-0.4106425642967224,-0.393886923789978,-0.47346022725105286,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147693,-0.5007151067147692,-0.5007151067147693,-0.5007151067147693,-0.40608739852905273,-0.46265554428100586,-0.42195266485214233,-0.4900939464569092,-0.37766653299331665,-0.35548290610313416,-0.450509250164032,-0.39816421270370483,-0.3190469741821289,-0.42993631958961487,-0.5015488715214096,-0.5015488715214097,-0.5015488715214097,-0.5015488715214096,-0.5015488715214097,-0.5015488715214097,-0.5015488715214096,-0.5015488715214097,-0.5015488715214097,-0.5015488715214097
