Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4796.0,95.92000000000004,-28.64775710354677,214.35788675628683,386.5459821952952,142678.14674878458,-28.64802430452336,214.4544390728044,386.5459900000001,142773.97948400007,0.0082509382908924,5.191875958369389,0.0001860892053461,19200.00000000001,-0.000277285405797,0.0102751525922335,7.804694989564849e-06,0.0,-0.0050406718412095,-16.23714594057198,6.363241616877979,-436.314435651707,-0.0146540241523533,7.213470342802294,19198.81520917337,60.00073851106156,0.002,-3.368537310757089,1.7484334711623588,-0.9145737716753812,6.0,10.0,180.0,-0.3561965739990319,-4.444267697307481,-0.1455345944429575,-3.149780540758114,642.2543066373428,298.73321168479026,166.93671332646673,709.2217735199795,567.1500000000002,-0.3561965739990319,-0.6948307156562805,-0.6877118945121765,-0.6302061676979065,-0.6487823128700256,-0.6197359561920166,-0.6407523155212402,-0.6209386587142944,-0.6929405331611633,-0.6463117599487305,-0.6945345997810364,-0.6801118257616281,-0.6801118257616282,-0.6801118257616281,-0.6801118257616281,-0.6801118257616279,-0.680111825761628,-0.6801118257616282,-0.680111825761628,-0.6801118257616281,-0.6801118257616281,-0.4108750820159912,-0.4122591018676758,-0.3553153872489929,-0.39688223600387573,-0.33574041724205017,-0.34663328528404236,-0.32960253953933716,-0.3071547746658325,-0.3121830224990845,-0.359895795583725,-0.28768996405165764,-0.2876899640516577,-0.2876899640516577,-0.28768996405165764,-0.28768996405165764,-0.28768996405165764,-0.2876899640516576,-0.28768996405165764,-0.2876899640516577,-0.28768996405165764
4797.0,95.94000000000004,-28.64115353862905,214.4614934658851,386.546226620788,143062.1716295578,-28.626725741949,214.54261613397057,386.5459900000001,143157.97948400004,2.1215900567073653,5.4614940136606895,-0.0078882014396941,19200.00000000001,-0.0053054913349449,0.0250503951008798,-0.0002366207465639,0.0,1.309012046533707,142.83448929313266,5.166791013477496,-64.57214928781357,-0.0023936534585851,3.299291764340648,19201.252809361285,188.97941392208125,0.002,-3.368339426472145,1.785942114100596,-0.9124353943675532,6.0,10.0,180.0,-1.3746872756209236,-5.894631022209533,-0.1758420551445218,-2.909796738806345,641.6456533186714,180.25760584239512,155.04285666323335,676.6143867599897,568.8750000000001,-1.3746872756209236,-1.523737907409668,-1.518266201019287,-1.4148504734039307,-1.4783015251159668,-1.4902927875518799,-1.5153409242630005,-1.5446789264678955,-1.5023488998413086,-1.443151831626892,-1.4686006307601929,-1.71425227506476,-1.7142522750647597,-1.7142522750647597,-1.7142522750647595,-1.714252275064759,-1.714252275064759,-1.7142522750647602,-1.7142522750647595,-1.7142522750647595,-1.7142522750647597,-1.59311044216156,-1.5726183652877808,-1.59086275100708,-1.616997241973877,-1.6218419075012207,-1.5532293319702148,-1.5144243240356445,-1.6011369228363037,-1.6283490657806396,-1.590668797492981,-1.9546235170635389,-1.9546235170635384,-1.9546235170635387,-1.9546235170635389,-1.9546235170635382,-1.9546235170635389,-1.9546235170635387,-1.9546235170635389,-1.9546235170635384,-1.9546235170635389
4798.0,95.96000000000004,-28.587941054145755,214.59274464084683,386.54623214978375,143446.19833809353,-28.555036756930747,214.6860058728028,386.5459900000001,143541.97948400007,3.650635475804697,8.216192819497213,-0.0080723278132804,19200.00000000001,-0.0192812116642942,-0.0111065030957383,-0.0002421496045879,0.0,3.74422809273263,41.25087798604938,9.013049726195495,68.01085737997025,-0.0576391630167607,-2.0745972176171463,19199.32661200805,-51.325137872678624,0.002,-3.0116456171154136,0.9795952073526586,-0.7635573559815653,6.0,10.0,180.0,-1.2254241587662436,-6.595141678250863,-0.2159054572114789,-2.6576433459512856,696.5473266593357,128.62580292119756,168.60542833161668,715.9991933799948,564.3750000000001,-1.2254241587662436,-1.3660296201705933,-1.420087456703186,-1.4013266563415527,-1.4315224885940552,-1.4204728603363037,-1.397037148475647,-1.4063788652420044,-1.4517189264297485,-1.404114007949829,-1.3545359373092651,-1.4333405888588902,-1.4333405888588902,-1.4333405888588902,-1.4333405888588902,-1.43334058885889,-1.4333405888588897,-1.43334058885889,-1.4333405888588897,-1.43334058885889,-1.4333405888588897,-1.3593692779541016,-1.3575109243392944,-1.3577327728271484,-1.387560248374939,-1.3597577810287476,-1.3525705337524414,-1.3910486698150635,-1.354924201965332,-1.4092530012130737,-1.316196322441101,-1.4663968830919225,-1.466396883091923,-1.4663968830919232,-1.4663968830919232,-1.4663968830919234,-1.4663968830919232,-1.466396883091923,-1.4663968830919232,-1.466396883091923,-1.4663968830919232
4799.0,95.98000000000002,-28.51403255661357,214.7578841856464,386.5459879452034,143830.17400687048,-28.46916899227687,214.85773540053736,386.5459900000001,143925.97948400004,3.928370925553289,8.193998048899157,7.407732970351796e-05,19200.00000000001,-0.0109503951291889,-0.0117733396340478,2.0545649351620016e-06,0.0,3.604574416165189,9.38873560596024,8.061824965121604,40.78752412002655,-0.0043504706746771,3.539601434813394,19197.849616187963,429.0931327878309,0.002,-2.687421567029116,0.5669411144996832,-0.6666067561724418,6.0,10.0,180.0,-1.1954646630977492,-6.247378936383226,-0.2002957466056452,-2.888434688349407,714.5076633296678,81.92590146059878,171.83121416580832,724.6570966899974,563.4750000000001,-1.1954646630977492,-1.3695508241653442,-1.3750762939453125,-1.3919010162353516,-1.3960647583007812,-1.396673560142517,-1.3936718702316284,-1.3778234720230103,-1.416166067123413,-1.3681764602661133,-1.3566621541976929,-1.2977015578829596,-1.2977015578829596,-1.2977015578829598,-1.2977015578829596,-1.2977015578829598,-1.2977015578829596,-1.2977015578829598,-1.2977015578829596,-1.2977015578829596,-1.2977015578829596,-1.3168081045150757,-1.3428339958190918,-1.313697338104248,-1.3597711324691772,-1.314103126525879,-1.3187636137008667,-1.371847152709961,-1.3095437288284302,-1.3550297021865845,-1.2998918294906616,-1.2441862037028335,-1.2441862037028335,-1.244186203702833,-1.244186203702833,-1.2441862037028335,-1.244186203702833,-1.2441862037028335,-1.2441862037028335,-1.2441862037028337,-1.244186203702833
4800.0,96.00000000000004,-28.435847933826988,214.923704984336,386.5458613726048,144214.15156796295,-28.383301212100783,215.02946481108984,386.5459900000001,144309.979484,4.184492726206446,8.390982473104312,0.0042954699815312,19200.00000000001,-0.0032668772945596,-0.0058643720251545,0.0001286262869954,0.0,4.149042568631556,6.349613189476857,8.460908561384468,25.497680786047667,0.024881520364031,6.201417387558363,19199.32905944449,222.9897070962599,0.002,-3.364642829544057,0.892550477957098,-0.8192527895379601,6.0,10.0,180.0,-1.4749555000146777,-6.090816167952183,-0.1797656273133273,-3.102686957396636,730.818331664834,52.45645073029939,175.73510708290416,736.0695483449987,564.9000000000001,-1.4749555000146777,-1.4051131010055542,-1.4036492109298706,-1.4277185201644897,-1.4216029644012451,-1.4308743476867676,-1.4354243278503418,-1.4070265293121338,-1.4378166198730469,-1.40627920627594,-1.396432876586914,-1.359078633384942,-1.359078633384942,-1.359078633384942,-1.359078633384942,-1.359078633384942,-1.359078633384942,-1.3590786333849418,-1.359078633384942,-1.359078633384942,-1.359078633384942,-1.3494513034820557,-1.383013129234314,-1.3477431535720825,-1.3913781642913818,-1.3469762802124023,-1.357534646987915,-1.409738302230835,-1.3421850204467773,-1.3909986019134521,-1.3370202779769897,-1.339707183805904,-1.3397071838059043,-1.3397071838059043,-1.3397071838059043,-1.3397071838059043,-1.3397071838059043,-1.3397071838059043,-1.339707183805904,-1.3397071838059043,-1.339707183805904
4801.0,96.02000000000002,-28.352575842780773,215.0926102970772,386.54585761573446,144598.1384095498,-28.297433471973545,215.2011954383156,386.5459900000001,144693.979484,4.271009728461297,8.485282155582059,0.0044122770202038,19200.00000000001,-0.0006714365223953,-0.0030402661767477,0.0001323851432361,0.0,4.140808133500303,17.559759454661975,8.523520543084306,27.60456264512556,0.0004321888321265,3.4239436583321408,19199.98349421097,411.977853296181,0.002,-3.649472671266434,0.5712649096191076,-0.8629393754179959,6.0,10.0,180.0,-1.4514669312021602,-6.040074236029999,-0.1797072408916102,-3.233902096676651,739.528665832417,39.68222536514969,177.88555354145208,742.3957741724994,566.6250000000001,-1.4514669312021602,-1.4353008270263672,-1.4470410346984863,-1.4677306413650513,-1.4534670114517212,-1.4721006155014038,-1.4690109491348267,-1.4444677829742432,-1.472092628479004,-1.4433397054672241,-1.4326198101043701,-1.4204334144375679,-1.4204334144375679,-1.4204334144375677,-1.4204334144375677,-1.4204334144375679,-1.4204334144375677,-1.4204334144375677,-1.4204334144375679,-1.4204334144375679,-1.4204334144375679,-1.3961557149887085,-1.414852499961853,-1.394654393196106,-1.4238886833190918,-1.392122507095337,-1.400012731552124,-1.44045090675354,-1.3890323638916016,-1.4335583448410034,-1.3778032064437866,-1.432982083224926,-1.4329820832249258,-1.432982083224926,-1.4329820832249258,-1.432982083224926,-1.4329820832249267,-1.4329820832249263,-1.4329820832249258,-1.432982083224926,-1.4329820832249258
4802.0,96.04000000000002,-28.267061030025623,215.2626932567732,386.5458069573461,144982.13512452407,-28.211566420147705,215.3729280956035,386.5459900000001,145077.97948400007,4.282694966856788,8.540236236035259,0.0061029281910586,19200.00000000001,-0.0003185621807255,-0.0013917158115326,0.0001830491308426,0.0,4.253066524553102,8.672519003951432,8.601695481162329,12.2182863854827,-0.0102472692513187,2.8114019477558814,19200.806903772573,0.0644643802003884,0.002,-3.7927301949013086,0.3665950872449812,-0.8738421116717452,6.0,10.0,180.0,-1.3476125266562182,-5.960212323470776,-0.1679602852689458,-3.280185344124801,745.3418329162084,32.068612682574845,179.41027677072606,746.9743870862496,561.8250000000002,-1.3476125266562182,-1.4329776763916016,-1.4335856437683105,-1.4567219018936157,-1.4412623643875122,-1.4584776163101196,-1.458927869796753,-1.4343249797821045,-1.4564898014068604,-1.4358400106430054,-1.4260834455490112,-1.3863655648360138,-1.3863655648360138,-1.3863655648360136,-1.3863655648360138,-1.3863655648360136,-1.3863655648360138,-1.3863655648360136,-1.3863655648360138,-1.3863655648360138,-1.3863655648360138,-1.3869127035140991,-1.4209216833114624,-1.3840667009353638,-1.4203972816467285,-1.3815771341323853,-1.3941617012023926,-1.4439208507537842,-1.3766075372695923,-1.4255437850952148,-1.3743723630905151,-1.3828924046534552,-1.382892404653455,-1.3828924046534552,-1.3828924046534554,-1.3828924046534559,-1.3828924046534554,-1.3828924046534552,-1.382892404653455,-1.382892404653455,-1.3828924046534552
4803.0,96.06000000000004,-28.18134196586116,215.43378826915784,386.5459435522536,145366.13118214786,-28.125700971134137,215.5446589981036,386.5459900000001,145461.97948400007,4.28754634474682,8.561369853690119,0.0014883799804702,19200.00000000001,-0.0001711434750358,-0.0007538648787305,4.665702878619935e-05,0.0,4.298800465975288,20.74343944653707,8.653307151755438,-0.1506948502523314,0.0308164629402697,2.4507812973621226,19201.86935295516,42.99908802803162,0.002,-3.8100492666726393,0.2571318647418317,-0.8801741121166776,6.0,10.0,180.0,-1.3874032828542002,-5.9523964677845855,-0.1494316817586308,-3.3173533508832294,749.0299164581043,28.312306341287425,180.42013838536303,750.0461935431249,563.4750000000001,-1.3874032828542002,-1.4633879661560059,-1.476677656173706,-1.4936290979385376,-1.4731063842773438,-1.50002920627594,-1.4926835298538208,-1.472784399986267,-1.4931691884994507,-1.4718562364578247,-1.4601255655288696,-1.4517438194929528,-1.4517438194929528,-1.451743819492953,-1.4517438194929528,-1.4517438194929528,-1.4517438194929528,-1.451743819492953,-1.4517438194929528,-1.4517438194929528,-1.451743819492953,-1.4338122606277466,-1.4560984373092651,-1.4247374534606934,-1.4528136253356934,-1.4248268604278564,-1.435340404510498,-1.473201036453247,-1.4229862689971924,-1.4673351049423218,-1.4140828847885132,-1.4552103587950938,-1.4552103587950935,-1.4552103587950935,-1.4552103587950938,-1.4552103587950938,-1.4552103587950944,-1.4552103587950938,-1.4552103587950938,-1.4552103587950935,-1.4552103587950938
4804.0,96.08000000000004,-28.09568417150372,215.6051180011238,386.5459862588664,145750.1440251654,-28.039835969959743,215.71638900024263,386.5459900000001,145845.97948400004,4.294455999220565,8.574711091133533,0.0001188599722434,19200.00000000001,3.616222502954575e-05,-0.0003535770131927,3.746452344539388e-06,0.0,4.28603515554699,20.388883178462446,8.616678326449966,-14.03899008386855,0.0194963161998828,-5.836911970630373,19201.319656932752,-111.64871614646776,0.002,-3.617332905796529,0.0872452069657286,-0.9229164603914312,6.0,10.0,180.0,-1.43932995362779,-5.986289661964517,-0.1504445653674407,-3.1882672134173737,750.4409582290521,25.81365317064371,180.7815691926815,751.1295967715624,565.2,-1.43932995362779,-1.46730637550354,-1.479952096939087,-1.4990429878234863,-1.4758093357086182,-1.5037806034088135,-1.4940611124038696,-1.4782073497772217,-1.496630072593689,-1.4762283563613892,-1.466668725013733,-1.4510176858857347,-1.4510176858857347,-1.4510176858857347,-1.4510176858857347,-1.4510176858857347,-1.4510176858857347,-1.451017685885735,-1.4510176858857347,-1.4510176858857344,-1.451017685885735,-1.440503716468811,-1.4651665687561035,-1.4283770322799683,-1.4563591480255127,-1.4289497137069702,-1.4415174722671509,-1.4809401035308838,-1.4266176223754883,-1.4724282026290894,-1.4197458028793335,-1.4540937153699878,-1.4540937153699878,-1.4540937153699878,-1.454093715369988,-1.454093715369988,-1.4540937153699884,-1.454093715369988,-1.454093715369988,-1.4540937153699878,-1.454093715369988
4805.0,96.10000000000004,-28.00979978979398,215.77758092459152,386.5459688831042,146134.14751604345,-27.953970969785768,215.8881190002256,386.5459900000001,146229.97948400004,4.293809481953808,8.550281875498111,0.0006962269649527,19200.00000000001,1.6773977928910296e-05,-0.0010865148359779,2.111699494423407e-05,0.0,4.331469420255692,12.44752619439553,8.628413652097677,-41.628100063743645,0.014686474735009,-3.887917756949286,19200.290942379645,-214.67448719807567,0.002,-3.6523591313729535,0.1350621013724079,-0.8792985835060929,6.0,10.0,180.0,-1.444531772232454,-5.837698039734588,-0.1465630916764528,-3.1717748109799926,751.547979114526,23.551326585321856,181.0797845963408,752.0427983857812,560.7,-1.444531772232454,-1.4649955034255981,-1.4632008075714111,-1.486770749092102,-1.4642775058746338,-1.4894500970840454,-1.4808839559555054,-1.4648411273956299,-1.480548620223999,-1.4713739156723022,-1.4585717916488647,-1.4321003533138754,-1.4321003533138756,-1.4321003533138756,-1.4321003533138752,-1.4321003533138754,-1.4321003533138756,-1.4321003533138754,-1.4321003533138754,-1.4321003533138754,-1.4321003533138756,-1.4295555353164673,-1.4704365730285645,-1.4092875719070435,-1.4495909214019775,-1.4115803241729736,-1.4321355819702148,-1.4823968410491943,-1.4105281829833984,-1.461690902709961,-1.4134753942489624,-1.438187454402755,-1.4381874544027555,-1.4381874544027555,-1.438187454402755,-1.438187454402755,-1.4381874544027557,-1.438187454402755,-1.4381874544027555,-1.438187454402755,-1.438187454402755
4806.0,96.12000000000003,-27.923793653800413,215.94858115975265,386.5459358591975,146518.1452162355,-27.86810597020421,216.05984900005927,386.5459900000001,146613.97948400007,4.289109110434515,8.574613911995295,0.001801767325199,19200.00000000001,-0.0001241618359719,-0.0003563636016646,5.413977558749313e-05,0.0,4.34278121060751,3.161235540699658,8.544397460631185,-33.577896823930985,0.0146469754867499,1.5999034587162506,19201.08113141632,-180.2621982544564,0.002,-3.7160143614184338,0.1518491704698522,-0.8985490323694688,6.0,10.0,180.0,-1.3576558149653295,-5.865131804618886,-0.1426574913925819,-3.1695630358142024,751.335489557263,19.775163292660928,180.9653922981704,751.6683991928905,559.7250000000001,-1.3576558149653295,-1.451886773109436,-1.4350495338439941,-1.4624711275100708,-1.4429864883422852,-1.4639832973480225,-1.4633666276931763,-1.438612699508667,-1.4598121643066406,-1.4495195150375366,-1.4380922317504883,-1.3860995141520904,-1.3860995141520904,-1.3860995141520904,-1.38609951415209,-1.38609951415209,-1.38609951415209,-1.38609951415209,-1.38609951415209,-1.38609951415209,-1.3860995141520904,-1.399180293083191,-1.4501930475234985,-1.3842889070510864,-1.4315754175186157,-1.3857777118682861,-1.4069514274597168,-1.4641711711883545,-1.3826237916946411,-1.4362872838974,-1.390683650970459,-1.3919272625412948,-1.3919272625412946,-1.3919272625412946,-1.3919272625412946,-1.3919272625412948,-1.3919272625412948,-1.3919272625412953,-1.3919272625412946,-1.3919272625412946,-1.3919272625412946
4807.0,96.14,-27.8380661543657,216.12030570980315,386.5459849512917,146902.14346278386,-27.782240970584105,216.23157900000828,386.5459900000001,146997.97948400007,4.293680746159991,8.574780699874196,0.0001743521894324,19200.00000000001,1.2937417819031768e-05,-0.0003517158838301,5.048643751545484e-06,0.0,4.356002502210449,2.099433164484344,8.52977657467886,-32.82837580764239,0.0063461792401442,-1.4751005291310804,19199.29578889776,-274.70000774790185,0.002,-3.7424132376931554,0.1307499488265265,-0.9104936760067118,6.0,10.0,180.0,-1.355600416359835,-5.8359855346262535,-0.1396866217741238,-3.1858738041814005,751.1727447786316,17.104081646330464,180.8851961490852,751.4086995964453,561.1500000000001,-1.355600416359835,-1.4490129947662354,-1.4312934875488281,-1.4603278636932373,-1.4403762817382812,-1.460578203201294,-1.4611533880233765,-1.4359376430511475,-1.4570534229278564,-1.446536660194397,-1.436644434928894,-1.402024159037052,-1.402024159037052,-1.4020241590370515,-1.402024159037052,-1.402024159037052,-1.4020241590370521,-1.4020241590370515,-1.4020241590370515,-1.402024159037052,-1.402024159037052,-1.3962841033935547,-1.4475890398025513,-1.3827077150344849,-1.4290214776992798,-1.3836644887924194,-1.4051063060760498,-1.4626798629760742,-1.3797173500061035,-1.4344183206558228,-1.3881055116653442,-1.3966787366893694,-1.396678736689369,-1.3966787366893691,-1.396678736689369,-1.3966787366893691,-1.3966787366893691,-1.3966787366893691,-1.3966787366893691,-1.396678736689369,-1.396678736689369
4808.0,96.16000000000004,-27.75198116019961,216.2915072702424,386.5460140099818,147286.14623618132,-27.696375969011363,216.4033090000001,386.5459900000001,147381.97948400007,4.286348321889291,8.592350797880632,-0.0008684564695732,19200.00000000001,-0.0002072556505018,0.0001771336844099,-2.400981913608328e-05,0.0,4.32965259375612,-6.22441036718333,8.52000881907071,-24.193506465742026,0.0098019698683935,-4.639215346158998,19199.570555420352,-334.7368419572758,0.002,-3.7854747638565134,0.1135562356114693,-0.9139375972945026,6.0,10.0,180.0,-1.379024825655127,-5.919250336304588,-0.1367133435940969,-3.159199184694945,750.8343723893158,16.27504082316523,180.76659807454257,751.0318497982227,570.3000000000001,-1.379024825655127,-1.431680679321289,-1.4058077335357666,-1.4395208358764648,-1.4218471050262451,-1.4367215633392334,-1.4442813396453857,-1.4155811071395874,-1.4373019933700562,-1.4246827363967896,-1.4195066690444946,-1.366049993266144,-1.3660499932661443,-1.3660499932661438,-1.366049993266144,-1.366049993266144,-1.3660499932661443,-1.3660499932661443,-1.366049993266144,-1.3660499932661443,-1.3660499932661443,-1.3635709285736084,-1.4178828001022339,-1.3584872484207153,-1.4055116176605225,-1.358005166053772,-1.3787696361541748,-1.4384331703186035,-1.3507606983184814,-1.4072201251983643,-1.3605583906173706,-1.3640656702874545,-1.3640656702874538,-1.3640656702874545,-1.3640656702874543,-1.3640656702874543,-1.3640656702874543,-1.3640656702874538,-1.3640656702874545,-1.3640656702874538,-1.3640656702874543
4809.0,96.18000000000004,-27.66643273962716,216.4638559130088,386.5460433521329,147670.14160654374,-27.61051096604782,216.5750390000001,386.5459900000001,147765.979484,4.296952331284606,8.571774081008732,-0.0017748391145931,19200.00000000001,0.0001097383625353,-0.0004416963505367,-5.3352111797553074e-05,0.0,4.31545458377211,-9.385754958847157,8.538640392667165,-20.250565392519448,0.0073706437757391,-6.588661081413411,19199.29441915024,-248.8632964880582,0.002,-3.78838829645978,0.142459418410937,-0.9090447074878976,6.0,10.0,180.0,-1.4034619473608203,-5.83918748851218,-0.1366994542198863,-3.206323003274958,750.7671861946579,16.795520411582615,180.74629903727129,750.9654248991113,565.5000000000001,-1.4034619473608203,-1.4215871095657349,-1.3962688446044922,-1.4296705722808838,-1.4131135940551758,-1.4260317087173462,-1.4343335628509521,-1.406914472579956,-1.4264137744903564,-1.4155653715133667,-1.4106831550598145,-1.3616981056745439,-1.361698105674544,-1.3616981056745439,-1.361698105674544,-1.361698105674544,-1.3616981056745443,-1.3616981056745443,-1.361698105674544,-1.3616981056745443,-1.3616981056745443,-1.3529990911483765,-1.4090006351470947,-1.3496981859207153,-1.3973979949951172,-1.3487908840179443,-1.369307041168213,-1.4313828945159912,-1.339870572090149,-1.3984297513961792,-1.3499058485031128,-1.358003983026123,-1.3580039830261228,-1.3580039830261232,-1.358003983026123,-1.358003983026123,-1.3580039830261228,-1.3580039830261226,-1.358003983026123,-1.3580039830261228,-1.358003983026123
4810.0,96.20000000000002,-27.58048112218956,216.6355998618481,386.5459899299218,148054.1389243356,-27.52464576545892,216.74676900000009,386.5459900000001,148149.97948400007,4.294022656613143,8.571312831637036,-6.649794447567915e-05,19200.00000000001,2.334194204663804e-05,-0.000455638779492,7.006794362798752e-08,0.0,4.347173402230718,-14.039150532284976,8.488760654124878,-7.796119683778414,-0.0019356814334211,-4.624439401101897,19198.882358664883,128.64002370588105,0.002,-3.724530331227387,0.2080971278850011,-0.9185267960756586,6.0,10.0,180.0,-1.3663283823120582,-5.812443414380991,-0.1308351282534487,-3.2194310912698967,750.4260930973289,14.743260205791309,180.6236495186357,750.5792124495556,567.1500000000002,-1.3663283823120582,-1.4077401161193848,-1.380548357963562,-1.4162471294403076,-1.4008095264434814,-1.4133912324905396,-1.4268509149551392,-1.3940659761428833,-1.413182020187378,-1.4020615816116333,-1.3988864421844482,-1.3443020824562668,-1.344302082456267,-1.3443020824562675,-1.3443020824562668,-1.3443020824562668,-1.344302082456267,-1.3443020824562675,-1.344302082456267,-1.344302082456267,-1.3443020824562668,-1.3344441652297974,-1.3870271444320679,-1.3369024991989136,-1.3820712566375732,-1.3346916437149048,-1.353428840637207,-1.4120705127716064,-1.3237974643707275,-1.380778431892395,-1.332701563835144,-1.3437483725081547,-1.3437483725081545,-1.3437483725081547,-1.3437483725081545,-1.3437483725081543,-1.3437483725081543,-1.343748372508154,-1.3437483725081545,-1.343748372508154,-1.3437483725081545
4811.0,96.22000000000004,-27.49439873808967,216.80694086438967,386.5460212408885,148438.14100935147,-27.43878076810438,216.91849900000005,386.5459900000001,148533.97948400007,4.286780811422066,8.584289038893601,-0.0010419087631479,19200.00000000001,-0.0001940391821718,-6.664098521414128e-05,-3.124089170856966e-05,0.0,4.29104616658787,-20.40335168350868,8.516102756857709,15.736154430196024,-0.0092535304474428,-4.15029863045152,19198.954407529567,-34.487960258093175,0.002,-3.8640293224763753,0.0861215792764392,-0.937523671772282,6.0,10.0,180.0,-1.2919927367577122,-5.952913561247281,-0.1327989193083167,-3.228454568529037,750.1930465486645,16.133630102895655,180.55832475931783,750.3721062247778,568.8750000000001,-1.2919927367577122,-1.3805574178695679,-1.3575206995010376,-1.3929365873336792,-1.380867600440979,-1.392317771911621,-1.4098399877548218,-1.3756333589553833,-1.388178825378418,-1.380194067955017,-1.3782657384872437,-1.3260471087623833,-1.3260471087623833,-1.3260471087623829,-1.3260471087623835,-1.3260471087623829,-1.3260471087623835,-1.3260471087623833,-1.3260471087623833,-1.3260471087623833,-1.3260471087623829,-1.3033276796340942,-1.345402479171753,-1.3157154321670532,-1.3531107902526855,-1.3098342418670654,-1.324992060661316,-1.3755507469177246,-1.2955306768417358,-1.3491774797439575,-1.3010445833206177,-1.3261800684987852,-1.3261800684987857,-1.3261800684987857,-1.3261800684987857,-1.3261800684987852,-1.3261800684987857,-1.3261800684987852,-1.3261800684987857,-1.3261800684987852,-1.3261800684987852
4812.0,96.24,-27.4087172933174,216.97854447289663,386.5459548742964,148822.1376943346,-27.352915770371645,217.09022900000008,386.5459900000001,148917.97948400007,4.292898124540256,8.588498381856793,0.0011686900263317,19200.00000000001,-1.050287195850224e-05,5.974562977633872e-05,3.512570351648216e-05,0.0,4.266058214938544,-14.526202969188128,8.511255513160005,19.776374536678723,-0.0190491773967399,1.2116745992643625,19199.2630653612,223.40169958754493,0.002,-3.860904517638267,0.0637340152646811,-0.918031224844708,6.0,10.0,180.0,-1.3045959852718627,-5.936431823458888,-0.1308838160817597,-3.2439125387339587,749.8755232743322,17.436815051447827,180.4661623796589,750.0820531123888,564.3750000000001,-1.3045959852718627,-1.3938233852386475,-1.3736414909362793,-1.4059267044067383,-1.3928632736206055,-1.4058096408843994,-1.420047402381897,-1.3865536451339722,-1.4009252786636353,-1.3920961618423462,-1.3877766132354736,-1.3333142616792992,-1.3333142616792988,-1.3333142616792986,-1.3333142616792988,-1.3333142616792986,-1.3333142616792988,-1.3333142616792992,-1.3333142616792988,-1.3333142616792988,-1.3333142616792988,-1.3210748434066772,-1.3639849424362183,-1.3304497003555298,-1.369760274887085,-1.32410728931427,-1.3391029834747314,-1.3913331031799316,-1.3122012615203857,-1.3653746843338013,-1.3182344436645508,-1.3310053961305888,-1.3310053961305885,-1.331005396130589,-1.331005396130589,-1.3310053961305888,-1.3310053961305888,-1.3310053961305885,-1.331005396130589,-1.3310053961305888,-1.3310053961305888
