Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4936.0,98.72,-25.90322528026688,239.01014858595136,386.54587950820974,196438.168207872,-25.95887597474114,239.1217109999849,386.5459900000001,196533.97948400007,-4.287848422134682,8.58443087567307,0.0036888904051253,19200.00000000001,0.0001620534740946,-6.216078631050443e-05,0.0001104917903921,0.0,-4.330555878632952,14.762750790006155,8.697878341183753,10.987095403350654,0.0283215161489385,8.66235666343266,19200.598802445435,369.0760502521156,0.002,-2.190711038022497,2.9817392062904373,-0.903130622459844,6.0,10.0,180.0,0.0516989448858977,-6.531335332731035,-0.1114228455366231,-3.217569960599689,424.7847860947459,647.2753113402687,176.9611459852921,774.2165397821611,580.5750000000002,0.0516989448858977,0.11476834118366241,0.09502281248569489,0.10521987080574036,0.10390252619981766,0.07127976417541504,0.10173803567886353,0.07846438139677048,0.10762566328048706,0.07458241283893585,0.088799387216568,0.0802074024951489,0.0802074024951489,0.08020740249514892,0.08020740249514892,0.0802074024951489,0.08020740249514892,0.0802074024951489,0.0802074024951489,0.08020740249514892,0.08020740249514889,0.012943565845489502,0.033036984503269196,0.062030255794525146,0.05716027319431305,0.05119837820529938,0.04383665323257446,0.02491319179534912,0.02980908192694187,0.06021388620138168,0.031439460813999176,0.07984142401513145,0.07984142401513143,0.07984142401513143,0.07984142401513143,0.07984142401513143,0.07984142401513145,0.07984142401513143,0.07984142401513147,0.07984142401513147,0.07984142401513143
4937.0,98.74000000000004,-25.98895247589384,239.1819787260325,386.5459023107916,196822.1707323796,-26.04474097252457,239.293440999888,386.5459900000001,196917.97948400007,-4.292460519803503,8.581102048793975,0.0029206248210428,19200.00000000001,2.365521771047348e-05,-0.0001617064938582,8.768920843331421e-05,0.0,-4.360836661956976,13.676154191314447,8.66067403197159,4.992640860498637,0.0376184193465508,6.9640162320383565,19201.527108507984,25.71645249049243,0.002,-2.1428761361673603,3.0065672750424794,-0.8981061976328473,6.0,10.0,180.0,0.1153132476057754,-6.516822350826724,-0.1094863593911981,-3.208526403491507,424.5173930473729,648.0646556701344,177.08957299264603,774.7292698910805,576.6000000000001,0.1153132476057754,0.11214469373226166,0.09423281252384186,0.10412588715553284,0.10157779604196548,0.07152524590492249,0.10165148973464966,0.07703160494565964,0.10610978305339813,0.07354755699634552,0.08804747462272644,0.08410296917188656,0.08410296917188657,0.08410296917188657,0.08410296917188662,0.08410296917188659,0.08410296917188657,0.08410296917188659,0.08410296917188659,0.08410296917188663,0.08410296917188657,0.013938277959823608,0.03511849790811539,0.060547053813934326,0.05581776797771454,0.050272032618522644,0.042349934577941895,0.025126993656158447,0.031565092504024506,0.058694712817668915,0.0317201092839241,0.07973891720187656,0.07973891720187656,0.07973891720187656,0.07973891720187656,0.07973891720187656,0.07973891720187659,0.0797389172018766,0.07973891720187659,0.0797389172018766,0.0797389172018766
4938.0,98.76000000000003,-26.07494076620208,239.35409541750167,386.5459532484057,197206.1721474256,-26.13060596988894,239.4651710000689,386.5459900000001,197301.97948400007,-4.288341561965197,8.568212169845653,0.0012293837735475,19200.00000000001,0.0001473594728232,-0.0005485864270022,3.675159437454444e-05,0.0,-4.254892767946162,21.9777304013299,8.686056826882949,-10.985958501984756,0.039048536650457,1.2127494114601802,19201.35470904755,-68.56117854688428,0.002,-2.1373277788273275,3.063343252341584,-0.9071815956586746,6.0,10.0,180.0,0.1115269672989761,-6.5011610082927165,-0.1104721806837862,-3.1933771187371365,427.9041965236864,645.6568278350671,177.045286496323,774.5921349455402,583.5000000000001,0.1115269672989761,0.08762528002262115,0.06828577816486359,0.07621040940284729,0.07592467218637466,0.04237687587738037,0.07283109426498413,0.05306380242109299,0.08462409675121307,0.03724737465381622,0.05191218852996826,0.04131816047263293,0.04131816047263293,0.041318160472632925,0.04131816047263293,0.04131816047263294,0.04131816047263293,0.04131816047263294,0.04131816047263293,0.04131816047263293,0.04131816047263294,-0.024116843938827515,-0.003677092492580414,0.034129559993743896,0.02092970907688141,0.014277711510658264,0.006484627723693848,-0.015228822827339172,-0.005059009417891502,0.030784331262111664,-0.0006394311785697937,0.042386873102255376,0.042386873102255376,0.042386873102255355,0.04238687310225538,0.04238687310225538,0.042386873102255376,0.042386873102255376,0.04238687310225537,0.042386873102255376,0.04238687310225538
4939.0,98.78000000000004,-26.16065772054269,239.5253867223853,386.5459805085668,197590.17290240063,-26.21647096948,239.6369010005876,386.5459900000001,197685.97948400007,-4.2932839105892295,8.582796089970126,0.0003148088627129,19200.00000000001,-1.0841639316158131e-06,-0.0001100904924041,9.49143325010424e-06,0.0,-4.306152464796156,22.22613390350249,8.61817949274644,-11.85069878781526,0.0356554218943161,-0.0006379331072508,19201.31927967426,-111.60285581057678,0.002,-2.1330906951896345,3.085999123676512,-0.9175114071722014,6.0,10.0,180.0,0.0606462450116372,-6.593728015125076,-0.113387710084227,-3.181068153762524,426.9325982618432,645.3619139175336,176.8521432481615,773.8045674727701,583.5750000000002,0.0606462450116372,0.08752492070198059,0.06802420318126678,0.07568433880805969,0.07618040591478348,0.04066947102546692,0.07179766893386841,0.0528297945857048,0.08422522246837616,0.03690524399280548,0.05117568373680115,0.06106955634770779,0.0610695563477078,0.061069556347707804,0.06106955634770779,0.06106955634770778,0.0610695563477078,0.06106955634770778,0.06106955634770779,0.06106955634770779,0.06106955634770779,-0.024519622325897217,-0.004337213933467865,0.0341644287109375,0.019026383757591248,0.013638421893119812,0.0060378313064575195,-0.015827983617782593,-0.00560382567346096,0.030761681497097015,-0.001012645661830902,0.06294427065547788,0.06294427065547789,0.06294427065547788,0.06294427065547788,0.06294427065547789,0.06294427065547788,0.06294427065547789,0.06294427065547788,0.06294427065547789,0.06294427065547789
4940.0,98.80000000000004,-26.246546447981537,239.69721343331005,386.5460702384588,197974.17543343463,-26.302335970007164,239.8086309997365,386.5459900000001,198069.97948400007,-4.292490527037861,8.579622422489681,-0.0026773682535029,19200.00000000001,2.2835725082179344e-05,-0.0002070253850186,-8.023845873920388e-05,0.0,-4.245533610661603,10.38898980950754,8.640564522031118,-23.31484448990313,0.0322540555576139,-5.737114438955983,19200.36002690832,-274.83901627460966,0.002,-2.1823665176047125,3.111639308909436,-0.9308550161704569,6.0,10.0,180.0,0.0301763932666824,-6.517415180872886,-0.1162873831866583,-3.1737163681042,428.6017991309216,643.6749569587669,176.72657162408075,773.3222837363851,581.2500000000001,0.0301763932666824,0.1059916764497757,0.0931929498910904,0.09889081120491028,0.09230364114046097,0.07034936547279358,0.10187739133834839,0.0766056701540947,0.10564368963241577,0.06661255657672882,0.08342424035072327,0.03188506040667591,0.031885060406675894,0.03188506040667591,0.03188506040667591,0.03188506040667591,0.0318850604066759,0.03188506040667591,0.03188506040667591,0.031885060406675894,0.03188506040667591,-0.0024924874305725098,0.021415092051029205,0.05084353685379028,0.041535988450050354,0.03618927299976349,0.0272291898727417,0.005579963326454163,0.02097233571112156,0.043660424649715424,0.01739732176065445,0.03162726778044969,0.0316272677804497,0.03162726778044969,0.03162726778044969,0.0316272677804497,0.031627267780449685,0.0316272677804497,0.03162726778044969,0.03162726778044969,0.031627267780449685
4941.0,98.82000000000002,-26.33260905209811,239.86887236848096,386.546097810614,198358.17489063644,-26.388200970072823,239.98036099684867,386.5459900000001,198453.9794840001,-4.285899697924102,8.581974738698822,-0.0036565062786892,19200.00000000001,0.000220639131204,-0.0001355884985091,-0.0001078106138631,0.0,-4.213441854990778,12.577388307531235,8.600519446751466,-17.70380576145305,0.0238864734993636,-8.175281820646157,19200.774201157376,-317.6376825281026,0.002,-2.191239180578173,3.126006472819703,-0.9304020076216414,6.0,10.0,180.0,-0.0001584253009905,-6.473576798468786,-0.1172713243769439,-3.152168936480596,429.6783995654608,641.5789784793834,176.4372858120404,772.1766418681925,574.2750000000002,-0.0001584253009905,0.09856675565242767,0.08412624895572662,0.09260013699531555,0.08494884520769119,0.06174623966217041,0.09148818254470825,0.06597911566495895,0.09748364984989166,0.05906851589679718,0.07203304767608643,0.02740820220137666,0.02740820220137665,0.02740820220137667,0.02740820220137665,0.027408202201376654,0.027408202201376654,0.02740820220137666,0.027408202201376654,0.02740820220137665,0.02740820220137665,-0.007298380136489868,0.014429010450839996,0.04263812303543091,0.031063809990882874,0.028113678097724915,0.017967283725738525,0.000402107834815979,0.014172280207276344,0.03632348030805588,0.010504849255084991,0.02817139818869849,0.02817139818869849,0.028171398188698495,0.028171398188698498,0.02817139818869849,0.028171398188698495,0.02817139818869849,0.02817139818869849,0.028171398188698495,0.028171398188698495
4942.0,98.84000000000005,-26.41803459113411,240.0403337177977,386.5461468687203,198742.1726847076,-26.47406596999924,240.15209119523843,386.5459900000001,198837.9794840001,-4.300548766169195,8.590924197693331,-0.0052295362524453,19200.00000000001,-0.0002192116028296,0.0001328520999689,-0.0001568687202541,0.0,-4.254462857429419,-3.5374910004411326,8.544931608764466,-19.16365201162811,0.0121990316265444,-12.077956778953588,19199.77785324464,-369.0059504639955,0.002,-2.228439004482284,3.1451560983113547,-0.945022764944584,6.0,10.0,180.0,0.0565211148168635,-6.524562236377373,-0.1231695064337643,-3.17378957890884,428.0546997827304,641.2674892396917,176.15214290602017,771.0128209340962,580.5000000000001,0.0565211148168635,0.13713686168193817,0.1275930553674698,0.13155832886695862,0.11703822761774063,0.10814815759658813,0.13945001363754272,0.10983818024396896,0.1363721787929535,0.11004717648029327,0.12866193056106567,0.07269021841334111,0.0726902184133411,0.07269021841334111,0.0726902184133411,0.07269021841334111,0.0726902184133411,0.07269021841334111,0.07269021841334111,0.07269021841334111,0.0726902184133411,0.0349181592464447,0.05846235901117325,0.07573813199996948,0.07583491504192352,0.07359971106052399,0.06430011987686157,0.043173111975193024,0.058520667254924774,0.06573420017957687,0.04771522432565689,0.07532188447192711,0.07532188447192711,0.07532188447192711,0.07532188447192713,0.07532188447192711,0.07532188447192711,0.07532188447192711,0.07532188447192711,0.07532188447192711,0.0753218844719271
4943.0,98.86000000000004,-26.50386409681004,240.21218965577648,386.5460978135945,199126.1713358253,-26.55993097013037,240.32382119727168,386.5459900000001,199221.97948400007,-4.301722705584584,8.58673486754989,-0.0035951324839837,19200.00000000001,-0.000254299594579,6.724948473313917e-06,-0.0001078135943804,0.0,-4.208997148845436,-5.277498734329699,8.50630442728009,-19.300883908569688,0.0112254680645167,-12.077148304034637,19199.775520859694,-223.03521791734207,0.002,-2.209139938976069,3.138478333293349,-0.9379684559969278,6.0,10.0,180.0,0.0604864354699884,-6.469040666809855,-0.1182830265876662,-3.195287302100927,427.8978498913652,639.4912446198459,175.7615714530101,769.447410467048,580.5750000000002,0.0604864354699884,0.14219354093074799,0.1330670267343521,0.13620629906654358,0.12020692974328995,0.1140134334564209,0.1452839970588684,0.11601942032575607,0.14120815694332123,0.11627562344074249,0.13484671711921692,0.07307633535726497,0.07307633535726497,0.07307633535726499,0.07307633535726497,0.07307633535726497,0.07307633535726497,0.07307633535726499,0.07307633535726497,0.07307633535726499,0.07307633535726497,0.038170039653778076,0.06182525306940079,0.07869595289230347,0.08047895133495331,0.07741697132587433,0.06860518455505371,0.046780653297901154,0.062151409685611725,0.06820010393857956,0.050860412418842316,0.0767478314998073,0.07674783149980728,0.07674783149980728,0.0767478314998073,0.0767478314998073,0.07674783149980728,0.07674783149980728,0.07674783149980728,0.07674783149980728,0.07674783149980728
4944.0,98.88000000000002,-26.5896945886642,240.38373923484545,386.5461248777861,199510.1730514791,-26.64579597019316,240.49555119991123,386.5459900000001,199605.97948400007,-4.302877193897421,8.592748710100974,-0.0044897669482463,19200.00000000001,-0.0002888162270322,0.0001873579354821,-0.0001348777860829,0.0,-4.27386648225598,-10.752489214024225,8.530211572675682,-1.1012194615561897,-0.0302808609445355,-15.02562754838636,19198.572272708985,-231.7756661384552,0.002,-2.239790593165755,3.1117020056955464,-0.9722015538027114,6.0,10.0,180.0,0.0390133061954205,-6.6204255700761365,-0.1240670574722574,-3.169507021348605,426.34092494568256,640.674122309923,175.79678572650505,769.5682052335239,576.6000000000001,0.0390133061954205,0.16246603429317474,0.1492636352777481,0.15647092461585999,0.13779184222221375,0.13581602275371552,0.16330140829086304,0.1307092308998108,0.15768560767173767,0.1427757292985916,0.15918126702308655,0.09763604153383892,0.09763604153383892,0.09763604153383894,0.09763604153383894,0.09763604153383892,0.09763604153383894,0.09763604153383894,0.09763604153383895,0.09763604153383894,0.0976360415338389,0.06572231650352478,0.08535484224557877,0.09486526250839233,0.09956277906894684,0.10211454331874847,0.09295910596847534,0.07417090237140656,0.08599356561899185,0.08412408083677292,0.07219583541154861,0.09907527038814362,0.09907527038814362,0.09907527038814362,0.09907527038814362,0.09907527038814361,0.09907527038814362,0.09907527038814361,0.09907527038814365,0.09907527038814362,0.09907527038814361
4945.0,98.90000000000003,-26.67536119295043,240.55566748494667,386.5461286783877,199894.1662495593,-26.731660969331983,240.66728120000016,386.5459900000001,199989.97948400007,-4.309489829039473,8.586142307904403,-0.0046145519626256,19200.00000000001,-0.0004870260499565,-1.0703166602696756e-05,-0.0001386783875701,0.0,-4.266571488521487,-22.10071653979884,8.483883768614046,2.573841413130862,-0.0507584232331122,-12.83740568371122,19198.986425970303,102.8047117007532,0.002,-2.2892101872111947,3.084589055513123,-0.9428307899447548,6.0,10.0,180.0,0.1141349618353774,-6.517779538189567,-0.1288559091875327,-3.228830446868167,424.96196247284126,640.6820611549615,175.61189286325254,768.810602616762,583.5000000000001,0.1141349618353774,0.20052601397037506,0.1848619133234024,0.1929779350757599,0.1688963770866394,0.17772404849529266,0.2041066288948059,0.1735348105430603,0.19437117874622345,0.18413813412189484,0.2063879519701004,0.1121535142118972,0.1121535142118972,0.1121535142118972,0.1121535142118972,0.1121535142118972,0.1121535142118972,0.1121535142118972,0.1121535142118972,0.11215351421189722,0.1121535142118972,0.10045164823532104,0.12008760124444962,0.12554931640625,0.13962633907794952,0.13811464607715607,0.1360386610031128,0.1096370741724968,0.12038546055555344,0.11439832299947739,0.10764137655496597,0.11046862341697353,0.11046862341697353,0.11046862341697351,0.11046862341697353,0.11046862341697353,0.11046862341697354,0.11046862341697351,0.11046862341697353,0.11046862341697354,0.11046862341697351
4946.0,98.92000000000004,-26.761279507317163,240.72724345632105,386.5460251602148,200278.1678993496,-26.817525968848848,240.8390112000903,386.5459900000001,200373.9794840001,-4.307713526270407,8.591277610254789,-0.0012379545349242,19200.00000000001,-0.0004337156749197,0.0001433050520964,-3.516021457815157e-05,0.0,-4.284190678545306,-14.90175119485257,8.560625670085873,21.86167170456407,-0.0625274058039776,-2.687183699424424,19198.405642674195,25.695063564221936,0.002,-2.2322601633265737,3.0744374229233067,-0.9426360255703488,6.0,10.0,180.0,0.1287628147036161,-6.594088582646307,-0.1307948762862504,-3.236988833084901,425.10348123642063,641.8150305774807,175.8664464316263,769.832301308381,583.5750000000002,0.1287628147036161,0.18913473188877106,0.1711335927248001,0.17874470353126526,0.16178521513938904,0.161634162068367,0.1900821328163147,0.15503054857254028,0.180334210395813,0.1736406832933426,0.19119343161582947,0.1280681325692481,0.12806813256924807,0.1280681325692481,0.1280681325692481,0.12806813256924807,0.12806813256924807,0.12806813256924812,0.12806813256924807,0.12806813256924807,0.1280681325692481,0.09248682856559753,0.11042413860559464,0.11962741613388062,0.13184554874897003,0.13050232827663422,0.12713134288787842,0.10381616652011871,0.1102084144949913,0.10988115519285202,0.09924959391355515,0.13075252438135082,0.13075252438135085,0.13075252438135082,0.13075252438135085,0.13075252438135082,0.13075252438135085,0.13075252438135085,0.13075252438135085,0.13075252438135085,0.13075252438135082
4947.0,98.94000000000004,-26.84722521336513,240.8993245822707,386.5458750074415,200662.1651444936,-26.90339097296092,241.01074120273395,386.5459900000001,200757.97948400007,-4.305025903285025,8.579573156766383,0.0038247077812231,19200.00000000001,-0.0003531963121204,-0.0002076110181178,0.0001149925586031,0.0,-4.356484770754013,-16.614333492851976,8.493692628273077,7.939788303361295,-0.0522755064950632,11.849917992220792,19198.98684066133,232.0365001396744,0.002,-2.277861894163476,3.087992290963635,-0.919142963220211,6.0,10.0,180.0,0.1200847932905603,-6.567066922784569,-0.1230721945655681,-3.248298789848689,421.8772406182103,643.9000152887404,175.87022321581316,769.8076506541905,581.2500000000001,0.1200847932905603,0.19300730526447296,0.17989374697208405,0.18416038155555725,0.16604530811309814,0.17009282112121582,0.2011740803718567,0.16868716478347778,0.18509168922901154,0.17886705696582794,0.20222201943397522,0.13182193746663884,0.13182193746663884,0.1318219374666388,0.13182193746663878,0.13182193746663884,0.13182193746663884,0.13182193746663884,0.13182193746663884,0.1318219374666388,0.13182193746663887,0.09769505262374878,0.1226569190621376,0.12676966190338135,0.14834849536418915,0.13579128682613373,0.13860774040222168,0.11264132708311081,0.11998791247606277,0.11952882260084152,0.1106143668293953,0.13080004971242654,0.13080004971242656,0.13080004971242656,0.13080004971242656,0.13080004971242654,0.13080004971242654,0.13080004971242654,0.13080004971242656,0.13080004971242656,0.13080004971242654
4948.0,98.96000000000004,-26.933041986265675,241.07038059491924,386.5458384925006,201046.16179031268,-26.98925598191993,241.1824712047556,386.5459900000001,201141.97948400007,-4.306632658960719,8.602038701717547,0.0050540956201486,19200.00000000001,-0.0004013992289936,0.0004662145944609,0.0001515074995099,0.0,-4.323742212428563,-15.875479425537634,8.574241115014866,29.406829578067864,-0.0224630590809883,15.36324726382793,19199.428518947054,214.7451140426421,0.002,-2.3218698775520497,3.0758132978605257,-0.938708815403378,6.0,10.0,180.0,0.1133960909168506,-6.604159230517524,-0.1172854411262413,-3.287189761339781,422.64112030910513,644.6480076443702,176.12711160790656,770.8468253270953,574.2750000000002,0.1133960909168506,0.1951596587896347,0.17731739580631256,0.18713930249214172,0.17079582810401917,0.17322537302970886,0.20207029581069946,0.16285598278045654,0.18505871295928955,0.18582101166248322,0.20375539362430573,0.1347360112991865,0.13473601129918653,0.13473601129918655,0.13473601129918655,0.13473601129918653,0.13473601129918653,0.13473601129918655,0.13473601129918655,0.13473601129918655,0.13473601129918655,0.10851657390594482,0.13059434294700623,0.12892299890518188,0.1542443484067917,0.1426078826189041,0.1454089879989624,0.12403701990842819,0.12701377272605896,0.12616553902626038,0.1176871582865715,0.1381797778415409,0.1381797778415409,0.1381797778415409,0.1381797778415409,0.13817977784154087,0.13817977784154092,0.13817977784154087,0.1381797778415409,0.1381797778415409,0.1381797778415409
4949.0,98.98000000000005,-27.01946771333592,241.2425627151817,386.5458873815405,201430.162471242,-27.07512098943313,241.3542014030648,386.5459900000001,201525.97948400007,-4.287946759416704,8.58697037251138,0.0034250861676158,19200.00000000001,0.0001589446775656,1.4116387308653616e-05,0.0001026184596693,0.0,-4.377481707663022,4.151849274346875,8.557579567328002,15.649028656684363,-0.0034011028611867,13.913559179620304,19199.49719167612,454.80348277964856,0.002,-2.2726307728644577,2.998269997878941,-0.9229454489286656,6.0,10.0,180.0,0.0929584322672002,-6.60290551718451,-0.1191931308248477,-3.2943325211311363,421.1575601545526,646.413503822185,176.29805580395328,771.5134126635476,574.0500000000002,0.0929584322672002,0.14230354130268097,0.12603537738323212,0.13464418053627014,0.1281871199607849,0.10645818710327148,0.1379808783531189,0.10923486202955246,0.1330292820930481,0.11600394546985626,0.13021081686019897,0.09840399390873869,0.09840399390873873,0.09840399390873872,0.09840399390873872,0.09840399390873869,0.09840399390873869,0.09840399390873869,0.09840399390873872,0.09840399390873872,0.09840399390873872,0.04872328042984009,0.07134345918893814,0.08775568008422852,0.09372459352016449,0.08515311777591705,0.08074867725372314,0.0626867264509201,0.06710454076528549,0.08605393022298813,0.06354901939630508,0.09775616527211632,0.09775616527211631,0.09775616527211634,0.09775616527211632,0.09775616527211632,0.09775616527211631,0.09775616527211631,0.09775616527211636,0.09775616527211632,0.09775616527211632
4950.0,99.00000000000004,-27.10492588991342,241.41411518315505,386.54581885612015,201814.15981539333,-27.1609859912662,241.5259314002522,386.5459900000001,201909.9794840001,-4.301508394933624,8.592896622829684,0.0057054265819321,19200.00000000001,-0.0002476825009346,0.0001916317126257,0.0001711438799228,0.0,-4.360407358669999,-4.762701338531514,8.610027774767754,20.01081116565953,0.0078153848224987,15.626100158148567,19200.015602410385,265.8930108015618,0.002,-2.159889422889113,3.015710964998763,-0.9054672771429176,6.0,10.0,180.0,0.1895835918874648,-6.552979895894538,-0.1142014101418057,-3.313006276971594,421.83528007727625,647.2272519110925,176.55752790197664,772.5627063317738,571.2000000000002,0.1895835918874648,0.16214458644390106,0.1468680053949356,0.15585818886756897,0.14458614587783813,0.13493964076042175,0.16464942693710327,0.1297982931137085,0.15271727740764618,0.14516396820545197,0.16122494637966156,0.11901159344616469,0.11901159344616472,0.11901159344616472,0.11901159344616473,0.11901159344616473,0.11901159344616473,0.11901159344616473,0.1190115934461647,0.1190115934461647,0.1190115934461647,0.07573580741882324,0.09948018938302994,0.10400432348251343,0.12073485553264618,0.11028368771076202,0.10776722431182861,0.09060995280742645,0.09462543576955795,0.10256286710500717,0.08709011226892471,0.12343646793614996,0.12343646793614996,0.12343646793614996,0.12343646793614996,0.12343646793614996,0.12343646793614996,0.12343646793614994,0.12343646793614996,0.12343646793614996,0.12343646793614996
4951.0,99.02000000000002,-27.191255352381567,241.58603917598663,386.5458496265496,202198.15970095468,-27.246850990199487,241.69766139993044,386.5459900000001,202293.97948400007,-4.286030471786741,8.586423620656207,0.0046783450610169,19200.00000000001,0.0002165628509459,-2.3904456179669607e-06,0.0001403734505152,0.0,-4.324226181308989,16.249604604530624,8.666063058191767,12.58108752767621,0.0112796388885307,9.388473333274092,19200.97977808912,403.3505057231843,0.002,-2.1195987658526656,3.086696350058308,-0.9141142786381344,6.0,10.0,180.0,0.0840274915396824,-6.610532759033655,-0.108276638584918,-3.325540884091146,424.2031400386381,647.0511259555462,176.8367639509883,773.712353165887,564.2250000000001,0.0840274915396824,0.1059771329164505,0.08656986057758331,0.10056403279304504,0.09743843227624893,0.0662539005279541,0.09442490339279175,0.06740515679121017,0.09891398251056671,0.06867475807666779,0.07902005314826965,0.08324562575944279,0.08324562575944279,0.08324562575944278,0.0832456257594428,0.0832456257594428,0.08324562575944279,0.08324562575944279,0.08324562575944279,0.08324562575944282,0.08324562575944278,0.0143299400806427,0.03462568670511246,0.05327528715133667,0.051193878054618835,0.044997021555900574,0.037123262882232666,0.025954291224479675,0.029478663578629494,0.05545177310705185,0.03009948879480362,0.08192858248288795,0.08192858248288791,0.08192858248288792,0.08192858248288792,0.08192858248288794,0.08192858248288795,0.08192858248288794,0.08192858248288798,0.08192858248288794,0.08192858248288794
4952.0,99.04000000000003,-27.27683287050592,241.7575705568841,386.5458375792848,202582.16574149343,-27.332715989764147,241.86939140003923,386.5459900000001,202677.97948400007,-4.295577916376068,8.593066429204514,0.0050850863115701,19200.00000000001,-7.073026733168464e-05,0.0001962226821261,0.0001524207171061,0.0,-4.354510724345541,13.914264209477013,8.64782957475251,-3.40745610746618,0.0459194357458285,16.71434086269921,19201.42542899957,51.652629962711146,0.002,-2.066768288304167,3.133049678876515,-0.8941538354085298,6.0,10.0,180.0,0.0733798176520533,-6.614500872772027,-0.1044083287159854,-3.277375410591412,424.1880700193191,647.6715629777732,176.96388197549416,774.2206765829435,562.575,0.0733798176520533,0.10499121248722076,0.09103281795978546,0.10072687268257141,0.09640414267778397,0.07263839244842529,0.10174649953842163,0.0740390345454216,0.09956081211566925,0.07035417854785919,0.08526870608329773,0.08192558292358779,0.08192558292358777,0.08192558292358777,0.08192558292358779,0.08192558292358777,0.08192558292358777,0.08192558292358777,0.08192558292358779,0.0819255829235878,0.08192558292358777,0.01516866683959961,0.04098907858133316,0.0556144118309021,0.05965287983417511,0.046714529395103455,0.04081493616104126,0.02669939398765564,0.03463762253522873,0.05807565897703171,0.03443259745836258,0.07579085747986783,0.07579085747986783,0.07579085747986783,0.07579085747986783,0.07579085747986783,0.07579085747986783,0.07579085747986783,0.07579085747986783,0.07579085747986783,0.07579085747986784
4953.0,99.06000000000002,-27.362909088323544,241.9297891865184,386.5459134892934,202966.16386717063,-27.418580989939738,242.04112139758053,386.5459900000001,203061.97948400007,-4.288569442754474,8.576754335693924,0.0025510245466474,19200.00000000001,0.0001402908351778,-0.00029239086664,7.651071554603159e-05,0.0,-4.262709705647671,21.72638579137484,8.715791328182563,-17.818591449963087,0.0537500112544675,4.526020539595848,19201.31865011174,77.42852190711149,0.002,-2.132555400299842,3.2035730409406504,-0.8934488685833052,6.0,10.0,180.0,0.0227333269329596,-6.516149368417324,-0.1094096938794619,-3.2957984929615853,428.0230350096596,645.9287814888867,177.1179409877471,774.8853382914717,567.3000000000001,0.0227333269329596,0.07915420830249786,0.06236441433429718,0.07246807217597961,0.07022977620363235,0.04277902841567993,0.07007139921188354,0.04540937393903732,0.07738730311393738,0.03281302750110626,0.046729832887649536,0.04446372652536001,0.04446372652536001,0.04446372652536001,0.04446372652536001,0.044463726525360014,0.044463726525360014,0.044463726525360014,0.044463726525360014,0.04446372652536001,0.044463726525360014,-0.02090156078338623,0.0023637190461158752,0.02769714593887329,0.02026878297328949,0.010486647486686707,0.0035362839698791504,-0.012581020593643188,-0.0012289639562368393,0.02829252928495407,0.0011325851082801819,0.04448732825585654,0.044487328255856544,0.04448732825585652,0.04448732825585654,0.044487328255856544,0.04448732825585654,0.04448732825585654,0.04448732825585654,0.04448732825585654,0.044487328255856544
