Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5376.0,107.52000000000002,-20.449569849908627,219.0681684503428,386.93985922645606,246841.592213292,-20.37456773061021,219.0787390380952,386.94000000000005,246954.76800000007,5.77848825334216,0.7752103596562665,0.0046939563933847,22800.000000000007,-0.000157241497397,0.0004823591703733,0.0001407735440892,0.0,5.755670082370858,-10.128509140606434,0.7808081248283594,-21.14602616240871,0.0194172521729728,20.01531148029662,22800.823178922205,274.5262171030428,0.002,-0.7524707974520395,-0.8323070352229623,-0.3759111115426441,6.0,10.0,180.0,-0.7485392691151638,-5.633270721737806,-0.3066206165014655,-1.5206494296661268,144.89297214881913,-160.2650106003706,58.96265800228424,216.074567521866,353.40000000000003,-0.7485392691151638,-0.6498819589614868,-0.6998410224914551,-0.7000696659088135,-0.6468472480773926,-0.5723062753677368,-0.672828733921051,-0.6414129734039307,-0.7057763934135437,-0.690026581287384,-0.6193950176239014,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.7714335580542939,-0.6336448192596436,-0.5579028725624084,-0.6101471781730652,-0.6564948558807373,-0.5531753301620483,-0.6855149269104004,-0.6633995175361633,-0.7054576873779297,-0.588671863079071,-0.6234868764877319,-0.7650065557273878,-0.765006555727388,-0.7650065557273877,-0.7650065557273878,-0.765006555727388,-0.765006555727388,-0.7650065557273878,-0.765006555727388,-0.7650065557273878,-0.7650065557273878
5377.0,107.54,-20.33414306209113,219.08328784079453,386.9400964288004,247297.59807060024,-20.25882691006566,219.09340481130803,386.94000000000005,247410.76800000007,5.792595812837624,0.7307806979403431,-0.0032124216147114,22800.000000000007,6.956788615746764e-05,0.0007003647567467,-9.642880029356772e-05,0.0,5.809483274066637,9.760488462525574,0.6861655834941628,-3.166831694254493,0.0340172263269709,-14.402499139432472,22801.064909964287,-377.6627281379056,0.002,-0.7400888888712208,-0.8176605845612117,-0.3660940147842498,6.0,10.0,180.0,-0.7560099970592569,-5.649414844724109,-0.3133281998448065,-1.4732533512325965,142.75348607440958,-162.4125053001853,58.96732900114212,216.26428376093293,343.7250000000001,-0.7560099970592569,-0.7154912948608398,-0.7679929733276367,-0.7458707094192505,-0.7298608422279358,-0.6568722724914551,-0.7616302371025085,-0.7256644368171692,-0.7623873949050903,-0.7708339095115662,-0.6969000101089478,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7741878002996561,-0.7142003178596497,-0.6493989825248718,-0.659788966178894,-0.7376060485839844,-0.6279177665710449,-0.7566382884979248,-0.7556408047676086,-0.797724187374115,-0.6470010280609131,-0.7008436322212219,-0.7718562538303915,-0.7718562538303915,-0.7718562538303915,-0.7718562538303915,-0.7718562538303915,-0.7718562538303916,-0.7718562538303915,-0.7718562538303915,-0.7718562538303912,-0.7718562538303916
5378.0,107.56000000000004,-20.21810022822796,219.0973962591745,386.9400793016185,247753.5969299036,-20.14295989577718,219.10703638919983,386.94000000000005,247866.76800000007,5.790125462912352,0.6855672048758445,-0.0026836738512572,22800.000000000007,-0.0001870797861878,0.0008963438330804,-7.930161838472967e-05,0.0,5.77919282419768,-8.66736508528498,0.7071933968047028,19.29894775632668,-0.0328094136565554,-6.952861890051072,22799.38066527816,-145.79517734257877,0.002,-0.7559486651129341,-0.8197808776617103,-0.3635731534609718,6.0,10.0,180.0,-0.699974134951369,-5.703921274606475,-0.3230902343705261,-1.4578585340591927,141.82174303720478,-163.08525265009266,58.96516450057106,216.1441418804665,340.80000000000007,-0.699974134951369,-0.6496378183364868,-0.7139837741851807,-0.6956183910369873,-0.6766726970672607,-0.5925918817520142,-0.6999492049217224,-0.6698468923568726,-0.7196118235588074,-0.7040669918060303,-0.6223927736282349,-0.7686073799494738,-0.7686073799494737,-0.7686073799494737,-0.7686073799494738,-0.7686073799494738,-0.7686073799494738,-0.7686073799494738,-0.7686073799494738,-0.7686073799494738,-0.7686073799494738,-0.6396841406822205,-0.5747746229171753,-0.5985177755355835,-0.6639373302459717,-0.5441008806228638,-0.683102011680603,-0.6687759757041931,-0.7253924012184143,-0.5884672403335571,-0.6466778516769409,-0.7618766416173173,-0.7618766416173174,-0.7618766416173172,-0.7618766416173173,-0.7618766416173173,-0.7618766416173173,-0.7618766416173174,-0.7618766416173174,-0.7618766416173173,-0.7618766416173173
5379.0,107.58,-20.10210757162944,219.11093281607137,386.9398953175087,248209.59267415432,-20.026975490009608,219.11963240089648,386.94000000000005,248322.76800000007,5.792970923102713,0.6248512286493775,0.0034866139196284,22800.000000000007,-0.000270533831234,0.0006285876547347,0.0001046824914566,0.0,5.805634297409806,2.4459652411262924,0.6897079831079347,-13.453949166395892,-0.0323079949297121,9.635409351862643,22799.27569309216,309.0674455889066,0.002,-0.7471275250595139,-0.8490249371753422,-0.3800544051285704,6.0,10.0,180.0,-0.7005207519471103,-5.712572263488023,-0.3114112803915501,-1.4858372825396091,141.2513715186024,-163.76362632504637,58.96808225028553,216.27607094023324,335.77500000000003,-0.7005207519471103,-0.6895107626914978,-0.7414312362670898,-0.7289161682128906,-0.6947035789489746,-0.6276041269302368,-0.7261492609977722,-0.695414125919342,-0.741604208946228,-0.7409049868583679,-0.6701226234436035,-0.7792497948176826,-0.7792497948176826,-0.7792497948176826,-0.7792497948176828,-0.7792497948176826,-0.7792497948176828,-0.7792497948176826,-0.7792497948176826,-0.7792497948176826,-0.7792497948176826,-0.6876969933509827,-0.6164999604225159,-0.6442084312438965,-0.7073796391487122,-0.6064363718032837,-0.7311968207359314,-0.7227182984352112,-0.7632656097412109,-0.6279828548431396,-0.6727117300033569,-0.7716765050639876,-0.7716765050639874,-0.7716765050639872,-0.7716765050639874,-0.7716765050639874,-0.7716765050639876,-0.7716765050639876,-0.7716765050639876,-0.7716765050639872,-0.7716765050639876
5380.0,107.60000000000004,-19.986611119477843,219.1232105901915,386.9399310588145,248665.59571877803,-19.910883284893067,219.13119202471867,386.94000000000005,248778.76800000007,5.815686396763387,0.5715284920078225,0.0022973774297613,22800.000000000007,0.0002562383101984,0.0005842227561874,6.894118566966184e-05,0.0,5.787212220741817,5.134739927473158,0.5637293254217262,-17.95148212786531,0.0385528852677666,10.986519292952474,22800.54617796879,68.60161735985835,0.002,-0.7277857161054311,-0.8555709047722453,-0.364077592736539,6.0,10.0,180.0,-0.7799017656290947,-5.683565996186115,-0.3094207460657944,-1.4863109113585609,138.9476857593012,-165.4208131625232,58.964541125142766,216.05803547011664,326.1,-0.7799017656290947,-0.7002488970756531,-0.7493966817855835,-0.7373528480529785,-0.7042046785354614,-0.6405954360961914,-0.7358114123344421,-0.7070913314819336,-0.748848557472229,-0.753675639629364,-0.682770848274231,-0.7809893453052422,-0.7809893453052421,-0.7809893453052422,-0.7809893453052422,-0.7809893453052421,-0.7809893453052422,-0.7809893453052422,-0.7809893453052422,-0.7809893453052422,-0.7809893453052422,-0.7011732459068298,-0.6277647018432617,-0.6562644243240356,-0.7174617648124695,-0.6207083463668823,-0.7427002191543579,-0.7367146611213684,-0.7748743295669556,-0.6377278566360474,-0.6840394139289856,-0.7745623429783361,-0.7745623429783361,-0.774562342978336,-0.7745623429783361,-0.7745623429783361,-0.7745623429783361,-0.7745623429783361,-0.7745623429783361,-0.774562342978336,-0.7745623429783361
5381.0,107.62000000000003,-19.869953557426985,219.1342558962108,386.9401084852965,249121.596544187,-19.79469267392408,219.1417144333965,386.94000000000005,249234.76800000007,5.802723362891697,0.5246845789905328,-0.0036142773365998,22800.000000000007,-0.0002737030089874,0.0007355303891555,-0.0001084852964007,0.0,5.83465200736215,-2.5636246888816787,0.4778034803960465,4.153076113763955,0.0024900253444108,-15.028598243453589,22800.170173470306,-317.6746948675315,0.002,-0.7248261809961386,-0.8494184323101694,-0.3619498036588529,6.0,10.0,180.0,-0.6772825123913847,-5.697570221046196,-0.3181083842376307,-1.4436905454444358,136.7878428796506,-167.4509065812616,58.96877056257138,216.25151773505831,322.12500000000006,-0.6772825123913847,-0.6800649166107178,-0.7294207811355591,-0.7131778001785278,-0.7007405161857605,-0.6219000816345215,-0.7233383059501648,-0.6928408145904541,-0.7299015522003174,-0.7282602787017822,-0.6511249542236328,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.7687737599567579,-0.6717588901519775,-0.6022728085517883,-0.6277382969856262,-0.6889903545379639,-0.5780054926872253,-0.7130424976348877,-0.7052532434463501,-0.7535756826400757,-0.6146398186683655,-0.6749265193939209,-0.762549355535678,-0.762549355535678,-0.7625493555356778,-0.7625493555356779,-0.7625493555356779,-0.7625493555356779,-0.762549355535678,-0.762549355535678,-0.7625493555356779,-0.762549355535678
5382.0,107.64000000000004,-19.753788899836888,219.1443508347844,386.9399960831641,249577.59253966567,-19.67841265812086,219.1511982330437,386.94000000000005,249690.76800000007,5.80889214158599,0.4748911781005541,0.0001365444433199,22800.000000000007,-0.0002157545543092,0.0007996033457001,3.91683601811898e-06,0.0,5.788261942089317,-1.2136050702960903,0.5193074023465595,17.105286937401008,-0.0375216614880387,-1.827514428722813,22799.071405286464,68.77954965623034,0.002,-0.7238290703375705,-0.8577484119710508,-0.3707140348608826,6.0,10.0,180.0,-0.7180594268847372,-5.743150417205824,-0.3171030199985926,-1.4615223739624523,136.04942143982532,-167.7659532906308,58.964385281285686,216.0147588675292,318.07500000000005,-0.7180594268847372,-0.6711329221725464,-0.7353866696357727,-0.7123184204101562,-0.6994558572769165,-0.6253381967544556,-0.7252243161201477,-0.6980542540550232,-0.7375193238258362,-0.7330125570297241,-0.6517981290817261,-0.7713406480092868,-0.7713406480092867,-0.7713406480092867,-0.7713406480092867,-0.7713406480092865,-0.7713406480092867,-0.7713406480092867,-0.7713406480092867,-0.7713406480092867,-0.7713406480092867,-0.6736175417900085,-0.6075536608695984,-0.6233052611351013,-0.6890071630477905,-0.580754280090332,-0.709625780582428,-0.7038900256156921,-0.757064938545227,-0.6135122179985046,-0.6748399138450623,-0.7642373149215491,-0.7642373149215491,-0.764237314921549,-0.764237314921549,-0.764237314921549,-0.764237314921549,-0.7642373149215491,-0.7642373149215491,-0.7642373149215491,-0.7642373149215491
5383.0,107.66000000000004,-19.637884010063285,219.1537147512332,386.9398725713186,250033.59132330943,-19.562052444102346,219.159643634887,386.94000000000005,250146.76800000007,5.826155172453972,0.4148135158527644,0.0042432626490581,22800.000000000007,0.0001891635634163,0.0005560891152454,0.0001274286816114,0.0,5.832234200645093,2.824835472872843,0.469326836344757,-17.09703286432381,-0.0262252971621539,15.887055986187306,22799.754125505897,386.5106171954652,0.002,-0.7005461461458269,-0.8779818206392684,-0.3759387564165546,6.0,10.0,180.0,-0.7666246528006728,-5.712917432655749,-0.3084292903047585,-1.5153209019964236,135.19571071991265,-168.7044766453154,58.96819264064284,216.2043794337646,306.37500000000006,-0.7666246528006728,-0.6941227912902832,-0.7423140406608582,-0.7323741912841797,-0.7025099396705627,-0.6408538818359375,-0.7296627163887024,-0.7068372964859009,-0.7434021830558777,-0.7482564449310303,-0.6766742467880249,-0.7836597013331713,-0.7836597013331712,-0.7836597013331712,-0.7836597013331712,-0.7836597013331712,-0.7836597013331712,-0.7836597013331712,-0.7836597013331712,-0.7836597013331712,-0.7836597013331712,-0.6981925964355469,-0.6232524514198303,-0.6561845541000366,-0.7081124782562256,-0.6170201301574707,-0.7360632419586182,-0.7305909991264343,-0.7696905136108398,-0.6363692283630371,-0.6853231191635132,-0.7757138168238948,-0.7757138168238948,-0.7757138168238947,-0.7757138168238947,-0.7757138168238947,-0.7757138168238948,-0.7757138168238948,-0.7757138168238947,-0.7757138168238947,-0.7757138168238948
5384.0,107.68000000000002,-19.52111806716038,219.16185768056684,386.9399655620406,250489.59582896595,-19.445621634911152,219.1670492333164,386.94000000000005,250602.76800000007,5.816786571152783,0.360763373331723,0.0011465623135328,22800.000000000007,-0.0001909644574102,0.0004947455199742,3.443795955621004e-05,0.0,5.83025895809147,1.715477268113353,0.3496663712331398,-12.082618190922034,0.0568047257286627,4.762672623978254,22801.22649680895,17.289566011492024,0.002,-0.6905389683073939,-0.8843661719800289,-0.3756884411128202,6.0,10.0,180.0,-0.6724809507685244,-5.672389466715787,-0.3066347303316664,-1.5076461264018506,132.9278553599563,-170.4642383226577,58.968596320321424,216.1916897168823,302.92500000000007,-0.6724809507685244,-0.6939573287963867,-0.7394223213195801,-0.728265643119812,-0.7061895728111267,-0.640334963798523,-0.7310245633125305,-0.7069164514541626,-0.739500105381012,-0.7463662624359131,-0.6720625162124634,-0.7705505832338428,-0.7705505832338427,-0.7705505832338428,-0.7705505832338428,-0.7705505832338427,-0.7705505832338428,-0.7705505832338428,-0.7705505832338428,-0.7705505832338428,-0.7705505832338428,-0.6942742466926575,-0.6194570064544678,-0.6508700847625732,-0.7027758359909058,-0.608159601688385,-0.7314540147781372,-0.7265718579292297,-0.7677210569381714,-0.6319393515586853,-0.6871532201766968,-0.7630578222150601,-0.7630578222150601,-0.7630578222150598,-0.7630578222150599,-0.7630578222150599,-0.7630578222150599,-0.7630578222150599,-0.7630578222150601,-0.7630578222150599,-0.7630578222150601
5385.0,107.70000000000005,-19.40471031004624,219.1686515760059,386.9401444494486,250945.5999647664,-19.3291290281812,219.1734142253456,386.94000000000005,251058.76800000007,5.821163796536922,0.3170007807011033,-0.004811274016423,22800.000000000007,-0.0001453196151047,0.0007426328910009,-0.0001444494484756,0.0,5.818458259322076,-9.036592362166104,0.2913568174734695,12.081617198550406,0.0025896571226743,-17.950695575526,22799.681494500863,-369.1972434303656,0.002,-0.688637318888025,-0.8694392953093767,-0.3662549889320196,6.0,10.0,180.0,-0.7431748686661385,-5.698898598466699,-0.3193790782396963,-1.4659030558036787,130.82142767997817,-171.91061916132884,58.96629816016071,216.0543448584412,306.07500000000005,-0.7431748686661385,-0.6593775749206543,-0.7090135812759399,-0.6939824819564819,-0.6887884140014648,-0.6048122644424438,-0.7033967971801758,-0.6777392625808716,-0.7123613357543945,-0.7073416709899902,-0.6255707740783691,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.7612372175719824,-0.6481733918190002,-0.5759815573692322,-0.6095000505447388,-0.6600306034088135,-0.548153281211853,-0.6863510608673096,-0.6768325567245483,-0.7301262617111206,-0.595579981803894,-0.6621372699737549,-0.7550128131509024,-0.7550128131509025,-0.7550128131509022,-0.7550128131509024,-0.7550128131509025,-0.7550128131509025,-0.7550128131509025,-0.7550128131509024,-0.7550128131509024,-0.7550128131509024
5386.0,107.72000000000004,-19.28849935394353,219.17477930988,386.940008857692,251401.59569274943,-19.21258462209826,219.17873921838645,386.94000000000005,251514.7680000001,5.8335664050849925,0.2607335135836047,-0.0002989733677568,22800.000000000007,0.000155309100185,0.0006159063357491,-8.857691898858492e-06,0.0,5.825275086854639,9.752796086382642,0.3288782123896802,2.679257956990085,-0.038936441348192,-3.4114160345004656,22799.168569118407,85.75686584431207,0.002,-0.6956227866062467,-0.8947203712241826,-0.3736265351217256,6.0,10.0,180.0,-0.7776582575427928,-5.712309588936195,-0.3163946119788319,-1.4759923061609153,130.39171383998908,-172.2673095806644,58.96664908008036,216.06567242922057,301.12500000000006,-0.7776582575427928,-0.7105149030685425,-0.7659257650375366,-0.7413944005966187,-0.7337652444839478,-0.6688511371612549,-0.7602957487106323,-0.7355293035507202,-0.7604831457138062,-0.7738896012306213,-0.6963878870010376,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7812863698764032,-0.7215226292610168,-0.6526604294776917,-0.6637696027755737,-0.7279080152511597,-0.6334671378135681,-0.7521185874938965,-0.7572881579399109,-0.8012105226516724,-0.6504217386245728,-0.7125972509384155,-0.7761675846270655,-0.7761675846270655,-0.7761675846270654,-0.7761675846270654,-0.7761675846270654,-0.7761675846270655,-0.7761675846270654,-0.7761675846270654,-0.7761675846270654,-0.7761675846270654
5387.0,107.74,-19.17140088331076,219.1798888075684,386.9398664559722,251857.5924869344,-19.09599741526036,219.1830226178692,386.94000000000005,251970.76800000007,5.817541846056292,0.2036902041011278,0.0044808095785933,22800.000000000007,-0.0003825692684166,0.0004668358915808,0.0001335440280166,0.0,5.856015985963029,-10.246563362654042,0.2336022740141335,-18.29901090744137,-0.0116215454463147,17.45417216987372,22800.405388693023,377.7058608830488,0.002,-0.6747529833096302,-0.9088762058211984,-0.3817048744324811,6.0,10.0,180.0,-0.6989260057262641,-5.676165176066357,-0.3056610194895072,-1.5061971859755436,128.91585691999455,-173.6151547903322,58.97082454004018,216.26083621461024,299.7750000000001,-0.6989260057262641,-0.6522396802902222,-0.6964201927185059,-0.6957547664642334,-0.6640848517417908,-0.5932745933532715,-0.6795445084571838,-0.6610598564147949,-0.7026340961456299,-0.6967113614082336,-0.6227034330368042,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.7729852806657939,-0.6457479596138,-0.565319836139679,-0.6214067339897156,-0.6519260406494141,-0.5597714185714722,-0.6882895231246948,-0.671076774597168,-0.7144331336021423,-0.5983778834342957,-0.6452412605285645,-0.7646499682254723,-0.7646499682254723,-0.7646499682254722,-0.7646499682254723,-0.7646499682254723,-0.7646499682254723,-0.7646499682254723,-0.7646499682254724,-0.7646499682254723,-0.7646499682254723
5388.0,107.76000000000006,-19.05515968641052,219.18373032749145,386.94004303223386,252313.59683466848,-18.979376007305607,219.18626462259968,386.94000000000005,252426.7680000001,5.830958838463845,0.1541923789697801,-0.0014346888472242,22800.000000000007,-2.335710395686264e-05,0.0005439283038255,-4.303223375321045e-05,0.0,5.808051942927398,11.8439671615247,0.1295683896481423,-6.475425020539876,0.0420271449164185,-6.222462263410717,22800.8512379456,-111.56942872567367,0.002,-0.6715908343344209,-0.8923648783214511,-0.3683657649633687,6.0,10.0,180.0,-0.6779652672737713,-5.659606387599754,-0.3096903102858081,-1.4706589786339628,126.24192845999728,-175.1400773951661,58.96491227002009,215.9259181073052,297.5250000000001,-0.6779652672737713,-0.7190965414047241,-0.7676962614059448,-0.7456281185150146,-0.7371260523796082,-0.6748238801956177,-0.7640547156333923,-0.7383266687393188,-0.7605554461479187,-0.7801609635353088,-0.7034238576889038,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.7727813461658511,-0.729145348072052,-0.6564542651176453,-0.6715365052223206,-0.7327561378479004,-0.6413437724113464,-0.759340226650238,-0.7663119435310364,-0.8066327571868896,-0.6544726490974426,-0.7177065014839172,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.767273132985468,-0.7672731329854682
5389.0,107.78000000000002,-18.93858472972689,219.1865030084454,386.940103669526,252769.5973483501,-18.86273040202463,219.18846462650973,386.94000000000005,252882.76800000007,5.833807218665099,0.1055839978676438,-0.0034593436259972,22800.000000000007,3.249652463447521e-05,0.0006484377757878,-0.0001036695258652,0.0,5.828430938348943,-11.961971518121691,0.1086526781839615,12.949366982453729,-0.0166986051739798,-11.46002182218647,22799.30591922919,-360.5385901347437,0.002,-0.6729563874376845,-0.8878117948700849,-0.3692332455461056,6.0,10.0,180.0,-0.7285874387506193,-5.681140699179035,-0.3166045253158247,-1.4434430208158755,124.72446422999865,-176.22253869758305,58.96495613501005,215.91795905365257,295.87500000000006,-0.7285874387506193,-0.6436969041824341,-0.695624053478241,-0.6810933351516724,-0.6761021614074707,-0.593063235282898,-0.6875839829444885,-0.6654184460639954,-0.7005300521850586,-0.6940664649009705,-0.6102793216705322,-0.7641981112926829,-0.7641981112926828,-0.7641981112926829,-0.7641981112926829,-0.7641981112926828,-0.7641981112926829,-0.7641981112926829,-0.7641981112926829,-0.7641981112926829,-0.7641981112926829,-0.6353814005851746,-0.5602864027023315,-0.5992898344993591,-0.6411663889884949,-0.5341666340827942,-0.6707705855369568,-0.6604010462760925,-0.7153712511062622,-0.5845417976379395,-0.651277482509613,-0.7579737068716029,-0.7579737068716029,-0.7579737068716028,-0.7579737068716029,-0.7579737068716029,-0.7579737068716029,-0.757973706871603,-0.757973706871603,-0.7579737068716029,-0.7579737068716029
5390.0,107.80000000000004,-18.82174279941465,219.18851149631487,386.9399609006658,253225.59372798848,-18.746068674390827,219.1896229745656,386.94000000000005,253338.76800000007,5.828132661493622,0.0477240050077746,0.0013043219584667,22800.000000000007,-0.0001579503992438,0.0004757445646989,3.909933435576421e-05,0.0,5.865156321654504,11.363826212882646,0.1150460208867769,-5.002066469679905,-0.0348208381367851,1.828380298182661,22799.239099446066,162.94241578451835,0.002,-0.670191125380187,-0.9093235349987212,-0.3778020865974737,6.0,10.0,180.0,-0.6770761709926043,-5.676256226068312,-0.3106804511178017,-1.4912447957410824,124.32223211499932,-176.88026934879153,58.97097806750502,216.2129795268263,285.15000000000003,-0.6770761709926043,-0.7154290080070496,-0.7667649984359741,-0.7448872327804565,-0.7363092303276062,-0.6775293350219727,-0.7617847323417664,-0.7407822608947754,-0.7609220743179321,-0.779407262802124,-0.7028865814208984,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7823044647031847,-0.7311001420021057,-0.6582242846488953,-0.6733500957489014,-0.729274332523346,-0.6443262696266174,-0.7569923400878906,-0.7658671736717224,-0.8068358898162842,-0.6567214727401733,-0.7200725078582764,-0.777185679453847,-0.777185679453847,-0.7771856794538468,-0.7771856794538468,-0.7771856794538468,-0.777185679453847,-0.7771856794538468,-0.7771856794538468,-0.7771856794538468,-0.7771856794538468
5391.0,107.82000000000004,-18.70508370589358,219.18943882875183,386.9398817479318,253681.593762375,-18.629399148181047,219.189738530373,386.94000000000005,253794.76800000007,5.828468493495949,-0.008900655979955,0.0039417066723113,22800.000000000007,-0.0001508801583012,0.0003418867060181,0.0001182520683249,0.0,5.797338403646336,-5.988107907563086,-0.0085542153641654,-10.144386366155954,0.016441116231609,17.34027700275756,22800.82153821405,343.1923392095052,0.002,-0.6442184698246671,-0.9260605162052364,-0.3802882004451047,6.0,10.0,180.0,-0.6960003584078563,-5.621480294582076,-0.3047161545797889,-1.529875751259845,121.71611605749963,-178.14063467439576,58.96298903375251,215.7769897634132,283.80000000000007,-0.6960003584078563,-0.6573450565338135,-0.7062060832977295,-0.700101375579834,-0.6752965450286865,-0.6111934185028076,-0.6931048631668091,-0.6773019433021545,-0.7104522585868835,-0.7119495868682861,-0.6345325708389282,-0.7674520868604977,-0.7674520868604977,-0.7674520868604977,-0.7674520868604978,-0.7674520868604977,-0.7674520868604977,-0.7674520868604977,-0.7674520868604977,-0.7674520868604977,-0.7674520868604977,-0.6601961851119995,-0.5796290636062622,-0.6254085302352905,-0.6596338748931885,-0.5707747936248779,-0.6933857202529907,-0.6856057047843933,-0.7308145761489868,-0.6030809283256531,-0.6599693298339844,-0.7599593258417149,-0.7599593258417149,-0.7599593258417148,-0.7599593258417148,-0.7599593258417148,-0.7599593258417148,-0.7599593258417149,-0.7599593258417149,-0.7599593258417148,-0.7599593258417149
5392.0,107.84,-18.58868686547689,219.1893181514391,386.94009978511656,254137.6004694469,-18.512730867404606,219.1888101139306,386.94000000000005,254250.76800000007,5.837241168940125,-0.065403765394379,-0.0033687210703205,22800.000000000007,0.000122691979553,0.0002128824404731,-9.978511642392484e-05,0.0,5.841383781269171,6.455060596196401,-0.0427296524133775,0.4959459019277371,0.028651437886818,-14.165461283390597,22800.96126436837,-455.0440387585148,0.002,-0.6601205656467661,-0.9228822968180022,-0.3641985232585433,6.0,10.0,180.0,-0.759126469007383,-5.517766214968737,-0.3124801889881868,-1.48342171362628,120.19955802874983,-179.33281733719787,58.96599451687625,215.9104948817066,282.30000000000007,-0.759126469007383,-0.7030023336410522,-0.7484837174415588,-0.7279026508331299,-0.7269129753112793,-0.6622599363327026,-0.7488204836845398,-0.7236149907112122,-0.7428305149078369,-0.7605060935020447,-0.6811076402664185,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7715129895681483,-0.7096261978149414,-0.6353162527084351,-0.6533135771751404,-0.7082838416099548,-0.6151531934738159,-0.7358169555664062,-0.7434766888618469,-0.7882295846939087,-0.6363863348960876,-0.7088982462882996,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.7672731329854681,-0.767273132985468,-0.7672731329854682
