Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3145.0,62.90000000000002,-31.24236288094861,209.482145087726,386.546039144182,97328.8152518487,-31.17395297607667,209.4822136818437,386.5459710000002,97423.57948400002,2.794679724100939,0.1462500824871275,-0.0022799259062287,19200.00000000001,0.0257685041707713,-0.000164922143201,-6.836942975008247e-05,0.0,3.0662072022058977,-448.1298171180788,-0.1356813580397065,-10.613757330578808,0.0629692313329988,7.439626425468551,19200.60011637926,274.6916555073876,0.002,-0.5468495004057634,-2.6870461133203194,-0.5732590232608223,6.0,10.0,180.0,1.53013066466169,-4.748918165496841,-0.1073152292525132,-3.1695919615194805,260.1227265584902,-566.1930982964793,138.64452590541978,627.8327010224957,504.7500000000001,1.53013066466169,1.332068920135498,1.4409945011138916,1.4270687103271484,1.4762104749679565,1.3740057945251465,1.3415615558624268,1.4345593452453613,1.3818979263305664,1.3939714431762695,1.423462986946106,0.5474703739030476,0.5474703739030478,0.5474703739030478,0.5474703739030478,0.5474703739030478,0.5474703739030478,0.5474703739030476,0.5474703739030478,0.5474703739030476,0.5474703739030478,1.3275001049041748,1.3868590593338013,1.5167388916015625,1.4915330410003662,1.5150277614593506,1.4478310346603394,1.3067377805709839,1.4208451509475708,1.5171722173690796,1.26836359500885,0.540105433665039,0.540105433665039,0.540105433665039,0.540105433665039,0.540105433665039,0.5401054336650389,0.5401054336650392,0.540105433665039,0.5401054336650392,0.5401054336650389
3146.0,62.92000000000003,-31.20724638877773,209.49235882417287,386.5465223809741,97712.8732537113,-31.15990482402092,209.5121540505767,386.5459710000002,97807.57948400002,1.469481510862621,2.9352833952634123,-0.0183882432022582,19200.00000000001,0.0437226789899048,-0.00622530963574,-0.0005516013741475,0.0,1.9937623137525349,28.81629569552594,1.9517435339218088,137.7013294282768,0.0278228431690359,11.348996109404048,19203.86103694765,171.70157686490546,0.002,-0.4861714626543755,-1.2362130735173011,-0.1805139258898752,6.0,10.0,180.0,-0.7911174182734786,-6.052086977142642,-0.1911769241078487,-2.6670035648947823,337.92236327924513,-393.6860491482397,117.4392629527099,549.3653505112479,500.3250000000001,-0.7911174182734786,-1.0920723676681519,-1.0701303482055664,-1.0822384357452393,-1.0497153997421265,-1.1236660480499268,-1.1097149848937988,-1.0967172384262085,-1.081507682800293,-1.0226044654846191,-1.0539246797561646,-0.7695433798020678,-0.7695433798020678,-0.7695433798020678,-0.7695433798020679,-0.7695433798020678,-0.7695433798020678,-0.7695433798020679,-0.7695433798020678,-0.7695433798020678,-0.7695433798020679,-0.9693896770477295,-0.9632239937782288,-0.9070387482643127,-0.9828747510910034,-0.9461688995361328,-0.9186359643936157,-0.9207671284675598,-0.9603885412216187,-0.9063341617584229,-0.8732698559761047,-0.8519492007482192,-0.8519492007482192,-0.8519492007482192,-0.8519492007482191,-0.8519492007482192,-0.8519492007482192,-0.8519492007482192,-0.8519492007482192,-0.8519492007482192,-0.8519492007482192
3147.0,62.94000000000002,-31.180980817799973,209.5834514271424,386.5472938786269,98096.9612048339,-31.15891993810943,209.65346569292743,386.5459710000002,98191.57948400005,0.8021573780141622,8.253615803942036,-0.0441132842791641,19200.00000000001,0.0212265915063642,-0.0392923216524278,-0.001323671242086,0.0,0.114229537583213,-39.10178138407595,8.709091246932887,239.38808257936867,-0.0283427703251627,-16.840524798329437,19203.724011004007,137.31000776263414,0.002,-1.4495358280429584,0.0867892973687644,-0.241143953675989,6.0,10.0,180.0,-0.279200211989329,-7.078016426337872,-0.3289449479207437,-1.8279622989222928,496.8381816396226,-22.307024574119826,142.78363147635494,646.120675255624,501.9000000000001,-0.279200211989329,-0.8109053373336792,-0.7256752252578735,-0.7133879661560059,-0.5584486126899719,-0.637187123298645,-0.7127496600151062,-0.7001479864120483,-0.7697871923446655,-0.6248109340667725,-0.698538064956665,-0.7727220247297399,-0.77272202472974,-0.77272202472974,-0.7727220247297402,-0.7727220247297402,-0.7727220247297402,-0.7727220247297402,-0.77272202472974,-0.7727220247297402,-0.77272202472974,-0.7327318787574768,-0.7099224328994751,-0.668830394744873,-0.6270381808280945,-0.6609575748443604,-0.6158429384231567,-0.6679681539535522,-0.7155532836914062,-0.637489914894104,-0.6760252714157104,-0.8243524742134475,-0.8243524742134473,-0.8243524742134473,-0.8243524742134472,-0.8243524742134473,-0.8243524742134475,-0.8243524742134476,-0.8243524742134473,-0.8243524742134475,-0.8243524742134473
3148.0,62.960000000000015,-31.16974207565162,209.7503679035632,386.5465614367738,98480.98445518744,-31.156234601115266,209.84542179509785,386.5459710000002,98575.57948400002,0.5597992672582872,8.607592986158746,-0.0196909647505084,19200.00000000001,0.0115849390273713,-0.0297352493875563,-0.0005906071192793,0.0,0.673675810880267,-31.50147335067033,8.365650874536863,67.98112312733016,0.0346493308444484,-5.261513206217197,19198.403035657026,369.0586725049215,0.002,-2.2991571513151854,0.2445290106211342,-0.3975587771070051,6.0,10.0,180.0,-0.7372042011230053,-6.254073761059438,-0.324159016518725,-1.590089366167756,583.1430908198113,136.1509877129401,153.9528157381775,688.763337627812,499.5750000000001,-0.7372042011230053,-0.8786492347717285,-0.863410472869873,-0.8382910490036011,-0.7685579657554626,-0.8388454914093018,-0.9009261131286621,-0.845173716545105,-0.8989067077636719,-0.8332780599594116,-0.835511326789856,-0.9006513312323305,-0.9006513312323305,-0.9006513312323305,-0.9006513312323303,-0.9006513312323305,-0.9006513312323305,-0.9006513312323305,-0.9006513312323305,-0.9006513312323304,-0.9006513312323308,-0.9329128861427307,-0.9148931503295898,-0.9251275658607483,-0.9434958696365356,-0.9190851449966431,-0.8906124234199524,-0.8963443636894226,-0.9119879007339478,-0.9066892862319946,-0.9081337451934814,-0.9431633800246385,-0.9431633800246384,-0.9431633800246387,-0.9431633800246385,-0.9431633800246385,-0.9431633800246384,-0.9431633800246384,-0.9431633800246385,-0.9431633800246387,-0.9431633800246384
3149.0,62.98000000000002,-31.162177949738616,209.9256947073067,386.5456688211063,98864.95343766797,-31.15197592485152,210.03737972586725,386.5459710000002,98959.57948400005,0.4942010690440724,9.16084044660405,0.0100538787235957,19200.00000000001,0.0072571638835079,-0.0130837241955001,0.0003016078660654,0.0,0.2997321494908015,54.34237064287314,9.25685475139036,-4.039714332275858,0.0307884646277924,20.51235273940197,19199.02216724796,617.9688427447718,0.002,-2.602985909732809,0.3109496644609813,-0.4735094908685514,6.0,10.0,180.0,-1.1536877183095542,-6.054371738433916,-0.2928458443402986,-1.873312214852436,629.6440454099056,245.51399385647005,163.62040786908875,726.190168813906,501.9000000000001,-1.1536877183095542,-0.8791879415512085,-0.8946290016174316,-0.8824937343597412,-0.8341081142425537,-0.8640491962432861,-0.9094504714012146,-0.8784005641937256,-0.8991568088531494,-0.8942842483520508,-0.877578616142273,-1.063200228024128,-1.063200228024128,-1.063200228024128,-1.0632002280241277,-1.0632002280241277,-1.0632002280241277,-1.0632002280241277,-1.063200228024128,-1.063200228024128,-1.063200228024128,-1.162203311920166,-1.1764004230499268,-1.1312012672424316,-1.1802579164505005,-1.1540608406066895,-1.1544615030288696,-1.1522818803787231,-1.147934913635254,-1.133512020111084,-1.1458553075790405,-1.0653168724722675,-1.0653168724722675,-1.0653168724722675,-1.0653168724722675,-1.0653168724722675,-1.0653168724722675,-1.0653168724722677,-1.0653168724722675,-1.0653168724722675,-1.0653168724722675
3150.0,63.00000000000002,-31.15247715823724,210.11056189666988,386.5456299256436,99248.92967354988,-31.14614113742317,210.229296456851,386.5459710000002,99343.57948400005,0.4099828859214842,9.394378131861243,0.011357488591969,19200.00000000001,0.0023660008255265,-0.0060060048519802,0.0003410787435944,0.0,0.3672351713704069,-2.4147729812308656,9.436799777119711,-9.525227188151376,-0.0068199401421982,13.547156272121748,19199.4353171224,257.5153255049615,0.002,-2.7787470420084754,0.4036374282955567,-0.538661901291248,6.0,10.0,180.0,-0.9861771340925432,-6.061589701208706,-0.2800644682542175,-2.135845364975941,656.2725227049527,300.990496928235,169.28470393454438,748.2650844069531,503.32500000000016,-0.9861771340925432,-0.7748318910598755,-0.7706102728843689,-0.7484545707702637,-0.7363594174385071,-0.760671854019165,-0.7908380627632141,-0.7670586705207825,-0.7931444048881531,-0.7657130360603333,-0.7549856901168823,-1.0309156231020857,-1.0309156231020857,-1.0309156231020857,-1.0309156231020857,-1.0309156231020855,-1.0309156231020855,-1.0309156231020857,-1.0309156231020857,-1.0309156231020857,-1.030915623102086,-1.0234043598175049,-1.0232298374176025,-1.0381686687469482,-1.0515426397323608,-1.0420880317687988,-1.036336898803711,-1.0140438079833984,-1.0108563899993896,-1.0489863157272339,-1.031718134880066,-0.9981189015018266,-0.9981189015018269,-0.9981189015018267,-0.9981189015018266,-0.9981189015018267,-0.9981189015018267,-0.9981189015018269,-0.9981189015018267,-0.9981189015018267,-0.9981189015018267
3151.0,63.02000000000002,-31.14552988007183,210.29977102525035,386.5458105789792,99632.91016445975,-31.13873190736365,210.4211582552556,386.5459710000002,99727.57948400005,0.4699403053705184,9.48091553086027,0.0053342146893346,19200.00000000001,0.0018051750216514,-0.0033161502909081,0.0001599978436858,0.0,0.4637536083211921,39.307184558021845,9.543575464624093,-33.82310812621775,-0.0248077561970417,-7.949631535833819,19200.22330680049,214.7875197296297,0.002,-2.958918279647593,0.4624283846182407,-0.6012515242456896,6.0,10.0,180.0,-1.2425897499704952,-5.939478908857351,-0.262525435550028,-2.303974478502296,672.6607613524764,327.2527484641176,172.6168519672722,761.3540422034765,509.2500000000001,-1.2425897499704952,-0.8085695505142212,-0.8355059623718262,-0.8165959119796753,-0.7912925481796265,-0.8003363609313965,-0.8379606604576111,-0.8234430551528931,-0.8147875070571899,-0.8449534177780151,-0.8323322534561157,-1.1091296286911712,-1.1091296286911712,-1.1091296286911714,-1.1091296286911712,-1.1091296286911712,-1.1091296286911712,-1.1091296286911714,-1.1091296286911712,-1.1091296286911714,-1.1091296286911712,-1.1310064792633057,-1.1503186225891113,-1.1124186515808105,-1.1649501323699951,-1.139704942703247,-1.1475565433502197,-1.1322898864746094,-1.137667179107666,-1.1330269575119019,-1.139144778251648,-1.0593147722831822,-1.0593147722831822,-1.0593147722831824,-1.059314772283182,-1.0593147722831822,-1.0593147722831822,-1.0593147722831822,-1.0593147722831822,-1.0593147722831822,-1.0593147722831822
3152.0,63.04000000000002,-31.1361116551467,210.48945253209607,386.5457944816968,100016.89634499294,-31.12975099758736,210.6129487037701,386.5459710000002,100111.57948400005,0.4998732080389633,9.548923813902038,0.005873332170525,19200.00000000001,0.0003464735506947,-0.0011593594933743,0.0001762929687493,0.0,0.4496489453188065,19.414029300605456,9.57964703503226,-17.337603445383717,-0.0151050875400786,-9.172126661428178,19200.528906230105,-77.12017252687262,0.002,-3.051196164885845,0.5315817296095129,-0.6169632124910504,6.0,10.0,180.0,-1.2008322364939263,-6.024453761771831,-0.2420745081213672,-2.4332400734226303,680.9853806762382,341.5173742320587,174.4414259836361,768.5330211017383,504.97500000000014,-1.2008322364939263,-0.7758365869522095,-0.7896736860275269,-0.7731950283050537,-0.7545783519744873,-0.7707093954086304,-0.7988476157188416,-0.7863569855690002,-0.7834836840629578,-0.8056964874267578,-0.7862765789031982,-1.053566030572859,-1.0535660305728587,-1.0535660305728587,-1.0535660305728587,-1.0535660305728587,-1.0535660305728587,-1.0535660305728587,-1.053566030572859,-1.0535660305728587,-1.053566030572859,-1.0800108909606934,-1.0950863361358643,-1.0829603672027588,-1.1228739023208618,-1.0991710424423218,-1.1078870296478271,-1.083316445350647,-1.0828559398651123,-1.106825590133667,-1.092603325843811,-1.0308939826645445,-1.0308939826645447,-1.0308939826645445,-1.0308939826645445,-1.0308939826645447,-1.0308939826645447,-1.0308939826645445,-1.0308939826645447,-1.0308939826645445,-1.0308939826645447
3153.0,63.06000000000002,-31.126148091412244,210.6809667649973,386.54575393861217,100400.8894373554,-31.11941769623408,210.80467157134777,386.5459710000002,100495.57948400005,0.5268944026461295,9.555279926052876,0.0072323114485723,19200.00000000001,-9.004839246916925e-05,-0.0009096596057465,0.0002170501436537,0.0,0.5960849177359212,10.373482453577564,9.59672898904103,-39.55436782975088,-0.0156563463598306,-4.41364999874943,19200.288408014865,-85.92875917985474,0.002,-3.1671793539060538,0.6035573962659071,-0.6487203004366687,6.0,10.0,180.0,-1.2276425234724158,-6.011510693087009,-0.2137414070147732,-2.503025464925863,688.1406903381192,343.87668711602936,175.46721299181803,772.6335105508692,506.55000000000007,-1.2276425234724158,-0.8046777248382568,-0.8113558292388916,-0.788580060005188,-0.7871611714363098,-0.7931486368179321,-0.8209007382392883,-0.8116481900215149,-0.8039063811302185,-0.8266503214836121,-0.8082823753356934,-1.056918440895574,-1.056918440895574,-1.056918440895574,-1.056918440895574,-1.056918440895574,-1.056918440895574,-1.0569184408955739,-1.056918440895574,-1.056918440895574,-1.056918440895574,-1.0731148719787598,-1.0871890783309937,-1.0855385065078735,-1.1177167892456055,-1.1037042140960693,-1.1094861030578613,-1.076350450515747,-1.0760362148284912,-1.111353874206543,-1.096229910850525,-1.0142741430983107,-1.0142741430983107,-1.0142741430983102,-1.0142741430983104,-1.0142741430983104,-1.0142741430983107,-1.0142741430983107,-1.0142741430983107,-1.0142741430983107,-1.0142741430983104
3154.0,63.08000000000002,-31.11582466337366,210.87219372084024,386.5457010472068,100784.88223468608,-31.10854544590482,210.99637129556064,386.5459710000002,100879.57948400002,0.5795803556749004,9.569005316765912,0.0089945286652139,19200.00000000001,0.0001289331663048,-0.0004229225751755,0.0002697417059693,0.0,0.568815538360942,12.448837688377475,9.56296257207745,-34.92708203631522,-0.0126890042317047,8.149645853207536,19200.358900598872,-274.7769237830385,0.002,-3.2490576204850377,0.7061588179628523,-0.680532520624567,6.0,10.0,180.0,-1.2842106775342306,-5.954537502349275,-0.1893202407388612,-2.571778200271763,690.8228451690595,345.3888435580147,175.82060649590903,774.0307552754346,502.0500000000001,-1.2842106775342306,-0.8116865158081055,-0.8161923885345459,-0.7933886051177979,-0.7937585711479187,-0.8007466793060303,-0.8247266411781311,-0.8159744739532471,-0.8133992552757263,-0.8312010169029236,-0.8108029365539551,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0713413220075176,-1.0773425102233887,-1.0923758745193481,-1.0904724597930908,-1.1171156167984009,-1.1080538034439087,-1.1128294467926025,-1.0825629234313965,-1.0796217918395996,-1.1126407384872437,-1.0987242460250854,-1.0481493716617687,-1.0481493716617687,-1.0481493716617687,-1.0481493716617687,-1.048149371661769,-1.0481493716617687,-1.048149371661769,-1.0481493716617687,-1.0481493716617687,-1.0481493716617687
3155.0,63.10000000000002,-31.1037277743794,211.0638286610649,386.5457087564761,101168.87747191408,-31.095315721215822,211.18791007243465,386.5459710000002,101263.57948400005,0.7573378743754808,9.555060993739652,0.0087394423870962,19200.00000000001,-0.0006241594800642,-0.0003871286153015,0.0002620268482571,0.0,0.7568633267495891,9.900369233882689,9.522970904210837,-36.627176817052735,0.0058386441454366,10.476804836858518,19200.36016021317,-403.5271245335202,0.002,-3.3232576573444965,0.7482321557624783,-0.6999283419637846,6.0,10.0,180.0,-1.320041343311837,-5.989762046396017,-0.1727683868353065,-2.622059919230147,695.2464225845297,338.86292177900737,175.87630324795452,774.3093776377173,503.1750000000001,-1.320041343311837,-0.8588461875915527,-0.8600713014602661,-0.8350200653076172,-0.8371036648750305,-0.8467545509338379,-0.8726365566253662,-0.8614444732666016,-0.8550601005554199,-0.8783254027366638,-0.8554850816726685,-1.087493786044353,-1.087493786044353,-1.087493786044353,-1.087493786044353,-1.087493786044353,-1.0874937860443528,-1.087493786044353,-1.087493786044353,-1.087493786044353,-1.087493786044353,-1.086378574371338,-1.1022168397903442,-1.1045284271240234,-1.1313917636871338,-1.1228471994400024,-1.124805212020874,-1.0919408798217773,-1.0890203714370728,-1.125706672668457,-1.1099802255630493,-1.063763412935864,-1.063763412935864,-1.0637634129358637,-1.0637634129358637,-1.0637634129358642,-1.0637634129358637,-1.063763412935864,-1.0637634129358637,-1.063763412935864,-1.063763412935864
3156.0,63.120000000000026,-31.08750419725492,211.2545416573934,386.5457986966945,101552.8747414114,-31.07644710050904,211.3789632768835,386.5459710000002,101647.57948400005,1.0552468365843946,9.544533960800692,0.0057354389548174,19200.00000000001,-0.001978781677409,0.0003112493554033,0.0001717003544043,0.0,1.0068391122712517,12.311202528395327,9.459027284561913,-18.57585268451424,0.0185411733388549,2.562136961390704,19199.94960218054,-635.2565773731247,0.002,-3.401539902110361,0.7506836621224875,-0.7295831592380962,6.0,10.0,180.0,-1.374743719607449,-6.071830575655783,-0.1620877280883398,-2.665084735309337,701.2972112922648,325.6709608895037,175.72165162397727,773.8021888188587,504.1500000000001,-1.374743719607449,-0.925580620765686,-0.9284701347351074,-0.9047009944915771,-0.8926399946212769,-0.9180933237075806,-0.9485467076301575,-0.9298807382583618,-0.9190298318862915,-0.9555723071098328,-0.9257653951644897,-1.1491229359430923,-1.1491229359430923,-1.1491229359430923,-1.1491229359430923,-1.1491229359430923,-1.1491229359430923,-1.1491229359430923,-1.1491229359430923,-1.1491229359430923,-1.1491229359430921,-1.1112027168273926,-1.130239486694336,-1.1315786838531494,-1.168675184249878,-1.1511518955230713,-1.151034951210022,-1.118812084197998,-1.1169378757476807,-1.151708722114563,-1.1312114000320435,-1.1855338962647137,-1.1855338962647137,-1.1855338962647137,-1.1855338962647137,-1.1855338962647135,-1.1855338962647137,-1.1855338962647137,-1.1855338962647137,-1.1855338962647137,-1.1855338962647137
3157.0,63.14000000000002,-31.06482942193715,211.445621636265,386.5458809955773,101936.86526899932,-31.05036768007936,211.56916949181635,386.5459710000002,102031.57948400005,1.376030231999014,9.484918690961882,0.002996077971136,19200.00000000001,-0.0033118860488837,2.4487116603604388e-05,8.962024690013311e-05,0.0,1.333022028887664,4.264960489631899,9.366210634143435,-18.43840570560839,0.0229588908800119,-6.351439567273252,19198.91875410577,-308.85978584258925,0.002,-3.467257404115593,0.7191088314241532,-0.7664013319995548,6.0,10.0,180.0,-1.3583056935219442,-5.9348712050679815,-0.1484478169864103,-2.7296811375261454,708.9816056461325,305.85398044475187,175.41182581198865,772.7205944094294,499.6500000000001,-1.3583056935219442,-1.0026793479919434,-1.0012805461883545,-0.9764798879623413,-0.9636524319648743,-0.9911725521087646,-1.0289123058319092,-1.005563735961914,-0.9913947582244873,-1.0337036848068237,-0.9996451139450073,-1.143587081374255,-1.1435870813742552,-1.1435870813742552,-1.1435870813742552,-1.143587081374255,-1.1435870813742548,-1.143587081374255,-1.143587081374255,-1.1435870813742552,-1.143587081374255,-1.12064790725708,-1.1414743661880493,-1.1538381576538086,-1.195298671722412,-1.1721222400665283,-1.1685655117034912,-1.1275640726089478,-1.127507209777832,-1.175515055656433,-1.1467231512069702,-1.1781433682767894,-1.1781433682767894,-1.1781433682767894,-1.1781433682767894,-1.1781433682767894,-1.1781433682767897,-1.1781433682767894,-1.1781433682767897,-1.1781433682767894,-1.1781433682767894
3158.0,63.16000000000001,-31.03565546523642,211.63469992434207,386.5458904601675,102320.85681097786,-31.01700485992305,211.7582337135271,386.5459710000002,102415.57948400005,1.7210329711003027,9.446177554431497,0.0026717964525479,19200.00000000001,-0.003852391162314,0.0007842424376656,8.015389676320074e-05,0.0,1.6591274872675073,1.337210071675509,9.373471982413148,10.729872674324785,0.0053976346017876,-11.349460485769866,19198.777504729514,-180.10074107963803,0.002,-3.5337413901959804,0.6719258942800375,-0.7913101521116392,6.0,10.0,180.0,-1.3643104464158484,-6.030116607379491,-0.1396586260609255,-2.798447631029336,718.3408028230663,284.7399902223759,175.52241290599432,773.3507972047147,500.77500000000015,-1.3643104464158484,-1.0775831937789917,-1.075942873954773,-1.0560797452926636,-1.0301865339279175,-1.0675548315048218,-1.1069183349609375,-1.0803545713424683,-1.068208932876587,-1.1138942241668701,-1.0729562044143677,-1.1870425422472066,-1.1870425422472064,-1.1870425422472064,-1.1870425422472066,-1.1870425422472066,-1.1870425422472064,-1.1870425422472064,-1.1870425422472064,-1.1870425422472064,-1.1870425422472064,-1.1383769512176514,-1.1618252992630005,-1.179534673690796,-1.2243701219558716,-1.193284273147583,-1.1876801252365112,-1.1457748413085938,-1.1473193168640137,-1.198678970336914,-1.1623247861862183,-1.20098528276776,-1.2009852827677596,-1.2009852827677596,-1.20098528276776,-1.20098528276776,-1.2009852827677598,-1.2009852827677598,-1.2009852827677598,-1.2009852827677598,-1.20098528276776
3159.0,63.18000000000003,-30.99963536228819,211.8234162900479,386.5458615520919,102704.8497894506,-30.97640802745942,211.9458779375068,386.5459710000002,102799.57948400005,2.077348217349173,9.364311573250871,0.0036372586651235,19200.00000000001,-0.0039718074379269,0.0006667204652255,0.0001092505321495,0.0,1.976077442016108,-0.5046102458369262,9.244136180574673,0.36273302125837,-0.0146734578177427,-4.512658083580685,19198.398264143827,-77.33115957621293,0.002,-3.618777397121317,0.5990772231722451,-0.8011161907709883,6.0,10.0,180.0,-1.3927462724879762,-6.05517716719527,-0.1337764781059154,-2.8814881276470943,726.5419014115332,260.437495111188,175.27870645299714,772.5533986023573,501.7500000000001,-1.3927462724879762,-1.1553276777267456,-1.147666335105896,-1.1259113550186157,-1.1113814115524292,-1.1406832933425903,-1.1800875663757324,-1.152498483657837,-1.143554925918579,-1.1855157613754272,-1.148275375366211,-1.2169766362751797,-1.2169766362751797,-1.2169766362751797,-1.21697663627518,-1.2169766362751795,-1.2169766362751797,-1.2169766362751795,-1.2169766362751797,-1.2169766362751797,-1.2169766362751797,-1.1656696796417236,-1.1907258033752441,-1.210747480392456,-1.2542626857757568,-1.227679967880249,-1.2166827917099,-1.1734967231750488,-1.1747950315475464,-1.227457046508789,-1.1930235624313354,-1.2115669084255865,-1.2115669084255865,-1.2115669084255865,-1.2115669084255867,-1.2115669084255865,-1.2115669084255865,-1.2115669084255867,-1.2115669084255865,-1.2115669084255865,-1.2115669084255865
3160.0,63.20000000000002,-30.956562041926823,212.00973581870704,386.5458172282936,103088.83931665776,-30.928637438129005,212.1318253588153,386.5459710000002,103183.57948400005,2.435751400099093,9.29798258339861,0.0051191143759638,19200.00000000001,-0.0039304076030488,0.0014284242440326,0.0001535752410855,0.0,2.3193843847695828,0.1355638438247247,9.211939984957246,19.89750208809116,-0.0185146743651164,2.547661488623873,19198.77868805536,94.24996291709424,0.002,-3.6417820319771823,0.5618289340830777,-0.8199998687979777,6.0,10.0,180.0,-1.4248538717689176,-6.067066844950999,-0.1200867323791045,-2.964493623330391,735.4124507057666,235.741747555594,175.36685322649856,773.0896993011786,502.72500000000014,-1.4248538717689176,-1.2221382856369019,-1.2128305435180664,-1.1960011720657349,-1.1807823181152344,-1.207409143447876,-1.2420833110809326,-1.2177350521087646,-1.2149450778961182,-1.2507011890411377,-1.214053750038147,-1.2569776712191645,-1.2569776712191643,-1.2569776712191643,-1.2569776712191645,-1.2569776712191643,-1.2569776712191643,-1.2569776712191643,-1.2569776712191643,-1.2569776712191643,-1.2569776712191643,-1.193371057510376,-1.2217258214950562,-1.2411205768585205,-1.2819249629974365,-1.2584348917007446,-1.242945909500122,-1.2020647525787354,-1.2032995223999023,-1.2537604570388794,-1.2182782888412476,-1.2342953715141043,-1.234295371514104,-1.2342953715141043,-1.2342953715141043,-1.2342953715141043,-1.2342953715141043,-1.234295371514104,-1.2342953715141043,-1.2342953715141043,-1.234295371514104
3161.0,63.22000000000003,-30.9061502899712,212.1953330204541,386.5458268628521,103472.83097786523,-30.873763182163,212.31580157688705,386.5459710000002,103567.57948400005,2.784134614602864,9.182313734117889,0.0047929349565624,19200.00000000001,-0.0040761243460987,0.0011194327531341,0.000143949581178,0.0,2.650913807716848,1.950648778346352,9.138702031054672,23.67576723389066,-0.0405480354993403,4.024034575969605,19198.26658091455,77.1893187158082,0.002,-3.688887703768196,0.4949468302258332,-0.834629166585753,6.0,10.0,180.0,-1.3973176341782405,-6.042009808631804,-0.1142544551070447,-3.0629212681264697,743.6727253528833,210.415373777797,175.4844266132493,773.7338496505893,498.22500000000014,-1.3973176341782405,-1.2774763107299805,-1.2672547101974487,-1.254041314125061,-1.2437387704849243,-1.2608023881912231,-1.292219638824463,-1.2718794345855713,-1.2732746601104736,-1.3050894737243652,-1.2699025869369507,-1.2907680294011106,-1.2907680294011104,-1.2907680294011106,-1.2907680294011104,-1.29076802940111,-1.2907680294011104,-1.2907680294011106,-1.2907680294011104,-1.2907680294011106,-1.2907680294011106,-1.2255301475524902,-1.2589199542999268,-1.2749311923980713,-1.317991018295288,-1.2952067852020264,-1.2776622772216797,-1.2358063459396362,-1.2371842861175537,-1.2880053520202637,-1.2517567873001099,-1.247964820294495,-1.247964820294495,-1.247964820294495,-1.2479648202944953,-1.247964820294495,-1.247964820294495,-1.247964820294495,-1.247964820294495,-1.247964820294495,-1.2479648202944948
