pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-25.2146322,288.13464170000003,398.94,22800.0,-4.193295000000141,4.054730000001428,0.0,-4.7867500000187135,-4.837249999951609,0.0,0.0,0.4472656,-6.0952148,-0.2651369,-1.4898927,53.55510149061714,224.953789153398,72.15293303657545,231.24090501064416,357.36000000004424
-25.3003673,288.2137577,398.94,22800.0,-4.286754999999864,3.955799999997112,0.0,-4.67299999998616,-4.946500000215792,0.0,0.0,0.5336914,-6.0751953,-0.2646486,-1.4570801000000002,48.29225093002079,226.1420561088405,72.15294993256533,231.24093720840625,357.8399999999674
-25.3879252,288.290852,398.94,22800.0,-4.377895000000187,3.854714999999942,0.0,-4.557000000016132,-5.054249999858484,0.0,0.0,0.5473633,-6.1040039,-0.2626954,-1.4591306999999998,43.00259613486605,227.20736684840136,72.15299507289515,231.2410232301406,358.5599999999977
-25.4772577,288.36588270000004,398.94,22800.0,-4.46662499999988,3.751535000003514,0.0,-4.436499999984633,-5.15899999982139,0.0,0.0,0.5092773,-6.1279297,-0.2607422,-1.480664,37.69057880079988,228.148684135798,72.1529848369164,231.2410037238972,359.5200000000186
-25.568316600000003,288.4388083,398.94,22800.0,-4.552945000000186,3.6462799999981135,0.0,-4.316000000015308,-5.262750000269989,0.0,0.0,0.459961,-6.1484375,-0.258789,-1.4729736,32.35657046643805,228.9660098228929,72.15296158038284,231.2409594050472,357.6000000000349
-25.6610521,288.5095897,398.94,22800.0,-4.636774999999815,3.539069999999356,0.0,-4.191499999981474,-5.360499999937929,0.0,0.0,0.5512696,-6.046874900000001,-0.2568358,-1.4709229,27.00599270622857,229.65858429385852,72.15297028921199,231.24097600102849,357.35999999998603
-25.755413800000003,288.5781883,398.94,22800.0,-4.718085000000194,3.429929999998649,0.0,-4.065500000018929,-5.45700000003535,0.0,0.0,0.5649415,-6.0854492,-0.2543943000000001,-1.4955324,21.640495069587125,230.2261690961421,72.15298274951212,231.24099974602743,357.36000000004424
-25.8513503,288.6445664,398.94,22800.0,-4.796824999999849,3.318905000000427,0.0,-3.93699999998276,-5.551249999911079,0.0,0.0,0.551758,-6.0483399,-0.2509762,-1.5021974,16.262847077788546,230.66837628761976,72.15296011404584,231.24095661072343,359.27999999996973
-25.9488094,288.7086883,398.94,22800.0,-4.872954999999912,3.2060950000015964,0.0,-3.8065000000031546,-5.64049999994154,0.0,0.0,0.5302734,-6.0874023,-0.253906,-1.4652832999999998,10.876818182273263,230.9850479697446,72.15298002160549,231.2409945475833,358.320000000007
-26.0477382,288.77051900000004,398.94,22800.0,-4.946439999999974,3.0915350000015,0.0,-3.674250000003098,-5.72800000000484,0.0,0.0,0.5844728,-6.1333007,-0.2509762,-1.4468261,5.484498187743056,231.17600715000427,72.15301229416764,231.24105604799115,359.03999999997905
-26.1480821,288.8300245,398.94,22800.0,-5.017195000000108,2.9752749999971684,0.0,-3.5377500000066675,-5.813000000216562,0.0,0.0,0.6118165,-6.0708008,-0.2509762,-1.475537,0.0900004575283741,231.2408615641583,72.15291942851006,231.24087907854133,358.7999999999884
-26.249787500000004,288.88717280000003,398.94,22800.0,-5.085270000000186,2.857415000002561,0.0,-3.4037500000039245,-5.892999999730364,0.0,0.0,0.5527344,-6.0083008,-0.2499996,-1.4775877999999998,-5.305748309018898,231.1801454439496,72.15299483244299,231.2410227719216,358.0800000000163
-26.3527984,288.9419326,398.94,22800.0,-5.150544999999873,2.737989999997126,0.0,-3.263749999984356,-5.971250000271766,0.0,0.0,0.5297850000000001,-6.0688478,-0.2480467,-1.4611816000000002,-10.697814526928925,230.99339107606093,72.15297139499893,231.24097810827257,359.04000000003725
-26.4570588,288.994274,398.94,22800.0,-5.213019999999879,2.617070000002286,0.0,-3.1237500000003138,-6.04599999974198,0.0,0.0,0.5996094,-6.1499024,-0.2460937999999999,-1.477588,-16.084320597107407,230.68087957887747,72.15295280474804,231.2409426817732,358.320000000007
-26.5625121,289.044169,398.94,22800.0,-5.272665000000032,2.494749999999613,0.0,-2.9822500000076246,-6.116000000133681,0.0,0.0,0.5834963,-6.1040039,-0.2436527,-1.5006593,-21.46161642564108,230.2429271447536,72.15299014315289,231.2410138357503,359.28000000002794
-26.6691008,289.0915898,398.94,22800.0,-5.32943500000016,2.37103999999988,0.0,-2.8385000000064053,-6.185499999986632,0.0,0.0,0.5473632,-6.0976562,-0.2431644,-1.4791260999999998,-26.828003514183727,229.6794491609864,72.15297273726739,231.24098066616827,358.7999999999884
-26.7767668,289.1365109,398.94,22800.0,-5.383299999999913,2.246055000000524,0.0,-2.693249999987657,-6.249249999967788,0.0,0.0,0.6103514999999999,-6.1103517,-0.2441408999999999,-1.4529785,-32.17921756797738,228.99101071339507,72.15296580612006,231.24096745782188,359.7600000000093
-26.8854516,289.1789076,398.94,22800.0,-5.434239999999946,2.1198349999991706,0.0,-2.547000000001632,-6.311000000067679,0.0,0.0,0.6064453000000001,-6.0556641,-0.2436527,-1.4524657,-37.51345666364646,228.1778288831512,72.15296126054429,231.2409587955471,359.28000000002794
-26.995096,289.2187571,398.94,22800.0,-5.4822200000000265,1.9924750000001268,0.0,-2.399000000004037,-6.36799999995219,0.0,0.0,0.5751953999999999,-6.0336913,-0.244141,-1.4734862,-42.82679872742346,227.2405176567515,72.15296866920353,231.2409729138581,358.7999999999884
-27.1056404,289.2560378,398.94,22800.0,-5.527219999999922,1.864034999999831,0.0,-2.249999999994756,-6.422000000014805,0.0,0.0,0.5913086,-6.0732421,-0.244141,-1.4632323,-48.11679820133638,226.17953797447305,72.1529937600769,231.24102072836084,359.5200000000186
-27.2170243,289.2907292,398.94,22800.0,-5.569195000000171,1.7345699999992803,0.0,-2.0987500000124726,-6.47325000002752,0.0,0.0,0.671875,-6.1049804,-0.2416995,-1.4581054000000002,-53.380483403323765,224.9953450701139,72.152961586085,231.2409594159135,358.320000000007
-27.3291875,289.3228124,398.94,22800.0,-5.608159999999884,1.6041599999994105,0.0,-1.9482499999856628,-6.52049999999349,0.0,0.0,0.5888671999999999,-6.0649414,-0.2416995,-1.4873292,-58.61572193034485,223.6886383404025,72.15299388773,231.24102097162367,360.71999999997206
-27.4420685,289.35226980000004,398.94,22800.0,-5.6440499999999005,1.4728700000034678,0.0,-1.7945000000008091,-6.564499999797135,0.0,0.0,0.5996093,-5.9970704,-0.244141,-1.48938,-63.81869603947049,222.26009711596444,72.15295639231427,231.24094951841093,357.8399999999674
-27.5556061,289.3790857,398.94,22800.0,-5.67688000000004,1.3407949999987068,0.0,-1.6415000000069568,-6.603750000238051,0.0,0.0,0.6450194,-5.9833985,-0.2431644,-1.4591309,-68.98670392317891,220.71072336194737,72.15296999786814,231.24097544582884,358.7999999999884
-27.6697385,289.4032452,398.94,22800.0,-5.706620000000129,1.2079749999998055,0.0,-1.487000000004457,-6.640999999945052,0.0,0.0,0.6313477,-6.0239258,-0.2436527,-1.4334959,-74.11766128346733,219.04101245290232,72.15297467873424,231.24098436592783,359.27999999996973
-27.784403500000003,289.42473540000003,398.94,22800.0,-5.733250000000112,1.074510000000828,0.0,-1.3314999999991528,-6.673249999948894,0.0,0.0,0.5478514999999999,-6.0463866,-0.2426761,-1.4581053,-79.20776750716115,217.2522156201917,72.15297782718963,231.24099036578872,359.5200000000186
-27.8995387,289.44354439999995,398.94,22800.0,-5.756759999999872,0.9404499999959626,0.0,-1.1754999999880056,-6.703000000243264,0.0,0.0,0.6445312000000001,-6.0415038,-0.2431643,-1.4581054000000002,-84.25511623624894,215.3450071105144,72.15297904587104,231.24099268817216,360.4799999999814
-28.0150813,289.4596619,398.94,22800.0,-5.777130000000064,0.8058750000031978,0.0,-1.0185000000095812,-6.728749999638239,0.0,0.0,0.6499022999999999,-6.0703125,-0.2436527,-1.4432372,-89.25657051413357,213.32052367134915,72.15296145874424,231.2409591732467,358.0800000000163
-28.1309685,289.4730795,398.94,22800.0,-5.794359999999976,0.6708799999984194,0.0,-0.8614999999956297,-6.749750000238919,0.0,0.0,0.599121,-6.1069336,-0.2431644,-1.4632324,-94.20890906141643,211.1801786307432,72.15296735176946,231.2409704032891,359.7600000000093
-28.2471372,289.4837896,398.94,22800.0,-5.80843499999979,0.5355050000019901,0.0,-0.7037499999906771,-6.768749999821466,0.0,0.0,0.6645508,-6.0903321,-0.2446292,-1.4837403,-99.11045121073,208.924636361574,72.152966018505,231.24096786255328,357.35999999998603
-28.3635242,289.4917864,398.94,22800.0,-5.819350000000156,0.3998400000000401,0.0,-0.5457500000183302,-6.783250000097496,0.0,0.0,0.6835938,-6.0639648,-0.2460937,-1.4555418999999998,-103.95802519836325,206.55536727521732,72.15297229917043,231.24097983130807,359.5200000000186
-28.4800661,289.4970655,398.94,22800.0,-5.827094999999893,0.2639549999969404,0.0,-0.3872499999868495,-6.794250000154989,0.0,0.0,0.6191407,-6.0703125,-0.244141,-1.4278563,-108.74904539734374,204.07360517735407,72.15297281154716,231.24098080771964,359.03999999997905
-28.5909011,289.4996006,398.94,22800.0,-5.541749999999901,0.1267550000022765,0.0,14.26724999999962,-6.859999999733191,0.0,0.0,0.3325196,-6.0668945,-0.2446291,-1.426831,-108.56507077229908,202.2918242595276,71.23936731664651,229.58300623966463,357.8399999999674
-28.6427581,289.5061739,398.94,22800.0,-2.592850000000269,0.3286649999978408,0.0,147.44499999998163,10.095499999778212,0.0,0.0,-0.4624023,-6.421875,-0.2485351999999999,-1.4191407,-34.84401162584627,218.2542072829101,59.03228631755375,221.01810817865945,353.7599999999511
-28.648035,289.5621181,398.94,22800.0,-0.2638449999999182,2.797210000002792,0.0,116.45025000001752,123.42725000024755,0.0,0.0,0.5766603,-6.981933700000001,-0.2797854,-1.2381591,203.8136136128421,85.22340134829042,60.109353116993326,220.9140494203496,348.2399999999907
-28.648035,289.67444429999995,398.94,22800.0,0.0,5.616309999996361,0.0,13.192249999995909,140.95499999967842,0.0,0.0,0.2939454,-5.9833984,-0.2958986,-1.1966308,199.54711489089263,114.35489599693614,71.47311260657229,229.99150701656177,346.7999999999884
-28.648035,289.791111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,10.851250000314394,0.0,0.0,0.3764648,-6.1904298,-0.3173828,-1.2217528,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,343.4400000000023
-28.648035,289.90777770000005,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.4091797,-6.1660157,-0.3305663,-1.2345702,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,341.5200000000186
-28.648035,290.0244443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3544922,-6.0068359,-0.3374023,-1.2325195,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,341.5200000000186
-28.648035,290.141111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.3613282,-6.038086,-0.341797,-1.2330322,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,340.320000000007
-28.648035,290.2577777,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3349609,-6.1152344,-0.3461916,-1.2760987,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,337.679999999993
-28.648035,290.37444429999994,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3081054,-6.0302734,-0.347168,-1.3073731,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,336.72000000003027
-28.648035,290.491111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.2890625,-6.1113281,-0.3466798,-1.3114747000000002,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,335.7600000000093
-28.648035,290.60777770000004,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.2651367999999999,-6.1147461,-0.3422852,-1.3406981999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,335.5200000000186
-28.648035,290.7244443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.244629,-6.0161133,-0.3393555,-1.383252,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,335.03999999997905
-28.648035,290.841111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.225586,-5.9799804000000005,-0.3349608,-1.381714,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,335.7600000000093
-28.648035,290.95777770000007,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2133789,-5.9785156,-0.3334959,-1.3591554,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,334.5599999999977
-28.648035,291.0744443,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.2045897,-6.0615236,-0.3286132,-1.3704346,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,333.35999999998603
-28.648035,291.191111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001983207,0.0,0.0,0.1977537,-6.04541,-0.3247069,-1.4047853,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,331.9199999999837
-28.648035,291.30777770000003,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1875001,-6.0874024,-0.3237304,-1.4027343,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.4400000000023
-28.648035,291.42444429999995,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1826170999999999,-6.053711000000001,-0.3188478,-1.4088868,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,334.320000000007
-28.648035,291.541111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1723632,-6.0161133,-0.3154298,-1.4452878999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.9200000000419
-28.648035,291.65777770000005,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1655271999999999,-6.0170898,-0.3139649,-1.4560546,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.9199999999837
-28.648035,291.7744443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1591798,-6.006836,-0.3115233999999999,-1.4293944,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,330.9600000000209
-28.648035,291.891111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1538086,-6.0380861,-0.3095702,-1.4186278,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,331.19999999995343
-28.648035,292.0077777,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.152832,-6.0888671,-0.3066404,-1.4499022,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,331.679999999993
-28.648035,292.12444429999994,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500001983207,0.0,0.0,0.142578,-6.0322266,-0.3061521,-1.4601561,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,331.679999999993
-28.648035,292.241111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1420899,-6.0283204,-0.3046874,-1.4509276,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.679999999993
-28.648035,292.35777770000004,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1352539,-5.9785157,-0.3022460999999999,-1.4657958999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,330.4800000000396
-28.648035,292.4744443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1347658,-6.0439451,-0.2993165,-1.4919434,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,331.9200000000419
-28.648035,292.591111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1293947,-5.9980469,-0.3002931,-1.4832276,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,329.7600000000093
-28.648035,292.70777770000007,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1303712,-6.022461,-0.3007812,-1.4524658,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.20000000001164
-28.648035,292.8244443,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1293946,-6.118164,-0.2978516,-1.4560546,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,332.1599999999744
-28.648035,292.941111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001983207,0.0,0.0,0.1289063,-5.9990235,-0.2988281,-1.4822021,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,331.19999999995343
-28.648035,293.05777770000003,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1245117,-5.978027299999999,-0.2993165,-1.4811768,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,330.95999999996275
-28.648035,293.17444429999995,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1225587,-6.0312501,-0.2988281,-1.4709229,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,330.9600000000209
-28.648035,293.291111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1220702999999999,-6.000000099999999,-0.2958986,-1.4991211999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,330.95999999996275
-28.648035,293.40777770000005,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1176757,-6.0439454,-0.2954103,-1.506299,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,330.95999999996275
-28.648035,293.5244443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1186523,-6.039062400000001,-0.2963867,-1.4683594,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,330.2399999999907
-28.648035,293.641111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1206054,-6.0083006,-0.2954103,-1.4493896,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,331.4399999999441
-28.648035,293.7577777,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1220701999999999,-6.017578,-0.2939452,-1.4760498,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,331.4400000000023
-28.648035,293.87444429999994,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1181641,-6.0039064,-0.2954101999999999,-1.4837402000000002,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,330.72000000003027
-28.648035,293.991111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1215821,-6.0483399,-0.2968751,-1.4678467,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,330.0
-28.648035,294.10777770000004,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1186523999999999,-6.0405274,-0.2944337,-1.4832277,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.4400000000023
-28.648035,294.2244443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1186524,-6.0937501,-0.2915039,-1.5042482,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,331.4400000000023
-28.648035,294.341111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1137696,-6.0097657,-0.2944337,-1.4898926,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,330.71999999997206
-28.648035,294.45777770000007,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1166992,-5.984375099999999,-0.2939455,-1.4632325,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,330.2399999999907
-28.648035,294.5744443,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1201171,-6.0498047,-0.2924806,-1.4601562,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,331.4400000000023
-28.648035,294.691111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001983207,0.0,0.0,0.1220703,-6.0249023,-0.2929689,-1.4883545000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,330.0
-28.648035,294.80777770000003,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1171875,-6.0463867,-0.2963868,-1.4816895,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.4400000000023
-28.648035,294.92444429999995,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1166993999999999,-6.0878906,-0.2954104,-1.4791261,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,330.2399999999907
-28.648035,295.041111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1166994,-6.0478516,-0.2939454999999999,-1.5021974,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,332.1600000000326
-28.648035,295.15777770000005,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1118165,-6.0239259,-0.2944339,-1.5093751000000002,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,331.9200000000419
-28.648035,295.2744443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1137697,-5.9506835,-0.2973636,-1.4760499,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,336.72000000003027
-28.648035,295.391111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.118164,-6.0585938,-0.2958986,-1.4611817,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,340.0800000000163
-28.648035,295.5077777,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1191405,-6.039062400000001,-0.2939455,-1.4832275,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,342.72000000003027
-28.648035,295.62444429999994,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1166992,-6.0527344,-0.2973635,-1.4909180000000002,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,347.27999999996973
-28.648035,295.741111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.117676,-6.1010743000000005,-0.2973633,-1.4786134,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,347.5200000000186
-28.648035,295.85777770000004,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1152346,-6.0097657,-0.2958986,-1.4914308,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,347.7599999999511
-28.648035,295.9744443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.118164,-6.0039063,-0.2934573,-1.5211671,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,349.4400000000023
-28.648035,296.091111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1123047,-6.0297852,-0.2934573,-1.5021973,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648035,296.20777770000007,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1127931,-5.9882812,-0.2944338999999999,-1.4704102,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,352.0799999999581
-28.648035,296.3244443,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1132815,-6.104980299999999,-0.2915041,-1.4704101,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,352.7999999999884
-28.648035,296.441111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001983207,0.0,0.0,0.1142581,-6.0825195,-0.2944338999999999,-1.4934815,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2399999999907
-28.648035,296.55777770000003,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1127931,-6.0253904,-0.2944338999999999,-1.4857911,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,354.72000000003027
-28.648035,296.67444429999995,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.114258,-6.0185547,-0.2949221999999999,-1.4806642,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,354.4799999999814
-28.648035,296.791111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1132814,-6.027832,-0.2924807,-1.5027102,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,354.0
-28.648035,296.90777770000005,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1069336999999999,-6.0458985,-0.2934573,-1.512964,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,354.9600000000209
-28.648035,297.0244443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1098635,-6.0029298,-0.292969,-1.4786134,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,357.8400000000256
-28.648035,297.141111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1118166,-6.0991211,-0.2934572,-1.4586182,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,297.2577777,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1191406,-6.046875099999999,-0.2910158,-1.4904053,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.4400000000023
-28.648035,297.37444429999994,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1176759,-6.0014647,-0.2934572,-1.501172,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,356.1599999999744
-28.648035,297.491111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1171876,-6.0283203,-0.2939455,-1.4822023,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.4000000000233
-28.648035,297.60777770000004,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1132814,-6.0131836000000005,-0.2924807,-1.4929689,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.88000000000466
-28.648035,297.7244443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1142579,-6.0522461000000005,-0.2915040999999999,-1.5211671,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.88000000000466
-28.648035,297.841111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1108399,-6.055663999999999,-0.2919924,-1.4980957,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
