pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-21.646613,304.499981,386.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0668945000000003,-4.8432617,-0.1132813,-3.5878418000000005,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,588.2399999999907
-21.454613,304.499981,386.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0029297000000004,-4.833008,-0.1127929,-3.6001464,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,588.0
-21.2676207,304.499981,386.16,19200.0,9.349614999999822,0.0,0.0,-12.51925000001819,0.0,0.0,0.0,-0.7846679000000003,-4.793945299999999,-0.1049805,-3.6242432,585.4858870233969,-502.15640703712177,165.1898022521522,771.3331193667269,587.2800000000279
-21.1672193,304.5008198,386.16,19200.0,5.020070000000132,0.0419399999998404,0.0,-216.4772499999845,2.096999999992022,0.0,0.0,1.1181638999999997,-4.8081056,-0.1171875,-3.5704101,373.0158217413712,-414.0859148144834,120.37747277625505,557.3221224006257,585.359999999986
-21.1500618,304.5306658,386.16,19200.0,0.8578749999999857,1.4923000000010234,0.0,-208.1097500000073,72.51800000005915,0.0,0.0,-0.6425782000000003,-5.979004,-0.1831056,-3.0495115000000004,346.2888712044964,-6.021144383267533,69.81922483198008,346.34121397801965,574.0800000000163
-21.14999,304.6629907,386.16,19200.0,0.003590000000031,6.616245000000731,0.0,-42.71424999999773,256.1972499999854,0.0,0.0,-0.1484374000000003,-6.878417799999999,-0.2963867999999999,-2.2004883,453.2161945994448,453.0499424736665,138.53374355848658,640.8269418669867,567.3600000000442
-21.14999,304.85411400000004,386.16,19200.0,0.0,9.55616500000076,0.0,-0.1795000000015534,146.99600000000146,0.0,0.0,-0.8896484000000002,-6.0649415,-0.3398435999999999,-1.6801024999999998,505.4380709303631,595.0301418187252,167.03698772819678,780.7230707610855,563.2800000000279
-21.14999,305.046114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,2.1917499998380663,0.0,0.0,-1.0634766000000002,-6.1484375,-0.3378906,-1.9056884,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,559.9199999999837
-21.14999,305.238114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0278321000000004,-6.147460799999999,-0.3193358,-2.2030517,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,556.320000000007
-21.14999,305.430114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1796874000000004,-6.0786134,-0.2954101999999999,-2.4327391,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.679999999993
-21.14999,305.622114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1171874000000004,-6.0766601,-0.2695312,-2.5973143,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,550.5599999999977
-21.14999,305.814114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1694336000000003,-6.0810546,-0.2446288999999999,-2.6906252,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,549.1199999999953
-21.14999,306.006114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1557618000000005,-6.1655273,-0.2270507,-2.7823974,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,547.4400000000023
-21.14999,306.198114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1479492000000004,-6.141601700000001,-0.2089844,-2.8593018,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,544.5599999999977
-21.14999,306.390114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1723634000000005,-6.1567383,-0.1977539,-2.9228762,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,544.7999999999884
-21.14999,306.582114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1479492000000002,-6.1894531,-0.186035,-2.9495362,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,542.640000000014
-21.14999,306.774114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1582031000000004,-6.1689453,-0.1708986,-2.9792724999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,541.679999999993
-21.14999,306.966114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1459960000000002,-6.1567383,-0.1625977,-2.9992675,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,541.679999999993
-21.14999,307.158114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1430664000000004,-6.228515499999999,-0.1528321,-3.0310548,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,540.2399999999907
-21.14999,307.350114,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1416017000000005,-6.2558594,-0.1445312,-3.0572021,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,538.7999999999884
-21.14999,307.542114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1357422000000004,-6.1938475,-0.1430665,-3.1007812,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,538.7999999999884
-21.14999,307.734114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1347657000000004,-6.2207032,-0.1362306,-3.1376954,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.7600000000093
-21.14999,307.926114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1342774000000004,-6.2138673,-0.1352538999999999,-3.1638429,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.7999999999884
-21.14999,308.118114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1245118000000005,-6.2753907,-0.1376954,-3.1812743,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.0800000000163
-21.14999,308.310114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1181641000000002,-6.2172853,-0.1401366999999999,-3.2135742,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.039999999979
-21.14999,308.502114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1406251000000005,-6.2514649,-0.1357422,-3.2802245999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.7600000000093
-21.14999,308.694114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1420898000000004,-6.2778321,-0.1313477,-3.3263671,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.7600000000093
-21.14999,308.886114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1308593000000005,-6.3403321,-0.1313476,-3.3340576,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.7600000000093
-21.14999,309.078114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1313477000000003,-6.2363283,-0.1279297999999999,-3.3320068,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.7600000000093
-21.14999,309.27011400000004,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1201173000000002,-6.291504,-0.1259765,-3.3432862,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.5200000000186
-21.14999,309.46211400000004,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1210937000000003,-6.3530274,-0.1245117,-3.3509765,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.7999999999884
-21.14999,309.654114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1093750000000004,-6.3535156,-0.1225586,-3.3684082,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,538.0800000000163
-21.14999,309.84611400000006,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1030274000000002,-6.3134766,-0.1206054,-3.380713,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,537.5999999999767
-21.14999,310.038114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1015625000000004,-6.3466798,-0.1201171,-3.4068602,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,537.1199999999953
-21.14999,310.230114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,0.0,0.0,0.0,-1.0991212000000004,-6.3491211,-0.1196289,-3.4001952,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,537.3600000000442
-21.14999,310.422114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1020507000000004,-6.324706900000001,-0.1171873999999999,-3.4191651,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.3999999999651
-21.14999,310.61411400000003,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0976564000000004,-6.333984299999999,-0.1210937,-3.4089110000000007,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,536.1599999999744
-21.14999,310.806114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0932617000000004,-6.3105468,-0.1240234,-3.4094237,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,536.1599999999744
-21.14999,310.99811400000004,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0903320000000003,-6.3837891,-0.1259766,-3.4007080000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,535.6800000000512
-21.14999,311.190114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0854492000000004,-6.3295898,-0.1313476,-3.3873779,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,535.9200000000419
-21.14999,311.382114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0903320000000003,-6.320312400000001,-0.1293945,-3.3945557,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.1600000000326
-21.14999,311.574114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0742188000000004,-6.3666991,-0.128418,-3.3950685,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.6399999999558
-21.14999,311.766114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0664063,-6.4394532,-0.1323242,-3.3832762,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,536.640000000014
-21.14999,311.958114,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0805665000000004,-6.3344727,-0.1269530999999999,-3.3899414,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,536.3999999999651
-21.14999,312.150114,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0756837000000004,-6.3935546,-0.1245115999999999,-3.4191649,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,537.1199999999953
-21.14999,312.342114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0458984000000004,-6.4306641,-0.1264648,-3.4540284,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,537.5999999999767
-21.14999,312.534114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0454102000000003,-6.404296700000001,-0.126465,-3.4750488,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.5599999999977
-21.14999,312.726114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0673828000000003,-6.3408202000000005,-0.116211,-3.464795,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.2799999999697
-21.14999,312.918114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0561523000000004,-6.3862305,-0.1147461,-3.4735109,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.0800000000163
-21.14999,313.11011399999995,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0678712000000004,-6.4003907,-0.1142576,-3.4386475,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,539.0400000000373
-21.14999,313.302114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0375978000000003,-6.4121093,-0.1142579,-3.4878662,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.7600000000093
-21.14999,313.494114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0483398000000004,-6.3735353,-0.114746,-3.4791503,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.7600000000093
-21.14999,313.686114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0600586000000003,-6.3569336,-0.1201172,-3.459668,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,540.2399999999907
-21.14999,313.878114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0800783000000005,-6.4418946,-0.1220703,-3.442749,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,543.359999999986
-21.14999,314.070114,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0859376000000005,-6.3857422,-0.1245117,-3.4299316,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.9199999999837
-21.14999,314.2621136,386.16,19200.0,0.0,9.599980000001551,0.0,0.0,-0.0009999999406318,0.0,0.0,-1.0849610000000005,-6.3212891,-0.1279296999999999,-3.4145507000000004,506.1277888823274,597.0478177856321,167.42629827080268,782.7077586184381,559.9199999999837
-21.14999,314.4323541,386.16,19200.0,0.0,8.512024999998857,0.0,0.0,-54.39775000013469,0.0,0.0,-1.0825196000000004,-5.2260742,-0.1333008,-3.4001953,488.301662203309,546.2021576355964,157.48530765067423,732.6495139671462,561.5999999999767
-21.1448767,314.49360740000003,386.16,19200.0,0.2556649999998939,3.06266500000163,0.0,12.783249999994696,-272.4679999998614,0.0,0.0,-1.3520508000000002,-5.5117188,-0.1689454,-3.2340819000000005,380.5450738487715,226.1419048845229,93.77557546637466,442.6677245693067,558.960000000021
-21.0840862,314.499981,386.16,19200.0,3.0395249999999763,0.3186799999980394,0.0,139.19300000000413,-137.19925000017952,0.0,0.0,-2.6723632000000004,-5.611327999999999,-0.2333983,-2.7049804,292.0778886751519,-331.1627347344027,93.50918083632384,441.5634155245459,551.5199999999604
-20.9131938,314.499981,386.16,19200.0,8.544620000000158,0.0,0.0,275.2547500000091,-15.933999999901973,0.0,0.0,-1.7675781000000002,-5.546875,-0.2504883,-2.4768312000000003,547.7491469869609,-488.8583164208282,157.79191517872235,734.1740812360172,549.359999999986
-20.721194,314.499981,386.16,19200.0,9.599989999999892,0.0,0.0,52.76849999998667,0.0,0.0,0.0,-1.2802735000000005,-5.4921875,-0.258789,-2.6111572,597.0482780108118,-506.127946045794,167.42638702432848,782.70821130496,548.1599999999744
-20.529194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-1.1904298000000004,-5.409668,-0.2480469,-2.5793702,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,546.9599999999627
-20.337194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.4306640000000004,-5.361327999999999,-0.2456054,-2.6301269,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,546.4800000000396
-20.145194,314.499981,386.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0244141000000004,-5.2753906,-0.237793,-2.6803711,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,545.7600000000093
-19.953194,314.499981,386.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2954102000000003,-5.2197265,-0.2255858,-2.7572753000000003,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,545.039999999979
-19.761194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1059571,-5.1782226,-0.2148437999999999,-2.8572508,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,544.0800000000163
-19.569194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2260742000000004,-5.1235352,-0.2094726,-2.9090333,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,543.1199999999953
-19.377194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1469726000000002,-5.053711,-0.1904296999999999,-2.9741453,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,542.640000000014
-19.185194000000003,314.499981,386.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1513672000000004,-5.0122071,-0.1796876,-3.0013183000000003,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,541.679999999993
-18.993194,314.499981,386.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2412109000000004,-4.9780273,-0.1718751,-3.0361817,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,540.960000000021
-18.801194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0527343000000002,-4.9428711000000005,-0.1621093,-3.0823242,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.0
-18.609194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1411133000000004,-4.9267576,-0.1547851,-3.1243653,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.039999999979
-18.417194,314.499981,386.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1181641000000002,-4.921875,-0.1489257,-3.1776855,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,537.359999999986
-18.225194,314.499981,386.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1240235000000005,-4.8935546,-0.14209,-3.2166503,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,537.8400000000256
-18.033194,314.499981,386.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1264648000000004,-4.8818358,-0.1342773,-3.276123,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,537.1199999999953
-17.841193999999998,314.499981,386.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1079102000000003,-4.8701172,-0.1308592,-3.3089355999999994,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,535.9199999999837
-17.649194,314.499981,386.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1342773000000004,-4.8496093,-0.1279297,-3.3443115,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,535.679999999993
-17.457194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1865235000000005,-4.9082031,-0.1318357,-3.4073732,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,535.4400000000023
-17.265194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967774000000004,-4.8671874,-0.1176758,-3.4114745,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,535.679999999993
-17.073194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0629884000000005,-4.8666992,-0.0996095,-3.5191407,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,535.1999999999534
-16.881194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1743163000000003,-4.8671875,-0.0947265,-3.5545167,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,535.9199999999837
-16.689194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1782225000000002,-4.8671875,-0.1015625,-3.5406737,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,536.6399999999558
-16.497194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1499024000000004,-4.7924805,-0.0957031,-3.4858156,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.6000000000349
-16.305194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063476000000005,-4.7646486,-0.0898437,-3.5314451,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.5999999999767
-16.113194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0791015000000006,-4.7919922,-0.0957031,-3.5965576999999995,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.8399999999674
-15.921194,314.499981,386.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0527343000000005,-4.7871093,-0.1015624,-3.5447753,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.320000000007
-15.729193999999998,314.499981,386.16,19200.0,9.600000000000096,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.0996094000000003,-4.7680665,-0.1044921,-3.5642578,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,538.5599999999977
-15.537194,314.499981,386.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0263671000000003,-4.7543945,-0.1054688,-3.5714356,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,539.039999999979
-15.345194,314.499981,386.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878907000000004,-4.8613281,-0.0878907,-3.688330000000001,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,539.5199999999604
-15.153194,314.499981,386.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1557617000000004,-4.894042799999999,-0.1176759,-3.6447509,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,539.2799999999697
-14.961194,314.499981,386.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1191406000000004,-4.8486329,-0.1123048,-3.6027099,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,539.039999999979
-14.769194000000002,314.499981,386.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0722655000000003,-4.801269400000001,-0.1108398,-3.6575683,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,538.5599999999977
-14.577194,314.499981,386.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0996094000000003,-4.7612304000000005,-0.1103516,-3.5960448,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,538.5599999999977
-14.385193999999998,314.499981,386.16,19200.0,9.600000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556641000000004,-4.7304688,-0.112793,-3.528369,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,538.320000000007
-14.193194,314.499981,386.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0332032000000004,-4.747558499999999,-0.1137698,-3.4822266,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,538.0800000000163
-14.001194000000002,314.499981,386.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1098633000000002,-4.7773438,-0.1157227,-3.4740235,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,537.5999999999767
-13.8106106,314.499981,386.16,19200.0,9.529170000000152,0.0,0.0,-3.541499999988318,0.0,0.0,0.0,-1.0185547000000004,-4.7832031,-0.1103516,-3.4391601,593.7858277096288,-505.0120208495683,166.79669182907566,779.4990380952204,536.640000000014
-13.6818293,314.499699,386.16,19200.0,6.439064999999999,-0.0140999999985069,0.0,-154.5052500000077,-0.7049999999253487,0.0,0.0,0.8574218999999996,-4.758788900000001,-0.1137695999999999,-3.4237791,443.2970381712852,-450.2918297771336,136.63336450397838,631.8821061048278,531.8400000000256
-13.627919,314.477514,386.16,19200.0,2.695514999999915,-1.1092500000017935,0.0,-187.17750000000424,-54.75750000016433,0.0,0.0,-1.2460937000000003,-4.136230599999999,-0.178711,-3.1279542,93.5357998493738,-422.126518110635,91.28260262589296,432.36528901574695,524.8800000000047
-13.5334885,314.3849632,386.16,19200.0,4.721525000000071,-4.627539999998476,0.0,101.3005000000078,-175.9144999998341,0.0,0.0,-1.3837892000000005,-3.5859374,-0.2265625,-2.7516357,6.559627477132068,-640.5356115988595,138.47912683193962,640.5691987903913,519.8399999999674
-13.3960614,314.2524907,386.16,19200.0,6.871355000000001,-6.623625000000288,0.0,107.49149999999652,-99.80425000009063,0.0,0.0,-0.4428709000000003,-4.053711099999999,-0.1855469,-2.9705565,77.35224284358605,-776.3274512171124,166.9287384611645,780.1715715060317,519.359999999986
-13.2560429,314.1211218,386.16,19200.0,7.0009249999999135,-6.568444999999201,0.0,6.478499999995613,2.759000000054357,0.0,0.0,-0.9550780000000004,-4.0429688,-0.1704100999999999,-3.2525391,89.10431063860108,-777.6141422261004,167.425283405767,782.7025823161786,518.640000000014
-13.1142539,313.9916664,386.16,19200.0,7.089450000000053,-6.472770000002015,0.0,4.426250000006959,4.78374999985931,0.0,0.0,-0.3510742000000003,-4.0473632,-0.1552735,-3.3207276,99.6538753538345,-776.331810496544,167.42511338442236,782.7017151264455,517.2000000000116
-12.970720500000002,313.8641478,386.16,19200.0,7.176669999999863,-6.375929999998675,0.0,4.360999999990511,4.842000000166991,0.0,0.0,-0.7167970000000004,-4.1313476,-0.1430664,-3.3176513,110.18397388843634,-774.907446861601,167.4251239603683,782.7017690687894,518.1600000000326
-12.825469000000002,313.7385894,386.16,19200.0,7.262575000000027,-6.277919999999426,0.0,4.295250000008188,4.900499999962449,0.0,0.0,-0.4135744000000003,-4.1572266,-0.1303712,-3.3581543,120.69408274330056,-773.3406326055374,167.42521618437695,782.7022394550685,518.1600000000326
-12.6785264,313.6150147,386.16,19200.0,7.347130000000135,-6.178735000003144,0.0,4.227750000005415,4.959249999814119,0.0,0.0,-0.5166015000000004,-4.090332,-0.1206054999999999,-3.4135254,131.18193706533853,-771.6303485481967,167.42512848291972,782.7017921359487,517.679999999993
