pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-17.514794000000002,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1894528999999998,-4.8393554000000005,-0.061035,-3.3827636999999995,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,538.4720000000088
-17.322794,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1860351999999998,-4.8212891,-0.0566406,-3.4053221,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,538.7119999999995
-17.130794,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1152341,-4.7900392,-0.0527344,-3.4171141,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,538.7119999999995
-16.938794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0952148,-4.7646484,-0.050293,-3.4196776,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.1920000000391
-16.746794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1088868,-4.7612305,-0.050293,-3.4145506,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.4319999999716
-16.554793999999998,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1679687,-4.7553713,-0.0498047999999999,-3.4201903,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,539.4320000000298
-16.362794,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0527342999999998,-4.7568359,-0.0488281,-3.4309568999999995,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,539.1919999999809
-16.170793999999997,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1040039,-4.7587892,-0.0468750999999999,-3.4499268,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,538.2320000000182
-15.978794,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-1.1064453,-4.7768554000000005,-0.0424805,-3.4853029,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,538.4719999999506
-15.786794,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289061,-4.762207,-0.041504,-3.4663331,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,538.7119999999995
-15.594794000000002,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1103518,-4.7412109,-0.0429689,-3.4740235,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,538.2320000000182
-15.402794,314.49999,395.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1284181,-4.7280273,-0.0419922,-3.5058103000000003,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,537.7519999999786
-15.210793999999998,314.49999,395.16,19200.0,9.600000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493164,-4.7260742,-0.0419919999999999,-3.5032471000000003,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,536.5519999999669
-15.018794,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1049805999999998,-4.7304686,-0.0415039,-3.4683839,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,536.3119999999763
-14.826794,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537109999999998,-4.7329101,-0.0463866999999999,-3.4483887,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,536.7920000000158
-14.634794,314.49999,395.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.092285,-4.744629000000001,-0.0449219,-3.4504395000000003,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,536.3120000000345
-14.442794,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0883789,-4.757324200000001,-0.0488281,-3.4442871000000004,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,535.3520000000135
-14.250794,314.49999,395.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1064452,-4.7592774,-0.050293,-3.4545411,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,535.1120000000228
-14.058794,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0864257,-4.7612305,-0.0488282,-3.4935058,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,535.3520000000135
-13.8668466,314.49999,395.16,19200.0,9.597370000000094,0.0,0.0,-0.1314999999912913,0.0,0.0,0.0,-1.1733395999999998,-4.7680664,-0.0507812999999999,-3.5109373999999995,596.9276947315338,-506.086765281216,167.40313204412678,782.5896030042232,535.5920000000042
-13.7079385,314.4999898,395.16,19200.0,7.945404999999894,-1.0000002248489182e-05,0.0,-82.59825000000998,-0.0005000001124244,0.0,0.0,0.3950196000000001,-4.7553711,-0.0463866999999999,-3.5319580000000004,519.0562655184277,-478.377321048162,152.0601300672409,705.8783663402306,534.6319999999832
-13.643025,314.489441,395.16,19200.0,3.245675000000059,-0.5274399999990464,0.0,-234.98649999999176,-26.37149999983989,0.0,0.0,-0.6230469999999999,-4.262207,-0.0903318999999999,-3.3525147000000004,207.71251147701733,-406.3285574980402,97.05766077268568,456.3413021659646,525.7520000000368
-13.5703814,314.4211203,395.16,19200.0,3.632180000000052,-3.416035000000761,0.0,19.325249999999627,-144.42975000008573,0.0,0.0,-1.5297851,-3.513672,-0.1528321,-2.8300782,-17.395115821186565,-555.1858137873951,119.96113738582198,555.4582593545663,520.4720000000088
-13.437717700000002,314.2922802,395.16,19200.0,6.633184999999831,-6.44200499999954,0.0,150.05024999998895,-151.29849999993894,0.0,0.0,-0.7690428999999999,-4.1508789,-0.1367188,-2.9028808,67.88337350308412,-763.6147473549211,164.26053651593787,766.6261375508137,519.9920000000275
-13.2982357,314.1603423,395.16,19200.0,6.97410000000005,-6.596894999998426,0.0,17.045750000010962,-7.74449999994431,0.0,0.0,-0.8500975999999998,-3.972168,-0.1171875999999999,-3.2494628,85.9358098273688,-777.969899977655,167.42513264973408,782.7018133886801,519.5120000000461
-13.1569749,314.0303102,395.16,19200.0,7.063040000000065,-6.501605000002542,0.0,4.447000000000756,4.764499999794225,0.0,0.0,-0.5249023999999999,-3.9594726,-0.0888672,-3.3376465000000004,96.49135514364228,-776.7320521148728,167.4252746430367,782.7025376220764,519.5119999999879
-13.0139621,313.90220800000003,395.16,19200.0,7.150639999999964,-6.405109999997194,0.0,4.379999999994944,4.824750000267386,0.0,0.0,-0.7211913999999998,-4.0537109,-0.0732421,-3.3678956,107.02666591259758,-775.3498514859098,167.42512898424894,782.7017946929654,519.7520000000368
-12.8692232,313.7760591,395.16,19200.0,7.2369450000000946,-6.307445000001621,0.0,4.315250000006543,4.883249999778627,0.0,0.0,-0.4082030999999999,-4.083496299999999,-0.0693361,-3.3802002,117.54343206245504,-773.8256847278532,167.4251977879871,782.7021456247273,519.7520000000368
-12.7227852,313.6518869,395.16,19200.0,7.321899999999903,-6.208609999998771,0.0,4.247749999990447,4.94175000014252,0.0,0.0,-0.6074219,-4.0917969,-0.0561523,-3.4032712000000003,128.03771757200195,-772.1582325354206,167.42511568035215,782.7017268367767,519.7520000000368
-12.574674900000002,313.5297138,395.16,19200.0,7.405514999999951,-6.108655000002727,0.0,4.180750000002398,4.997749999802181,0.0,0.0,-0.5239257999999999,-4.0327150000000005,-0.0488282,-3.4355712,138.50797608021549,-770.3495930651908,167.42523613921233,782.7023412342285,520.9519999999902
-12.4249196,313.4095632,395.16,19200.0,7.487765000000124,-6.007529999999406,0.0,4.112500000008623,5.056250000166074,0.0,0.0,-0.5356444999999999,-4.0673827000000005,-0.0444334,-3.4663332,148.95471685229612,-768.397309462713,167.42510812412473,782.7016882964314,523.4400000000023
-12.2735469,313.2914565,395.16,19200.0,7.568634999999979,-5.905334999999923,0.0,4.043499999992761,5.109749999974156,0.0,0.0,-0.5922851,-4.043945299999999,-0.0454100999999999,-3.4878663000000003,159.37229578377233,-766.3048043471862,167.4251894044681,782.7021028647933,534.4799999999814
-12.1205847,313.1754157,395.16,19200.0,7.6481099999999635,-5.802040000000375,0.0,3.973749999999221,5.164749999977403,0.0,0.0,-0.5224610999999999,-4.056640700000001,-0.0429687,-3.4683839999999995,169.7610321413578,-764.0706199259944,167.42520674333437,782.7021913012588,541.4400000000023
-11.9660616,313.0614623,395.16,19200.0,7.726155000000023,-5.697669999997856,0.0,3.9022500000029936,5.218500000125914,0.0,0.0,-0.4682616999999999,-4.1308594,-0.0429687999999999,-3.4350586,180.1173310140114,-761.6949596906023,167.42504946994987,782.7013891323301,545.039999999979
-11.8100052,312.94961709999995,395.16,19200.0,7.802820000000032,-5.59226000000308,0.0,3.8332500000004543,5.270499999738831,0.0,0.0,-0.5390623999999999,-4.1152344,-0.0502928999999999,-3.4048093,190.4430034157355,-759.1802256500074,167.42526088705597,782.702467460019,549.1199999999953
