pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351975,291.5209517,384.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,0.1772461,-4.2929687,-0.2177734999999998,-3.1653809,-397.8855898925676,-235.7529514790117,144.3075521881811,462.485023298292,713.7600000000093
26.351975,291.404285,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.0,0.1738282000000001,-4.1791993,-0.3134764999999998,-3.107959,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8399999999674
26.351975,291.2876183,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1889649,-4.3046876,-0.2802735999999998,-3.1002685,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,711.8400000000256
26.351975,291.17095170000005,384.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,0.1806639000000001,-4.5039063,-0.1953124999999998,-3.0818116,-397.8855898926141,-235.752951478736,144.30755218812837,462.4850232981916,718.0800000000163
26.351975,291.05428500000005,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1743164000000001,-4.245605299999999,-0.2373046999999998,-3.0695069,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,715.679999999993
26.351975,290.9376183,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.17334,-4.201660200000001,-0.3330078999999998,-3.0700194,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,712.7999999999884
26.351975,290.8209517,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,0.1796876000000001,-4.360839799999999,-0.2680665999999998,-3.1115477,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,712.320000000007
26.351975,290.704285,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1752931000000001,-4.34375,-0.2045898999999998,-3.1120605,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,712.320000000007
26.351975,290.5876183,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1489258,-4.1801757,-0.2866211999999998,-3.1658934000000003,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,715.679999999993
26.351975,290.4709517,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.1635742000000001,-4.2543946,-0.3325195999999998,-3.2125488000000004,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,714.2399999999907
26.351975,290.354285,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1723632,-4.4438476,-0.2397460999999998,-3.2028077,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.7199999999721
26.351975,290.2376183,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1733398,-4.3164063,-0.1982420999999998,-3.1679444,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.7200000000303
26.351975,290.1209517,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.1567383000000001,-4.215332,-0.2998044999999998,-3.1284669000000003,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.7600000000093
26.351975,290.004285,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1704101000000001,-4.2285157,-0.3217772999999998,-3.1325684,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,711.8400000000256
26.351975,289.88761830000004,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1767578000000001,-4.368164,-0.2275389999999998,-3.1576905,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8400000000256
26.351975,289.7709517,384.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,0.1767577000000001,-4.3603516,-0.2280272999999998,-3.1756348,-397.8855898925676,-235.7529514790117,144.3075521881811,462.485023298292,718.0799999999581
26.351975,289.654285,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.0,0.1835937,-4.1870118000000005,-0.3466795999999998,-3.1310303,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,715.679999999993
26.351975,289.5470619,384.10999,22800.0,0.0,-5.361155000002782,0.0,0.0,23.60899999970912,0.0,0.0,0.1962889000000001,-4.8959961,-0.2998046999999998,-3.1520507,-400.581478629915,-220.3588984778995,141.2942584567143,457.1909504350696,711.8400000000256
26.342951900000003,289.5032583,384.10999,22800.0,-0.4511549999998365,-2.1901799999966443,0.0,-22.557749999991827,158.54875000030688,0.0,0.0,0.7465820000000001,-5.1088866,-0.2202150999999998,-3.0828369,-442.86017862843846,-20.55180539910004,113.5496590803419,443.336795811012,702.7199999999721
26.2793328,289.4993898,384.10999,22800.0,-3.1809550000001963,-0.1934250000005022,0.0,-136.49000000001797,99.8377499998071,0.0,0.0,1.8217773,-4.6865233,-0.2543944999999998,-2.8264892,-170.4271093305546,408.0103750831129,124.0651089139564,442.17402204361946,694.5599999999977
26.1651901,289.4964077,384.10999,22800.0,-5.70713499999993,-0.1491049999998495,0.0,-126.30899999998668,2.2160000000326363,0.0,0.0,0.8115234000000001,-4.8520508,-0.3403320999999998,-2.6983155,-242.05767665707688,392.3834772775158,143.532914014409,461.0387316365261,687.359999999986
26.0486687,289.4906896,384.10999,22800.0,-5.826069999999994,-0.2859050000012075,0.0,-5.94675000000322,-6.840000000067903,0.0,0.0,1.4433594,-4.9882811,-0.3237305999999998,-2.7275391,-254.9637431858625,385.8538210606621,144.30601185631522,462.4820878330965,684.0
25.9323128,289.4822548,384.10999,22800.0,-5.817795000000103,-0.4217399999987492,0.0,0.4137499999945504,-6.791749999877084,0.0,0.0,1.1181640000000002,-5.0776368,-0.2241208999999998,-2.7188233,-263.89516810081307,379.8010095659711,144.3058899086656,462.48185544331056,678.7200000000303
25.8161853,289.4711073,384.10999,22800.0,-5.806374999999875,-0.5573750000024802,0.0,0.5710000000114235,-6.781750000186548,0.0,0.0,1.29834,-5.0517578,-0.2163085999999998,-2.7336913000000003,-272.6855442539276,373.5399727695833,144.30591866499157,462.4819102427269,674.3999999999651
25.7003493,289.4572533,384.10999,22800.0,-5.79180000000008,-0.6926999999990358,0.0,0.7287499999897307,-6.766249999827778,0.0,0.0,1.1059569000000002,-5.1113281,-0.2905274999999998,-2.650635,-281.32715008111376,367.07583258554433,144.30598387291943,462.48203450634935,671.5199999999604
25.584868200000003,289.4407006,384.10999,22800.0,-5.774054999999834,-0.8276349999988497,0.0,0.8872500000123296,-6.746749999990698,0.0,0.0,1.2963867,-5.140625,-0.2641600999999998,-2.5629638,-289.8143380040456,360.4125385051809,144.30593632169328,462.4819438902147,667.679999999993
25.4698048,289.421458,384.10999,22800.0,-5.753170000000196,-0.9621300000020484,0.0,1.0442499999818722,-6.724750000159929,0.0,0.0,1.3076172,-5.098633,-0.1723633999999998,-2.5486083,-298.1445344896901,353.5524789926229,144.3059195421571,462.48191191429646,664.320000000007
25.3552215,289.39953660000003,384.10999,22800.0,-5.7291649999999805,-1.0960699999969847,0.0,1.200250000010783,-6.696999999746822,0.0,0.0,1.1689453,-5.0415037,-0.2231446999999998,-2.5860352000000004,-306.31064955129176,346.5015785434148,144.30594173235124,462.4819542010396,666.2399999999907
25.2411809,289.3749473,384.10999,22800.0,-5.702029999999958,-1.2294650000029606,0.0,1.356750000001128,-6.669750000298791,0.0,0.0,1.2827149,-5.0698242,-0.2856444999999998,-2.6567871,-314.31310284597475,339.25927944331727,144.30595724723318,462.4819837670038,664.320000000007
25.127745,289.34770390000006,384.10999,22800.0,-5.671795000000124,-1.3621699999958992,0.0,1.5117499999917072,-6.6352499996469305,0.0,0.0,1.3120119,-5.0742188,-0.2436523999999998,-2.7167726,-322.1431814033979,331.8333753461072,144.30597597416366,462.4820194540464,660.4799999999814
25.0149756,289.3178219,384.10999,22800.0,-5.638469999999884,-1.4941000000021631,0.0,1.6662500000119709,-6.596500000313199,0.0,0.0,1.2255859,-5.0126951,-0.1513671999999998,-2.7147216,-329.7957822812319,324.2287450558993,144.30592991463018,462.4819316805934,660.0
24.9029342,289.2853164,384.10999,22800.0,-5.602069999999948,-1.62527500000067,0.0,1.819999999996824,-6.55874999992534,0.0,0.0,1.1948243,-5.0122071,-0.2089842999999998,-2.7280517,-337.2723507712017,316.4441894515702,144.30594494952618,462.4819603318531,660.4799999999814
24.7916816,289.2502061,384.10999,22800.0,-5.562630000000191,-1.7555149999992636,0.0,1.9719999999878723,-6.511999999929685,0.0,0.0,1.2983397,-5.1284181,-0.2802732999999998,-2.7490722,-344.5623990372311,308.4903508120776,144.30593345668967,462.48193843051945,658.5599999999977
24.681278400000004,289.2125095,384.10999,22800.0,-5.520159999999663,-1.8848300000001927,0.0,2.123500000026368,-6.465750000046455,0.0,0.0,1.3076171,-5.1240235,-0.2207030999999998,-2.7649656,-351.666664785535,300.3667110522712,144.30596798139123,462.4820042225864,658.5599999999977
24.5717851,289.1722474,384.10999,22800.0,-5.474665000000201,-2.013105000000337,0.0,2.2747499999731247,-6.413750000007212,0.0,0.0,1.1767578,-5.0234375,-0.1567383999999998,-2.790088,-358.57847216977234,292.0802882900747,144.30586091651614,462.4818001945821,656.640000000014
24.4632606,289.1294415,384.10999,22800.0,-5.426224999999896,-2.140295000000947,0.0,2.4220000000152453,-6.3595000000304935,0.0,0.0,1.2504884,-5.0200195,-0.2539060999999998,-2.8346922,-365.2960152014203,283.63436574717105,144.30598382396175,462.4820344130529,659.039999999979
24.3557643,289.0841153,384.10999,22800.0,-5.374815000000055,-2.266309999998839,0.0,2.570499999992037,-6.300749999894606,0.0,0.0,1.2910155,-5.1660156,-0.2685546999999998,-2.8921142,-371.813979727922,275.03456581215823,144.30599276370825,462.4820514491324,654.7199999999721
24.249355,289.03629349999994,384.10999,22800.0,-5.320464999999963,-2.39109000000326,0.0,2.7175000000045912,-6.23900000022104,0.0,0.0,1.1894531000000002,-5.144043000000001,-0.1826170999999998,-2.9239015000000004,-378.1293763102775,266.2849857510242,144.30591955198298,462.481911933021,656.1600000000326
24.1440904,288.986002,384.10999,22800.0,-5.263230000000085,-2.514574999997876,0.0,2.86174999999389,-6.174249999730819,0.0,0.0,1.2231447000000002,-5.040527299999999,-0.1557616999999998,-2.9254396,-384.2393520271456,257.3900858264314,144.30592923211822,462.4819303799646,657.1199999999953
24.040027700000003,288.9332684,384.10999,22800.0,-5.2031349999998255,-2.636680000000524,0.0,3.00475000001299,-6.105250000132401,0.0,0.0,1.2558595,-5.052245900000001,-0.2744140999999998,-2.9382567,-390.1396043839057,248.3558770006711,144.30593866198336,462.4819483499901,660.960000000021
23.9372238,288.8781208,384.10999,22800.0,-5.140195000000247,-2.7573799999998982,0.0,3.1469999999789167,-6.034999999968704,0.0,0.0,1.3120118,-5.0786133,-0.2490235999999998,-3.0038818,-395.82890320196185,239.18420153251697,144.30596721157525,462.4820027555837,657.6000000000349
23.8357346,288.82059,384.10999,22800.0,-5.074459999999803,-2.87653999999975,0.0,3.2867500000222094,-5.95799999999258,0.0,0.0,1.2509766000000002,-4.983886699999999,-0.1665039999999998,-3.0115724,-401.3008368676654,229.8850294943726,144.30590230022452,462.4818790572417,654.2399999999907
23.7356149,288.760707,384.10999,22800.0,-5.005985000000024,-2.9941499999978305,0.0,3.4237499999889565,-5.880499999904032,0.0,0.0,1.2773438,-4.939452999999999,-0.1757811999999998,-3.0413086,-406.5551216987512,220.45997864768563,144.30600482058566,462.4820744254034,658.0800000000163
23.6369201,288.6985043,384.10999,22800.0,-4.934740000000026,-3.110135000000014,0.0,3.562249999999878,-5.7992500001091685,0.0,0.0,1.3232421,-4.9975586,-0.2729490999999998,-3.0920653,-411.5882059909609,210.91375229662987,144.30588741493315,462.4818506911399,657.5999999999767
23.5397032,288.6340159,384.10999,22800.0,-4.860845000000147,-3.224420000000805,0.0,3.6947499999939737,-5.714250000039556,0.0,0.0,1.3159182,-5.0200196,-0.2172849999999998,-3.1551271,-416.3969731843927,201.25386024277967,144.30594035836495,462.4819515827014,658.5599999999977
23.4440174,288.5672769,384.10999,22800.0,-4.784289999999913,-3.336949999999206,0.0,3.827750000011676,-5.626499999920043,0.0,0.0,1.3066406000000002,-4.8886718,-0.1333006999999998,-3.1535889,-420.979053447187,191.4841034496633,144.30592321122597,462.481918906254,659.039999999979
23.349914500000004,288.4983234,384.10999,22800.0,-4.7051449999997885,-3.447675000001027,0.0,3.957250000006241,-5.536250000091059,0.0,0.0,1.300293,-4.8789062,-0.2119140999999998,-3.1300051,-425.332404236548,181.6095957995867,144.30602196241097,462.48210709186526,656.1599999999744
23.2574464,288.4271934,384.10999,22800.0,-4.623405000000247,-3.5564999999991187,0.0,4.086999999977081,-5.441249999904585,0.0,0.0,1.3774414,-4.8745118000000005,-0.2587891999999998,-3.1212891,-429.45331310813896,171.6370696255036,144.3058701627975,462.4818178146977,657.1199999999953
23.1666625,288.35392520000005,384.10999,22800.0,-4.539194999999907,-3.663409999998634,0.0,4.210500000016992,-5.3454999999758,0.0,0.0,1.2866212,-5.0,-0.1904297999999998,-3.1597414,-433.3411982425205,161.57077773761495,144.30602816487044,462.48211891164095,655.679999999993
23.077613,288.2785588,384.10999,22800.0,-4.452475000000078,-3.7683200000032,0.0,4.335999999991458,-5.245500000228276,0.0,0.0,1.2573244,-4.901367,-0.1406251999999998,-3.1674316,-436.9929652788809,151.4158842235174,144.30597789178933,462.48202310837854,659.5199999999604
22.9903463,288.2011357,384.10999,22800.0,-4.363335000000035,-3.8711549999987938,0.0,4.457000000002154,-5.141749999779677,0.0,0.0,1.3159179,-4.7675782,-0.2612303999999998,-3.144873,-440.4060709091692,141.18035971626546,144.3058528332579,462.481784790781,655.2000000000116
22.9049094,288.121697,384.10999,22800.0,-4.271844999999885,-3.971935000001281,0.0,4.574500000007475,-5.039000000124361,0.0,0.0,1.3369141,-4.8217775000000005,-0.2666012999999998,-3.1843505,-443.5810430588403,130.8649214960819,144.30606170851846,462.4821828344789,660.960000000021
22.8213498,288.0402873,384.10999,22800.0,-4.177980000000048,-4.070484999999735,0.0,4.6932499999918775,-4.927499999922702,0.0,0.0,1.289551,-4.8779297,-0.1865234999999998,-3.2099853000000005,-446.5125288158555,120.48155694407198,144.30576358666653,462.4816147191128,658.5599999999977
22.7397117,287.9569497,384.10999,22800.0,-4.081904999999964,-4.166879999999651,0.0,4.803750000004214,-4.819749999995793,0.0,0.0,1.3222656000000002,-4.771484500000001,-0.1801756999999998,-3.2130615,-449.2026355432424,110.03034841180634,144.30601400315382,462.4820919242371,658.0800000000163
22.6600402,287.8717302,384.10999,22800.0,-3.983575000000173,-4.260974999999689,0.0,4.916499999989554,-4.704750000001923,0.0,0.0,1.3486329,-4.6933595,-0.2846679999999998,-3.2084473000000004,-451.6473373499827,99.52041142618424,144.30598238916068,462.4820316788168,660.0
22.5823789,287.7846751,384.10999,22800.0,-3.883064999999775,-4.35275499999932,0.0,5.025500000019889,-4.5889999999815245,0.0,0.0,1.4135741000000002,-4.8300782,-0.2460938999999998,-3.2217773000000003,-453.8462828741127,88.95549655126757,144.30592521395332,462.48192272275,657.6000000000349
22.5067698,287.6958317,384.10999,22800.0,-3.78045500000006,-4.442170000001511,0.0,5.130499999985716,-4.470750000109547,0.0,0.0,1.2856447000000002,-4.7929688,-0.1694335999999998,-3.2120361,-455.7982522468721,78.34234879281239,144.30594876948462,462.4819676113631,661.4400000000023
22.4332543,287.60524840000005,384.10999,22800.0,-3.675775000000137,-4.529164999996738,0.0,5.233999999996186,-4.349749999761343,0.0,0.0,1.2236329,-4.6972657,-0.2094727999999998,-3.1981933,-457.5020220439535,67.6861658649122,144.3059186207611,462.4819101584391,658.0800000000163
22.3618719,287.5129747,384.10999,22800.0,-3.56911999999987,-4.613685000003898,0.0,5.33275000001332,-4.226000000357999,0.0,0.0,1.3217773000000002,-4.7045899,-0.2871093999999998,-3.1822999,-458.9565796053198,56.994924592844384,144.30594481334805,462.4819600723452,657.1199999999953
22.2926619,287.4190605,384.10999,22800.0,-3.460499999999911,-4.695709999998599,0.0,5.430999999997965,-4.101249999735046,0.0,0.0,1.345703,-4.7705078,-0.2202148999999998,-3.2304930999999995,-460.1615438760894,46.27050604143197,144.30596909448997,462.4820063437672,659.5200000000186
22.225662,287.32355720000004,384.10999,22800.0,-3.349995000000128,-4.775164999998083,0.0,5.525249999989157,-3.972749999974212,0.0,0.0,1.3178712,-4.6381835,-0.1621092999999998,-3.2028075,-461.1157436287114,35.52178749563036,144.30592383184228,462.4819200889309,659.0400000000373
22.1609086,287.2265165,384.10999,22800.0,-3.237670000000037,-4.85203500000182,0.0,5.616250000004541,-3.84350000018685,0.0,0.0,1.2651367,-4.5942382,-0.2485351999999998,-3.1617918,-461.8191196822156,24.75287930225929,144.30596804270098,462.4820043394216,657.1199999999953
22.0984365,287.1279918,384.10999,22800.0,-3.1236050000000404,-4.926234999999224,0.0,5.7032499999998265,-3.709999999870206,0.0,0.0,1.2709963,-4.604003799999999,-0.2788085999999998,-3.145386,-462.2708030086134,13.973588638535496,144.30594089954934,462.48195261400986,659.5200000000186
22.0382804,287.0280363,384.10999,22800.0,-3.007805000000019,-4.99777500000107,0.0,5.790000000001072,-3.577000000092312,0.0,0.0,1.2739259,-4.684082200000001,-0.2031249999999998,-3.160254,-462.4709418653752,3.183446796732366,144.30591248204513,462.4818984602044,660.9599999999627
21.9804727,286.9267043,384.10999,22800.0,-2.8903849999998954,-5.066600000000676,0.0,5.871000000006177,-3.4412499999803003,0.0,0.0,1.248047,-4.5708008,-0.1791991999999998,-3.1956298,-462.4194347804977,-7.607912709153704,144.30597352344523,462.48201478382384,661.9199999999837
21.9250449,286.8240513,384.10999,22800.0,-2.771390000000018,-5.132649999998762,0.0,5.94974999999387,-3.3024999999042848,0.0,0.0,1.3183593000000002,-4.5878906,-0.2856444999999998,-3.1905029,-462.1160165773781,-18.394098502824928,144.30594041358327,462.4819516879282,659.0400000000373
21.872027100000004,286.720133,384.10999,22800.0,-2.650889999999784,-5.195915000001605,0.0,6.025000000011715,-3.1632500001421704,0.0,0.0,1.3227538,-4.5888671,-0.2661132999999998,-3.2386964,-461.5611298828488,-29.17066233009617,144.30596794154698,462.48200414665706,662.4000000000233
21.8214486,286.615006,384.10999,22800.0,-2.528925000000193,-5.256349999999088,0.0,6.098249999979544,-3.021749999874146,0.0,0.0,1.2353516,-4.5957031,-0.1904296999999998,-3.262793,-460.754740295012,-39.93250267715543,144.3059289747832,462.4819298895742,659.039999999979
21.7733364,286.5087275,384.10999,22800.0,-2.4056100000001024,-5.313925000001518,0.0,6.165750000004522,-2.8787500001214994,0.0,0.0,1.1806640000000002,-4.470214799999999,-0.2309569999999998,-3.251001,-459.6977748825139,-50.67116841401052,144.30597212888958,462.4820121262831,670.0800000000163
21.7277167,286.4013556,384.10999,22800.0,-2.28098499999998,-5.368594999998777,0.0,6.231250000006128,-2.733499999862943,0.0,0.0,1.1660155,-4.3623046,-0.3168944999999998,-3.2422852,-458.39052237881,-61.3815160116008,144.30594374804963,462.48195804225776,679.1999999999534
21.6846148,286.2929486,384.10999,22800.0,-2.155094999999818,-5.420349999999985,0.0,6.294500000008085,-2.587750000060396,0.0,0.0,1.2001953000000003,-4.539062400000001,-0.2646484999999998,-3.3002196,-456.8334496469899,-72.06031870994255,144.30590331723042,462.48188099529625,690.7200000000303
21.644054,286.1835653,384.10999,22800.0,-2.028040000000076,-5.469164999999521,0.0,6.35274999998714,-2.440749999976788,0.0,0.0,1.2329101000000002,-4.4975586,-0.1923828999999998,-3.2781739,-455.0277707334321,-82.70003687501264,144.30594756226728,462.4819653108274,691.2000000000116
21.6060562,286.07326550000005,384.10999,22800.0,-1.8998900000001484,-5.514989999997511,0.0,6.407499999996347,-2.291249999899492,0.0,0.0,1.1918946,-4.3774415,-0.2832031999999998,-3.2586914,-452.9744885620418,-93.29344364605736,144.3059394368247,462.4819498265673,694.5599999999977
21.5706421,285.9621092,384.10999,22800.0,-1.7707049999998503,-5.557815000003075,0.0,6.4592500000149045,-2.1412500002782053,0.0,0.0,1.1958008,-4.3935547,-0.3100586999999998,-3.2786867,-450.6746014158778,-103.83623717465636,144.30594317922208,462.4819569582708,701.7600000000093
21.5378311,285.8501567,384.10999,22800.0,-1.6405500000001183,-5.597624999998629,0.0,6.507749999986601,-1.9904999997777395,0.0,0.0,1.1855468,-4.465331900000001,-0.2382811999999998,-3.3027831,-448.1292311764984,-114.32345294009303,144.30599946628317,462.4820642219384,702.7200000000303
21.5076411,285.73746939999995,384.10999,22800.0,-1.5094999999998748,-5.634365000003072,0.0,6.552500000012174,-1.8370000002221327,0.0,0.0,1.1674805,-4.444336,-0.1894530999999998,-3.2515137000000003,-445.3398856477019,-124.74736516457668,144.3059195514099,462.4819119319289,708.4800000000396
21.4800882,285.6241086,384.10999,22800.0,-1.377644999999994,-5.668039999997632,0.0,6.592749999994041,-1.6837499997279792,0.0,0.0,1.1386721000000002,-4.2338868000000005,-0.3022460999999998,-3.2166504,-442.3084711443906,-135.1024210861852,144.30587925151838,462.4818351345673,708.960000000021
21.4551879,285.5101355,384.10999,22800.0,-1.245015000000116,-5.698655000000485,0.0,6.631499999993906,-1.5307500001426888,0.0,0.0,1.1435548,-4.315918000000001,-0.3041991999999999,-3.2479249,-439.0355928192176,-145.3868437762881,144.30595769898758,462.4819846278908,713.7600000000093
21.4329533,285.3956124,384.10999,22800.0,-1.1117299999998664,-5.726154999999267,0.0,6.664250000012473,-1.374999999939064,0.0,0.0,1.0747071,-4.4658202,-0.2333983999999998,-3.2925292999999995,-435.5242914417532,-155.58996441045943,144.3059913729103,462.4820487987499,711.359999999986
21.4133968,285.280602,384.10999,22800.0,-0.97782500000001,-5.750520000000847,0.0,6.695249999992825,-1.2182500000790242,0.0,0.0,1.0625000000000002,-4.2177734,-0.2495116999999998,-3.3427735,-431.7755837515856,-165.7085675987168,144.30589982856804,462.4818743471369,712.320000000007
21.396529,285.1651665,384.10999,22800.0,-0.8433899999999994,-5.771774999999479,0.0,6.721750000000526,-1.0627499999316117,0.0,0.0,1.0527344,-4.1064453,-0.3349609999999998,-3.3740479,-427.7917693879538,-175.73773872061088,144.3059376505036,462.481946422463,715.679999999993
21.382359,285.0493688,384.10999,22800.0,-0.7085000000000008,-5.789884999998662,0.0,6.744499999999931,-0.9054999999591472,0.0,0.0,1.0756836,-4.3251953,-0.2758788999999998,-3.5052979,-423.575190919904,-185.67081765934185,144.3059626845023,462.48199412855166,712.7999999999884
21.3708945,284.93327200000004,384.10999,22800.0,-0.5732250000001216,-5.80483999999899,0.0,6.763749999993962,-0.7477500000163673,0.0,0.0,1.1015627,-4.253418000000001,-0.2109374999999998,-3.4442870999999995,-419.12805534234406,-195.5026367578304,144.3059699809693,462.4820080330901,718.5599999999977
21.3621419,284.8169395,384.10999,22800.0,-0.4376299999998778,-5.816625000002773,0.0,6.779750000012186,-0.5892500001891676,0.0,0.0,1.0468750000000002,-4.2050781,-0.2319336999999998,-3.3904541000000004,-414.4525267458277,-205.22819002500407,144.3059127677422,462.4818990046424,713.7600000000093
21.3561058,284.7004343,384.10999,22800.0,-0.3018049999999661,-5.8252600000002985,0.0,6.7912499999955855,-0.4317499998762741,0.0,0.0,1.0708008000000002,-4.2407226,-0.3071290999999998,-3.3068849,-409.5515525901999,-214.84208256778865,144.30596255854852,462.48199388852726,716.640000000014
21.3527896,284.58382,384.10999,22800.0,-0.1658100000000217,-5.830714999999032,0.0,6.799749999997218,-0.27274999993665,0.0,0.0,1.0073241000000002,-4.4472656,-0.2167966999999998,-3.2745849,-404.4274522611241,-224.3390764509783,144.3059572791387,462.4819838278046,717.6000000000349
21.3521949,284.4671602,384.10999,22800.0,-0.0297350000000307,-5.832990000001814,0.0,6.803749999999553,-0.1137500001391345,0.0,0.0,0.9589844,-4.3876952000000005,-0.1723634999999998,-3.1828127,-399.083607239635,-233.7130522250553,144.30591812375667,462.48190921132334,718.0800000000163
21.3543226,284.3505182,384.10999,22800.0,0.1063849999997756,-5.8320999999978085,0.0,6.80599999999032,0.0445000002002871,0.0,0.0,0.7939452000000001,-4.2231446,-0.2626952999999998,-3.0628418,-393.5212582745104,-242.96210386839005,144.3059455155543,462.4819614105055,719.5200000000186
21.359171,284.2339576,384.10999,22800.0,0.2424200000001874,-5.828030000000695,0.0,6.80175000002059,0.2034999998556941,0.0,0.0,0.5786132000000002,-4.2875977,-0.2919922999999998,-3.0674560000000004,-387.7458002263712,-252.07687806971973,144.30594178281638,462.4819542972086,716.1599999999744
21.3667372,284.1175417,384.10999,22800.0,0.3783099999999706,-5.8207949999996345,0.0,6.794499999989156,0.3617500000530071,0.0,0.0,0.4252930000000001,-4.379883,-0.2119139999999998,-3.0879638,-381.7598172157655,-261.0537627757233,144.30597982157454,462.4820267858832,717.5999999999767
21.3770175,284.0013344,384.10999,22800.0,0.5140150000000787,-5.810364999999251,0.0,6.785250000005405,0.5215000000191594,0.0,0.0,0.3178710000000001,-4.3071289,-0.2153319999999998,-3.0469482,-375.56519427335553,-269.88924456771764,144.30586316976786,462.4818044884756,718.0799999999581
21.3900065,283.8853983,384.10999,22800.0,0.6494500000000514,-5.796804999999949,0.0,6.771749999998633,0.6779999999650954,0.0,0.0,0.2202146000000001,-4.2216797,-0.3041991999999998,-2.9997803,-369.1654820256799,-278.5793157851173,144.30595894551496,462.4819870033391,720.4799999999814
21.4056969,283.76979650000004,384.10999,22800.0,0.7845200000000219,-5.78008999999895,0.0,6.753499999998525,0.835750000049984,0.0,0.0,0.1459960000000001,-4.2626953,-0.2705078999999998,-3.0141357,-362.5653365242138,-287.1169306812164,144.30605359206746,462.48216736726056,718.0800000000163
21.4240801,283.654593,384.10999,22800.0,0.9191599999999412,-5.760175000003187,0.0,6.731999999995963,0.9957499997881314,0.0,0.0,0.0668945000000001,-4.3701171,-0.2006835999999998,-3.0151611000000003,-355.7680988114125,-295.49687475227495,144.3058198470804,462.48172193098463,717.1200000000536
21.4451461,283.5398492,384.10999,22800.0,1.053299999999879,-5.737189999999259,0.0,6.70699999999691,1.149250000196389,0.0,0.0,0.0166015,-4.196289,-0.2470702999999998,-3.0295167,-348.77699789519573,-303.71737983994166,144.30598888606875,462.4820440596853,720.0
21.4688835,283.4256283,384.10999,22800.0,1.1868700000000842,-5.711044999998194,0.0,6.678500000010246,1.3072500000532727,0.0,0.0,-0.0385742999999999,-4.1391602,-0.3124999999999998,-3.0325929,-341.5959081361119,-311.7720132139606,144.30593873529193,462.4819484896908,717.1199999999953
21.4952794,283.31199230000004,384.10999,22800.0,1.319794999999857,-5.681799999999271,0.0,6.64624999998864,1.4622499999461525,0.0,0.0,-0.0244140999999999,-4.2993164,-0.2514648999999998,-3.0582276,-334.2287642803535,-319.6571593704843,144.30594652486533,462.4819633339005,719.039999999979
21.524319400000003,283.1990031,384.10999,22800.0,1.4520000000002753,-5.649460000003614,0.0,6.610250000020912,1.61699999978282,0.0,0.0,-0.0512695999999999,-4.3496093,-0.2055662999999997,-3.0546388,-326.6797374303933,-327.368154043229,144.30594239478785,462.4819554634127,718.5599999999977
