pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
19.5444161,218.7722849,392.545971,19200.0,9.328849999999989,-2.264895000000422,0.0,-1.4350000000007412,-6.079249999970671,0.0,0.0,-0.6665038999999998,-4.1347657,-0.1411134,-2.8546876,460.77717879855135,-632.6980947142127,167.42517759725175,782.7020426423755,506.1600000000035
19.7303878,218.7245623,392.545971,19200.0,9.29858499999998,-2.386130000000719,0.0,-1.5132500000003546,-6.061750000014854,0.0,0.0,-0.6806640999999999,-4.130859500000001,-0.1337891,-2.8895508,452.5030958235144,-638.6421794081775,167.42522738147872,782.7022965656172,506.1600000000035
19.9157229,218.6744234,392.545971,19200.0,9.266754999999982,-2.5069450000003712,0.0,-1.591499999999968,-6.040749999982609,0.0,0.0,-0.6313474999999998,-4.1557617,-0.1289062,-2.9259521,444.1537948270953,-644.477393921955,167.42533004362616,782.7028201915107,503.5199999999895
20.1003895,218.6218762,392.545971,19200.0,9.233329999999995,-2.627359999998191,0.0,-1.6712499999993469,-6.020749999890995,0.0,0.0,-0.6948240999999998,-4.1289063,-0.1245117999999999,-2.9649171,435.7264933108914,-650.2043465106433,167.425275493993,782.7025419623594,506.1600000000035
20.2843496,218.5669105,392.545971,19200.0,9.198005000000189,-2.74828499999984,0.0,-1.766249999990421,-6.046250000082409,0.0,0.0,-0.6542968999999998,-4.1674805,-0.1206057,-2.9900390000000003,427.1543652205463,-655.8647649266827,167.42479610349625,782.7000968438043,506.8800000000047
20.4675623,218.50950700000004,392.545971,19200.0,9.160634999999928,-2.8701749999981985,0.0,-1.8685000000129293,-6.094499999917957,0.0,0.0,-0.7148435999999998,-4.2382811,-0.1166994,-3.0223389000000003,418.4041618601733,-661.4777890739108,167.42422829870787,782.6972007743628,504.9599999999919
20.6500128,218.4497243,392.545971,19200.0,9.122524999999904,-2.9891350000028183,0.0,-1.9055000000012257,-5.948000000230991,0.0,0.0,-0.6865234999999998,-4.176269400000001,-0.1142579,-3.0454101,409.7620491266193,-666.8664801722543,167.42434492617565,782.6977956285411,505.9200000000128
20.8317109,218.3876855,392.545971,19200.0,9.0849050000001,-3.101939999999104,0.0,-1.880999999990252,-5.640249999814273,0.0,0.0,-0.7373045999999998,-4.1137697,-0.1113281,-3.0730957,401.4746030456152,-671.8942488606604,167.42533427779222,782.7028417877792,506.4000000000233
21.0126744,218.32353010000003,392.545971,19200.0,9.048175000000036,-3.2077699999987885,0.0,-1.8365000000031275,-5.291499999984239,0.0,0.0,-0.6874999999999998,-4.093749900000001,-0.1093749,-3.0869386,393.6104152651554,-676.5360001578879,167.42613333794355,782.706917380217,506.3999999999942
21.1929134,218.2573673,392.545971,19200.0,9.011950000000011,-3.3081400000014582,0.0,-1.811250000001152,-5.018500000133486,0.0,0.0,-0.7089844999999999,-4.1279298,-0.1069336,-3.1171875,386.0658257151367,-680.8689022660737,167.42602880162136,782.7063841940467,505.19999999998254
21.3724177,218.1892389,392.545971,19200.0,8.975214999999892,-3.4064199999988887,0.0,-1.8367500000060488,-4.913999999871521,0.0,0.0,-0.6420899999999998,-4.1586916,-0.1049804,-3.121289,378.5997608719571,-685.0462480501366,167.42563516190216,782.7043764409857,504.9599999999919
21.5511659,218.1191508,392.545971,19200.0,8.937409999999879,-3.504405000001043,0.0,-1.8902500000006484,-4.899250000107713,0.0,0.0,-0.6821286999999999,-4.1533202000000005,-0.1040038,-3.1330812000000003,371.0825975178241,-689.1471087275735,167.42562147864786,782.7043066498034,505.19999999998254
21.7291369,218.0471118,392.545971,19200.0,8.89855000000015,-3.601950000000897,0.0,-1.9429999999864835,-4.877249999992728,0.0,0.0,-0.6513671999999998,-4.059082200000001,-0.1049805,-3.1284669000000003,363.5230106327235,-693.1647440514727,167.4256603055676,782.7045046857868,505.4400000000023
21.906309,217.9731303,392.545971,19200.0,8.858604999999997,-3.699074999998686,0.0,-1.997250000007611,-4.856249999889428,0.0,0.0,-0.6884765999999998,-4.098144499999999,-0.1030273999999999,-3.131543,355.9181014610358,-697.0996469280806,167.4255690067449,782.7040390178671,507.36000000001513
22.0826614,217.8972149,392.545971,19200.0,8.817619999999948,-3.7957699999992656,0.0,-2.049250000002445,-4.834750000028976,0.0,0.0,-0.6127929999999998,-4.119629,-0.100586,-3.1356446,348.27116804738085,-700.952026547211,167.42568640143546,782.7046377872875,504.4800000000105
22.2581727,217.8193748,392.545971,19200.0,8.775565000000007,-3.892005000000154,0.0,-2.1027499999970445,-4.8117500000444124,0.0,0.0,-0.6357421999999998,-4.1118164,-0.1010742,-3.146411,340.5819487484462,-704.7200207742512,167.42566404262377,782.7045237465735,505.679999999993
22.4328218,217.73961950000003,392.545971,19200.0,8.732454999999995,-3.987764999999399,0.0,-2.155500000000643,-4.787999999962267,0.0,0.0,-0.6259764999999998,-4.1782225,-0.1005859,-3.1387208,332.8521514836151,-708.4031789377191,167.42556975589378,782.7040428388865,506.1600000000035
22.6065882,217.6579585,392.545971,19200.0,8.688320000000083,-4.083050000001265,0.0,-2.206749999995594,-4.764250000093284,0.0,0.0,-0.6445312999999999,-4.1635744,-0.1005859,-3.1397462000000003,325.08366128894005,-712.0019864185235,167.4256445053278,782.7044240969548,505.6800000000221
22.7794509,217.5744015,392.545971,19200.0,8.64313499999998,-4.177849999999239,0.0,-2.259250000005153,-4.739999999898714,0.0,0.0,-0.5859374999999998,-4.1171875,-0.1025391,-3.1356445,317.27543425592097,-715.515588131369,167.4256498332975,782.7044512721658,505.19999999998254
22.951389,217.4889586,392.545971,19200.0,8.596904999999921,-4.272145000000194,0.0,-2.3115000000029085,-4.714750000047729,0.0,0.0,-0.6166993999999998,-4.1098633,-0.1035157,-3.1325684,309.428817548141,-718.9431634141298,167.42555055238788,782.7039448917815,505.9199999999837
23.1223823,217.4016399,392.545971,19200.0,8.54966500000014,-4.365934999999865,0.0,-2.361999999989095,-4.689499999983582,0.0,0.0,-0.6020506999999998,-4.1757813,-0.1035154,-3.1474365,301.5460485425172,-722.2852914481967,167.42562523423362,782.7043258050977,506.3999999999942
23.2924101,217.3124556,392.545971,19200.0,8.501389999999986,-4.459215000002814,0.0,-2.413750000007653,-4.664000000147439,0.0,0.0,-0.6308592999999998,-4.1469728,-0.1015625,-3.190503,293.6257920807411,-725.5413257502602,167.42565773692257,782.7044915844598,505.9200000000128
23.4614521,217.2214168,392.545971,19200.0,8.452099999999874,-4.551939999998922,0.0,-2.4645000000056427,-4.636249999805386,0.0,0.0,-0.6289062999999998,-4.125,-0.1074218,-3.1751221000000003,285.67164835306767,-728.7096417232308,167.4256215995106,782.7043072662614,505.679999999993
23.6294881,217.1285344,392.545971,19200.0,8.401800000000037,-4.644120000000385,0.0,-2.5149999999918293,-4.609000000073138,0.0,0.0,-0.5581054999999998,-4.1264649,-0.1044921,-3.1566649,277.6834237602835,-731.7907715907422,167.42559462212068,782.7041696685965,506.1600000000035
23.796498,217.0338192,392.545971,19200.0,8.350495000000002,-4.735759999998379,0.0,-2.56525000000174,-4.581999999899722,0.0,0.0,-0.5761718999999998,-4.2280274,-0.1044922,-3.1705079,269.6611963186479,-734.7850091446895,167.42563886463773,782.7043953267197,505.9199999999837
23.9624619,216.9372828,392.545971,19200.0,8.298195000000064,-4.826820000000964,0.0,-2.6149999999969253,-4.553000000129259,0.0,0.0,-0.5512694999999999,-4.1494141,-0.1064451999999999,-3.1541015000000003,261.6076573320996,-737.6908290620559,167.42565830184898,782.7044944658569,505.4400000000023
24.1273596,216.8389366,392.545971,19200.0,8.244884999999869,-4.917310000000441,0.0,-2.6655000000097573,-4.524499999973841,0.0,0.0,-0.5781249999999998,-4.1098632,-0.1079101,-3.1541015,253.5213024485897,-740.5083827119071,167.42558190286775,782.7041047942917,506.640000000014
24.2911719,216.7387924,392.545971,19200.0,8.190615000000179,-5.007209999997997,0.0,-2.713499999984492,-4.494999999877791,0.0,0.0,-0.5546874999999998,-4.1401366,-0.1088865999999999,-3.1494873,245.40646287785523,-743.2377428471124,167.4257019820499,782.7047172559332,506.640000000014
24.4538785,216.636862,392.545971,19200.0,8.135329999999996,-5.096520000000737,0.0,-2.7642500000091275,-4.465500000137013,0.0,0.0,-0.5888670999999999,-4.1342774,-0.1083985,-3.1628174,237.2594683420882,-745.8778873355906,167.42560225175592,782.7042085834049,507.11999999999534
24.6154608,216.5331581,392.545971,19200.0,8.079114999999959,-5.185195000001386,0.0,-2.8107500000018604,-4.433750000032433,0.0,0.0,-0.5332031999999998,-4.0825195,-0.1079101,-3.1530762,229.08825335554172,-748.4285680991787,167.42571137014684,782.7047651397556,508.320000000007
24.7758985,216.4276928,392.545971,19200.0,8.021884999999962,-5.273264999999583,0.0,-2.8614999999998503,-4.403499999909855,0.0,0.0,-0.5356442999999997,-4.1430664,-0.1064451999999999,-3.1612793,220.88560032344776,-750.8893959223981,167.4255340187302,782.7038605621884,516.2399999999907
24.9351732,216.3204785,392.545971,19200.0,7.9637350000000495,-5.360715000000482,0.0,-2.907499999995622,-4.372500000044965,0.0,0.0,-0.4785154999999998,-4.1669922,-0.1044921,-3.1530761000000003,212.6586877703084,-753.2615814416248,167.4257086382563,782.7047512057961,527.2799999999988
25.0932654,216.2115285,392.545971,19200.0,7.904609999999934,-5.44749999999965,0.0,-2.9562500000057668,-4.339249999958383,0.0,0.0,-0.4941406999999998,-4.1762696,-0.1040038,-3.1607666,204.40597332685925,-755.5422525123959,167.42560464757588,782.7042208032391,536.1600000000035
25.2501563,216.1008555,392.545971,19200.0,7.844544999999847,-5.533649999999568,0.0,-3.0032500000043427,-4.307499999995912,0.0,0.0,-0.5302735999999999,-4.140625099999999,-0.1030272,-3.1566650000000003,196.128383601856,-757.7332976127791,167.4256291833903,782.7043459476977,542.3999999999942
25.405827100000003,215.988473,392.545971,19200.0,7.783540000000322,-5.619125000001191,0.0,-3.0502499999762733,-4.273750000081122,0.0,0.0,-0.4677733999999999,-4.1269531,-0.1015623,-3.155127,187.82785079916272,-759.8331352668135,167.42557931322096,782.7040915858486,548.640000000014
25.5602593,215.874394,392.545971,19200.0,7.721609999999934,-5.70394999999877,0.0,-3.0965000000193754,-4.24124999987896,0.0,0.0,-0.4843750999999999,-4.138672,-0.1010740999999999,-3.161792,179.50421968657886,-761.8430531786006,167.4256929828231,782.7046713555374,553.4400000000023
25.7134342,215.7586326,392.545971,19200.0,7.658744999999989,-5.788069999999834,0.0,-3.1432499999972663,-4.206000000053223,0.0,0.0,-0.4399412999999999,-4.077148500000001,-0.1000975999999999,-3.160254,171.15941099033395,-763.7606982679381,167.4256110258244,782.7042533353748,559.4400000000023
25.8653338,215.6412025,392.545971,19200.0,7.594980000000007,-5.871504999998933,0.0,-3.1882499999991154,-4.1717499999549545,0.0,0.0,-0.5092772999999998,-4.1235351,-0.1015624,-3.1684571000000004,162.79490984047962,-765.587595664631,167.4256863127358,782.7046373348763,563.7600000000093
26.0159393,215.522118,392.545971,19200.0,7.530274999999698,-5.95422500000069,0.0,-3.235250000015455,-4.136000000087847,0.0,0.0,-0.4677734999999998,-4.2104492,-0.1000974999999999,-3.1612792,154.40932047134112,-767.3217257611805,167.42547587164844,782.7035639841802,567.8399999999965
26.1652334,215.4013927,392.545971,19200.0,7.464705000000116,-6.036265000000185,0.0,-3.27849999997909,-4.101999999974737,0.0,0.0,-0.4887694999999998,-4.1303711000000005,-0.0996094,-3.1705079,146.00628551559845,-768.9660600116157,167.42569727848934,782.7046932655063,570.7200000000012
26.3131979,215.2790417,392.545971,19200.0,7.398225000000025,-6.117549999999028,0.0,-3.324000000004545,-4.064249999942149,0.0,0.0,-0.4619139999999998,-4.165527299999999,-0.0981447,-3.1597413,137.58610873674635,-770.5167691422381,167.42562112778134,782.7043048602153,573.1199999999953
26.459815000000003,215.1550792,392.545971,19200.0,7.330855000000191,-6.198125000001653,0.0,-3.36849999999167,-4.028750000131254,0.0,0.0,-0.3574220999999998,-4.1513671,-0.1000977,-3.1664062,129.1481273206565,-771.9759893100779,167.42563841349707,782.704393025685,579.1200000000244
26.6050675,215.0295204,392.545971,19200.0,7.2626249999999,-6.27793999999966,0.0,-3.411500000014556,-3.990749999900345,0.0,0.0,-0.4589842999999998,-4.142578200000001,-0.1015624,-3.161792,120.69674712778236,-773.3425491103733,167.4256679926567,782.7045438936444,579.8400000000256
26.7489377,214.90238,392.545971,19200.0,7.193509999999925,-6.357020000000091,0.0,-3.4557499999987584,-3.954000000021552,0.0,0.0,-0.4135741999999999,-4.1420899,-0.1000977,-3.1592285,112.22906237233124,-774.6167934273071,167.4256850346161,782.7046308158499,580.7999999999884
26.8914122,214.7736778,392.545971,19200.0,7.123725000000114,-6.435109999999611,0.0,-3.4892499999905624,-3.9044999999759966,0.0,0.0,-0.4555664999999999,-4.178711099999999,-0.0986329,-3.1597413,103.77175303543947,-775.7945978841864,167.42559682865723,782.7041809229938,584.3999999999942
27.0327778,214.643752,392.545971,19200.0,7.068279999999838,-6.49628999999976,0.0,-2.7722500000137984,-3.0590000000074724,0.0,0.0,-0.4584960999999999,-4.152831999999999,-0.099121,-3.1674317000000003,97.10086027449778,-776.6678877391834,167.42756943317556,782.7142421799238,586.5599999999977
27.1733763,214.5129916,392.545971,19200.0,7.029925000000148,-6.538020000000699,0.0,-1.917749999984508,-2.0865000000469536,0.0,0.0,-0.3544921999999998,-4.1479491,-0.0981446,-3.1597412,92.51763252037014,-777.2347316873843,167.42904172456693,782.7217516259111,586.8000000000175
27.311778800000003,214.3799348,392.545971,19200.0,6.920125000000077,-6.652839999999571,0.0,-5.490000000003548,-5.740999999943597,0.0,0.0,-0.3759766999999998,-4.1499022,-0.0996092,-3.1587158000000004,79.62307683612337,-778.6207296932532,167.42111799780963,782.6813368625225,589.4400000000023
27.4459009,214.2425807,392.545971,19200.0,6.7061049999997735,-6.867704999999091,0.0,-10.70100000001517,-10.743249999976,0.0,0.0,-0.3652343999999998,-4.1333008,-0.0986329,-3.2120361,54.97500952870024,-780.721785170372,167.41594283839322,782.6549415370052,589.9200000000128
27.5747145,214.100236,392.545971,19200.0,6.440680000000043,-7.117235000001188,0.0,-13.271249999986525,-12.476500000104808,0.0,0.0,-0.2993163999999998,-4.182129000000001,-0.099121,-3.1848634,25.31038511882696,-782.2459933013961,167.41602452027163,782.6553581436411,588.4799999999814
27.6979669,213.9530498,392.545971,19200.0,6.162620000000096,-7.359309999999652,0.0,-13.902999999997334,-12.103749999923252,0.0,0.0,-0.3154296999999998,-4.1074219,-0.0927736,-3.1961426,-4.747193273857369,-782.640810124934,167.41599494555103,782.6552073020356,590.8799999999756
27.8154766,213.8012392,392.545971,19200.0,5.875484999999969,-7.590530000000228,0.0,-14.356750000006356,-11.561000000028798,0.0,0.0,-0.2324218999999998,-4.1450197,-0.0917969999999999,-3.1951173,-34.79664687956255,-781.881631914862,167.41606000894978,782.6555391485508,591.359999999986
27.9270699,213.645028,392.545971,19200.0,5.579664999999956,-7.810560000000066,0.0,-14.791000000000665,-11.001499999991893,0.0,0.0,-0.2089842999999998,-4.0942383,-0.0903321,-3.1879395,-64.79634341006748,-779.9687635566366,167.41607820658575,782.655631962988,592.7999999999884
28.0325827,213.484647,392.545971,19200.0,5.2756399999999815,-8.01905000000005,0.0,-15.201249999998725,-10.42449999999917,0.0,0.0,-0.2216796999999998,-4.144043,-0.0893555,-3.1761475,-94.69788975676612,-776.9055691665849,167.41609267153643,782.655705739401,590.640000000014
28.131858800000003,213.3203329,392.545971,19200.0,4.963805000000221,-8.21570500000064,0.0,-15.591749999988023,-9.832750000029478,0.0,0.0,-0.1860350999999998,-4.2285157,-0.0874023,-3.1930664,-124.46164610628377,-772.6952056160168,167.41592087110436,782.6548294960329,589.679999999993
28.2247522,213.1523275,392.545971,19200.0,4.644669999999884,-8.4002699999985,0.0,-15.95675000001684,-9.228249999893023,0.0,0.0,-0.1303710999999998,-4.184081999999999,-0.0878905,-3.1879395,-154.04111789484486,-767.3468070225136,167.41607194460423,782.655600024647,592.320000000007
28.311125600000004,212.9808787,392.545971,19200.0,4.318670000000147,-8.57244000000037,0.0,-16.29999999998688,-8.6085000000935,0.0,0.0,-0.1030274999999998,-4.208496,-0.0883789,-3.1894777,-183.3942193728348,-760.8658719262663,167.41613789334602,782.6559363867938,591.359999999986
28.3908516,212.8062396,392.545971,19200.0,3.986299999999865,-8.73195500000179,0.0,-16.61850000001408,-7.975750000071002,0.0,0.0,-0.1362304999999998,-4.2011719,-0.0883788,-3.1879394000000003,-212.4764501984841,-753.2622567423306,167.41613220171504,782.65590735744,591.359999999986
28.4638126,212.6286681,392.545971,19200.0,3.64804999999997,-8.878574999998534,0.0,-16.91249999999478,-7.330999999837218,0.0,0.0,-0.0571288999999998,-4.3120118,-0.0869141,-3.1894777,-241.24484916105283,-744.5469907089831,167.4160106155384,782.6552872245493,591.6000000000058
28.5299012,212.4484259,392.545971,19200.0,3.304430000000025,-9.01210999999904,0.0,-17.180999999997226,-6.676750000025322,0.0,0.0,-0.0097654999999998,-4.2602539,-0.0864258,-3.1864013,-269.6569085211788,-734.7343257671282,167.4160205299531,782.6553377915951,592.8000000000175
28.5890196,212.2657789,392.545971,19200.0,2.955919999999601,-9.132350000001566,0.0,-17.425500000021188,-6.01200000012625,0.0,0.0,-0.0092772999999998,-4.2939453,-0.0859373,-3.1894775,-297.67230046390193,-723.8371314144883,167.4159721189731,782.6550908783681,590.8800000000047
28.6410809,212.0809961,392.545971,19200.0,2.6030650000004485,-9.23913999999968,0.0,-17.64274999995763,-5.339499999905684,0.0,0.0,0.0322264000000001,-4.2846679000000005,-0.0834961999999999,-3.1879395,-325.24798933144046,-711.8736711855917,167.41614585084682,782.6559769728949,592.0800000000163
28.6859698,211.8943452,392.545971,19200.0,2.2444449999998284,-9.33254499999947,0.0,-17.931000000031005,-4.670249999989551,0.0,0.0,0.0346680000000001,-4.3793945,-0.0820313,-3.1935791,-352.48333125937336,-698.779025740398,167.41442323443098,782.6471910320798,590.8800000000047
28.7217225,211.7058454,392.545971,19200.0,1.7876349999999874,-9.424990000000832,0.0,-22.840499999992048,-4.622250000068107,0.0,0.0,0.0976565000000001,-4.362792799999999,-0.0834961999999999,-3.1946045,-385.9562996975735,-680.5704685915498,167.36453453712346,782.3927581433541,589.9199999999837
28.7460158,211.5155305,392.545971,19200.0,1.2146650000000037,-9.515744999998788,0.0,-28.64849999999919,-4.537749999897756,0.0,0.0,0.0703124000000001,-4.3813478,-0.081543,-3.1976807000000003,-426.38699625007285,-655.9938256154128,167.36395079770034,782.3897812578487,591.1199999999953
28.7640251,211.3243903,392.545971,19200.0,0.9004649999999614,-9.557010000000332,0.0,-15.710000000002111,-2.0632500000772325,0.0,0.0,0.0454101000000001,-4.3540039,-0.0795899,-3.2099854,-447.8827680245399,-641.8620726169866,167.42059433554456,782.6786659654762,589.9200000000128
28.7800973,211.1330652,392.545971,19200.0,0.8036100000001767,-9.566255000000012,0.0,-4.842749999989238,-0.4622499999840102,0.0,0.0,0.0498047000000001,-4.4995118,-0.0820314,-3.1961426,-454.37223963024434,-637.3186937224468,167.42602450028716,782.70636225515,589.9200000000128
28.7946019,210.9416148,392.545971,19200.0,0.7252299999997547,-9.572519999998974,0.0,-3.9190000000211,-0.3132499999480842,0.0,0.0,0.0439453000000001,-4.4555664,-0.0839845,-3.1905028,-459.5770656471423,-633.5759174487241,167.4260586827239,782.7065366022123,588.9599999999919
28.8075371,210.7500523,392.545971,19200.0,0.6467600000002349,-9.57812500000017,0.0,-3.923499999975988,-0.2802500000598229,0.0,0.0,0.0458983000000001,-4.479980599999999,-0.0859376,-3.1761474,-464.7534278762824,-629.7877341560384,167.42591044001395,782.7057804923583,591.6000000000058
28.8189023,210.55839,392.545971,19200.0,0.5682600000000093,-9.58311500000093,0.0,-3.925000000011281,-0.2495000000379832,0.0,0.0,0.0498047000000001,-4.4736328,-0.088379,-3.1822998,-469.8981945855674,-625.95917982344,167.4260193108107,782.7063357862957,591.3600000000151
28.8286972,210.3666409,392.545971,19200.0,0.4897449999999637,-9.587455000000489,0.0,-3.9257500000022816,-0.2169999999779293,0.0,0.0,0.0541992000000001,-4.5058594,-0.0922851,-3.1699951,-475.0098179523816,-622.0895148395446,167.4260798722019,782.7066446788699,590.4000000000233
28.8369204,210.1748182,392.545971,19200.0,0.4111599999998105,-9.59113500000086,0.0,-3.929250000007656,-0.1840000000186137,0.0,0.0,0.0571289000000001,-4.468750099999999,-0.0947266,-3.1699951000000004,-480.0916603880967,-618.175440917534,167.42597798601614,782.7061250097556,591.6000000000058
28.8435718,209.9829346,392.545971,19200.0,0.3325700000001319,-9.594179999999142,0.0,-3.929499999983932,-0.1522499999140336,0.0,0.0,0.0610350000000001,-4.5185546,-0.0961913,-3.1694823,-485.139978374712,-614.2214316509281,167.4259639071144,782.7060532005178,590.3999999999942
28.8486507,209.7910029,392.545971,19200.0,0.2539450000000443,-9.59658499999847,0.0,-3.931250000004383,-0.1202499999664041,0.0,0.0,0.0649413000000001,-4.4995117,-0.0947266,-3.1689697,-490.1565991762275,-610.2257108000321,167.42598195748155,782.7061452661588,590.8800000000047
28.8521573,209.599036,392.545971,19200.0,0.1753299999998958,-9.598345000001984,0.0,-3.930750000007421,-0.0880000001757252,0.0,0.0,0.0722657000000001,-4.5180666,-0.0966796,-3.1638428000000003,-495.1385984075964,-606.1904071189977,167.42599842450736,782.706229255993,589.9200000000128
28.8540908,209.4070468,392.545971,19200.0,0.0966750000001681,-9.599459999999738,0.0,-3.9327499999863846,-0.0557499998876664,0.0,0.0,0.0908202000000001,-4.4741212,-0.0981445,-3.1653809,-500.0891264652154,-602.1129026222237,167.42600350904047,782.7062551895837,591.8399999999965
28.8544514,209.2150481,392.545971,19200.0,0.0180299999998467,-9.599934999998538,0.0,-3.9322500000160687,-0.023749999940037,0.0,0.0,0.1245118000000001,-4.4384766,-0.0961913,-3.1633301000000005,-505.0051214696152,-597.9960481728992,167.4260491517403,782.7064879895562,591.359999999986
28.853238500000003,209.023053,392.545971,19200.0,-0.0606449999997593,-9.59975500000212,0.0,-3.933749999980307,0.0089999998209577,0.0,0.0,0.2421875000000001,-4.5258788,-0.0961914,-3.1653807,-509.88883836004095,-593.8370466099414,167.42600144220953,782.7062446477412,591.1199999999953
28.850453,208.8310743,392.545971,19200.0,-0.1392750000002607,-9.59893499999822,0.0,-3.931500000025068,0.0410000001949129,0.0,0.0,0.4394533000000001,-4.539062599999999,-0.0966794,-3.1710204,-514.7358608409326,-589.6405458300735,167.4259907102184,782.70618990937,589.9199999999837
28.8460947,208.6391248,392.545971,19200.0,-0.2179149999998131,-9.597475000001054,0.0,-3.93199999997762,0.0729999998583252,0.0,0.0,0.5952147000000002,-4.4985353,-0.0957033,-3.1807618,-519.5495964288419,-585.4036452345529,167.42601967693437,782.7063376537044,590.8800000000047
28.8401637,208.4472176,392.545971,19200.0,-0.2965500000001952,-9.595360000000142,0.0,-3.931750000019108,0.1057500000456457,0.0,0.0,0.6860351000000001,-4.5014648,-0.0942384,-3.2084473000000004,-524.3288789816862,-581.1264309364127,167.42595593532533,782.7060125405228,590.8800000000047
28.8326606,208.2553652,392.545971,19200.0,-0.3751550000000492,-9.592619999999386,0.0,-3.930249999992697,0.1370000000378013,0.0,0.0,0.7749023000000002,-4.5761719,-0.0957031,-3.1951171,-529.0726368531532,-576.8116459334703,167.4260596234867,782.7065414005607,591.1199999999953
28.8235879,208.0635807,392.545971,19200.0,-0.4536349999998634,-9.589224999999146,0.0,-3.9239999999907127,0.1697500000119589,0.0,0.0,0.8520508000000001,-4.53125,-0.0942382,-3.1864013,-533.7746808665459,-572.4629496458415,167.4260231397171,782.7063553155808,589.679999999993
28.813277,207.8718559,392.545971,19200.0,-0.5155450000000172,-9.586240000001569,0.0,-3.0955000000076893,0.1492499998789753,0.0,0.0,0.8925782000000002,-4.5512695,-0.0932617,-3.1746094,-537.462210890239,-569.0112555552354,167.42730043246186,782.7128701404936,589.2000000000116
28.8022719,207.680165,392.545971,19200.0,-0.5502549999999218,-9.584544999999878,0.0,-1.735499999995227,0.0847500000844547,0.0,0.0,0.9428711000000002,-4.527832,-0.0952149,-3.1766601000000003,-539.5226724052837,-567.0725963492197,167.42938026403448,782.723478355916,588.2399999999907
28.788541100000003,207.4886666,392.545971,19200.0,-0.68653999999988,-9.57492000000002,0.0,-6.814249999997912,0.4812499999928832,0.0,0.0,1.0190429,-4.5942383,-0.0961914,-3.1541017,-547.5225093112331,-559.3001278843809,167.42205188296884,782.6861000771345,589.4400000000023
28.7689684,207.2976917,392.545971,19200.0,-0.9786350000002386,-9.548744999999316,0.0,-14.60475000001793,1.3087500000352748,0.0,0.0,1.0820312,-4.5737305,-0.0981445,-3.1628175,-564.3372487250281,-542.2810050850213,167.41549958864096,782.6526808071094,589.2000000000116
28.7421857,207.1075927,392.545971,19200.0,-1.3391349999999136,-9.50495000000018,0.0,-18.02499999998375,2.189749999956802,0.0,0.0,1.1210938,-4.5551757,-0.0947266,-3.1715332,-584.4470409326926,-520.5486851600118,167.4160079421036,782.6552735890799,589.4400000000023
28.708124699999995,206.9186621,392.545971,19200.0,-1.703050000000239,-9.44653000000102,0.0,-18.195750000016275,2.920999999957985,0.0,0.0,1.1308592000000002,-4.5683594,-0.0942383,-3.1781983,-604.0004092181097,-497.7274386186835,167.4159854226473,782.6551587318385,589.2000000000116
28.6668357,206.731178,392.545971,19200.0,-2.0644499999997734,-9.37420499999888,0.0,-18.06999999997672,3.616250000106902,0.0,0.0,1.1723633000000002,-4.7006836,-0.0908204,-3.1817871,-622.6633482177223,-474.17380670763714,167.4161541039526,782.6560190666881,589.9200000000128
28.61837910000001,206.5454176,392.545971,19200.0,-2.4228299999997205,-9.28801999999962,0.0,-17.918999999997354,4.309249999963072,0.0,0.0,1.2348633000000002,-4.6713868,-0.0883791,-3.1930664,-640.4089464140977,-449.9176521079221,167.41603738339336,782.6554237501456,590.6399999999849
28.5628268,206.3616545,392.545971,19200.0,-2.7776150000002886,-9.188155000001077,0.0,-17.739250000028406,4.9932499999272295,0.0,0.0,1.2949218000000002,-4.6777343,-0.0883789,-3.1935791,-657.2093136775728,-425.0001443875459,167.41599885316552,782.6552272322604,588.9599999999919
28.5002603,206.1801594,392.545971,19200.0,-3.128325000000132,-9.074754999998902,0.0,-17.535499999992155,5.670000000108644,0.0,0.0,1.3183593000000002,-4.7182619,-0.0864259,-3.2033201999999994,-673.0418739173897,-399.45562183436,167.41611824065757,782.6558361510548,590.6399999999849
28.4307724,206.0012002,392.545971,19200.0,-3.4743949999997525,-8.947960000000421,0.0,-17.303499999981042,6.339749999924038,0.0,0.0,1.3720703,-4.774902299999999,-0.0898438,-3.2228027,-687.8805165060852,-373.3227333302573,167.41603185763688,782.6553955668184,589.4400000000023
28.3544651,205.8250406,392.545971,19200.0,-3.8153650000001695,-8.80797999999885,0.0,-17.048500000020894,6.999000000078581,0.0,0.0,1.3627929,-4.7680663,-0.0869141,-3.2033203,-701.7061422171947,-346.6386811009413,167.41608409579374,782.6556620000509,589.4400000000023
28.2714512,205.6519404,392.545971,19200.0,-4.150694999999871,-8.655010000001084,0.0,-16.76649999998503,7.648499999888259,0.0,0.0,1.3149414,-4.8476562,-0.0854493,-3.2048583,-714.4964299013903,-319.44410322281465,167.4160588147273,782.6555330575902,588.7200000000012
28.181853,205.4821548,392.545971,19200.0,-4.479910000000054,-8.489280000000576,0.0,-16.460750000009128,8.286500000025399,0.0,0.0,1.3535157000000002,-4.859375,-0.0830079,-3.1981934,-726.2334934883943,-291.7783434201787,167.41605948205668,782.655536461208,589.1999999999825
