pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
48.4838482,227.9373822000001,380.001,11400.0,-4.141764999999964,-9.302989999996214,0.0,-1.7237499999822603,0.764000000259557,0.0,0.0,1.9335938,-5.4077148,0.6767577000000001,-5.1838624,-1537.9457316819803,-988.7550722727048,374.90644429374646,1828.3636581773944,1456.0
48.4003243,227.7516301,380.001,11400.0,-4.176194999999794,-9.287605000004362,0.0,-1.7214999999914935,0.7692499995926028,0.0,0.0,1.4731447000000002,-5.3632812,0.7978515,-5.0813234,-1541.5980719234078,-983.0545826938632,374.9067856355806,1828.3656439326828,1457.600000000035
48.3161134,227.5661885,380.001,11400.0,-4.21054500000011,-9.272079999998084,0.0,-1.7175000000158036,0.7762500003138939,0.0,0.0,1.6938476000000002,-5.2514649,0.5849609000000001,-5.087475700000001,-1545.226266538685,-977.3411097509556,374.9067354169144,1828.3653517856635,1450.7999999999884
48.2312162,227.3810602,380.001,11400.0,-4.244860000000017,-9.256415000000118,0.0,-1.715749999995353,0.7832499998983167,0.0,0.0,1.8388672,-5.4960939,0.7724609000000001,-5.182324299999999,-1548.835602507021,-971.6100795924494,374.90664190638734,1828.3648077883504,1455.5999999999767
48.1456341,227.1962477,380.001,11400.0,-4.2791049999998165,-9.240624999999625,0.0,-1.7122499999899787,0.7895000000246455,0.0,0.0,1.5219727,-5.3300781,0.6953124000000002,-5.0562014,-1552.4223663091166,-965.8671939944708,374.906490046942,1828.3639243464493,1453.2000000000116
48.0593683,227.0117533,380.001,11400.0,-4.313289999999981,-9.224720000000277,0.0,-1.7092500000082111,0.7952499999674956,0.0,0.0,1.7802734999999998,-5.319824199999999,0.6582031000000002,-5.122339,-1555.9880018553936,-960.1128866172206,374.90652657750667,1828.364136862893,1456.0
47.9724199,226.8275792,380.001,11400.0,-4.347420000000213,-9.20870500000035,0.0,-1.7065000000116015,0.800749999996242,0.0,0.0,1.7148437,-5.4121095,0.7294922000000001,-5.1454102,-1559.5332297047385,-954.3473863941484,374.9068749767277,1828.3661636747256,1454.4000000000233
47.8847898,226.6437289,380.001,11400.0,-4.381504999999919,-9.192515000000869,0.0,-1.7042499999853078,0.8094999999741503,0.0,0.0,1.3906250000000002,-5.347168,0.6953125000000002,-5.0536378,-1563.0574575447642,-948.560263840096,374.90651589525015,1828.364074718899,1454.7999999999884
47.7964797,226.460204,380.001,11400.0,-4.415505000000053,-9.17624500000045,0.0,-1.7000000000066962,0.8135000000208947,0.0,0.0,1.9521484000000004,-5.3999024,0.6547851000000001,-5.1607911,-1566.5586007877866,-942.7693299791772,374.9067354000509,1828.36535168756,1454.0
47.7074906,226.2770076,380.001,11400.0,-4.449454999999958,-9.159819999999286,0.0,-1.6974999999952445,0.8212500000581713,0.0,0.0,1.5375978,-5.450683400000001,0.7802735000000002,-5.1141358,-1570.0386966237547,-936.9601639913608,374.90654730031065,1828.364257417744,1455.5999999999767
47.6178238,226.094142,380.001,11400.0,-4.483340000000169,-9.143279999999264,0.0,-1.6942500000105554,0.8270000000010214,0.0,0.0,1.5664061000000002,-5.2612306,0.6240234000000002,-5.0618409,-1573.4970908880623,-931.1400926087448,374.9065054300578,1828.364013837676,1455.600000000035
47.5274802,225.9116094,380.001,11400.0,-4.517179999999854,-9.126630000000093,0.0,-1.6919999999842616,0.8324999999587135,0.0,0.0,1.876953,-5.4536132,0.7167971000000002,-5.1797608,-1576.9362267121728,-925.3078464364012,374.9068583041373,1828.366066681942,1454.8000000000466
47.4364617,225.7294129,380.001,11400.0,-4.55092499999985,-9.109825000000171,0.0,-1.687249999999807,0.84024999999599,0.0,0.0,1.4985351000000002,-5.3789064,0.7602539000000001,-5.0623536,-1580.3491209993526,-919.4618640193612,374.9064347551546,1828.363602686672,1459.2000000000116
47.3447689,225.5475543,380.001,11400.0,-4.584640000000206,-9.09292999999991,0.0,-1.685750000017805,0.8447500000130503,0.0,0.0,1.6953125000000004,-5.291992,0.6049803000000001,-5.0951662,-1583.7450264197073,-913.6051406663064,374.9068671400672,1828.3661180849583,1456.4000000000233
47.252403400000006,225.366037,380.001,11400.0,-4.618274999999628,-9.075864999999794,0.0,-1.6817499999710606,0.8532500000058008,0.0,0.0,1.7714844000000003,-5.504394700000001,0.7563475000000002,-5.1628418,-1587.1159974717168,-907.7309531765882,374.90639757920167,1828.363386415709,1457.600000000035
47.1593664,225.1848627,380.001,11400.0,-4.651850000000479,-9.05871500000046,0.0,-1.6787500000425837,0.8574999999666488,0.0,0.0,1.4116212000000004,-5.3198241,0.6821289000000001,-5.055688600000001,-1590.4666821195317,-901.8497835226848,374.9066150466919,1828.3646515321348,1456.4000000000233
47.065659,225.0040341,380.001,11400.0,-4.685369999999978,-9.041430000000616,0.0,-1.6759999999749198,0.8642499999922393,0.0,0.0,1.8408204,-5.3769531,0.6674805000000001,-5.1413086,-1593.7962580097872,-895.9537857960507,374.9067278353864,1828.3653076801352,1456.8000000000466
46.9712828,224.823554,380.001,11400.0,-4.718809999999962,-9.024004999999136,0.0,-1.6719999999992297,0.871250000074042,0.0,0.0,1.7148437,-5.4838868000000005,0.7265624000000002,-5.1407958,-1597.101738998106,-890.0447070343863,374.9064385910653,1828.363625002068,1458.7999999999884
46.8762386,224.6434244,380.001,11400.0,-4.752209999999835,-9.006479999999328,0.0,-1.669999999993621,0.8762499999903639,0.0,0.0,1.4003906000000002,-5.3652344,0.6816407000000002,-5.051586899999999,-1600.3887870867231,-884.1244719874018,374.9067585537073,1828.3654863839213,1456.4000000000233
46.7805284,224.4636478,380.001,11400.0,-4.78550999999996,-8.988830000001258,0.0,-1.6650000000062448,0.8824999999035299,0.0,0.0,1.9184571,-5.4189453,0.6591798000000002,-5.1751465,-1603.649910923525,-878.1953637351103,374.9067483008626,1828.365426738012,1456.7999999999884
46.6841529,224.2842271,380.001,11400.0,-4.818775000000031,-8.971034999999006,0.0,-1.6632500000035575,0.8897500001125991,0.0,0.0,1.5361329,-5.4482421,0.7929686000000002,-5.0941407,-1606.891883127391,-872.2479415521526,374.9066477938331,1828.3648420385523,1456.8000000000466
46.587113900000006,224.1051645,380.001,11400.0,-4.851949999999761,-8.953130000000442,0.0,-1.6587499999864974,0.8952499999281827,0.0,0.0,1.6655274000000002,-5.3139649,0.5937500000000002,-5.0669679,-1610.1094980139037,-866.2928651193282,374.9065504004131,1828.36427545258,1456.7999999999884
46.4894122,223.9264626,380.001,11400.0,-4.885085000000444,-8.935094999999649,0.0,-1.6567500000341795,0.9017500000396694,0.0,0.0,1.8032227000000003,-5.5498046,0.7509766000000002,-5.1838623,-1613.307805165065,-860.3222013781102,374.9065711139551,1828.364395953552,1457.2000000000116
46.3910496,223.7481236,380.001,11400.0,-4.918129999999721,-8.916949999999702,0.0,-1.6522499999638285,0.9072499999973616,0.0,0.0,1.5375977000000003,-5.3344729,0.7138672,-5.0633789,-1616.4817705787184,-854.3438874455438,374.906591244546,1828.3645130632108,1454.4000000000233
46.2920272,223.57015,380.001,11400.0,-4.951120000000131,-8.89868000000007,0.0,-1.6495000000205096,0.9134999999815818,0.0,0.0,1.706543,-5.3466796,0.6386717000000001,-5.1172119,-1619.6348840879518,-848.3522227876814,374.9066786338728,1828.36502145042,1454.7999999999884
46.1923467,223.39254420000003,380.001,11400.0,-4.984025000000258,-8.880289999999036,0.0,-1.6452500000063708,0.9195000000516984,0.0,0.0,1.7592773000000002,-5.5463868000000005,0.7348633000000001,-5.154638799999999,-1622.763942721142,-842.3509177039995,374.9066424701863,1828.3648110682493,1456.4000000000233
46.0920089,223.2153088,380.001,11400.0,-5.016889999999563,-8.861770000001457,0.0,-1.643249999965235,0.925999999878968,0.0,0.0,1.3398438,-5.343749900000001,0.6894532000000002,-5.0577393,-1625.8736621782696,-836.334034680852,374.9067318123597,1828.365330816172,1454.0
45.9910156,223.03844640000003,380.001,11400.0,-5.049664999999948,-8.843119999998805,0.0,-1.638750000019229,0.9325000001325634,0.0,0.0,1.9287109,-5.4121094,0.6616211000000002,-5.1525879,-1628.9584787139454,-830.3064942883908,374.90648816568313,1828.3639134022333,1455.2000000000116
45.8893681,222.8619591,380.001,11400.0,-5.082375000000283,-8.824365000000967,0.0,-1.6355000000167763,0.9377499998919347,0.0,0.0,1.5805663000000003,-5.4814454,0.7495118000000002,-5.1166991,-1632.0219096097037,-824.2695949671814,374.90654827952,1828.3642631142911,1458.0
45.7870678,222.6858491,380.001,11400.0,-5.115014999999801,-8.805500000001132,0.0,-1.631999999975875,0.9432499999917354,0.0,0.0,1.4809570000000003,-5.4086914,0.6474607000000001,-5.053125,-1635.0632581392906,-818.2230861106,374.906783231036,1828.365629944248,1455.2000000000116
45.6841158,222.5101194,380.001,11400.0,-5.1476000000000965,-8.786485000000255,0.0,-1.6292500000147925,0.950750000043854,0.0,0.0,1.8574219,-5.465332,0.6884767000000002,-5.1884766,-1638.0829796315936,-812.1594595994388,374.9066872980013,1828.36507185397,1454.4000000000233
45.580514,222.3347721,380.001,11400.0,-5.180089999999993,-8.767364999998506,0.0,-1.6244999999948109,0.9560000000874423,0.0,0.0,1.4838866000000002,-5.4047851,0.7768555000000001,-5.076708999999999,-1641.0780155582322,-806.0894238727848,374.9066109784332,1828.36462786505,1456.399999999965
45.4762634,222.1598098,380.001,11400.0,-5.212530000000015,-8.748115000000212,0.0,-1.6220000000011223,0.962499999914712,0.0,0.0,1.6625977000000003,-5.3500976,0.5961914000000001,-5.088501,-1644.0525612977583,-800.0047973921778,374.9065774962029,1828.3644330822613,1454.399999999965
45.3713659,221.9852346,380.001,11400.0,-5.244874999999993,-8.728759999999625,0.0,-1.6172499999989045,0.9677500000293549,0.0,0.0,1.8129883,-5.642578200000001,0.7597656000000002,-5.1684816,-1647.0024412754797,-793.9137637383346,374.9065589591142,1828.3643252428,1454.0
45.2658225,221.8110491,380.001,11400.0,-5.277170000000098,-8.709275000001071,0.0,-1.6147500000052162,0.9742499999276788,0.0,0.0,1.4633789,-5.369140799999999,0.6879883000000001,-5.0556885000000005,-1649.9318197722166,-787.8081428354676,374.9065859413877,1828.3644822121016,1457.600000000035
45.159635,221.6372553,380.001,11400.0,-5.309375000000216,-8.689689999998507,0.0,-1.6102500000059194,0.9792500001282178,0.0,0.0,1.7695313,-5.4077148,0.6635742000000001,-5.1284913,-1652.837248275105,-781.6963935179417,374.9067524015347,1828.3654505936656,1453.5999999999767
45.0528045,221.4638562,380.001,11400.0,-5.341524999999692,-8.669955000000584,0.0,-1.607499999973783,0.9867499998961192,0.0,0.0,1.7495117,-5.4980469,0.7202149000000002,-5.1366943,-1655.7209999904185,-775.5674951263832,374.9065995497643,1828.3645613787976,1455.5999999999767
44.9453327,221.2908539,380.001,11400.0,-5.37358999999995,-8.650115000000369,0.0,-1.6032500000129346,0.992000000010762,0.0,0.0,1.4184569000000002,-5.5400391,0.6904297000000001,-5.0572265000000005,-1658.581198110462,-769.4312182379123,374.90655352988944,1828.3642936583,1453.5999999999767
44.8372205,221.1182505,380.001,11400.0,-5.405610000000038,-8.630170000000703,0.0,-1.6010000000044045,0.9972499999832962,0.0,0.0,1.9916991000000004,-5.4370117,0.6538088000000002,-5.165405300000001,-1661.4221791454784,-763.2837047249071,374.9070086099019,1828.3669410857024,1454.0
44.7284704,220.946049,380.001,11400.0,-5.437505000000087,-8.610074999999995,0.0,-1.5947500000024206,1.0047500000354148,0.0,0.0,1.5073242000000002,-5.484374900000001,0.7744140000000002,-5.101318399999999,-1664.233890729843,-757.1257860379535,374.90645521809074,1828.363721729728,1454.8000000000466
44.6190836,220.774251,380.001,11400.0,-5.469340000000145,-8.589899999999773,0.0,-1.5917500000028897,1.008750000011105,0.0,0.0,1.6025391000000002,-5.3671875,0.6132813,-5.065942300000001,-1667.025556996772,-750.9619159121569,374.9066483216469,1828.3648451091087,1457.5999999999767
44.509061,220.6028597,380.001,11400.0,-5.501129999999677,-8.569564999999102,0.0,-1.5894999999765955,1.0167500000335394,0.0,0.0,1.8251953000000003,-5.640624900000001,0.7236329000000001,-5.1807862,-1669.7962536857472,-744.7783755793121,374.90647677669256,1828.363847146819,1454.0
44.3984046,220.4318766,380.001,11400.0,-5.532820000000172,-8.549155000001463,0.0,-1.584500000024747,1.020499999881963,0.0,0.0,1.4150390000000004,-5.4868164,0.7382810000000001,-5.0613282,-1672.5427645135933,-738.5935261996331,374.9067277292662,1828.365307062782,1457.5999999999767
44.2871157,220.2613047,380.001,11400.0,-5.564444999999907,-8.528594999999939,0.0,-1.5812499999867669,1.0280000000761902,0.0,0.0,1.6376953,-5.4345703,0.6191407000000001,-5.1110597,-1675.266458391238,-732.3924569015145,374.9065736122551,1828.3644104874056,1456.4000000000233
44.1751961,220.0911459,380.001,11400.0,-5.595980000000012,-8.507939999999792,0.0,-1.5767500000052337,1.0327500000073542,0.0,0.0,1.8120117,-5.5844728,0.7397462000000001,-5.1561767000000005,-1677.9664220212878,-726.186042366633,374.9066236297167,1828.3647014638616,1456.0
44.0626472,219.9214027,380.001,11400.0,-5.627445000000009,-8.48715999999996,0.0,-1.5732499999998597,1.0389999999915744,0.0,0.0,1.3383787000000005,-5.515624900000001,0.6806642,-5.0541504,-1680.6438292710409,-719.9677382571759,374.9066115693169,1828.364631302515,1455.5999999999767
43.9494703,219.7520774,380.001,11400.0,-5.658844999999957,-8.46626499999843,0.0,-1.5699999999974068,1.044750000076533,0.0,0.0,1.8261719000000003,-5.5107422,0.6650390000000002,-5.144384799999999,-1683.2995281071371,-713.7386173355698,374.9067474317304,1828.365421681837,1454.0
43.8356672,219.5831726,380.001,11400.0,-5.690154999999919,-8.445240000001775,0.0,-1.56549999999811,1.0512499998327485,0.0,0.0,1.6679687,-5.598144700000001,0.7246095000000001,-5.1325927,-1685.9303701525605,-707.4987321542663,374.9065384252093,1828.364205786868,1458.4000000000233
43.7212395,219.4146902,380.001,11400.0,-5.721385000000367,-8.424119999999391,0.0,-1.56150000002242,1.0560000001191838,0.0,0.0,1.4726561000000002,-5.460937299999999,0.6674805000000001,-5.046460000000001,-1688.5385690961618,-701.2525623325738,374.906631806474,1828.3647490321275,1451.600000000035
43.6061885,219.2466326,380.001,11400.0,-5.752549999999701,-8.40288000000129,0.0,-1.5582499999666766,1.061999999905083,0.0,0.0,1.8276368,-5.5463866,0.6689454000000001,-5.1659181,-1691.1248888400055,-694.9948075624635,374.9067971186429,1828.3657107353845,1454.399999999965
43.4905164,219.0790022,380.001,11400.0,-5.783604999999881,-8.381519999997522,0.0,-1.5527500000089844,1.0680000001883627,0.0,0.0,1.4750976000000002,-5.591797,0.7778319,-5.0859375,-1693.6845824119723,-688.7297216186181,374.90655841007657,1828.3643220487752,1454.399999999965
43.3742241,218.9118016,380.001,11400.0,-5.814615000000245,-8.360030000001473,0.0,-1.550500000018218,1.0744999998024696,0.0,0.0,1.6474611000000003,-5.3886718,0.5966799,-5.0715821,-1696.224156967378,-682.4495958605502,374.90645252136426,1828.3637060415303,1453.2000000000116
43.257313200000006,218.7450325,380.001,11400.0,-5.8455449999996745,-8.338455000000522,0.0,-1.5464999999714737,1.0787500000475347,0.0,0.0,1.7548828000000003,-5.706543,0.7456054000000001,-5.1684814,-1698.741433778353,-676.1647715108581,374.906801108425,1828.365733945937,1458.7999999999884
43.1397859,218.5786976,380.001,11400.0,-5.876365000000305,-8.31674499999906,0.0,-1.541000000031545,1.0855000000731252,0.0,0.0,1.4619141000000002,-5.4799804000000005,0.6982420000000001,-5.0556885000000005,-1701.2315943407853,-669.8702506363139,374.9065112202241,1828.3640475219504,1452.7999999999884
43.0216434,218.4127989,380.001,11400.0,-5.90712499999988,-8.29493499999927,0.0,-1.537999999978723,1.0904999999894471,0.0,0.0,1.7294921000000003,-5.5615234,0.6469726000000001,-5.1192627,-1703.7010589572917,-663.5668101671621,374.9066578650399,1828.3649006277767,1456.7999999999884
42.9028874,218.2473388,380.001,11400.0,-5.937799999999882,-8.273005000000921,0.0,-1.5337500000001114,1.0964999999174552,0.0,0.0,1.7495117,-5.5888674,0.7177734000000001,-5.1428467,-1706.1465318048472,-657.2536659097437,374.9066653625132,1828.364944244312,1456.4000000000233
42.7835194,218.0823199,380.001,11400.0,-5.968400000000074,-8.250945000000343,0.0,-1.5300000000095793,1.103000000028942,0.0,0.0,1.2949218000000002,-5.5454099,0.6875000000000002,-5.0500489,-1708.5687049184692,-650.9283054283763,374.9064918512516,1828.363934843015,1455.2000000000116
42.6635411,217.9177438,380.001,11400.0,-5.998915000000338,-8.228804999998829,0.0,-1.525750000013204,1.1070000000756863,0.0,0.0,1.8593751,-5.5092773,0.6577149000000001,-5.1515627,-1710.968265432646,-644.5995297334695,374.906787099257,1828.365652447619,1456.4000000000233
42.5429544,217.7536132,380.001,11400.0,-6.029334999999847,-8.206529999999645,0.0,-1.5209999999754586,1.1137499999591682,0.0,0.0,1.4877929,-5.6279297,0.7500000000000001,-5.1023439,-1713.3422773873351,-638.259610410402,374.90660521225215,1828.3645943203064,1455.2000000000116
42.4217606,217.5899304,380.001,11400.0,-6.059690000000018,-8.184140000000184,0.0,-1.517750000008533,1.1194999999730726,0.0,0.0,1.5068359000000002,-5.5195313,0.6347658,-5.0526123,-1715.6945361738397,-631.908904840889,374.90658244678366,1828.3644618822525,1456.4000000000233
42.2999617,217.42669730000003,380.001,11400.0,-6.089945000000085,-8.161654999999257,0.0,-1.512750000003393,1.1242500000463451,0.0,0.0,1.8330078,-5.607421799999999,0.7001951000000001,-5.1838623,-1718.0221298409174,-625.5538222882731,374.9066302880844,1828.3647401989,1454.7999999999884
42.1775589,217.2639165,380.001,11400.0,-6.120140000000163,-8.139040000001785,0.0,-1.5097500000038622,1.1307499998736148,0.0,0.0,1.3642577,-5.5869141,0.7539062000000001,-5.0767089,-1720.3279473852904,-619.1851290069163,374.9066701195574,1828.3649719184075,1456.0
42.0545543,217.10159,380.001,11400.0,-6.150229999999723,-8.116325000000302,0.0,-1.5044999999780373,1.1357500000741538,0.0,0.0,1.6074220000000004,-5.4404298,0.6098634,-5.1100341,-1722.6084182946174,-612.8117287963769,374.9066469536714,1828.364837150914,1455.2000000000116
41.9309494,216.9397203,380.001,11400.0,-6.180244999999829,-8.093484999999134,0.0,-1.5007500000052687,1.142000000058374,0.0,0.0,1.7768554,-5.7915039,0.7421875000000001,-5.158227500000001,-1724.8657353002732,-606.4268901262495,374.9065247401901,1828.3641261743087,1454.7999999999884
41.8067459,216.7783093,380.001,11400.0,-6.210175000000362,-8.070550000000765,0.0,-1.496500000026657,1.1467499999184838,0.0,0.0,1.3056641000000002,-5.5195314,0.6782226000000001,-5.0520998,-1727.099947692448,-600.0362973116651,374.9066380071668,1828.364785104644,1454.399999999965
41.6819455,216.6173591,380.001,11400.0,-6.240019999999902,-8.047510000000102,0.0,-1.4922499999769911,1.1520000000331263,0.0,0.0,1.7456055000000004,-5.5375976,0.6625976000000001,-5.1377197,-1729.3107013937386,-593.6383678539063,374.906836678129,1828.365940872656,1454.7999999999884
41.5565502,216.4568723,380.001,11400.0,-6.269765000000049,-8.024340000000052,0.0,-1.4872500000073785,1.1585000000025047,0.0,0.0,1.6953125,-5.6088867,0.7128906000000002,-5.1331055,-1731.495557248558,-587.2304878763816,374.9065779899181,1828.3644359544485,1454.7999999999884
41.4305614,216.29685090000004,380.001,11400.0,-6.299439999999734,-8.001069999997412,0.0,-1.4837499999842407,1.1635000001319895,0.0,0.0,1.3115233000000002,-5.5864256,0.6777344000000001,-5.061840699999999,-1733.6586641059378,-580.8146950521841,374.90665146117766,1828.364863373322,1454.0
41.3039809,216.1372974,380.001,11400.0,-6.329025000000144,-7.977675000002193,0.0,-1.4792500000204711,1.1697499997609384,0.0,0.0,1.8530273,-5.6445311,0.6640627000000001,-5.1843751000000005,-1735.7970643763329,-574.3888257514104,374.9064586453554,1828.363741667828,1454.7999999999884
41.17681040000001,215.9782135,380.001,11400.0,-6.35852499999956,-7.954195000000652,0.0,-1.4749999999708052,1.1740000000770578,0.0,0.0,1.4711914,-5.5991208,0.7592773000000002,-5.1033691,-1737.912746801136,-567.9588167487495,374.906644851789,1828.364824923218,1455.5999999999767
41.0490516,215.8196017,380.001,11400.0,-6.387940000000469,-7.930589999998006,0.0,-1.4707500000454845,1.1802500001323324,0.0,0.0,1.5468752,-5.4995119,0.6113281000000002,-5.0726073,-1740.0042265339243,-561.5182748245837,374.9066236183813,1828.364701397917,1453.5999999999767
40.9207063,215.6614639,380.001,11400.0,-6.417264999999972,-7.906890000000999,0.0,-1.4662499999751333,1.1849999998503336,0.0,0.0,1.7573242,-5.6689453,0.7255859000000002,-5.1782227,-1742.0721188188736,-555.0724552499639,374.9067748157736,1828.3655809884688,1453.2000000000116
40.791776600000006,215.5038025,380.001,11400.0,-6.446484999999669,-7.883070000001169,0.0,-1.4609999999848355,1.1909999999915044,0.0,0.0,1.4291993,-5.6513671,0.7114257000000002,-5.0592774,-1744.1139765585035,-548.6186978280082,374.9065558101781,1828.3643069238733,1454.399999999965
40.6622636,215.3466197,380.001,11400.0,-6.475650000000144,-7.859139999997922,0.0,-1.458250000023753,1.1965000001623594,0.0,0.0,1.5209961,-5.5151367,0.6323244000000001,-5.1110595000000005,-1746.135204123627,-542.154108347975,374.9067057393344,1828.365179136392,1457.1999999999534
40.5321696,215.1899177,380.001,11400.0,-6.504700000000341,-7.835099999999784,0.0,-1.4525000000098487,1.2019999999068889,0.0,0.0,1.7504882000000002,-5.726562400000001,0.7216797000000001,-5.155664,-1748.1297670937904,-535.6840757727675,374.9065122245518,1828.364053364623,1454.7999999999884
40.4014961,215.03369830000003,380.001,11400.0,-6.533674999999661,-7.810969999999884,0.0,-1.4487499999660258,1.2064999999950032,0.0,0.0,1.2338867000000002,-5.5644532,0.6782228000000001,-5.0587646,-1750.1024523107596,-529.2082354778836,374.9067396697856,1828.3653765267352,1454.7999999999884
40.2702451,214.877964,380.001,11400.0,-6.5625500000003,-7.786715000003141,0.0,-1.4437500000319403,1.212749999837115,0.0,0.0,1.7333984,-5.575683400000001,0.6606447000000001,-5.1495118,-1752.0494080225835,-522.7231842777558,374.9065847999901,1828.364475572024,1456.8000000000466
40.1384186,214.7227167,380.001,11400.0,-6.59132499999977,-7.762364999997828,0.0,-1.4387499999735098,1.2175000002656589,0.0,0.0,1.5136719000000003,-5.7226561,0.7221679000000002,-5.1228515,-1753.9717993181948,-516.2337516750846,374.9064768527761,1828.3638475894336,1453.600000000035
40.0060177,214.5679587,380.001,11400.0,-6.620045000000019,-7.7378999999993425,0.0,-1.4360000000124271,1.2232499999242918,0.0,0.0,1.3588867,-5.515625099999999,0.6538086000000002,-5.0551757,-1755.873330697858,-509.7327179130468,374.90667607211225,1828.3650065473828,1454.4000000000233
39.8730448,214.4136919,380.001,11400.0,-6.648644999999931,-7.713340000000812,0.0,-1.4299999999956017,1.22799999992651,0.0,0.0,1.7075196,-5.705566500000001,0.6752930000000001,-5.1838623,-1757.748312214855,-503.2290818003334,374.9066779851819,1828.3650176766616,1453.2000000000116
39.7395016,214.2599187,380.001,11400.0,-6.677160000000271,-7.688659999999459,0.0,-1.4257500000169898,1.234000000067681,0.0,0.0,1.3823242000000002,-5.635254,0.7519531000000002,-5.0813232,-1759.5992428571026,-496.7156937095648,374.9065528490289,1828.364289697396,1453.2000000000116
39.6053898,214.106641,380.001,11400.0,-6.705589999999972,-7.663885000000903,0.0,-1.4214999999850877,1.238749999927791,0.0,0.0,1.5126953000000003,-5.5649412,0.6054688000000001,-5.093627700000001,-1761.4271087311347,-490.1966072034494,374.9066561369859,1828.3648905748264,1454.8000000000466
39.47071150000001,213.9538608,380.001,11400.0,-6.733914999999513,-7.639010000001178,0.0,-1.4162499999770262,1.2437499999862212,0.0,0.0,1.6938476000000002,-5.741699200000001,0.7329101000000001,-5.1695068,-1763.229736946372,-483.67277256882,374.9066694444387,1828.3649679909047,1454.4000000000233
39.3354682,213.8015806,380.001,11400.0,-6.762165000000664,-7.614009999998927,0.0,-1.4125000000575485,1.25000000011255,0.0,0.0,1.3408203000000003,-5.5986328,0.6816407000000002,-5.0603026,-1765.0090842353604,-477.1374962394719,374.9066131089688,1828.3646402594363,1453.2000000000116
39.199662,213.6498023,380.001,11400.0,-6.790309999999522,-7.588914999999474,0.0,-1.4072499999429056,1.2547499999726597,0.0,0.0,1.5439454,-5.568847700000001,0.6538087000000001,-5.129516499999999,-1766.7633950580982,-470.59827825584415,374.9065367616898,1828.364196109348,1454.0
39.0632943,213.4985277,380.001,11400.0,-6.818385000000049,-7.56372999999968,0.0,-1.4037500000263492,1.25924999998972,0.0,0.0,1.7006836,-5.7338867,0.7055664000000001,-5.1464355,-1768.4963257304084,-464.05288804264495,374.9069458905197,1828.3665762156872,1454.4000000000233
38.926368100000005,213.3477591,380.001,11400.0,-6.846309999999889,-7.538430000001028,0.0,-1.3962499999919942,1.26499999993257,0.0,0.0,1.2211915000000002,-5.674316299999999,0.6748046000000001,-5.0567137,-1770.1989984356826,-457.5042039780232,374.9064877373812,1828.3639109105875,1451.5999999999767
38.7888839,213.19749890000003,380.001,11400.0,-6.874210000000502,-7.513009999998133,0.0,-1.3950000000306773,1.2710000001447952,0.0,0.0,1.7939454,-5.6752931,0.6596681000000001,-5.1597656,-1771.8834656560414,-450.9405603599215,374.9066670313632,1828.3649539528435,1456.7999999999884
38.65084470000001,213.0477487,380.001,11400.0,-6.901959999999363,-7.487510000001407,0.0,-1.3874999999430315,1.2749999998362682,0.0,0.0,1.4555664000000004,-5.6835938,0.7348634,-5.105419899999999,-1773.5391282410085,-444.3793101587312,374.906460471776,1828.363752293024,1455.600000000035
38.5122516,212.8985107,380.001,11400.0,-6.929655000000423,-7.461899999999844,0.0,-1.3847500000530033,1.2805000000781774,0.0,0.0,1.4370117,-5.5493164,0.6289063000000001,-5.069018300000001,-1775.1740439147986,-437.8073513228412,374.9066556657056,1828.3648878331533,1455.5999999999767
38.3731071,212.7497867,380.001,11400.0,-6.957225000000022,-7.43619999999936,0.0,-1.3784999999799652,1.2850000000241837,0.0,0.0,1.6508789,-5.7250977,0.7031250000000001,-5.1802734,-1776.7822109835051,-431.2339835762645,374.9066373701033,1828.364781398528,1453.5999999999767
38.2334127,212.6015793,380.001,11400.0,-6.984719999999811,-7.41037000000091,0.0,-1.374749999989433,1.2914999999225074,0.0,0.0,1.3676759,-5.7788086000000005,0.7270510000000001,-5.07312,-1778.3668202518395,-424.64836032580513,374.906496508112,1828.3639619342848,1458.4000000000233
38.09317,212.4538901,380.001,11400.0,-7.012135000000086,-7.384460000000104,0.0,-1.370750000013743,1.295500000040306,0.0,0.0,1.4511717000000002,-5.5737305,0.6206055000000001,-5.1110595000000005,-1779.9294874697805,-418.059115165744,374.9068550297389,1828.366047633132,1456.0
37.952382,212.3067212,380.001,11400.0,-7.039400000000029,-7.358444999999847,0.0,-1.3632499999971517,1.3007500000128402,0.0,0.0,1.7465821,-5.8203125,0.7236326000000001,-5.1484863,-1781.4623625144166,-411.4681095908406,374.9064672205509,1828.3637915539969,1451.1999999999534
37.8110496,212.1600744,380.001,11400.0,-7.066619999999801,-7.33234000000067,0.0,-1.360999999988621,1.3052499999588465,0.0,0.0,1.2304685000000002,-5.6127931,0.6704102000000002,-5.0515869,-1782.9762778750944,-404.8688749044704,374.9068930682239,1828.3662689219952,1456.0
37.6691752,212.0139524,380.001,11400.0,-7.093720000000303,-7.306099999998139,0.0,-1.355000000025086,1.3120000001265453,0.0,0.0,1.6621095,-5.6479491,0.6645506000000001,-5.1479736,-1784.4620171389936,-398.2603820924559,374.9065550450292,1828.3643024726207,1453.600000000035
