pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
23.728470100000003,201.6398008,396.15999,22800.0,-5.050189999999866,-2.919439999998019,0.0,-0.9659999999911406,1.6575000002205798,0.0,0.0,0.8007813,-5.010254099999999,-0.2602541,-1.4586181,-201.61764125381404,113.24037069465042,72.1537257496178,231.2424157022528,360.7200000000012
23.6270844,201.5820777,396.15999,22800.0,-5.069285000000079,-2.8861550000016223,0.0,-0.9547500000106623,1.6642499998198446,0.0,0.0,0.760254,-4.9736329,-0.2553710999999999,-1.4550291999999998,-200.8683448886497,114.56422219236586,72.15372366775237,231.2424117346282,360.4800000000105
23.5253213,201.5250227,396.15999,22800.0,-5.088154999999972,-2.85274999999956,0.0,-0.943499999994657,1.670250000103124,0.0,0.0,0.7265625,-4.96875,-0.2514649,-1.4222167,-200.11046326455127,115.88290115218116,72.15371380003468,231.24239292871772,359.5199999999895
23.423185,201.46863790000003,396.15999,22800.0,-5.106815000000076,-2.819239999998046,0.0,-0.9330000000051796,1.675500000075658,0.0,0.0,0.7324219000000001,-5.0004884,-0.2543946,-1.4263182,-199.3443772353905,117.19600339003124,72.15375879469586,231.24247867976567,360.2399999999907
23.3206804,201.4129264,396.15999,22800.0,-5.125230000000158,-2.7855750000014723,0.0,-0.9207500000041337,1.6832499998287176,0.0,0.0,0.7856444,-5.0317384,-0.2592774,-1.4529784,-198.5688441085155,118.50500687965896,72.15368908798709,231.24234583254847,359.5200000000186
23.2178113,201.3578901,396.15999,22800.0,-5.143454999999797,-2.751814999999169,0.0,-0.9112499999819336,1.688000000115153,0.0,0.0,0.7060547,-5.0253906,-0.2548829,-1.4657957,-197.7853835607934,119.80823148259496,72.15374329144032,231.24244913353868,360.9599999999919
23.1145825,201.3035315,396.15999,22800.0,-5.161440000000006,-2.717930000001445,0.0,-0.8992500000104542,1.6942499998862104,0.0,0.0,0.6992187,-4.9775391,-0.2509766,-1.4504149,-196.993196303178,121.10635343379418,72.15374096617535,231.24244470203448,358.7999999999884
23.0109987,201.2498532,396.15999,22800.0,-5.179190000000133,-2.683914999998649,0.0,-0.8875000000063693,1.7007500001398057,0.0,0.0,0.7456055,-4.987793,-0.2578126,-1.4473388,-196.1921587289322,122.39958712009916,72.15368859757406,231.2423448979215,360.4799999999814
22.9070639,201.1968571,396.15999,22800.0,-5.196739999999878,-2.6498050000014928,0.0,-0.877499999987208,1.7054999998578069,0.0,0.0,0.7211914,-4.9912109,-0.2597657,-1.4570799,-195.38320205334745,123.68696306632228,72.15373216820412,231.24242793481685,359.5200000000186
22.8027828,201.1445459,396.15999,22800.0,-5.214055000000073,-2.6155599999995616,0.0,-0.8657500000097684,1.71225000009656,0.0,0.0,0.7026366,-4.9780274,-0.2548829,-1.4355468,-194.56526727069075,124.9696190387276,72.15371904553014,231.24240292558807,359.5200000000186
22.6981599,201.0929214,396.15999,22800.0,-5.231144999999948,-2.5812249999987102,0.0,-0.854499999993763,1.7167500000425662,0.0,0.0,0.7504883999999999,-5.0454103,-0.2524414,-1.4237546,-193.7394988784822,126.24608287044768,72.15373941642919,231.24244174851933,359.7599999999802
22.5931999,201.0419864,396.15999,22800.0,-5.248000000000097,-2.546750000001907,0.0,-0.8427500000074417,1.7237499998401518,0.0,0.0,0.7680664,-5.0966795,-0.2578125,-1.4406737,-192.9046117033498,127.5179989184218,72.15369675581842,231.2423604458724,361.2000000000117
22.4879071,200.9917428,396.15999,22800.0,-5.264639999999865,-2.5121799999993755,0.0,-0.8319999999883976,1.728500000126587,0.0,0.0,0.7084961,-5.0317381,-0.2573242,-1.4678466,-192.061793031568,128.78395472934642,72.15370818493466,231.24238222746104,361.4400000000023
22.3822859,200.9421926,396.15999,22800.0,-5.281060000000082,-2.4775099999999384,0.0,-0.8210000000108408,1.7334999999718548,0.0,0.0,0.6694336,-5.0068358,-0.2519531,-1.4622069,-191.2109134416022,130.04408917963858,72.15375267241332,231.24246701186544,359.7600000000093
22.2763413,200.8933382,396.15999,22800.0,-5.297229999999864,-2.44272000000052,0.0,-0.8084999999891096,1.739499999970917,0.0,0.0,0.7578125,-4.986328,-0.2529297,-1.4468260000000002,-190.3513728337784,131.2989126969092,72.15371984458987,231.24240444843736,360.0
22.1700799,200.8451766,396.15999,22800.0,-5.313070000000231,-2.408079999999302,0.0,-0.7920000000183336,1.732000000060907,0.0,0.0,0.7314453999999999,-4.9472656,-0.2587891,-1.4550292,-189.4900171842692,132.53901796135315,72.15372923818519,231.24242235077563,359.5200000000186
22.063541,200.7976307,396.15999,22800.0,-5.326944999999839,-2.3772950000008564,0.0,-0.6937499999803975,1.5392499999222764,0.0,0.0,0.7187501,-4.9648437,-0.2563478,-1.4499022,-188.71998433966823,133.63344790164734,72.15381205167978,231.24258017771496,361.4400000000023
21.9567922,200.7505569,396.15999,22800.0,-5.337439999999916,-2.353689999999631,0.0,-0.5247500000038485,1.180250000061278,0.0,0.0,0.7373047,-5.0341796,-0.2504883999999999,-1.4252927999999998,-188.1266318056716,134.46768827087678,72.15387773707505,231.2427053626999,359.7599999999802
21.8498768,200.7038624,396.15999,22800.0,-5.345770000000272,-2.334725000000049,0.0,-0.4165000000178054,0.9482499999791116,0.0,0.0,0.78125,-5.0434571,-0.2534179,-1.4252928,-187.64805231078816,135.13480251442766,72.1538977084424,231.2427434248384,359.7600000000093
21.7428108,200.657514,396.15999,22800.0,-5.353299999999805,-2.317419999998549,0.0,-0.3764999999766871,0.8652500000749797,0.0,0.0,0.6958008,-4.993164,-0.2583008,-1.4473388,-187.2099476627322,135.74113444183766,72.15391324785503,231.24277304045629,360.4799999999814
21.6355887,200.6115299,396.15999,22800.0,-5.361105000000066,-2.2992050000013364,0.0,-0.390250000013026,0.9107499998606272,0.0,0.0,0.698242,-4.9677733,-0.2539063,-1.4622069,-186.74718595832329,136.37668340654557,72.15378976140508,231.24253769650977,361.4400000000023
21.5281852,200.56597040000003,396.15999,22800.0,-5.37017500000001,-2.277974999998378,0.0,-0.45349999999722,1.0615000001479302,0.0,0.0,0.7548828000000001,-4.9750979,-0.2509767,-1.4509276,-186.20618219248985,137.1145730445286,72.15383195223536,231.24261810463503,358.7999999999884
21.4205629,200.5209314,396.15999,22800.0,-5.381114999999959,-2.251950000000136,0.0,-0.5469999999974107,1.301249999912102,0.0,0.0,0.7285157,-5.0019532,-0.2568358999999999,-1.4483642,-185.5401032005728,138.01432876202549,72.15375980824405,231.2424806113955,360.0
21.3126742,200.4765351,396.15999,22800.0,-5.3944350000000085,-2.2198150000008354,0.0,-0.6660000000024979,1.606749999965018,0.0,0.0,0.6870118,-4.9956054,-0.2597658,-1.463745,-184.7135752433985,139.118439759903,72.15371479053297,231.24239481641,359.5199999999895
21.2044672,200.4329215,396.15999,22800.0,-5.410350000000008,-2.1806800000007343,0.0,-0.795749999999984,1.9567500000050584,0.0,0.0,0.7705078000000001,-4.9799804,-0.253418,-1.4422117,-183.70087511924137,140.45274656001956,72.15364714295816,231.2422658940796,359.7599999999802
21.0958948,200.3902248,396.15999,22800.0,-5.428619999999995,-2.1348349999996685,0.0,-0.9134999999993454,2.2922500000532864,0.0,0.0,0.7451172,-5.0009765,-0.2519531,-1.4273435,-182.5062614384461,142.00173544826254,72.15369570065621,231.2423584349476,360.7200000000012
20.9869462,200.3484977,396.15999,22800.0,-5.447430000000075,-2.08635500000014,0.0,-0.9405000000040076,2.423999999976445,0.0,0.0,0.6816405999999999,-5.044922,-0.2578126,-1.4427245000000002,-181.23306317953924,143.62308313290518,72.15367852741035,231.2423257062605,358.5599999999977
20.8776291,200.3077458,396.15999,22800.0,-5.46585499999992,-2.037595000000181,0.0,-0.921249999992213,2.437999999997942,0.0,0.0,0.7080078000000001,-5.0678712,-0.2578126,-1.4642577,-179.94244931152224,145.23679495645712,72.15367679767769,231.2423224097477,360.0
20.7679526,200.2679714,396.15999,22800.0,-5.483824999999953,-1.988719999999944,0.0,-0.8985000000016896,2.443750000011846,0.0,0.0,0.7167969,-5.0527344,-0.2524414,-1.4647704,-178.6387381377323,146.83735269017254,72.15367139155583,231.2423121068016,360.0
20.6579252,200.2291785,396.15999,22800.0,-5.501369999999994,-1.9396449999987908,0.0,-0.87725000000205,2.453750000057653,0.0,0.0,0.6821289,-5.0297851,-0.2529297,-1.4529784,-177.31965656463086,148.42754055319804,72.15365833318816,231.24228722028732,360.9599999999919
20.5475558,200.1913698,396.15999,22800.0,-5.518470000000164,-1.8904350000013888,0.0,-0.8550000000084879,2.4604999998700805,0.0,0.0,0.6918944,-5.0205078,-0.2592775,-1.4560546,-175.9869621196239,150.00525143437412,72.15364800313296,231.2422675333896,359.7600000000093
20.436853000000003,200.1545481,396.15999,22800.0,-5.53513999999975,-1.8410849999995087,0.0,-0.8334999999792814,2.467500000093992,0.0,0.0,0.7519530999999999,-5.0034179000000005,-0.2583009,-1.4478514,-174.64060020091657,151.57068810834562,72.1536779988576,231.24232469894807,360.9599999999919
20.3258258,200.118717,396.15999,22800.0,-5.551360000000294,-1.7915549999997893,0.0,-0.8110000000272066,2.476499999986004,0.0,0.0,0.7338866,-4.990234200000001,-0.2509766,-1.4242674,-173.27929101568384,153.12503483916,72.15365106124126,231.24227336149423,358.3199999999779
20.214483,200.0838787,396.15999,22800.0,-5.567139999999782,-1.7419149999994945,0.0,-0.7889999999743935,2.48200000001475,0.0,0.0,0.6777344000000001,-4.988281199999999,-0.2543946,-1.4293944,-171.90514262859705,154.66616389185606,72.15366391104125,231.24229785050304,359.7600000000093
20.1028334,200.050036,396.15999,22800.0,-5.58247999999999,-1.6921350000018265,0.0,-0.7670000000103983,2.48899999988339,0.0,0.0,0.7436524,-4.9790038,-0.260254,-1.4545165999999998,-170.51728133050855,156.19499889351798,72.15368727899688,231.24234238498337,360.0
19.9908859,200.0171923,396.15999,22800.0,-5.597374999999971,-1.642184999998619,0.0,-0.7447499999990725,2.4975000001603576,0.0,0.0,0.7426756999999999,-5.0141601,-0.2568359,-1.4657958,-169.11477314489488,157.7124234009012,72.15368056143987,231.2423295827008,359.5200000000186
19.8786497,199.9853498,396.15999,22800.0,-5.611810000000084,-1.5921250000005216,0.0,-0.7217500000056276,2.502999999904887,0.0,0.0,0.7060547,-5.0634766,-0.2509765,-1.4555419,-167.69931185261717,159.21661744616097,72.15365273749575,231.24227655607984,360.4799999999814
19.7661334,199.954511,396.15999,22800.0,-5.625814999999967,-1.5419399999998973,0.0,-0.7002499999941847,2.509250000031216,0.0,0.0,0.7597655999999999,-5.0708007,-0.2563477,-1.4488769,-166.2706533455357,160.7080696120904,72.15367921308703,231.24232701301847,359.0400000000081
19.6533463,199.9246779,396.15999,22800.0,-5.639355000000101,-1.4916549999995254,0.0,-0.6770000000067,2.514250000018592,0.0,0.0,0.7792969,-5.0419923,-0.2612306,-1.4606688,-164.82932317763448,162.18601903535392,72.15367552275079,231.2423199800012,359.0400000000081
19.5402973,199.895854,396.15999,22800.0,-5.652450000000009,-1.4411949999995954,0.0,-0.6547499999953743,2.5229999999965003,0.0,0.0,0.7202148,-5.0341797,-0.256836,-1.4386229,-163.3731560448246,163.65266002055156,72.15364227797629,231.2422566224626,359.7600000000093
19.4269951,199.8680403,396.15999,22800.0,-5.665109999999984,-1.3906849999997917,0.0,-0.6329999999987734,2.5254999999901884,0.0,0.0,0.7250975000000001,-5.0156248,-0.2514648,-1.4273435,-161.90608655652696,165.1043819288896,72.15370643538216,231.24237889316527,359.0400000000081
19.313449400000003,199.8412402,396.15999,22800.0,-5.677284999999799,-1.340005000001554,0.0,-0.6087499999907209,2.5339999999118845,0.0,0.0,0.7407227,-4.9799804000000005,-0.2568361,-1.4416991,-160.42400501974112,166.5446092134756,72.15362752500639,231.24222850648025,359.7600000000093
19.199668600000003,199.8154553,396.15999,22800.0,-5.689040000000034,-1.2892449999995392,0.0,-0.5877500000117664,2.538000000100737,0.0,0.0,0.7187498999999999,-4.9838866,-0.2587892,-1.4596434,-158.9302279564025,167.9707892099626,72.15366739517431,231.24230449053164,359.0400000000081
19.085662,199.7906874,396.15999,22800.0,-5.700330000000164,-1.2383950000000254,0.0,-0.5645000000065181,2.542499999975689,0.0,0.0,0.6992187999999999,-5.0336915,-0.2529297,-1.4606688,-157.42408883938907,169.38321228392186,72.15368210409578,231.24233252268496,360.7200000000012
18.9714388,199.766939,396.15999,22800.0,-5.711160000000071,-1.1874199999994062,0.0,-0.5414999999953096,2.548750000030964,0.0,0.0,0.7426758,-5.059082,-0.2524414,-1.4478515,-155.90451690927387,170.78284962225607,72.15366368711469,231.24229742374595,358.80000000001746
18.8570081,199.7442113,396.15999,22800.0,-5.721534999999811,-1.1363849999995068,0.0,-0.5187499999870226,2.551749999994968,0.0,0.0,0.6870118,-5.0307617,-0.2597657,-1.4591308,-154.373616249108,172.16791548170937,72.15366867615148,231.24230693180667,359.7599999999802
18.7423788,199.7225069,396.15999,22800.0,-5.731465000000036,-1.085220000001641,0.0,-0.4965000000112241,2.558249999893292,0.0,0.0,0.6582030999999999,-5.004394499999999,-0.2583006,-1.4499022,-152.82925260641397,173.5403067010185,72.15368454519523,231.2423371749184,358.3199999999779
18.6275604,199.7018271,396.15999,22800.0,-5.740920000000038,-1.0339899999991076,0.0,-0.4727500000001328,2.561500000126671,0.0,0.0,0.7558595,-5.0288086000000005,-0.2529296,-1.4258054000000002,-151.273217004338,174.89828459738737,72.15365917171995,231.24228881835225,357.6000000000058
18.5125618,199.6821736,396.15999,22800.0,-5.749929999999992,-0.9826750000001994,0.0,-0.4504999999976888,2.5657499999454103,0.0,0.0,0.7036133,-5.0556641,-0.2539064,-1.4278562,-149.70515999296438,176.24236800980353,72.15367173387808,231.2423127591965,359.5200000000186
18.3973923,199.6635482,396.15999,22800.0,-5.758475000000018,-0.9312699999995288,0.0,-0.4272500000013224,2.570250000033525,0.0,0.0,0.668457,-5.0717774,-0.2612305,-1.4488769,-148.1247195637753,177.57269970076044,72.15365927032833,231.24228900627915,360.2400000000198
18.2820611,199.6459518,396.15999,22800.0,-5.766559999999998,-0.8798200000015299,0.0,-0.4042499999989957,2.5724999998999465,0.0,0.0,0.7299804999999999,-5.1210938,-0.2563478,-1.4668212,-146.53340848753376,178.8881110213126,72.1536590920711,231.24228866655835,358.5599999999977
18.1665771,199.6293866,396.15999,22800.0,-5.774199999999929,-0.8282599999986928,0.0,-0.3819999999965517,2.578000000141856,0.0,0.0,0.7260743000000001,-5.1655272,-0.251465,-1.451953,-144.9292716782137,180.19025027801533,72.15368634042,231.24234059624823,358.0799999999872
18.0509502,199.6138532,396.15999,22800.0,-5.781345000000115,-0.7766700000004789,0.0,-0.3572500000093015,2.579499999910695,0.0,0.0,0.6386718,-5.1660155,-0.2563475,-1.4473388,-143.3143718886552,181.47715072210875,72.15362432486478,231.2422224077055,359.5200000000186
17.9351889,199.5993533,396.15999,22800.0,-5.788064999999953,-0.7249949999987848,0.0,-0.3359999999918983,2.583750000084706,0.0,0.0,0.6958008,-5.1459961,-0.2612302999999999,-1.4611815,-141.68769104495365,182.75009762563187,72.15366352602528,231.24229711674337,359.0400000000081
17.819302399999998,199.5858877,396.15999,22800.0,-5.7943250000001,-0.6732800000008865,0.0,-0.3130000000073352,2.585749999894915,0.0,0.0,0.7177734,-5.1508789,-0.2568359,-1.435034,-140.050326112991,184.00802006172327,72.15371493911667,231.2423950995809,359.03999999997905
17.7033008,199.573458,396.15999,22800.0,-5.800079999999852,-0.6214849999992111,0.0,-0.2877499999875965,2.589750000083768,0.0,0.0,0.6855469000000001,-5.1474609,-0.2529298,-1.4263181,-138.40039997487878,185.25197961760577,72.15362573330685,231.24222509188985,358.7999999999884
17.587192299999998,199.5620647,396.15999,22800.0,-5.805425000000142,-0.5696650000004411,0.0,-0.267250000014485,2.590999999938504,0.0,0.0,0.7221679,-5.1123047,-0.2583009,-1.4432373,-136.74089785624673,186.48046818486048,72.1537068492757,231.24237968196329,358.0800000000163
17.4709871,199.5517089,396.15999,22800.0,-5.810259999999978,-0.517790000000673,0.0,-0.2417499999918249,2.593749999988404,0.0,0.0,0.8017578000000001,-5.0800781,-0.2612306,-1.4647704,-135.06957879955888,187.6944023243367,72.15364061372105,231.2422534507485,359.0400000000081
17.3546937,199.5423914,396.15999,22800.0,-5.81467,-0.4658750000004374,0.0,-0.220500000001067,2.595750000011776,0.0,0.0,0.7226563,-5.0864258,-0.2558594,-1.463745,-133.3880253151537,188.89325283839443,72.15369335301958,231.24235396082972,358.0799999999872
17.238322,199.534113,396.15999,22800.0,-5.818584999999921,-0.4139199999997345,0.0,-0.1957499999960532,2.5977500000351483,0.0,0.0,0.7133789,-5.0839843,-0.2548826999999999,-1.4550291999999998,-131.69532367904444,190.07716672174703,72.15364947115602,231.24227033112936,358.7999999999884
17.121880800000003,199.5268743,396.15999,22800.0,-5.822059999999851,-0.3619349999993915,0.0,-0.1737499999965308,2.5992500000171503,0.0,0.0,0.7207031,-5.0590819,-0.2612305,-1.4606689000000002,-129.99254457620168,191.24579369960168,72.15368085909347,231.2423301499671,359.0400000000081
17.0053799,199.5206757,396.15999,22800.0,-5.825045000000095,-0.3099300000002358,0.0,-0.1492500000122021,2.600249999957782,0.0,0.0,0.6484376000000001,-5.052246200000001,-0.2607423,-1.4555418,-128.2793384273353,192.3990280602632,72.153634810324,231.24224239072052,357.35999999998603
16.888827999999997,199.5155181,396.15999,22800.0,-5.82759500000023,-0.2578799999994885,0.0,-0.1275000000067194,2.6025000000373666,0.0,0.0,0.6806641,-5.0698243,-0.2548829,-1.429907,-126.55563565901129,193.5372911436729,72.1536771457983,231.24232307319355,357.6000000000058
16.7722348,199.5114018,396.15999,22800.0,-5.829659999999848,-0.2058150000010528,0.0,-0.1032499999809033,2.603249999921786,0.0,0.0,0.7231444,-5.0688476,-0.2563476,-1.4370848,-124.82173481462368,194.66003732991092,72.15365857887136,231.24228768850773,358.5599999999977
16.6556094,199.508327,396.15999,22800.0,-5.831270000000011,-0.1537399999989475,0.0,-0.0805000000081435,2.603750000105265,0.0,0.0,0.6396483,-5.0566406,-0.2622069999999999,-1.4606689000000002,-123.07824292993304,195.76708987216008,72.15367190350824,231.2423130824764,357.36000000001513
16.5389612,199.5062936,396.15999,22800.0,-5.83241000000001,-0.1016700000008086,0.0,-0.0569999999999737,2.603499999906944,0.0,0.0,0.6889649,-5.0708007,-0.2592775,-1.4739989,-121.32544812499115,196.8581783639433,72.1536712134307,231.24231176733213,358.3199999999779
16.4222995,199.5053022,396.15999,22800.0,-5.833084999999905,-0.0495699999987664,0.0,-0.0337499999947255,2.605000000102109,0.0,0.0,0.734375,-5.090331900000001,-0.2529297,-1.4591308,-119.56223461849436,197.9340232101898,72.1536697834771,231.2423090421384,357.11999999999534
16.3056336,199.5053531,396.15999,22800.0,-5.833295000000049,0.002544999999543,0.0,-0.0105000000072408,2.6057499999154743,0.0,0.0,0.6533204,-5.1137696,-0.256836,-1.4545166,-117.78911118545156,198.994297902836,72.15366957989336,231.24230865415024,359.5200000000186
16.188972900000003,199.5064458,396.15999,22800.0,-5.833034999999853,0.0546349999993367,0.0,0.0130000000098107,2.6044999999896845,0.0,0.0,0.6303711,-5.2182617,-0.2622069999999999,-1.4642577,-116.00735993405316,200.03820876141512,72.15365507072843,231.24228100272765,358.320000000007
16.0723263,199.5085806,396.15999,22800.0,-5.832330000000141,0.106740000001082,0.0,0.0352499999856092,2.605250000087267,0.0,0.0,0.7060546999999999,-5.3764649,-0.2597656,-1.4437498000000002,-114.21603271130935,201.0664901618744,72.15370393726876,231.24237413226416,356.88000000000466
15.9576331,199.5116899,396.15999,22800.0,-5.734660000000069,0.1554650000002766,0.0,4.883500000003593,2.436249999959728,0.0,0.0,0.5825196,-5.5073243,-0.2543944999999999,-1.4334959,-110.8716190338162,202.28752366590768,71.85330173480719,230.6789070072616,356.3999999999942
15.8973226,199.5126468,396.15999,22800.0,-3.015524999999908,0.0478449999988583,0.0,135.95675000000807,-5.381000000070912,0.0,0.0,-0.9458008,-5.4311524,-0.2656249,-1.4329833,-66.20306529645981,210.80078837758631,61.1835011812567,220.95207225835028,354.95999999999185
15.9074613,199.4874177,396.15999,22800.0,0.5069349999999417,-1.2614550000009217,0.0,176.1229999999925,-65.464999999989,0.0,0.0,-0.0566407,-4.2436524,-0.3095701999999999,-1.2422607,-193.6985901098722,-117.46007719320392,50.133158904250365,226.5303810635247,348.7200000000012
15.9652653,199.4018565,396.15999,22800.0,2.890199999999954,-4.278059999998618,0.0,119.1632500000006,-150.8302499998848,0.0,0.0,-0.6992187000000001,-4.7182618,-0.3583985,-0.9510496,-106.6195287750474,-201.04822885182185,69.98458192547274,227.5700205226244,343.20000000001164
16.028449600000002,199.3037874,396.15999,22800.0,3.1592150000001595,-4.9034550000016,0.0,13.45075000001028,-31.269750000149088,0.0,0.0,-0.3554686999999999,-4.6811523,-0.3950194999999999,-0.8264649000000001,-103.398292659384,-206.8360172141548,72.1529203190714,231.24088077563133,338.4000000000233
16.089057399999998,199.2041153,396.15999,22800.0,3.030389999999805,-4.983604999998192,0.0,-6.4412500000177175,-4.0074999998296335,0.0,0.0,-0.255371,-4.7763671,-0.3857422,-0.8767089,-108.7475605600148,-204.07146236599,72.1516139354778,231.238391449058,334.0799999999872
16.1464831,199.102583,396.15999,22800.0,2.8712850000001566,-5.076615000001539,0.0,-7.955249999982428,-4.6505000001673125,0.0,0.0,-0.5229492,-4.7094726,-0.3749999,-0.9146484,-115.14367653161504,-200.5301973113513,72.15074302664598,231.23673211439976,330.9600000000209
16.2017797,198.9998564,396.15999,22800.0,2.764829999999918,-5.136329999999134,0.0,-5.322750000011922,-2.985749999879772,0.0,0.0,-0.2539063,-4.8041993,-0.3764649,-0.9320801,-119.30601501872408,-198.0878785657284,72.15336045532293,231.24171953676264,327.8399999999965
16.2561261,198.8966215,396.15999,22800.0,2.717320000000001,-5.161744999999485,0.0,-2.375499999995867,-1.2707500000175287,0.0,0.0,-0.5698242,-4.7714842,-0.3725585,-0.9766846,-121.12952126174382,-196.97885244847816,72.15369672001157,231.24236037763188,324.0
16.3096542,198.7929602,396.15999,22800.0,2.6764050000000594,-5.183065000001363,0.0,-2.0457499999970707,-1.0660000000939365,0.0,0.0,-0.4477539,-4.858398500000001,-0.3637694999999999,-1.0284668,-122.68377114291113,-196.01451599487743,72.15366149144522,231.2422932392608,319.9200000000128
16.362361,198.6888784,396.15999,22800.0,2.635339999999964,-5.204089999999439,0.0,-2.0532500000047804,-1.0512499999038027,0.0,0.0,-0.5366212,-4.8198242,-0.3525391,-1.0638429,-124.22994144927364,-195.0384098117526,72.15373123469293,231.2424261557276,317.27999999999884
16.4142431,198.5843834,396.15999,22800.0,2.594105000000013,-5.22474999999929,0.0,-2.061749999997531,-1.032999999992512,0.0,0.0,-0.5239258,-4.7592774,-0.3491210999999999,-1.0710206,-125.7682665970584,-194.04989455544248,72.15368449719034,231.24233708343093,314.640000000014
16.465296900000002,198.4794813,396.15999,22800.0,2.5526900000000907,-5.245105000000194,0.0,-2.0707499999961243,-1.0177500000452255,0.0,0.0,-0.4418944000000001,-4.7973633,-0.3457031,-1.0869140000000002,-127.2994672448392,-193.04883996055503,72.15367373151214,231.24231656627185,312.7200000000012
16.515519599999998,198.3741784,396.15999,22800.0,2.511134999999776,-5.265145000001326,0.0,-2.0777500000157545,-1.0020000000565688,0.0,0.0,-0.4291991,-4.7578124,-0.3325194999999999,-1.1207519,-128.8221102154339,-192.0362444581096,72.15372625576285,231.24241666686544,310.5599999999977
16.5649079,198.2684818,396.15999,22800.0,2.469415000000197,-5.284829999997953,0.0,-2.085999999978938,-0.984249999831377,0.0,0.0,-0.3686525,-4.7495116,-0.3232422,-1.1099854,-130.33681748451704,-191.01136887885053,72.15369649303916,231.2423599450685,307.20000000001164
16.613458599999998,198.162398,396.15999,22800.0,2.427534999999814,-5.3041900000010855,0.0,-2.094000000019136,-0.9680000001566214,0.0,0.0,-0.3540038,-4.7763671,-0.3217774,-1.1125487,-131.8435911085803,-189.9744130951937,72.15367506613235,231.24231910978108,306.7200000000012
16.661168800000002,198.0559336,396.15999,22800.0,2.385510000000224,-5.323219999999651,0.0,-2.101249999979516,-0.9514999999282736,0.0,0.0,-0.4189453999999999,-4.7915039,-0.3203125,-1.1448486,-133.34189924735517,-188.92575623747229,72.15366748446519,231.24230466070136,302.1600000000035
16.7080357,197.9490949,396.15999,22800.0,2.3433449999998857,-5.341934999999864,0.0,-2.108250000016909,-0.9357500000106712,0.0,0.0,-0.4672850999999999,-4.7397461,-0.3090821,-1.1838136,-134.8316479662197,-187.86558584644635,72.15372214049442,231.2424088239765,302.3999999999942
16.754056300000002,197.8418891,396.15999,22800.0,2.301030000000104,-5.360290000000134,0.0,-2.115749999989092,-0.9177500000134842,0.0,0.0,-0.4228514,-4.749999900000001,-0.3012696,-1.1945801,-136.31295659795276,-186.79349315871823,72.15369897765639,231.2423646802451,301.4399999999732
16.7992274,197.7343225,396.15999,22800.0,2.2585549999998733,-5.37832999999921,0.0,-2.123750000011526,-0.9019999999537732,0.0,0.0,-0.4072266,-4.768066299999999,-0.3041991,-1.1956054,-137.78635853629234,-185.70935298090063,72.15371390881222,231.24239313602607,298.80000000001746
16.8435463,197.6264023,396.15999,22800.0,2.215945000000019,-5.396010000001184,0.0,-2.130499999992708,-0.8840000000986947,0.0,0.0,-0.3872068,-4.6757812,-0.3002929,-1.2243163,-139.25083538606484,-184.6136775878761,72.15366934905123,231.24230821421324,297.8399999999965
16.887010600000004,197.5181349,396.15999,22800.0,2.173215000000184,-5.413369999999418,0.0,-2.13649999999177,-0.8679999999117172,0.0,0.0,-0.3110353,-4.7534179000000005,-0.2890625,-1.2263671,-140.70607103973492,-183.5070312473618,72.15369639285161,231.24235975413143,294.7200000000012
16.929617,197.4095271,396.15999,22800.0,2.130319999999841,-5.430390000000784,0.0,-2.144750000017126,-0.8510000000683249,0.0,0.0,-0.3544923,-4.7592773,-0.2875976999999999,-1.2156004,-142.1534405242187,-182.38810021882009,72.15368596587038,231.2423398824336,295.9200000000128
16.9713632,197.3005858,396.15999,22800.0,2.087309999999931,-5.447064999999896,0.0,-2.1504999999955032,-0.8337499999555575,0.0,0.0,-0.3618163,-4.7646484,-0.291504,-1.2340575,-143.59131039098926,-181.25824385334136,72.15368100818846,231.24233043411144,292.320000000007
17.0122469,197.1913177,396.15999,22800.0,2.0441850000000983,-5.463405000000421,0.0,-2.156249999991644,-0.8170000000262689,0.0,0.0,-0.3857422,-4.7070312,-0.2841799,-1.2719971,-145.0197248512547,-180.11751618372756,72.15370919911048,231.24238416027663,293.7599999999802
17.052264700000002,197.0817295,396.15999,22800.0,2.000890000000055,-5.479409999999518,0.0,-2.164750000002158,-0.8002499999548718,0.0,0.0,-0.4013671,-4.7163088,-0.2773438,-1.2889161,-146.44042645521284,-178.96436420389787,72.15371138104118,231.2423883185996,290.4000000000233
17.0914147,196.9718286,396.15999,22800.0,1.957499999999968,-5.495044999999266,0.0,-2.1695000000043763,-0.7817499999873689,0.0,0.0,-0.416504,-4.7880858,-0.2783202999999999,-1.2909668,-147.85093518682058,-177.80074142713022,72.15366660275555,231.2423029803471,291.36000000001513
17.1296943,196.8616213,396.15999,22800.0,1.91397999999996,-5.510365000000661,0.0,-2.1760000000004,-0.7660000000697664,0.0,0.0,-0.4028321,-4.6899414,-0.2817383999999999,-1.2966064,-149.25251399405346,-176.62592355303346,72.15369736839739,231.24236161332365,291.6000000000058
