pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
35.732576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6625977000000001,-5.734374900000001,-0.4819334,-0.5942139,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,293.7600000000093
35.876576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704101,-5.739746,-0.4799806,-0.6188233,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,280.4400000000023
36.020576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6088868,-5.733886699999999,-0.4799805,-0.5957519,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,264.9600000000209
36.164576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909179,-5.7373046,-0.4780275,-0.6044677,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,252.35999999998603
36.308576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6606445,-5.736328,-0.4775393,-0.6095948,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,239.39999999996508
36.452576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6591797,-5.7324217,-0.4760745,-0.592163,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,226.7999999999884
36.596576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953126000000001,-5.7382812,-0.4750979,-0.614209,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,212.03999999997905
36.740576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210937,-5.7280273,-0.4755862,-0.5870361,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,201.96000000002093
36.884576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6884765,-5.7338867,-0.4726564000000001,-0.6183105,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,188.640000000014
37.028576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6386719,-5.729004,-0.4741213,-0.5911377,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,172.44000000000233
37.172576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538085,-5.7314453,-0.4716798000000001,-0.6106201,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,159.8399999999674
37.316576000000005,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6923828999999999,-5.7319337,-0.4716798000000001,-0.6044679000000001,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,146.88000000000466
37.460576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6323243000000001,-5.729004000000001,-0.4692383,-0.5983155,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,134.27999999996973
37.604576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7143556,-5.7338869,-0.4692383,-0.6147216,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,119.52000000001864
37.748576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6108399,-5.7255859,-0.4711915,-0.5895996,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,109.79999999998836
37.892576000000005,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6479492,-5.734375099999999,-0.4692383000000001,-0.6136961999999999,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,93.96000000002095
38.036576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6767578000000001,-5.729004,-0.4687500000000001,-0.5865235,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,84.23999999999069
38.180576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5922853,-5.7333985,-0.4672851,-0.6131835999999999,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,74.52000000001863
38.324576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6860353,-5.7304689,-0.4677734000000001,-0.5993408,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,67.32000000000698
38.468576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782226,-5.728515799999999,-0.4653319000000001,-0.6019043,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,61.20000000001164
38.612576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6577149,-5.7314454,-0.4658202000000001,-0.6090821,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,53.64000000001397
38.756576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6948241,-5.725586,-0.4648436,-0.5926758,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,48.96000000002096
38.900576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6118164,-5.7348633,-0.4653318999999999,-0.6162598,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,43.20000000001164
39.044576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962889999999999,-5.725586000000001,-0.4658202,-0.5957520000000001,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,37.79999999998836
39.188576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938478,-5.733398599999999,-0.4628903999999999,-0.6136963000000001,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,33.11999999999534
39.332576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630860000000001,-5.7290041,-0.463867,-0.5983155,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,30.239999999990687
39.476576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.713379,-5.7290039,-0.4633787,-0.5906249,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,26.27999999996973
39.62057600000001,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430664,-5.731933799999999,-0.4624021000000001,-0.6136964,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,22.320000000006985
39.764576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7031251000000001,-5.7246094,-0.4624021000000001,-0.5880615,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,19.79999999998836
39.908576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6875,-5.732422,-0.4619138,-0.6167724000000001,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,17.64000000001397
40.052576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6748044999999999,-5.723633,-0.4628904,-0.585498,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,14.399999999965075
40.196576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7255857,-5.7280275000000005,-0.4604489000000001,-0.6131836,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,12.599999999976715
40.340576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469725000000001,-5.7236329,-0.4619139,-0.5962645999999999,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,11.880000000004657
40.484576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7055665,-5.726562700000001,-0.4604489000000001,-0.6070312,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,9.35999999998603
40.628576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6723632,-5.7304689,-0.4599608,-0.615747,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,7.559999999997672
40.772576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6513672,-5.7255862,-0.4594725,-0.5890869,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,6.4799999999813735
40.916576000000006,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918945,-5.732422,-0.4594724,-0.6157471,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,5.760000000009313
41.060576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6562498999999999,-5.7216798,-0.4599607,-0.5829345,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,4.679999999993015
41.204576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6665039,-5.7299807000000005,-0.4584960999999999,-0.6203613,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,3.599999999976717
41.348576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6699218,-5.7226564,-0.4599608,-0.5870362,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,3.2399999999906868
41.492576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6323242,-5.7275391,-0.458496,-0.6065185,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,2.5200000000186265
41.636576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177735000000001,-5.7265627,-0.4594725,-0.5988282,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,2.1599999999743886
41.780576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6201171999999999,-5.7250978,-0.4609373,-0.5983154,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,1.7999999999883585
41.924576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6865235000000001,-5.7314455,-0.4594726,-0.6162597,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,1.7999999999883585
42.06857599999999,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6728516,-5.7216798,-0.4609373,-0.5890869,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,1.4400000000023283
42.212576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.661621,-5.732422000000001,-0.4575196000000001,-0.6188232,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,1.080000000016298
42.356576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080077,-5.723144700000001,-0.4589842,-0.5906251,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,0.7199999999720603
42.500576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6103517,-5.7294924,-0.4560548000000001,-0.6121582,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,0.7199999999720603
42.644576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6684571,-5.725586000000001,-0.4580078,-0.6054931,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,0.3599999999860301
42.78857599999999,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6943361,-5.727539200000001,-0.4550782000000001,-0.6019043,0.0,0.0,0.0,0.0,0.0
42.932576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6464844,-5.7299807000000005,-0.4570313,-0.614209,0.0,0.0,0.0,0.0,0.0
43.076576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816405,-5.722168099999999,-0.4560547,-0.5921632,0.0,0.0,0.0,0.0,0.0
43.220576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6054689,-5.7338868,-0.4550783000000001,-0.6177979,0.0,0.0,0.0,0.0,0.0
43.364576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494141000000001,-5.7236329,-0.4555665,-0.5901123,0.0,0.0,0.0,0.0,0.0
43.508576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6596680000000001,-5.7314455,-0.4545901,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
43.652576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440429,-5.7260745,-0.45459,-0.6029297,0.0,0.0,0.0,0.0,0.0
43.796576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6699219000000001,-5.7275391,-0.4541017,-0.5942138,0.0,0.0,0.0,0.0,0.0
43.940576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.611328,-5.7294923,-0.4531251000000001,-0.6147217,0.0,0.0,0.0,0.0,0.0
44.084576000000006,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6362305,-5.7221681,-0.4541017000000001,-0.5931884999999999,0.0,0.0,0.0,0.0,0.0
44.228576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.679199,-5.7329103,-0.4516604,-0.622412,0.0,0.0,0.0,0.0,0.0
44.372576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6557618,-5.7231446,-0.4541017,-0.5911377,0.0,0.0,0.0,0.0,0.0
44.516576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6743163,-5.729980500000001,-0.4516604,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
44.660576000000006,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386719,-5.7260744,-0.4531253,-0.59729,0.0,0.0,0.0,0.0,0.0
44.804576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6367187000000001,-5.7294924,-0.4516604,-0.6080566000000001,0.0,0.0,0.0,0.0,0.0
44.948576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6435546999999999,-5.7299805,-0.4511722000000001,-0.6121582,0.0,0.0,0.0,0.0,0.0
45.092576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5864258,-5.723633,-0.4506839,-0.5916503,0.0,0.0,0.0,0.0,0.0
45.236576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6406251000000001,-5.732422099999999,-0.4487307,-0.6183106,0.0,0.0,0.0,0.0,0.0
45.380576000000005,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743162999999999,-5.7216798,-0.4511722000000001,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
45.524576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6381837000000001,-5.731933799999999,-0.4482424000000001,-0.6229247,0.0,0.0,0.0,0.0,0.0
45.668576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104491,-5.7250978,-0.4497073,-0.590625,0.0,0.0,0.0,0.0,0.0
45.812576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411133,-5.7280275000000005,-0.4467775,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
45.956576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791992,-5.7270509,-0.4472658000000001,-0.6085695,0.0,0.0,0.0,0.0,0.0
46.100576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6215821,-5.7250978,-0.4467775,-0.6044677,0.0,0.0,0.0,0.0,0.0
46.244576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6669922,-5.7319337,-0.4472658,-0.620874,0.0,0.0,0.0,0.0,0.0
46.38857599999999,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7021485000000001,-5.7211916,-0.449219,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
46.532576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5957032,-5.7304689,-0.4458009,-0.6218994,0.0,0.0,0.0,0.0,0.0
46.676576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6469725,-5.7216798,-0.4462892,-0.5926758999999999,0.0,0.0,0.0,0.0,0.0
46.820576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6284179,-5.725586,-0.444336,-0.6136963,0.0,0.0,0.0,0.0,0.0
46.964576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6118166,-5.7241213,-0.4453126,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0
47.108576000000006,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7065428,-5.7231446,-0.444336,-0.6013916,0.0,0.0,0.0,0.0,0.0
47.252576000000005,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6376953,-5.728515799999999,-0.4428711000000001,-0.6177979,0.0,0.0,0.0,0.0,0.0
47.396576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.682129,-5.7192383,-0.4438477,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
47.540576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6562501000000001,-5.729004000000001,-0.4409179,-0.6229248000000001,0.0,0.0,0.0,0.0,0.0
47.684576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6562498999999999,-5.720215,-0.4423828,-0.5967774,0.0,0.0,0.0,0.0,0.0
47.828576000000005,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6894531,-5.729004000000001,-0.4409179,-0.6208741000000001,0.0,0.0,0.0,0.0,0.0
47.972576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6586914,-5.7216798,-0.4414062,-0.6049805,0.0,0.0,0.0,0.0,0.0
48.116576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7080078999999999,-5.7231446,-0.439453,-0.6013915,0.0,0.0,0.0,0.0,0.0
48.260576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6557618,-5.726562599999999,-0.4404296,-0.6198487,0.0,0.0,0.0,0.0,0.0
48.404576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6186522999999999,-5.7177735,-0.4409179,-0.5962647,0.0,0.0,0.0,0.0,0.0
48.548576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7167967,-5.726562599999999,-0.4389647,-0.6213867000000001,0.0,0.0,0.0,0.0,0.0
48.692576,261.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6708984,-5.7163086,-0.4404296,-0.5870362,0.0,0.0,0.0,0.0,0.0
48.836576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7172852,-5.7246094,-0.4384764,-0.6167725,0.0,0.0,0.0,0.0,0.0
48.980576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6879882,-5.7197266,-0.439453,-0.5978027,0.0,0.0,0.0,0.0,0.0
49.124576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225585,-5.7211914,-0.4374999,-0.6106201,0.0,0.0,0.0,0.0,0.0
49.268576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7133789,-5.7216797,-0.439453,-0.6162598,0.0,0.0,0.0,0.0,0.0
49.412576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7006836,-5.715332,-0.4374998,-0.5957519,0.0,0.0,0.0,0.0,0.0
49.556576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104492,-5.7236328,-0.4370115,-0.6208741,0.0,0.0,0.0,0.0,0.0
49.700576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.703125,-5.712402299999999,-0.4379881,-0.5901123,0.0,0.0,0.0,0.0,0.0
49.844576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440432,-5.7226562,-0.4355468,-0.6254882,0.0,0.0,0.0,0.0,0.0
49.988576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6992187999999999,-5.716796799999999,-0.4370116,-0.5957519,0.0,0.0,0.0,0.0,0.0
50.132576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6191405999999999,-5.7221681,-0.436035,-0.614209,0.0,0.0,0.0,0.0,0.0
50.276576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6855468,-5.7192382,-0.4379881,-0.6034425,0.0,0.0,0.0,0.0,0.0
50.420576,261.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089845,-5.7182616,-0.4360351,-0.5983153999999999,0.0,0.0,0.0,0.0,0.0
50.564576,261.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6640625,-5.7236329,-0.4355468000000001,-0.614209,0.0,0.0,0.0,0.0,0.0
50.6998607,261.406981,383.205,28200.0,6.764234999999985,0.0,0.0,-21.788250000014383,0.0,0.0,0.0,-0.2431641,-5.712890499999999,-0.4370116,-0.5916505,0.0,0.0,0.0,0.0,0.0
50.7593712,261.406981,383.2098864,28200.0,2.97552500000009,0.0,0.2443200000016077,-189.4354999999948,0.0,12.216000000080385,0.0,0.6118165,-5.7075196,-0.0546874,-0.6172851,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,383.2731508,28200.0,0.3319399999998751,0.0,3.1632199999990007,-132.17925000001074,0.0,145.94499999986965,0.0,-0.7246095,-5.702148599999999,2.0263671,-0.5901124,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,383.6116873,28200.0,0.0,0.0,16.926824999998757,-16.596999999993756,0.0,688.1802499999878,0.0,-0.4008789,-5.7099609,6.2583009,-0.6177978000000001,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,384.610215,28200.0,0.0,0.0,49.92638500000339,0.0,0.0,1649.9780000002318,0.0,-0.5097657,-5.7114257,10.0332032,-0.6054931,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,386.6168791,28200.0,0.0,0.0,100.33320499999832,0.0,0.0,2520.340999999746,0.0,-0.6127928,-5.7163086,12.1591796,-0.6060059,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,389.5707775,28200.0,0.0,0.0,147.69491999999786,0.0,0.0,2368.085749999977,0.0,-0.5102541,-5.7202148,8.268066399999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,393.0925809,28200.0,0.0,0.0,176.0901700000005,0.0,0.0,1419.7625000001324,0.0,-0.5805666,-5.7172851,5.1840822,-0.5942138,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,396.7828134,28200.0,0.0,0.0,184.5116250000018,0.0,0.0,421.0727500000644,0.0,-0.5205078,-5.726074199999999,1.3247069,-0.6162598,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,400.2431475,28200.0,0.0,0.0,173.01670499999773,0.0,0.0,-574.7460000002036,0.0,-0.5249024,-5.717773599999999,-3.3632813,-0.5952393,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,403.0739122,28200.0,0.0,0.0,141.53823500000158,0.0,0.0,-1573.9234999998075,0.0,-0.5092772999999999,-5.729004000000001,-7.618652300000001,-0.6126709,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,404.9166333,28200.0,0.0,0.0,92.13605500000028,0.0,0.0,-2470.109000000065,0.0,-0.4848633,-5.7207032,-10.1132813,-0.6019043,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,405.8020467,28200.0,0.0,0.0,44.27067000000022,0.0,0.0,-2393.269250000003,0.0,-0.4824219,-5.7290039,-6.731933700000001,-0.5952393,0.0,0.0,0.0,0.0,0.0
50.76601,261.406981,406.1040143,28200.0,0.0,0.0,15.098379999997746,0.0,0.0,-1458.6145000001238,0.0,-0.4663085999999999,-5.7280276,-3.6308594,-0.6157471999999999,0.0,0.0,0.0,0.0,0.0
50.7537871,261.4086476,406.1906887,28200.0,-0.611145000000235,0.0833300000010694,4.333720000002472,-30.55725000001175,4.166500000053475,-538.2329999997637,0.0,0.3154297,-5.8598632,-1.2578126,-0.5952393,0.0,0.0,0.0,0.0,0.0
