pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
16.851539300000002,221.0469415,387.160029,28800.0,-2.8296299999997387,-6.801459999999793,0.0,-3.845749999973336,1.574500000032231,0.0,0.0,0.8198241999999997,-4.839355599999999,-0.3066404,-1.6180665,-228.95379466540183,-32.39321183538431,72.14930606254516,231.2339946130306,452.1600000000035
16.793416399999998,220.9115592,387.160029,28800.0,-2.906145000000216,-6.769115000001591,0.0,-3.825750000023831,1.6172499999100864,0.0,0.0,0.8232420999999996,-4.7978516,-0.3081054,-1.6001223,-229.3045056552845,-29.809295184682465,72.14929485720016,231.233973267818,451.4400000000023
16.733770200000002,220.7768411,387.160029,28800.0,-2.9823099999998,-6.735904999997899,0.0,-3.808249999979196,1.6605000001845838,0.0,0.0,0.8100584999999997,-4.8232421,-0.3051756,-1.6098634,-229.62614193388987,-27.22102551300624,72.14929360425086,231.23397088105952,451.9200000000128
16.672608099999998,220.6428043,387.160029,28800.0,-3.058105000000211,-6.701840000000914,0.0,-3.7897500000205753,1.7032499998492767,0.0,0.0,0.7856445999999997,-4.871582,-0.305664,-1.6129396,-229.91860916924577,-24.62912185165291,72.14930631318582,231.2339950904796,451.2000000000117
16.609938,220.5094658,387.160029,28800.0,-3.1335049999999143,-6.66692500000039,0.0,-3.769999999985174,1.7457500000261916,0.0,0.0,0.8090819999999995,-4.870605599999999,-0.3046871999999999,-1.5908937,-230.18180158766512,-22.03429081106585,72.14931910394988,231.23401945580983,451.19999999998254
16.5457678,220.3768432,387.160029,28800.0,-3.2085099999999755,-6.631129999998109,0.0,-3.750250000003064,1.7897500001140545,0.0,0.0,0.8261717999999997,-4.8002929000000005,-0.304199,-1.6134522999999998,-230.41565689768663,-19.43578674998092,72.14926574911925,231.2339178195604,452.3999999999942
16.480105899999998,220.2449523,387.160029,28800.0,-3.2830950000001025,-6.594545000000096,0.0,-3.7292500000063455,1.8292499999006395,0.0,0.0,0.8637695999999997,-4.8740235,-0.3046873,-1.5919191,-230.6202639551396,-16.83641077625193,72.14931810603662,231.23401755486785,451.679999999993
16.4129609,220.1138105,387.160029,28800.0,-3.357249999999823,-6.557090000001153,0.0,-3.707749999986021,1.872749999947132,0.0,0.0,0.8466797999999998,-4.8046875,-0.3017576999999999,-1.6062745,-230.7954216585122,-14.234391649650048,72.14928824049554,231.23396066358,450.9599999999919
16.3443406,219.9834345,387.160029,28800.0,-3.431015000000137,-6.518799999999203,0.0,-3.6882500000157137,1.9145000000975188,0.0,0.0,0.8100585999999996,-4.8574219,-0.3032226,-1.6057619,-230.94134141076125,-11.629714316071883,72.14929830168074,231.23397982925263,452.1600000000035
16.2742542,219.8538406,387.160029,28800.0,-3.504319999999872,-6.479695000000163,0.0,-3.6652499999867416,1.9552499999520023,0.0,0.0,0.7412109999999996,-4.8979491,-0.3027342999999999,-1.5924318,-231.0578407888856,-9.024444984554538,72.14931302379844,231.2340078736284,451.4400000000023
16.2027108,219.7250455,387.160029,28800.0,-3.577170000000152,-6.439755000000957,0.0,-3.6425000000139818,1.9969999999602803,0.0,0.0,0.7709960999999996,-4.8222657,-0.3022459999999999,-1.6119141,-231.1448880699416,-6.41795069381306,72.14929369795692,231.2339710595613,451.679999999993
16.1297188,219.5970658,387.160029,28800.0,-3.649599999999964,-6.398984999998447,0.0,-3.6214999999906174,2.0385000001255094,0.0,0.0,0.7949216999999996,-4.9101562,-0.3041991,-1.5898683,-231.20258690717085,-3.809607501501026,72.14929361839533,231.23397090800344,451.679999999993
16.0552882,219.4699173,387.160029,28800.0,-3.721529999999973,-6.357425000001626,0.0,-3.5965000000004466,2.0779999998410403,0.0,0.0,0.8281248999999995,-4.828125,-0.3027343,-1.6047363999999995,-231.23086139732945,-1.2021691291466972,72.14930175868889,231.23398641455373,452.1600000000035
15.979428,219.3436163,387.160029,28800.0,-3.793010000000052,-6.3150500000006105,0.0,-3.574000000003963,2.118750000050796,0.0,0.0,0.7661131999999996,-4.8774413,-0.3046874,-1.6139651000000002,-231.2297567190506,1.4060743946551313,72.14932555582192,231.23403174609624,451.9200000000128
15.909731400000002,219.2302772,387.160029,28800.0,-3.484829999999839,-5.666954999999518,0.0,15.409000000010664,32.404750000054605,0.0,0.0,0.2543946999999996,-5.6079102,-0.3007814,-1.6072999,-227.7556356416543,12.536921738811312,70.33394943462382,228.10042519298176,451.19999999998254
15.8897291,219.1924323,387.160029,28800.0,-1.0001150000000791,-1.892244999999093,0.0,124.235749999988,188.7355000000213,0.0,0.0,-0.2011719000000003,-5.396484299999999,-0.3193358999999999,-1.5468017,-214.65901875718365,63.86388928639023,52.97042223356707,223.95778773818344,446.1440000000002
15.936012,219.1932215,387.160029,28800.0,2.3141449999999786,0.0394599999992806,0.0,165.7130000000029,96.58524999991867,0.0,0.0,-1.3515625000000004,-5.1899414,-0.3891600999999999,-1.2684083000000002,50.38995389126849,-217.42631555261204,54.01681107720341,223.1890457615431,438.9440000000177
16.0709965,219.2017421,387.160029,28800.0,6.749224999999992,0.4260299999998551,0.0,221.75400000000067,19.328500000028725,0.0,0.0,-0.5268556000000004,-4.966308700000001,-0.4165038999999999,-1.0423096,122.458608375887,-192.98157040148925,70.62278985111531,228.5563328371888,431.0240000000049
16.218228399999997,219.206748,387.160029,28800.0,7.361594999999887,0.2502950000007331,0.0,30.61849999999477,-8.7867499999561,0.0,0.0,-0.8271485000000004,-4.9448243,-0.446289,-0.9274658,124.53591177294312,-194.8290684484141,72.14748850792813,231.2305326586329,425.9839999999968
16.365529900000002,219.2062243,387.160029,28800.0,7.365075000000232,-0.0261850000015329,0.0,0.1740000000172159,-13.8240000001133,0.0,0.0,-0.3022460000000003,-4.8510743,-0.4555665999999999,-0.9197755,117.1262351009898,-199.36758980304592,72.14570760942176,231.2271411681767,421.66400000001886
16.5127906,219.20175490000003,387.160029,28800.0,7.36303499999984,-0.2234699999974054,0.0,-0.1020000000195864,-9.864249999793628,0.0,0.0,-0.9399414000000004,-4.8325195,-0.4672851999999999,-1.0012939,111.76143118771432,-202.43069285206565,72.14890041140534,231.23322189878672,417.1040000000212
16.659994599999997,219.1956064,387.160029,28800.0,7.360199999999928,-0.3074250000011602,0.0,-0.1417499999956106,-4.197750000187739,0.0,0.0,-0.2695311000000003,-4.8041993,-0.4663085999999999,-1.0356446,109.44829933963244,-203.6916472284815,72.14937089403485,231.2341181119039,411.5839999999735
16.8071294,219.1879882,387.160029,28800.0,7.356740000000173,-0.3809099999998011,0.0,-0.1729999999877662,-3.674249999932045,0.0,0.0,-0.7314452000000005,-4.7871094,-0.4599607,-1.0828126,107.4084100240284,-204.7745133137814,72.14931466913986,231.2340110078659,408.4640000000072
16.9541812,219.1789011,387.160029,28800.0,7.352589999999992,-0.4543549999993956,0.0,-0.2075000000090199,-3.6722499999797273,0.0,0.0,-0.4589844000000004,-4.7651367,-0.4526369,-1.1279296,105.3584880547611,-205.83683126108983,72.14936491175507,231.2341067160976,405.1039999999921
17.1011347,219.1683458,387.160029,28800.0,7.347674999999931,-0.5277650000010681,0.0,-0.2457500000030421,-3.6705000000836208,0.0,0.0,-0.5610352000000003,-4.7646485,-0.444336,-1.1351074,103.29731876989358,-206.87883758898272,72.14933925632953,231.23405784446567,402.9440000000177
17.247975399999998,219.1563231,387.160029,28800.0,7.342034999999925,-0.6011349999994309,0.0,-0.2820000000003375,-3.66849999991814,0.0,0.0,-0.5908203000000004,-4.739745999999999,-0.4370115,-1.191504,101.22561759392435,-207.90036206149307,72.14933550516372,231.2340506987916,399.1039999999921
17.3946888,219.1428345,387.160029,28800.0,7.33567000000015,-0.6744300000008252,0.0,-0.3182499999887511,-3.664750000069717,0.0,0.0,-0.5356445000000003,-4.7480469,-0.4267582,-1.1930420000000002,99.14433902778444,-208.90092468765968,72.14934696309672,231.23407252525635,394.5439999999944
17.5412602,219.1278817,387.160029,28800.0,7.328569999999956,-0.7476400000001604,0.0,-0.3550000000096531,-3.66049999996676,0.0,0.0,-0.6401367000000004,-4.73584,-0.4140624,-1.2284179,97.05360113769744,-209.88042755760628,72.14934590623805,231.23407051202227,392.6240000000107
17.687674700000002,219.11146520000003,387.160029,28800.0,7.320725000000117,-0.8208249999981376,0.0,-0.3922499999919893,-3.6592499998988615,0.0,0.0,-0.5097655000000004,-4.715332200000001,-0.4047850999999999,-1.2648194,94.95161879672172,-210.8396679926087,72.14932336934952,231.23402758104487,390.2239999999874
17.8339182,219.0935876,387.160029,28800.0,7.312174999999854,-0.8938800000009905,0.0,-0.4275000000131257,-3.652750000142646,0.0,0.0,-0.6201173000000004,-4.7177735,-0.3930665,-1.2678956,92.84187030177324,-211.7772073195121,72.14934937472981,231.23407711923187,388.064000000013
17.9799759,219.0742502,387.160029,28800.0,7.302885000000003,-0.966870000000597,0.0,-0.4644999999925403,-3.649499999980321,0.0,0.0,-0.6186524000000004,-4.6782228,-0.3842773,-1.315576,90.72203961429204,-212.6939494508192,72.14935639381667,231.2340904900589,385.66400000001886
18.1258329,219.0534551,387.160029,28800.0,7.292849999999973,-1.0397549999993316,0.0,-0.5017500000015218,-3.644249999936733,0.0,0.0,-0.5810548000000004,-4.6748047,-0.3754885999999999,-1.3094239,88.59311095544288,-213.5894046265708,72.1493206066304,231.2340223182921,386.3839999999909
18.2714752,219.0312042,387.160029,28800.0,7.282115000000111,-1.112545000000864,0.0,-0.5367499999930914,-3.639500000076623,0.0,0.0,-0.6547852000000004,-4.6474608,-0.3662109999999999,-1.3437743,86.45557585870459,-214.46360133863,72.14935445439126,231.23408679559984,385.1840000000084
18.4168879,219.0074998,387.160029,28800.0,7.270634999999892,-1.1852199999992763,0.0,-0.5740000000109546,-3.63374999992061,0.0,0.0,-0.5791014000000004,-4.6328124,-0.3579099,-1.3709473,84.30920678446535,-215.31639392745168,72.14934190720476,231.234062894175,383.2639999999956
18.5620567,218.9823447,387.160029,28800.0,7.258440000000021,-1.2577550000017368,0.0,-0.6097499999935252,-3.6267500001230246,0.0,0.0,-0.6381837000000005,-4.6464844,-0.3510741,-1.3673584,82.15518856816976,-216.14744882487423,72.14934508511016,231.23406894783727,381.3440000000119
18.7069669,218.9557405,387.160029,28800.0,7.245510000000088,-1.3302099999989991,0.0,-0.6464999999966636,-3.622749999863117,0.0,0.0,-0.5957031000000004,-4.6313476,-0.3452147,-1.4155517,79.99156651509252,-216.957461863507,72.14934091879645,231.2340610113345,379.66400000001886
18.8516041,218.9276907,387.160029,28800.0,7.231859999999912,-1.4024899999995455,0.0,-0.6825000000088011,-3.6140000000273176,0.0,0.0,-0.6015625000000003,-4.6762695,-0.3393555,-1.4037597,77.82113912694648,-217.74537226273708,72.14932487395394,231.23403044719328,378.9439999999886
18.9959543,218.8981978,387.160029,28800.0,7.217510000000082,-1.4746449999989863,0.0,-0.7174999999914888,-3.607749999972043,0.0,0.0,-0.6459960000000005,-4.703125,-0.3344725,-1.4360594,75.6429487304893,-218.511688301678,72.14936662385074,231.2341099775141,377.74399999997695
19.1400026,218.8672646,387.160029,28800.0,7.202414999999895,-1.5466600000010544,0.0,-0.7547500000093521,-3.600750000103403,0.0,0.0,-0.6137694000000005,-4.7094726,-0.3310544999999999,-1.4540038000000002,73.4565611858692,-219.2563206249312,72.149351751725,231.234081647226,378.9440000000177
19.2837344,218.8348943,387.160029,28800.0,7.186590000000059,-1.6185149999998316,0.0,-0.7912499999918055,-3.59274999993886,0.0,0.0,-0.6210937000000004,-4.7006836,-0.32666,-1.4447752,71.26277158141126,-219.9790399714197,72.14930648879827,231.2339954250064,377.9839999999968
19.427136,218.8010898,387.160029,28800.0,7.170079999999857,-1.6902250000001118,0.0,-0.8255000000101376,-3.585500000014008,0.0,0.0,-0.6323242000000004,-4.638183499999999,-0.3247071,-1.4955324,69.06205301483337,-220.67992381762892,72.14934656144978,231.23407176015,377.0240000000049
19.570193,218.7658555,387.160029,28800.0,7.152850000000122,-1.7617150000006632,0.0,-0.8614999999867479,-3.574500000027569,0.0,0.0,-0.6030274000000004,-4.638672000000001,-0.3193361,-1.4816896000000002,66.85570202564377,-221.3583301640493,72.1493457482286,231.2340702110265,377.0240000000049
19.7128907,218.7291935,387.160029,28800.0,7.134884999999969,-1.8330999999989217,0.0,-0.8982500000076499,-3.569249999912927,0.0,0.0,-0.6337890000000004,-4.6225587,-0.3173828999999999,-1.5052734,64.64041128491914,-222.01532196900723,72.1493352299134,231.2340501744617,375.8239999999933
19.8552154,218.6911086,387.160029,28800.0,7.116234999999982,-1.90424500000006,0.0,-0.9324999999993366,-3.5572500000569107,0.0,0.0,-0.5673828000000004,-4.6743163,-0.3134765999999999,-1.5242431,62.42069311290181,-222.6496331449006,72.14935351458158,231.2340850053337,376.064000000013
19.9971526,218.6516038,387.160029,28800.0,7.096860000000049,-1.9752400000015768,0.0,-0.968749999996632,-3.5497500000758464,0.0,0.0,-0.6240234000000004,-4.6538087,-0.3120116999999999,-1.5073244,60.193410662452266,-223.2620926547984,72.14936104667231,231.23409935340075,376.7840000000142
20.1386874,218.6106826,387.160029,28800.0,7.076740000000115,-2.046059999997852,0.0,-1.0059999999967315,-3.540999999813721,0.0,0.0,-0.6333009000000004,-4.6044922,-0.3115233999999999,-1.5514158999999998,57.95879077095344,-223.85247597844764,72.1492971684156,231.23397767048127,376.06399999998393
20.2798014,218.568334,387.160029,28800.0,7.055699999999909,-2.117430000001264,0.0,-1.052000000010267,-3.568500000170616,0.0,0.0,-0.5805663000000003,-4.6816406,-0.3105467999999999,-1.5288574,55.69465080606832,-224.4264451318361,72.14926421980638,231.23391490636257,376.7839999999851
20.4204739,218.5245462,387.160029,28800.0,7.033624999999866,-2.189390000000913,0.0,-1.1037500000021794,-3.597999999982449,0.0,0.0,-0.6416016000000003,-4.7270507,-0.3085935999999999,-1.5534667,53.39766596859384,-224.98366867798245,72.14908089444945,231.2335656921324,376.3039999999746
20.5606979,218.4793416,387.160029,28800.0,7.011200000000173,-2.2602299999988418,0.0,-1.1212499999846417,-3.5419999998964613,0.0,0.0,-0.6328125000000003,-4.6796876,-0.3085935999999999,-1.5688476000000002,51.12583032100507,-225.51086191042944,72.1491234204234,231.23364669873845,375.1039999999921
20.7004741,218.4327687,387.160029,28800.0,6.988810000000001,-2.328645000000052,0.0,-1.1195000000085995,-3.42075000006048,0.0,0.0,-0.6030273000000004,-4.626464799999999,-0.3081052999999999,-1.5514158999999998,48.92015359739136,-225.99975516553485,72.14920446640404,231.2338010820954,375.1039999999921
20.8398102,218.3848904,387.160029,28800.0,6.966804999999887,-2.3939150000003906,0.0,-1.100250000005687,-3.263500000016961,0.0,0.0,-0.6767578000000004,-4.5966796,-0.3066403999999999,-1.591919,46.8058800077063,-226.44745188080097,72.14939528489926,231.2341645747952,375.1039999999921
20.9787143,218.33577,387.160029,28800.0,6.945205000000065,-2.4560199999996257,0.0,-1.079999999991088,-3.1052499999617567,0.0,0.0,-0.6142577000000005,-4.6040039,-0.3061520999999999,-1.5642333,44.783400595055085,-226.8563184764609,72.14951258077194,231.2343880169008,374.8640000000014
21.1171918,218.2854603,387.160029,28800.0,6.923875000000024,-2.5154850000006945,0.0,-1.0665000000020797,-2.97325000005344,0.0,0.0,-0.6748048000000004,-4.6064454,-0.3061522,-1.5796143,42.836135298265255,-227.23199352581432,72.14947985300469,231.23432567204853,374.1440000000002
21.2552413,218.2339902,387.160029,28800.0,6.902475000000052,-2.573505000000864,0.0,-1.069999999998572,-2.90100000000848,0.0,0.0,-0.5971679000000003,-4.6464846,-0.3066403999999999,-1.5944825,40.92656098059771,-227.5834772139972,72.14937670073597,231.2341291732528,376.06399999998393
21.3928544,218.1813637,387.160029,28800.0,6.880654999999791,-2.6313250000001176,0.0,-1.0910000000130538,-2.890999999962673,0.0,0.0,-0.5737305000000004,-4.693359299999999,-0.3051756,-1.5729492,39.01606008631355,-227.9188411569009,72.14940916997703,231.23419102495083,375.8240000000224
21.5300208,218.1275844,387.160029,28800.0,6.858320000000084,-2.6889649999986887,0.0,-1.1167499999853447,-2.881999999928553,0.0,0.0,-0.6220704000000004,-4.6708986,-0.3056638,-1.6047365,37.10198256319114,-228.23817587781443,72.14937618271432,231.23412818645843,375.3440000000119
21.6667309,218.0726551,387.160029,28800.0,6.835505000000097,-2.746464999998466,0.0,-1.1407499999993576,-2.8749999999888587,0.0,0.0,-0.6313477000000004,-4.648437400000001,-0.3056637999999999,-1.5708984,35.184167277978155,-228.5417093176642,72.1493948970102,231.2341638358928,376.064000000013
21.8029751,218.0165803,387.160029,28800.0,6.81220999999983,-2.803740000001653,0.0,-1.1647500000133704,-2.8637500001593708,0.0,0.0,-0.6279297000000004,-4.6245118,-0.3066405,-1.5837157999999998,33.26467102286876,-228.8289644795692,72.14938899234929,231.234152587916,376.7839999999851
21.9387437,217.95936390000003,387.160029,28800.0,6.788430000000112,-2.860819999997944,0.0,-1.1889999999858958,-2.853999999814505,0.0,0.0,-0.6562499000000004,-4.6943359,-0.3066403999999999,-1.5929444,31.34264965942297,-229.10010571564257,72.14937401287669,231.2341240530729,375.3440000000119
22.0740273,217.9010095,387.160029,28800.0,6.764180000000053,-2.9177200000006565,0.0,-1.212500000002947,-2.845000000135656,0.0,0.0,-0.5366210000000005,-4.6738281,-0.3071288,-1.569873,29.41810668405361,-229.35521972204924,72.14939863122956,231.23417094932967,375.8239999999933
22.2088161,217.8415217,387.160029,28800.0,6.739439999999952,-2.9743900000013923,0.0,-1.2370000000050396,-2.8335000000367927,0.0,0.0,-0.6215821000000004,-4.633789200000001,-0.3081052999999999,-1.6067872,27.491747464282827,-229.59403347426,72.14936976644573,231.23411596392845,377.0240000000049
22.3431011,217.7809046,387.160029,28800.0,6.714249999999922,-3.030855000000088,0.0,-1.2595000000015233,-2.8232499999347738,0.0,0.0,-0.6162109000000003,-4.7148438,-0.3095701999999999,-1.5744873,25.563942623678606,-229.81672851471333,72.1494009616665,231.234175388657,375.58400000000256
22.4768722,217.7191621,387.160029,28800.0,6.688555000000029,-3.087124999998992,0.0,-1.2847499999946166,-2.81349999994518,0.0,0.0,-0.5747072000000004,-4.6757813,-0.3085935999999999,-1.5847413,23.63313225244492,-230.0232606289082,72.14937996521267,231.2341353918495,375.58400000000256
22.6101206,217.6562992,387.160029,28800.0,6.662420000000147,-3.1431449999999472,0.0,-1.306749999994139,-2.801000000047793,0.0,0.0,-0.6674804000000004,-4.684570300000001,-0.3085935999999999,-1.5944825,21.702171781864934,-230.2134978211636,72.1493952536848,231.23416451533384,377.0240000000049
22.7428363,217.5923199,387.160029,28800.0,6.635784999999927,-3.198965000001408,0.0,-1.331750000010956,-2.7910000000730406,0.0,0.0,-0.5683593000000005,-4.6557618,-0.3110350999999999,-1.5703857,19.768435006716256,-230.38754588827388,72.14936515494745,231.2341071793611,376.5440000000235
22.8750106,217.5272287,387.160029,28800.0,6.608714999999954,-3.2545600000005948,0.0,-1.3534999999986752,-2.779749999959336,0.0,0.0,-0.6030273000000004,-4.6201171,-0.3115233999999999,-1.6011475000000002,17.834106259116528,-230.54542790284825,72.14940755131698,231.23418794150845,381.11999999999534
23.0066335,217.4610302,387.160029,28800.0,6.581144999999999,-3.309924999997804,0.0,-1.3784999999977288,-2.7682499998604726,0.0,0.0,-0.6230470000000004,-4.6689453,-0.3105467999999999,-1.5775635,15.897680143083155,-230.6869825202043,72.1493740260632,231.23412407819228,390.4800000000105
23.1376962,217.3937292,387.160029,28800.0,6.553135000000054,-3.3650500000007355,0.0,-1.4004999999972512,-2.756250000146565,0.0,0.0,-0.5922852000000004,-4.6943359,-0.3115233999999999,-1.5949952,13.960880977299714,-230.81231276235823,72.14938512992482,231.2341452302644,396.4800000000105
23.2681893,217.3253302,387.160029,28800.0,6.524654999999946,-3.419949999999972,0.0,-1.424000000005421,-2.7449999999618058,0.0,0.0,-0.6152345000000004,-4.661620999999999,-0.3115233999999999,-1.5914063,12.022622424178213,-230.92139891994665,72.149391950505,231.2341582230002,401.7600000000093
23.3981034,217.25583820000003,387.160029,28800.0,6.495705000000029,-3.474599999998418,0.0,-1.4474999999958271,-2.732499999922311,0.0,0.0,-0.6215821000000005,-4.6562501,-0.3115234,-1.5755127,10.083454083432276,-231.0141501943204,72.14936664560364,231.2341100189518,407.2799999999989
23.5274302,217.1852585,387.160029,28800.0,6.466340000000059,-3.528985000001228,0.0,-1.4682499999985057,-2.719250000140505,0.0,0.0,-0.5732421000000004,-4.6621096,-0.3125,-1.5975586,8.145110469366807,-231.0906939006996,72.14940977510557,231.2341921776816,411.6000000000058
23.6561596,217.1135953,387.160029,28800.0,6.43647000000005,-3.583160000000873,0.0,-1.4935000000004806,-2.708749999982274,0.0,0.0,-0.5903320000000003,-4.6772462,-0.3134765999999999,-1.569873,6.20408411214335,-231.15091473514263,72.14939207929956,231.2341584683451,415.6800000000221
23.7842826,217.0408539,387.160029,28800.0,6.406149999999933,-3.6370699999991984,0.0,-1.516000000005846,-2.695499999916251,0.0,0.0,-0.6040039000000004,-4.7807618000000005,-0.3110350999999999,-1.5826905,4.262981072398154,-231.19481333306857,72.14936787547707,231.2341123617708,419.5199999999895
23.9117909,216.9670398,387.160029,28800.0,6.37541499999994,-3.69070500000106,0.0,-1.5367499999996426,-2.681750000093075,0.0,0.0,-0.5625000000000003,-4.7001953,-0.3124999999999999,-1.5903809,2.3229258915563884,-231.22250246610668,72.14939842323474,231.23417055311347,424.0799999999872
24.0386749,216.8921581,387.160029,28800.0,6.344200000000022,-3.744084999998165,0.0,-1.5607499999958918,-2.66899999985526,0.0,0.0,-0.6279296000000004,-4.6748048,-0.3129882999999999,-1.5678222,0.3817909507898322,-231.23380037752847,72.14936955729556,231.23411556551247,426.2399999999907
24.1649257,216.8162134,387.160029,28800.0,6.312539999999878,-3.7972350000004,0.0,-1.5830000000072175,-2.657500000111668,0.0,0.0,-0.6074220000000004,-4.6420898,-0.3149415,-1.5929444,-1.5600213611045417,-231.22888759740005,72.14938763376372,231.23414999990413,428.8800000000047
24.2905348,216.7392121,387.160029,28800.0,6.280455000000096,-3.8500650000017353,0.0,-1.6042499999890936,-2.6415000000667987,0.0,0.0,-0.5771485000000004,-4.6875,-0.3134766,-1.5683349,-3.5001134329380363,-231.2076459932649,72.14938108826425,231.2341375311836,433.679999999993
24.415493,216.6611589,387.160029,28800.0,6.24791000000009,-3.902659999998548,0.0,-1.627250000000302,-2.6297499998406693,0.0,0.0,-0.6640624000000004,-4.650879,-0.3115234,-1.580127,-5.441168969531947,-231.1701166065945,72.14938423465075,231.2341435248296,437.0399999999791
24.5397916,216.5820594,387.160029,28800.0,6.2149299999997965,-3.954975000000616,0.0,-1.6490000000146663,-2.615750000103389,0.0,0.0,-0.6113283000000004,-4.588379000000001,-0.3129883,-1.5878174,-7.381596067057687,-231.1163087205045,72.14939216389376,231.2341586294913,437.5200000000186
24.6634218,216.5019193,387.160029,28800.0,6.181510000000223,-4.007004999999708,0.0,-1.6709999999786618,-2.601499999954626,0.0,0.0,-0.5336914000000004,-4.6528319,-0.3134766,-1.5739746,-9.321431161528269,-231.0461924704289,72.14938764262152,231.2341500167776,439.19999999998254
24.786375,216.4207444,387.160029,28800.0,6.147659999999888,-4.058744999998964,0.0,-1.69250000001675,-2.586999999962813,0.0,0.0,-0.6074219000000005,-4.6337891,-0.3134765999999999,-1.5939698,-11.260308360628242,-230.9598116302899,72.14938423580169,231.234143527022,442.7999999999884
24.9086422,216.3385399,387.160029,28800.0,6.113359999999979,-4.110225000002288,0.0,-1.71499999999547,-2.5740000001661656,0.0,0.0,-0.5468750000000004,-4.6875,-0.3134766,-1.5662841,-13.19935809188738,-230.85710725215768,72.14938184093697,231.23413896497223,443.7600000000093
25.0302151,216.2553122,387.160029,28800.0,6.078645000000016,-4.161384999999029,0.0,-1.7357499999981485,-2.5579999998370795,0.0,0.0,-0.5546876000000005,-4.6923829,-0.3129883,-1.5893556,-15.136457566575483,-230.7381729218036,72.14937022655002,231.2341168403937,444.9599999999919
25.1510852,216.1710667,387.160029,28800.0,6.04350500000006,-4.212275000000432,0.0,-1.756999999997788,-2.544500000070116,0.0,0.0,-0.6235351000000005,-4.6782226,-0.3139649,-1.6021729999999998,-17.07284429612873,-230.6030326631264,72.14939734987885,231.23416850844245,444.7200000000012
25.271244,216.08580970000003,387.160029,28800.0,6.007939999999934,-4.262849999997798,0.0,-1.7782500000063095,-2.528749999868296,0.0,0.0,-0.5732424000000005,-4.638671700000001,-0.3129882999999999,-1.569873,-19.00765735489988,-230.45162734803225,72.14940064134444,231.2341747784648,447.5999999999767
25.3906825,215.9995469,387.160029,28800.0,5.971925000000056,-4.313140000002136,0.0,-1.8007499999939114,-2.5145000002169127,0.0,0.0,-0.5322266000000004,-4.6552735,-0.3129883,-1.5914063,-20.94215714515491,-230.28383573078312,72.14937267137935,231.2341214976169,448.0799999999872
25.5093926,215.9122846,387.160029,28800.0,5.935505000000063,-4.363114999998174,0.0,-1.8209999999996285,-2.4987499998019302,0.0,0.0,-0.5903319000000005,-4.711914,-0.3129882999999999,-1.5678222,-22.874538785180675,-230.099899539061,72.14936057984724,231.23409846413367,448.320000000007
25.6273665,215.82402890000003,387.160029,28800.0,5.898694999999954,-4.4127849999995306,0.0,-1.8405000000054628,-2.4835000000678065,0.0,0.0,-0.5161134000000004,-4.6381836,-0.3110350999999999,-1.5775635,-24.80456582347277,-229.899941499652,72.14940745399899,231.234187756124,451.6800000000221
25.744595200000003,215.7347858,387.160029,28800.0,5.8614350000000925,-4.462155000001644,0.0,-1.8629999999930649,-2.468500000105678,0.0,0.0,-0.5864258000000004,-4.6635742,-0.3105467999999999,-1.5826904000000002,-26.733998877618912,-229.68356273050523,72.14940302404196,231.23417931734585,450.2399999999907
25.8610706,215.6445621,387.160029,28800.0,5.823769999999762,-4.5111850000012055,0.0,-1.8832500000165453,-2.4514999999780684,0.0,0.0,-0.6074219000000004,-4.6557617,-0.3115234,-1.5565428,-28.66086897467932,-229.45103353931515,72.14937636943164,231.2341285421416,451.679999999993
25.9767843,215.5533636,387.160029,28800.0,5.785685000000029,-4.559924999998088,0.0,-1.904249999986618,-2.436999999844147,0.0,0.0,-0.5566406000000004,-4.7373047,-0.3110350999999999,-1.5898682000000002,-30.586483164245475,-229.2022824798208,72.14937301366348,231.2341221496435,450.7200000000012
26.0917287,215.4611971,387.160029,28800.0,5.747219999999942,-4.608325000000946,0.0,-1.9232500000043729,-2.4200000001428634,0.0,0.0,-0.5942384000000004,-4.679687299999999,-0.3100584999999999,-1.564746,-32.50883439990552,-228.9375766041714,72.14939463655536,231.23416333974384,452.1600000000035
26.2058952,215.3680685,387.160029,28800.0,5.708324999999981,-4.656429999998579,0.0,-1.944749999998052,-2.405249999881676,0.0,0.0,-0.6250001000000005,-4.661621200000001,-0.3100585,-1.5719238,-34.430107856551835,-228.65656165633155,72.14941418323858,231.2342005748924,451.9199999999837
26.3192759,215.2739854,387.160029,28800.0,5.6690350000002,-4.70415500000172,0.0,-1.9644999999890445,-2.38625000015702,0.0,0.0,-0.5634767000000005,-4.6982422,-0.3095701999999999,-1.5796142,-36.347873900003336,-228.35946709063023,72.1493672253187,231.23411112326656,451.679999999993
26.4318629,215.1789535,387.160029,28800.0,5.629349999999889,-4.751595000000464,0.0,-1.984250000015564,-2.371999999937202,0.0,0.0,-0.4819335000000004,-4.6918945,-0.3105467999999999,-1.5575682,-38.2637293437202,-228.04633539130245,72.14940118984606,231.2341758233239,453.11999999999534
