pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
20.7293175,218.4230073,386.93999,22800.0,5.528669999999991,-1.860369999998568,0.0,-0.6972500000035353,-2.106249999940246,0.0,0.0,-0.6411133,-4.7055665,-0.3857422,-1.2140624,96.54542773367449,-452.29508525205335,144.30724982015937,462.4844470459957,285.6000000000058
20.8396158,218.3849895,386.93999,22800.0,5.514914999999832,-1.900890000000288,0.0,-0.6877500000079806,-2.0260000000860146,0.0,0.0,-0.6850586,-4.7124024,-0.3930664,-1.2002196,93.22637118796712,-452.9913645395667,144.30751580159773,462.484953952337,285.8399999999965
20.9496435,218.3461936,386.93999,22800.0,5.50138500000017,-1.9397949999998327,0.0,-0.6764999999830934,-1.94524999997725,0.0,0.0,-0.628418,-4.6884766,-0.3935547,-1.1940675,90.02642173065428,-453.63853783448553,144.30771263663402,462.4853290843241,283.19999999998254
21.059403300000003,218.3066466,386.93999,22800.0,5.487990000000131,-1.9773500000027864,0.0,-0.6697500000019119,-1.877750000147671,0.0,0.0,-0.6455078000000001,-4.666504,-0.3959960999999999,-1.1725342,86.92334881581777,-454.2432420286827,144.30766264884295,462.4852338162644,284.88000000000466
21.168896,218.2663675,386.93999,22800.0,5.474634999999672,-2.013954999999612,0.0,-0.6677500000229486,-1.830249999841272,0.0,0.0,-0.640625,-4.7114258,-0.4028318999999999,-1.1525392,83.88636195319829,-454.81357231663975,144.30750142282216,462.4849265491431,283.9200000000128
21.278119,218.2253632,386.93999,22800.0,5.461150000000181,-2.0502149999984454,0.0,-0.6742499999745633,-1.8129999999416668,0.0,0.0,-0.5581056,-4.7563476,-0.4067382,-1.1638185,80.86794541813283,-455.3598435649994,144.30744721541322,462.4848232403857,285.11999999999534
21.3870672,218.183634,386.93999,22800.0,5.4474099999998415,-2.0864600000010114,0.0,-0.6870000000169796,-1.8122500001283013,0.0,0.0,-0.588379,-4.7783203,-0.4067383,-1.1766359,77.84048351545832,-455.8871765447413,144.3074738116698,462.4848739276306,284.1599999999744
21.4957356,218.1411818,386.93999,22800.0,5.433420000000133,-2.12260999999927,0.0,-0.6994999999854201,-1.8074999999129204,0.0,0.0,-0.6606446,-4.7641602,-0.4082031,-1.1592042,74.80921169115705,-456.3943248777248,144.30743939083075,462.4848083282808,289.4400000000023
21.6041193,218.0980079,386.93999,22800.0,5.4191850000000485,-2.158694999999966,0.0,-0.7117500000042298,-1.8042500000348127,0.0,0.0,-0.6157226,-4.753418,-0.4130859,-1.132544,71.77258333788022,-456.88171117731,144.30744154242743,462.4848124287974,295.20000000001164
21.7122136,218.0541147,386.93999,22800.0,5.404714999999882,-2.194660000000681,0.0,-0.7235000000083147,-1.7982500000357504,0.0,0.0,-0.6127931,-4.7167968,-0.4179689,-1.1299804000000002,68.73454328392266,-457.3485698743741,144.30741322355615,462.4847584586812,300.9600000000209
21.8200139,218.0095039,386.93999,22800.0,5.390015000000048,-2.230540000000758,0.0,-0.7349999999917145,-1.794000000003848,0.0,0.0,-0.6791992,-4.7094727,-0.4155275,-1.1156247,65.69326219772398,-457.79540694342086,144.30746286598136,462.4848530672882,306.0
21.9275152,217.9641775,386.93999,22800.0,5.375064999999957,-2.2663199999982453,0.0,-0.747500000004564,-1.788999999874363,0.0,0.0,-0.6425780000000001,-4.766601400000001,-0.4184569999999999,-1.1002439000000002,62.64846284417149,-458.2219677891447,144.3074415049835,462.4848123574368,310.320000000007
22.0347129,217.91813740000003,386.93999,22800.0,5.35988500000002,-2.3020049999985304,0.0,-0.7589999999968455,-1.7842500000142536,0.0,0.0,-0.5522461,-4.7661133,-0.4213869,-1.1043455,59.60103843373259,-458.6283656881707,144.3074755046041,462.4848771540337,313.6800000000221
22.141602,217.8713856,386.93999,22800.0,5.344455000000004,-2.33759000000191,0.0,-0.7715000000008132,-1.779250000168986,0.0,0.0,-0.5903322,-4.7294923,-0.42334,-1.1222899,56.55008598184462,-459.0144723719741,144.3074394685642,462.48480847642537,316.0799999999872
22.2481782,217.8239249,386.93999,22800.0,5.328810000000139,-2.373035000000812,0.0,-0.782249999993212,-1.7722499999450747,0.0,0.0,-0.6318359,-4.762206900000001,-0.4208985,-1.1212645,53.50009046013864,-459.3799345372948,144.3074314491191,462.48479319295706,321.35999999998603
22.3544363,217.7757562,386.93999,22800.0,5.312904999999901,-2.4084349999995425,0.0,-0.7952500000119045,-1.7699999999365446,0.0,0.0,-0.5820312999999999,-4.8120117,-0.4243165999999999,-1.0889648,50.44270011129839,-459.7257062703756,144.30743545725946,462.484800831675,323.5199999999895
22.460372,217.7268826,386.93999,22800.0,5.296784999999993,-2.443679999998949,0.0,-0.8059999999954215,-1.7622499999703225,0.0,0.0,-0.6005859,-4.8144532,-0.428711,-1.0766601999999998,47.38714730031453,-460.0506872845088,144.3074272884145,462.4847852634837,326.1600000000035
22.5659805,217.6773058,386.93999,22800.0,5.280425000000122,-2.478840000001981,0.0,-0.8179999999935461,-1.7580000001515828,0.0,0.0,-0.6547852000000001,-4.796875,-0.4277345,-1.0802492,44.32779028763008,-460.3555735702744,144.30744459533938,462.4848182470431,329.27999999999884
22.6712572,217.6270281,386.93999,22800.0,5.263834999999872,-2.5138849999976287,0.0,-0.829500000012473,-1.752249999782407,0.0,0.0,-0.592285,-4.7778321,-0.4277344999999999,-1.0628174,41.26700156401258,-460.6400761917093,144.3074662102516,462.48485944081233,331.679999999993
22.7761972,217.5760518,386.93999,22800.0,5.247000000000135,-2.548815000000104,0.0,-0.8417499999868738,-1.746500000123774,0.0,0.0,-0.5361327,-4.7441408,-0.4311523,-1.0561525,38.20383692785412,-460.9041217572153,144.30740800585997,462.4847485148024,334.320000000007
22.8807963,217.524379,386.93999,22800.0,5.229954999999897,-2.583640000000287,0.0,-0.8522500000118782,-1.741250000009131,0.0,0.0,-0.5878907,-4.7524413,-0.4311524,-1.0633303,35.139921107063856,-461.1479982031004,144.3074917887791,462.4849081885132,336.4799999999814
22.9850492,217.47201210000003,386.93999,22800.0,5.212644999999938,-2.618344999999067,0.0,-0.8654999999979651,-1.7352499999390147,0.0,0.0,-0.6357421000000001,-4.7539063,-0.4296875,-1.0899903000000002,32.072641140627674,-461.3712434856481,144.30737170937712,462.48467934108766,336.4799999999814
23.0889521,217.4189532,386.93999,22800.0,5.195145000000068,-2.65294500000266,0.0,-0.8749999999935199,-1.7300000001796434,0.0,0.0,-0.6113282,-4.7963867,-0.4287110999999999,-1.0751221,29.005901475170152,-461.5744470998142,144.30750440142182,462.4849322257824,342.7200000000012
23.192499700000003,217.3652049,386.93999,22800.0,5.17738000000012,-2.68741499999976,0.0,-0.8882499999973703,-1.7234999998549938,0.0,0.0,-0.5815431999999999,-4.7958984,-0.4321289,-1.0571779,25.93633860162793,-461.7569115279832,144.30740596089225,462.48474461750624,341.7600000000093
23.2956879,217.3107695,386.93999,22800.0,5.159409999999909,-2.721770000000845,0.0,-0.8985000000105714,-1.7177500000542525,0.0,0.0,-0.640625,-4.7314453,-0.4335936999999999,-1.0602539,22.86694111751456,-461.91916735806177,144.30744860021755,462.4848258795493,344.88000000000466
23.3985119,217.25564960000003,386.93999,22800.0,5.1411999999999125,-2.755994999996858,0.0,-0.9104999999998142,-1.711249999800657,0.0,0.0,-0.6245116000000001,-4.7041016,-0.4321289,-1.0530762,19.796295180514942,-462.0608506020178,144.30739686063004,462.48472727424667,347.0400000000081
23.5009674,217.1998469,386.93999,22800.0,5.122775000000068,-2.79013500000076,0.0,-0.921249999992213,-1.7070000001950802,0.0,0.0,-0.5825196,-4.7392577,-0.4335938,-1.041797,16.72354302759152,-462.1824986592911,144.3075193901996,462.4849607915281,348.2399999999907
23.6030494,217.14336480000003,386.93999,22800.0,5.104099999999967,-2.824104999999122,0.0,-0.9337500000050624,-1.6984999999181127,0.0,0.0,-0.5961915999999999,-4.7661134,-0.4335938,-1.0530764,13.65106978065812,-462.2831749680598,144.3073756459948,462.484686843474,348.4799999999814
23.7047539,217.0862054,386.93999,22800.0,5.085225000000015,-2.857970000000876,0.0,-0.9437499999975784,-1.6932500000876871,0.0,0.0,-0.668457,-4.8583985,-0.4316407,-1.0761476,10.578578370407998,-462.36378821896255,144.3074286364448,462.4847878325605,348.2399999999907
23.8060762,217.0283712,386.93999,22800.0,5.066114999999982,-2.891710000001524,0.0,-0.9555000000016634,-1.6870000000324126,0.0,0.0,-0.6098633,-4.8554687,-0.4277345,-1.0879395,7.504875951057652,-462.4238940322935,144.30742974745775,462.4847899499297,351.36000000001513
23.9070118,216.9698644,386.93999,22800.0,5.046779999999984,-2.925339999998755,0.0,-0.9667499999999052,-1.6814999998615576,0.0,0.0,-0.5874024,-4.7783202000000005,-0.4277345999999999,-1.0746093,4.429820754872857,-462.4636699184985,144.30747987842437,462.4848854896841,352.0800000000163
24.0075561,216.91068840000003,386.93999,22800.0,5.027214999999963,-2.9587999999989734,0.0,-0.9782500000010684,-1.6730000000109158,0.0,0.0,-0.6577149,-4.7597657,-0.4272462,-1.0858884999999998,1.356267977061108,-462.4826802172214,144.30736622861355,462.4846688958784,353.7600000000093
24.1077051,216.850845,386.93999,22800.0,5.007450000000091,-2.9921700000016926,0.0,-0.9882499999935844,-1.668500000135964,0.0,0.0,-0.6298829,-4.726562400000001,-0.4252932,-1.0992189,-1.7180209353554112,-462.48172914076304,144.3074980757873,462.4849201703385,352.7999999999884
24.207454,216.7903374,386.93999,22800.0,4.9874449999999015,-3.0253799999997,0.0,-1.0002500000094727,-1.660499999900367,0.0,0.0,-0.5981445,-4.737793,-0.4218751,-1.0956301000000002,-4.79202577619447,-462.4599871516165,144.30744239334956,462.4848140504865,354.2399999999907
24.3067986,216.7291679,386.93999,22800.0,4.9672300000001,-3.0584750000002714,0.0,-1.0107499999900682,-1.6547500000285709,0.0,0.0,-0.6186524,-4.7885743,-0.4194337,-1.1079344,-7.866092784485662,-462.4180272631617,144.30750146167017,462.4849266231802,356.3999999999942
24.4057342,216.6673396,386.93999,22800.0,4.94678000000004,-3.091414999998676,0.0,-1.0225000000030349,-1.64699999992024,0.0,0.0,-0.6645508,-4.7451171,-0.4179688,-1.1366455,-10.939836548469808,-462.355354629348,144.30741445542895,462.4847608063831,356.1600000000035
24.5042565,216.6048551,386.93999,22800.0,4.926114999999953,-3.1242250000019567,0.0,-1.0332500000043154,-1.6405000001640246,0.0,0.0,-0.6040039,-4.651855500000001,-0.4106444999999999,-1.1848391,-14.013202508002308,-462.2723241627567,144.3073676851798,462.484671671794,357.36000000001513
24.6023616,216.5417168,386.93999,22800.0,4.905255000000075,-3.156914999999572,0.0,-1.04299999999391,-1.6344999998807452,0.0,0.0,-0.5703125,-4.6796876,-0.4042969,-1.2027831,-17.085317612641497,-462.1692279770866,144.30749920006707,462.4849223129994,356.1600000000035
24.7000447,216.477928,386.93999,22800.0,4.884154999999879,-3.189439999998456,0.0,-1.055000000009798,-1.626249999944207,0.0,0.0,-0.5859376000000001,-4.7548829,-0.3989258,-1.2084228,-20.156977621788297,-462.04530895340463,144.30742426623587,462.4847795038151,357.11999999999534
24.7973017,216.4134912,386.93999,22800.0,4.862849999999952,-3.2218400000004976,0.0,-1.0652499999963538,-1.620000000102095,0.0,0.0,-0.6425780999999999,-4.6938476,-0.3901367,-1.2437988,-23.22780514769208,-461.9011816158729,144.30745900478837,462.4848457086121,356.1600000000035
24.8941281,216.3484094,386.93999,22800.0,4.84132000000006,-3.254090000001497,0.0,-1.0764999999945957,-1.6125000000499767,0.0,0.0,-0.5458984,-4.7202149,-0.3754884,-1.2863526,-26.29792465199821,-461.7364778810637,144.3074155155993,462.4847628268549,358.80000000001746
24.99052,216.2826854,386.93999,22800.0,4.819595000000021,-3.28619999999944,0.0,-1.0862500000019537,-1.6054999998971198,0.0,0.0,-0.5830078000000001,-4.6870117,-0.3598632,-1.3499267,-29.36576294704603,-461.5516492616658,144.307481956478,462.48488945005096,356.3999999999942
25.0864727,216.21632200000005,386.93999,22800.0,4.797635000000078,-3.318169999997167,0.0,-1.0979999999971568,-1.5984999998863714,0.0,0.0,-0.5888673,-4.6582031,-0.3378905,-1.4416991,-32.43407799132111,-461.3461329008449,144.30745403975746,462.4848362462397,358.7999999999884
25.181982,216.1493225,386.93999,22800.0,4.77546499999999,-3.349975000001848,0.0,-1.1085000000043976,-1.5902500002340505,0.0,0.0,-0.6264649,-4.6376954,-0.3222656,-1.5032226999999998,-35.499943439533645,-461.1201933018677,144.3073717262442,462.4846793732328,357.8399999999965
25.2770439,216.0816892,386.93999,22800.0,4.753095000000052,-3.381665000001988,0.0,-1.1184999999969136,-1.584500000006983,0.0,0.0,-0.5644532,-4.5664063,-0.3095702999999999,-1.5073243,-38.565046714973896,-460.8741437281841,144.30746279146615,462.4848529252769,358.0800000000163
25.3716542,216.0134258,386.93999,22800.0,4.730514999999791,-3.4131699999989,0.0,-1.1290000000130362,-1.575249999845596,0.0,0.0,-0.5668946,-4.6220703,-0.3046874,-1.4898927,-41.62675891508851,-460.6076291020129,144.3074264060388,462.4847835818519,358.320000000007
25.465808700000004,215.9445348,386.93999,22800.0,4.7077250000002735,-3.4445500000003904,0.0,-1.139499999975868,-1.5690000000745383,0.0,0.0,-0.6293944,-4.6743163,-0.3032226999999999,-1.4837403999999998,-44.687909726254674,-460.3208197858466,144.30747823196987,462.4848823518621,358.0799999999872
25.5595033,215.8750197,386.93999,22800.0,4.684729999999782,-3.475754999999481,0.0,-1.1497500000245964,-1.5602499999545216,0.0,0.0,-0.5512697,-4.6079102,-0.2963868,-1.4893799,-47.745815862203976,-460.0136673432348,144.30746159428992,462.4848506436938,358.5599999999977
25.6527336,215.8048832,386.93999,22800.0,4.661514999999916,-3.5068249999994805,0.0,-1.160749999993271,-1.5534999999999854,0.0,0.0,-0.5517578,-4.5708007,-0.2939454,-1.4765626,-50.80338439336956,-459.6860129317553,144.30744870350574,462.4848260763961,360.2400000000198
25.7454956,215.7341285,386.93999,22800.0,4.638100000000023,-3.5377350000004526,0.0,-1.170749999994669,-1.5455000000486052,0.0,0.0,-0.5991212,-4.6259763,-0.2944337,-1.4688721,-53.85805474083514,-459.3381340148586,144.30744704127534,462.48482290851337,357.36000000001513
25.8377851,215.66275880000003,386.93999,22800.0,4.614474999999985,-3.568484999998134,0.0,-1.18125000000191,-1.5374999998840622,0.0,0.0,-0.6416015,-4.6323242,-0.2993164,-1.4775879,-56.91053987704667,-458.9698585085436,144.3074068484148,462.4847463089452,359.03999999997905
25.9295981,215.5907774,386.93999,22800.0,4.590650000000096,-3.5990700000027687,0.0,-1.191249999994426,-1.529250000231741,0.0,0.0,-0.5683593,-4.7338867,-0.2978516,-1.5160402,-59.95991457843908,-458.58135901316535,144.30735784813484,462.4846529244136,359.27999999999884
26.020931,215.5181868,386.93999,22800.0,4.566645000000058,-3.629529999997772,0.0,-1.2002500000019012,-1.5229999997501409,0.0,0.0,-0.5849608,-4.6523436,-0.3012697,-1.521167,-63.00650454433137,-458.17308206700005,144.3075499023247,462.4850189418775,360.0
26.1117791,215.444991,386.93999,22800.0,4.542404999999938,-3.6597900000018058,0.0,-1.212000000005986,-1.513000000201714,0.0,0.0,-0.6074219999999999,-4.6142579,-0.3041991999999999,-1.5001467,-66.05094616036124,-457.74387126527614,144.30742874597016,462.484788041294,359.27999999999884
26.2021388,215.3711931,386.93999,22800.0,4.517985000000024,-3.6898950000008313,0.0,-1.2209999999956975,-1.5052499999512747,0.0,0.0,-0.6201173,-4.6264648,-0.3046876,-1.496045,-69.09128998233281,-457.2948500334634,144.30743274467622,462.484795662031,359.5199999999895
26.2920057,215.2967959,386.93999,22800.0,4.493344999999849,-3.7198599999982207,0.0,-1.2320000000087816,-1.498249999869472,0.0,0.0,-0.5410157,-4.6518554000000005,-0.3007813,-1.485791,-72.13102206579713,-456.8252361633766,144.30742963681087,462.4847897390586,358.320000000007
26.3813763,215.2218033,386.93999,22800.0,4.468530000000115,-3.7496300000000815,0.0,-1.24074999998669,-1.4885000000930404,0.0,0.0,-0.4838866,-4.6464844,-0.3037109999999999,-1.4832276,-75.16458403430586,-456.33589086462376,144.30741786256607,462.4847672997026,359.7600000000093
26.4702464,215.1462181,386.93999,22800.0,4.443504999999881,-3.779260000000306,0.0,-1.2512500000116944,-1.4815000000112375,0.0,0.0,-0.5322267,-4.6020509,-0.3066407,-1.4750245,-78.19680195340403,-455.8261441900809,144.30744825650453,462.4848252245,359.0400000000081
26.558612,215.0700437,386.93999,22800.0,4.418280000000152,-3.808720000000676,0.0,-1.2612499999864468,-1.4730000000184873,0.0,0.0,-0.5888671999999999,-4.6147461,-0.3051757,-1.4991212,-81.22569745010048,-455.2961703995167,144.30745003989895,462.4848286232977,359.03999999997905
26.6464691,214.9932836,386.93999,22800.0,4.39285500000004,-3.8380050000000665,0.0,-1.2712500000056082,-1.4642499999695249,0.0,0.0,-0.5751953000000001,-4.6499024,-0.3037109999999999,-1.5032228,-84.25107374913114,-454.7459624101747,144.30740298399903,462.4847389441489,359.5199999999895
26.7338144,214.91594130000004,386.93999,22800.0,4.3672649999999535,-3.8671149999970567,0.0,-1.2795000000043188,-1.4554999998495075,0.0,0.0,-0.5527343,-4.6469728,-0.3071289,-1.4863038,-87.27040565588604,-454.176316494183,144.3074690214311,462.4848647983707,357.6000000000058
26.8206436,214.8380201,386.93999,22800.0,4.341460000000019,-3.8960600000024215,0.0,-1.2902499999967176,-1.447250000268241,0.0,0.0,-0.5805664,-4.7207032,-0.3085938,-1.4786134,-90.28771193977371,-453.5861078502479,144.30745653823698,462.4848410078501,359.7600000000093
26.9069556,214.7595263,386.93999,22800.0,4.315599999999797,-3.924689999999487,0.0,-1.2930000000110908,-1.4314999998532585,0.0,0.0,-0.6665038999999999,-4.6762695,-0.3076173,-1.4811768,-93.28553243068824,-452.97910736677454,144.3074758877959,462.48487788432266,359.27999999999884
26.9928615,214.68058610000003,386.93999,22800.0,4.29529500000001,-3.9470099999988406,0.0,-1.015249999989365,-1.1159999999676984,0.0,0.0,-0.5927734,-4.6376953,-0.3076172,-1.4642578,-95.62537805179072,-452.4918183153684,144.3079276023777,462.4857387746094,357.8399999999965
27.0785712,214.60142850000005,386.93999,22800.0,4.285485000000122,-3.9578800000001024,0.0,-0.4904999999943982,-0.5435000000630907,0.0,0.0,-0.5151369,-4.6176759,-0.3090819999999999,-1.4637451,-96.7566688779184,-452.25307047186,144.30885456931128,462.4875054783386,359.28000000002794
27.1639629,214.5219278,386.93999,22800.0,4.26958500000012,-3.97503500000056,0.0,-0.7950000000001012,-0.8577500000228611,0.0,0.0,-0.5278319,-4.6977537,-0.3115234,-1.4760498,-98.56909836095508,-451.86157720424734,144.30888825237358,462.4875696764202,359.28000000002794
27.2486199,214.4416526,386.93999,22800.0,4.232849999999999,-4.013760000000843,0.0,-1.8367500000060488,-1.936250000014184,0.0,0.0,-0.5629883,-4.6538086,-0.3115234999999999,-1.501172,-102.70642657386831,-450.9360994592575,144.30731340997212,462.484568234555,360.2399999999907
27.3320137,214.3600746,386.93999,22800.0,4.169689999999804,-4.078899999998953,0.0,-3.158000000009764,-3.2569999999054744,0.0,0.0,-0.5771486,-4.6040038,-0.3115234,-1.4863038,-109.71610697342354,-449.2783498853479,144.30543217844777,462.4809831821248,360.7200000000012
27.4136905,214.2767764,386.93999,22800.0,4.083840000000194,-4.164910000002919,0.0,-4.2924999999804925,-4.300500000198326,0.0,0.0,-0.4936522999999999,-4.6386718,-0.3120117,-1.4652833,-119.05083801314768,-446.8959728729955,144.30568906680193,462.4814727118632,359.5199999999895
27.493422,214.1916134,386.93999,22800.0,3.986574999999881,-4.258149999998295,0.0,-4.86325000001564,-4.661999999768796,0.0,0.0,-0.5395508,-4.663086,-0.3139648,-1.4693847999999998,-129.34034425614917,-444.0276558078496,144.30589964411462,462.4818739956338,361.4400000000023
27.571144000000004,214.1046126,386.93999,22800.0,3.886100000000248,-4.350040000001343,0.0,-5.023749999981675,-4.59450000015238,0.0,0.0,-0.5458985000000001,-4.7124023,-0.3095702999999999,-1.4601561,-139.66909668222416,-440.8877712002429,144.30589941005448,462.4818735495979,359.0400000000081
27.6468151,214.0158219,386.93999,22800.0,3.7835549999996942,-4.439534999998784,0.0,-5.127250000027672,-4.474749999872074,0.0,0.0,-0.5859373999999999,-4.5913087,-0.3095702,-1.4468261,-149.91753579379787,-437.5092513397287,144.3059726995942,462.4820132138488,362.8800000000047
27.720393100000003,213.9252891,386.93999,22800.0,3.67890000000024,-4.526639999998849,0.0,-5.232749999972697,-4.355250000003252,0.0,0.0,-0.5190429999999999,-4.5864258,-0.3105469,-1.4493896,-160.08874197180438,-433.89079464023513,144.30598088795645,462.4820288180392,358.320000000007
27.7918385,213.8330645,386.93999,22800.0,3.572269999999911,-4.6112300000004325,0.0,-5.331500000016476,-4.229500000079156,0.0,0.0,-0.4956056,-4.6279297,-0.3120118,-1.4781005,-170.16928584094393,-430.0370166703064,144.30586434265908,462.481806723588,360.7200000000012
27.8611121,213.7391971,386.93999,22800.0,3.463679999999769,-4.693369999999675,0.0,-5.429500000007081,-4.106999999962113,0.0,0.0,-0.4379882,-4.625000099999999,-0.3076171,-1.4893799,-180.15979290712812,-425.9484716280958,144.3059947777351,462.4820552871755,360.9599999999919
27.9281763,213.643739,386.93999,22800.0,3.3532100000002174,-4.772905000000094,0.0,-5.523499999977588,-3.976750000020957,0.0,0.0,-0.4960936999999999,-4.5854493,-0.3081055,-1.4714356,-190.05048247547336,-421.6281709156662,144.30590907553446,462.4818919685942,359.5199999999895
27.9929943,213.5467417,386.93999,22800.0,3.2408999999999466,-4.84986500000133,0.0,-5.61550000001354,-3.848000000061802,0.0,0.0,-0.5307617,-4.6914063,-0.3129883,-1.4560547,-199.83921271820967,-417.077659914848,144.30590053218788,462.4818756879879,357.12000000002445
28.0555314,213.4482581,386.93999,22800.0,3.126855000000006,-4.924180000000433,0.0,-5.702249999997022,-3.7157499999551646,0.0,0.0,-0.5439453000000001,-4.6533202000000005,-0.3090821,-1.4663085,-209.51683304898663,-412.3012489395047,144.3059787481835,462.4820247403702,360.7200000000012
28.1157531,213.348342,386.93999,22800.0,3.01108499999998,-4.995804999998654,0.0,-5.7885000000013065,-3.5812499999110514,0.0,0.0,-0.4785157000000001,-4.7060546,-0.3061523,-1.4488768,-219.08175203108053,-407.2993289447792,144.30594143181813,462.4819536283284,361.2000000000117
28.1736266,213.2470477,386.93999,22800.0,2.8936749999999734,-5.064715000000319,0.0,-5.870500000000334,-3.445500000083257,0.0,0.0,-0.4750975999999999,-4.6811525000000005,-0.3061523,-1.4442625999999998,-228.52744468712592,-402.0755619353884,144.30593748834835,462.4819461134518,358.5599999999977
28.2291202,213.1444302,386.93999,22800.0,2.774680000000096,-5.130875000000401,0.0,-5.94974999999387,-3.308000000004085,0.0,0.0,-0.4677735,-4.6230468,-0.3095702999999999,-1.4565673,-237.84939463779256,-396.63238399427047,144.30595568906523,462.48198079767695,359.27999999999884
28.2822042,213.0405458,386.93999,22800.0,2.654200000000096,-5.194219999998495,0.0,-6.024000000000029,-3.1672499999046977,0.0,0.0,-0.4960936,-4.6635743,-0.3056639,-1.490918,-247.0396703705407,-390.9743691877149,144.30594067537075,462.4819521868037,359.7600000000093
28.3328493,212.9354507,386.93999,22800.0,2.53225499999985,-5.25475500000141,0.0,-6.0972500000122665,-3.02675000014574,0.0,0.0,-0.5410157,-4.6337891,-0.3061522,-1.4827149,-256.09697182661574,-385.102530779247,144.3059759021421,462.4820193167982,360.4800000000105
28.381028,212.8292023,386.93999,22800.0,2.408934999999879,-5.312419999999918,0.0,-6.1659999999985615,-2.883249999925397,0.0,0.0,-0.5083007,-4.6523439,-0.3071289,-1.4591309,-265.0143807965818,-379.021113125236,144.3059804590819,462.4820280007523,359.7600000000093
28.4267142,212.7218589,386.93999,22800.0,2.2843100000001115,-5.367169999999533,0.0,-6.231249999988364,-2.737499999980741,0.0,0.0,-0.4916990999999999,-4.7172852,-0.3100585,-1.4688721,-273.7867812229918,-372.733482358494,144.30588073456695,462.48183796073135,359.5199999999895
28.4698827,212.6134783,386.93999,22800.0,2.1584250000000083,-5.419030000000191,0.0,-6.294250000005164,-2.59300000003293,0.0,0.0,-0.4458008,-4.746581900000001,-0.3061524,-1.4611815,-282.41138955195044,-366.2422008293194,144.30593302695016,462.48193761158615,360.7200000000012
28.5105099,212.5041197,386.93999,22800.0,2.031359999999971,-5.467930000000365,0.0,-6.353250000001864,-2.44500000000869,0.0,0.0,-0.4042969999999999,-4.6640625,-0.3066405,-1.4432372,-290.8823409871017,-359.55111431877447,144.3059316024204,462.4819348969308,358.0799999999872
28.5485746,212.3938428,386.93999,22800.0,1.9032350000001583,-5.513845000000117,0.0,-6.406249999990621,-2.2957499999876063,0.0,0.0,-0.4497069000000001,-4.7041016,-0.3100584999999999,-1.4550291999999998,-299.191882210279,-352.6667816077451,144.30598897256837,462.4820442245239,359.5199999999895
28.5840552,212.28270780000005,386.93999,22800.0,1.774029999999982,-5.55674999999809,0.0,-6.460250000008827,-2.145249999898624,0.0,0.0,-0.4682616999999999,-4.703125099999999,-0.3100585,-1.4852783,-307.34116370874,-345.58779226230257,144.30591626453077,462.481905668292,358.7999999999884
28.616932400000003,212.17077490000003,386.93999,22800.0,1.6438600000000747,-5.596644999999967,0.0,-6.508499999995365,-1.994750000093859,0.0,0.0,-0.4702147,-4.5927733,-0.3076171,-1.4898926,-315.32299926589553,-338.32081425697936,144.30594698801,462.48196421649294,359.5200000000186
28.6471883,212.0581051,386.93999,22800.0,1.5127949999998336,-5.633490000001018,0.0,-6.553250000012056,-1.8422500000525588,0.0,0.0,-0.4370119,-4.6879883,-0.3066406,-1.4704102,-323.1330151882164,-330.869560334206,144.30597208350568,462.482012039797,359.5199999999895
28.6748069,211.9447601,386.93999,22800.0,1.3809300000000135,-5.667250000000479,0.0,-6.593249999991002,-1.6879999999730444,0.0,0.0,-0.4697266000000001,-4.7543947,-0.3085935999999999,-1.4698976,-330.7656125274545,-323.23931911953827,144.3059359989154,462.48194327511305,361.9200000000128
28.6996108,211.8307787,386.93999,22800.0,1.2401949999999218,-5.699070000001427,0.0,-7.036750000004588,-1.5910000000474156,0.0,0.0,-0.4511718999999999,-4.7329101,-0.3071287,-1.4678466,-338.6673728160196,-314.9400309719919,144.30211445848306,462.4746614883285,359.27999999999884
28.7204315,211.7160673,386.93999,22800.0,1.041035000000079,-5.735569999998802,0.0,-9.95799999999214,-1.8249999998687367,0.0,0.0,-0.4228516,-4.6835937,-0.3022460999999999,-1.4473387,-349.4318833693702,-302.8954143886105,144.28250423293957,462.4373181012895,359.5199999999895
28.7366462,211.6006264,386.93999,22800.0,0.8107349999997737,-5.772044999999082,0.0,-11.515000000015265,-1.8237500000140017,0.0,0.0,-0.4184571,-4.733886699999999,-0.3037108,-1.4391356000000002,-361.2719459095824,-288.65996206636026,144.2789359937788,462.4305273243201,359.27999999999884
28.7492721,211.48468240000005,386.93999,22800.0,0.6312950000003426,-5.797199999999236,0.0,-8.971999999971558,-1.257750000007718,0.0,0.0,-0.4306641,-4.7363281,-0.3041989,-1.45708,-370.0419986985809,-277.38251461272256,144.2960574337959,462.46312308520106,359.0400000000081
28.7601244,211.3685245,386.93999,22800.0,0.5426149999999907,-5.807895000002361,0.0,-4.434000000017591,-0.5347500001562366,0.0,0.0,-0.4516600999999999,-4.6879885,-0.3007814,-1.4822021,-374.2313605199762,-271.73835033804056,144.30667032093652,462.483342663357,358.0800000000163
