pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
16.351975,309.4720673,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1459960999999999,-4.777832,-0.2587890999999999,-1.4099122,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,312.2399999999907
16.351975,309.3554007,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.1538087999999999,-4.8090821,-0.2666015999999999,-1.4319579,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,314.4000000000233
16.351975,309.238734,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1562498999999998,-4.7558593,-0.2607421999999999,-1.4632321999999998,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,313.20000000001164
16.351975,309.1220673,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1474609999999999,-4.7236327,-0.2583007999999999,-1.4432371,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,313.4400000000023
16.351975,309.0054007,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.1440430999999999,-4.7944335,-0.2626953999999999,-1.4201659,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,312.72000000003027
16.351975,308.888734,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1572264999999999,-4.6821289,-0.2685547999999998,-1.4355466,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,312.0
16.351975,308.7720673,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1528319999999999,-4.7226562,-0.2631835999999999,-1.4314453,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,317.04000000003725
16.351975,308.65540070000003,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1435547999999999,-4.8964842,-0.2583008999999999,-1.4242674,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,322.5599999999977
16.351975,308.538734,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1484376999999999,-4.802246,-0.2675780999999999,-1.4176025,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,325.20000000001164
16.351975,308.42206730000004,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1508789999999999,-4.7153319,-0.2685547999999998,-1.4504149,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,327.35999999998603
16.351975,308.30540069999995,396.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.1513673999999999,-4.750976400000001,-0.2631836999999999,-1.4540037,-198.94279494628373,-117.87647573950584,72.15377609409055,231.242511649146,329.5200000000186
16.351975,308.188734,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.0,-0.1440429999999999,-4.7324218,-0.2636719999999999,-1.4309325,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,333.35999999998603
16.351975,308.0720673,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1479493999999999,-4.7773437,-0.2695313999999999,-1.421704,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,334.320000000007
16.351975,307.95540070000004,396.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.1479493999999999,-4.7626953,-0.2685546999999998,-1.4314452,-198.94279494630703,-117.876475739368,72.15377609406418,231.24251164909572,336.9600000000209
16.351975,307.838734,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.1445312999999999,-4.8276368,-0.2622069999999999,-1.4237549,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,338.4000000000233
16.351975,307.72206730000005,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1391602999999999,-4.7944336,-0.2651366999999999,-1.4129883,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,339.5999999999767
16.351975,307.6054007,396.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.1474609999999999,-4.754394400000001,-0.2714843999999999,-1.4304196999999998,-198.94279494628373,-117.87647573950584,72.15377609409055,231.242511649146,340.0800000000163
16.351975,307.488734,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.0,-0.1513672999999999,-4.7265625,-0.2661132999999999,-1.4632322000000002,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,341.28000000002794
16.351975,307.3720673,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1459961999999999,-4.7651367,-0.2641600999999999,-1.4458007,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,345.8400000000256
16.351975,307.2554007,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.1450195999999999,-4.8183593,-0.2675781999999999,-1.423242,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,345.35999999998603
16.351975,307.138734,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.1494142999999999,-4.8139649,-0.2709961999999999,-1.4283689000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,345.6000000000349
16.351975,307.0220673,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1479493999999999,-4.7470704,-0.2670898999999999,-1.4273439,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,346.0800000000163
16.351975,306.9054007,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1381835999999999,-4.835937400000001,-0.2651366999999999,-1.4191406,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,347.04000000003725
16.351975,306.78873400000003,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.1416014999999999,-4.7949219,-0.2700195999999999,-1.4176023,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,349.4400000000023
16.351975,306.6720673,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1469726999999999,-4.7426758,-0.2714844999999999,-1.4545164,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,349.679999999993
16.351975,306.5554007,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.1474609999999999,-4.7597657,-0.2666015999999999,-1.4596433,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,350.640000000014
16.351975,306.43873399999995,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1372072999999999,-4.864746200000001,-0.2661132999999999,-1.4340086,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,351.35999999998603
16.351975,306.3220673,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1420898999999999,-4.814941599999999,-0.2714844999999999,-1.42478,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,351.5999999999767
16.351975,306.2054007,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.1435547999999999,-4.7001953,-0.2709960999999999,-1.4329832,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,350.88000000000466
16.351975,306.08873400000004,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.1386717999999999,-4.8076173,-0.2656248999999999,-1.429907,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,351.5999999999767
16.351975,305.9720673,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1362304999999999,-4.7817383,-0.2670898999999999,-1.4186276,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,355.20000000001164
16.351975,305.8554007,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.1440428999999999,-4.7436524,-0.2729491999999999,-1.4360594,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,354.2399999999907
16.351975,305.738734,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1474610999999999,-4.7963866,-0.2685547999999998,-1.4642576,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,353.5200000000186
16.351975,305.6220673,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1401367999999999,-4.7509765,-0.2646483999999999,-1.4468260000000002,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,353.5200000000186
16.351975,305.5054007,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.1401368999999999,-4.7558593,-0.2685547999999999,-1.4252927,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,353.7600000000093
16.351975,305.388734,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1435547999999999,-4.7431641,-0.2724609999999999,-1.4304196999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
16.351975,305.2720673,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1430663999999999,-4.6943361,-0.2670897999999999,-1.4283693000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.19999999995343
16.351975,305.15540070000003,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1342773999999999,-4.7998046,-0.2651365999999999,-1.4181149999999998,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,355.9199999999837
16.351975,305.038734,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1367185999999999,-4.8168945,-0.2705077999999999,-1.4201658,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,356.1599999999744
16.351975,304.92206730000004,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1430663999999999,-4.7714844,-0.2705078999999999,-1.4540037,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,355.679999999993
16.351975,304.80540069999995,396.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.1455078999999999,-4.7192383,-0.2656250999999999,-1.4565672,-198.94279494628373,-117.87647573950584,72.15377609409055,231.242511649146,354.9600000000209
16.351975,304.688734,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.0,-0.1391604999999999,-4.7856444,-0.2641600999999999,-1.4309324,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,354.95999999996275
16.351975,304.5742793,396.10999,22800.0,0.0,-5.722735000000512,0.0,0.0,5.529999999822621,0.0,0.0,-0.1440431999999999,-4.883789,-0.2705078999999999,-1.4268309,-199.2476683456161,-116.08518953475355,71.80932374891884,230.5979283742252,358.0800000000163
16.3550196,304.50945540000004,396.10999,22800.0,0.1522299999999532,-3.2411949999982426,0.0,7.611499999997662,124.07700000011346,0.0,0.0,-0.3618163999999998,-5.5214844,-0.2758789999999999,-1.4058105,-204.8117356178512,-83.43013935114782,62.31259511744216,221.1525156966308,353.28000000002794
16.4019125,304.50001,396.10999,22800.0,2.344645000000156,-0.47227000000305,0.0,109.62075000001016,138.44624999975963,0.0,0.0,-1.7836913,-5.0966797,-0.3168945999999999,-1.2145750999999998,14.44033297019121,-220.85045432924773,57.73753245971323,221.3220422681057,348.0
16.5116817,304.50001,396.10999,22800.0,5.48845999999994,0.0,0.0,157.19074999998918,23.6135000001525,0.0,0.0,-0.4931639999999999,-4.9257812,-0.3549804999999998,-1.0028321,112.2675664831198,-199.9150539335183,71.06283899635838,229.281563308704,345.5999999999767
16.6283483,304.50001,396.10999,22800.0,5.8333299999999255,0.0,0.0,17.2434999999993,0.0,0.0,0.0,-0.8710935999999998,-4.8330079,-0.3540037999999999,-1.0243651,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,343.9199999999837
16.745015000000002,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.5263671,-4.775879000000001,-0.3388670999999999,-1.0776855,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,342.0
16.8616817,304.50001,396.10999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8124999999999998,-4.8095703,-0.3486328999999999,-1.0976805,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,341.5199999999604
16.9783483,304.50001,396.10999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5039062,-4.7954102,-0.3500975999999999,-1.1135742,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,337.679999999993
17.095014999999997,304.50001,396.10999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7368164999999999,-4.7866209,-0.3369139999999999,-1.1484376,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,337.20000000001164
17.2116817,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6391601999999998,-4.818847600000001,-0.3266600999999999,-1.1694581,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,335.27999999996973
17.3283483,304.50001,396.10999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6220703999999999,-4.836914,-0.3300779999999999,-1.1627930000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,333.11999999999534
17.445014999999998,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6933594999999999,-4.8212891,-0.3295897999999999,-1.1879151,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,333.11999999999534
17.5616817,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6494139,-4.8154296,-0.3144529999999999,-1.2335448999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,332.1599999999744
17.678348300000003,304.50001,396.10999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6230469,-4.8427734,-0.3105468999999999,-1.2443115,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,330.95999999996275
17.795015,304.50001,396.10999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6230467,-4.851562700000001,-0.3149414999999999,-1.2268798,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,328.5599999999977
17.9116817,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7124022999999999,-4.8291017,-0.3100586999999999,-1.2386719,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,327.5999999999767
18.0283483,304.50001,396.10999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6572264999999999,-4.8305664,-0.2968749999999999,-1.2643065999999998,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,327.5999999999767
18.145015,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6523436999999999,-4.8535157,-0.2963867999999999,-1.2591797000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,326.3999999999651
18.2616817,304.50001,396.10999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.697754,-4.8471679,-0.3037109999999999,-1.2561036,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,327.5999999999767
18.378348300000003,304.50001,396.10999,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6074217,-4.8271485,-0.2963867999999999,-1.2853273,117.87647573943974,-198.94279494629487,72.15377609407791,231.2425116491219,324.2399999999907
18.495015,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6630858999999999,-4.8413084,-0.2851561999999999,-1.3181394999999998,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,325.20000000001164
18.6116817,304.50001,396.10999,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6796874999999999,-4.8647461,-0.2890625999999999,-1.3022459000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,324.2399999999907
18.7283483,304.50001,396.10999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6450195999999999,-4.8554686,-0.2949218999999999,-1.2909669,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,322.7999999999884
18.845015,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6567381999999999,-4.8354491,-0.2866210999999999,-1.3063476,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,324.0
18.9616817,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045896999999999,-4.8520509,-0.2802733999999999,-1.316089,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,323.27999999996973
19.0783483,304.50001,396.10999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6650388999999999,-4.8657226,-0.2875974999999999,-1.3017335,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,323.03999999997905
19.195015,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6645508,-4.8520508,-0.2900388999999999,-1.3140382000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,321.11999999999534
19.3116817,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7172851999999998,-4.8417969,-0.2788085999999999,-1.3555664,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,321.11999999999534
19.428348300000003,304.50001,396.10999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6733397999999999,-4.8652344,-0.2783204999999998,-1.3632567999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,321.5999999999767
19.545015,304.50001,396.10999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6235350999999999,-4.875,-0.2866212999999999,-1.3437743999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,320.88000000000466
19.661681700000003,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7080078999999999,-4.8530271,-0.2861329999999999,-1.3406982,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,322.7999999999884
19.7783483,304.50001,396.10999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6674804999999999,-4.8520509,-0.2749022999999999,-1.361206,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,319.679999999993
19.895015,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6210939,-4.8759765,-0.2768553999999999,-1.3555664,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,321.36000000004424
20.0116817,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7026367,-4.8769531,-0.2866210999999999,-1.3489013,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,320.88000000000466
20.128348300000003,304.50001,396.10999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6904296999999999,-4.8535156,-0.2802734999999999,-1.3740234999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,319.679999999993
20.245015,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6542969,-4.8598632,-0.2705079999999998,-1.411963,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,321.11999999999534
20.3616817,304.50001,396.10999,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7202149999999998,-4.8813476,-0.2783204999999999,-1.3965821,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,320.640000000014
20.4783483,304.50001,396.10999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6992187999999999,-4.8789061,-0.2861328999999999,-1.3745362,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,321.11999999999534
20.595015,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6850584999999999,-4.8618165,-0.2744139999999999,-1.3904297,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,319.4400000000023
20.7116817,304.50001,396.10999,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084959999999999,-4.8774414,-0.2695311999999999,-1.395044,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,319.679999999993
20.8283483,304.50001,396.10999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7329102999999999,-4.893554700000001,-0.2788086999999999,-1.379663,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,320.4000000000233
20.945015,304.50001,396.10999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7172851999999998,-4.878418099999999,-0.2836914999999999,-1.3873535,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,319.9199999999837
21.061682,304.5000283,396.10999,22800.0,5.833349999999804,0.0009150000011004,0.0,0.0007499999821192,0.0457500000550226,0.0,0.0,-0.7387693999999999,-4.8647461,-0.2729493999999999,-1.4304199,117.90800426812744,-198.9242479709538,72.15383816203538,231.2426299394259,322.0800000000163
21.1783541,304.5001716,396.10999,22800.0,5.833605000000119,0.0071649999995315,0.0,0.0127500000157709,0.3124999999215561,0.0,0.0,-0.7250975999999999,-4.9018555,-0.2719727999999999,-1.4345214,118.12524965806382,-198.79709791855188,72.15464006937603,231.24415829944377,319.20000000001164
21.2950297,304.50020200000006,396.10999,22800.0,5.833779999999855,0.001520000003552,0.0,0.0087499999867901,-0.282249999798978,0.0,0.0,-0.6430662,-4.9223632,-0.2807617999999999,-1.4052977,117.93558406725172,-198.9108451572633,72.15516820402911,231.245164945044,320.88000000000466
21.4116934,304.4993436,396.10999,22800.0,5.833185000000185,-0.0429200000041873,0.0,-0.0297499999835082,-2.22200000038697,0.0,0.0,-0.7045899,-4.8232423,-0.2792968999999999,-1.4027344,116.40973195252334,-199.8046762626059,72.15381597993274,231.24258766426024,320.640000000014
21.5283133,304.4966304,396.10999,22800.0,5.830994999999994,-0.1356599999979835,0.0,-0.1095000000095325,-4.636999999689806,0.0,0.0,-0.7343751,-4.697754000000001,-0.2670898999999999,-1.4211914,113.20508545495518,-201.63244872595627,72.1514347131969,231.2380499660233,319.4400000000023
21.6448412,304.4912964,396.10999,22800.0,5.826394999999884,-0.2667000000002417,0.0,-0.2300000000055035,-6.552000000112912,0.0,0.0,-0.6826172999999999,-4.6777342,-0.2714843999999999,-1.4109375,108.6426302039122,-204.1264429162765,72.15119644090905,231.23759598144045,321.36000000004424
21.7612142,304.4831216,396.10999,22800.0,5.818650000000147,-0.4087400000003072,0.0,-0.3872499999868495,-7.102000000003272,0.0,0.0,-0.6777342999999999,-4.6791992,-0.2792969999999999,-1.4022217,103.6404533824873,-206.71435649915327,72.1527204111272,231.2404998268827,320.640000000014
21.8773647,304.472217,396.10999,22800.0,5.807524999999991,-0.5452300000001742,0.0,-0.5562500000078074,-6.82449999999335,0.0,0.0,-0.7451171999999999,-4.6323242,-0.2734374999999999,-1.4242676,98.760382975027,-209.09031031524412,72.15295001434774,231.24093736425456,321.6000000000349
21.9932293,304.4586057,396.10999,22800.0,5.793229999999916,-0.6805650000018204,0.0,-0.714750000003761,-6.766750000082311,0.0,0.0,-0.6635743,-4.609375099999999,-0.2636717999999999,-1.4524658,93.855756295732,-211.33736579447267,72.152965964927,231.2409677604524,319.9199999999837
22.1087449,304.4422945,396.10999,22800.0,5.775779999999919,-0.8155599999980723,0.0,-0.8724999999998317,-6.749749999812593,0.0,0.0,-0.6284178999999999,-4.6523439,-0.2695311999999999,-1.433496,88.8989826365704,-213.46985061681988,72.15298986675168,231.2410133090249,323.27999999996973
22.2238483,304.4232931,396.10999,22800.0,5.7551700000001205,-0.9500699999989592,0.0,-1.0304999999899422,-6.725500000044349,0.0,0.0,-0.6772460999999999,-4.6879883,-0.2792967999999999,-1.408374,83.89486503407042,-215.4855469586348,72.15294798791244,231.24093350258485,327.35999999998603
22.3384773,304.401611,396.10999,22800.0,5.731450000000038,-1.0841050000010457,0.0,-1.1860000000041282,-6.701750000104312,0.0,0.0,-0.6689453999999999,-4.6928709,-0.2690427999999999,-1.4206787,78.84416414012179,-217.3844774430048,72.15299782736318,231.24102847920983,329.5200000000186
22.452569,304.3772603,396.10999,22800.0,5.704584999999973,-1.2175350000006802,0.0,-1.3432500000032377,-6.671499999981734,0.0,0.0,-0.6328125,-4.7358397,-0.2622069999999999,-1.4165772,73.75047332784936,-219.16489821262505,72.15296568562322,231.24096722819704,332.4000000000233
22.5660615,304.3502544,396.10999,22800.0,5.6746249999998,-1.3502950000003011,0.0,-1.498000000008659,-6.637999999981048,0.0,0.0,-0.7109376,-4.7890626,-0.2709961999999999,-1.4063233,68.61711472003307,-220.8258878604749,72.15296143889472,231.24095913542047,336.2399999999907
22.6788933,304.3206081,396.10999,22800.0,5.641590000000285,-1.4823149999983798,0.0,-1.651749999975749,-6.600999999903934,0.0,0.0,-0.6582030999999999,-4.7495116,-0.2768555999999999,-1.4047851999999998,63.44692221811956,-222.36658835276208,72.15299590127387,231.24102480874552,337.4400000000023
22.7910026,304.2883375,396.10999,22800.0,5.605464999999832,-1.6135300000001962,0.0,-1.8062500000226576,-6.56075000009082,0.0,0.0,-0.6142578999999999,-4.6621093,-0.2656250999999999,-1.44375,58.24165002245695,-223.7862895802678,72.1529750769037,231.24098512470025,339.5999999999767
22.9023282,304.2534595,396.10999,22800.0,5.5662800000000345,-1.7438999999995983,0.0,-1.959249999989865,-6.518499999970118,0.0,0.0,-0.6547851,-4.6508788,-0.2636718999999999,-1.4473388,53.003364240922856,-225.0844804498115,72.1529600527464,231.24095649390816,340.5599999999977
