pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
37.5165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7143554,-5.6938476,-0.4511721999999999,-0.6060059,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,44.64000000001397
37.633192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6904296000000001,-5.6938478,-0.4487307,-0.6029297,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,38.52000000001863
37.7498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6157227,-5.6894531,-0.4477540999999999,-0.6162598,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,35.64000000001397
37.8665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6542968,-5.6870118000000005,-0.4472658,-0.6085694,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,32.40000000002328
37.983192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6787108,-5.6855472,-0.4477541,-0.6090821999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,29.880000000004657
38.0998587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6113283,-5.681640799999999,-0.4462892,-0.6377929999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,26.27999999996973
38.2165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6245116,-5.6772461000000005,-0.4462892,-0.6403565,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,23.039999999979045
38.333192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6948242,-5.6767578,-0.4462892,-0.6177979,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,21.59999999997672
38.4498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962892,-5.678222700000001,-0.4458009,-0.6029297,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,18.35999999998603
38.5665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6357421,-5.6752929000000005,-0.4438476999999999,-0.6136963,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,17.64000000001397
38.683192000000005,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7236328000000001,-5.6728514,-0.4438476999999999,-0.6157471,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,14.400000000023285
38.7998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6293944,-5.670409900000001,-0.4438476999999999,-0.6085695,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,13.320000000006983
38.9165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6220703000000001,-5.6684567,-0.4423827999999999,-0.6213869,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,11.880000000004657
39.033192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6889649,-5.6660152,-0.4418944999999999,-0.6449709,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,9.35999999998603
39.1498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826173000000001,-5.6650386,-0.4418944999999999,-0.6285645,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,9.35999999998603
39.2665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6552733999999999,-5.6655271,-0.4428710999999999,-0.6044678,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,7.559999999997672
39.383192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7216796999999999,-5.6655271,-0.4399413,-0.6034424,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,7.2000000000116415
39.4998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6982421999999999,-5.661621,-0.4404296,-0.619336,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,5.760000000009313
39.6165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.640625,-5.658203299999999,-0.4409179,-0.6126710000000001,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,4.679999999993015
39.733192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6923829,-5.655273599999999,-0.4404296,-0.6095948000000001,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,4.679999999993015
39.8498587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7221679,-5.6547853,-0.439453,-0.6367676,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,3.599999999976717
39.9665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.659668,-5.6547853,-0.4404296,-0.6388185,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,3.599999999976717
40.083192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7202149,-5.6528321,-0.4389647,-0.6203614000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,2.5200000000186265
40.19985870000001,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255860000000001,-5.654297,-0.4384764,-0.6013916,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,2.1599999999743886
40.3165253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6357423,-5.6523438,-0.4384764,-0.6131836,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,2.1599999999743886
40.433192000000005,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7041014999999999,-5.6508789,-0.439453,-0.6147216999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,1.7999999999883585
40.5498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7011718000000001,-5.648437400000001,-0.4379881,-0.6085695,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,1.7999999999883585
40.6665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6435546999999999,-5.6489257,-0.4370115,-0.6224121,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,1.4400000000023283
40.783192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6591796000000001,-5.6459959,-0.4360349,-0.6490723,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,1.080000000016298
40.8998587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6904296999999999,-5.6450193,-0.4370115,-0.631128,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,1.080000000016298
41.0165253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6762696,-5.645995900000001,-0.4355466,-0.6060059,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,0.7199999999720603
41.133192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6660155,-5.6469725,-0.4340819999999999,-0.6034423999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,0.7199999999720603
41.2498587,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6889647,-5.6450193,-0.4355467,-0.6177979,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,0.3599999999860301
41.36652529999999,231.40699,383.20501,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6342775,-5.6430661,-0.4360349999999999,-0.6090821,176.81471360913812,-298.41419241944595,108.23066414111275,346.8637674736749,0.3599999999860301
41.483192,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6337891,-5.642089499999999,-0.4350583999999999,-0.6075440999999999,0.0,0.0,0.0,0.0,0.0
41.5998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7080078999999999,-5.6401363,-0.4326172,-0.6362549000000001,0.0,0.0,0.0,0.0,0.0
41.7165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6391600000000001,-5.640624600000001,-0.4350584999999999,-0.6383058,0.0,0.0,0.0,0.0,0.0
41.833192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6499024,-5.6386717,-0.4340818999999999,-0.6167725,0.0,0.0,0.0,0.0,0.0
41.94985870000001,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7158205000000001,-5.6411132,-0.4340819000000001,-0.6013917,0.0,0.0,0.0,0.0,0.0
42.0665253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6845703000000001,-5.639648299999999,-0.4331054,-0.6136963000000001,0.0,0.0,0.0,0.0,0.0
42.183192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6450196,-5.6381835,-0.4335937,-0.6157471,0.0,0.0,0.0,0.0,0.0
42.2998587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7036131,-5.6362305,-0.4331055,-0.6095949,0.0,0.0,0.0,0.0,0.0
42.4165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6606444,-5.6357424,-0.4306644,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
42.533192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6054687999999999,-5.6352542,-0.432129,-0.6459963,0.0,0.0,0.0,0.0,0.0
42.6498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870117,-5.6357423,-0.4321289,-0.6285645000000001,0.0,0.0,0.0,0.0,0.0
42.7665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7128905,-5.6376953,-0.4311524999999999,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0
42.883192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6396486,-5.6396485,-0.4306644,-0.6008789,0.0,0.0,0.0,0.0,0.0
42.9998587,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6757813,-5.6376953,-0.430176,-0.6162598,0.0,0.0,0.0,0.0,0.0
43.1165253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6484373,-5.637207,-0.4311525,-0.6116456,0.0,0.0,0.0,0.0,0.0
43.233192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5917969000000001,-5.6372069,-0.4296879,-0.6080568,0.0,0.0,0.0,0.0,0.0
43.3498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6513673,-5.6362306,-0.4301761,-0.6372802999999999,0.0,0.0,0.0,0.0,0.0
43.4665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6850586,-5.6352541,-0.4291996,-0.6367677,0.0,0.0,0.0,0.0,0.0
43.583192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6103516,-5.635254,-0.4311526,-0.6177979,0.0,0.0,0.0,0.0,0.0
43.6998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6782226,-5.6362304000000005,-0.4296878,-0.5988282,0.0,0.0,0.0,0.0,0.0
43.8165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6855469,-5.6376952000000005,-0.4282229,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
43.933192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5922853,-5.6376953,-0.4291994,-0.6136963,0.0,0.0,0.0,0.0,0.0
44.0498587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6381835,-5.6362305,-0.4296878999999999,-0.606006,0.0,0.0,0.0,0.0,0.0
44.1665253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.699219,-5.6357424,-0.4282231,-0.6203613,0.0,0.0,0.0,0.0,0.0
44.283192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6772461,-5.6362306,-0.4287112,-0.6444582,0.0,0.0,0.0,0.0,0.0
44.3998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6552735000000001,-5.6347655,-0.4301761,-0.6275391,0.0,0.0,0.0,0.0,0.0
44.5165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7070313,-5.6367188,-0.430176,-0.6054932,0.0,0.0,0.0,0.0,0.0
44.633192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6513671,-5.637207,-0.4277347999999999,-0.5993408,0.0,0.0,0.0,0.0,0.0
44.7498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6264648,-5.6376953,-0.428223,-0.6177979,0.0,0.0,0.0,0.0,0.0
44.8665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6655273,-5.6367187,-0.430176,-0.6116456,0.0,0.0,0.0,0.0,0.0
44.983192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6020508,-5.6381834,-0.4296877999999999,-0.6101076,0.0,0.0,0.0,0.0,0.0
45.0998587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.604004,-5.638183400000001,-0.4282231,-0.6352296,0.0,0.0,0.0,0.0,0.0
45.2165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6582030999999999,-5.6406246,-0.4291996,-0.6383058,0.0,0.0,0.0,0.0,0.0
45.333192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6523437000000001,-5.641113,-0.4296879,-0.6167725,0.0,0.0,0.0,0.0,0.0
45.4498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6357421,-5.6450193,-0.4291996,-0.6013916,0.0,0.0,0.0,0.0,0.0
45.5665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6787111,-5.6445311,-0.428223,-0.6101074,0.0,0.0,0.0,0.0,0.0
45.683192000000005,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6689453000000001,-5.643066200000001,-0.4277347999999999,-0.614209,0.0,0.0,0.0,0.0,0.0
45.7998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6425780999999999,-5.6401364,-0.4287113999999999,-0.6024171,0.0,0.0,0.0,0.0,0.0
45.9165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6801758,-5.6391598,-0.428223,-0.620874,0.0,0.0,0.0,0.0,0.0
46.033192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6552735000000001,-5.637207,-0.4277346999999999,-0.6424074,0.0,0.0,0.0,0.0,0.0
46.1498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181642,-5.637207,-0.4287112999999999,-0.6295899,0.0,0.0,0.0,0.0,0.0
46.2665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6855469,-5.6401366,-0.4267582,-0.6044678,0.0,0.0,0.0,0.0,0.0
46.383192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6860352,-5.6401367,-0.4267582,-0.6039551,0.0,0.0,0.0,0.0,0.0
46.4998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6005860000000001,-5.6401367,-0.4272465,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0
46.6165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6435546,-5.6406249,-0.4267582,-0.6116456,0.0,0.0,0.0,0.0,0.0
46.733192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6538086,-5.6411129,-0.4252933,-0.606006,0.0,0.0,0.0,0.0,0.0
46.8498587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6083985000000001,-5.6401363,-0.4252933,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0
46.9665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6533203000000001,-5.6401363,-0.4252933,-0.6336915000000001,0.0,0.0,0.0,0.0,0.0
47.083192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7158203999999999,-5.6386716,-0.4238284,-0.6162598,0.0,0.0,0.0,0.0,0.0
47.19985870000001,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611328000000001,-5.6396484,-0.4238284,-0.5962647,0.0,0.0,0.0,0.0,0.0
47.3165253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6479492,-5.6391601,-0.4218752,-0.614209,0.0,0.0,0.0,0.0,0.0
47.433192000000005,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6948242,-5.6376953,-0.4243167,-0.614209,0.0,0.0,0.0,0.0,0.0
47.5498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6362305,-5.6357423,-0.4233401,-0.6070314000000001,0.0,0.0,0.0,0.0,0.0
47.6665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6572264999999999,-5.6362305,-0.4223635,-0.6213868,0.0,0.0,0.0,0.0,0.0
47.783192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.706543,-5.6352542,-0.4223635,-0.6439455,0.0,0.0,0.0,0.0,0.0
47.8998587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6733398,-5.6342776,-0.4228518,-0.6280518,0.0,0.0,0.0,0.0,0.0
48.0165253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6611328000000001,-5.637207,-0.4238284,-0.6044677999999999,0.0,0.0,0.0,0.0,0.0
48.133192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7026366,-5.6396484,-0.4218752,-0.5978027,0.0,0.0,0.0,0.0,0.0
48.2498587,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6489257,-5.6386719,-0.4218752,-0.614209,0.0,0.0,0.0,0.0,0.0
48.36652529999999,231.40699,383.20501,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6376953000000001,-5.6367187,-0.4223635,-0.6049805,0.0,0.0,0.0,0.0,0.0
48.483192,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.7114258,-5.637207,-0.4218752,-0.6070314,0.0,0.0,0.0,0.0,0.0
48.5998587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7036131999999999,-5.6352542,-0.4218752,-0.6357423,0.0,0.0,0.0,0.0,0.0
48.7165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6508788,-5.633301,-0.4228518,-0.6393312000000001,0.0,0.0,0.0,0.0,0.0
48.833192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7460937000000001,-5.6362304000000005,-0.4238284,-0.6167725,0.0,0.0,0.0,0.0,0.0
48.94985870000001,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6879881999999999,-5.6381837,-0.4228518,-0.6019044,0.0,0.0,0.0,0.0,0.0
49.0665253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6191408,-5.6362304000000005,-0.4228518,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
49.183192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.675293,-5.6347656,-0.4243167,-0.6157471,0.0,0.0,0.0,0.0,0.0
49.2998587,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7265626000000001,-5.634765700000001,-0.4233401,-0.6049806,0.0,0.0,0.0,0.0,0.0
49.4165253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6884764999999999,-5.6357423,-0.4243167,-0.6213867,0.0,0.0,0.0,0.0,0.0
49.533192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7241211,-5.6347659,-0.4238284,-0.641382,0.0,0.0,0.0,0.0,0.0
49.6498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6865234,-5.635254000000001,-0.4243167,-0.6306153,0.0,0.0,0.0,0.0,0.0
49.7665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6274414,-5.637207,-0.4238284,-0.602417,0.0,0.0,0.0,0.0,0.0
49.883192,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6582030999999999,-5.637207,-0.4223635,-0.6034424,0.0,0.0,0.0,0.0,0.0
49.9998587,231.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6977537,-5.6362304000000005,-0.4223635,-0.6136963,0.0,0.0,0.0,0.0,0.0
50.1165253,231.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6103514999999999,-5.635254,-0.424805,-0.6106202000000001,0.0,0.0,0.0,0.0,0.0
50.233192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6752929,-5.6367187,-0.4233401,-0.6085695,0.0,0.0,0.0,0.0,0.0
50.3498587,231.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7202149,-5.6342777,-0.4233401,-0.6352296000000001,0.0,0.0,0.0,0.0,0.0
50.4665253,231.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6396485000000001,-5.6357424,-0.4238284,-0.6367677,0.0,0.0,0.0,0.0,0.0
50.583192,231.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6958006999999999,-5.636718800000001,-0.4257816,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
50.6968454,231.40699,383.20501,22800.0,5.682669999999845,0.0,0.0,-7.533250000015812,0.0,0.0,0.0,-0.5849610000000001,-5.6411131,-0.4233401,-0.5988282,0.0,0.0,0.0,0.0,0.0
50.7579112,231.40699,383.2088211,22800.0,3.053290000000075,0.0,0.1905550000003586,-131.4689999999885,0.0,9.527750000017932,0.0,0.5859373999999999,-5.6220704,-0.1279298999999999,-0.6157471,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,383.2617892,22800.0,0.4049399999999536,0.0,2.648404999996501,-132.41750000000607,0.0,122.89249999980711,0.0,-0.7192382,-5.6176758,1.75,-0.614209,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,383.5563256,22800.0,0.0,0.0,14.726820000004182,-20.246999999997684,0.0,603.920750000384,0.0,-0.3510740999999999,-5.6137695,5.8984375,-0.606006,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,384.4708622,22800.0,0.0,0.0,45.72682999999529,0.0,0.0,1550.0004999995554,0.0,-0.5991211,-5.6162109,9.6069335,-0.6193359999999999,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,386.3697066,22800.0,0.0,0.0,94.94222000000434,0.0,0.0,2460.7695000004524,0.0,-0.5561522999999999,-5.6157225,12.3637695,-0.646509,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,389.2447585,22800.0,0.0,0.0,143.752594999998,0.0,0.0,2440.5187499996828,0.0,-0.5644531,-5.623046799999999,8.524414,-0.6275391000000001,0.0,0.0,0.0,0.0,0.0
