pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
57.9329643,287.0267721,370.00099,11400.0,5.340940000000316,-8.670320000001652,0.0,-1.260499999951037,-0.7785000001092612,0.0,0.0,1.6108398000000002,-3.7128905,0.6069337,-9.061889699999998,-104.0526783080502,-3655.2492632218455,749.8133462089805,3656.729978566496,3004.7999999999884
58.0392783,286.8530554,370.00099,11400.0,5.315699999999879,-8.685834999997155,0.0,-1.2620000000218567,-0.7757499997751438,0.0,0.0,1.246582,-3.6000977,0.7104493999999999,-9.0526611,-114.68575840185824,-3654.934384623791,749.8139113126765,3656.7332660566726,3000.0
58.14508609999999,286.67903050000007,370.00099,11400.0,5.2903899999996895,-8.70124499999747,0.0,-1.2655000000094674,-0.7705000000157725,0.0,0.0,1.4013672,-3.5117187000000003,0.6147461,-8.955249,-125.3222575546755,-3654.579724459995,749.8129817689294,3656.7278584374712,3003.200000000012
58.2503874,286.5046981,370.00099,11400.0,5.265065000000391,-8.716620000004127,0.0,-1.2662499999649413,-0.7687500003328296,0.0,0.0,1.6318358,-3.689453,0.6630858999999999,-9.0957276,-135.95260447849424,-3654.2048807414826,749.8138699931062,3656.733025680075,3008.7999999999884
58.35518080000001,286.3300604,370.00099,11400.0,5.239670000000274,-8.731885000000261,0.0,-1.2697500000058426,-0.7632499998067033,0.0,0.0,1.1503906000000002,-3.4653321000000004,0.6982421999999999,-8.9967772,-146.58574452510075,-3653.7893278743454,749.813104043938,3656.728569771954,3005.600000000035
58.4594656,286.1551183,370.00099,11400.0,5.214239999999748,-8.747104999997646,0.0,-1.2715000000262933,-0.7609999998692274,0.0,0.0,1.5566407,-3.673339700000001,0.5625,-8.9988282,-157.21821209061906,-3653.3492753675,749.8134486367022,3656.7305744395785,3007.200000000012
58.563241100000006,285.9798738,370.00099,11400.0,5.188775000000234,-8.762225000000967,0.0,-1.2732499999756897,-0.7560000001660683,0.0,0.0,1.5410156000000002,-3.7514649,0.7319336,-9.1321289,-167.84288095572,-3652.874733764401,749.8131327252459,3656.7287366253818,3008.0
58.6665063,285.8043279,370.00099,11400.0,5.1632599999994255,-8.777295000001573,0.0,-1.275750000040432,-0.7535000000302716,0.0,0.0,1.1777343999999998,-3.5219727,0.6738282,-8.969604499999999,-178.4713144011621,-3652.372898557372,749.8134793361271,3656.730753033433,3001.5999999999767
58.76926050000001,285.6284822,370.00099,11400.0,5.137710000000695,-8.792284999998401,0.0,-1.2774999999365375,-0.7494999998414187,0.0,0.0,1.6240234,-3.7426758,0.5615235999999999,-9.0470215,-189.09453261743303,-3651.8402222074974,749.8138072305494,3656.73266055892,3006.400000000024
58.8715024,285.45233829999995,370.00099,11400.0,5.112094999999428,-8.807195000002821,0.0,-1.2807500000633354,-0.7455000002209999,0.0,0.0,1.4492188,-3.6704102,0.7368165,-9.0788087,-199.7227615276824,-3651.2728699365152,749.8135487203808,3656.73115667623,3006.400000000024
58.9732313,285.275898,370.00099,11400.0,5.086444999999884,-8.822014999998373,0.0,-1.2824999999772049,-0.740999999777614,0.0,0.0,1.3232422,-3.6137696,0.6318360000000001,-8.940893599999999,-210.34452078507536,-3650.6728539460833,749.8129458851931,3656.7276496839554,3004.0
59.0744464,285.0991622,370.00099,11400.0,5.060755000000228,-8.836789999998018,0.0,-1.2844999999828133,-0.7387499999822467,0.0,0.0,1.6831055,-3.8095703,0.6313477,-9.0947022,-220.96722824770504,-3650.0477227759993,749.8133640333145,3656.730082259522,3004.0
59.175147200000005,284.9221325,370.00099,11400.0,5.035040000000279,-8.851485000002413,0.0,-1.285749999997421,-0.7347500002197194,0.0,0.0,1.3300782000000002,-3.5854492,0.7016601,-9.0352294,-231.58132186582185,-3649.393060274059,749.8139451096242,3656.733462670417,3008.0
59.2753322,284.7448108,370.00099,11400.0,5.00924999999981,-8.866084999999657,0.0,-1.2895000000234802,-0.7299999998622297,0.0,0.0,1.4877929,-3.6606447,0.5991212,-8.9547363,-242.20195398851976,-3648.6996592174346,749.8132722547886,3656.729548338143,3008.7999999999884
59.3750009,284.5671984,370.00099,11400.0,4.983434999999759,-8.88061999999934,0.0,-1.290750000002561,-0.726749999984122,0.0,0.0,1.6279297999999998,-3.7709962,0.6845702,-9.1039306,-252.8158773004565,-3647.979457103209,749.8132486937877,3656.729411272076,3010.400000000024
59.4741523,284.3892967,370.00099,11400.0,4.957570000000189,-8.895085000000336,0.0,-1.2932499999784852,-0.7232500000498021,0.0,0.0,1.1865236,-3.537109500000001,0.6943359,-8.9706299,-263.4309686936368,-3647.22829388702,749.8132514140103,3656.729427096964,3003.200000000012
59.5727861,284.2111072,370.00099,11400.0,4.931689999999733,-8.909474999998679,0.0,-1.294000000022777,-0.7194999999171614,0.0,0.0,1.6357422,-3.7519531,0.546875,-9.0095947,-274.0346811548917,-3646.449850305341,749.8137547338015,3656.732355159112,3000.0
59.6709005,284.0326317,370.00099,11400.0,4.905720000000358,-8.923774999999523,0.0,-1.298499999968783,-0.7150000000422096,0.0,0.0,1.5146485,-3.7617188,0.7460937,-9.1146973,-284.65069705390613,-3645.631540478585,749.8129046193242,3656.72740961991,3004.8000000000466
59.76849549999999,283.853871,370.00099,11400.0,4.879749999999561,-8.938035000002742,0.0,-1.2985000000398372,-0.713000000160946,0.0,0.0,1.2524415000000002,-3.6826172,0.6582032999999999,-8.9655029,-295.254554970326,-3644.794309137184,749.8139731059871,3656.733625539264,3008.0
59.8655701,283.6748275,370.00099,11400.0,4.853730000000311,-8.952174999998874,0.0,-1.300999999962471,-0.7069999998066123,0.0,0.0,1.7465819,-3.8398439,0.5893553999999999,-9.0839357,-305.8534047384415,-3643.9170145882304,749.813425611167,3656.730440488565,3008.0
59.9621231,283.4955023,370.00099,11400.0,4.8276500000000055,-8.966259999999693,0.0,-1.304000000015293,-0.7042500000409291,0.0,0.0,1.4819334999999998,-3.703125,0.7231444999999999,-9.0803467,-316.4586650838008,-3643.0101395956,749.8132246407966,3656.729271343858,3004.8000000000466
60.058154,283.3158969,370.00099,11400.0,4.801545000000118,-8.9802700000007,0.0,-1.3052499999943734,-0.7005000000503969,0.0,0.0,1.4399414,-3.6953124,0.625,-8.9562743,-327.05595378980126,-3642.074700267084,749.8133364099011,3656.729921560372,3004.0
60.1536621,283.1360127,370.00099,11400.0,4.775404999999822,-8.99421000000018,0.0,-1.307000000014824,-0.6969999999739684,0.0,0.0,1.7363281000000002,-3.9326173,0.6557616,-9.1044434,-337.6492818243073,-3641.110286736592,749.813746282446,3656.732305993357,3005.5999999999767
60.24864610000001,282.9558514,370.00099,11400.0,4.749200000000542,-9.008065000000444,0.0,-1.310249999963986,-0.6927500000131204,0.0,0.0,1.3354492,-3.6694336,0.6987304999999999,-9.0208741,-348.24703586873363,-3640.110134812265,749.8134321254885,3656.73047838562,3009.5999999999767
60.3431058,282.7754147,370.00099,11400.0,4.722984999999724,-9.021834999998646,0.0,-1.3107500000408834,-0.6884999999101638,0.0,0.0,1.5991211,-3.7709961,0.5766601,-8.9752442,-358.8305104355398,-3639.081642319616,749.8133555762481,3656.730033060557,3005.5999999999767
60.43703989999999,282.594704,370.00099,11400.0,4.696704999999213,-9.035535000001005,0.0,-1.3140000000255725,-0.6850000001179524,0.0,0.0,1.7163086,-3.8457032,0.7128905999999999,-9.1131593,-369.42023461009927,-3638.02012471786,749.8130547938498,3656.728283259714,3004.7999999999884
60.5304479,282.4137206,370.00099,11400.0,4.670400000000541,-9.049170000000116,0.0,-1.3152499999335987,-0.6817499999556276,0.0,0.0,1.2680663,-3.7231444,0.6953126000000001,-8.9731933,-380.0031871156345,-3636.931902046914,749.8133919523133,3656.730244678245,3000.7999999999884
60.6233291,282.2324659,370.00099,11400.0,4.644060000000039,-9.062735000000544,0.0,-1.3170000000251036,-0.6782500000213076,0.0,0.0,1.746582,-3.8295899,0.5463866,-9.0336914,-390.5821596419687,-3635.814719364648,749.8140269024506,3656.7339385002047,3000.0
60.7156826,282.05094210000004,370.00099,11400.0,4.617675000000077,-9.076189999996132,0.0,-1.3192499999981069,-0.6727499997793984,0.0,0.0,1.5717774,-3.8032227,0.7504883,-9.0911133,-401.1557968865974,-3634.6599193216975,749.8134535362908,3656.730602942925,3005.5999999999767
60.8075074,281.8691504,370.00099,11400.0,4.591239999999885,-9.089585000003808,0.0,-1.3217500000095583,-0.6697500003838286,0.0,0.0,1.3710937,-3.6914062,0.6435548,-8.9439697,-411.7317553812497,-3633.475922542319,749.81325646941,3656.729456506741,3005.600000000035
60.8988027,281.6870922,370.00099,11400.0,4.564764999999937,-9.102909999998587,0.0,-1.3237499999974034,-0.6662499997389659,0.0,0.0,1.7504883,-4.0097657,0.6147461999999999,-9.0798341,-422.3054326460998,-3632.262270802373,749.8132744323724,3656.729561006231,3004.0
60.989568000000006,281.5047692,370.00099,11400.0,4.538265000000408,-9.116149999999834,0.0,-1.324999999976484,-0.662000000062335,0.0,0.0,1.3994140000000002,-3.7783203,0.7133788999999999,-9.0531739,-432.86996049176827,-3631.0183009067496,749.8132561434528,3656.729454610484,3006.399999999965
61.0798027,281.32218279999995,370.00099,11400.0,4.511734999999462,-9.129320000002394,0.0,-1.3265000000473035,-0.658500000128015,0.0,0.0,1.5375978,-3.7890624,0.6142576999999999,-8.9690918,-443.4288042818777,-3629.746074961617,749.8136173744322,3656.7315560710936,3004.0
61.1695055,281.13933460000004,370.00099,11400.0,4.485140000000243,-9.142409999995492,0.0,-1.3297499999609386,-0.654499999654945,0.0,0.0,1.7158203999999997,-3.9082030999999993,0.6767578999999999,-9.1275146,-453.9926839038625,-3628.438904555541,749.8134426923015,3656.730539858036,3004.0
61.2586761,280.956226,370.00099,11400.0,4.458530000000138,-9.155430000004117,0.0,-1.3305000000052305,-0.6510000004311678,0.0,0.0,1.2958984,-3.8051758000000007,0.7099609,-9.0172852,-464.54577167900896,-3627.1055660667057,749.8138967941021,3656.733181594868,3004.8000000000466
61.3473133,280.77285930000005,370.00099,11400.0,4.431859999999688,-9.168334999995407,0.0,-1.333500000022525,-0.6452499995646122,0.0,0.0,1.7089843999999998,-3.8696290000000007,0.5571287999999999,-9.0229249,-475.0981489057849,-3625.731557788324,749.8127220397215,3656.726347463787,3005.600000000035
61.4354167,280.5892351,370.00099,11400.0,4.405170000000069,-9.181210000002691,0.0,-1.3344999999809204,-0.6437500003642072,0.0,0.0,1.6943359,-3.9199219,0.7446290999999999,-9.1459718,-485.64605702674135,-3624.338011344307,749.8134396849806,3656.730522362952,3008.0
61.522985600000005,280.4053553,370.00099,11400.0,4.378445000000397,-9.193989999999983,0.0,-1.3362499999836075,-0.638999999864609,0.0,0.0,1.3378907,-3.7407227,0.6738282,-8.9716553,-496.1870796497077,-3622.910952625451,749.81361068753,3656.731517170048,2997.600000000035
61.6100193,280.22122160000004,370.00099,11400.0,4.3516849999996055,-9.20668499999806,0.0,-1.3380000000395853,-0.6347499999037609,0.0,0.0,1.7568358999999998,-3.9755858,0.5688477,-9.0536866,-506.7223820675365,-3621.4522110335856,749.8135707454895,3656.731284807272,3003.199999999953
61.69651639999999,280.0368354,370.00099,11400.0,4.324854999999772,-9.219310000003134,0.0,-1.3414999999916688,-0.6312500002536581,0.0,0.0,1.5234374,-3.8325196,0.7436522999999999,-9.0839356,-517.2655559945296,-3619.959563978074,749.8132701527215,3656.729536109371,3001.5999999999767
61.78247700000001,279.8521983,370.00099,11400.0,4.298030000000708,-9.231854999998744,0.0,-1.34124999995322,-0.627249999780588,0.0,0.0,1.474121,-3.790039,0.6367188,-8.957299899999999,-527.7900067671394,-3618.4418206834007,749.8135663179494,3656.7312590500633,2999.200000000012
61.8679,279.6673121,370.00099,11400.0,4.2711499999995794,-9.2443099999997,0.0,-1.3440000000564112,-0.6227500000477448,0.0,0.0,1.8505861000000003,-4.0083006,0.6440431,-9.1075196,-538.3149694805855,-3616.888629447951,749.813163537409,3656.728915875056,3001.600000000035
61.9527848,279.48217809999994,370.00099,11400.0,4.244239999999877,-9.256700000003091,0.0,-1.3454999999851225,-0.6195000001696371,0.0,0.0,1.3652343,-3.8310546,0.7167967999999999,-9.0608644,-548.8347861663163,-3615.308130188557,749.8133077228289,3656.729754673389,3008.0
62.0371304,279.2967977,370.00099,11400.0,4.217280000000301,-9.26901999999643,0.0,-1.3479999999788106,-0.615999999666883,0.0,0.0,1.5957031,-3.8447266,0.5996093,-8.9926758,-559.3556606783008,-3613.696540935965,749.8135179983494,3656.730977950855,3007.200000000012
62.120936400000005,279.11117249999995,370.00099,11400.0,4.190300000000136,-9.281260000003044,0.0,-1.3490000000082605,-0.6120000003306814,0.0,0.0,1.8325196,-3.9897459999999993,0.7006836,-9.1254638,-569.8662971438745,-3612.056337440987,749.8139207702449,3656.733321076076,3001.5999999999767
62.2042018,278.9253047,370.00099,11400.0,4.163269999999741,-9.293389999996291,0.0,-1.351500000019712,-0.6064999996624465,0.0,0.0,1.4047852,-3.821289,0.7036133,-8.972680700000002,-580.3735372244505,-3610.3776890302697,749.8130257092528,3656.72811406016,3006.399999999965
62.2869262,278.7391952,370.00099,11400.0,4.136220000000179,-9.30547500000216,0.0,-1.352499999978107,-0.6042500002934048,0.0,0.0,1.7392578,-4.0004882,0.5444334,-9.0224121,-590.8744407152753,-3608.67686602946,749.8135152484208,3656.730961953148,3001.5999999999767
62.36910869999999,278.55284600000005,370.00099,11400.0,4.109124999999381,-9.317459999996911,0.0,-1.3547500000399282,-0.5992499997375944,0.0,0.0,1.6455078,-3.9233398,0.7558593,-9.1249512,-601.371378682032,-3606.940146168277,749.8131256711545,3656.728695588224,3002.399999999965
62.450748700000005,278.3662582,370.00099,11400.0,4.082000000000718,-9.329390000002036,0.0,-1.3562499999331123,-0.5965000002561283,0.0,0.0,1.4438476000000002,-3.786621,0.6582032,-8.9629394,-611.8642312150755,-3605.177978738638,749.8136273085192,3656.731613862634,3006.400000000024
62.5318455,278.1794338,370.00099,11400.0,4.054839999999516,-9.341219999998884,0.0,-1.3580000000601444,-0.5914999998424264,0.0,0.0,1.8798827,-4.0327148,0.6000978,-9.0854737,-622.3497478013862,-3603.3813618495738,749.8134005352199,3656.730294609289,3002.400000000024
62.6123984,277.9923742,370.00099,11400.0,4.027645000000035,-9.35298000000273,0.0,-1.3597499999740137,-0.5880000001923236,0.0,0.0,1.4755858,-3.9248047,0.7280272,-9.0782959,-632.8312174590595,-3601.555813361426,749.813475255084,3656.730729291972,3004.0
62.692406600000005,277.8050808,370.00099,11400.0,4.000410000000443,-9.364669999999364,0.0,-1.3617499999796223,-0.584499999831678,0.0,0.0,1.4736328,-3.8325196,0.6264649,-8.9701172,-643.3103183983108,-3599.7005981250704,749.813779286763,3656.7324979959535,3000.7999999999884
62.77186969999999,277.6175559,370.00099,11400.0,3.973154999999196,-9.376244999998562,0.0,-1.362750000062363,-0.5787499999598822,0.0,0.0,1.8833006,-4.0009765,0.6621093,-9.1167481,-653.7754243704441,-3597.810370255744,749.8130554575782,3656.7282871209513,2999.200000000012
62.850786500000005,277.4298002,370.00099,11400.0,3.9458400000008,-9.3877850000041,0.0,-1.3657499999197853,-0.5770000002769393,0.0,0.0,1.4243164,-3.8676758,0.7109373999999999,-9.028564499999998,-664.2486931484787,-3595.893965156165,749.8134778040348,3656.73074412049,2998.399999999965
62.9291571,277.24181600000003,370.00099,11400.0,3.918529999999621,-9.39920999999515,0.0,-1.3655000000589723,-0.5712499995524922,0.0,0.0,1.7036133,-3.9624024,0.5742185,-9.024975700000002,-674.699546216008,-3593.946260995946,749.8132302979137,3656.729304254121,3001.5999999999767
63.0069799,277.0536041,370.00099,11400.0,3.891139999999993,-9.410595000002786,0.0,-1.3694999999813715,-0.5692500003817713,0.0,0.0,1.7348634,-4.015625,0.7280274,-9.1464843,-685.1647320498938,-3591.9684711613027,749.8136769497572,3656.731902650489,2996.7999999999884
63.084255600000006,276.86516700000004,370.00099,11400.0,3.8637850000004192,-9.421854999996526,0.0,-1.3677499999786846,-0.5629999996870083,0.0,0.0,1.3588866999999998,-3.8164063,0.6894532,-8.987036,-695.5963506119616,-3589.9620416148955,749.8135250052283,3656.731018713363,3000.8000000000466
63.1609821,276.6765056,370.00099,11400.0,3.8363249999996185,-9.433070000002886,0.0,-1.3730000000400366,-0.5607500003179666,0.0,0.0,1.8129884,-4.0498046,0.5532228,-9.0541993,-706.050172903811,-3587.9208340348314,749.8135488555761,3656.731157462728,3006.400000000024
63.2371594,276.487622,370.00099,11400.0,3.808864999999884,-9.444179999999848,0.0,-1.372999999986746,-0.5554999998480525,0.0,0.0,1.6083983,-4.0048829,0.753418,-9.1095703,-716.4844012614243,-3585.8494628248013,749.8131612597598,3656.728902624839,3004.7999999999884
63.312787,276.2985175,370.00099,11400.0,3.781380000000212,-9.455224999999244,0.0,-1.37424999998359,-0.5522499999699448,0.0,0.0,1.4501955,-3.8750001,0.6416016,-8.9731934,-726.9116982455299,-3583.751598068221,749.8133931594317,3656.730251700654,3003.200000000012
63.3878639,276.1091938,370.00099,11400.0,3.753844999999956,-9.466184999999427,0.0,-1.3767500000128052,-0.5480000000090968,0.0,0.0,1.8676759,-4.0722657,0.6264648,-9.1105957,-737.3383873676811,-3581.6197611747216,749.8132022467016,3656.729141066268,3003.200000000012
63.4623897,275.9196522,370.00099,11400.0,3.726289999999821,-9.477080000002047,0.0,-1.3777500000067278,-0.5447500001309891,0.0,0.0,1.4667968999999998,-3.9379883,0.7084961,-9.0639406,-747.756437447222,-3579.4621933191675,749.8137022231407,3656.732049678377,3001.5999999999767
63.5363637,275.72989470000005,370.00099,11400.0,3.698700000000344,-9.487874999996391,0.0,-1.3794999999738875,-0.5397499997172872,0.0,0.0,1.6054687,-3.9243164,0.6083982,-8.9916504,-758.1672664818751,-3577.2701321327595,749.8134652815504,3656.730671270955,3001.5999999999767
63.6097855,275.5399229,370.00099,11400.0,3.671089999999922,-9.498590000004016,0.0,-1.380500000021101,-0.5357500003810856,0.0,0.0,1.8823244,-4.0961913,0.679199,-9.1439209,-768.5679086424378,-3575.04957258836,749.8133918186841,3656.7302439008577,2999.200000000012
63.682653900000005,275.34973819999993,370.00099,11400.0,3.6434200000002193,-9.50923500000158,0.0,-1.383499999985105,-0.5322499998783314,0.0,0.0,1.4033204,-3.9077148,0.7099610999999999,-9.031128,-778.9728512312818,-3572.796262242988,749.8132921100728,3656.7296638462153,3000.0
63.75496890000001,275.1593422,370.00099,11400.0,3.615750000000162,-9.519799999998211,0.0,-1.3835000000028683,-0.528249999831587,0.0,0.0,1.6977540000000002,-4.0834961000000005,0.5483399,-9.0383058,-789.3608690619375,-3570.5175232056417,749.8136242366096,3656.731595991804,3003.200000000012
63.8267297,274.9687366,370.00099,11400.0,3.588039999999637,-9.53027999999847,0.0,-1.3855000000262407,-0.5240000000128475,0.0,0.0,1.6909179,-4.0712891,0.7470703000000001,-9.155713,-799.7449131207783,-3568.206302407257,749.8136754158803,3656.7318937271616,3008.0
63.89793519999999,274.7779233,370.00099,11400.0,3.560274999999536,-9.540665000000104,0.0,-1.3882500000050868,-0.5192500000816835,0.0,0.0,1.4541016,-3.9023438,0.67041,-9.000878799999999,-810.1290129403685,-3565.8584035884173,749.812900477556,3656.7273855251874,3001.5999999999767
63.9685855,274.58690340000004,370.00099,11400.0,3.5325150000002026,-9.550994999997895,0.0,-1.387999999966638,-0.5164999998896747,0.0,0.0,1.9091796000000003,-4.1132812,0.5737302999999999,-9.0864991,-820.49705513417,-3563.490547394063,749.8134910568441,3656.730821218686,3004.0
64.03867970000002,274.3956788,370.00099,11400.0,3.5047100000010545,-9.561230000002752,0.0,-1.3902499999574047,-0.5117500002427278,0.0,0.0,1.5937499,-4.093749900000001,0.7358399,-9.1090576,-830.861794054346,-3561.0875532305886,749.8133872573621,3656.730217365376,3004.0
64.10821760000002,274.204251,370.00099,11400.0,3.476895000000013,-9.571389999999267,0.0,-1.3907500000520656,-0.50799999982587,0.0,0.0,1.4707032,-3.9331055,0.6367186,-9.0024169,-841.2134952563554,-3558.6585857212617,749.8137443230074,3656.7322945943233,2996.7999999999884
64.1771978,274.0126216,370.00099,11400.0,3.44900999999922,-9.581470000000536,0.0,-1.3942500000396765,-0.5040000000633427,0.0,0.0,1.8662109,-4.168457,0.6435546,-9.1505859,-851.571784628539,-3556.193364341952,749.8136191560083,3656.7315664354096,2999.200000000012
64.2456205,273.8207928,370.00099,11400.0,3.421134999999964,-9.591439999999809,0.0,-1.393749999962779,-0.498499999963542,0.0,0.0,1.4370118,-3.9931641,0.706543,-9.056250100000002,-861.9068549922946,-3553.6987516220315,749.8129726797092,3656.727805560962,2996.8000000000466
64.3134845,273.6287654,370.00099,11400.0,3.393200000000008,-9.60136999999861,0.0,-1.3967499999978372,-0.4964999999401698,0.0,0.0,1.6752927,-4.0786132,0.5830079,-9.000879000000001,-872.2491157919243,-3551.176907275385,749.8133887656749,3656.7302261399823,2999.200000000012
64.3807894,273.4365411,370.00099,11400.0,3.365244999999817,-9.61121500000104,0.0,-1.397750000009523,-0.4922500001214303,0.0,0.0,1.8403322,-4.1791992,0.7036133999999999,-9.1490479,-882.5806868693355,-3548.625670890906,749.813785375243,3656.732533415683,3002.400000000024
64.4475349,273.2441223,370.00099,11400.0,3.3372749999998064,-9.620940000002063,0.0,-1.3985000000005243,-0.4862500000513137,0.0,0.0,1.4125976999999998,-3.9482423,0.7026365,-9.0039552,-892.896483406772,-3546.039269544966,749.8129817821499,3656.7278585143818,3000.0
64.5137202,273.0515097,370.00099,11400.0,3.309265000000039,-9.630629999998064,0.0,-1.4004999999883694,-0.4844999997999366,0.0,0.0,1.809082,-4.1694336,0.543457,-9.0598389,-903.2131952740168,-3543.429716239531,749.8136774711824,3656.73190568388,3006.400000000024
64.5793446,272.8587055,370.00099,11400.0,3.281220000000218,-9.640210000000591,0.0,-1.4022499999910565,-0.4790000001264616,0.0,0.0,1.7084959999999998,-4.188964799999999,0.7539063,-9.1505858,-913.52181916793,-3540.783705176936,749.813280980705,3656.7295991011415,3003.200000000012
64.6444084,272.6657112,370.00099,11400.0,3.2531900000002167,-9.64971500000047,0.0,-1.4015000000000557,-0.4752499999938209,0.0,0.0,1.444336,-3.9853516,0.6503905,-8.9993409,-923.8090565295134,-3538.115763590697,749.8136328007431,3656.73164581364,3000.0
64.70891,272.4725284,370.00099,11400.0,3.225079999999992,-9.659139999999413,0.0,-1.4055000000112727,-0.4712499999470765,0.0,0.0,1.9199218,-4.1665039,0.6030273,-9.1059814,-934.1061677671104,-3535.409840962815,749.8134153127146,3656.7303805773367,3004.7999999999884
64.772849,272.2791587,370.00099,11400.0,3.196949999999532,-9.66848500000026,0.0,-1.4065000000229588,-0.4672500000424406,0.0,0.0,1.5493164,-4.1108397,0.7177734,-9.0813721,-944.3930955020722,-3532.675475319456,749.8133508300596,3656.7300054496136,3000.7999999999884
64.8362256,272.0856041,370.00099,11400.0,3.168830000000611,-9.67772999999852,0.0,-1.4059999999460615,-0.4622499999129559,0.0,0.0,1.5605469,-4.041503799999999,0.6225587,-8.9926758,-954.657930290516,-3529.9137141266706,749.8130749004251,3656.728400229653,3001.600000000035
64.8990385,271.89186540000003,370.00099,11400.0,3.140644999999864,-9.686934999999153,0.0,-1.409250000037332,-0.4602500000316922,0.0,0.0,1.8984374,-4.2495119,0.6645508,-9.1372559,-964.9314060814564,-3527.123869035752,749.8138461334429,3656.73288687649,3001.600000000035
64.9612876,271.6979449,370.00099,11400.0,3.112455000000125,-9.69602500000235,0.0,-1.4094999999869628,-0.4545000001598964,0.0,0.0,1.480957,-4.0493163,0.7104491000000001,-9.0331789,-975.1863803609097,-3524.301401875258,749.8136919885012,3656.7319901383694,2999.200000000012
65.0229722,271.50384440000005,370.00099,11400.0,3.084229999999621,-9.70502499999668,0.0,-1.411250000025177,-0.4499999997165105,0.0,0.0,1.8027344,-4.1416016,0.5561522999999999,-9.0188234,-985.4352452225904,-3521.446204253443,749.8131547887909,3656.728864979996,3001.5999999999767
65.0840916,271.3095653,370.00099,11400.0,3.0559699999997747,-9.713955000003692,0.0,-1.412999999992337,-0.4465000003506247,0.0,0.0,1.8701171,-4.1923828,0.7285157,-9.135717799999998,-995.6798755629716,-3518.562053311302,749.8129513766654,3656.7276816305775,3003.199999999953
65.1446457,271.1151089,370.00099,11400.0,3.027705000000225,-9.722819999998933,0.0,-1.413249999977495,-0.4432499997619743,0.0,0.0,1.4780273,-4.0664062,0.6904296999999999,-9.0003662,-1005.9107382061044,-3515.654771587591,749.8135988782163,3656.7314484693766,3000.0
65.2046338,270.920477,370.00099,11400.0,2.9994049999999106,-9.731594999999515,0.0,-1.4150000000157092,-0.4387500000291311,0.0,0.0,1.8330078,-4.2128905,0.5576171999999999,-9.0921387,-1016.135479076892,-3512.714754487223,749.813866165062,3656.733003410429,3007.200000000012
65.2640552,270.7256718,370.00099,11400.0,2.971070000000253,-9.740260000000944,0.0,-1.4167499999828692,-0.433250000071439,0.0,0.0,1.6376955000000002,-4.2207032,0.7475584,-9.1177735,-1026.352256610563,-3509.738180492847,749.8130386388053,3656.728189277792,3004.0
65.32290979999999,270.5306944,370.00099,11400.0,2.942729999999472,-9.748869999998533,0.0,-1.4170000000390814,-0.4304999998794301,0.0,0.0,1.506836,-4.0229494,0.6352539,-8.9578125,-1036.556191461858,-3506.7404103524373,749.8134145469426,3656.730376122458,3001.5999999999767
65.38119640000001,270.3355461,370.00099,11400.0,2.914330000000831,-9.7574150000014,0.0,-1.4199999999320312,-0.4272500001434309,0.0,0.0,1.9624022,-4.2402343,0.6245117,-9.0921387,-1046.764595162211,-3503.710546709846,749.8140413769064,3656.734022705359,3007.200000000012
65.4389155,270.1402294,370.00099,11400.0,2.885954999999285,-9.7658349999989,0.0,-1.4187500000772957,-0.4209999998749936,0.0,0.0,1.5273439,-4.1567382,0.706543,-9.0541993,-1056.9437793874854,-3500.651098612668,749.8136783398295,3656.731910737234,3004.0
65.4960657,269.9447459,370.00099,11400.0,2.857510000000474,-9.77417500000115,0.0,-1.4222499999405611,-0.4170000001124663,0.0,0.0,1.5917967000000002,-4.1425782,0.6000977,-9.002417,-1067.1293835795134,-3497.555019772028,749.8129255229535,3656.7275312266975,3004.0
65.5526469,269.7490968,370.00099,11400.0,2.829059999999828,-9.782454999998436,0.0,-1.4225000000323007,-0.4139999998642452,0.0,0.0,1.8461914,-4.275390700000001,0.6850585,-9.1490479,-1077.3016559980583,-3494.43683681978,749.8131941006046,3656.729093676368,3003.200000000012
65.6086589,269.5532839,370.00099,11400.0,2.8005999999997755,-9.790645000001064,0.0,-1.4230000000026166,-0.409500000131402,0.0,0.0,1.419922,-4.0844725,0.7070312999999999,-9.0177979,-1087.4595414738274,-3491.290012512882,749.8133478464479,3656.729988092458,3002.400000000024
65.66410060000001,269.3573087,370.00099,11400.0,2.772085000000857,-9.79876000000104,0.0,-1.4257499999459355,-0.4057499999987612,0.0,0.0,1.7778319,-4.2490235,0.5429688,-9.0393311,-1097.619279719633,-3488.1099533889296,749.813463587608,3656.730661416447,3001.600000000035
65.7189722,269.1611732,370.00099,11400.0,2.7435799999992128,-9.806774999998424,0.0,-1.425250000082201,-0.4007499998692765,0.0,0.0,1.8125,-4.2724609,0.7480469,-9.1346924,-1107.7571353108922,-3484.9026605438976,749.8133059737689,3656.729744498236,3000.7999999999884
65.77327260000001,268.9648787,370.00099,11400.0,2.715020000000834,-9.81472500000109,0.0,-1.4279999999189386,-0.3975000001332773,0.0,0.0,1.4438476000000002,-4.0874025000000005,0.6655274,-8.986010799999999,-1117.8977173599856,-3481.6640305745536,749.8134776460726,3656.730743201544,3002.400000000024
