pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
25.893447200000004,212.7951979,386.16001,24000.0,5.008850000000109,-10.902124999999783,0.0,-25.872249999991936,-12.647249999986345,0.0,0.0,-0.0737306000000007,-4.0800782,-0.0620116,-3.9774902,-210.6613809107388,-753.7403337540768,167.41017471724902,782.6255222869532,733.4400000000023
25.983043700000003,212.5725986,386.16001,24000.0,4.479824999999948,-11.129965000000652,0.0,-26.45125000000803,-11.392000000043367,0.0,0.0,-0.0776367000000007,-4.173828,-0.0590819,-3.9646728,-246.59476635052303,-742.7609547330815,167.41018806180813,782.6255903479439,732.4800000000105
26.0618542,212.3459559,386.16001,24000.0,3.940524999999795,-11.332135000000676,0.0,-26.96500000000768,-10.108500000001186,0.0,0.0,0.0698243999999992,-4.1518555,-0.0693359,-3.9272459999999993,-281.9565357250104,-730.0708782590699,167.41020818558553,782.6256929848513,736.7999999999884
26.1296962,212.1157919,386.16001,24000.0,3.39210000000012,-11.508200000000102,0.0,-27.421249999983743,-8.803249999971285,0.0,0.0,0.0742186999999992,-4.1259766,-0.0664063,-3.9303223,-316.671222155369,-715.6970628142088,167.41020484636218,782.6256759538755,736.320000000007
26.1863138,211.8826233,386.16001,24000.0,2.830879999999958,-11.658429999999951,0.0,-28.061000000008107,-7.511499999992566,0.0,0.0,0.0908201999999993,-4.2402343,-0.0634766,-3.900586,-350.94574495598425,-699.507938957398,167.40661274206454,782.6073552983881,736.0799999999872
26.2281731,211.6465389,386.16001,24000.0,2.092964999999936,-11.804219999999075,0.0,-36.89575000000112,-7.289499999956206,0.0,0.0,0.1772459999999993,-4.2802734,-0.0649413,-3.8923829,-394.05083141102966,-675.7924451659215,167.34361236375904,782.2860644796498,738.9599999999919
26.2544464,211.4080906,386.16001,24000.0,1.313664999999986,-11.922415000000797,0.0,-38.964999999997474,-5.909750000085978,0.0,0.0,0.0703123999999992,-4.2822266,-0.0610352,-3.9821045,-437.6477032377067,-648.6828899644813,167.38791274511016,782.5119832193698,739.4400000000023
26.2751775,211.1689907,386.16001,24000.0,1.0365550000001278,-11.954994999999258,0.0,-13.855499999992915,-1.628999999923053,0.0,0.0,0.1127929999999993,-4.3344726,-0.0561524,-4.0226075,-452.66140423174505,-638.5310391831815,167.42539644198757,782.7031588548809,739.2000000000116
26.2934311,210.9296879,386.16001,24000.0,0.912679999999888,-11.965139999999508,0.0,-6.193750000011988,-0.5072500000125046,0.0,0.0,0.1103515999999993,-4.4125975,-0.0566407,-4.0210694,-459.2511652301938,-633.8102683597403,167.42575391227737,782.7049821251535,738.7200000000012
26.3092326,210.6902107,386.16001,24000.0,0.7900750000001011,-11.973860000000514,0.0,-6.130249999989346,-0.436000000050285,0.0,0.0,0.0859374999999992,-4.3291015,-0.0541993,-4.0508058,-465.7190857406542,-629.0729522375142,167.42574852879315,782.7049546667841,738.9599999999919
26.3225808,210.4505842,386.16001,24000.0,0.6674099999997907,-11.981324999999288,0.0,-6.133250000015522,-0.3732499999387073,0.0,0.0,0.1240233999999993,-4.3623049,-0.0615234999999999,-3.9728759,-472.1369852440437,-624.2706263596862,167.425761267583,782.7050196407644,739.4400000000023
26.3334747,210.2108339,386.16001,24000.0,0.5446950000001394,-11.98751500000128,0.0,-6.135749999982565,-0.3095000000996606,0.0,0.0,0.1625975999999993,-4.4228515,-0.0600587,-3.9672362000000008,-478.50410204599706,-619.4030054077987,167.4256499262041,782.7044517460339,739.9200000000128
26.341912200000003,209.9709843,386.16001,24000.0,0.4218750000001492,-11.992479999999262,0.0,-6.140999999999508,-0.2482499998990306,0.0,0.0,0.1533202999999993,-4.3847655,-0.0590822,-3.9697996,-484.82390256280826,-614.4695768610017,167.42575245197418,782.704974676902,739.679999999993
26.3478931,209.7310606,386.16001,24000.0,0.2990449999998645,-11.99618499999957,0.0,-6.141500000014233,-0.1852500000154577,0.0,0.0,0.1464843999999993,-4.4252932,-0.0590821999999999,-3.9718506,-491.0910760770514,-609.4730558049986,167.42584931280982,782.705468713998,738.2400000000198
26.3514165,209.4910888,386.16001,24000.0,0.1761699999999422,-11.99859000000032,0.0,-6.143749999996118,-0.1202500000374584,0.0,0.0,0.1562499999999992,-4.4057617,-0.0590821,-4.025170900000001,-497.3068940804669,-604.4105282831055,167.42564677207503,782.7044356584568,737.5199999999895
26.3524823,209.2510932,386.16001,24000.0,0.0532899999999614,-11.999779999999303,0.0,-6.143999999999039,-0.0594999999492529,0.0,0.0,0.2290037999999992,-4.3481445,-0.0615237,-3.9667233,-503.4704343193994,-599.2867514836795,167.42575387396363,782.7049819297346,738.0
26.3510899,209.0110995,386.16001,24000.0,-0.0696200000000146,-11.999685000000682,0.0,-6.145499999998805,0.0047499999311639,0.0,0.0,0.3310545999999993,-4.414062599999999,-0.0581055,-4.0041504,-509.5820500109444,-594.0981220128288,167.4256731578632,782.7045702386863,738.7200000000012
26.3472397,208.7711324,386.16001,24000.0,-0.1925099999999346,-11.99835500000006,0.0,-6.144499999996,0.0665000000310556,0.0,0.0,0.5458983999999993,-4.4526367,-0.0561523,-3.9959474,-515.639878027924,-588.8485875824656,167.42576065885044,782.7050165359342,737.5199999999895
26.3409325,208.5312175,386.16001,24000.0,-0.3153600000000978,-11.995745000000111,0.0,-6.142500000008155,0.1304999999973688,0.0,0.0,0.7128907999999993,-4.3720703,-0.0600588999999999,-3.9974853,-521.6423846415588,-583.5373300935921,167.42569179368448,782.704665290357,738.4799999999814
26.3321682,208.2913795,386.16001,24000.0,-0.4382149999997864,-11.991899999999587,0.0,-6.142749999984432,0.1922500000262061,0.0,0.0,0.8266600999999992,-4.446777299999999,-0.0644531,-3.969287,-527.5923257817434,-578.164122705554,167.4257947376679,782.705190354371,736.8000000000175
26.3209564,208.05164360000003,386.16001,24000.0,-0.560590000000083,-11.986794999998551,0.0,-6.118750000014828,0.2552500000518876,0.0,0.0,0.8950193999999992,-4.4716797,-0.0634767,-3.994922,-533.4659046137308,-572.7487342499383,167.4257407523667,782.704915003255,738.2400000000198
26.3079518,207.8119921,386.16001,24000.0,-0.6502299999999295,-11.982575000001816,0.0,-4.4819999999923255,0.2109999998367584,0.0,0.0,0.9150390999999992,-4.377441500000001,-0.0688474999999999,-4.0154298,-537.7385646652741,-568.7544896805349,167.4279261933861,782.7160618385411,738.960000000021
26.2930115,207.572458,386.16001,24000.0,-0.7470150000001397,-11.9767049999993,0.0,-4.839250000010509,0.2935000001258459,0.0,0.0,1.0214843999999992,-4.4013671,-0.0756836,-4.0020997000000005,-542.3132521346774,-564.3828436085397,167.42632609999575,782.7079005609638,739.4400000000023
26.2710293,207.3335067,386.16001,24000.0,-1.0991100000000031,-11.947565000001248,0.0,-17.604749999993174,1.456999999902564,0.0,0.0,1.190429799999999,-4.5117187,-0.073242,-4.0026123,-558.6626039320254,-548.1025360828352,167.41237768606064,782.6367580765336,738.2400000000198
26.238124900000003,207.0958195,386.16001,24000.0,-1.645219999999803,-11.884359999999106,0.0,-27.30549999998999,3.160250000107112,0.0,0.0,1.2241210999999992,-4.4409179000000005,-0.0629884,-4.1005373,-583.1786736412339,-521.9243210719684,167.41013139905604,782.625301352048,737.7600000000093
26.1938549,206.85998440000003,386.16001,24000.0,-2.213500000000046,-11.791754999998716,0.0,-28.41400000001215,4.630250000019487,0.0,0.0,1.2817381999999993,-4.474120999999999,-0.0668945,-4.052343800000001,-607.5475607568978,-493.34475620396,167.41022218188766,782.6257643699198,737.2799999999988
26.1383201,206.6265451,386.16001,24000.0,-2.7767400000001885,-11.67196500000074,0.0,-28.16200000000713,5.98949999989884,0.0,0.0,1.4174804999999993,-4.6152344,-0.0605471,-4.0415771,-630.5193495382972,-463.6252781549008,167.41021737565845,782.6257398568019,738.4799999999814
26.0716484,206.3960396,386.16001,24000.0,-3.333585000000028,-11.525275000001043,0.0,-27.842249999991964,7.3344999999847005,0.0,0.0,1.5590820999999992,-4.5810547,-0.0585939,-4.058496,-652.038601006623,-432.837157147154,167.4101288303568,782.6252882509638,737.2799999999988
25.9939931,206.1689985,386.16001,24000.0,-3.8827649999998215,-11.352055000000403,0.0,-27.45899999998969,8.661000000032004,0.0,0.0,1.5751951999999994,-4.6118163,-0.0576174,-4.021582100000001,-672.0566022006515,-401.0522271692605,167.4102069528613,782.6256866976121,737.0400000000081
25.9055332,205.9459449,386.16001,24000.0,-4.422995000000185,-11.152679999999291,0.0,-27.011500000018174,9.968750000055593,0.0,0.0,1.6474609999999992,-4.7861328,-0.0512695,-3.9662108,-690.5261513467914,-368.3434926846532,167.41024814149526,782.6258967712103,738.2399999999907
25.8064727,205.7273929,386.16001,24000.0,-4.953024999999833,-10.927600000000837,0.0,-26.50149999998241,11.253999999922826,0.0,0.0,1.533691499999999,-4.7099609,-0.0551758,-3.9467285,-707.4044039521552,-334.78604381290785,167.41017192738127,782.6255080578464,735.6000000000058
25.6970394,205.5138457,386.16001,24000.0,-5.471664999999959,-10.67735999999968,0.0,-25.932000000006283,12.51200000005781,0.0,0.0,1.5747072999999994,-4.7519532,-0.058594,-3.9046876,-722.6539413195719,-300.4571925818403,167.4102417758878,782.6258643048237,736.5599999999977
25.5774858,205.3057954,386.16001,24000.0,-5.977679999999985,-10.402514999999823,0.0,-25.300750000001315,13.74224999999285,0.0,0.0,1.5922849999999993,-4.9506837,-0.0566408,-3.8934084,-736.2379194285858,-265.43661458041254,167.4101950385639,782.6256259313537,737.5199999999895
25.4480874,205.1037213,386.16001,24000.0,-6.469920000000151,-10.103704999998795,0.0,-24.61200000000829,14.940500000051316,0.0,0.0,1.4208982999999993,-4.8232421,-0.0581056999999999,-3.9467285,-748.1257151837785,-229.804650848526,167.41011899233408,782.625238074299,737.0400000000081
25.3091337,204.9080958,386.16001,24000.0,-6.947685000000092,-9.781275000000278,0.0,-23.888249999997058,16.12149999992596,0.0,0.0,1.502441499999999,-4.8833007,-0.059082,-3.8969971,-758.2979647100562,-193.6077853585596,167.40980765916953,782.6236501888119,736.5599999999977
25.159981,204.7202632,386.16001,24000.0,-7.45763499999974,-9.391630000000362,0.0,-25.49749999998241,19.48224999999581,0.0,0.0,1.5083009999999994,-5.069336,-0.0537109999999999,-3.8867433,-767.397133779621,-152.66606414986052,167.37291276459916,782.4354849290687,738.0
24.9991463,204.5424159,386.16001,24000.0,-8.041735000000116,-8.892364999999813,0.0,-29.2050000000188,24.96325000002741,0.0,0.0,1.4443359999999992,-5.0639648,-0.0498046,-3.9621093,-775.4925812408429,-103.14260312321976,167.35058765913848,782.3216347121045,736.5600000000268
24.830205,204.3720168,386.16001,24000.0,-8.44706500000001,-8.51995500000129,0.0,-20.26649999999464,18.62049999992621,0.0,0.0,1.4360350999999991,-4.9819336,-0.0566407,-3.9221192,-779.6969890889496,-67.59970508966376,167.40947409381806,782.6219489144061,735.8399999999965
24.657877300000003,204.2049801,386.16001,24000.0,-8.616384999999838,-8.351834999999141,0.0,-8.465999999991425,8.406000000107383,0.0,0.0,1.3413084999999991,-5.1132813,-0.0522461,-3.9195559,-780.9642808515996,-52.11906482239476,167.42506704624347,782.7014787797561,736.8000000000175
24.4832931,204.0403027,386.16001,24000.0,-8.729210000000087,-8.2338699999994,0.0,-5.641250000012477,5.898249999987115,0.0,0.0,1.3657227999999992,-5.0063479,-0.0483397,-3.9974853,-781.6016995670675,-41.49134323251342,167.42521025792533,782.7022092273451,738.0
24.306497200000003,203.8780022,386.16001,24000.0,-8.839794999999917,-8.115025000000742,0.0,-5.529249999991492,5.942249999932869,0.0,0.0,1.2968749999999991,-5.1166992,-0.0600588,-3.9513427,-782.0912980853443,-30.914005842413136,167.42517593668094,782.7020341726752,736.8000000000175
24.127521500000004,203.71810850000003,386.16001,24000.0,-8.948784999999937,-7.994684999998469,0.0,-5.449500000000995,6.017000000113626,0.0,0.0,1.3979491999999991,-5.119140700000001,-0.0615234999999999,-4.004663,-782.4381740734344,-20.329696222214107,167.42521582716105,782.7022376330973,736.5599999999977
23.9463992,203.5606507,386.16001,24000.0,-9.056115000000275,-7.872890000001576,0.0,-5.366500000016927,6.089749999844685,0.0,0.0,1.3178711999999997,-5.091308499999999,-0.0610353,-4.0677246,-782.6414078218074,-9.742863522094511,167.4251787332759,782.7020484366391,737.2799999999988
23.763163,203.4056581,386.16001,24000.0,-9.16180999999998,-7.749629999999286,0.0,-5.284749999985294,6.163000000114494,0.0,0.0,1.3803711999999997,-5.0668946,-0.0683593,-4.0133791,-782.7014560518268,0.8478805470354261,167.42515262958116,782.7019152953899,738.0
23.5778466,203.2531582,386.16001,24000.0,-9.265820000000067,-7.624995000001888,0.0,-5.200500000004382,6.231749999869862,0.0,0.0,1.3520506999999993,-5.2197265,-0.0561523999999999,-4.0764403,-782.6190368690847,11.43564693715606,167.42528322119892,782.7025813747933,738.7200000000012
23.3904841,203.1031801,386.16001,24000.0,-9.368124999999772,-7.498904999998501,0.0,-5.115249999985139,6.304500000169355,0.0,0.0,1.3354492999999992,-5.2226563,-0.060547,-4.0549073,-782.3916983095129,22.02454723351518,167.42509777912238,782.7016355320112,736.8000000000175
23.2011094,202.9557503,386.16001,24000.0,-9.468735000000096,-7.371489999999881,0.0,-5.030500000016147,6.370749999931036,0.0,0.0,1.3232421999999993,-5.1455078,-0.0649414,-3.9585206,-782.02283819955,32.60719947317886,167.4252353814287,782.7023373691708,735.6000000000058
23.0097576,202.810896,386.16001,24000.0,-9.56758999999998,-7.242714999999578,0.0,-4.942749999994334,6.438750000015148,0.0,0.0,1.2954100999999991,-5.2148437,-0.0576172,-4.0877197,-781.5099790837968,43.18385804740622,167.42520332858876,782.7021738844317,737.039999999979
22.8164635,202.6686443,386.16001,24000.0,-9.66470500000014,-7.112585000000138,0.0,-4.85575000000793,6.506499999971993,0.0,0.0,1.3242186999999992,-5.0585939,-0.0600588,-4.1851319,-780.8536307284157,53.75468423617107,167.42511136009978,782.7017048014394,736.5599999999977
22.6212627,202.5290202,386.16001,24000.0,-9.760039999999924,-6.981204999999591,0.0,-4.766749999989273,6.569000000027359,0.0,0.0,1.3647459999999991,-5.1660156,-0.0732423,-4.1169433,-780.055382833385,64.31227321039607,167.42517524467132,782.702030643097,737.039999999979
22.4241906,202.3920498,386.16001,24000.0,-9.853605000000163,-6.848520000001201,0.0,-4.678250000011985,6.6342499999194615,0.0,0.0,1.3144530999999993,-5.2954102,-0.067871,-4.0754149,-779.1141033446955,74.86017398428933,167.42522069717722,782.7022624724979,736.320000000007
22.2252832,202.2577586,386.16001,24000.0,-9.945369999999798,-6.714560000000347,0.0,-4.588249999981642,6.698000000042725,0.0,0.0,1.347168099999999,-5.1586916,-0.0649415,-4.0866943,-778.0297322404837,85.39573865922125,167.4252037579232,782.7021760742414,738.7200000000012
22.0245775,202.1261705,386.16001,24000.0,-10.035285000000016,-6.579404999999383,0.0,-4.495750000010901,6.757750000048191,0.0,0.0,1.3120115999999993,-5.2124023,-0.0634766,-4.1025879000000005,-776.8030564550095,95.9128267374863,167.42514895281045,782.7018965421125,736.320000000007
21.8221099,201.9973099,386.16001,24000.0,-10.123380000000104,-6.443030000001215,0.0,-4.404750000004398,6.818749999908391,0.0,0.0,1.3779298999999992,-5.2016601,-0.0566406,-4.113867300000001,-775.4342240233643,106.4137607060862,167.42513209519603,782.701810560273,737.7600000000093
21.6179171,201.8712003,386.16001,24000.0,-10.209639999999888,-6.305479999998909,0.0,-4.312999999989131,6.877500000115333,0.0,0.0,1.3085935999999994,-5.2241211,-0.0605469,-4.1118164,-773.9240612343916,116.89543514530912,167.4252411918476,782.7023670050739,738.0
21.4120371,201.7478646,386.16001,24000.0,-10.294000000000024,-6.166784999999209,0.0,-4.218000000006938,6.9347499999850015,0.0,0.0,1.3027342999999991,-5.230468800000001,-0.0615235,-4.1533448,-772.2716522715428,127.3543375454146,167.4251957124528,782.7021350385153,736.7999999999884
21.2045071,201.6273259,386.16001,24000.0,-10.376499999999922,-6.026934999999867,0.0,-4.124999999994827,6.992499999967095,0.0,0.0,1.368164099999999,-5.3046875,-0.0668946,-4.1579591,-770.4777883032958,137.7921181242576,167.42520296318358,782.7021720206913,737.039999999979
20.9953652,201.5096061,386.16001,24000.0,-10.45709499999994,-5.885990000001584,0.0,-4.029750000000831,7.047249999914129,0.0,0.0,1.3203125999999992,-5.216796799999999,-0.0698244,-4.1825683,-768.5429670752161,148.20403680555552,167.42520780772816,782.7021967301735,736.320000000007
20.7846502,201.3947263,386.16001,24000.0,-10.5357500000002,-5.743989999999144,0.0,-3.93275000001303,7.100000000122009,0.0,0.0,1.3051756999999993,-5.288574200000001,-0.0747068999999999,-4.1118164,-766.4674246275529,158.58685294160995,167.42512942580638,782.7017969451183,737.7599999999802
20.5724,201.2827081,386.16001,24000.0,-10.612509999999808,-5.600910000001136,0.0,-3.837999999980468,7.153999999900407,0.0,0.0,1.2954100999999991,-5.3159181,-0.0771484,-4.1000245,-764.2516430356202,168.94316785685604,167.4251626042875,782.7019661711314,738.7200000000012
20.3586537,201.1735716,386.16001,24000.0,-10.687315000000195,-5.456824999998844,0.0,-3.740250000019429,7.204250000114598,0.0,0.0,1.2880858999999991,-5.2939454,-0.0776366,-4.037988400000001,-761.8962395392872,179.26705274072333,167.4251861723127,782.7020863792636,738.2399999999907
20.1434503,201.067337,386.16001,24000.0,-10.760169999999825,-5.31172999999967,0.0,-3.642749999981376,7.254749999958676,0.0,0.0,1.2675780999999993,-5.340332,-0.0825196,-3.9518554,-759.401203750296,189.5589288908969,167.42521369595622,782.7022267629386,738.0
19.9268296,200.9640236,386.16001,24000.0,-10.831035000000178,-5.165670000000944,0.0,-3.5432500000176503,7.302999999936333,0.0,0.0,1.2968748999999993,-5.4165039,-0.0776366,-3.9277588,-756.7668252901665,199.81519998703828,167.4251343184697,782.7018219000244,738.9599999999919
19.7088327,200.8636458,386.16001,24000.0,-10.899844999999964,-5.018889999999487,0.0,-3.4404999999893,7.339000000072815,0.0,0.0,1.281738199999999,-5.2841798,-0.0781249,-3.9354493,-753.9991431996344,210.02001712883657,167.4252562495333,782.702443806444,738.7200000000012
19.4896326,200.765918,386.16001,24000.0,-10.960004999999915,-4.886390000000063,0.0,-3.007999999997679,6.624999999971237,0.0,0.0,1.2543945999999997,-5.3027343,-0.0844727,-3.9082765,-751.401180008626,219.1474752458112,167.42603698847586,782.7064259509878,739.9200000000128
19.2696345,200.6699942,386.16001,24000.0,-10.9999049999999,-4.796190000000422,0.0,-1.9949999999990808,4.509999999982028,0.0,0.0,1.2236328999999992,-5.3608397,-0.0751951999999999,-3.9990234,-749.5791645777946,225.31558783852296,167.42687473072402,782.7106988486638,737.2799999999988
19.0489572,200.5756486,386.16001,24000.0,-11.033865000000098,-4.717279999999846,0.0,-1.698000000009969,3.945500000028801,0.0,0.0,1.2495117999999992,-5.253418099999999,-0.0771483,-4.025170999999999,-747.9430008408912,230.6762653266668,167.42615254759934,782.7070153588353,738.7200000000012
18.8273731,200.4834571,386.16001,24000.0,-11.07920500000006,-4.609575000000632,0.0,-2.2669999999980206,5.385249999960706,0.0,0.0,1.2006835999999992,-5.3647462,-0.0751952999999999,-3.9990235,-745.6580164557259,237.94916750244911,167.42557791480357,782.7040844532473,738.0
18.6044836,200.3944767,386.16001,24000.0,-11.144474999999863,-4.449019999999848,0.0,-3.263499999990316,8.027750000039191,0.0,0.0,1.2543943999999994,-5.3920897000000005,-0.0795899,-4.0067140000000006,-742.137340377956,248.69404187242435,167.42443499907046,782.6982550422028,738.7200000000012
18.3800369,200.3095033,386.16001,24000.0,-11.222335000000072,-4.248669999998356,0.0,-3.89300000001036,10.01750000007462,0.0,0.0,1.2739256999999993,-5.4077148,-0.081543,-4.0144043,-737.5618803855922,261.947374591458,167.42410885744695,782.6965915687177,740.3999999999942
18.1540671,200.2286677,386.16001,24000.0,-11.298490000000072,-4.041780000000017,0.0,-3.807749999999999,10.344499999916934,0.0,0.0,1.2270509999999992,-5.4033204,-0.0786132,-4.0446532,-732.6248150537547,275.45327984155574,167.42406809641864,782.6963836686731,739.9199999999837
17.9266501,200.1519977,386.16001,24000.0,-11.370849999999956,-3.833500000001777,0.0,-3.617999999994126,10.413999999911994,0.0,0.0,1.2167969999999992,-5.432129,-0.0751951999999999,-4.0513184,-727.4400928273923,288.8680550795899,167.42409476026563,782.6965196665883,739.4400000000023
17.6978628,200.0795188,386.16001,24000.0,-11.439365000000024,-3.62394499999823,0.0,-3.425750000003447,10.477750000177366,0.0,0.0,1.2338867999999992,-5.341797000000001,-0.0756836,-4.084643699999999,-722.010284890128,302.18408218959,167.42412345655384,782.6966660309015,736.8000000000175
17.467782800000002,200.0112553,386.16001,24000.0,-11.50399999999987,-3.413175000001445,0.0,-3.231749999992317,10.538499999839246,0.0,0.0,1.204101599999999,-5.3969727,-0.0708007,-4.1354004,-716.3365048385695,315.3972836141379,167.42404375685751,782.6962595256954,740.1600000000035
17.2364872,199.9472306,386.16001,24000.0,-11.56478000000014,-3.2012350000002243,0.0,-3.039000000013558,10.59700000006103,0.0,0.0,1.1967774999999992,-5.513183700000001,-0.0776367,-4.0948975,-710.4211115350337,328.5055536567719,167.42412138774117,782.6966554790016,739.1999999999825
17.0040544,199.8874666,386.16001,24000.0,-11.6216399999999,-2.988199999998642,0.0,-2.8429999999879385,10.65175000007912,0.0,0.0,1.1630858999999991,-5.4453125,-0.0786132,-4.0882322,-704.2648780892324,341.5034342016121,167.42406622692187,782.6963741333776,738.7200000000012
16.7705628,199.8319828,386.16001,24000.0,-11.674580000000034,-2.774189999999521,0.0,-2.647000000006728,10.700499999956037,0.0,0.0,1.143066399999999,-5.4125976,-0.0800781,-4.0374755,-697.8722502180948,354.3841921916281,167.42409368334097,782.696514173776,738.960000000021
16.5360911,199.7807981,386.16001,24000.0,-11.723585000000014,-2.559235000001081,0.0,-2.450249999998988,10.747749999922007,0.0,0.0,1.2006836999999997,-5.5302734,-0.0805665,-4.0477296,-691.2439145718619,367.14589842012543,167.42414714618627,782.6967868589678,739.2000000000116
16.300718999999997,199.73393,386.16001,24000.0,-11.768605000000145,-2.3434049999991657,0.0,-2.2510000000064423,10.791500000095766,0.0,0.0,1.097168099999999,-5.4697265,-0.0795898,-4.1123292,-684.3809469295334,379.7838267819383,167.42399377449726,782.6960045926503,740.640000000014
16.0645252,199.6913943,386.16001,24000.0,-11.80968999999994,-2.1267850000000976,0.0,-2.054249999989821,10.830999999953406,0.0,0.0,1.1289062999999993,-5.525879,-0.0825195,-4.1128418,-677.2881794724817,392.2940978177326,167.42410670100662,782.6965805698767,738.0
15.8275897,199.6532051,386.16001,24000.0,-11.846774999999976,-1.9094600000016728,0.0,-1.8542500000018336,10.866249999921251,0.0,0.0,1.0449217999999991,-5.633789,-0.0849611,-4.0687501,-669.9668628115162,404.67101534608383,167.42414310915132,782.6967662682242,739.679999999993
15.5899927,199.619376,386.16001,24000.0,-11.879849999999958,-1.6914549999981432,0.0,-1.6537499999991212,10.90025000017647,0.0,0.0,1.0839841999999993,-5.644042799999999,-0.0913086999999999,-4.003125,-662.4176254841645,416.91306615888845,167.42406637778788,782.696374902864,739.9200000000128
15.3518143,199.5899174,386.16001,24000.0,-11.908919999999943,-1.4729300000013268,0.0,-1.4534999999993303,10.92624999984082,0.0,0.0,1.0810546999999997,-5.5805664,-0.0830078,-4.0779786,-654.6469710566421,429.0117230577666,167.42407889604044,782.6964387517231,738.9599999999919
15.1131347,199.56484,386.16001,24000.0,-11.933980000000057,-1.253869999999324,0.0,-1.2530000000054995,10.953000000100133,0.0,0.0,1.0908200999999993,-5.653808499999999,-0.0805664,-4.086181600000001,-646.6541527743497,440.9677132570255,167.42412927045947,782.6966956845047,740.8800000000047
14.8740348,199.5441518,386.16001,24000.0,-11.954995000000055,-1.0344099999997525,0.0,-1.0507500000001002,10.972999999978583,0.0,0.0,1.0302732999999993,-5.5620118000000005,-0.0849608999999999,-4.0364503,-638.4434258432359,452.7733799188218,167.42408219390958,782.6964555723765,740.1600000000035
14.634595100000002,199.5278601,386.16001,24000.0,-11.97198499999983,-0.8145850000005339,0.0,-0.8494999999886232,10.991249999960928,0.0,0.0,1.0517578999999992,-5.542480299999999,-0.0883789,-3.99646,-630.016896692002,464.4271770475119,167.42410114780353,782.6965522459784,738.2400000000198
14.3948966,199.5159704,386.16001,24000.0,-11.984925000000146,-0.5944850000005886,0.0,-0.6470000000158294,11.004999999997269,0.0,0.0,1.0434569999999994,-5.6166991,-0.0805663,-3.9826172,-621.377384615819,475.9240722091765,167.42406153499772,782.6963502024018,739.4399999999732
14.15502,199.5084867,386.16001,24000.0,-11.993830000000028,-0.3741849999997271,0.0,-0.4452499999940684,11.015000000043074,0.0,0.0,0.9780272999999992,-5.5776368,-0.0830077999999999,-3.9687743000000006,-612.5285179074834,487.2604078911399,167.42410082847854,782.6965506172736,739.679999999993
13.9150466,199.5054109,386.16001,24000.0,-11.998669999999922,-0.1537900000002423,0.0,-0.2419999999947464,11.019749999974238,0.0,0.0,1.0087891999999994,-5.6176757,-0.0864258,-3.9410889,-603.4736049530947,498.4304696566861,167.42403001497505,782.696189435766,737.7600000000093
13.6750594,199.506745,386.16001,24000.0,-11.99936000000008,0.066705000000411,0.0,-0.0345000000079309,11.024750000032668,0.0,0.0,0.9316405999999994,-5.7246094,-0.0859375999999999,-3.9205811,-594.2092617028383,509.4334446965944,167.42324800884109,782.6922008483732,737.7600000000093
13.4623983,199.5115064,386.16001,24000.0,-10.633054999999914,0.2380700000003344,0.0,68.31525000000838,8.56824999999617,0.0,0.0,-0.4233398000000006,-5.8808594,-0.0922852,-3.9128907,-534.9727299583544,500.3428649906858,157.4528292398124,732.48809160708,736.7999999999884
13.3944379,199.5123274,386.16001,24000.0,-3.398020000000024,0.0410500000000979,0.0,361.7517499999945,-9.851000000011824,0.0,0.0,-0.9042967000000006,-5.7612305,-0.1254884,-3.8088135,-230.5034268823961,350.2856505557356,88.10200698022582,419.3231054804672,725.7600000000093
13.4074286,199.4845429,386.16001,24000.0,0.6495349999999789,-1.389224999999783,0.0,202.37775000000013,-71.51374999999405,0.0,0.0,-0.2651368000000006,-4.480957,-0.2656249,-2.9510743,-193.12975258271143,-234.10127191730007,58.76700970654133,303.48394825090344,711.1199999999953
13.502381200000002,199.3410895,386.16001,24000.0,4.747630000000136,-7.1726699999999255,0.0,204.90475000000785,-289.1722500000071,0.0,0.0,-1.2836913000000003,-3.7207031,-0.3432615,-2.0154054,-124.59617343986672,-642.1008794537848,141.3304275715372,654.0777827072109,699.8399999999965
13.625493700000002,199.1360602,386.16001,24000.0,6.155624999999976,-10.251465000000335,0.0,70.399749999992,-153.93975000002058,0.0,0.0,0.0126952999999993,-4.413086,-0.3774417,-1.3801757,-126.90572600221611,-770.7953039935181,167.12517900709392,781.172493083704,690.0
13.7392727,198.9247702,386.16001,24000.0,5.688949999999959,-10.564500000000976,0.0,-23.33375000000082,-15.65175000003194,0.0,0.0,-0.2041017000000006,-4.487793,-0.3569337,-1.6462647,-162.5567408508525,-765.6003757707765,167.41843188459512,782.6676365970458,684.7200000000012
13.848954699999998,198.7113051,386.16001,24000.0,5.484099999999881,-10.67325499999896,0.0,-10.242500000003927,-5.437749999899211,0.0,0.0,-0.1870119000000006,-4.5429687,-0.3310546,-1.9810545,-177.31861577108734,-762.3490925212385,167.4246193519347,782.6991953278925,678.0
13.9551492,198.4960838,386.16001,24000.0,5.309725000000043,-10.761064999999803,0.0,-8.718749999991893,-4.390500000042152,0.0,0.0,-0.0229492000000006,-4.4658203,-0.2890625,-2.1810058,-189.6982006419605,-759.36326127865,167.4246117794918,782.6991567048892,672.4800000000105
