pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
19.165968600000003,200.6253885,392.16001,19200.0,-8.81483999999979,-3.80253999999951,0.0,-1.049249999987012,2.4142499999868505,0.0,0.0,1.2167969999999997,-5.3305664,-0.0922852,-3.3832765,-748.6928035412899,228.2423632351284,167.42680614188262,782.7103490114799,592.5599999999977
18.9891975,200.5504494,392.16001,19200.0,-8.838555000000348,-3.746955000001151,0.0,-1.185750000027852,2.7792499999179654,0.0,0.0,1.2700194999999996,-5.3232422,-0.0913086,-3.4083984000000003,-747.2386825080986,232.9510543382912,167.42634923930015,782.7080185827666,589.9199999999837
18.8117871,200.4770403,392.16001,19200.0,-8.870519999999793,-3.670454999999606,0.0,-1.5982499999722677,3.825000000077239,0.0,0.0,1.2246092999999996,-5.4179687,-0.086914,-3.3684083,-745.1955189763657,239.396024492858,167.425719971099,782.7048090087604,589.2000000000116
18.6335182,200.4057446,392.16001,19200.0,-8.913444999999953,-3.56478500000037,0.0,-2.14625000000801,5.283499999961805,0.0,0.0,1.2563476999999996,-5.3842773,-0.0820312,-3.3745605,-742.2957611284016,248.23275089353305,167.42517860533152,782.702047784062,591.1199999999953
18.4542478,200.3370077,392.16001,19200.0,-8.96352000000018,-3.4368449999988115,0.0,-2.503750000011351,6.397000000077924,0.0,0.0,1.2426756999999995,-5.463379,-0.0908201999999999,-3.356103500000001,-738.6656683980513,258.830665051599,167.42490146572828,782.7006342408271,590.6399999999849
18.273986200000003,200.2709133,392.16001,19200.0,-9.013079999999718,-3.304719999999861,0.0,-2.477999999976888,6.606249999947522,0.0,0.0,1.2695313999999995,-5.479004,-0.0883789,-3.3555907999999994,-734.7817275558433,269.660528679351,167.42498976872565,782.7010846278268,590.4000000000233
18.0927727,200.2074754,392.16001,19200.0,-9.060675000000096,-3.171895000001257,0.0,-2.379750000018888,6.64124999993021,0.0,0.0,1.1640624999999996,-5.4750978,-0.0859374,-3.3561036,-730.7390057159491,280.4306696202256,167.42497311863144,782.7009997044734,593.0400000000081
17.910646500000002,200.1467078,392.16001,19200.0,-9.10630999999995,-3.038379999999563,0.0,-2.281749999992755,6.67575000008469,0.0,0.0,1.2241209999999996,-5.414062599999999,-0.090332,-3.3684083,-726.5381164126288,291.14051196541743,167.42492018586285,782.700729722348,592.7999999999884
17.7276466,200.0886241,392.16001,19200.0,-9.14999500000011,-2.9041849999998703,0.0,-2.1842500000079923,6.709749999984638,0.0,0.0,1.1586912999999996,-5.3662109,-0.0971678,-3.3432861000000003,-722.1798469298843,301.7895588899403,167.42494985147303,782.7008810309695,592.0799999999872
17.5438128,200.0332363,392.16001,19200.0,-9.19168999999993,-2.769390000000272,0.0,-2.084749999990976,6.739749999979949,0.0,0.0,1.2207030999999997,-5.4018555,-0.0996093,-3.3417480000000004,-717.6662883488641,312.3711251124866,167.42494384841072,782.700850412516,590.8800000000047
17.3591847,199.9805566,392.16001,19200.0,-9.23140500000006,-2.6339849999999387,0.0,-1.985750000006448,6.770250000016631,0.0,0.0,1.1611328999999997,-5.455566500000001,-0.1015625,-3.335083,-712.9973701384619,322.8861707823048,167.42495735873734,782.7009193215647,591.6000000000058
17.173802000000002,199.9305962,392.16001,19200.0,-9.269134999999906,-2.4980199999987462,0.0,-1.8864999999923528,6.798250000059625,0.0,0.0,1.1889648999999995,-5.471191500000001,-0.1025392,-3.3422607,-708.1751826730728,333.3310231866321,167.4250739959684,782.7015142266476,591.8399999999965
16.987705499999997,199.8833659,392.16001,19200.0,-9.30482500000025,-2.361515000001191,0.0,-1.7845000000171751,6.825249999877769,0.0,0.0,1.1401366999999996,-5.4355467,-0.1030272,-3.3422607,-703.1985653501507,343.70305673776454,167.42486773451265,782.7004621957196,590.6399999999849
16.8009347,199.8388766,392.16001,19200.0,-9.338539999999895,-2.224465000000464,0.0,-1.6857499999822778,6.852500000036343,0.0,0.0,1.1650390999999996,-5.4145509,-0.1010741,-3.3458496,-698.0697303121079,354.00403795145206,167.42489200000364,782.7005859611658,592.5599999999977
16.6135299,199.797137,392.16001,19200.0,-9.370239999999974,-2.0869799999999827,0.0,-1.5850000000039444,6.874250000024063,0.0,0.0,1.1430663999999997,-5.4492187,-0.1010742,-3.3161133,-692.7923262563565,364.2253994111009,167.42503498478794,782.7013152511435,591.3600000000151
16.425532099999998,199.7581565,392.16001,19200.0,-9.399890000000076,-1.949025000000404,0.0,-1.4825000000051602,6.897749999978942,0.0,0.0,1.1674805999999995,-5.4858399,-0.0986327999999999,-3.2986816,-687.363346231271,374.36886410029945,167.4249181621507,782.7007194004606,590.640000000014
16.2369816,199.7219434,392.16001,19200.0,-9.427524999999903,-1.8106549999984625,0.0,-1.3817499999912997,6.918500000097083,0.0,0.0,1.0722655999999997,-5.4677733,-0.0991211,-3.3140624,-681.7867723635073,384.4313550101979,167.42494991637176,782.7008813619835,591.1199999999953
16.0479194,199.6885056,392.16001,19200.0,-9.453109999999931,-1.6718900000000758,0.0,-1.279250000001397,6.9382499999193215,0.0,0.0,1.1479492999999994,-5.4916992,-0.0961914,-3.2868895,-676.0621876986619,394.4107894933738,167.42486009240986,782.7004232173937,590.8800000000047
15.858385899999998,199.6578505,392.16001,19200.0,-9.476675000000157,-1.5327550000009182,0.0,-1.1782500000112606,6.956749999957879,0.0,0.0,0.9970703999999996,-5.562500099999999,-0.0947264,-3.2894531,-670.1920045529428,404.306041846968,167.4249535179234,782.7008997315985,591.1199999999953
15.6684221,199.6299843,392.16001,19200.0,-9.498189999999871,-1.3933100000002696,0.0,-1.075749999985831,6.972250000032432,0.0,0.0,1.0795898999999995,-5.6386717,-0.09375,-3.2935547,-664.1779737075932,414.1124561129026,167.42505479496612,782.7014162924359,592.0799999999872
15.4780696,199.6049134,392.16001,19200.0,-9.517624999999974,-1.2535449999987236,0.0,-0.971750000005045,6.988250000077301,0.0,0.0,1.0190428999999994,-5.6376952000000005,-0.0922851,-3.2889404,-658.0183571694126,423.8301550375197,167.42488591644113,782.7005549321277,592.320000000007
15.2873689,199.5826434,392.16001,19200.0,-9.535035000000123,-1.113500000001011,0.0,-0.8705000000075458,7.002249999885635,0.0,0.0,1.0634765999999996,-5.6025392,-0.0937499,-3.2874023,-651.7174043169463,433.4574643835903,167.42498483928284,782.7010594853373,592.320000000007
15.0963616,199.5631783,392.16001,19200.0,-9.55036499999995,-0.97325499999954,0.0,-0.7664999999912325,7.01225000007355,0.0,0.0,1.0307615999999995,-5.559081900000001,-0.0986328,-3.3248291,-645.2768587546095,442.9880777438785,167.42494888717636,782.7008761126008,592.320000000007
14.9050888,199.5465232,392.16001,19200.0,-9.563639999999918,-0.832755000000418,0.0,-0.6637499999984087,7.024999999956094,0.0,0.0,1.0527343999999996,-5.541504,-0.1030273,-3.3248292,-638.6949862341298,452.4260756448746,167.42494611881492,782.70086199265,593.5200000000186
14.7135918,199.532681,392.16001,19200.0,-9.57485000000009,-0.6921099999999569,0.0,-0.5605000000086235,7.032250000023055,0.0,0.0,0.9975584999999996,-5.534668,-0.109375,-3.3140624,-631.9769583166272,461.7640639999666,167.42498209958208,782.7010455115677,590.640000000014
14.5219122,199.5216553,392.16001,19200.0,-9.583980000000023,-0.5512850000002345,0.0,-0.4564999999967511,7.041249999986121,0.0,0.0,1.0209959999999996,-5.5375976,-0.1083984,-3.2966308,-625.1203297571822,471.0040679012915,167.42489843656531,782.7006187906667,590.6399999999849
14.330091299999998,199.513448,392.16001,19200.0,-9.591045000000076,-0.4103650000004677,0.0,-0.3532500000025251,7.045999999988339,0.0,0.0,0.9790039999999994,-5.5527344,-0.109375,-3.293042,-618.1301279077453,480.1408549732232,167.42487801975307,782.7005146552948,590.6399999999849
14.1381703,199.508061,392.16001,19200.0,-9.596049999999943,-0.2693499999992355,0.0,-0.2502499999934571,7.050750000061612,0.0,0.0,0.9956053999999994,-5.5654298,-0.1103516,-3.2822755,-611.0065955486277,489.1745142234216,167.42496187546024,782.700942358986,591.1199999999953
13.9461909,199.5054957,392.16001,19200.0,-9.598969999999962,-0.1282649999993168,0.0,-0.1460000000008676,7.054249999995932,0.0,0.0,0.9936522999999996,-5.602538999999999,-0.1083985,-3.3012449000000004,-603.7499097925067,498.10303575994857,167.42493966159543,782.7008290577803,591.359999999986
13.7541945,199.5057525,392.16001,19200.0,-9.599819999999948,0.0128399999994144,0.0,-0.0424999999992792,7.055249999936564,0.0,0.0,0.9389648999999995,-5.6655272000000005,-0.1069335,-3.3120118,-596.3633604908501,506.92351288001225,167.424954420433,782.7009043348243,589.9200000000128
13.562461100000002,199.50882410000003,392.16001,19200.0,-9.58666999999993,0.1535800000013409,0.0,0.6575000000008657,7.037000000096327,0.0,0.0,1.0039063999999995,-5.8393554000000005,-0.1044921,-3.2874023,-588.3110847359923,515.4276108085289,167.31905178852074,782.1608238764125,590.1600000000035
13.4187478,199.5128755,392.16001,19200.0,-7.1856650000000855,0.2025699999990138,0.0,120.05024999999225,2.449499999883642,0.0,0.0,-1.0849609000000004,-5.9604493,-0.1049804,-3.2776611000000004,-468.71916393642647,477.7097508572638,144.507414711566,669.256498440898,588.0
13.3926029,199.5080031,392.16001,19200.0,-1.3072450000000124,-0.2436200000005328,0.0,293.92100000000363,-22.309499999977334,0.0,0.0,0.2998047999999995,-5.4516602,-0.1518555,-3.0208008,-187.36494898513777,250.6803416007975,61.22561812880201,312.96366845577427,577.4640000000072
13.432632899999998,199.4474752,392.16001,19200.0,2.0014999999999006,-3.026394999999127,0.0,165.43724999999566,-139.1387499999297,0.0,0.0,-1.4282225000000004,-3.6835938,-0.2719725,-2.2666259,-155.56113672305608,-451.29884100856,102.04307155385594,477.3572154626332,567.6240000000107
13.531197699999998,199.29581,392.16001,19200.0,4.928240000000006,-7.583260000001246,0.0,146.33700000000528,-227.843250000106,0.0,0.0,0.1435547999999995,-4.8032229,-0.3637696,-1.4360596,-105.60925537458928,-749.9330528338223,162.41922808648496,757.3327528592908,558.2639999999956
13.6288073,199.1305343,392.16001,19200.0,4.880480000000098,-8.263784999999757,0.0,-2.387999999995394,-34.02624999992554,0.0,0.0,-0.6362305000000005,-4.4277344,-0.3706053,-1.2320068,-132.21350163911998,-771.3397634427781,167.40300100498837,782.5889346800391,551.7839999999851
13.719979900000002,198.9615775,392.16001,19200.0,4.558630000000097,-8.447839999999474,0.0,-16.092500000000065,-9.202749999985826,0.0,0.0,0.2045897999999995,-4.5649413,-0.3701171,-1.4591308,-161.8880596492138,-765.7529142788064,167.42051610704448,782.6782669676427,546.5039999999863
13.8084841,198.7911957,392.16001,19200.0,4.425209999999957,-8.519090000000062,0.0,-6.671000000006977,-3.562500000029445,0.0,0.0,-0.3056641000000005,-4.6176757,-0.3466795,-1.7277831,-173.92896839430938,-763.1329432547183,167.42526371251142,782.7024818711883,542.9040000000095
13.8947633,198.6196762,392.16001,19200.0,4.313959999999906,-8.575974999999403,0.0,-5.562500000002579,-2.844249999967019,0.0,0.0,-0.1142579000000005,-4.5473632,-0.3251951,-1.8821046,-183.84672504226856,-760.8050796488401,167.42536546212077,782.7030008427496,536.6639999999898
13.978803,198.4470486,392.16001,19200.0,4.201984999999997,-8.631380000001343,0.0,-5.598749999995434,-2.770250000097008,0.0,0.0,-0.1958007000000004,-4.5151367,-0.2915039,-2.0436034,-193.73210578701463,-758.3476264974526,167.42527326871073,782.702530612359,532.5840000000026
14.0605888,198.2733421,392.16001,19200.0,4.089290000000023,-8.685325000000432,0.0,-5.634749999998689,-2.697249999954465,0.0,0.0,-0.0893555000000004,-4.4599609,-0.2641603,-2.1610107,-203.5853493156667,-755.7614620058908,167.42516436538128,782.7019751535469,528.0240000000049
14.1401066,198.0985853,392.16001,19200.0,3.975889999999982,-8.737839999997732,0.0,-5.670000000002062,-2.625749999864979,0.0,0.0,0.0624999999999995,-4.5107421,-0.2412111,-2.2784179,-213.40618188900987,-753.048211262014,167.42534284592665,782.702885489356,523.9439999999886
14.2173433,197.9228085,392.16001,19200.0,3.8618350000000135,-8.78884000000113,0.0,-5.702749999998424,-2.5500000001699163,0.0,0.0,-0.0517578000000004,-4.4208984,-0.2167969,-2.3891602,-223.18851270732097,-750.2069264746779,167.4253100042554,782.7027179811558,522.2639999999956
14.2922859,197.7460417,392.16001,19200.0,3.7471300000000873,-8.83833999999979,0.0,-5.735249999996306,-2.4749999999329475,0.0,0.0,0.0483399999999995,-4.440918,-0.2011718,-2.4824709,-232.9324340298904,-747.2383399572388,167.4251986345963,782.702149942837,519.8640000000014
14.3649215,197.5683141,392.16001,19200.0,3.6317799999999054,-8.88637999999986,0.0,-5.767500000009029,-2.402000000003568,0.0,0.0,0.0205078999999995,-4.3911134,-0.1845703,-2.5573242,-242.6386560015531,-744.1440631310988,167.42535501054027,782.7029475346959,517.4639999999781
14.4352375,197.3896563,392.16001,19200.0,3.5158000000000023,-8.932889999999816,0.0,-5.798999999995225,-2.32549999999776,0.0,0.0,0.1098632999999995,-4.3994141,-0.1674806999999999,-2.6208985,-252.30418369608967,-740.9222341866381,167.4252615952783,782.7024710722903,514.8240000000224
14.503222599999996,197.2100984,392.16001,19200.0,3.39925499999989,-8.977894999999592,0.0,-5.827250000005613,-2.250249999988796,0.0,0.0,0.1064453999999995,-4.409668,-0.1542968,-2.6983156,-261.9249668720721,-737.5764772096659,167.42533546277673,782.7028478317661,513.3839999999909
14.5688648,197.0296711,392.16001,19200.0,3.282110000000138,-9.02136500000097,0.0,-5.8572499999876015,-2.173500000068884,0.0,0.0,0.0952146999999995,-4.361816500000001,-0.1469726999999999,-2.7521483,-271.5027715752412,-734.1042370977118,167.42521496321555,782.7022332265643,512.9040000000095
14.632153399999998,196.8484046,392.16001,19200.0,3.164429999999907,-9.063324999999622,0.0,-5.884000000011547,-2.0979999999326537,0.0,0.0,0.0439451999999995,-4.3745119,-0.1367186,-2.8187989,-281.0335309835905,-730.50920331366,167.42530961949782,782.7027160187084,509.06399999998393
14.6930772,196.6663298,392.16001,19200.0,3.04619000000006,-9.103740000000473,0.0,-5.911999999992368,-2.020750000042426,0.0,0.0,0.0624999999999995,-4.3911132,-0.1313476,-2.872119,-290.5181645464804,-726.7890259677736,167.4252533260576,782.7024288953247,508.3439999999828
14.751626000000002,196.4834773,392.16001,19200.0,2.9274400000001144,-9.142624999999782,0.0,-5.937499999997264,-1.944249999965564,0.0,0.0,0.0795897999999995,-4.3447265,-0.1264649,-2.9315917,-299.95344052995694,-722.9464346579927,167.42531866315394,782.7027621456702,507.1440000000002
14.8077903,196.2998785,392.16001,19200.0,2.8082149999998585,-9.179939999999933,0.0,-5.961250000012797,-1.8657500000074376,0.0,0.0,0.1186521999999995,-4.326172,-0.1206055,-2.9726073,-309.33590755042934,-718.9815307753903,167.425259976291,782.7024628146837,508.1039999999921
14.8615603,196.1155642,392.16001,19200.0,2.6885000000000048,-9.215715000000555,0.0,-5.985749999992684,-1.788750000031314,0.0,0.0,0.1176755999999995,-4.2929688,-0.1157226,-3.0223389000000003,-318.66735096153053,-714.8947515692691,167.42529017224928,782.7026168284647,507.8639999999723
14.9129265,195.9305656,392.16001,19200.0,2.568310000000107,-9.249930000000006,0.0,-6.009499999994894,-1.7107499999724496,0.0,0.0,0.0913085999999995,-4.3310547,-0.1108398999999999,-3.0638672,-327.94621639847605,-710.6860165018832,167.42528372351217,782.7025839368304,506.66399999998976
14.9618812,195.7449144,392.16001,19200.0,2.4477349999998843,-9.282559999999762,0.0,-6.028750000011129,-1.6314999999877955,0.0,0.0,0.0844727999999995,-4.3286133,-0.1049804,-3.1053954,-337.16559465293614,-706.3585123569201,167.4252400497831,782.7023611800014,506.4239999999991
15.0084141,195.5586414,392.16001,19200.0,2.326645000000127,-9.313649999999996,0.0,-6.054499999987861,-1.5545000000116715,0.0,0.0,0.0458984999999995,-4.2905272,-0.1000977,-3.1259034,-346.33561168924393,-701.9079199307954,167.42525229742742,782.7024236488212,506.66399999998976
15.052495099999998,195.3717741,392.16001,19200.0,2.204049999999836,-9.343365000000858,0.0,-6.129750000014589,-1.48575000004314,0.0,0.0,0.0874022999999995,-4.289062599999999,-0.0966799,-3.1556397,-355.528541789003,-697.2938220647411,167.4247681381529,782.6999542074024,505.7039999999979
15.0940932,195.1843398,392.16001,19200.0,2.079905000000082,-9.371714999998916,0.0,-6.207249999987674,-1.417499999902816,0.0,0.0,0.1440430999999995,-4.3544922,-0.0922851,-3.1797364,-364.7462994492306,-692.5133271046799,167.42418610048458,782.6969855438957,506.4239999999991
15.133262300000002,194.9963823,392.16001,19200.0,1.9584550000001144,-9.39787500000051,0.0,-6.072499999998371,-1.3080000000798009,0.0,0.0,0.1513669999999995,-4.317870999999999,-0.0878907,-3.2038330000000004,-373.6779162221866,-687.7364535870486,167.42444204024858,782.6982909554907,505.4640000000072
15.1701186,194.8079552,392.16001,19200.0,1.84281499999992,-9.42135499999921,0.0,-5.782000000009724,-1.1739999999349493,0.0,0.0,0.1508788999999995,-4.3076172,-0.0869141,-3.2279297,-382.10386315742267,-683.0971593778809,167.42550371574862,782.7037060024415,504.5039999999863
15.2047906,194.6191124,392.16001,19200.0,1.7335999999999352,-9.442140000000164,0.0,-5.460749999999237,-1.039250000047787,0.0,0.0,0.1318358999999995,-4.2993164,-0.0839843,-3.2438234,-389.9894946102001,-678.6300512191443,167.4261876702,782.7071945012501,505.9439999999886
15.2373705,194.4298981,392.16001,19200.0,1.6289950000000886,-9.460715000000164,0.0,-5.230249999992331,-0.9287499999999228,0.0,0.0,0.1826171999999995,-4.3686524,-0.0825195,-3.2756104,-397.47555788834296,-674.2710368585484,167.4258993494286,782.7057239249956,506.1840000000084
15.2678808,194.24033960000003,392.16001,19200.0,1.5255149999999773,-9.477924999998775,0.0,-5.174000000005563,-0.8604999999306528,0.0,0.0,0.1401365999999995,-4.3339844,-0.0839845,-3.277661300000001,-404.8194765986373,-669.8862707622891,167.42567066759813,782.7045575371345,506.9040000000096
15.296316,194.0504589,392.16001,19200.0,1.4217599999999386,-9.494035000001588,0.0,-5.187750000001934,-0.8055000001405688,0.0,0.0,0.1044922999999995,-4.3325194,-0.0830076999999999,-3.2879150000000004,-412.1219134553856,-665.4181964520885,167.4255984424852,782.7041891542926,504.74400000000605
15.322672,193.8602782,392.16001,19200.0,1.31780000000008,-9.509035000000663,0.0,-5.1979999999929305,-0.7499999999538431,0.0,0.0,0.0844724999999995,-4.2900391,-0.0849611,-3.2935544,-419.3778689900308,-660.8698371617756,167.42571002956973,782.7047583021655,505.2239999999874
15.346946,193.6698209,392.16001,19200.0,1.2136999999999176,-9.522864999998149,0.0,-5.20500000000812,-0.6914999998741678,0.0,0.0,0.1098632999999995,-4.3833007,-0.086914,-3.2971437000000003,-426.581850855751,-656.2419444003119,167.42556304193084,782.7040085944496,505.9439999999886
15.3691348,193.4791092,392.16001,19200.0,1.109440000000106,-9.535585000001843,0.0,-5.212999999990586,-0.6360000001848221,0.0,0.0,0.1230468999999995,-4.334961,-0.0888672,-3.3017577000000005,-433.7363048775524,-651.5360072297764,167.42566146162176,782.7045105822199,505.4640000000072
15.389236200000004,193.2881664,392.16001,19200.0,1.0050700000000743,-9.547139999999388,0.0,-5.218500000001569,-0.5777499998771418,0.0,0.0,0.1313475999999995,-4.3388672,-0.0913084999999999,-3.3043211,-440.8369117197773,-646.7522438772719,167.42557339033354,782.7040613762758,504.0240000000049
15.4072473,193.0970149,392.16001,19200.0,0.9005549999998586,-9.557574999999474,0.0,-5.225750000010798,-0.5217500000043174,0.0,0.0,0.1411133999999995,-4.350586,-0.0913085,-3.2991945,-447.8867896083584,-641.8907831315317,167.42566182347267,782.7045124278337,505.7039999999979
15.4231662,192.9056779,392.16001,19200.0,0.7959450000000423,-9.566850000000215,0.0,-5.230499999990812,-0.4637500000370664,0.0,0.0,0.1459960999999995,-4.3935548,-0.0898439,-3.3114988000000003,-454.8819380323922,-636.9524607999429,167.42561937691525,782.7042959299558,505.7039999999979
15.4369912,192.7141782,392.16001,19200.0,0.6912499999999433,-9.574985000000424,0.0,-5.234750000004951,-0.4067500000104473,0.0,0.0,0.1406249999999995,-4.3247069,-0.0893556,-3.3032958,-461.8220692072156,-631.9386471884794,167.42562721100708,782.7043358875941,504.9839999999968
15.4487201,192.5225388,392.16001,19200.0,0.5864449999999799,-9.581969999999274,0.0,-5.24024999999817,-0.3492499999424581,0.0,0.0,0.1669922999999995,-4.3964844,-0.0878907,-3.3038084,-468.7086251405293,-626.8476228705256,167.42558214305313,782.7041060193525,504.5039999999863
15.458352199999998,192.3307822,392.16001,19200.0,0.4816049999999627,-9.587830000000965,0.0,-5.242000000000857,-0.2930000000844757,0.0,0.0,0.1914061999999995,-4.3901368,-0.0883789,-3.2925293000000004,-475.5371849554277,-621.6843527686932,167.4257488660567,782.7049563869912,504.2639999999956
15.4658857,192.1389321,392.16001,19200.0,0.3766750000001373,-9.592504999999107,0.0,-5.246499999991272,-0.2337499999072179,0.0,0.0,0.2236326999999995,-4.4160156,-0.0849608,-3.2981689000000003,-482.3102824330125,-616.4433438211071,167.42556800316416,782.7040338991233,505.4639999999781
15.471319599999998,191.94701100000003,392.16001,19200.0,0.2716949999998164,-9.596054999998673,0.0,-5.249000000016046,-0.1774999999781812,0.0,0.0,0.2338867999999995,-4.3930664,-0.0864259,-3.2976561,-489.0263387869234,-611.1293170323818,167.42559273682926,782.7041600527035,506.4239999999991
15.474654,191.7550418,392.16001,19200.0,0.1667200000001756,-9.59846000000084,0.0,-5.248749999982039,-0.1202500001085127,0.0,0.0,0.2568357999999995,-4.3911135,-0.0830077999999999,-3.2981689000000003,-495.6815505780109,-605.7442694892369,167.42565754354186,782.7044905981251,506.66399999998976
15.475887899999998,191.5630479,392.16001,19200.0,0.0616949999998617,-9.599695000001418,0.0,-5.251250000015695,-0.0617500000288373,0.0,0.0,0.2568358999999995,-4.4306641,-0.0839842,-3.3222656,-502.278991292097,-600.2841849265279,167.42552831097038,782.7038314498737,506.1840000000084
15.475021600000002,191.3710516,392.16001,19200.0,-0.0433149999998327,-9.599814999998555,0.0,-5.250499999984726,-0.0059999998569537,0.0,0.0,0.3652343999999995,-4.427245999999999,-0.0839843,-3.2971435,-508.8154573401873,-594.7549898901999,167.4257011319994,782.7047129202659,506.4239999999991
15.472054599999998,191.1790763,392.16001,19200.0,-0.1483500000001747,-9.598764999999789,0.0,-5.251750000017097,0.0524999999385045,0.0,0.0,0.5502930999999995,-4.4145509,-0.0844728,-3.3022704,-515.2925643196431,-589.1520527169262,167.42568866210422,782.7046493177878,505.9439999999886
15.466988,190.9871452,392.16001,19200.0,-0.2533299999998739,-9.596555000001672,0.0,-5.24899999998496,0.1104999999057554,0.0,0.0,0.7187498999999995,-4.403808499999999,-0.0859374,-3.3043211,-521.7055347121951,-583.4800495728548,167.42557157477333,782.7040521160462,505.4639999999781
15.4598218,190.7952808,392.16001,19200.0,-0.3583100000000172,-9.593220000000713,0.0,-5.249000000007165,0.1667500000479549,0.0,0.0,0.8193358999999996,-4.513183700000001,-0.088379,-3.3043214999999995,-528.0582862264205,-577.7377106106312,167.42566960609486,782.7045521229563,506.1839999999793
15.4505572,190.60350620000003,392.16001,19200.0,-0.4632299999999922,-9.58872999999727,0.0,-5.245999999998752,0.2245000001721564,0.0,0.0,0.8759763999999995,-4.4233398,-0.0888671,-3.2986815,-534.3466898623102,-571.9268184793285,167.4257015121308,782.7047148591189,508.58400000000256
15.4391948,190.4118448,392.16001,19200.0,-0.568119999999972,-9.58307000000218,0.0,-5.244499999998986,0.2829999997544519,0.0,0.0,0.9218747999999994,-4.4370117,-0.0927734,-3.3043211,-540.5723375072754,-566.0450384139548,167.42554707582633,782.7039271596477,518.8800000000047
15.425736999999998,190.2203188,392.16001,19200.0,-0.6728900000001481,-9.576299999999094,0.0,-5.238500000008806,0.3385000001543403,0.0,0.0,0.9482420999999996,-4.444336,-0.0927733999999999,-3.2976564,-546.7307261098301,-560.1000813256592,167.42569115572368,782.7046620364491,528.9599999999919
15.4101842,190.0289517,392.16001,19200.0,-0.7776399999999128,-9.568355000000397,0.0,-5.237499999988238,0.3972499999349566,0.0,0.0,0.9848632999999994,-4.5229493,-0.0927733,-3.3084227,-552.8268585079338,-554.0834389074338,167.42561660799794,782.7042818071452,537.3600000000151
15.3925391,189.8377662,392.16001,19200.0,-0.882255000000054,-9.559274999999444,0.0,-5.230750000007056,0.454000000047472,0.0,0.0,1.0209959999999996,-4.4677733,-0.0922852,-3.3043213,-558.8544936117382,-548.0032306683886,167.425603218505,782.7042135142901,544.320000000007
15.3728033,189.6467852,392.16001,19200.0,-0.986789999999882,-9.54904999999968,0.0,-5.226749999991398,0.5112499999881948,0.0,0.0,1.0664060999999996,-4.4736327000000005,-0.0908202,-3.3053465,-564.8167329376523,-541.8560109936719,167.42560229210528,782.7042087892064,549.3600000000151
15.3509793,189.4560314,392.16001,19200.0,-1.0912000000000257,-9.53769000000051,0.0,-5.220500000007178,0.5679999999586016,0.0,0.0,1.0952147999999997,-4.456543,-0.0883789,-3.3048340000000005,-570.7110780329864,-535.6447065161503,167.4256658856058,782.7045331466699,554.8800000000047
15.3270703,189.2655278,392.16001,19200.0,-1.1954500000000756,-9.525179999999978,0.0,-5.212500000002507,0.6255000000265909,0.0,0.0,1.0917966999999993,-4.515625099999999,-0.0903321,-3.3494386,-576.5353057059164,-529.3704594527619,167.42562278351426,782.7043133052498,559.4400000000023
15.3010784,189.0752973,392.16001,19200.0,-1.2995949999999643,-9.51152499999921,0.0,-5.2072499999944455,0.6827500000383679,0.0,0.0,1.1303711999999997,-4.5,-0.0878905,-3.3258544,-582.2926507735857,-523.0305371335545,167.42557667479377,782.7040781286013,561.6000000000058
15.273007000000002,188.8853626,392.16001,19200.0,-1.4035699999999096,-9.496735000001877,0.0,-5.198749999997254,0.7394999998666663,0.0,0.0,1.1591796999999997,-4.491210799999999,-0.0839843999999999,-3.3038086,-587.9795255878983,-516.6289683030533,167.42554404605636,782.7039117063663,567.8399999999965
15.242859299999996,188.6957458,392.16001,19200.0,-1.5073850000002054,-9.480839999999093,0.0,-5.190750000014788,0.7947500001392882,0.0,0.0,1.2373046999999997,-4.5454101,-0.083008,-3.3166259000000005,-593.5969246123204,-510.1667793328992,167.42579932619876,782.7052137580968,570.2400000000198
15.210639,188.5064706,392.16001,19200.0,-1.611014999999849,-9.463759999999866,0.0,-5.1814999999821865,0.8539999999612746,0.0,0.0,1.2963866999999996,-4.5854491,-0.0810549,-3.30791,-599.1423084785225,-503.6411598569432,167.42560796003846,782.7042376983915,572.6399999999849
15.1763499,188.31755930000003,392.16001,19200.0,-1.7144550000000258,-9.445564999998624,0.0,-5.172000000008836,0.909750000062104,0.0,0.0,1.322753999999999,-4.541504,-0.0825193999999999,-3.3104735,-604.6163882034191,-497.05602683333774,167.42557627104657,782.7040760692967,576.4800000000105
15.1399966,188.1290341,392.16001,19200.0,-1.8176650000000016,-9.426260000002172,0.0,-5.160499999998791,0.965249999822504,0.0,0.0,1.3129881999999995,-4.557129000000001,-0.0834962,-3.3038084,-610.0170311785065,-490.4138451460771,167.42568237168192,782.7046172336021,578.8800000000047
15.1015829,187.9409181,392.16001,19200.0,-1.920684999999977,-9.405799999998976,0.0,-5.150999999998795,1.0230000001598685,0.0,0.0,1.3652344999999997,-4.627441299999999,-0.0874025,-3.3053468,-615.345801850732,-483.7100379715967,167.42559956595068,782.7041948845067,581.2799999999988
