pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.0048651,206.1982181,395.16001,19200.0,-3.0934450000001945,-9.086695000000589,0.0,-17.55625000002148,5.603749999991692,0.0,0.0,1.7446289,-4.497558499999999,-0.0395506999999999,-3.7913817,-243.424422875753,-129.93707256082234,85.30860555901945,275.9331304466172,589.6800000000221
25.936064800000004,206.0189933,395.16001,19200.0,-3.4400149999997964,-8.961240000000714,0.0,-17.328499999980096,6.272749999993721,0.0,0.0,1.7416991,-4.5703125,-0.0263670999999999,-3.8067625,-248.23342468899884,-120.49601946450797,85.30861684864358,275.93318727478203,589.679999999993
25.8604346,205.842542,395.16001,19200.0,-3.781510000000132,-8.822564999998406,0.0,-17.07475000001679,6.933750000115424,0.0,0.0,1.720215,-4.5654296,-0.0244139999999999,-3.823681600000001,-252.6763879825328,-110.87718106411464,85.30861054354432,275.933155537032,589.4400000000023
25.778086,205.6691244,395.16001,19200.0,-4.1174299999999775,-8.67087999999967,0.0,-16.79599999999226,7.584249999936787,0.0,0.0,1.7236328999999997,-4.6557618000000005,-0.0219726999999999,-3.8421388,-256.74680362971424,-101.0948021354598,85.30860113655878,275.9331081854492,588.7200000000012
25.6891402,205.49899610000003,395.16001,19200.0,-4.447290000000237,-8.506414999999379,0.0,-16.49300000001297,8.22325000001456,0.0,0.0,1.7446289,-4.6733399,-0.0156249999999999,-3.8472656,-260.43879061374747,-91.16329847208308,85.30861209868428,275.93316336508286,588.7199999999721
25.5937288,205.3324079,395.16001,19200.0,-4.770569999999985,-8.329410000001758,0.0,-16.16399999998741,8.850249999881044,0.0,0.0,1.7666014999999995,-4.811035,-0.0156249999999999,-3.8072753000000006,-263.74652617480217,-81.09781949347001,85.30860336953036,275.93311942547064,588.9599999999919
25.4919922,205.1696054,395.16001,19200.0,-5.086829999999765,-8.140124999999898,0.0,-15.812999999988977,9.464250000092989,0.0,0.0,1.6728514,-4.753418,-0.0136719999999999,-3.7965088,-266.66554894132304,-70.91256889462618,85.30861093764949,275.9331575208247,591.3600000000151
25.3840806,205.0108288,395.16001,19200.0,-5.395580000000244,-7.938830000000507,0.0,-15.437500000023974,10.064749999969536,0.0,0.0,1.6450195,-4.8286133,-0.0219724999999999,-3.7826661,-269.19127475470924,-60.62269072055796,85.30859135990856,275.93305897312445,590.1600000000035
25.2701102,204.85635080000003,395.16001,19200.0,-5.698519999999796,-7.723899999997741,0.0,-15.146999999977597,10.746500000138326,0.0,0.0,1.6230467999999998,-4.8291015,-0.0234373999999999,-3.7852294,-271.3326864039653,-50.15818912363256,85.3079497153942,275.92982920908474,590.6399999999849
25.1492636,204.707313,395.16001,19200.0,-6.042330000000007,-7.4518900000015265,0.0,-17.190500000010545,13.600499999810722,0.0,0.0,1.6743165000000002,-4.9125975,-0.0327148999999999,-3.7452393,-273.29579209458905,-37.647192670756056,85.29737269413427,275.87660483012667,589.4399999999732
25.0207523,204.5648795,395.16001,19200.0,-6.425565000000155,-7.1216749999990725,0.0,-19.161750000007416,16.510750000122698,0.0,0.0,1.5922850999999998,-4.991211,-0.0424806999999999,-3.7575442,-274.88238415113847,-23.16364745766229,85.29340143408344,275.85662884940234,587.7600000000093
24.8865328,204.42766,395.16001,19200.0,-6.710974999999841,-6.860975000000735,0.0,-14.27049999998431,13.034999999916865,0.0,0.0,1.6645507,-4.9458007,-0.0434569999999999,-3.7929197,-275.649837821075,-12.1446942357247,85.30544966819558,275.9172460881418,590.6399999999849
24.7495124,204.2931685,395.16001,19200.0,-6.851020000000041,-6.724574999999788,0.0,-7.00225000000998,6.820000000047344,0.0,0.0,1.6083985000000005,-4.9692383,-0.0454100999999999,-3.7949707,-275.86619191097725,-6.559799162667064,85.3107992422983,275.9441733476514,589.9200000000128
24.6109722,204.1602406,395.16001,19200.0,-6.927010000000067,-6.646394999999927,0.0,-3.799500000001288,3.908999999993057,0.0,0.0,1.5263672,-4.9575196,-0.0405272999999999,-3.7949705,-275.92384723923215,-3.427508783536862,85.3109901776192,275.9451345680158,588.4800000000105
24.4710012,204.0288199,395.16001,19200.0,-6.998550000000137,-6.571035000001757,0.0,-3.577000000003494,3.767999999908511,0.0,0.0,1.5341798,-4.9736328,-0.0439451999999999,-3.8252197,-275.94488085469555,-0.4408701539764051,85.31100973743803,275.9452330380157,589.1999999999825
24.3296159,203.8989218,395.16001,19200.0,-7.0692649999998025,-6.494904999999562,0.0,-3.535749999983296,3.806500000109736,0.0,0.0,1.5141602,-5.099609500000001,-0.0488280999999999,-3.7513917,-275.93354527024485,2.5457694123561536,85.31102079094735,275.9452886847448,589.2000000000116
24.186833,203.7705617,395.16001,19200.0,-7.139145000000013,-6.418004999999027,0.0,-3.494000000010544,3.845000000026744,0.0,0.0,1.5688475,-5.057129,-0.0385741999999999,-3.776001,-275.889756236103,5.53231100986221,85.31100701093224,275.94521931196084,588.960000000021
24.0426691,203.6437547,395.16001,19200.0,-7.2081949999999395,-6.340350000000683,0.0,-3.4524999999963057,3.8827499999172232,0.0,0.0,1.4941406,-5.0722657,-0.0385741999999999,-3.7790771,-275.8136695188482,8.518361047770561,85.31099934721635,275.9451807305078,589.1999999999825
23.8971413,203.5185149,395.16001,19200.0,-7.276389999999999,-6.261990000000139,0.0,-3.409750000002987,3.9180000000271775,0.0,0.0,1.5351564,-5.0307617,-0.0332030999999999,-3.7324218,-275.7055041061658,11.50218977410056,85.31102907515307,275.9453303899785,589.9200000000128
23.750266,203.3948581,395.16001,19200.0,-7.343765000000069,-6.18283999999818,0.0,-3.368750000003473,3.95750000009798,0.0,0.0,1.5883789,-5.0693359,-0.0332030999999999,-3.7134521,-275.5648204073036,14.48665048618834,85.31103192730495,275.94534474859046,590.3999999999942
23.602061600000003,203.2727981,395.16001,19200.0,-7.4102199999998675,-6.103000000001657,0.0,-3.322749999989938,3.991999999826135,0.0,0.0,1.5410153999999998,-5.1030272000000005,-0.0278320999999999,-3.7175537,-275.3916683699414,17.467842442431916,85.3109827039858,275.9450969435286,588.0
23.4525441,203.15234930000005,395.16001,19200.0,-7.475875000000087,-6.0224399999981415,0.0,-3.282750000010992,4.02800000017578,0.0,0.0,1.5834961,-5.1977539,-0.0288086999999999,-3.7519044,-275.18676091864546,20.44775488046934,85.31104300427317,275.94540051348474,589.4400000000023
23.3017324,203.0335261,395.16001,19200.0,-7.540584999999922,-5.941160000001844,0.0,-3.235499999991731,4.063999999814882,0.0,0.0,1.5419922,-5.160644700000001,-0.0288084999999999,-3.7519044,-274.9489198681703,23.425091083933555,85.31096359274956,275.9450007319649,589.1999999999825
23.149643,202.916342,395.16001,19200.0,-7.604470000000063,-5.859205000000145,0.0,-3.1942500000070595,4.097750000084943,0.0,0.0,1.525879,-5.126465,-0.0390624999999999,-3.7354981,-274.67953846377856,26.39956394006318,85.31101484490121,275.9452587505353,589.6800000000221
22.9962941,202.8008108,395.16001,19200.0,-7.66744500000005,-5.77655999999962,0.0,-3.148749999999368,4.132250000026261,0.0,0.0,1.5805663,-5.185547000000001,-0.0439452999999999,-3.749341,-274.3777918469509,29.370884726417163,85.31102769463529,275.94532344002715,588.960000000021
22.8417038,202.6869464,395.16001,19200.0,-7.72951500000012,-5.693219999999144,0.0,-3.1035000000034785,4.167000000023791,0.0,0.0,1.5209959,-5.1005859,-0.0458984999999999,-3.7565186,-274.0436632128258,32.33925151681805,85.31100430239505,275.9452056763674,588.7200000000012
22.6858901,202.5747616,395.16001,19200.0,-7.790684999999797,-5.609240000001137,0.0,-3.058499999983866,4.198999999900366,0.0,0.0,1.5888673,-5.1425781,-0.0537110999999999,-3.7595949000000006,-273.6777495136419,35.30307429580202,85.31102629280237,275.9453163827693,590.1600000000035
22.5288711,202.4642702,395.16001,19200.0,-7.85095000000009,-5.524569999998619,0.0,-3.0132500000146223,4.2335000001259,0.0,0.0,1.5288085,-5.279785200000001,-0.0522459999999999,-3.7913818,-273.2794938931905,38.26379055358628,85.31101974816195,275.9452834350445,589.6800000000221
22.370666,202.3554843,395.16001,19200.0,-7.910254999999999,-5.4392950000007545,0.0,-2.9652499999954784,4.263749999893207,0.0,0.0,1.5083007,-5.1806641,-0.0527343999999999,-3.8072752,-272.8493426750921,41.2184814251892,85.31099367514922,275.9451521756244,589.4400000000023
22.2112923,202.2484174,395.16001,19200.0,-7.968684999999986,-5.35334499999891,0.0,-2.921499999999355,4.297500000092214,0.0,0.0,1.6025392,-5.1733399,-0.0581053999999999,-3.782666,-272.3872433242633,44.16983415169124,85.31101439423628,275.94525648175096,590.1600000000035
22.0507693,202.1430818,395.16001,19200.0,-8.026149999999888,-5.2667800000023135,0.0,-2.8732499999950534,4.328249999829836,0.0,0.0,1.5581054,-5.2612305,-0.0498045999999999,-3.7739502,-271.8931045294568,47.11543129954364,85.31099264864461,275.94514700789387,590.1600000000035
21.8891154,202.0394897,395.16001,19200.0,-8.08269500000005,-5.179604999999299,0.0,-2.8272500000081635,4.358750000150735,0.0,0.0,1.5629883,-5.1821289,-0.0366210999999999,-3.8200928,-271.36736174974374,50.055439050523006,85.31101706729198,275.945269938727,590.1600000000035
21.7263498,201.9376534,395.16001,19200.0,-8.138280000000186,-5.091815000000111,0.0,-2.7792500000067832,4.389499999959412,0.0,0.0,1.4677734,-5.2104494,-0.0405272999999999,-3.7852295,-270.809623957043,52.98973698210191,85.31100722402785,275.94522038474844,590.3999999999942
21.5624915,201.8375846,395.16001,19200.0,-8.192914999999878,-5.003440000000126,0.0,-2.7317499999846007,4.41874999999925,0.0,0.0,1.5981445,-5.2314454,-0.0424806999999999,-3.7293458,-270.2203257096506,55.917511506732346,85.31101725379536,275.945270877642,590.640000000014
21.3975597,201.7392953,395.16001,19200.0,-8.246590000000076,-4.914464999998813,0.0,-2.6837500000098657,4.448750000065616,0.0,0.0,1.5336914,-5.3500977,-0.0258787999999999,-3.7344726,-269.5992033952085,58.83913929252166,85.31101087033083,275.9452387413412,588.7200000000012
21.2315738,201.6427971,395.16001,19200.0,-8.299294999999951,-4.824910000000671,0.0,-2.6352499999937606,4.477749999907132,0.0,0.0,1.5410157,-5.333008,-0.0283202999999999,-3.7155029,-268.94640773379456,61.753975408643385,85.31099248829064,275.9451462006241,590.8800000000047
21.0645529,201.5481008,395.16001,19200.0,-8.351044999999857,-4.734815000000481,0.0,-2.587499999995302,4.504750000009494,0.0,0.0,1.4775389,-5.2817382,-0.0268554999999999,-3.696020400000001,-268.26257010467737,64.66093629596557,85.3110354953515,275.94536271124014,590.8800000000047
20.8965171,201.4552178,395.16001,19200.0,-8.401790000000098,-4.644150000000025,0.0,-2.537250000012037,4.533250000022804,0.0,0.0,1.5136718999999998,-5.2636719,-0.0341797999999999,-3.6775634,-267.54688207208017,67.56062436691496,85.3110098939802,275.9452338260963,590.1599999999744
20.7274857,201.3641594,395.16001,19200.0,-8.451570000000075,-4.5529199999990055,0.0,-2.488999999998853,4.561500000050955,0.0,0.0,1.4750976999999998,-5.3154297,-0.0283202999999999,-3.754980600000001,-266.79974479300733,70.45310368090699,85.31099966088594,275.94518230961467,591.6000000000058
20.5574788,201.2749354,395.16001,19200.0,-8.500345000000031,-4.461200000000076,0.0,-2.4387499999978246,4.585999999946466,0.0,0.0,1.5068359,-5.2636718,-0.0429686999999998,-3.7231933,-266.0217884374334,73.33600247937241,85.31100597507037,275.94521409711945,591.359999999986
20.3865159,201.1875568,395.16001,19200.0,-8.548144999999963,-4.368930000001114,0.0,-2.389999999996561,4.61349999994809,0.0,0.0,1.4970702,-5.267578,-0.0429686999999999,-3.7293458,-265.2124931668507,76.21119763925495,85.31102468892196,275.9453083083429,591.359999999986
20.2146174,201.1020337,395.16001,19200.0,-8.594924999999876,-4.276154999999449,0.0,-2.33899999999565,4.638750000083292,0.0,0.0,1.519043,-5.2573241,-0.0537107999999998,-3.7437013,-264.37205183158545,79.07718294838592,85.31101370243707,275.9452529990233,591.1199999999953
20.0418034,201.0183763,395.16001,19200.0,-8.640700000000123,-4.182869999999639,0.0,-2.288750000012385,4.6642499999904885,0.0,0.0,1.5361328,-5.4023436,-0.0546875999999998,-3.7196045,-263.5005296856657,81.93417289299603,85.31099757060402,275.94517178650864,591.8399999999965
19.8680939,200.9365943,395.16001,19200.0,-8.685475000000054,-4.089100000000201,0.0,-2.2387499999965144,4.688499999971896,0.0,0.0,1.5102539,-5.312499799999999,-0.0556638999999999,-3.7072997,-262.5983203665709,84.78146933359194,85.31101109265114,275.945239860569,592.5599999999977
19.6935112,200.856693,395.16001,19200.0,-8.729134999999921,-3.9950649999994425,0.0,-2.1829999999933847,4.701750000037919,0.0,0.0,1.5629883,-5.289062599999999,-0.0522460999999998,-3.730371,-261.66750094852944,87.61241528938143,85.31102583638685,275.9453140850333,591.8399999999965
19.5181621,200.7784851,395.16001,19200.0,-8.767454999999913,-3.910394999999767,0.0,-1.9159999999995847,4.233499999983792,0.0,0.0,1.4868164,-5.3330077,-0.0517577999999998,-3.7196045,-260.80791892653986,90.14102254195294,85.31115474304443,275.9459630429506,593.5199999999895
19.3422845,200.7014684,395.16001,19200.0,-8.793880000000165,-3.8508350000000746,0.0,-1.321250000012597,2.977999999984604,0.0,0.0,1.5083007,-5.3798828,-0.0522459999999999,-3.747290200000001,-260.19147778921854,91.90836690356892,85.31136295440446,275.9470112558178,592.7999999999884
19.165988,200.6254178,395.16001,19200.0,-8.81482499999997,-3.802530000000104,0.0,-1.0472499999902851,2.4152499999985366,0.0,0.0,1.4819337,-5.3515626,-0.0458984999999999,-3.7062743,-259.682825924015,93.33434284560197,85.31126095963175,275.9464977750264,592.5599999999977
18.9892171,200.5504787,395.16001,19200.0,-8.838544999999876,-3.74695499999973,0.0,-1.1859999999952464,2.778750000018704,0.0,0.0,1.5029296,-5.3383789,-0.0424803999999999,-3.7052489,-259.08957243733147,94.96735204884212,85.31116553381644,275.94601736739736,589.9200000000128
18.8118064,200.4770696,395.16001,19200.0,-8.870534999999968,-3.670455000001027,0.0,-1.5995000000046389,3.8249999999351294,0.0,0.0,1.4287108,-5.4365235,-0.0336912999999998,-3.7031982,-258.2589244691959,97.20204305583412,85.31105926463816,275.9454823732653,589.1999999999825
18.633537800000003,200.4057737,395.16001,19200.0,-8.913429999999956,-3.5647949999997763,0.0,-2.1447499999993624,5.283000000062543,0.0,0.0,1.4882812,-5.409668000000001,-0.0327147999999998,-3.6955077,-257.0848037969381,100.26359154883428,85.31087026615315,275.94453089992857,591.1199999999953
18.4542674,200.337037,395.16001,19200.0,-8.96352000000018,-3.436834999999405,0.0,-2.504500000011234,6.398000000018556,0.0,0.0,1.4379883,-5.4707031,-0.0312497999999998,-3.7108886,-255.62293051819765,103.9333908485236,85.31081563172654,275.94425585611174,590.640000000014
18.2740059,200.2709424,395.16001,19200.0,-9.013075000000017,-3.3047299999992674,0.0,-2.4777499999917296,6.60525000000689,0.0,0.0,1.4707031,-5.5166017,-0.0322264999999998,-3.691919,-254.0679853665036,107.678999507193,85.31084290803618,275.9443931720011,590.3999999999942
18.092792300000003,200.2075046,395.16001,19200.0,-9.0606799999998,-3.1718900000001327,0.0,-2.3802499999892035,6.641999999956738,0.0,0.0,1.3818361,-5.4711914,-0.0410156999999998,-3.6980711,-252.4577934512346,111.4019107952382,85.31084833572734,275.9444204964044,593.0400000000081
17.910666,200.1467373,395.16001,19200.0,-9.106315000000189,-3.0383650000018747,0.0,-2.2817500000194,6.676249999912898,0.0,0.0,1.4482422,-5.453125099999999,-0.0502930999999998,-3.6796143,-250.79292669635004,115.1007182800424,85.31082826136738,275.9443194369156,592.8000000000175
17.727666300000003,200.0886535,395.16001,19200.0,-9.149984999999816,-2.9041899999981524,0.0,-2.183499999981464,6.708750000186114,0.0,0.0,1.3735351999999998,-5.3945311,-0.0498046999999998,-3.6847412,-249.074002917845,118.77449079293189,85.3108178822226,275.9442671856745,592.0800000000163
17.5438324,200.0332656,395.16001,19200.0,-9.191695000000166,-2.769395000001396,0.0,-2.085500000017504,6.739749999837841,0.0,0.0,1.4536133999999998,-5.4150392,-0.0527342999999999,-3.6903807,-247.30157918573303,122.42242972968442,85.3108480353984,275.9444189844703,590.8800000000047
17.3592043,199.9805859,395.16001,19200.0,-9.23140500000006,-2.6339849999999387,0.0,-1.9854999999946443,6.770500000072843,0.0,0.0,1.3481446,-5.488281300000001,-0.0561522999999998,-3.6811523,-245.4752896382884,126.04433937078858,85.31083757658304,275.94436633209256,591.6000000000058
17.1738219,199.9306255,395.16001,19200.0,-9.269119999999909,-2.498020000000168,0.0,-1.8857499999924696,6.79824999998857,0.0,0.0,1.3842774,-5.503418,-0.0659179999999999,-3.6509035,-243.59619503405943,129.63864699161005,85.31083459584438,275.94435132628973,591.8400000000256
16.987725,199.8833957,395.16001,19200.0,-9.30484499999995,-2.361489999999833,0.0,-1.7862500000020989,6.826500000016722,0.0,0.0,1.355957,-5.4999999,-0.0610351999999998,-3.644751100000001,-241.6641839480332,133.20561127056305,85.31084454719894,275.9444014239701,590.640000000014
16.8009543,199.8389059,395.16001,19200.0,-9.338535000000014,-2.22448999999898,0.0,-1.684500000003197,6.850000000042655,0.0,0.0,1.3813476999999998,-5.4750976,-0.0605467999999998,-3.6309082,-239.68036181192,136.74274295950983,85.31082328030585,275.9442943609878,592.5599999999977
16.6135496,199.7971662,395.16001,19200.0,-9.370235000000092,-2.086985000001107,0.0,-1.5850000000039444,6.87524999989364,0.0,0.0,1.3442383,-5.5009766,-0.0595702999999998,-3.6334717,-237.6446684582788,140.25097302733346,85.31084857999541,275.94442172611326,591.3600000000151
16.4255517,199.7581859,395.16001,19200.0,-9.399894999999958,-1.9490149999995765,0.0,-1.4829999999932395,6.898500000076524,0.0,0.0,1.4091797,-5.5415039,-0.0551756999999999,-3.6503905999999993,-235.557185527959,143.72924575289795,85.31083413141874,275.94434898825205,590.6399999999849
16.2370012,199.7219727,395.16001,19200.0,-9.427524999999903,-1.810660000001008,0.0,-1.38149999999726,6.917749999928446,0.0,0.0,1.3134766,-5.5478516,-0.0507812999999999,-3.662695400000001,-233.41946694409657,147.1755632134171,85.31083780881897,275.944367501228,591.1199999999953
16.0479389,199.688535,395.16001,19200.0,-9.453115000000167,-1.6718849999989516,0.0,-1.2795000000132006,6.9387500001028,0.0,0.0,1.3535158,-5.5771483,-0.0371093999999998,-3.68833,-231.23075426267647,150.5907997322845,85.3108222331046,275.9442890891117,590.8800000000047
15.858405199999998,199.6578798,395.16001,19200.0,-9.476685000000009,-1.5327600000006214,0.0,-1.1784999999919776,6.956249999916508,0.0,0.0,1.2187500999999998,-5.6147461000000005,-0.0322264999999998,-3.6862792,-228.99258729073128,153.97321671955328,85.31086032051604,275.944480830963,591.1199999999953
15.6684417,199.6300136,395.16001,19200.0,-9.498174999999964,-1.3933100000002696,0.0,-1.0744999999978688,6.97250000001759,0.0,0.0,1.2758789,-5.7070312,-0.0302735999999998,-3.684228500000001,-226.7046201093477,157.32223201763813,85.31082899433275,275.94432312684967,592.0799999999872
15.478089,199.6049429,395.16001,19200.0,-9.517634999999911,-1.2535349999993173,0.0,-0.972999999997448,6.988750000047617,0.0,0.0,1.2055665,-5.725097600000001,-0.0346679999999998,-3.6596192,-224.36752904051988,160.63781831804926,85.31083881879921,275.9443725857281,592.320000000007
15.2873886,199.5826728,395.16001,19200.0,-9.535020000000038,-1.113504999999293,0.0,-0.8692500000062608,7.001500000001215,0.0,0.0,1.2768557,-5.6933593,-0.0415037999999998,-3.6565431,-221.98199154563864,163.91833170120637,85.31081264372165,275.9442408137461,592.320000000007
15.0963811,199.5632078,395.16001,19200.0,-9.550375000000066,-0.9732499999998367,0.0,-0.7677500000013993,7.012749999972812,0.0,0.0,1.2377929,-5.690918,-0.0429687999999998,-3.6452637,-219.5492248357472,167.1630448743831,85.31085643209214,275.94446125561655,592.320000000007
14.9051084,199.5465526,395.16001,19200.0,-9.563634999999948,-0.8327600000015423,0.0,-0.662999999994085,7.024499999914724,0.0,0.0,1.2343749999999998,-5.6542969,-0.0581053999999998,-3.644751,-217.06809150976164,170.37224266987278,85.31082466014385,275.9443013074419,593.5199999999895
14.713611500000004,199.5327104,395.16001,19200.0,-9.574844999999854,-0.6921099999999569,0.0,-0.5604999999953009,7.032500000079267,0.0,0.0,1.2416991,-5.6210938,-0.0576171999999998,-3.6468018,-214.5406811934999,173.5441610867948,85.31083269018146,275.94434173269497,590.6399999999849
14.5219318,199.5216847,395.16001,19200.0,-9.583985000000173,-0.5512849999988134,0.0,-0.4570000000159169,7.041250000057175,0.0,0.0,1.2075197,-5.6088867,-0.0668944999999998,-3.6647461,-211.9664094335034,176.67915670989245,85.31083391737079,275.9443479106799,590.640000000014
14.3301107,199.5134774,395.16001,19200.0,-9.591054999999926,-0.4103650000004677,0.0,-0.3534999999876831,7.045999999917285,0.0,0.0,1.2416993,-5.6489258,-0.0654296999999999,-3.6488526,-209.34681820813773,179.7754418939752,85.31083991308682,275.9443780946536,590.6399999999849
14.1381898,199.5080905,395.16001,19200.0,-9.596044999999975,-0.2693449999995323,0.0,-0.2495000000024561,7.05100000004677,0.0,0.0,1.2368165,-5.6679688,-0.0668943999999998,-3.6688476,-206.68165186276045,182.8331466616496,85.31082729151652,275.94431455443976,591.1199999999953
13.94621,199.5055253,395.16001,19200.0,-9.598990000000107,-0.1282600000010347,0.0,-0.1472500000065935,7.054249999924878,0.0,0.0,1.1870116999999998,-5.697754000000001,-0.0610350999999999,-3.66167,-203.9721605043205,185.85145081582127,85.31087742778337,275.94456695348424,591.3600000000151
13.7542138,199.505782,395.16001,19200.0,-9.599810000000009,0.0128350000011323,0.0,-0.0409999999950727,7.054750000108356,0.0,0.0,1.1640625,-5.7534179000000005,-0.0639648999999999,-3.6703858,-201.2181015950496,188.8293014610936,85.31081460946946,275.9442507098132,589.9200000000128
13.5624806,199.5088535,395.16001,19200.0,-9.586659999999902,0.1535750000002167,0.0,0.6575000000053066,7.036999999954219,0.0,0.0,1.1894531,-5.9291994,-0.0546875999999998,-3.6570557,-198.22368594797084,191.7785311159409,85.2843008577217,275.8108675665041,590.1600000000035
13.418767399999998,199.5129047,395.16001,19200.0,-7.185660000000116,0.2025599999981864,0.0,120.04999999998932,2.449249999898484,0.0,0.0,-0.8442382,-6.0654296,-0.0537109999999998,-3.6826903,-154.34864711525745,197.40207365217725,79.3593533245605,250.5814908338002,588.0
13.3926227,199.5080327,395.16001,19200.0,-1.3072349999999844,-0.243599999998878,0.0,293.9212500000066,-22.307999999853223,0.0,0.0,0.4282225,-5.588378799999999,-0.0971679999999999,-3.4494141,-81.19951535798914,209.5371305332814,52.04510486931248,224.72020462453688,577.487999999983
13.432652999999998,199.4475048,395.16001,19200.0,2.001514999999987,-3.026395000000548,0.0,165.43749999999858,-139.1397500000835,0.0,0.0,-1.2871095,-3.778320200000001,-0.2148436999999999,-2.6388427,-118.97802664006517,-189.5931621431184,66.89081267347795,223.8332816061786,567.6480000000156
13.5312178,199.2958393,395.16001,19200.0,4.928240000000006,-7.583274999998935,0.0,146.33625000000094,-227.84399999991933,0.0,0.0,0.112793,-4.812011699999999,-0.3203125999999999,-1.7303467,-54.19205984645311,-264.30073258568444,84.04816848204455,269.7992894648373,558.5280000000203
13.6288273,199.1305634,395.16001,19200.0,4.8804750000001285,-8.263795000000584,0.0,-2.3882499999938744,-34.02600000008249,0.0,0.0,-0.6166992,-4.4438475,-0.3315428999999999,-1.2986572,-59.93148536683647,-269.3293157282005,85.30535481261369,275.9167686982726,551.8080000000191
13.7199999,198.9616068,395.16001,19200.0,4.558629999999919,-8.447830000000067,0.0,-16.092250000010466,-9.20174999997414,0.0,0.0,0.3012694999999999,-4.5019532,-0.3320312999999998,-1.5078369,-70.26951569436827,-266.84142388086445,85.30970629264125,275.9386713287724,546.5279999999912
13.8085041,198.7912251,395.16001,19200.0,4.425209999999957,-8.51908500000036,0.0,-6.670999999998095,-3.562750000014603,0.0,0.0,-0.25,-4.5390625,-0.3027344999999998,-1.7811035999999998,-74.46018009530154,-265.7087890201568,85.31090440457233,275.94470276195364,542.9280000000144
13.8947834,198.6197056,395.16001,19200.0,4.313965000000053,-8.575974999999403,0.0,-5.562249999995217,-2.844499999952177,0.0,0.0,-0.0146485,-4.477539,-0.2778318999999999,-1.9800293,-77.91198666979598,-264.7174216731896,85.3109447238527,275.9449057405042,536.6879999999946
13.978823,198.4470781,395.16001,19200.0,4.201980000000027,-8.631375000000219,0.0,-5.599250000001277,-2.7700000000407954,0.0,0.0,-0.121582,-4.441406199999999,-0.2475584999999998,-2.1502439000000004,-81.35069656764753,-263.6807462183359,85.31090180444987,275.9446896722239,532.6080000000075
14.0606088,198.273371,395.16001,19200.0,4.089290000000023,-8.685355000000072,0.0,-5.634500000000209,-2.6989999999926795,0.0,0.0,0.0068359,-4.3876952000000005,-0.2236329999999999,-2.2850829,-84.77560579611212,-262.599888569841,85.3109496946983,275.9449307651632,528.0480000000098
14.1401266,198.0986146,395.16001,19200.0,3.975889999999893,-8.73782000000034,0.0,-5.670000000006503,-2.6232500000134,0.0,0.0,0.1206054,-4.42041,-0.2011718999999999,-2.3932615000000004,-88.18647314522234,-261.47388969759925,85.31089362735912,275.9446485065172,523.9679999999935
14.2173633,197.9228378,395.16001,19200.0,3.8618350000000135,-8.788839999999709,0.0,-5.702749999993984,-2.55099999996844,0.0,0.0,0.0224609,-4.3642577000000005,-0.1752929999999998,-2.5178466,-91.58200783419602,-260.3041959064912,85.31092584994927,275.94481072393387,522.2880000000005
14.292306,197.7460708,395.16001,19200.0,3.747135000000057,-8.838349999999195,0.0,-5.734999999997825,-2.4754999999743177,0.0,0.0,0.1132811,-4.359375099999999,-0.1552734999999999,-2.6034669,-94.96169942667244,-259.0903426014009,85.31092276246828,275.94479518069005,519.8880000000063
14.3649415,197.5683433,395.16001,19200.0,3.631775000000026,-8.886375000001578,0.0,-5.76800000000155,-2.4012500001191484,0.0,0.0,0.0693359,-4.2954103,-0.1376950999999999,-2.7013919,-98.3260505015162,-257.8323436145369,85.31092263062045,275.94479451693115,517.4880000000121
14.4352576,197.3896858,395.16001,19200.0,3.515804999999972,-8.932874999999285,0.0,-5.798500000002704,-2.3249999998853355,0.0,0.0,0.1708985,-4.3061523,-0.1210937999999998,-2.7818847,-101.67354218342189,-256.5305456764795,85.31088679088421,275.9446140898503,514.8479999999981
14.503242599999998,197.2101278,395.16001,19200.0,3.3992499999999204,-8.977900000000716,0.0,-5.827750000002574,-2.2512500000715363,0.0,0.0,0.1865235,-4.3037109,-0.1049805999999999,-2.889038,-105.00361948881222,-255.18584228069795,85.31093867790719,275.94487530349335,513.4080000000249
14.5688848,197.0297004,395.16001,19200.0,3.282110000000138,-9.021369999999251,0.0,-5.856999999989121,-2.173499999926776,0.0,0.0,0.1293945,-4.2514649,-0.0986326999999998,-2.9808104,-108.31607402873308,-253.7974183816394,85.3109124984731,275.9447435088824,512.6879999999946
14.6321734,196.8484337,395.16001,19200.0,3.164429999999907,-9.06333500000045,0.0,-5.884000000011547,-2.09825000005992,0.0,0.0,0.0668947,-4.2260743,-0.0908201999999998,-3.0331055000000005,-111.60979682656836,-252.3664990177085,85.31094672861992,275.9449158330752,509.0880000000179
14.6930972,196.666359,395.16001,19200.0,3.04619000000006,-9.103734999999348,0.0,-5.911999999992368,-2.019999999944844,0.0,0.0,0.100586,-4.2382814,-0.0859374999999998,-3.099756,-114.8852032759542,-250.8921281098661,85.31090112813595,275.94468626747425,508.3680000000168
