pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
16.844127800000003,221.0295506,398.545971,19200.0,-3.685129999999859,-8.864324999998985,0.0,-6.535499999991146,2.661750000072516,0.0,0.0,1.4155272,-4.787597700000001,-0.0473632999999999,-3.2663818,-696.5372990566605,-357.0091136509619,167.42483049704686,782.7002722671004,607.3519999999844
16.7678277,220.8533658,398.545971,19200.0,-3.815005000000049,-8.809240000000784,0.0,-6.493750000009513,2.75424999991003,0.0,0.0,1.4135743,-4.7465821,-0.0517577999999999,-3.2699707,-701.7092691902247,-346.73589402948977,167.42507628837066,782.7015259189858,609.3360000000102
16.6889458,220.67832200000004,398.545971,19200.0,-3.944095000000125,-8.752189999997029,0.0,-6.454500000003804,2.8525000001877743,0.0,0.0,1.3564453,-4.8144531,-0.0541990999999999,-3.2781738,-706.7304781534594,-336.38186637609147,167.42495731751362,782.7009191113041,607.8479999999981
16.6074998,220.5044564,398.545971,19200.0,-4.072299999999984,-8.693280000002801,0.0,-6.410249999992956,2.945499999711388,0.0,0.0,1.3466798,-4.8779295,-0.0507811999999999,-3.2730468000000004,-711.597979979725,-325.9588190989264,167.4249708543362,782.7009881554972,607.6000000000058
16.5235071,220.33180700000003,398.545971,19200.0,-4.199634999999979,-8.632469999997738,0.0,-6.3667499999997546,3.0405000002531324,0.0,0.0,1.425293,-4.8027344,-0.0498047999999999,-3.2674071,-716.3118348532872,-315.46344975497686,167.4248451101609,782.7003468008647,608.8399999999965
16.436985600000003,220.1604107,398.545971,19200.0,-4.326074999999818,-8.569815000001313,0.0,-6.321999999991945,3.132749999821272,0.0,0.0,1.4404296,-4.8212891,-0.0532225999999999,-3.2525392,-720.8718009328086,-304.9005572161475,167.4249290611619,782.700774990563,608.0959999999905
16.347954,219.9903045,398.545971,19200.0,-4.451580000000099,-8.50530999999961,0.0,-6.275250000014054,3.2252500000851114,0.0,0.0,1.4550783,-4.8261718,-0.0512694999999999,-3.2617677,-725.2760242057104,-294.2719184672328,167.4250255149665,782.7012669505704,608.0959999999905
16.256431900000003,219.8215255,398.545971,19200.0,-4.5761049999999415,-8.438950000000034,0.0,-6.226249999992106,3.317999999978838,0.0,0.0,1.3627932,-4.9238281,-0.0512694999999999,-3.2776611000000004,-729.5224578641332,-283.5795111269352,167.4249105859089,782.7006807580517,608.3440000000119
16.162439,219.6541098,398.545971,19200.0,-4.699645000000174,-8.370784999999614,0.0,-6.177000000011645,3.4082500000209848,0.0,0.0,1.4311523000000002,-4.8671877,-0.0468748999999999,-3.2858642,-733.6117564745717,-272.82683281029404,167.4249524531258,782.7008943006277,608.3440000000119
16.0659954,219.4880938,398.545971,19200.0,-4.822180000000031,-8.300800000002084,0.0,-6.126749999992853,3.499249999876497,0.0,0.0,1.4365234,-4.9023439,-0.0468749999999999,-3.2725341,-737.5427948757476,-262.01393229834235,167.42495058102003,782.7008847520037,607.3519999999844
15.9674813,219.3240942,398.545971,19200.0,-4.925704999999958,-8.19997999999913,0.0,-5.17624999999633,5.041000000147733,0.0,0.0,1.3950196,-4.9106443,-0.0488279999999999,-3.2684326,-740.032478913811,-250.10792321532952,167.1216096565859,781.1543017243171,607.8479999999981
15.8978935,219.211233,398.545971,19200.0,-3.479389999999949,-5.643059999999878,0.0,72.31575000000046,127.8459999999626,0.0,0.0,0.1445314,-6.4516601,-0.0488280999999999,-3.2525391,-624.0582218272878,-148.54295719674963,138.6749118380884,641.4933159145087,604.6240000000107
15.8940233,219.1906252,398.545971,19200.0,-0.1935099999999856,-1.0303900000010913,0.0,164.29399999999816,230.6334999999393,0.0,0.0,0.4863281,-5.3388671,-0.1196287999999999,-2.8992921,-278.46615849471726,-65.69376713282156,54.24918484510157,286.1102453022373,594.7039999999979
15.9785232,219.1962164,398.545971,19200.0,4.2249950000000425,0.279560000001311,0.0,220.9252500000014,65.49750000012011,0.0,0.0,-2.4682618,-5.2807617,-0.2500000999999999,-2.061035,351.2637224087832,-374.1646380196688,110.38549835325644,513.2108524036339,584.5360000000219
16.1628072,219.2053117,398.545971,19200.0,9.214199999999906,0.4547649999992131,0.0,249.46024999999315,8.760249999895109,0.0,0.0,0.1289062,-4.8769532,-0.3515625999999999,-1.2930174,603.6709459832151,-470.9732984752638,164.06942266782667,765.6594927909794,576.1039999999921
16.354752100000002,219.2063272,398.545971,19200.0,9.597245000000145,0.0507749999997031,0.0,19.15225000001186,-20.1994999999755,0.0,0.0,-1.2841797,-4.6728516,-0.3730466999999999,-1.2027832,599.5972257142242,-502.9217768230207,167.40321471737406,782.590024653406,569.4079999999958
16.5466515,219.2004388,398.545971,19200.0,9.594969999999847,-0.2944200000001729,0.0,-0.1137500000147895,-17.2597499999938,0.0,0.0,-0.0576171999999999,-4.546875099999999,-0.3535154999999999,-1.4632324,581.2213165193795,-524.1929163195764,167.4219142392236,782.6853980343208,562.9599999999919
16.7384497,219.1916958,398.545971,19200.0,9.589910000000046,-0.4371499999976436,0.0,-0.2529999999900667,-7.136499999873536,0.0,0.0,-0.8247069999999999,-4.4921875,-0.3242186999999999,-1.6647216,573.3758373770584,-532.7885869752204,167.42530807094053,782.7027081203277,557.256000000023
16.9301177,219.1804574,398.545971,19200.0,9.583399999999996,-0.5619199999998159,0.0,-0.3255000000024211,-6.238500000108616,0.0,0.0,-0.3774413,-4.4174804,-0.2958986999999999,-1.8369874,566.3929348782934,-540.2054852224283,167.42523212770732,782.7023207736424,552.2960000000021
17.121623399999997,219.166725,398.545971,19200.0,9.575284999999845,-0.6866200000018807,0.0,-0.405750000007643,-6.235000000103241,0.0,0.0,-0.5385742,-4.370117,-0.2695312999999999,-1.9508058,559.313625041763,-547.5326515874747,167.4253339232351,782.7028399793684,548.5760000000009
17.312934300000002,219.1505015,398.545971,19200.0,9.565545000000242,-0.8111749999983431,0.0,-0.4869999999801422,-6.227749999823118,0.0,0.0,-0.5903320999999999,-4.3452148,-0.2441404999999999,-2.0718018,552.1409715967133,-554.7653097322893,167.42539224835804,782.7031374653645,544.8559999999998
17.5040173,219.1317897,398.545971,19200.0,9.55414999999995,-0.935590000001696,0.0,-0.5697500000145794,-6.220750000167641,0.0,0.0,-0.5039062,-4.3046875,-0.2177734999999999,-2.1620361,544.8732133384582,-561.903346378273,167.42514023999675,782.7018521026243,540.6399999999849
17.694841099999998,219.1105923,398.545971,19200.0,9.541189999999844,-1.0598699999988526,0.0,-0.648000000005311,-6.213999999857833,0.0,0.0,-0.5971678,-4.277343699999999,-0.1933592999999999,-2.254834,537.5145473799837,-568.9483460742689,167.42538069416574,782.7030785334593,537.6639999999898
17.8853725,219.086913,398.545971,19200.0,9.526570000000056,-1.183964999999887,0.0,-0.730999999989379,-6.2047500000517175,0.0,0.0,-0.5532224999999998,-4.2568359,-0.1748046999999999,-2.344043,530.0629258315269,-575.8960110431906,167.4252318687107,782.7023194526367,534.9360000000161
18.0755798,219.0607563,398.545971,19200.0,9.510365000000045,-1.3078350000000682,0.0,-0.8102500000006785,-6.193500000009067,0.0,0.0,-0.6337891999999999,-4.2236329,-0.1582031999999999,-2.4122315,522.5242954313081,-582.7451357731379,167.42530848228995,782.7027102184059,534.1919999999809
18.2654304,219.032126,398.545971,19200.0,9.492529999999988,-1.431515000001582,0.0,-0.8917500000027445,-6.1840000000756845,0.0,0.0,-0.6474608999999999,-4.2006835,-0.1445312999999999,-2.4901611,514.8944691819189,-589.4970721525407,167.42525586502526,782.7024418452697,531.7119999999995
18.4548923,219.00102740000003,398.545971,19200.0,9.473095000000065,-1.554929999997512,0.0,-0.9717499999961632,-6.170749999796499,0.0,0.0,-0.5991211,-4.1923829,-0.1357422999999999,-2.554761,507.1790536173944,-596.147992081853,167.42524439514452,782.7023833434141,530.2239999999874
18.643933800000003,218.9674654,398.545971,19200.0,9.452075000000091,-1.6781000000023027,0.0,-1.0509999999985808,-6.158500000239542,0.0,0.0,-0.6596681,-4.1879882,-0.1254883999999999,-2.6147461,499.37776635390094,-602.6992309822122,167.42543172034263,782.703338791372,529.4800000000105
18.832522,218.9314461,398.545971,19200.0,9.429409999999905,-1.8009649999996211,0.0,-1.1332500000094117,-6.14324999986593,0.0,0.0,-0.6010743,-4.2124023,-0.1181640999999999,-2.6624269000000003,491.4906923197472,-609.1466115247489,167.42520357477326,782.7021751400898,527.4960000000137
19.0206258,218.8929751,398.545971,19200.0,9.40519000000002,-1.9235500000007733,0.0,-1.2109999999943,-6.129250000057596,0.0,0.0,-0.6972655999999999,-4.2387695,-0.1079100999999999,-2.7229248,483.5212540337943,-615.4927718504003,167.42538647508977,782.7031080189358,526.255999999994
19.2082124,218.8520595,398.545971,19200.0,9.379329999999976,-2.0457799999988424,0.0,-1.293000000002209,-6.111499999903458,0.0,0.0,-0.6547851,-4.21875,-0.1010741999999999,-2.7557372,475.468966011291,-621.7324312893971,167.42511074110894,782.7017016442926,527.2480000000214
19.395251100000003,218.8087059,398.545971,19200.0,9.351935000000111,-2.16767999999945,0.0,-1.369749999993175,-6.095000000030382,0.0,0.0,-0.6904296000000001,-4.178710799999999,-0.0922850999999999,-2.8116212000000003,467.33816446645216,-627.8684234642114,167.4253315984948,782.702828122083,525.0160000000033
19.581709600000003,218.7629215,398.545971,19200.0,9.322925000000026,-2.289220000000114,0.0,-1.45050000000424,-6.077000000033195,0.0,0.0,-0.6635742,-4.125976700000001,-0.0878906999999999,-2.853662,459.12612210925295,-633.8980022982569,167.42530105993228,782.7026723608407,522.7840000000142
19.7675564,218.7147145,398.545971,19200.0,9.292339999999832,-2.4103500000009603,0.0,-1.5292500000096965,-6.05650000004232,0.0,0.0,-0.6826171999999999,-4.1367189,-0.0825193999999999,-2.905957,450.83774621277473,-639.8190928281396,167.42525993389114,782.7024625984243,522.0400000000081
19.95276,218.6640926,398.545971,19200.0,9.260180000000062,-2.531094999999084,0.0,-1.6079999999885075,-6.03724999990618,0.0,0.0,-0.645996,-4.147461,-0.0761720999999999,-2.9474854,442.4716810734541,-645.6330053263293,167.4252625842186,782.702476116357,522.0400000000081
20.1372886,218.611063,398.545971,19200.0,9.226430000000008,-2.651480000000106,0.0,-1.6875000000027285,-6.019250000051102,0.0,0.0,-0.7285155999999999,-4.1103516,-0.0712891999999999,-2.9895263,434.0257164718646,-651.3407512089138,167.42525389538247,782.7024317991529,522.7840000000142
20.3211017,218.5556091,398.545971,19200.0,9.190654999999914,-2.7726950000001693,0.0,-1.7887500000046683,-6.060750000003168,0.0,0.0,-0.6591796999999999,-4.1635742,-0.0668946999999999,-3.0223388,425.4103907187461,-656.9961973654285,167.424616035058,782.6991784102686,523.5279999999912
20.5041617,218.4977218,398.545971,19200.0,9.153000000000056,-2.894365000000221,0.0,-1.882749999992939,-6.083500000002573,0.0,0.0,-0.7280272999999999,-4.1982423,-0.0629883999999999,-3.0572022,416.65404169233005,-662.5804960049486,167.4240524576667,782.6963039038307,521.7919999999867
20.6864604,218.4374761,398.545971,19200.0,9.114934999999846,-3.0122849999997925,0.0,-1.903250000010459,-5.895999999978585,0.0,0.0,-0.6943358,-4.1259766,-0.0605468999999999,-3.0930910000000003,408.0693766481712,-667.9050138491815,167.42458094087291,782.6989994135052,522.2880000000005
20.8680104,218.3750026,398.545971,19200.0,9.077500000000072,-3.123674999999082,0.0,-1.8717499999887368,-5.569499999964478,0.0,0.0,-0.756836,-4.0791016,-0.0600584999999999,-3.1238526,399.86801001971054,-672.8538799831178,167.42571385914033,782.7047778348227,524.0240000000049
21.048828,218.3104382,398.545971,19200.0,9.040880000000053,-3.2282200000011585,0.0,-1.8310000000010265,-5.227250000103823,0.0,0.0,-0.6953123999999999,-4.0605467,-0.0576170999999999,-3.1669189,392.078608435854,-677.4239550807985,167.42597447697224,782.7061071119269,522.7839999999851
21.228921300000003,218.2438809,398.545971,19200.0,9.004665000000145,-3.327864999998553,0.0,-1.8107499999953087,-4.982249999869737,0.0,0.0,-0.7177734,-4.1074219,-0.0571288999999999,-3.1879395,384.572856613491,-681.7123208878452,167.4258643095585,782.7055452046785,523.7760000000126
21.4082761,218.1753593,398.545971,19200.0,8.967739999999758,-3.426080000001264,0.0,-1.8462500000193671,-4.910750000135522,0.0,0.0,-0.6508788,-4.133301,-0.0556639999999999,-3.2187011,377.0983347027594,-685.8744327102585,167.42572916856932,782.7048559202973,522.5359999999928
21.5868704,218.10488,398.545971,19200.0,8.929715000000193,-3.523964999999407,0.0,-1.901249999978205,-4.894249999907174,0.0,0.0,-0.7011718,-4.0820314,-0.0551755999999999,-3.2366454999999994,369.5727820802267,-689.9579290455742,167.42561564963876,782.7042769190523,522.7839999999851
21.764683,218.0324511,398.545971,19200.0,8.890629999999966,-3.6214450000017,0.0,-1.9542500000113705,-4.87400000011462,0.0,0.0,-0.6591796,-4.0273438,-0.0556639999999999,-3.2576661,362.0026319060104,-693.9597805168501,167.4256278453282,782.7043391229367,523.7759999999835
21.9416929,217.9580816,398.545971,19200.0,8.850494999999903,-3.718474999998023,0.0,-2.0067500000031657,-4.851499999816156,0.0,0.0,-0.7084960999999999,-4.0976562,-0.0566404999999999,-3.2520263,354.3909017254585,-697.8780220730878,167.42569828778704,782.704698413411,522.2880000000005
22.1178786,217.8817802,398.545971,19200.0,8.809285000000067,-3.815070000000276,0.0,-2.060499999991805,-4.829750000112654,0.0,0.0,-0.6093749999999999,-4.0708006,-0.0532224999999999,-3.2791992,346.73525689277244,-701.7129734244531,167.42567205221874,782.7045645993667,521.7919999999867
22.2932186,217.8035557,398.545971,19200.0,8.766999999999925,-3.911225000000229,0.0,-2.1142500000070896,-4.807749999997668,0.0,0.0,-0.6674804999999999,-4.1044922,-0.0551756999999999,-3.2791992,339.0359461710503,-705.4643771580219,167.42553738734068,782.7038777437193,523.2799999999988
22.4676926,217.723418,398.545971,19200.0,8.723700000000001,-4.006885000001148,0.0,-2.1649999999961977,-4.783000000045945,0.0,0.0,-0.6284179,-4.1323242,-0.0546874999999999,-3.2863770000000003,331.2996091091655,-709.1306614284255,167.42558319439289,782.7041113816907,522.7840000000142
22.6412797,217.6413764,398.545971,19200.0,8.679354999999944,-4.10207999999983,0.0,-2.217250000002835,-4.759749999934115,0.0,0.0,-0.6889647999999999,-4.09375,-0.0527341999999999,-3.2715088000000003,323.5228068724069,-712.7127311161611,167.4256730813549,782.7045698484569,523.5279999999912
22.8139588,217.557441,398.545971,19200.0,8.63395500000017,-4.196769999998651,0.0,-2.26999999998867,-4.734499999941022,0.0,0.0,-0.5678711,-4.0541992,-0.0493163999999999,-3.2679199,315.70699076656047,-716.2086139554938,167.42557777742587,782.704083752555,522.2880000000005
22.9857095,217.4716213,398.545971,19200.0,8.587535000000024,-4.290985000000092,0.0,-2.321000000007345,-4.710750000072039,0.0,0.0,-0.6342774,-4.0590821,-0.0517576999999999,-3.247412,307.85282112869163,-719.6202153559469,167.42569439359102,782.7046785511337,519.80799999999
23.1565111,217.38392800000003,398.545971,19200.0,8.540079999999861,-4.384664999999188,0.0,-2.372750000008139,-4.683999999954835,0.0,0.0,-0.5869139999999999,-4.1064453,-0.0532225999999999,-3.2417725000000006,299.9624594703744,-722.944624268048,167.42566847082105,782.704546332513,522.7839999999851
23.3263432,217.2943716,398.545971,19200.0,8.491605000000035,-4.477820000002453,0.0,-2.423749999991287,-4.657750000163219,0.0,0.0,-0.6254883,-4.0581055,-0.0561522999999999,-3.2545896,292.0363423283012,-726.1825425669499,167.42565638715595,782.7044847000001,523.0320000000065
23.4951853,217.2029627,398.545971,19200.0,8.442104999999955,-4.570444999998813,0.0,-2.4750000000040018,-4.63124999981801,0.0,0.0,-0.6069337,-4.0771484,-0.0576171999999999,-3.2781738,284.0744019529073,-729.3336617625205,167.42559948266572,782.7041944597132,523.2799999999988
23.6630173,217.10971250000003,398.545971,19200.0,8.391600000000032,-4.662509999998576,0.0,-2.5252499999961486,-4.603249999988179,0.0,0.0,-0.5698241,-4.078124900000001,-0.0595704999999999,-3.2889405000000003,276.0794703472272,-732.3970321415394,167.42552816952184,782.7038307284183,522.2880000000005
23.8298195,217.0146317,398.545971,19200.0,8.340109999999967,-4.754040000000259,0.0,-2.5745000000032547,-4.576500000084138,0.0,0.0,-0.5874024,-4.1777343,-0.0576171999999999,-3.3135499000000004,268.0515974010405,-735.3740777749213,167.4257043263724,782.7047292131085,523.2799999999988
23.9955712,216.9177318,398.545971,19200.0,8.287585000000064,-4.844995000000552,0.0,-2.626249999995167,-4.5477500000146165,0.0,0.0,-0.5668944999999999,-4.0771484,-0.0546874999999999,-3.3207274,259.9895228554645,-738.2621978732383,167.42557052325887,782.7040467528174,522.2880000000005
24.1602532,216.8190246,398.545971,19200.0,8.234099999999955,-4.935360000000344,0.0,-2.674250000005429,-4.518249999989621,0.0,0.0,-0.5756834999999999,-4.0805664,-0.0541991999999999,-3.3171388,251.89895122732744,-741.062114733779,167.42563498947158,782.7043755615067,522.0400000000081
24.3238457,216.71852170000005,398.545971,19200.0,8.179625000000001,-5.025144999999043,0.0,-2.7237499999976933,-4.489249999934941,0.0,0.0,-0.5825197,-4.0976562,-0.0576170999999999,-3.3068846,243.77740175098955,-743.773709946725,167.4257118510754,782.704767592723,522.7840000000142
24.4863287,216.6162355,398.545971,19200.0,8.124150000000085,-5.114310000001865,0.0,-2.7737499999958004,-4.458250000141106,0.0,0.0,-0.6044921999999999,-4.0639649,-0.0561523999999999,-3.2950928,235.62618715728945,-746.3951346720856,167.42554200906628,782.7039013167386,523.2800000000279
24.6476831,216.5121774,398.545971,19200.0,8.067720000000023,-5.2029049999987365,0.0,-2.821500000003141,-4.42974999984358,0.0,0.0,-0.5185544999999999,-4.0537109,-0.0537107999999999,-3.3068849,227.44585378805863,-748.9292752949201,167.42570215544714,782.7047181403426,525.7600000000093
24.8078897,216.4063609,398.545971,19200.0,8.010329999999755,-5.290825000001576,0.0,-2.869500000013403,-4.396000000141953,0.0,0.0,-0.5419919999999999,-4.0991213,-0.0537108999999999,-3.2817627000000003,219.24125421174327,-751.3717723154614,167.42565105312966,782.7044574938972,536.6719999999914
24.966929,216.2987981,398.545971,19200.0,7.951965000000172,-5.378140000000542,0.0,-2.918249999979139,-4.365749999948321,0.0,0.0,-0.4916991999999999,-4.1264649,-0.0561521999999999,-3.265869,211.0079207228381,-753.7251719404192,167.42561468738143,782.704272011077,545.8479999999981
25.1247822,216.189502,398.545971,19200.0,7.892659999999907,-5.464804999998307,0.0,-2.965250000013242,-4.333249999888267,0.0,0.0,-0.5263671999999999,-4.1137695,-0.0541990999999999,-3.2561280000000004,202.75043919256933,-755.9883453797639,167.42563241188594,782.7043624145791,556.0160000000033
25.2814302,216.0784857,398.545971,19200.0,7.832400000000028,-5.550814999999432,0.0,-3.012999999993937,-4.300500000056218,0.0,0.0,-0.5302733999999999,-4.0786132,-0.0537107999999999,-3.2581786,194.46802264189063,-758.1607978599625,167.42556832378472,782.7040355344425,561.7200000000012
25.4368546,215.9657623,398.545971,19200.0,7.771220000000056,-5.636170000001073,0.0,-3.05899999999859,-4.26775000008206,0.0,0.0,-0.5014649,-4.1000976,-0.0502926999999999,-3.269458,186.16308382557528,-760.2432394668429,167.42567724861544,782.704591103494,569.1600000000035
25.591036300000003,215.8513453,398.545971,19200.0,7.709085000000115,-5.720850000000155,0.0,-3.1067499999970494,-4.233999999954108,0.0,0.0,-0.4863282,-4.069336000000001,-0.0517576999999999,-3.2602296,177.83416381701107,-762.2341570928461,167.425604997803,782.7042225895661,574.3679999999877
25.7439573,215.7352485,398.545971,19200.0,7.646049999999782,-5.804840000000411,0.0,-3.151750000016662,-4.19950000001279,0.0,0.0,-0.4414061999999999,-4.0390625,-0.0507810999999999,-3.2668943999999995,169.48578404453588,-764.1341213471951,167.42566590963972,782.7045332692542,578.5839999999735
25.895599,215.6174859,398.545971,19200.0,7.58208499999995,-5.888129999998171,0.0,-3.1982499999916314,-4.164499999887994,0.0,0.0,-0.5273437999999999,-4.09375,-0.0507810999999999,-3.2776612,161.116325408842,-765.9421158728051,167.4255918622604,782.7041555919819,584.0400000000081
26.0459436,215.4980715,398.545971,19200.0,7.517230000000019,-5.970720000001961,0.0,-3.24274999999652,-4.129500000189523,0.0,0.0,-0.4448242999999999,-4.1323243,-0.0463864999999999,-3.2925292999999995,152.7285842226444,-767.6590075030196,167.42566413603464,782.7045242230138,587.2639999999956
26.1949728,215.3770196,398.545971,19200.0,7.451460000000054,-6.052594999999883,0.0,-3.288499999998251,-4.09374999989609,0.0,0.0,-0.4990233,-4.0678712,-0.0444334999999999,-3.2863770000000003,144.32150616555393,-769.283675303726,167.42562631092778,782.7043312967563,590.9840000000258
26.3426687,215.2543446,398.545971,19200.0,7.384795000000111,-6.133749999997917,0.0,-3.3332499999971787,-4.057749999901716,0.0,0.0,-0.4267577999999999,-4.1333008,-0.0444333999999999,-3.2909913000000004,135.8967251872814,-770.8163655484396,167.4255911274435,782.7041518440625,595.2000000000116
26.4890142,215.1300615,398.545971,19200.0,7.317274999999768,-6.214155000000687,0.0,-3.376000000017143,-4.020250000138503,0.0,0.0,-0.3842773,-4.0854493000000005,-0.0419921999999999,-3.2602293,127.45844426370068,-772.2568783866824,167.42566025224357,782.7045044138088,598.1759999999776
26.6339911,215.0041847,398.545971,19200.0,7.248844999999981,-6.293840000000728,0.0,-3.421499999989308,-3.984250000002021,0.0,0.0,-0.4765625,-4.1137694,-0.0454099999999999,-3.2761230999999995,119.00140287855828,-773.6050580581048,167.42563251174838,782.7043629239258,599.4159999999974
26.7775823,214.8767295,398.545971,19200.0,7.179560000000151,-6.372759999999289,0.0,-3.464249999991509,-3.945999999928063,0.0,0.0,-0.3974609999999999,-4.1074218,-0.0458984999999999,-3.262793,110.53153984376796,-774.8605100115561,167.42562143198825,782.7043064118169,599.6639999999898
26.9197873,214.7477288,398.545971,19200.0,7.110249999999851,-6.450035000000298,0.0,-3.4655000000149982,-3.8637500000504574,0.0,0.0,-0.4829100999999999,-4.1323242,-0.0458981999999999,-3.2802245999999995,102.14717003546278,-776.0113822381728,167.4258316475907,782.7053786128298,603.6320000000123
27.0610151,214.6176511,398.545971,19200.0,7.061390000000145,-6.503884999999343,0.0,-2.442999999985318,-2.692499999952247,0.0,0.0,-0.4169923,-4.103515499999999,-0.0454100999999999,-3.26792,96.2728863286404,-776.7742402364275,167.42820867480071,782.7175026386766,605.3679999999877
27.201340700000003,214.48660060000003,398.545971,19200.0,7.016280000000208,-6.552524999999321,0.0,-2.255499999996857,-2.4319999999988795,0.0,0.0,-0.3574219999999999,-4.1098633,-0.0473631999999999,-3.265869,90.90306229913018,-777.4209904195118,167.4282179606742,782.7175500014127,605.8640000000014
27.3390358,214.3528178,398.545971,19200.0,6.884754999999743,-6.689140000001714,0.0,-6.576250000023265,-6.830750000119679,0.0,0.0,-0.3774414999999999,-4.0688476,-0.0463865999999999,-3.2750977,75.50647758375197,-779.0213173677098,167.4192850689811,782.6719881728409,608.0960000000196
27.4721343,214.2144719,398.545971,19200.0,6.654925000000134,-6.917295000000934,0.0,-11.491499999980448,-11.40774999996097,0.0,0.0,-0.2880859999999999,-4.0566405,-0.0463866999999999,-3.2879151,49.17701963231784,-781.1079109415749,167.4158414162846,782.6544242482942,607.8479999999981
27.5998488,214.0711404,398.545971,19200.0,6.3857249999999866,-7.166575000000819,0.0,-13.460000000007357,-12.463999999994256,0.0,0.0,-0.2993163999999999,-4.1416016,-0.0395508999999999,-3.3125244,19.29087315310116,-782.4173175462544,167.41597278351452,782.6550942677658,608.3440000000119
27.721965700000005,213.9230103,398.545971,19200.0,6.105845000000265,-7.406504999998731,0.0,-13.993999999986071,-11.996499999895605,0.0,0.0,-0.2963866999999999,-4.043457,-0.0405271999999999,-3.3227783000000004,-10.766389613279738,-782.581930820526,167.41614776734977,782.6559867477458,610.3279999999795
27.8383043,213.7703004,398.545971,19200.0,5.816929999999587,-7.635494999999537,0.0,-14.445750000033897,-11.449500000040302,0.0,0.0,-0.1982419999999999,-4.0922851,-0.0395505999999999,-3.3294433000000003,-40.80929402612369,-781.5908477831482,167.4160548555869,782.6555128645622,611.5679999999993
27.9486927,213.6132357,398.545971,19200.0,5.519420000000075,-7.853235000000325,0.0,-14.875499999975617,-10.887000000039391,0.0,0.0,-0.1982420999999999,-4.0385742,-0.0405272999999999,-3.3514893,-70.79357600388809,-779.4468074158209,167.4159802250897,782.6551322224458,610.5760000000009
28.0529687,213.4520477,398.545971,19200.0,5.213800000000113,-8.059399999999073,0.0,-15.280999999998102,-10.308249999937402,0.0,0.0,-0.1992187999999999,-4.088379,-0.0375975999999999,-3.3530273,-100.67138788252056,-776.1543589544452,167.41613820657238,782.6559379843602,611.3199999999779
28.150978,213.2869747,398.545971,19200.0,4.900464999999876,-8.253650000001755,0.0,-15.666750000011833,-9.712500000134128,0.0,0.0,-0.1191403999999999,-4.164062599999999,-0.0332028999999999,-3.3925048,-130.40159314690027,-771.7152808711419,167.41597950250457,782.6551285370045,610.0800000000163
28.242576300000003,213.1182596,398.545971,19200.0,4.579915000000234,-8.435754999997869,0.0,-16.027499999982098,-9.105249999805665,0.0,0.0,-0.0703125999999999,-4.115722700000001,-0.0288084999999999,-3.3781495,-159.93940098377826,-766.139349179501,167.41611279038435,782.6558083527134,611.8160000000207
28.327628,212.9461516,398.545971,19200.0,4.252584999999698,-8.60540000000185,0.0,-16.366500000026818,-8.482250000199087,0.0,0.0,-0.0712890999999999,-4.170898500000001,-0.0307616999999999,-3.3443115,-189.24253843594468,-759.4317970862325,167.41602240949985,782.6553473779531,611.5679999999993
28.4060086,212.7709045,398.545971,19200.0,3.9190300000001344,-8.762354999998934,0.0,-16.677749999978175,-7.847749999854159,0.0,0.0,-0.0712890999999999,-4.1806641,-0.0336912999999999,-3.3345703,-218.2631022502767,-751.60602609435,167.41614860320394,782.655991010901,609.5840000000026
28.4776015,212.5927771,398.545971,19200.0,3.5796449999999425,-8.906369999999697,0.0,-16.969250000009595,-7.20075000003817,0.0,0.0,-0.0131835999999999,-4.2929688,-0.0356444999999999,-3.3053467,-246.96490853076747,-742.6690682403075,167.41597458510552,782.6551034565206,611.8159999999916
28.5423019,212.4120317,398.545971,19200.0,3.235020000000155,-9.03727000000032,0.0,-17.231249999989373,-6.545000000031109,0.0,0.0,0.0332031,-4.2260741,-0.0351562999999999,-3.3325195,-275.30008909511093,-732.6390978754415,167.41612186434006,782.6558546331311,610.5760000000009
28.6000134,212.2289353,398.545971,19200.0,2.885574999999996,-9.15481999999912,0.0,-17.47225000000796,-5.877499999940028,0.0,0.0,0.0317382,-4.2636719,-0.0375975999999999,-3.3212402,-303.2321476277371,-721.5256261145714,167.4159687642529,782.6550737681026,612.5599999999977
28.6506518,212.0437577,398.545971,19200.0,2.531920000000021,-9.258880000000149,0.0,-17.682749999998748,-5.203000000051361,0.0,0.0,0.0610352,-4.2636718,-0.0400387999999999,-3.3176513,-330.7139249524583,-709.3504229980244,167.41606374221044,782.6555581895119,612.5599999999977
28.6940072,211.8567533,398.545971,19200.0,2.167769999999792,-9.35022000000174,0.0,-18.20750000001148,-4.567000000079702,0.0,0.0,0.0620118,-4.3530273,-0.0410155999999999,-3.3161133,-358.19772278167994,-695.8456432952186,167.41068325331128,782.6281159649951,609.832000000024
28.7274359,211.6678551,398.545971,19200.0,1.6714350000000875,-9.44490999999914,0.0,-24.816749999985177,-4.734499999869968,0.0,0.0,0.1577149,-4.2924804,-0.0380856999999999,-3.3391846000000003,-394.2808817213941,-675.7105831113489,167.35247583197864,782.331263480937,611.3199999999779
