pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-17.353398300000002,314.5,392.94,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7963867,-5.6279295000000005,-0.3403319999999999,-1.2494385,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,331.19999999995343
-17.2367317,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6582031,-5.605956999999999,-0.3320314,-1.2914796000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,329.5199999999604
-17.120065,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7641602,-5.5913087,-0.3305663,-1.2935303,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,328.7999999999884
-17.0033983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832030999999999,-5.5869142,-0.3281249,-1.2981446,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,326.640000000014
-16.886731700000002,314.5,392.94,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.744629,-5.5722656,-0.3212889,-1.3273681,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,325.679999999993
-16.770065000000002,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8388673000000001,-5.5600586,-0.3159179,-1.3437743000000002,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,325.679999999993
-16.6533983,314.5,392.94,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8276367,-5.5541993,-0.3164063,-1.3186522,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,325.20000000001164
-16.536731699999997,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7192383,-5.5507813,-0.3134766,-1.307373,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,325.9199999999837
-16.420065,314.5,392.94,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7495118,-5.5395508,-0.3081056,-1.3412108,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,322.320000000007
-16.3033983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7836914,-5.5317382,-0.3046875,-1.3591552,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,323.7600000000093
-16.1867317,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7050783,-5.5288086,-0.3041992,-1.3555664,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,323.28000000002794
-16.070065,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7480469000000001,-5.5234375,-0.302246,-1.3729980999999998,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,321.8399999999674
-15.953398299999998,314.5,392.94,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.777832,-5.5112304000000005,-0.2944335999999999,-1.398633,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,323.27999999996973
-15.8367317,314.5,392.94,22800.0,5.833329999999837,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7504881999999999,-5.5058594,-0.2944337,-1.3888916999999998,117.87647573943258,-198.9427949462961,72.15377609407653,231.24251164911928,321.8399999999674
-15.720065,314.5,392.94,22800.0,5.833335000000073,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7236328000000001,-5.5058593,-0.2954101999999999,-1.3658203,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,322.0800000000163
-15.6033983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7714843,-5.4980468,-0.2939452999999999,-1.3724853,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,320.4000000000233
-15.486731699999998,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7241209000000001,-5.485351499999999,-0.2895507,-1.4063234,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,320.1599999999744
-15.370065,314.5,392.94,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.7231446,-5.486328,-0.2900394,-1.4088868,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,320.640000000014
-15.2533983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.786621,-5.4892577,-0.2919923,-1.4114502,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,320.63999999995576
-15.136731700000002,314.5,392.94,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7358399,-5.4790039,-0.2871096,-1.4432372,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,322.0799999999581
-15.020065,314.5,392.94,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7363282,-5.4711914,-0.2841799,-1.4488768,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,318.4800000000396
-14.903398299999996,314.5,392.94,22800.0,5.833335000000073,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7607421999999999,-5.470214799999999,-0.2875978,-1.4273436,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,320.640000000014
-14.7867317,314.5,392.94,22800.0,5.833329999999837,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7436524999999999,-5.4677734,-0.2866213,-1.4104248,117.87647573943258,-198.9427949462961,72.15377609407653,231.24251164911928,320.3999999999651
-14.670065,314.5,392.94,22800.0,5.833335000000073,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.722168,-5.4550782,-0.2827149999999999,-1.4355467,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,319.20000000001164
-14.5533983,314.5,392.94,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.796875,-5.4492189,-0.2822266999999999,-1.4447752,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,321.11999999999534
-14.4367317,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.7392579,-5.4506838,-0.2851564,-1.4427245000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,319.9199999999837
-14.320065000000003,314.5,392.94,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6904296,-5.4526368,-0.2822266,-1.45708,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,320.640000000014
-14.2033983,314.5,392.94,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7211914,-5.4433596,-0.2783204999999999,-1.4827148,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,319.19999999995343
-14.086731699999998,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7548828999999999,-5.4404298,-0.2812502,-1.4632324,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,319.20000000001164
-13.970065,314.5,392.94,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.6528320000000001,-5.4418945,-0.282715,-1.4427245,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,319.9199999999837
-13.8533983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.713379,-5.4370118,-0.2802734,-1.4432372,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,319.9199999999837
-13.736731699999998,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6811524,-5.4311526,-0.2768556,-1.4693847,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,321.5999999999767
-13.620065,314.5,392.94,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.6313476,-5.429687599999999,-0.2783204,-1.4647705,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,318.2400000000489
-13.5033983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6821288,-5.4384764,-0.2812500999999999,-1.4683594,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,320.4000000000233
-13.386731700000002,314.5,392.94,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7636718,-5.4365233,-0.279297,-1.4878419,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,320.3999999999651
-13.270065,314.5,392.94,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7163085,-5.4345702000000005,-0.2744141,-1.496045,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,319.20000000001164
-13.1533983,314.5,392.94,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7387696,-5.4379882,-0.2812500999999999,-1.4683594,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,321.11999999999534
-13.0367317,314.5,392.94,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7104492,-5.444336,-0.2822267,-1.4406737,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,319.9199999999837
-12.920065,314.5,392.94,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6655274,-5.4360353,-0.279297,-1.4652832,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,322.0800000000163
-12.8033983,314.5,392.94,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7250977000000001,-5.4331057000000005,-0.2773439,-1.4781004999999998,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,327.11999999999534
-12.6867317,314.5,392.94,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.7465821,-5.4423827,-0.2841799,-1.4678467000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,329.7600000000093
-12.570065,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7094726,-5.447265799999999,-0.2836916,-1.4714356,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,333.12000000005355
-12.4533983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089844999999999,-5.445312599999999,-0.2807619,-1.4996339,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,334.0800000000163
-12.3367317,314.5,392.94,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7978515,-5.4433595,-0.2836916,-1.4745118,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,337.19999999995343
-12.220065,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6586912,-5.4453125,-0.2871095,-1.4550293,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,338.1600000000326
-12.1033983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259766,-5.4399414,-0.2851564,-1.4581055,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,339.35999999998603
-11.9867317,314.5,392.94,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7119141,-5.4316409,-0.2822267,-1.4709228,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,342.95999999996275
-11.870065,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7260743,-5.4316408,-0.2866212999999999,-1.4647704,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,342.0
-11.7533983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782225000000001,-5.440918,-0.2871095,-1.4657958,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,345.11999999999534
-11.6367317,314.5,392.94,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7480469,-5.4394531,-0.282715,-1.4822022,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,345.6000000000349
-11.520065,314.5,392.94,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7163085,-5.4375,-0.2788088,-1.485791,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,345.8400000000256
-11.4033983,314.5,392.94,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7075195,-5.4394532,-0.2856447,-1.460669,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,348.2400000000489
-11.286731800000002,314.5,392.94,22800.0,5.833324999999867,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.7089845,-5.4399415,-0.2851564,-1.4411864,117.8763949097966,-198.94280858810183,72.15376063253937,231.24248218234564,348.2399999999907
-11.1850464,314.4998743,392.94,22800.0,5.084270000000046,-0.0062850000006164,0.0,-37.45274999999104,-0.3142500000308246,0.0,0.0,0.0141602,-5.4306642,-0.282715,-1.4596435,105.35446901032076,-201.2726021277844,69.71675465458978,227.17883816001884,349.4400000000023
-11.1300815,314.4812259,392.94,22800.0,2.7482450000000824,-0.9324200000008886,0.0,-116.8012499999982,-46.30675000001361,0.0,0.0,-0.5678711,-4.6821289,-0.2973633,-1.4052979,-3.733182173044504,-220.88182383765783,60.5980282476215,220.91336933510212,346.7999999999884
-11.0619539,314.414709,392.94,22800.0,3.40638000000002,-3.3258449999976847,0.0,32.90674999999688,-119.6712499998398,0.0,0.0,-1.0654296,-4.5307616,-0.3159181,-1.2966066,-69.56966756693161,-214.67317951505515,68.58017707680479,225.6646021166733,343.20000000001164
-10.978443600000002,314.3332921,392.94,22800.0,4.175514999999841,-4.0708450000011,0.0,38.45674999999105,-37.25000000017076,0.0,0.0,-0.4179688,-4.5795899,-0.3095702,-1.395044,-54.49894279654799,-224.7177130651605,72.14819932371128,231.2318864931418,346.5599999999977
-10.894239099999998,314.2525423,392.94,22800.0,4.2102250000001895,-4.037489999998911,0.0,1.7355000000174314,1.667750000109436,0.0,0.0,-0.7338868000000001,-4.6254882,-0.3105467999999999,-1.4114503,-52.61965088803476,-225.17587278491425,72.15366507832876,231.2423000751085,343.9199999999837
-10.8093713,314.1724899,392.94,22800.0,4.243389999999891,-4.002620000002821,0.0,1.6582499999850953,1.7434999998044989,0.0,0.0,-0.5795899,-4.6708985,-0.3085937,-1.4052978,-50.76022908583832,-225.6023088832534,72.15366653768517,231.2423028563365,347.5200000000186
-10.7238456,314.0931403,392.94,22800.0,4.276284999999991,-3.967479999997181,0.0,1.6447500000049686,1.7570000002820052,0.0,0.0,-0.4599609,-4.674316500000001,-0.3056641,-1.388379,-48.89671465126521,-226.0136217995322,72.15371567798175,231.24239650771057,346.5599999999977
-10.6376685,314.0144986,392.94,22800.0,4.308855000000023,-3.9320849999995744,0.0,1.628500000001587,1.7697499998803323,0.0,0.0,-0.6396484,-4.6572266,-0.3017577999999999,-1.4011965,-47.0314016921267,-226.40913456125728,72.15371909897172,231.2424030274372,344.4000000000233
-10.5508457,313.93657110000004,392.94,22800.0,4.34114000000001,-3.896374999999352,0.0,1.6142499999993731,1.7855000000110977,0.0,0.0,-0.5751953,-4.7172851,-0.2954101999999999,-1.433496,-45.16166467930445,-226.789341534564,72.1536424395814,231.24225693044733,348.72000000003027
-10.463383,313.8593622,392.94,22800.0,4.373134999999984,-3.860445000003665,0.0,1.5997499999986786,1.7964999997843734,0.0,0.0,-0.61084,-4.6738281,-0.2924806,-1.4416991,-43.28954076043664,-227.15418312172028,72.15367177781216,231.2423128429257,345.11999999999534
-10.3752862,313.7828775,392.94,22800.0,4.404840000000032,-3.824234999999021,0.0,1.585250000002425,1.810500000232196,0.0,0.0,-0.5253905,-4.733398500000001,-0.2924806,-1.4473387,-41.41385402189104,-227.50364852294325,72.15368329046373,231.24233478365807,348.72000000003027
-10.2865613,313.7071221,392.94,22800.0,4.43624499999995,-3.787769999999568,0.0,1.5702499999958874,1.823249999972632,0.0,0.0,-0.517578,-4.7290039,-0.2871095,-1.4745117,-39.535464872421386,-227.83762571213708,72.15370516088225,231.2423764642249,347.7599999999511
-10.1972149,313.6321012,392.94,22800.0,4.467320000000008,-3.7510450000013407,0.0,1.553750000002907,1.836249999911388,0.0,0.0,-0.6274415,-4.7001952,-0.2797853,-1.4883545,-37.65535213197181,-228.15579760124268,72.15365620517359,231.24228316474048,348.72000000003027
-10.1072522,313.5578198,392.94,22800.0,4.498135000000048,-3.71406999999806,0.0,1.540750000001978,1.8487500001640456,0.0,0.0,-0.5717774,-4.633789200000001,-0.2827149,-1.4714357,-35.771205115566545,-228.4589072794924,72.15372190455793,231.24240837432828,349.20000000001164
-10.0166802,313.48428299999995,392.94,22800.0,4.528599999999994,-3.676840000002812,0.0,1.5232499999973117,1.861499999762373,0.0,0.0,-0.5385743,-4.675293,-0.282715,-1.4652833,-33.886153898918835,-228.74602000460223,72.15367840937871,231.24232548131647,347.7600000000093
-9.9255043,313.4114962,392.94,22800.0,4.558794999999982,-3.639339999998015,0.0,1.5097499999994213,1.8750000002398792,0.0,0.0,-0.5498046999999999,-4.7099608,-0.2773438,-1.4811767,-31.997001290084672,-229.0179330961351,72.15368825413707,231.2423442434008,348.9600000000209
-9.8337309,313.3394641,392.94,22800.0,4.58867000000005,-3.6016050000000632,0.0,1.493750000003402,1.8867499998975743,0.0,0.0,-0.6191406,-4.6660157,-0.2729493,-1.4888672,-30.106291514414213,-229.2741658691799,72.15369977280713,231.24236619564132,347.7600000000093
-9.7413671,313.2681911,392.94,22800.0,4.618189999999878,-3.56364999999812,0.0,1.475999999991373,1.897750000097176,0.0,0.0,-0.6142578,-4.6381835,-0.2773438,-1.4781007,-28.215608681353785,-229.5144253863933,72.15365451520302,231.2422799440137,351.11999999999534
-9.648418,313.1976828,392.94,22800.0,4.6474550000001,-3.5254150000014306,0.0,1.4632500000111293,1.911749999834456,0.0,0.0,-0.5747072,-4.676269499999999,-0.275879,-1.4878419,-26.32006570422688,-229.7395733648557,72.15368332715913,231.242334853592,347.7600000000093
-9.5548904,313.1279439,392.94,22800.0,4.676379999999902,-3.486945000000219,0.0,1.4462499999901013,1.923500000060585,0.0,0.0,-0.5620118,-4.6660155,-0.2739259,-1.5073244,-24.42367689449673,-229.94887312151064,72.15366382903362,231.24229769421373,349.679999999993
-9.4607907,313.05897859999993,392.94,22800.0,4.70498500000005,-3.448265000002948,0.0,1.4302500000074048,1.9339999998635449,0.0,0.0,-0.6518553,-4.7661132,-0.2729492999999999,-1.4934815,-22.52631368807004,-230.1425401834301,72.15369034089558,231.24234822033583,349.679999999993
-9.3661253,312.9907919,392.94,22800.0,4.733270000000012,-3.409334999997782,0.0,1.414249999998063,1.946500000258311,0.0,0.0,-0.6118164,-4.724609599999999,-0.2797852,-1.4750244,-20.62706000803144,-230.3205304825428,72.15368892937028,231.2423455302572,349.4400000000023
-9.2709007,312.9233884,392.94,22800.0,4.761229999999994,-3.370174999997744,0.0,1.3979999999991222,1.9580000000019029,0.0,0.0,-0.5751953000000001,-4.6855469,-0.2778319999999999,-1.4714356,-18.726551103433707,-230.482828253659,72.1536837894851,231.2423357346902,350.640000000014
-9.1751233,312.8567729,392.94,22800.0,4.788870000000056,-3.3307750000005854,0.0,1.382000000003103,1.9699999998579187,0.0,0.0,-0.5786133999999999,-4.646484500000001,-0.2753907,-1.490918,-16.824373083530254,-230.62945605985504,72.15366982996973,231.24230913074365,349.9199999999837
-9.0787991,312.7909497,392.94,22800.0,4.8162099999999874,-3.291160000000559,0.0,1.3669999999965654,1.980750000001308,0.0,0.0,-0.6376953000000001,-4.6611326,-0.2778321,-1.4898926,-14.920432515502364,-230.7605912105163,72.15374270260823,231.2424480113387,350.4000000000233
-8.9819358,312.7259234,392.94,22800.0,4.843164999999949,-3.251314999999977,0.0,1.3477499999980935,1.9922500000291168,0.0,0.0,-0.5888674,-4.703125,-0.2812502,-1.4863038,-13.01731104219708,-230.87560599333324,72.15365882183032,231.24228815153631,351.35999999998603
-8.884539,312.6616984,392.94,22800.0,4.869840000000014,-3.211250000001087,0.0,1.333750000003242,2.003249999944501,0.0,0.0,-0.5717771999999999,-4.6684571,-0.2788085999999999,-1.5047608,-11.111622596039693,-230.9752536429512,72.15370434323121,231.2423749059468,348.9600000000209
-8.7866161,312.59827920000004,392.94,22800.0,4.896145000000018,-3.170959999997081,0.0,1.315250000000212,2.0145000002003144,0.0,0.0,-0.574707,-4.600097700000001,-0.275879,-1.5006593,-9.206339412406074,-231.0589146260428,72.15363940264398,231.2422511426952,351.11999999999534
-8.6881731,312.5356699,392.94,22800.0,4.922149999999981,-3.130465000000981,0.0,1.3002499999981154,2.0247499998049534,0.0,0.0,-0.6103514999999999,-4.638671799999999,-0.2797851999999999,-1.4734864,-7.299563738168869,-231.12708579632195,72.15367877863305,231.24232618503896,348.9600000000209
-8.589216799999999,312.4738746,392.94,22800.0,4.947815000000055,-3.089765000001421,0.0,1.2832500000037328,2.0349999999780266,0.0,0.0,-0.5571289,-4.7070313,-0.2817384,-1.4565674,-5.392673099798969,-231.1795133091938,72.1537183491833,231.2424015984893,351.35999999998603
-8.4897543,312.4128979,392.94,22800.0,4.973124999999978,-3.0488350000013043,0.0,1.2654999999961447,2.046500000005836,0.0,0.0,-0.5576173000000001,-4.6669921,-0.2797853,-1.4755371,-3.485529845427661,-231.2160535576982,72.1536775551612,231.24232385335452,350.4000000000233
-8.3897921,312.3527439,392.94,22800.0,4.998110000000011,-3.007699999997726,0.0,1.2492500000016449,2.0567500001789085,0.0,0.0,-0.6030271999999999,-4.7084962,-0.2778322,-1.4822021,-1.5777560638178636,-231.23693915872104,72.15367642581164,231.242321701048,350.88000000000466
-8.289337,312.29341650000003,392.94,22800.0,5.022754999999979,-2.96636999999862,0.0,1.2322499999983805,2.06649999995534,0.0,0.0,-0.6323242,-4.734374900000001,-0.2836915,-1.4755372000000002,0.3298764595580925,-231.2421146499841,72.1536912437985,231.24234994108448,351.35999999998603
-8.188396000000001,312.2349197,392.94,22800.0,5.047049999999942,-2.92484000000286,0.0,1.2147499999981548,2.076499999787984,0.0,0.0,-0.5952147999999999,-4.729492,-0.2832032,-1.4842531,2.2371623246779824,-231.23151983238608,72.15368699259852,231.24234183916687,349.9199999999837
-8.0869758,312.1772575,392.94,22800.0,5.071010000000076,-2.8831099999990784,0.0,1.1980000000066937,2.086500000189062,0.0,0.0,-0.5830078000000001,-4.707519700000001,-0.2817384,-1.5093751000000002,4.144599892516842,-231.2052284460149,72.15370368167272,231.24237364514963,351.8400000000256
-7.985083300000001,312.1204343,392.94,22800.0,5.094624999999908,-2.841159999999832,0.0,1.180749999991626,2.097499999962338,0.0,0.0,-0.6645507,-4.635742,-0.2832032,-1.4929688,6.05239961433987,-231.1631179222913,72.15368468874873,231.24233744850184,351.11999999999534
-7.8827259,312.0644535,392.94,22800.0,5.11787000000008,-2.7990399999993087,0.0,1.16225000000858,2.1060000000261425,0.0,0.0,-0.6166993,-4.6396483,-0.2866212,-1.467334,7.958397753142021,-231.1052605813331,72.15363809746673,231.2422486553076,350.1600000000326
-7.7799098,312.0093187,392.94,22800.0,5.140804999999959,-2.7567400000009457,0.0,1.146749999993979,2.1149999999181546,0.0,0.0,-0.5805664,-4.6967775,-0.2861329,-1.4673341,9.864811797222396,-231.03187416636172,72.15371051574643,231.24238666952093,350.88000000000466
-7.676642200000001,311.9550343,392.94,22800.0,5.163379999999984,-2.7142200000014327,0.0,1.128750000001233,2.125999999975648,0.0,0.0,-0.6059571,-4.703125,-0.2822268,-1.4909180000000002,11.77111374451822,-230.94259102237191,72.15370833093114,231.24238250570096,350.3999999999651
-7.572930699999999,311.9016035,392.94,22800.0,5.185575000000098,-2.671539999997208,0.0,1.1097500000056826,2.1340000002112447,0.0,0.0,-0.6474610000000001,-4.6582032,-0.2851564,-1.4883546,13.675010874721147,-230.83759230294712,72.15366348837738,231.24229704499427,352.7999999999884
-7.468781900000001,311.8490303,392.94,22800.0,5.207439999999908,-2.6286600000020144,0.0,1.0932499999904977,2.1439999997596715,0.0,0.0,-0.5996094999999999,-4.6401367,-0.2885744,-1.4822022,15.579224521441285,-230.7168846446665,72.15365572138282,231.2422822427374,349.4400000000023
-7.3642026,311.7973176,392.94,22800.0,5.228965000000008,-2.5856349999997974,0.0,1.0762500000049968,2.151250000110849,0.0,0.0,-0.5908203000000001,-4.6674804000000005,-0.2856446,-1.5006593,17.48187128888614,-230.5806735759752,72.15373486086048,231.2424330664932,352.320000000007
-7.259200699999999,311.7464697,392.94,22800.0,5.250095000000066,-2.542395000000397,0.0,1.0565000000029023,2.161999999970021,0.0,0.0,-0.6562501000000001,-4.6616211,-0.2841798,-1.5047609000000002,19.383202549258776,-230.42847279325275,72.15365177091475,231.2422747139813,350.4000000000233
-7.153782700000001,311.69649,392.94,22800.0,5.270899999999923,-2.4989849999997205,0.0,1.0402499999928594,2.170500000033826,0.0,0.0,-0.5981445,-4.6264649,-0.2875978,-1.4822022,21.28415023837675,-230.26068836891992,72.1536631671303,231.2422964327648,352.0800000000163
-7.047955999999999,311.6473811,392.94,22800.0,5.291335000000075,-2.455444999998236,0.0,1.021750000007593,2.1770000000742584,0.0,0.0,-0.5527344999999999,-4.7231446,-0.2885743,-1.4642579000000002,23.18213424191672,-230.07741553242025,72.15369587257716,231.242358762594,351.8399999999674
-6.941727500000001,311.5991471,392.94,22800.0,5.311424999999925,-2.411700000001815,0.0,1.0044999999925253,2.187249999821006,0.0,0.0,-0.5830081,-4.770019700000001,-0.2856446,-1.4847656,25.08010508912696,-229.87831408591543,72.15372136848718,231.2424073526836,349.20000000001164
-6.8351047000000005,311.5517911,392.94,22800.0,5.331140000000012,-2.367799999998965,0.0,0.9857500000043372,2.1950000001425,0.0,0.0,-0.640625,-4.706543,-0.2871093999999999,-1.4939942,26.975684947672555,-229.66358644856348,72.1537208699061,231.2424064024868,352.5599999999977
-6.7280956000000005,311.5053164,392.94,22800.0,5.350454999999998,-2.323734999998805,0.0,0.9657499999993212,2.2032500000079835,0.0,0.0,-0.5610352,-4.6767579,-0.2900392,-1.4873291,28.868418556994857,-229.4331436299157,72.1536102129387,231.2421955134646,352.0800000000163
-6.620706199999999,311.4597259,392.94,22800.0,5.369470000000076,-2.279525000002991,0.0,0.950750000003886,2.210499999790727,0.0,0.0,-0.5957032,-4.6875,-0.2910156,-1.4996339,30.760739195622577,-229.18727458081656,72.15369748314248,231.2423618320045,351.5999999999767
-6.5129442,311.4150229,392.94,22800.0,5.388099999999962,-2.235149999998498,0.0,0.931499999994312,2.218750000224645,0.0,0.0,-0.6499022999999999,-4.6621093,-0.2885741999999999,-1.518091,32.65066434864036,-228.9257117586681,72.15371731626705,231.24239962995625,351.11999999999534
