pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-18.1639779,314.500019,399.15999,17400.0,4.449995000000229,0.0,0.0,-0.0007499999821192,0.0,0.0,0.0,-0.7412108000000001,-5.7416993,-0.3295897,-1.0956299,117.83925919421266,-198.94907715778143,72.14665633761089,231.2289478187662,251.02399999997576
-18.074978,314.500019,399.15999,17400.0,4.449994999999873,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7290037,-5.7202147000000005,-0.3330076999999999,-1.1104980000000002,117.83925919420513,-198.9490771577827,72.14665633760946,231.22894781876343,248.704000000027
-17.9859778,314.500019,399.15999,17400.0,4.450010000000049,0.0,0.0,0.0007500000087645,0.0,0.0,0.0,-0.7045897000000001,-5.6982422,-0.3320311,-1.1181885,117.83957696324762,-198.9490235086301,72.14671713534572,231.229063601258,248.93599999998696
-17.8969779,314.500019,399.15999,17400.0,4.449995000000051,0.0,0.0,-0.0007499999998827,0.0,0.0,0.0,-0.7646485000000001,-5.6782227,-0.330078,-1.1233154,117.8392591942089,-198.94907715778203,72.14665633761018,231.2289478187648,245.6880000000237
-17.807978,314.500019,399.15999,17400.0,4.449995000000051,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046875,-5.6606445,-0.330078,-1.1361328,117.8392591942089,-198.94907715778203,72.14665633761018,231.2289478187648,245.6880000000237
-17.718978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7568359000000001,-5.6430663,-0.3281249,-1.1443359,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,243.83199999999488
-17.6299778,314.500019,399.15999,17400.0,4.450010000000049,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.7534181000000001,-5.6289061,-0.3256835,-1.1510010000000002,117.83957696324762,-198.9490235086301,72.14671713534572,231.229063601258,243.3680000000168
-17.5409779,314.500019,399.15999,17400.0,4.449994999999873,0.0,0.0,-0.0007500000087645,0.0,0.0,0.0,-0.7695312000000001,-5.6157227,-0.3232422,-1.1566407,117.83925919420513,-198.9490771577827,72.14665633760946,231.22894781876343,242.4400000000024
-17.451978,314.500019,399.15999,17400.0,4.449995000000051,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8437499,-5.6044923,-0.3212893,-1.1694581,117.8392591942089,-198.94907715778203,72.14665633761018,231.2289478187648,241.04800000000972
-17.3629778,314.500019,399.15999,17400.0,4.450010000000049,0.0,0.0,0.0007499999998827,0.0,0.0,0.0,-0.7724610000000001,-5.5947266,-0.3178712,-1.1725342,117.83957696324762,-198.9490235086301,72.14671713534572,231.229063601258,241.74400000000605
-17.2739779,314.500019,399.15999,17400.0,4.449995000000051,0.0,0.0,-0.0007499999998827,0.0,0.0,0.0,-0.6943358000000001,-5.584961,-0.3144532,-1.1781739000000002,117.8392591942089,-198.94907715778203,72.14665633761018,231.2289478187648,239.65600000001723
-17.184978,314.500019,399.15999,17400.0,4.449994999999873,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7172852000000001,-5.5766602,-0.3110351,-1.1843264,117.83925919420513,-198.9490771577827,72.14665633760946,231.22894781876343,240.58399999997343
-17.0959778,314.500019,399.15999,17400.0,4.450010000000049,0.0,0.0,0.0007500000087645,0.0,0.0,0.0,-0.7792968000000001,-5.5698241,-0.307617,-1.1884279,117.83957696324762,-198.9490235086301,72.14671713534572,231.229063601258,237.7999999999884
-17.006977900000003,314.500019,399.15999,17400.0,4.449994999999873,0.0,0.0,-0.0007500000087645,0.0,0.0,0.0,-0.7827148000000002,-5.563964799999999,-0.3041991,-1.1909912,117.83925919420513,-198.9490771577827,72.14665633760946,231.22894781876343,238.0319999999483
-16.917977999999998,314.500019,399.15999,17400.0,4.449995000000229,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7226563,-5.5546874,-0.3002931,-1.1950927,117.83925919421266,-198.94907715778143,72.14665633761089,231.2289478187662,236.87200000003213
-16.8289778,314.500019,399.15999,17400.0,4.450009999999871,0.0,0.0,0.0007499999821192,0.0,0.0,0.0,-0.7763672000000001,-5.5498047,-0.2963869,-1.2043214,117.8395769632439,-198.9490235086307,72.146717135345,231.2290636012566,236.4079999999958
-16.7399779,314.500019,399.15999,17400.0,4.449995000000051,0.0,0.0,-0.000749999991001,0.0,0.0,0.0,-0.8496094000000001,-5.5434571,-0.292969,-1.2094482,117.8392591942089,-198.94907715778203,72.14665633761018,231.2289478187648,236.4079999999958
-16.6509779,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7851563000000001,-5.537109200000001,-0.2885743,-1.2125243,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,235.0160000000033
-16.5619779,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7109374,-5.5341795,-0.2866210999999999,-1.2150879,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,236.4079999999958
-16.472977800000002,314.500019,399.15999,17400.0,4.450004999999813,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7202147000000001,-5.529785200000001,-0.2827147,-1.2227782,117.83947104025349,-198.9490413916599,72.14669686944998,231.22902500704177,234.5519999999669
-16.383977899999998,314.500019,399.15999,17400.0,4.449995000000229,0.0,0.0,-0.0004999999791976,0.0,0.0,0.0,-0.7578125000000001,-5.525879,-0.2802734,-1.229956,117.83925919421266,-198.94907715778143,72.14665633761089,231.2289478187662,235.7119999999996
-16.2949779,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7524414000000001,-5.5200194,-0.2783202,-1.229956,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,233.3919999999925
-16.2059778,314.500019,399.15999,17400.0,4.45000499999999,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7055664000000001,-5.5156251,-0.2744143,-1.2325195,117.83947104025728,-198.94904139165928,72.14669686945071,231.2290250070432,233.6240000000107
-16.1169779,314.500019,399.15999,17400.0,4.449995000000051,0.0,0.0,-0.0004999999969612,0.0,0.0,0.0,-0.7602538000000001,-5.5136719,-0.2724612,-1.2432861000000002,117.8392591942089,-198.94907715778203,72.14665633761018,231.2289478187648,233.1600000000326
-16.027977900000003,314.500019,399.15999,17400.0,4.449999999999754,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7944335,-5.510253799999999,-0.270508,-1.2427734,117.83936511723934,-198.94905927471075,72.1466766035379,231.2289864128769,232.4639999999781
-15.938978,314.500019,399.15999,17400.0,4.44999500000014,0.0,0.0,-0.000249999980717,0.0,0.0,0.0,-0.7846679000000001,-5.508789,-0.2680666,-1.2473877,117.83925919421075,-198.9490771577817,72.14665633761054,231.2289478187655,232.92800000001444
-15.849977999999998,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7382810000000001,-5.504394400000001,-0.2661134,-1.2571289,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,231.76799999998184
-15.760978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7197264000000001,-5.4990235,-0.2661135,-1.2586669,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,233.6239999999525
-15.671978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675780000000001,-5.4951171,-0.2626954,-1.2668701,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,231.76799999998184
-15.582978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7783204000000001,-5.4921877,-0.2597656,-1.263794,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,233.3919999999925
-15.493977999999998,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7412110000000001,-5.489257799999999,-0.2578124,-1.2689209,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,230.8400000000256
-15.404978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7260742,-5.4892579,-0.2578124,-1.2730225000000002,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,231.5360000000219
-15.315978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734375000000001,-5.4868165,-0.2563475,-1.2771241,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,231.30400000000373
-15.226978,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7744139000000001,-5.4814454,-0.2553709,-1.275586,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,230.3759999999893
-15.137978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7109374,-5.477539,-0.2529296,-1.2817384,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,231.53599999996368
-15.048978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7387694,-5.4755859,-0.2524412,-1.2853273,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,230.3759999999893
-14.959977999999998,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7470704,-5.4731445,-0.251953,-1.2853271999999998,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,232.23200000001816
-14.870978000000004,314.500019,399.15999,17400.0,4.449999999999754,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7680663000000001,-5.470215,-0.2504882,-1.2909668,117.83936511723934,-198.94905927471075,72.1466766035379,231.2289864128769,230.60800000000745
-14.781978,314.500019,399.15999,17400.0,4.450000000000198,0.0,0.0,2.2204460492503128e-11,0.0,0.0,0.0,-0.7553709000000002,-5.470703,-0.2504882,-1.2935304,117.83936511724872,-198.9490592747092,72.14667660353969,231.22898641288035,232.23200000001816
-14.692978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7421875,-5.466796799999999,-0.2490234,-1.2935303,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,229.91199999995297
-14.603977999999998,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7666017,-5.4648437,-0.2485351,-1.2930176999999998,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,230.60800000000745
-14.514978000000005,314.500019,399.15999,17400.0,4.449999999999754,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7778320000000001,-5.461913900000001,-0.2465819,-1.2935305,117.83936511723934,-198.94905927471075,72.1466766035379,231.2289864128769,230.60800000000745
-14.425977999999995,314.500019,399.15999,17400.0,4.450000000000287,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7402342000000002,-5.4604493000000005,-0.2456054,-1.2930177,117.83936511725064,-198.94905927470884,72.14667660354007,231.22898641288103,229.9120000000112
-14.336978000000002,314.500019,399.15999,17400.0,4.449999999999754,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7109376000000001,-5.4619139,-0.2441408,-1.2976318,117.83936511723934,-198.94905927471075,72.1466766035379,231.2289864128769,231.0719999999856
-14.247977999999998,314.500019,399.15999,17400.0,4.450000000000198,0.0,0.0,2.2204460492503128e-11,0.0,0.0,0.0,-0.7514648,-5.4614257,-0.2451171,-1.2955812000000002,117.83936511724872,-198.9490592747092,72.14667660353969,231.22898641288035,231.76799999998184
-14.158978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7773437000000001,-5.4599609,-0.2446288,-1.3022462,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,236.17599999997765
-14.069978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592773000000002,-5.4584958,-0.2446288,-1.3048096,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,236.4079999999958
-13.980978,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7250976,-5.4560548,-0.2451171,-1.3068602,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,239.65600000001723
-13.891978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7543946000000001,-5.453613200000001,-0.2441406,-1.3053222999999998,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,239.65600000001723
-13.802978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.790039,-5.4560545000000005,-0.2441407,-1.3089111,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,243.3680000000168
-13.713978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6987305000000001,-5.4550781,-0.2446286999999999,-1.3099364,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,243.3680000000168
-13.624978000000002,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036132,-5.4541017,-0.2431641,-1.3094239,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,244.99199999996927
-13.535978,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7241212000000001,-5.4555664,-0.2441407,-1.307373,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,246.8479999999981
-13.446978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7827148000000002,-5.455078200000001,-0.2451172,-1.3124999000000002,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,246.61599999998
-13.357978,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7856445000000001,-5.455078299999999,-0.2441407,-1.3094239,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,249.63199999998324
-13.268978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7626954000000001,-5.454589799999999,-0.2446289999999999,-1.3124998,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,248.7039999999688
-13.179978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7475586000000001,-5.4550782,-0.245117,-1.3109619,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,251.02399999997576
-13.090978000000002,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7602539000000001,-5.453613300000001,-0.2456054,-1.3130128,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,250.3279999999795
-13.001978,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6840820000000001,-5.4516601,-0.2451171,-1.3166014,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,253.57600000000093
-12.912978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6899414000000001,-5.4521485,-0.2441404999999999,-1.3145507,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,252.88000000000463
-12.823978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7255860000000001,-5.453125099999999,-0.2456054,-1.3114747,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,254.03999999997905
-12.734978000000002,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7666015,-5.4536133,-0.2456054,-1.315576,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,255.20000000001164
-12.645978,314.500019,399.15999,17400.0,4.450000000000109,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7480468000000001,-5.4545900000000005,-0.2460936,-1.3150634,117.83936511724689,-198.94905927470947,72.14667660353935,231.22898641287964,254.50400000001537
-12.556978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7094727000000001,-5.4526369,-0.2470703,-1.3119874,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,257.28800000000047
-12.467978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7236328000000001,-5.4506836,-0.2460936,-1.3150634,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,256.12799999996787
-12.378978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022461000000002,-5.4516603,-0.2470701999999999,-1.3155761,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,257.98399999999674
-12.289978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7358398000000002,-5.4526368,-0.2475586,-1.3114747,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,256.35999999998603
-12.200978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6635742,-5.4526367,-0.2470703,-1.3119873,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,259.60800000000745
-12.111978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850588000000002,-5.4526369,-0.2465818999999999,-1.3155761,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,258.2160000000149
-12.022978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509764000000001,-5.4526367,-0.2475585,-1.3078858,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,259.14400000002934
-11.933978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373047,-5.4526368,-0.248535,-1.3109619,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,260.0719999999856
-11.844978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7421875000000001,-5.451172000000001,-0.2480468,-1.3083983,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,258.9120000000112
-11.755978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7246094000000001,-5.4516603,-0.2470702,-1.3083985,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,261.6959999999963
-11.666978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622070000000001,-5.4521486,-0.2480468,-1.3114746,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,259.60799999994924
-11.577978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.7709962000000001,-5.4541017,-0.2460937,-1.3109617999999998,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,261.6959999999963
-11.488978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319336000000001,-5.4526368000000005,-0.2475584999999999,-1.3135255,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,259.8400000000256
-11.399978,314.500019,399.15999,17400.0,4.449999999999932,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7197266000000001,-5.4545899,-0.2470703,-1.3109619,117.83936511724308,-198.9490592747101,72.14667660353862,231.22898641287824,262.85600000002887
-11.310978,314.500019,399.15999,17400.0,4.450000000000021,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7255861000000001,-5.453125,-0.2480468,-1.3109617999999998,117.83936511724498,-198.9490592747098,72.14667660353898,231.22898641287892,261.0
-11.2223266,314.500019,399.15999,17400.0,4.432569999999991,0.0,0.0,-0.8715000000014683,0.0,0.0,0.0,-0.7563477000000001,-5.4526368,-0.2480467999999999,-1.3073731,117.46997259670395,-199.0115318424389,72.07592559957217,231.0947517105148,261.92800000001444
-11.153721999999998,314.4955704,399.15999,17400.0,3.430230000000112,-0.2224299999994627,0.0,-50.11699999999397,-11.12149999997314,0.0,0.0,-0.0996092,-5.0976561,-0.2475585,-1.307373,82.50634294382388,-208.8775351825849,67.63709115443694,224.58210376144373,261.6959999999963
-11.1031383,314.4553522,399.15999,17400.0,2.529184999999945,-2.010910000001332,0.0,-45.05225000000834,-89.42400000009343,0.0,0.0,-1.0761719,-4.5898437,-0.260254,-1.2571289,-55.62406240930278,-216.53525988401844,66.59884170469323,223.5655498773311,259.1439999999712
-11.0404706,314.393632,399.15999,17400.0,3.133384999999933,-3.086010000001238,0.0,30.209999999999404,-53.75499999999533,0.0,0.0,-0.3149414000000001,-4.7241211,-0.2578125,-1.2586669,-56.56411320031211,-223.7918768205153,71.93458840472272,230.8295973938057,258.44799999997485
-10.9766731,314.331577,399.15999,17400.0,3.189875000000076,-3.1027499999993324,0.0,2.824500000007113,-0.8369999999047195,0.0,0.0,-0.8247070000000001,-4.6049804,-0.2539062,-1.2709718,-54.24684013072017,-224.7755955907676,72.14661288096767,231.22886506090063,259.14400000002934
-10.9124865,314.2699245,399.15999,17400.0,3.209329999999966,-3.082624999998984,0.0,0.9727499999945266,1.0062500000174168,0.0,0.0,-0.5190429000000001,-4.6259765,-0.2548827999999999,-1.2561035,-52.831858886325456,-225.1123921193338,72.1466201045112,231.2288788172301,259.60800000000745
-10.8479127,314.2086776,399.15999,17400.0,3.2286899999999896,-3.0623450000007324,0.0,0.96800000000119,1.0139999999125848,0.0,0.0,-0.6582032000000001,-4.696289,-0.2529297,-1.25354,-51.4124505552407,-225.4408179078175,72.14662924727034,231.2288962284792,255.664000000048
-10.7829553,314.147838,399.15999,17400.0,3.2478699999999527,-3.0419800000004216,0.0,0.9589999999981558,1.0182500000155414,0.0,0.0,-0.5190430000000001,-4.7216796,-0.2519531,-1.2617432000000002,-49.99438373825272,-225.75944339200493,72.14658636619691,231.22881456694697,260.76799999998184
-10.7176161,314.0874084,399.15999,17400.0,3.2669600000000187,-3.021479999998178,0.0,0.9545000000033,1.0250000001121862,0.0,0.0,-0.5190430000000001,-4.6738281,-0.25,-1.2668702,-48.57213563948503,-226.0697663731417,72.14661695870828,231.2288728264431,258.2159999999567
-10.6518978,314.02739110000005,399.15999,17400.0,3.285915000000017,-3.000864999998498,0.0,0.947749999999914,1.030749999983982,0.0,0.0,-0.6108399,-4.6660155,-0.2475585,-1.2714843999999998,-47.14835073899073,-226.3710413381479,72.14664387536492,231.2289240859032,258.679999999993
-10.585803299999998,313.9677888,399.15999,17400.0,3.304725000000097,-2.98011500000257,0.0,0.9405000000040076,1.0374999997964096,0.0,0.0,-0.6230469000000001,-4.7216796,-0.2470702,-1.2766114,-45.72299399269096,-226.66311753159377,72.14658221349671,231.22880665867896,259.1439999999712
-10.5193348,313.9086035,399.15999,17400.0,3.3234249999999577,-2.959264999998368,0.0,0.9349999999930249,1.0425000002101117,0.0,0.0,-0.6645509000000002,-4.706543099999999,-0.2470703,-1.2802003000000002,-44.2952944603905,-226.9465403341223,72.14663246055359,231.228902347782,259.60800000000745
-10.4524952,313.8498378,399.15999,17400.0,3.341979999999989,-2.9382850000018834,0.0,0.9277500000015592,1.0489999998242183,0.0,0.0,-0.5649413000000001,-4.693359500000001,-0.2451172,-1.2832765,-42.866144069728094,-227.22076778197865,72.14660786387441,231.22885550648425,258.679999999993
-10.3852871,313.7914937,399.15999,17400.0,3.360404999999922,-2.917204999999967,0.0,0.921249999996654,1.0540000000958116,0.0,0.0,-0.5820312000000001,-4.7773438,-0.2441406,-1.2919922,-41.43561521614608,-227.48603596421648,72.14663414796462,231.22890556124963,258.679999999993
-10.3177134,313.7335738,399.15999,17400.0,3.3786850000001145,-2.8959950000000845,0.0,0.9140000000096292,1.0604999999941356,0.0,0.0,-0.5253906,-4.7470702,-0.2441405999999999,-1.2919923999999998,-40.00362570870836,-227.7421208698144,72.14658523309384,231.2288124091017,260.0719999999856
-10.2497759,313.6760803,399.15999,17400.0,3.396874999999966,-2.8746749999982057,0.0,0.909499999992569,1.0660000000939365,0.0,0.0,-0.5942383,-4.724121,-0.2426757,-1.2894289,-38.568106686122974,-227.9898062855468,72.14668394537348,231.22900039457275,257.0560000000405
-10.1814786,313.61901559999995,399.15999,17400.0,3.414864999999967,-2.853235000003451,0.0,0.899500000000053,1.0719999997377272,0.0,0.0,-0.6064453000000001,-4.7055667,-0.2431639,-1.2976318,-37.13398156927645,-228.2275453936104,72.14656408538224,231.2287721361246,259.3759999999893
-10.1128233,313.5623815,399.15999,17400.0,3.432765000000071,-2.8317049999969868,0.0,0.8950000000051972,1.0765000003232217,0.0,0.0,-0.5766602000000001,-4.6601561,-0.2426757,-1.2991699,-35.696886900227724,-228.45688399989425,72.14664415626163,231.22892462083712,257.98399999999674
-10.0438129,313.5061811,399.15999,17400.0,3.4505199999999903,-2.810020000001145,0.0,0.8877499999959682,1.084249999792064,0.0,0.0,-0.5410157000000002,-4.663086,-0.2431641,-1.2981447,-34.25761323867712,-228.6770214633356,72.14658582584542,231.2288135379188,259.14400000002934
-9.9744502,313.4504157,399.15999,17400.0,3.468134999999961,-2.7882699999992155,0.0,0.8807499999985424,1.0875000000964974,0.0,0.0,-0.5507812000000001,-4.7045899,-0.2416991,-1.3007079,-32.81843663495839,-228.8880911392649,72.14663560305043,231.2289083322828,258.2160000000149
-9.904738,313.395088,399.15999,17400.0,3.4856099999999834,-2.766385000001037,0.0,0.8737500000011167,1.094249999908925,0.0,0.0,-0.5942384000000002,-4.7182617,-0.2421874,-1.3053222999999998,-31.37739221147055,-229.0900444878576,72.14661423000732,231.2288676299761,258.9120000000112
-9.8346788,313.3402003,399.15999,17400.0,3.502959999999966,-2.7443849999997383,0.0,0.8674999999991329,1.100000000064938,0.0,0.0,-0.6230467000000001,-4.6674805,-0.2426757,-1.3022461,-29.93433627684003,-229.28307973520936,72.14662094717039,231.2288804219692,258.44799999997485
-9.764276,313.2857543,399.15999,17400.0,3.5201400000000937,-2.7222999999992226,0.0,0.8590000000063824,1.104250000025786,0.0,0.0,-0.6318360000000001,-4.6459961,-0.243164,-1.3012206000000002,-28.492238053470043,-229.4666805416333,72.14658684543055,231.22881547958423,259.60800000000745
-9.6935314,313.2317527,399.15999,17400.0,3.53722999999988,-2.7000800000024583,0.0,0.8544999999893221,1.1109999998382136,0.0,0.0,-0.6044922,-4.6743165,-0.2436523,-1.2981444999999998,-27.045919244344034,-229.6417504802656,72.14664384980307,231.22892403722363,259.14400000002934
-9.6224487,313.17819710000003,399.15999,17400.0,3.5541350000000804,-2.6777799999962326,0.0,0.8452500000100116,1.1150000003112837,0.0,0.0,-0.5483399000000001,-4.6542969,-0.2441405,-1.3001954,-25.60140967317043,-229.80723309435592,72.14662255787881,231.2288834893624,258.9120000000112
