pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
28.214414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451172000000007,-5.5507813,-0.2578124,-1.1453614,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
28.358414,261.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7119141000000007,-5.543457,-0.2597655999999999,-1.112036,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
28.502414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7534181000000006,-5.5463866,-0.2592773,-1.1433105,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
28.646414,261.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7221679000000008,-5.550293,-0.2607422,-1.1120361,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.00799999991432
28.790414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7392579000000007,-5.5444335,-0.2617188,-1.134082,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
28.934414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558594000000007,-5.553711,-0.2622070999999999,-1.119214,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
29.078414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7333984000000007,-5.546875,-0.2646485999999999,-1.1176757,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
29.222414,261.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7583008000000007,-5.5561524,-0.2626953999999999,-1.1289549,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.00799999991432
29.366414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7431642000000007,-5.5478515,-0.2661135,-1.1028076,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
29.510414,261.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7065429000000008,-5.5541993,-0.2666018,-1.1304931,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
29.654414000000003,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8046874000000006,-5.5571289,-0.2666017999999999,-1.0910156,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
29.798414,261.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7353514000000007,-5.552246,-0.2680666999999999,-1.1258788000000002,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
29.942414000000003,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7744140000000007,-5.5610353,-0.2690433,-1.0956299,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
30.086414,261.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7377931000000006,-5.5571289,-0.2724611999999999,-1.1043457,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
30.230414000000003,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7573242000000007,-5.5654296,-0.2719728,-1.1028075,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
30.374414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8256836000000007,-5.5595703,-0.2763672,-1.0812746,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
30.518414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100584000000006,-5.570312599999999,-0.2753905999999999,-1.0987060999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
30.662413999999995,261.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7841796000000008,-5.5756836,-0.2792967999999999,-1.0582032,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
30.806414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7124024000000007,-5.5805664,-0.284668,-1.0710206999999998,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,233.98399999993853
30.950414,261.406981,398.205,28200.0,7.200000000000095,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7163086000000007,-5.5966797,-0.2934571999999999,-1.0120605,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,233.2159999998985
31.094414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7583007000000006,-5.6098635,-0.3056641,-0.9828370000000002,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,230.9120000000112
31.238414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953123000000007,-5.6342772,-0.3159180999999999,-0.9433594,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,228.60800000000745
31.382414,261.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7622070000000007,-5.6430664,-0.3276365,-0.8915770999999999,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,226.048000000068
31.526414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6982420000000007,-5.6708984,-0.3378905999999999,-0.8905517,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,224.0
31.670414,261.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6313477000000007,-5.6738282,-0.3452148999999999,-0.8372315,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,220.92800000007264
31.814414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7416993000000007,-5.6914063,-0.3515623,-0.8454345999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,218.1119999999646
31.958414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338867000000008,-5.694336000000001,-0.3569332999999999,-0.8115967999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,215.04000000003725
32.102414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177735000000006,-5.7036133,-0.3618163,-0.7931396,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,211.71199999994133
32.246414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7353518000000007,-5.7065429000000005,-0.3652343999999999,-0.7962158,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,208.38399999996184
32.390414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6982422000000007,-5.705566599999999,-0.3696290999999999,-0.7500732,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,204.5439999999944
32.534414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202148000000006,-5.7221679000000005,-0.3710939999999999,-0.7700684,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,201.2160000000149
32.678414000000004,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7075195000000007,-5.7089843,-0.3750001999999999,-0.721875,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,197.8880000000354
32.822413999999995,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6972656000000006,-5.725586,-0.3750003999999999,-0.7418701,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,193.02399999997576
32.966414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6987304000000008,-5.7153321,-0.3754885,-0.7141846000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,189.4399999999441
33.110414000000006,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367188000000007,-5.7280273,-0.3750002999999999,-0.708545,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,185.34399999992456
33.254414000000004,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7421874000000007,-5.7197267,-0.3750001999999999,-0.7105958,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,181.7600000000093
33.398413999999995,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6567383000000008,-5.720214799999999,-0.3759767999999999,-0.6844482000000001,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,176.89600000006612
33.542414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6655274000000007,-5.7314453,-0.3759768,-0.7008544999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,173.5680000000866
33.686414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6845705000000007,-5.711913900000001,-0.3779296,-0.6613770000000001,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,169.2159999998985
33.830414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6215820000000007,-5.7343749,-0.3754885999999999,-0.6808593000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,164.09600000001956
33.974414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7221680000000007,-5.7143554000000005,-0.3784179999999999,-0.6485595999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,159.74399999994785
34.118413999999994,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6689453000000007,-5.7290038,-0.3769532,-0.6634277000000001,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,155.39199999999255
34.26241399999999,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6552734000000007,-5.7177734,-0.3789061999999999,-0.644458,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,151.295999999973
34.406414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7143556000000006,-5.7192384,-0.3784180999999999,-0.6362549000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,146.17599999997765
34.550414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518552000000007,-5.727539200000001,-0.3769532,-0.6434327,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,142.84799999999814
34.694414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6855469000000006,-5.7089845,-0.3793944999999999,-0.612671,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,137.2160000000149
34.838414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6738281000000008,-5.734375099999999,-0.3784180999999999,-0.6393310000000001,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,132.60800000000745
34.982414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6635742000000007,-5.708496200000001,-0.3803709999999999,-0.6054931,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,127.48800000001212
35.126414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6748045000000007,-5.729004,-0.3769532999999999,-0.6280517999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,123.6480000000447
35.270414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6127930000000007,-5.7128905,-0.3774413999999999,-0.6044677,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,119.03999999992084
35.414414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7080079000000007,-5.7231446,-0.3774414999999999,-0.6008789,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,114.17599999997763
35.558414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850585000000007,-5.7236328,-0.3774414999999999,-0.6126709,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,109.5679999999702
35.702414000000005,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6542969000000006,-5.7109375,-0.3769530999999999,-0.5880614000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,105.2160000000149
35.846414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6953125000000007,-5.7299805,-0.3759766999999999,-0.6136963,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,100.22400000004563
35.990414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6284180000000007,-5.7026366,-0.3769531999999999,-0.5829345,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,95.23199999995995
36.13441400000001,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6733398000000006,-5.7290039,-0.3740235999999999,-0.6101074,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,91.39199999999256
36.278414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6669922000000007,-5.7084961000000005,-0.3759765999999999,-0.594214,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,86.65599999995902
36.422414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6557617000000007,-5.7241212,-0.3735352999999999,-0.5937011,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,80.89600000006612
36.566414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7158204000000008,-5.716797,-0.3745118999999999,-0.6142091,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,76.67200000002049
36.710414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6381836000000007,-5.7104490000000006,-0.3730470999999999,-0.5819091999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,72.06400000001304
36.854414000000006,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6796874000000007,-5.7280275,-0.3735352999999999,-0.6177978000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,67.58400000003166
36.998414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6660156000000007,-5.7041017,-0.3735353999999999,-0.5803711,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,62.07999999995809
37.142414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6455077000000007,-5.730956999999999,-0.3701173999999999,-0.6147217,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,58.75199999997858
37.28641399999999,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7119141000000007,-5.7045899,-0.3735352999999999,-0.5967773,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,53.76000000000931
37.430414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6367186000000007,-5.7221679000000005,-0.3710939999999999,-0.5988282,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,48.25600000005216
37.574414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197266000000007,-5.7104494,-0.3706056999999999,-0.6049804,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,43.52000000001863
37.718414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6616211000000007,-5.7119141,-0.3691407999999999,-0.5885741999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,39.16800000006333
37.862414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6313478000000006,-5.7236326,-0.3686524999999999,-0.6131835999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,34.68799999996554
38.006414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6938477000000007,-5.7006836,-0.3701173999999999,-0.5839599,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,30.46400000003632
38.150414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6083984000000007,-5.7285156,-0.3657226999999999,-0.6162598,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,27.77600000007078
38.294414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6665039000000006,-5.7021484,-0.3676758999999999,-0.5860107,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,24.44799999997485
38.438414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6806641000000007,-5.7231445,-0.3657226999999999,-0.6095946999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,22.016000000061467
38.582414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362306000000006,-5.7070312,-0.3671875999999999,-0.5978027,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,19.32799999997951
38.726414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080077000000007,-5.7148438,-0.3662109999999999,-0.5962647,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,17.53599999996368
38.870414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206055000000007,-5.71875,-0.3647460999999999,-0.6111327,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,15.871999999973925
39.014414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6738282000000007,-5.7016601,-0.3657226999999999,-0.5829345,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,13.695999999996276
39.158414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6821289000000007,-5.7270507,-0.3627929,-0.6136961999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,12.03200000000652
39.302414000000006,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6704101000000007,-5.7021485,-0.3652343999999999,-0.5844726,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,11.008000000030734
39.446414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7167971000000006,-5.7270507,-0.3618163,-0.6116456,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,9.344000000040978
39.590414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6567383000000007,-5.708496,-0.3623046,-0.5952392,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,8.192000000039116
39.734414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6845702000000007,-5.7202147000000005,-0.3623046,-0.5937011,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,7.680000000051223
39.87841400000001,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216797000000007,-5.7177734,-0.361328,-0.6101074,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,6.271999999997206
40.022414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6748046000000008,-5.7080079,-0.3627929,-0.5849853,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,5.3760000000474975
40.166414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7416992000000007,-5.7280274,-0.361328,-0.6172852,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,4.736000000033528
40.310414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6645507000000007,-5.7016599,-0.3623046,-0.5829345,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,4.224000000045635
40.454414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6992187000000006,-5.7270508,-0.3603514,-0.6136963,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,3.327999999979511
40.598414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6997069000000007,-5.7065429000000005,-0.3608397,-0.594214,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,2.687999999965541
40.742414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6416015000000007,-5.7231446,-0.3603514,-0.5962645999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,2.687999999965541
40.886414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962890000000007,-5.7143554000000005,-0.3608397,-0.6106202,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,2.0480000000679865
41.030414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586914000000006,-5.7075193,-0.3603514,-0.578833,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,1.6639999999897557
41.174414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6591797000000007,-5.7241213,-0.3583982,-0.6172850000000001,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,1.2800000000279397
41.318414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6718751000000006,-5.6992187,-0.3603513999999999,-0.5778076999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,1.2800000000279397
41.462414,261.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6127928000000007,-5.7280273,-0.3569333,-0.6131835999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,0.8960000000661239
41.606414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7246094000000006,-5.7036132,-0.3603513999999999,-0.5937011,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,0.7680000000400469
41.750414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6464843000000007,-5.7231444,-0.3583982,-0.5931884999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.6400000000139698
41.894414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630858000000007,-5.7080079,-0.3598631,-0.6019043,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.6400000000139698
42.038414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6948243000000007,-5.7109375,-0.3579098999999999,-0.5870361,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,0.5119999999878928
42.182414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6713868000000007,-5.7221677,-0.3579099,-0.6121581999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.3839999999618158
42.326414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202148000000007,-5.699707200000001,-0.3593747999999999,-0.5813965,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.3839999999618158
42.470414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376952000000007,-5.727539,-0.3579099,-0.6126709,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.256000000052154
42.614414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435546000000006,-5.7001954,-0.3579098999999999,-0.5844726,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.128000000026077
42.758414,261.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7304689000000006,-5.7231445,-0.3569332999999999,-0.6101074,0.0,0.0,0.0,0.0,0.0
42.902414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6464844000000007,-5.7065427,-0.3579099,-0.5972901,0.0,0.0,0.0,0.0,0.0
43.046414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943357000000007,-5.7153321,-0.3564449999999999,-0.5962647,0.0,0.0,0.0,0.0,0.0
43.190414,261.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010742000000007,-5.7192383,-0.3569332999999999,-0.603955,0.0,0.0,0.0,0.0,0.0
