pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.202345200000003,206.899834,392.15999,19200.0,-1.7393149999996638,-9.439924999999503,0.0,-18.184749999976543,2.990500000095153,0.0,0.0,1.3227539,-4.4746095,-0.0732423,-3.4894044,-605.9074493077293,-495.40448239235286,167.41602811137466,782.6553764595459,588.9599999999919
26.1603366,206.7125099,392.15999,19200.0,-2.100430000000131,-9.366205000000605,0.0,-18.05575000002335,3.685999999945011,0.0,0.0,1.3642579,-4.5786131,-0.074707,-3.5145264000000003,-624.4794447618228,-471.7791915252409,167.41612132507888,782.6558518827062,588.2400000000198
26.1111669,206.5269369,392.15999,19200.0,-2.4584850000000102,-9.278649999998834,0.0,-17.902749999993972,4.377750000088554,0.0,0.0,1.5234375,-4.5742187,-0.0742188,-3.4858153,-642.1322957748504,-447.45491245048896,167.4160714064058,782.655597279643,588.7200000000012
26.0549095,206.3433884,392.15999,19200.0,-2.812870000000167,-9.177425000000028,0.0,-17.719250000007847,5.061249999940287,0.0,0.0,1.6108398000000002,-4.5610353,-0.0708009,-3.4801759,-658.8361682124444,-422.4739263480479,167.41601266576205,782.6552976814199,589.9200000000128
25.9916465,206.1621351,392.15999,19200.0,-3.1631499999997814,-9.062665000001855,0.0,-17.51399999998071,5.7379999999085385,0.0,0.0,1.6562500999999998,-4.699707,-0.0624999,-3.4791503999999995,-674.5707186327081,-396.8675296546755,167.4160346534784,782.6554098266062,588.0
25.9214719,205.98344390000003,392.15999,19200.0,-3.508730000000071,-8.934559999997305,0.0,-17.279000000014477,6.405250000227625,0.0,0.0,1.6503906000000002,-4.7534179000000005,-0.0712892,-3.4437744,-689.3091414713534,-370.6789605930592,167.4160965063608,782.6557252983747,589.9199999999837
25.8444887,205.8075786,392.15999,19200.0,-3.84916000000004,-8.793265000001327,0.0,-17.02149999999847,7.064749999798892,0.0,0.0,1.5932617999999998,-4.7089844,-0.0712891,-3.4335205,-703.0320983936598,-343.9416067125848,167.41609348236722,782.6557098749277,589.2000000000116
25.7608107,205.6347985,392.15999,19200.0,-4.183899999999952,-8.639005000000566,0.0,-16.73699999999556,7.71300000003805,0.0,0.0,1.5854492999999998,-4.7519532,-0.0786134,-3.4355712999999994,-715.7178023031403,-316.6979025219766,167.416040097685,782.6554375940004,590.1600000000035
25.6705612,205.4653583,392.15999,19200.0,-4.512475000000116,-8.47200999999842,0.0,-16.428750000008208,8.349750000107292,0.0,0.0,1.65625,-4.7773437,-0.0830076999999999,-3.4535156,-727.3484547811228,-288.987200964514,167.41602043226777,782.6553372933653,589.4400000000023
25.5738732,205.2995077,392.15999,19200.0,-4.834399999999839,-8.292530000001364,0.0,-16.096249999986156,8.973999999852822,0.0,0.0,1.6274414,-4.909667799999999,-0.0771485,-3.4904296,-737.9069426370656,-260.8506558023397,167.4160634741068,782.6555568220879,589.4400000000023
25.4708892,205.1374913,392.15999,19200.0,-5.149200000000143,-8.10081999999852,0.0,-15.740000000015186,9.585500000142131,0.0,0.0,1.4873047,-4.8364256,-0.0834959999999999,-3.4653076,-747.3775064670094,-232.32915230440048,167.41609498337277,782.6557175305921,589.4400000000023
25.3617612,204.9795481,392.15999,19200.0,-5.456399999999917,-7.897160000000269,0.0,-15.359999999988716,10.182999999912568,0.0,0.0,1.4936522,-4.8969727,-0.0854495,-3.4437744,-755.7456798182809,-203.46508278831064,167.4160449178642,782.655462178633,590.4000000000233
25.2465385,204.8260131,392.15999,19200.0,-5.761135000000017,-7.676750000000254,0.0,-15.236750000005015,11.020500000000766,0.0,0.0,1.5322266,-4.9179689,-0.0859375,-3.4560791,-763.1063723653039,-173.6823609446169,167.40944692731242,782.6218103578701,590.1600000000035
25.1241381,204.6782792,392.15999,19200.0,-6.120020000000004,-7.386695000000998,0.0,-17.94424999999933,14.502749999962816,0.0,0.0,1.5332028999999998,-5.0175781,-0.0825196,-3.4632569,-770.3460639843521,-136.65726542394984,167.36075479459615,782.3734827365606,589.4400000000023
24.9942584,204.5370686,392.15999,19200.0,-6.493985000000002,-7.060529999999687,0.0,-18.69824999999992,16.308250000065527,0.0,0.0,1.4838866999999998,-5.0966797,-0.0800783,-3.4658203,-776.3933066092948,-96.6448544798126,167.3630766735483,782.3853235108252,587.2799999999988
24.8592677,204.400583,392.15999,19200.0,-6.749534999999973,-6.824279999999305,0.0,-12.777499999998554,11.8125000000191,0.0,0.0,1.5087889,-5.031250099999999,-0.0786132,-3.4786377,-779.6231915246622,-68.54779896303026,167.41122859425042,782.630897362081,589.4400000000023
24.72191,204.26643410000003,392.15999,19200.0,-6.867884999999951,-6.707444999999268,0.0,-5.91749999999891,5.841750000001866,0.0,0.0,1.4023437,-5.0688476,-0.0830077,-3.4740232,-780.7637731882375,-55.0650240671302,167.42539537956017,782.7031534359927,589.9199999999837
24.583082,204.1338063,392.15999,19200.0,-6.941400000000186,-6.631390000001147,0.0,-3.675750000011746,3.802749999906041,0.0,0.0,1.453125,-5.0737305,-0.0737304,-3.4827392,-781.3247257131375,-46.45965537961878,167.42572104110064,782.7048144662855,589.4400000000023
24.4428269,204.0026887,392.15999,19200.0,-7.012754999999871,-6.5558800000005135,0.0,-3.5677499999842155,3.775500000031684,0.0,0.0,1.392578,-5.1333008,-0.0751951999999999,-3.4627443,-781.7815877635097,-38.00144441425066,167.42568774530008,782.7046446416449,589.679999999993
24.3011609,203.8730972,392.15999,19200.0,-7.083300000000037,-6.479574999998761,0.0,-3.5272500000083085,3.815250000087645,0.0,0.0,1.3300781,-5.2148439,-0.07666,-3.4427490999999995,-782.1465278096798,-29.53632800814258,167.42556561786577,782.7040217329555,587.0400000000081
24.1581003,203.7450465,392.15999,19200.0,-7.153029999999916,-6.402535000000853,0.0,-3.4864999999939528,3.851999999895384,0.0,0.0,1.3964845,-5.1220702000000005,-0.0708007,-3.4355712,-782.4210194430548,-21.06891714237281,167.42568651692804,782.7046383763554,589.679999999993
24.0136625,203.6185517,392.15999,19200.0,-7.221889999999931,-6.324739999999451,0.0,-3.443000000000751,3.88975000007008,0.0,0.0,1.3354493,-5.1269531,-0.0712892,-3.4586426,-782.6025985299693,-12.599961712068149,167.42556569602672,782.7040221316139,588.0
23.8678638,203.4936277,392.15999,19200.0,-7.289935000000014,-6.246200000001068,0.0,-3.402250000004159,3.9269999999191896,0.0,0.0,1.4003904,-5.0732422,-0.0805665,-3.4012207,-782.6934559959337,-4.127993794335754,167.4256283350058,782.7043416205283,589.679999999993
23.7207216,203.3702888,392.15999,19200.0,-7.357110000000233,-6.166944999999657,0.0,-3.358750000010957,3.962750000070514,0.0,0.0,1.3886717,-5.1416015,-0.0786133,-3.4724854,-782.692557529359,4.342590722567237,167.4256798501506,782.7046043725773,590.6399999999849
23.5722529,203.24855,392.15999,19200.0,-7.423434999999756,-6.086940000000141,0.0,-3.3162499999761508,4.000249999975836,0.0,0.0,1.3754883,-5.171875,-0.0849608,-3.4494141,-782.5995629573988,12.815158242054316,167.42565561719724,782.7044807728397,592.5599999999977
23.4224752,203.1284253,392.15999,19200.0,-7.488885000000067,-6.00623500000097,0.0,-3.272500000015554,4.035249999958523,0.0,0.0,1.4038084999999998,-5.2465821,-0.0883787,-3.4283934,-782.4150866080479,21.28504890785551,167.42567025046756,782.7045554095675,588.9599999999919
23.2714064,203.0099287,392.15999,19200.0,-7.553440000000045,-5.924829999999304,0.0,-3.2277499999988635,4.07025000008332,0.0,0.0,1.3847657,-5.1865235,-0.09375,-3.4253174,-782.1384555233783,29.751508978082708,167.42558193206685,782.704104943221,590.8800000000047
23.1190637,202.893074,392.15999,19200.0,-7.617134999999919,-5.842735000000232,0.0,-3.184749999993741,4.104749999953583,0.0,0.0,1.3457031000000002,-5.1728515,-0.0903321,-3.4478759000000005,-781.7711782244508,38.21511907728573,167.4256889582909,782.7046508284827,590.1599999999744
22.9654653,202.7778751,392.15999,19200.0,-7.679920000000173,-5.759944999999789,0.0,-3.1392500000126944,4.139500000022167,0.0,0.0,1.4174805999999998,-5.2167969,-0.0908202999999999,-3.4371092,-781.3113859172249,46.674372997812846,167.4256148670136,782.7042729272875,589.679999999993
22.8106287,202.6643457,392.15999,19200.0,-7.741829999999972,-5.676469999998801,0.0,-3.0954999999899258,4.173750000049381,0.0,0.0,1.3208008,-5.148437599999999,-0.0844726,-3.4735108,-780.7605727965159,55.129822429178525,167.42566377475765,782.7045223803274,589.4400000000023
22.6545727,202.5524986,392.15999,19200.0,-7.802799999999976,-5.592355000001703,0.0,-3.048500000000232,4.205749999854902,0.0,0.0,1.4404295,-5.1982421,-0.0888672,-3.4514649,-780.1179689558277,63.57575649693735,167.42560778355582,782.7042367982452,589.679999999993
22.497315200000003,202.442347,392.15999,19200.0,-7.862874999999825,-5.507579999999734,0.0,-3.003749999992422,4.238750000098435,0.0,0.0,1.3237305999999998,-5.324707,-0.0810546,-3.4017334,-779.3844730855756,72.01529384460976,167.42566253229924,782.704516043191,589.679999999993
22.338874600000004,202.3339039,392.15999,19200.0,-7.922029999999935,-5.422154999999407,0.0,-2.9577500000055323,4.27125000001638,0.0,0.0,1.3754882999999998,-5.2465821,-0.0795898999999999,-3.3996826,-778.5595558055891,80.44678660745933,167.4257011049548,782.7047127823253,590.1600000000035
22.1792694,202.2271824,392.15999,19200.0,-7.98026000000025,-5.336074999999596,0.0,-2.911500000015721,4.303999999990538,0.0,0.0,1.3579101999999998,-5.2612304,-0.0781249,-3.4109619,-777.6428655001353,88.8704277123396,167.42566500597013,782.7045286601041,590.6399999999849
22.0185187,202.1221943,392.15999,19200.0,-8.037534999999885,-5.249405000000706,0.0,-2.863749999981735,4.333499999944479,0.0,0.0,1.3496093999999998,-5.2944336000000005,-0.0737305,-3.4181398,-776.6355786746512,97.2803540025762,167.42565375308516,782.7044712649705,589.679999999993
21.8566409,202.0189526,392.15999,19200.0,-8.093890000000137,-5.162085000000616,0.0,-2.817750000012609,4.366000000004533,0.0,0.0,1.3500975999999998,-5.2197266,-0.0756838,-3.4263427,-775.5368404215733,105.68222626310916,167.4256330201005,782.7043655167663,591.1199999999953
21.6936553,201.9174687,392.15999,19200.0,-8.149279999999948,-5.074194999998838,0.0,-2.7694999999905434,4.394500000088897,0.0,0.0,1.3129882,-5.3090821,-0.0766602,-3.4053222,-774.3478819703953,114.0685692293588,167.425652683478,782.7044658094588,590.3999999999942
21.5295809,201.817755,392.15999,19200.0,-8.203720000000025,-4.985684999999762,0.0,-2.722000000003888,4.425499999953786,0.0,0.0,1.3398438,-5.2685548,-0.0771485,-3.4576172,-773.0674725247229,122.44360818907008,167.42558673737065,782.7041294525804,591.6000000000058
21.3644367,201.719823,392.15999,19200.0,-8.257210000000015,-4.896600000000717,0.0,-2.674499999999469,4.454249999952253,0.0,0.0,1.3066407999999998,-5.3398439,-0.0844726,-3.4324951999999995,-771.6971924306102,130.8039902467082,167.42564765759894,782.7044401750557,591.1199999999953
21.1982421,201.623684,392.15999,19200.0,-8.30972999999986,-4.806949999999688,0.0,-2.6259999999922456,4.482500000051459,0.0,0.0,1.3632813,-5.3305664,-0.0927734,-3.4381349,-770.2367320804499,139.14831528254237,167.4257273663835,782.7048467282801,590.3999999999942
21.0310169,201.5293496,392.15999,19200.0,-8.361260000000037,-4.716720000000407,0.0,-2.576500000008864,4.51149999996403,0.0,0.0,1.2978514999999995,-5.2612304000000005,-0.0952147,-3.4791505000000003,-768.6848613194566,147.47706383115533,167.42560503768533,782.7042227929851,590.1600000000035
20.8627801,201.4368308,392.15999,19200.0,-8.411839999999948,-4.625939999999673,0.0,-2.5289999999955626,4.539000000036708,0.0,0.0,1.3115233,-5.290038999999999,-0.0917968,-3.4919677,-767.0440341216857,155.78927315285688,167.42572371163462,782.7048280872971,590.640000000014
20.6935522,201.3461382,392.15999,19200.0,-8.461395000000138,-4.534630000000561,0.0,-2.477750000009493,4.565499999955591,0.0,0.0,1.3198243,-5.3520508,-0.0922852,-3.4653075,-765.312441474809,164.08111762013476,167.42558573208757,782.7041243251535,591.6000000000058
20.5233523,201.2572827,392.15999,19200.0,-8.509995000000004,-4.442774999999699,0.0,-2.429999999993271,4.592750000043111,0.0,0.0,1.3017579,-5.314453200000001,-0.0952149,-3.4755616,-763.4919123769678,172.3558740002599,167.4256735705342,782.7045723435075,591.8399999999965
20.3522009,201.1702744,392.15999,19200.0,-8.55756999999997,-4.350415000000396,0.0,-2.37874999999832,4.61799999996515,0.0,0.0,1.310547,-5.2963866,-0.0937499,-3.4253174,-761.5815681786052,180.6084448087435,167.42560440490203,782.7042195654859,591.1199999999953
20.1801176,201.0851237,392.15999,19200.0,-8.60416500000003,-4.25753499999928,0.0,-2.329750000003017,4.644000000055826,0.0,0.0,1.3247071,-5.3720702000000005,-0.095215,-3.3930176000000003,-759.5823816267507,188.841295058664,167.42567126975163,782.7045606084074,591.3600000000151
20.0071228,201.0018405,392.15999,19200.0,-8.649740000000072,-4.164159999999129,0.0,-2.278750000002105,4.668750000007549,0.0,0.0,1.3305664999999998,-5.4350586,-0.09375,-3.4299316,-757.4939423539224,197.0513873929129,167.42565784085994,782.7044921145907,591.8399999999965
19.8332368,200.9204347,392.15999,19200.0,-8.694299999999977,-4.070289999999943,0.0,-2.227999999995234,4.693499999959272,0.0,0.0,1.309082,-5.352538900000001,-0.0898438,-3.459668,-755.3164187766221,205.2388759404942,167.42560357142546,782.7042153143543,591.5999999999767
19.6584859,200.8409019,392.15999,19200.0,-8.737544999999791,-3.9766400000004873,0.0,-2.1622499999907063,4.682499999972833,0.0,0.0,1.3183593,-5.336426,-0.081543,-3.4868408000000004,-753.0681397222244,213.34284707157417,167.42571689205545,782.7047933041529,592.7999999999884
19.483013,200.7629704,392.15999,19200.0,-8.77364500000013,-3.896575000000269,0.0,-1.805000000016932,4.003250000010894,0.0,0.0,1.283203,-5.3896485,-0.0859374,-3.4191651,-751.0893391085223,220.22303767966253,167.42654202700874,782.7090018949156,593.0400000000081
19.3070493,200.686152,392.15999,19200.0,-8.798185000000025,-3.8409200000003807,0.0,-1.22699999999476,2.782749999994394,0.0,0.0,1.2783204,-5.4155274,-0.0800782,-3.4053222,-749.6804226192485,224.9773215781129,167.42681125601086,782.7103750960738,592.320000000007
19.1306664,200.6103016,392.15999,19200.0,-8.819145000000006,-3.792519999998945,0.0,-1.0479999999990497,2.420000000071809,0.0,0.0,1.2573241,-5.3574219,-0.0800781,-3.3966063,-748.4325614418851,229.09276903161447,167.4267191473789,782.7099052963581,592.0799999999872
18.9537833,200.5356282,392.15999,19200.0,-8.844154999999887,-3.733670000001154,0.0,-1.250499999994048,2.942499999889492,0.0,0.0,1.2592773999999998,-5.3642578,-0.0805665,-3.3899413000000003,-746.8870973468589,234.0730415998902,167.42618424639204,782.7071770381566,591.6000000000058
18.776219,200.4625922,392.15999,19200.0,-8.878215000000012,-3.651800000000094,0.0,-1.7030000000062273,4.093500000053041,0.0,0.0,1.2436523,-5.437011699999999,-0.0922852999999999,-3.391992,-744.6905934133455,240.961954987961,167.42571065593174,782.7047614969138,592.5599999999977
18.5977552,200.3917866,392.15999,19200.0,-8.92318999999997,-3.540279999999996,0.0,-2.248749999997912,5.57600000000491,0.0,0.0,1.2851563,-5.3720704,-0.0947264,-3.4130127000000003,-741.6103072399676,250.27099612351748,167.42504380326804,782.7013602295685,591.8399999999965
18.4182836,200.323577,392.15999,19200.0,-8.97357999999997,-3.4104799999994384,0.0,-2.519500000000008,6.490000000027862,0.0,0.0,1.2304687,-5.4135743,-0.0981445,-3.4791505000000003,-737.90142511274,261.00089112330267,167.4248633295053,782.7004397281061,590.3999999999942
18.2378283,200.2580128,392.15999,19200.0,-9.0227650000001,-3.2782099999991487,0.0,-2.459250000006463,6.613500000014483,0.0,0.0,1.3388672,-5.4526365,-0.1005858,-3.4289061,-733.9861593118077,271.8196276184652,167.42506543507125,782.701470562014,592.3199999999779
18.0564294,200.1951077,392.15999,19200.0,-9.069945000000068,-3.145254999999736,0.0,-2.3589999999984457,6.647749999970642,0.0,0.0,1.2241211,-5.4453125,-0.0957031,-3.4714598000000003,-729.9113218488093,282.5765603406276,167.42487233049502,782.7004856373966,591.1199999999953
17.8741252,200.134876,392.15999,19200.0,-9.115209999999864,-3.0115850000001387,0.0,-2.263249999989725,6.683499999979858,0.0,0.0,1.2939453,-5.428222700000001,-0.0957032,-3.4555664,-725.6788494497065,293.2761007087756,167.42494917751665,782.7008775934735,593.2799999999988
17.690955300000002,200.0773305,392.15999,19200.0,-9.158494999999968,-2.877275000001589,0.0,-2.1642500000051967,6.715499999927488,0.0,0.0,1.215332,-5.385254000000001,-0.0917969,-3.4386474,-721.2896686251302,303.9112404829449,167.42496976440094,782.7009825963121,590.8800000000047
17.5069595,200.0224833,392.15999,19200.0,-9.199790000000084,-2.7423599999991666,0.0,-2.064750000005944,6.74575000012112,0.0,0.0,1.2241211,-5.4179688,-0.0874026,-3.4535157,-716.7449814207932,314.4792679599755,167.42493847937337,782.7008230278893,591.6000000000058
17.3221773,199.9703467,392.15999,19200.0,-9.23911000000004,-2.60683000000057,0.0,-1.965999999997692,6.776499999929797,0.0,0.0,1.1933593999999998,-5.512207,-0.0893554,-3.4299316,-712.0448897890168,324.9812420343255,167.42495781488356,782.700921648126,592.7999999999884
17.1366485,199.9209314,392.15999,19200.0,-9.276440000000008,-2.4707649999996306,0.0,-1.8664999999984389,6.803250000047001,0.0,0.0,1.1948242,-5.5415039,-0.0883788,-3.4540284,-707.1924884248871,335.41114117702546,167.4250976596095,782.7016349224388,591.359999999986
16.9504141,199.8742485,392.15999,19200.0,-9.31172,-2.334144999998955,0.0,-1.7639999999996547,6.831000000033782,0.0,0.0,1.1718749,-5.5039062,-0.083496,-3.4540284,-702.1845784281523,345.7690616325367,167.42479417035526,782.700086983876,591.6000000000058
16.7635131,199.8303083,392.15999,19200.0,-9.345049999999944,-2.1970100000018533,0.0,-1.6664999999971286,6.856749999855083,0.0,0.0,1.1713867999999998,-5.4829102,-0.0810548,-3.4135254,-697.0268125708008,356.05436435515213,167.42500228597655,782.7011484717277,593.039999999979
16.5759866,199.7891199,392.15999,19200.0,-9.37632500000003,-2.059419999999079,0.0,-1.5637500000043048,6.879500000138705,0.0,0.0,1.1499023999999998,-5.504394499999999,-0.0825195,-3.3745607,-691.7179926845821,366.260593249662,167.42494163590368,782.7008391276847,591.1199999999953
16.387874899999996,199.7506922,392.15999,19200.0,-9.405585000000194,-1.9213849999999864,0.0,-1.4630000000082075,6.901749999954632,0.0,0.0,1.1757813,-5.5302733,-0.0859375,-3.3735351,-686.2601446182665,376.3879241573037,167.4249731943484,782.7010000906656,590.4000000000233
16.1992188,199.71503360000003,392.15999,19200.0,-9.432804999999789,-1.782929999998828,0.0,-1.3609999999797395,6.922750000057931,0.0,0.0,1.1083984,-5.506836,-0.0854492,-3.3930175000000005,-680.653482622562,386.4341123706814,167.42492698697671,782.7007644112396,590.8800000000047
16.0100591,199.6821518,392.15999,19200.0,-9.457985000000058,-1.644090000002052,0.0,-1.2590000000134438,6.941999999838799,0.0,0.0,1.1367187,-5.5332031,-0.0922851,-3.4083984000000003,-674.8996873475023,396.3967603669256,167.42486348738797,782.700440533382,589.9200000000128
15.8204363,199.6520538,392.15999,19200.0,-9.481139999999932,-1.5048999999990542,0.0,-1.1577499999937402,6.959500000149888,0.0,0.0,1.0683593999999998,-5.6015625,-0.0981446,-3.4401856000000004,-669.001077805235,406.2737713222579,167.4249686637074,782.7009769822549,591.8399999999965
15.6303913,199.6247464,392.15999,19200.0,-9.502250000000068,-1.3653700000006097,0.0,-1.0555000000067594,6.9764999999222255,0.0,0.0,1.0908203,-5.6611327000000005,-0.0996093,-3.4560791,-662.9573445601733,416.06406185023127,167.42508450370536,782.7015678210881,591.8400000000256
15.439966000000002,199.6002352,392.15999,19200.0,-9.52126499999988,-1.2255600000003142,0.0,-0.9507499999905632,6.990500000014777,0.0,0.0,1.0869141,-5.6552735,-0.1030273,-3.4489013,-656.7693861759221,425.7626696287548,167.42485069427138,782.7003752824588,591.6000000000058
15.2492007,199.5785258,392.15999,19200.0,-9.538265000000123,-1.0854699999981676,0.0,-0.8500000000122299,7.004500000107328,0.0,0.0,1.0986328,-5.6323244,-0.1083984,-3.4171143,-650.4405125180559,435.3710786235177,167.4249708001003,782.7009878788684,591.8400000000256
15.058137,199.5596224,392.15999,19200.0,-9.553185000000042,-0.945170000001383,0.0,-0.7459999999959166,7.014999999839233,0.0,0.0,1.0756834999999998,-5.6074219,-0.1079102,-3.4125,-643.9715428525989,444.8834541684415,167.4249456720329,782.7008597138503,590.4000000000233
14.866816,199.5435296,392.15999,19200.0,-9.566049999999926,-0.8046399999997789,0.0,-0.643249999994211,7.026500000080205,0.0,0.0,1.0576172,-5.590331999999999,-0.0986327999999999,-3.4114746000000005,-637.3625151586388,454.3015646409103,167.4249771798744,782.7010204187326,590.3999999999942
14.6752791,199.5302505,392.15999,19200.0,-9.576844999999956,-0.6639550000002714,0.0,-0.5397500000015043,7.034249999975373,0.0,0.0,1.0561524,-5.5791015,-0.104004,-3.3996825,-630.6166090907009,463.62023352280255,167.42499486814052,782.7011106372546,591.8399999999965
14.4835681,199.5197883,392.15999,19200.0,-9.585550000000076,-0.5231099999988942,0.0,-0.4352500000059933,7.0422500000688615,0.0,0.0,1.0590818,-5.5913086,-0.1010742999999999,-3.3817384,-623.7326854790124,472.8394549095675,167.42481757753967,782.7002063715312,589.679999999993
14.2917237,199.5121448,392.15999,19200.0,-9.592219999999951,-0.3821750000000179,0.0,-0.3334999999937693,7.046749999943813,0.0,0.0,1.0654296,-5.609375099999999,-0.1000977999999999,-3.4012207000000005,-616.7167784927585,481.9556451626706,167.42496984223123,782.7009829932834,590.1600000000035
14.099787799999998,199.5073222,392.15999,19200.0,-9.596795000000125,-0.2411300000005667,0.0,-0.2287500000086595,7.05224999997256,0.0,0.0,1.0112304,-5.632324200000001,-0.0957031,-3.4037841,-609.5652002765408,490.96907904129296,167.42491237739253,782.7006898954636,590.640000000014
13.9078016,199.5053213,392.15999,19200.0,-9.59930999999994,-0.100045000000648,0.0,-0.1257499999907096,7.054249999995932,0.0,0.0,0.9926758,-5.6357423,-0.0917969,-3.3745606,-602.2831579373108,499.8758819741352,167.42497872664103,782.7010283079735,590.3999999999942
13.7158068,199.5061425,392.15999,19200.0,-9.5997399999999,0.0410599999995042,0.0,-0.0214999999981202,7.055250000007618,0.0,0.0,0.9458008999999998,-5.7055663,-0.0927735,-3.3355957,-594.8705731098703,508.6744065460904,167.42494752946612,782.7008691876372,589.9199999999837
13.5253837,199.5097367,392.15999,19200.0,-9.521155000000014,0.1797100000004547,0.0,3.929249999994333,6.932500000047526,0.0,0.0,0.9560544999999998,-5.8994141,-0.091797,-3.3417481,-583.860303755858,516.0223505299073,166.7403936244796,779.2123719168563,590.1600000000035
13.4065295,199.5132336,392.15999,19200.0,-5.942710000000062,0.1748450000008006,0.0,178.92224999999763,-0.2432499999827087,0.0,0.0,-1.4433594,-5.9765625,-0.0986327999999999,-3.3150879000000004,-405.7250036641347,450.8861695399026,131.1966221393664,606.5567710285889,584.6399999999849
13.3947198,199.5035228,392.15999,19200.0,-0.5904850000000295,-0.4855400000010945,0.0,267.61125000000163,-33.01925000009476,0.0,0.0,0.6264647999999999,-5.2749023,-0.1816407,-2.9321045000000003,-222.0979603714389,125.57308211270788,46.19445065778987,255.13937946236,573.3600000000151
13.4501023,199.4214119,392.15999,19200.0,2.769125000000105,-4.105544999998756,0.0,167.98050000000674,-181.00024999988307,0.0,0.0,-1.7768556,-3.5869142,-0.2958984,-2.1256346,-139.90008812911822,-535.6216568502492,119.54345382641438,553.5906375161534,565.9199999999837
13.551384,199.263143,392.15999,19200.0,5.064084999999885,-7.913445000001218,0.0,114.74799999998896,-190.3950000001231,0.0,0.0,0.3203124999999999,-4.783203,-0.3842774,-1.3119874,-106.8563995233128,-765.9875419771006,165.59812357575885,773.4049421766105,556.320000000007
13.647398999999998,199.0969351,392.15999,19200.0,4.800749999999976,-8.31039499999946,0.0,-13.166749999995451,-19.84749999991209,0.0,0.0,-0.5751953000000001,-4.4282227,-0.3823242,-1.2581544,-139.62950724422757,-770.0333738509036,167.4032960744344,782.5904395898733,550.0799999999872
13.737868,198.9275936,392.15999,19200.0,4.523450000000118,-8.46707500000008,0.0,-13.86499999999291,-7.834000000030983,0.0,0.0,0.1420899999999999,-4.545410200000001,-0.3632811999999999,-1.5145021,-165.08256033751485,-765.0847098039943,167.42322090952183,782.6920626296471,544.0799999999872
13.8259285,198.7569818,392.15999,19200.0,4.40302499999996,-8.53058999999945,0.0,-6.021250000007861,-3.1757499999685024,0.0,0.0,-0.1416016000000001,-4.6064454,-0.3295899,-1.7559815,-175.9147334199377,-762.6781643289079,167.42536399049544,782.7029933367576,539.2799999999988
13.9117609,198.5852384,392.15999,19200.0,4.291619999999963,-8.587169999999844,0.0,-5.570249999999888,-2.8290000000197324,0.0,0.0,-0.1904298000000001,-4.5332032,-0.3066405,-1.9374756,-185.8264810207868,-760.3236880672973,167.42531588450157,782.7027479732174,535.9200000000128
13.9953508,198.4123927,392.15999,19200.0,4.1794950000000775,-8.642285000000527,0.0,-5.606249999994262,-2.7557500000341406,0.0,0.0,-0.0541993,-4.5092773,-0.277832,-2.0856443,-195.7059356945603,-757.8403246884918,167.42521309607696,782.7022237032689,531.1199999999953
14.0766843,198.2384737,392.15999,19200.0,4.066674999999975,-8.695950000000607,0.0,-5.641000000005114,-2.6832500000040227,0.0,0.0,-0.0883789,-4.4672851,-0.246582,-2.1938232,-205.551695969951,-755.2295856437984,167.4252701777538,782.7025148470053,527.039999999979
14.1557468,198.0635107,392.15999,19200.0,3.953124999999957,-8.748149999999555,0.0,-5.67750000000089,-2.6099999999473766,0.0,0.0,0.0815427999999999,-4.5292969,-0.2216797,-2.3055907,-215.3658813653136,-752.4895476326388,167.42523954327496,782.7023585965687,523.2000000000116
14.2325258,197.8875334,392.15999,19200.0,3.838950000000097,-8.798864999999978,0.0,-5.708749999993046,-2.535750000021153,0.0,0.0,-0.04834,-4.436523599999999,-0.2011719,-2.396338,-225.1402142850781,-749.6237320861399,167.42534896313344,782.7029166900323,519.1199999999953
14.307008,197.7105721,392.15999,19200.0,3.724109999999925,-8.848064999999394,0.0,-5.742000000008574,-2.459999999970819,0.0,0.0,0.0415038999999999,-4.4682616,-0.1855469,-2.4911866000000003,-234.8768185415245,-746.6294805300772,167.4252043407475,782.7021790469228,517.4400000000023
14.3791807,197.5326559,392.15999,19200.0,3.60863500000006,-8.895810000001347,0.0,-5.77374999999325,-2.3872500000976515,0.0,0.0,0.0537108999999999,-4.4169921,-0.1684571,-2.5727050999999994,-244.5751214127212,-743.5101261485863,167.42540430967273,782.7031989838383,516.0
14.4490313,197.3538158,392.15999,19200.0,3.492530000000027,-8.942004999998687,0.0,-5.805250000001649,-2.3097499998669946,0.0,0.0,0.0883787999999999,-4.4208984,-0.1577148,-2.6439699000000005,-254.23220276848403,-740.2625049733714,167.4251903269023,782.7021075696464,514.0800000000163
14.5165488,197.1740815,392.15999,19200.0,3.375874999999961,-8.986715000000345,0.0,-5.832750000003273,-2.2355000000828795,0.0,0.0,0.1459962999999999,-4.4023437,-0.1479493,-2.7085692,-263.8439755930839,-736.8923068000496,167.42535641308484,782.702954688343,513.3600000000151
14.5817212,196.9934839,392.15999,19200.0,3.258619999999901,-9.029879999999936,0.0,-5.862750000003025,-2.158249999979489,0.0,0.0,0.0776366999999999,-4.375000099999999,-0.1391600999999999,-2.7844482,-273.4125119180432,-733.3952704160715,167.42524482730911,782.7023855476593,510.96000000002095
